now_time,predict_time,id,lon,lat,MSL
2015-07-27 08:00:00,2015-08-05 20:00:00,F6031,118.113,24.331,1.7485176207418365
2015-07-28 08:00:00,2015-08-06 20:00:00,F6031,118.113,24.331,2.299361229068836
2015-07-29 08:00:00,2015-08-07 20:00:00,F6031,118.113,24.331,18.78880649036
2015-07-30 08:00:00,2015-08-08 20:00:00,F6031,118.113,24.331,7.691352514396613
2015-08-01 08:00:00,2015-08-10 20:00:00,F6031,118.113,24.331,0.9862324451710264
2015-08-02 08:00:00,2015-08-11 20:00:00,F6031,118.113,24.331,1.6360946503924652
2015-08-03 08:00:00,2015-08-12 20:00:00,F6031,118.113,24.331,1.3801923950944683
2015-08-04 08:00:00,2015-08-13 20:00:00,F6031,118.113,24.331,1.5198056562908278
2015-08-05 08:00:00,2015-08-14 20:00:00,F6031,118.113,24.331,1.6057749677947868
2015-08-06 08:00:00,2015-08-15 20:00:00,F6031,118.113,24.331,1.4249614096564756
2015-08-07 08:00:00,2015-08-16 20:00:00,F6031,118.113,24.331,1.4217442368371849
2015-08-08 08:00:00,2015-08-17 20:00:00,F6031,118.113,24.331,1.6441385051243742
2015-08-09 08:00:00,2015-08-18 20:00:00,F6031,118.113,24.331,1.8320988391524224
2015-08-10 08:00:00,2015-08-19 20:00:00,F6031,118.113,24.331,2.469613656502247
2015-08-11 08:00:00,2015-08-20 20:00:00,F6031,118.113,24.331,2.4905902712068846
2015-08-12 08:00:00,2015-08-21 20:00:00,F6031,118.113,24.331,1.9737522380266908
2015-08-13 08:00:00,2015-08-22 20:00:00,F6031,118.113,24.331,2.2007384721327985
2015-08-14 08:00:00,2015-08-23 20:00:00,F6031,118.113,24.331,2.4252061523640123
2015-08-15 08:00:00,2015-08-24 20:00:00,F6031,118.113,24.331,2.4505866191028645
2015-08-16 08:00:00,2015-08-25 20:00:00,F6031,118.113,24.331,2.415135852106573
2015-08-17 08:00:00,2015-08-26 20:00:00,F6031,118.113,24.331,2.216949087131411
2015-08-18 08:00:00,2015-08-27 20:00:00,F6031,118.113,24.331,2.5719237841640283
2015-08-19 08:00:00,2015-08-28 20:00:00,F6031,118.113,24.331,3.8516069970046365
2015-08-20 08:00:00,2015-08-29 20:00:00,F6031,118.113,24.331,2.759142627439701
2015-08-21 08:00:00,2015-08-30 20:00:00,F6031,118.113,24.331,1.4891130456383053
2015-08-22 08:00:00,2015-08-31 20:00:00,F6031,118.113,24.331,1.4714232919741337
2015-08-23 08:00:00,2015-09-01 20:00:00,F6031,118.113,24.331,2.949599818277079
2015-08-24 08:00:00,2015-09-02 20:00:00,F6031,118.113,24.331,1.8158095047302825
2015-08-25 08:00:00,2015-09-03 20:00:00,F6031,118.113,24.331,1.1575075309741578
2015-08-27 08:00:00,2015-09-05 20:00:00,F6031,118.113,24.331,1.5128637092338977
2015-08-28 08:00:00,2015-09-06 20:00:00,F6031,118.113,24.331,1.5915786154681657
2015-08-29 08:00:00,2015-09-07 20:00:00,F6031,118.113,24.331,1.8045191720400453
2015-08-30 08:00:00,2015-09-08 20:00:00,F6031,118.113,24.331,2.8584473204842884
2015-08-31 08:00:00,2015-09-09 20:00:00,F6031,118.113,24.331,2.6029799035305814
2015-09-01 08:00:00,2015-09-10 20:00:00,F6031,118.113,24.331,2.209086000483921
2015-09-03 08:00:00,2015-09-12 20:00:00,F6031,118.113,24.331,3.2516624762661195
2015-09-04 08:00:00,2015-09-13 20:00:00,F6031,118.113,24.331,3.5123224555878783
2015-09-05 08:00:00,2015-09-14 20:00:00,F6031,118.113,24.331,3.765058008290453
2015-09-06 08:00:00,2015-09-15 20:00:00,F6031,118.113,24.331,2.951832785196416
2015-09-07 08:00:00,2015-09-16 20:00:00,F6031,118.113,24.331,3.5385076358911647
2015-09-08 08:00:00,2015-09-17 20:00:00,F6031,118.113,24.331,3.0615836844534665
2015-09-09 08:00:00,2015-09-18 20:00:00,F6031,118.113,24.331,3.2996020499592764
2015-09-10 08:00:00,2015-09-19 20:00:00,F6031,118.113,24.331,2.915033703591007
2015-09-11 08:00:00,2015-09-20 20:00:00,F6031,118.113,24.331,1.8943372395632423
2015-09-12 08:00:00,2015-09-21 20:00:00,F6031,118.113,24.331,2.333599859739479
2015-09-14 08:00:00,2015-09-23 20:00:00,F6031,118.113,24.331,2.1104442604026867
2015-09-15 08:00:00,2015-09-24 20:00:00,F6031,118.113,24.331,1.6830283480060189
2015-09-16 08:00:00,2015-09-25 20:00:00,F6031,118.113,24.331,1.975054920451044
2015-09-17 08:00:00,2015-09-26 20:00:00,F6031,118.113,24.331,3.0102986235980325
2015-09-18 08:00:00,2015-09-27 20:00:00,F6031,118.113,24.331,2.8990675240786463
2015-09-19 08:00:00,2015-09-28 20:00:00,F6031,118.113,24.331,2.3859331900292773
2015-09-20 08:00:00,2015-09-29 20:00:00,F6031,118.113,24.331,2.479282253350674
2015-09-21 08:00:00,2015-09-30 20:00:00,F6031,118.113,24.331,3.5883154711790435
2015-09-22 08:00:00,2015-10-01 20:00:00,F6031,118.113,24.331,2.4923255051173783
2015-09-23 08:00:00,2015-10-02 20:00:00,F6031,118.113,24.331,3.7150119302705207
2015-09-24 08:00:00,2015-10-03 20:00:00,F6031,118.113,24.331,4.732437632641108
2015-09-25 08:00:00,2015-10-04 20:00:00,F6031,118.113,24.331,3.5277597725898886
2015-09-26 08:00:00,2015-10-05 20:00:00,F6031,118.113,24.331,3.633542879556898
2015-09-27 08:00:00,2015-10-06 20:00:00,F6031,118.113,24.331,2.4219888125870743
2015-09-28 08:00:00,2015-10-07 20:00:00,F6031,118.113,24.331,4.617243139505831
2015-09-29 08:00:00,2015-10-08 20:00:00,F6031,118.113,24.331,2.5580622249902945
2015-09-30 08:00:00,2015-10-09 20:00:00,F6031,118.113,24.331,3.772413846091581
2015-10-02 08:00:00,2015-10-11 20:00:00,F6031,118.113,24.331,3.432610020568859
2015-10-03 08:00:00,2015-10-12 20:00:00,F6031,118.113,24.331,3.805772474725245
2015-10-04 08:00:00,2015-10-13 20:00:00,F6031,118.113,24.331,3.57075217367094
2015-10-05 08:00:00,2015-10-14 20:00:00,F6031,118.113,24.331,3.42442584276273
2015-10-06 08:00:00,2015-10-15 20:00:00,F6031,118.113,24.331,3.0401933430907766
2015-10-07 08:00:00,2015-10-16 20:00:00,F6031,118.113,24.331,3.2953884368381523
2015-10-08 08:00:00,2015-10-17 20:00:00,F6031,118.113,24.331,3.235815938904011
2015-10-09 08:00:00,2015-10-18 20:00:00,F6031,118.113,24.331,3.1574258672937967
2015-10-10 08:00:00,2015-10-19 20:00:00,F6031,118.113,24.331,3.032414446704024
2015-10-11 08:00:00,2015-10-20 20:00:00,F6031,118.113,24.331,2.76489623506734
2015-10-12 08:00:00,2015-10-21 20:00:00,F6031,118.113,24.331,2.9835514977257844
2015-10-13 08:00:00,2015-10-22 20:00:00,F6031,118.113,24.331,4.667881703827106
2015-10-14 08:00:00,2015-10-23 20:00:00,F6031,118.113,24.331,2.4074502161454348
2015-10-15 08:00:00,2015-10-24 20:00:00,F6031,118.113,24.331,2.1247853552371225
2015-10-16 08:00:00,2015-10-25 20:00:00,F6031,118.113,24.331,2.0395439568571883
2015-10-17 08:00:00,2015-10-26 20:00:00,F6031,118.113,24.331,2.0215730606815896
2015-10-18 08:00:00,2015-10-27 20:00:00,F6031,118.113,24.331,2.617105588520076
2015-10-19 08:00:00,2015-10-28 20:00:00,F6031,118.113,24.331,2.6929495120413094
2015-10-20 08:00:00,2015-10-29 20:00:00,F6031,118.113,24.331,2.633804578990976
2015-10-21 08:00:00,2015-10-30 20:00:00,F6031,118.113,24.331,2.867618032006135
2015-10-22 08:00:00,2015-10-31 20:00:00,F6031,118.113,24.331,2.6951250940944647
2015-10-23 08:00:00,2015-11-01 20:00:00,F6031,118.113,24.331,3.983645893607103
2015-10-24 08:00:00,2015-11-02 20:00:00,F6031,118.113,24.331,3.118911596686303
2015-10-25 08:00:00,2015-11-03 20:00:00,F6031,118.113,24.331,2.563454247045001
2015-10-26 08:00:00,2015-11-04 20:00:00,F6031,118.113,24.331,2.409581334246127
2015-10-27 08:00:00,2015-11-05 20:00:00,F6031,118.113,24.331,2.689549228625652
2015-10-28 08:00:00,2015-11-06 20:00:00,F6031,118.113,24.331,2.3626306245781734
2015-10-29 08:00:00,2015-11-07 20:00:00,F6031,118.113,24.331,1.7579373551578783
2015-10-30 08:00:00,2015-11-08 20:00:00,F6031,118.113,24.331,2.9348991579828407
2015-11-01 08:00:00,2015-11-10 20:00:00,F6031,118.113,24.331,2.6951124129413984
2015-11-02 08:00:00,2015-11-11 20:00:00,F6031,118.113,24.331,3.0492108703161875
2015-11-03 08:00:00,2015-11-12 20:00:00,F6031,118.113,24.331,2.7233618643929285
2015-11-04 08:00:00,2015-11-13 20:00:00,F6031,118.113,24.331,1.7184340387190105
2015-11-05 08:00:00,2015-11-14 20:00:00,F6031,118.113,24.331,2.6156263055707996
2015-11-07 08:00:00,2015-11-16 20:00:00,F6031,118.113,24.331,2.0490456682965714
2015-11-08 08:00:00,2015-11-17 20:00:00,F6031,118.113,24.331,2.373564096417568
2015-11-09 08:00:00,2015-11-18 20:00:00,F6031,118.113,24.331,1.353979711166403
2015-11-10 08:00:00,2015-11-19 20:00:00,F6031,118.113,24.331,3.4725755660954283
2015-11-11 08:00:00,2015-11-20 20:00:00,F6031,118.113,24.331,2.4883314162050283
2015-11-12 08:00:00,2015-11-21 20:00:00,F6031,118.113,24.331,2.592514328762718
2015-11-13 08:00:00,2015-11-22 20:00:00,F6031,118.113,24.331,2.3942059084083667
2015-11-14 08:00:00,2015-11-23 20:00:00,F6031,118.113,24.331,2.9748313891044513
2015-11-15 08:00:00,2015-11-24 20:00:00,F6031,118.113,24.331,2.25152531681681
2015-11-16 08:00:00,2015-11-25 20:00:00,F6031,118.113,24.331,2.2431388538368537
2015-11-17 08:00:00,2015-11-26 20:00:00,F6031,118.113,24.331,5.2228747461531375
2015-11-18 08:00:00,2015-11-27 20:00:00,F6031,118.113,24.331,4.379387967775982
2015-11-19 08:00:00,2015-11-28 20:00:00,F6031,118.113,24.331,3.582610348609024
2015-11-20 08:00:00,2015-11-29 20:00:00,F6031,118.113,24.331,3.2789170828641545
2015-11-21 08:00:00,2015-11-30 20:00:00,F6031,118.113,24.331,3.277111434351241
2015-11-22 08:00:00,2015-12-01 20:00:00,F6031,118.113,24.331,1.4320477451533409
2015-11-23 08:00:00,2015-12-02 20:00:00,F6031,118.113,24.331,4.140799090310907
2015-11-24 08:00:00,2015-12-03 20:00:00,F6031,118.113,24.331,4.035067504232984
2015-11-25 08:00:00,2015-12-04 20:00:00,F6031,118.113,24.331,4.203302796145181
2015-11-26 08:00:00,2015-12-05 20:00:00,F6031,118.113,24.331,1.5811643610988997
2015-11-27 08:00:00,2015-12-06 20:00:00,F6031,118.113,24.331,3.444715093289118
2015-11-28 08:00:00,2015-12-07 20:00:00,F6031,118.113,24.331,2.6004126529564933
2015-11-29 08:00:00,2015-12-08 20:00:00,F6031,118.113,24.331,2.6419503503216224
2015-11-30 08:00:00,2015-12-09 20:00:00,F6031,118.113,24.331,1.2374020807446868
2016-01-01 08:00:00,2016-01-10 20:00:00,F6031,118.113,24.331,1.2964513219887976
2016-01-02 08:00:00,2016-01-11 20:00:00,F6031,118.113,24.331,0.5512159252962192
2016-01-03 08:00:00,2016-01-12 20:00:00,F6031,118.113,24.331,2.803346342785744
2016-01-04 08:00:00,2016-01-13 20:00:00,F6031,118.113,24.331,2.7086549094319707
2016-01-05 08:00:00,2016-01-14 20:00:00,F6031,118.113,24.331,2.6047343059874493
2016-01-06 08:00:00,2016-01-15 20:00:00,F6031,118.113,24.331,2.1743741271917543
2016-01-07 08:00:00,2016-01-16 20:00:00,F6031,118.113,24.331,1.6088300670593298
2016-01-08 08:00:00,2016-01-17 20:00:00,F6031,118.113,24.331,3.3347944857135867
2016-01-09 08:00:00,2016-01-18 20:00:00,F6031,118.113,24.331,4.859082721701043
2016-01-10 08:00:00,2016-01-19 20:00:00,F6031,118.113,24.331,2.306990284853214
2016-01-11 08:00:00,2016-01-20 20:00:00,F6031,118.113,24.331,0.8940779119046738
2016-01-12 08:00:00,2016-01-21 20:00:00,F6031,118.113,24.331,3.969935483884456
2016-01-13 08:00:00,2016-01-22 20:00:00,F6031,118.113,24.331,4.7973592554875495
2016-01-14 08:00:00,2016-01-23 20:00:00,F6031,118.113,24.331,4.989139949269429
2016-01-15 08:00:00,2016-01-24 20:00:00,F6031,118.113,24.331,4.278382668687526
2016-01-16 08:00:00,2016-01-25 20:00:00,F6031,118.113,24.331,3.2331665554499978
2016-01-17 08:00:00,2016-01-26 20:00:00,F6031,118.113,24.331,1.2641903218766402
2016-01-18 08:00:00,2016-01-27 20:00:00,F6031,118.113,24.331,2.206806947385644
2016-01-19 08:00:00,2016-01-28 20:00:00,F6031,118.113,24.331,1.2126575964460926
2016-01-20 08:00:00,2016-01-29 20:00:00,F6031,118.113,24.331,1.2456456070135573
2016-01-21 08:00:00,2016-01-30 20:00:00,F6031,118.113,24.331,2.314260186445381
2016-01-22 08:00:00,2016-01-31 20:00:00,F6031,118.113,24.331,2.061320079415168
2016-01-23 08:00:00,2016-02-01 20:00:00,F6031,118.113,24.331,2.7607060956510168
2016-01-24 08:00:00,2016-02-02 20:00:00,F6031,118.113,24.331,3.8120289155215232
2016-01-25 08:00:00,2016-02-03 20:00:00,F6031,118.113,24.331,3.41804900899956
2016-01-26 08:00:00,2016-02-04 20:00:00,F6031,118.113,24.331,1.4997195326228618
2016-01-27 08:00:00,2016-02-05 20:00:00,F6031,118.113,24.331,3.2976671154033284
2016-01-28 08:00:00,2016-02-06 20:00:00,F6031,118.113,24.331,3.137164768471848
2016-01-29 08:00:00,2016-02-07 20:00:00,F6031,118.113,24.331,1.2979621338555491
2016-01-30 08:00:00,2016-02-08 20:00:00,F6031,118.113,24.331,2.0718911996125366
2016-01-31 08:00:00,2016-02-09 20:00:00,F6031,118.113,24.331,0.2655995604235386
2016-02-01 08:00:00,2016-02-10 20:00:00,F6031,118.113,24.331,1.0823165448318832
2016-02-02 08:00:00,2016-02-11 20:00:00,F6031,118.113,24.331,1.321146600183738
2016-02-03 08:00:00,2016-02-12 20:00:00,F6031,118.113,24.331,0.7081284006486612
2016-02-04 08:00:00,2016-02-13 20:00:00,F6031,118.113,24.331,1.0610390997302377
2016-02-05 08:00:00,2016-02-14 20:00:00,F6031,118.113,24.331,1.7654274613928465
2016-02-06 08:00:00,2016-02-15 20:00:00,F6031,118.113,24.331,0.4519023084925493
2016-02-07 08:00:00,2016-02-16 20:00:00,F6031,118.113,24.331,2.3021792918107167
2016-02-08 08:00:00,2016-02-17 20:00:00,F6031,118.113,24.331,2.30731628021681
2016-02-09 08:00:00,2016-02-18 20:00:00,F6031,118.113,24.331,2.227416709668205
2016-02-10 08:00:00,2016-02-19 20:00:00,F6031,118.113,24.331,3.0381323986334783
2016-02-11 08:00:00,2016-02-20 20:00:00,F6031,118.113,24.331,3.858749988387217
2016-02-12 08:00:00,2016-02-21 20:00:00,F6031,118.113,24.331,3.4738965259546157
2016-02-13 08:00:00,2016-02-22 20:00:00,F6031,118.113,24.331,3.274149636462653
2016-02-14 08:00:00,2016-02-23 20:00:00,F6031,118.113,24.331,2.4908921735739122
2016-02-15 08:00:00,2016-02-24 20:00:00,F6031,118.113,24.331,0.4612872006988482
2016-02-16 08:00:00,2016-02-25 20:00:00,F6031,118.113,24.331,2.457679422557021
2016-02-17 08:00:00,2016-02-26 20:00:00,F6031,118.113,24.331,3.1425158896099674
2016-02-18 08:00:00,2016-02-27 20:00:00,F6031,118.113,24.331,2.0875310135611467
2016-02-19 08:00:00,2016-02-28 20:00:00,F6031,118.113,24.331,3.0718669773746115
2016-02-20 08:00:00,2016-02-29 20:00:00,F6031,118.113,24.331,2.785149790330479
2016-02-21 08:00:00,2016-03-01 20:00:00,F6031,118.113,24.331,1.26676601458621
2016-02-22 08:00:00,2016-03-02 20:00:00,F6031,118.113,24.331,0.7907758394487701
2016-02-23 08:00:00,2016-03-03 20:00:00,F6031,118.113,24.331,0.3806813493769141
2016-02-24 08:00:00,2016-03-04 20:00:00,F6031,118.113,24.331,0.6663435946099979
2016-02-25 08:00:00,2016-03-05 20:00:00,F6031,118.113,24.331,1.8778275882476687
2016-02-26 08:00:00,2016-03-06 20:00:00,F6031,118.113,24.331,0.4184750368235655
2016-02-27 08:00:00,2016-03-07 20:00:00,F6031,118.113,24.331,0.989884095720754
2016-02-28 08:00:00,2016-03-08 20:00:00,F6031,118.113,24.331,0.4887986088961042
2016-02-29 08:00:00,2016-03-09 20:00:00,F6031,118.113,24.331,3.68347956802495
2016-03-01 08:00:00,2016-03-10 20:00:00,F6031,118.113,24.331,2.8291414537001174
2016-03-02 08:00:00,2016-03-11 20:00:00,F6031,118.113,24.331,2.411277215848486
2016-03-03 08:00:00,2016-03-12 20:00:00,F6031,118.113,24.331,2.98950065760198
2016-03-04 08:00:00,2016-03-13 20:00:00,F6031,118.113,24.331,0.8214512456463581
2016-03-05 08:00:00,2016-03-14 20:00:00,F6031,118.113,24.331,0.4868325100219408
2016-03-06 08:00:00,2016-03-15 20:00:00,F6031,118.113,24.331,0.4950630808589267
2016-03-07 08:00:00,2016-03-16 20:00:00,F6031,118.113,24.331,0.6330776047963127
2016-03-08 08:00:00,2016-03-17 20:00:00,F6031,118.113,24.331,0.31191668561677943
2016-03-09 08:00:00,2016-03-18 20:00:00,F6031,118.113,24.331,1.0055448999171404
2016-03-10 08:00:00,2016-03-19 20:00:00,F6031,118.113,24.331,0.3153029502697109
2016-03-11 08:00:00,2016-03-20 20:00:00,F6031,118.113,24.331,0.3751406858470999
2016-03-12 08:00:00,2016-03-21 20:00:00,F6031,118.113,24.331,0.4668016007152573
2016-03-13 08:00:00,2016-03-22 20:00:00,F6031,118.113,24.331,1.0497459265862972
2016-03-14 08:00:00,2016-03-23 20:00:00,F6031,118.113,24.331,1.7797027422395786
2016-03-15 08:00:00,2016-03-24 20:00:00,F6031,118.113,24.331,0.4006597702457384
2016-03-16 08:00:00,2016-03-25 20:00:00,F6031,118.113,24.331,2.9861139118609117
2016-03-17 08:00:00,2016-03-26 20:00:00,F6031,118.113,24.331,2.5784471646277325
2016-03-18 08:00:00,2016-03-27 20:00:00,F6031,118.113,24.331,1.5158065136871528
2016-03-19 08:00:00,2016-03-28 20:00:00,F6031,118.113,24.331,1.3440251608071776
2016-03-20 08:00:00,2016-03-29 20:00:00,F6031,118.113,24.331,0.4867717273764356
2016-03-21 08:00:00,2016-03-30 20:00:00,F6031,118.113,24.331,1.0304900366962784
2016-03-22 08:00:00,2016-03-31 20:00:00,F6031,118.113,24.331,0.6805316524976206
2016-03-23 08:00:00,2016-04-01 20:00:00,F6031,118.113,24.331,0.5572487976625098
2016-03-24 08:00:00,2016-04-02 20:00:00,F6031,118.113,24.331,0.6366914538530182
2016-03-25 08:00:00,2016-04-03 20:00:00,F6031,118.113,24.331,0.4828579086922673
2016-03-26 08:00:00,2016-04-04 20:00:00,F6031,118.113,24.331,1.6453608125826804
2016-03-27 08:00:00,2016-04-05 20:00:00,F6031,118.113,24.331,0.8872860115419599
2016-03-28 08:00:00,2016-04-06 20:00:00,F6031,118.113,24.331,1.0361860237197789
2016-03-29 08:00:00,2016-04-07 20:00:00,F6031,118.113,24.331,0.3942384572774245
2016-03-30 08:00:00,2016-04-08 20:00:00,F6031,118.113,24.331,0.5160808820534157
2016-03-31 08:00:00,2016-04-09 20:00:00,F6031,118.113,24.331,0.2493396706743169
2016-04-01 08:00:00,2016-04-10 20:00:00,F6031,118.113,24.331,0.5508630845065454
2016-04-02 08:00:00,2016-04-11 20:00:00,F6031,118.113,24.331,1.1372264700635242
2016-04-03 08:00:00,2016-04-12 20:00:00,F6031,118.113,24.331,0.339257367021105
2016-04-04 08:00:00,2016-04-13 20:00:00,F6031,118.113,24.331,0.5153686322854583
2016-04-05 08:00:00,2016-04-14 20:00:00,F6031,118.113,24.331,0.6912605813217851
2016-04-06 08:00:00,2016-04-15 20:00:00,F6031,118.113,24.331,0.8404736013916363
2016-04-07 08:00:00,2016-04-16 20:00:00,F6031,118.113,24.331,0.6740178565034967
2016-04-08 08:00:00,2016-04-17 20:00:00,F6031,118.113,24.331,0.7156660812981954
2016-04-09 08:00:00,2016-04-18 20:00:00,F6031,118.113,24.331,1.416454910974721
2016-04-10 08:00:00,2016-04-19 20:00:00,F6031,118.113,24.331,2.2828421966885344
2016-04-11 08:00:00,2016-04-20 20:00:00,F6031,118.113,24.331,1.3536942875034583
2016-04-12 08:00:00,2016-04-21 20:00:00,F6031,118.113,24.331,0.470904093501531
2016-04-13 08:00:00,2016-04-22 20:00:00,F6031,118.113,24.331,0.6581494207005107
2016-04-14 08:00:00,2016-04-23 20:00:00,F6031,118.113,24.331,0.5441058728846428
2016-04-15 08:00:00,2016-04-24 20:00:00,F6031,118.113,24.331,1.4341822294836677
2016-04-16 08:00:00,2016-04-25 20:00:00,F6031,118.113,24.331,0.4102746578012102
2016-04-17 08:00:00,2016-04-26 20:00:00,F6031,118.113,24.331,2.0404207439078164
2016-04-18 08:00:00,2016-04-27 20:00:00,F6031,118.113,24.331,1.842395419106083
2016-04-19 08:00:00,2016-04-28 20:00:00,F6031,118.113,24.331,1.3878846918416912
2016-04-20 08:00:00,2016-04-29 20:00:00,F6031,118.113,24.331,1.4020326805410832
2016-04-21 08:00:00,2016-04-30 20:00:00,F6031,118.113,24.331,1.0722621401807828
2016-04-22 08:00:00,2016-05-01 20:00:00,F6031,118.113,24.331,0.43178585263831337
2016-04-23 08:00:00,2016-05-02 20:00:00,F6031,118.113,24.331,0.8935055989597913
2016-04-24 08:00:00,2016-05-03 20:00:00,F6031,118.113,24.331,1.5800018307683104
2016-04-25 08:00:00,2016-05-04 20:00:00,F6031,118.113,24.331,0.9893705600874227
2016-04-26 08:00:00,2016-05-05 20:00:00,F6031,118.113,24.331,1.4982507012512087
2016-04-27 08:00:00,2016-05-06 20:00:00,F6031,118.113,24.331,1.2056170677218458
2016-04-28 08:00:00,2016-05-07 20:00:00,F6031,118.113,24.331,1.5075581081356404
2016-04-29 08:00:00,2016-05-08 20:00:00,F6031,118.113,24.331,2.0063965258012786
2016-04-30 08:00:00,2016-05-09 20:00:00,F6031,118.113,24.331,0.5780636751635484
2016-05-01 08:00:00,2016-05-10 20:00:00,F6031,118.113,24.331,1.1415948212936655
2016-05-02 08:00:00,2016-05-11 20:00:00,F6031,118.113,24.331,1.5530707668168588
2016-05-03 08:00:00,2016-05-12 20:00:00,F6031,118.113,24.331,1.1796425209998915
2016-05-04 08:00:00,2016-05-13 20:00:00,F6031,118.113,24.331,1.873969171331396
2016-05-05 08:00:00,2016-05-14 20:00:00,F6031,118.113,24.331,1.5749871515730547
2016-05-06 08:00:00,2016-05-15 20:00:00,F6031,118.113,24.331,1.7038604297429174
2016-05-07 08:00:00,2016-05-16 20:00:00,F6031,118.113,24.331,0.7883995879858503
2016-05-08 08:00:00,2016-05-17 20:00:00,F6031,118.113,24.331,1.976331444158632
2016-05-09 08:00:00,2016-05-18 20:00:00,F6031,118.113,24.331,1.9267157112639093
2016-05-10 08:00:00,2016-05-19 20:00:00,F6031,118.113,24.331,1.9649172428519253
2016-05-11 08:00:00,2016-05-20 20:00:00,F6031,118.113,24.331,2.243248909644421
2016-05-12 08:00:00,2016-05-21 20:00:00,F6031,118.113,24.331,3.024809898254944
2016-05-13 08:00:00,2016-05-22 20:00:00,F6031,118.113,24.331,2.095622855437796
2016-05-14 08:00:00,2016-05-23 20:00:00,F6031,118.113,24.331,1.7803732745775278
2016-05-15 08:00:00,2016-05-24 20:00:00,F6031,118.113,24.331,0.727562915114845
2016-05-16 08:00:00,2016-05-25 20:00:00,F6031,118.113,24.331,0.8466416963271968
2016-05-17 08:00:00,2016-05-26 20:00:00,F6031,118.113,24.331,1.093816245948119
2016-05-18 08:00:00,2016-05-27 20:00:00,F6031,118.113,24.331,1.350215916713978
2016-05-19 08:00:00,2016-05-28 20:00:00,F6031,118.113,24.331,1.3538488781883868
2016-05-20 08:00:00,2016-05-29 20:00:00,F6031,118.113,24.331,1.2589411208232375
2016-05-21 08:00:00,2016-05-30 20:00:00,F6031,118.113,24.331,1.2431624488583566
2016-05-22 08:00:00,2016-05-31 20:00:00,F6031,118.113,24.331,1.186479545422344
2016-05-23 08:00:00,2016-06-01 20:00:00,F6031,118.113,24.331,1.2736935546940913
2016-05-24 08:00:00,2016-06-02 20:00:00,F6031,118.113,24.331,2.221896474086975
2016-05-25 08:00:00,2016-06-03 20:00:00,F6031,118.113,24.331,1.5414717351864056
2016-05-26 08:00:00,2016-06-04 20:00:00,F6031,118.113,24.331,2.3840606442970507
2016-05-27 08:00:00,2016-06-05 20:00:00,F6031,118.113,24.331,2.336901034192124
2016-05-28 08:00:00,2016-06-06 20:00:00,F6031,118.113,24.331,2.6603324120006846
2016-05-29 08:00:00,2016-06-07 20:00:00,F6031,118.113,24.331,3.3636001071249666
2016-05-30 08:00:00,2016-06-08 20:00:00,F6031,118.113,24.331,2.4755345235305413
2016-05-31 08:00:00,2016-06-09 20:00:00,F6031,118.113,24.331,1.7093574873981652
2016-06-01 08:00:00,2016-06-10 20:00:00,F6031,118.113,24.331,2.1886672432010528
