now_time,predict_time,id,lon,lat,MSL
2015-08-07 08:00:00,2015-08-16 20:00:00,59129,117.6,24.133,1.4447373481814338
2015-08-08 08:00:00,2015-08-17 20:00:00,59129,117.6,24.133,1.5907271481524958
2015-08-09 08:00:00,2015-08-18 20:00:00,59129,117.6,24.133,1.960405710361897
2015-08-10 08:00:00,2015-08-19 20:00:00,59129,117.6,24.133,1.8042422750074816
2015-08-11 08:00:00,2015-08-20 20:00:00,59129,117.6,24.133,2.136446483531131
2015-08-12 08:00:00,2015-08-21 20:00:00,59129,117.6,24.133,1.4096892708085988
2015-08-13 08:00:00,2015-08-22 20:00:00,59129,117.6,24.133,2.2916748253109063
2015-08-14 08:00:00,2015-08-23 20:00:00,59129,117.6,24.133,2.083586815842068
2015-08-15 08:00:00,2015-08-24 20:00:00,59129,117.6,24.133,2.563011549672069
2015-08-16 08:00:00,2015-08-25 20:00:00,59129,117.6,24.133,1.805177368581667
2015-08-17 08:00:00,2015-08-26 20:00:00,59129,117.6,24.133,1.6453965386785967
2015-08-18 08:00:00,2015-08-27 20:00:00,59129,117.6,24.133,1.9215814684027919
2015-08-19 08:00:00,2015-08-28 20:00:00,59129,117.6,24.133,3.3281303711312376
2015-08-20 08:00:00,2015-08-29 20:00:00,59129,117.6,24.133,2.4896453489950545
2015-08-21 08:00:00,2015-08-30 20:00:00,59129,117.6,24.133,1.0948559307906862
2015-08-22 08:00:00,2015-08-31 20:00:00,59129,117.6,24.133,1.4419962631019416
2015-08-23 08:00:00,2015-09-01 20:00:00,59129,117.6,24.133,2.8000174014492814
2015-08-24 08:00:00,2015-09-02 20:00:00,59129,117.6,24.133,1.6073431874915514
2015-08-25 08:00:00,2015-09-03 20:00:00,59129,117.6,24.133,1.4555664427297188
2015-08-27 08:00:00,2015-09-05 20:00:00,59129,117.6,24.133,1.5566493387120772
2015-08-28 08:00:00,2015-09-06 20:00:00,59129,117.6,24.133,1.7204057103616606
2015-08-29 08:00:00,2015-09-07 20:00:00,59129,117.6,24.133,1.4079184536615232
2015-08-30 08:00:00,2015-09-08 20:00:00,59129,117.6,24.133,2.3983887435788347
2015-08-31 08:00:00,2015-09-09 20:00:00,59129,117.6,24.133,2.2411122414794136
2015-09-01 08:00:00,2015-09-10 20:00:00,59129,117.6,24.133,1.9670517169137158
2015-09-03 08:00:00,2015-09-12 20:00:00,59129,117.6,24.133,2.8432857357267958
2015-09-04 08:00:00,2015-09-13 20:00:00,59129,117.6,24.133,3.0027305647982985
2015-09-05 08:00:00,2015-09-14 20:00:00,59129,117.6,24.133,3.1258742005329623
2015-09-06 08:00:00,2015-09-15 20:00:00,59129,117.6,24.133,2.4448988917697534
2015-09-07 08:00:00,2015-09-16 20:00:00,59129,117.6,24.133,3.0112636723137034
2015-09-08 08:00:00,2015-09-17 20:00:00,59129,117.6,24.133,2.7232366466374742
2015-09-09 08:00:00,2015-09-18 20:00:00,59129,117.6,24.133,2.801117408755317
2015-09-10 08:00:00,2015-09-19 20:00:00,59129,117.6,24.133,2.2572031477477594
2015-09-11 08:00:00,2015-09-20 20:00:00,59129,117.6,24.133,1.4900842725709254
2015-09-12 08:00:00,2015-09-21 20:00:00,59129,117.6,24.133,1.958349989041153
2015-09-14 08:00:00,2015-09-23 20:00:00,59129,117.6,24.133,1.4853552005032498
2015-09-15 08:00:00,2015-09-24 20:00:00,59129,117.6,24.133,1.2884937198310809
2015-09-16 08:00:00,2015-09-25 20:00:00,59129,117.6,24.133,1.573265378051019
2015-09-17 08:00:00,2015-09-26 20:00:00,59129,117.6,24.133,2.1242526095595617
2015-09-18 08:00:00,2015-09-27 20:00:00,59129,117.6,24.133,2.1340207574758097
2015-09-19 08:00:00,2015-09-28 20:00:00,59129,117.6,24.133,2.169132200258332
2015-09-20 08:00:00,2015-09-29 20:00:00,59129,117.6,24.133,2.158836529344057
2015-09-21 08:00:00,2015-09-30 20:00:00,59129,117.6,24.133,2.8972083150239314
2015-09-22 08:00:00,2015-10-01 20:00:00,59129,117.6,24.133,1.9243333862890493
2015-09-23 08:00:00,2015-10-02 20:00:00,59129,117.6,24.133,3.258352244143225
2015-09-24 08:00:00,2015-10-03 20:00:00,59129,117.6,24.133,4.6151362666092846
2015-09-25 08:00:00,2015-10-04 20:00:00,59129,117.6,24.133,2.8069321856465876
2015-09-26 08:00:00,2015-10-05 20:00:00,59129,117.6,24.133,3.3691477020863663
2015-09-27 08:00:00,2015-10-06 20:00:00,59129,117.6,24.133,2.208582196605221
2015-09-28 08:00:00,2015-10-07 20:00:00,59129,117.6,24.133,4.244854969956236
2015-09-29 08:00:00,2015-10-08 20:00:00,59129,117.6,24.133,2.13558999170516
2015-09-30 08:00:00,2015-10-09 20:00:00,59129,117.6,24.133,3.6043909103088936
2015-10-02 08:00:00,2015-10-11 20:00:00,59129,117.6,24.133,3.1551779333212835
2015-10-03 08:00:00,2015-10-12 20:00:00,59129,117.6,24.133,3.600098178178996
2015-10-04 08:00:00,2015-10-13 20:00:00,59129,117.6,24.133,3.3281284715096717
2015-10-05 08:00:00,2015-10-14 20:00:00,59129,117.6,24.133,3.365573003256713
2015-10-06 08:00:00,2015-10-15 20:00:00,59129,117.6,24.133,2.8843469884950537
2015-10-07 08:00:00,2015-10-16 20:00:00,59129,117.6,24.133,3.088597698432864
2015-10-08 08:00:00,2015-10-17 20:00:00,59129,117.6,24.133,2.8863802823718743
2015-10-09 08:00:00,2015-10-18 20:00:00,59129,117.6,24.133,3.0897416275522573
2015-10-10 08:00:00,2015-10-19 20:00:00,59129,117.6,24.133,2.364299799027208
2015-10-11 08:00:00,2015-10-20 20:00:00,59129,117.6,24.133,2.366506880536804
2015-10-12 08:00:00,2015-10-21 20:00:00,59129,117.6,24.133,2.6043049663031748
2015-10-13 08:00:00,2015-10-22 20:00:00,59129,117.6,24.133,4.703383960660858
2015-10-14 08:00:00,2015-10-23 20:00:00,59129,117.6,24.133,2.0005131487370136
2015-10-15 08:00:00,2015-10-24 20:00:00,59129,117.6,24.133,1.6005570705508492
2015-10-16 08:00:00,2015-10-25 20:00:00,59129,117.6,24.133,1.8821366393318613
2015-10-17 08:00:00,2015-10-26 20:00:00,59129,117.6,24.133,1.6074770220236587
2015-10-18 08:00:00,2015-10-27 20:00:00,59129,117.6,24.133,2.455675935710815
2015-10-19 08:00:00,2015-10-28 20:00:00,59129,117.6,24.133,2.523830572103748
2015-10-20 08:00:00,2015-10-29 20:00:00,59129,117.6,24.133,2.447524211491896
2015-10-21 08:00:00,2015-10-30 20:00:00,59129,117.6,24.133,2.5670232969276867
2015-10-22 08:00:00,2015-10-31 20:00:00,59129,117.6,24.133,2.365448895422901
2015-10-23 08:00:00,2015-11-01 20:00:00,59129,117.6,24.133,3.648167226047235
2015-10-24 08:00:00,2015-11-02 20:00:00,59129,117.6,24.133,3.043283836105388
2015-10-25 08:00:00,2015-11-03 20:00:00,59129,117.6,24.133,2.5232838361052927
2015-10-26 08:00:00,2015-11-04 20:00:00,59129,117.6,24.133,2.0432805684508817
2015-10-27 08:00:00,2015-11-05 20:00:00,59129,117.6,24.133,2.2021366393317976
2015-10-28 08:00:00,2015-11-06 20:00:00,59129,117.6,24.133,1.9232314793614482
2015-10-29 08:00:00,2015-11-07 20:00:00,59129,117.6,24.133,1.400518316012949
2015-10-30 08:00:00,2015-11-08 20:00:00,59129,117.6,24.133,2.528167226047117
2015-11-01 08:00:00,2015-11-10 20:00:00,59129,117.6,24.133,2.4059988990758256
2015-11-02 08:00:00,2015-11-11 20:00:00,59129,117.6,24.133,2.8054049736092566
2015-11-03 08:00:00,2015-11-12 20:00:00,59129,117.6,24.133,2.491948709061603
2015-11-04 08:00:00,2015-11-13 20:00:00,59129,117.6,24.133,1.6123636796197616
2015-11-05 08:00:00,2015-11-14 20:00:00,59129,117.6,24.133,2.489692538463032
2015-11-07 08:00:00,2015-11-16 20:00:00,59129,117.6,24.133,1.6832418139135823
2015-11-08 08:00:00,2015-11-17 20:00:00,59129,117.6,24.133,2.087012962375752
2015-11-09 08:00:00,2015-11-18 20:00:00,59129,117.6,24.133,1.5049745134011798
2015-11-10 08:00:00,2015-11-19 20:00:00,59129,117.6,24.133,3.086486382460976
2015-11-11 08:00:00,2015-11-20 20:00:00,59129,117.6,24.133,2.6865101481911324
2015-11-12 08:00:00,2015-11-21 20:00:00,59129,117.6,24.133,2.5205655054808176
2015-11-13 08:00:00,2015-11-22 20:00:00,59129,117.6,24.133,1.849720951720542
2015-11-14 08:00:00,2015-11-23 20:00:00,59129,117.6,24.133,2.654062779667811
2015-11-15 08:00:00,2015-11-24 20:00:00,59129,117.6,24.133,2.1708803893963022
2015-11-16 08:00:00,2015-11-25 20:00:00,59129,117.6,24.133,2.49622593936374
2015-11-17 08:00:00,2015-11-26 20:00:00,59129,117.6,24.133,4.773447501113196
2015-11-18 08:00:00,2015-11-27 20:00:00,59129,117.6,24.133,4.325422375058906
2015-11-19 08:00:00,2015-11-28 20:00:00,59129,117.6,24.133,3.529297817279712
2015-11-20 08:00:00,2015-11-29 20:00:00,59129,117.6,24.133,3.216225939363653
2015-11-21 08:00:00,2015-11-30 20:00:00,59129,117.6,24.133,3.444432932500717
2015-11-22 08:00:00,2015-12-01 20:00:00,59129,117.6,24.133,1.6043469884953083
2015-11-23 08:00:00,2015-12-02 20:00:00,59129,117.6,24.133,3.9248284495920416
2015-11-24 08:00:00,2015-12-03 20:00:00,59129,117.6,24.133,3.9113680303210003
2015-11-25 08:00:00,2015-12-04 20:00:00,59129,117.6,24.133,3.92486530450833
2015-11-26 08:00:00,2015-12-05 20:00:00,59129,117.6,24.133,1.6854909176145156
2015-11-27 08:00:00,2015-12-06 20:00:00,59129,117.6,24.133,3.5157751264420085
2015-11-28 08:00:00,2015-12-07 20:00:00,59129,117.6,24.133,2.364352155771257
2015-11-29 08:00:00,2015-12-08 20:00:00,59129,117.6,24.133,2.489697705739104
2015-11-30 08:00:00,2015-12-09 20:00:00,59129,117.6,24.133,1.1232366466376789
2016-01-01 08:00:00,2016-01-10 20:00:00,59129,117.6,24.133,1.5957647918904745
2016-01-02 08:00:00,2016-01-11 20:00:00,59129,117.6,24.133,0.8465592372805304
2016-01-03 08:00:00,2016-01-12 20:00:00,59129,117.6,24.133,2.452342326531493
2016-01-04 08:00:00,2016-01-13 20:00:00,59129,117.6,24.133,2.7584514348748144
2016-01-05 08:00:00,2016-01-14 20:00:00,59129,117.6,24.133,2.807104073657456
2016-01-06 08:00:00,2016-01-15 20:00:00,59129,117.6,24.133,1.6254046248731129
2016-01-07 08:00:00,2016-01-16 20:00:00,59129,117.6,24.133,2.0011155091339106
2016-01-08 08:00:00,2016-01-17 20:00:00,59129,117.6,24.133,2.8881723933232024
2016-01-09 08:00:00,2016-01-18 20:00:00,59129,117.6,24.133,4.3778635637536345
2016-01-10 08:00:00,2016-01-19 20:00:00,59129,117.6,24.133,2.496231106639584
2016-01-11 08:00:00,2016-01-20 20:00:00,59129,117.6,24.133,0.5173676133809977
2016-01-12 08:00:00,2016-01-21 20:00:00,59129,117.6,24.133,3.4610757420435903
2016-01-13 08:00:00,2016-01-22 20:00:00,59129,117.6,24.133,4.221594058056439
2016-01-14 08:00:00,2016-01-23 20:00:00,59129,117.6,24.133,4.6599440470979525
2016-01-15 08:00:00,2016-01-24 20:00:00,59129,117.6,24.133,3.7783308910550213
2016-01-16 08:00:00,2016-01-25 20:00:00,59129,117.6,24.133,3.4967475230307627
2016-01-17 08:00:00,2016-01-26 20:00:00,59129,117.6,24.133,1.6432786688294527
2016-01-18 08:00:00,2016-01-27 20:00:00,59129,117.6,24.133,1.5491893687975562
2016-01-19 08:00:00,2016-01-28 20:00:00,59129,117.6,24.133,1.1124861230605347
2016-01-20 08:00:00,2016-01-29 20:00:00,59129,117.6,24.133,1.4372589149204489
2016-01-21 08:00:00,2016-01-30 20:00:00,59129,117.6,24.133,2.4892672333533032
2016-01-22 08:00:00,2016-01-31 20:00:00,59129,117.6,24.133,1.7404714820253275
2016-01-23 08:00:00,2016-02-01 20:00:00,59129,117.6,24.133,2.6599686678406442
2016-01-24 08:00:00,2016-02-02 20:00:00,59129,117.6,24.133,3.3377757201265013
2016-01-25 08:00:00,2016-02-03 20:00:00,59129,117.6,24.133,3.0935521764699843
2016-01-26 08:00:00,2016-02-04 20:00:00,59129,117.6,24.133,1.6907925457688862
2016-01-27 08:00:00,2016-02-05 20:00:00,59129,117.6,24.133,3.177301325926805
2016-01-28 08:00:00,2016-02-06 20:00:00,59129,117.6,24.133,3.044354055392432
2016-01-29 08:00:00,2016-02-07 20:00:00,59129,117.6,24.133,1.3259601445381577
2016-01-30 08:00:00,2016-02-08 20:00:00,59129,117.6,24.133,2.127529378767804
2016-01-31 08:00:00,2016-02-09 20:00:00,59129,117.6,24.133,0.6811542636714876
2016-02-01 08:00:00,2016-02-10 20:00:00,59129,117.6,24.133,1.4038338397582493
2016-02-02 08:00:00,2016-02-11 20:00:00,59129,117.6,24.133,1.6086784751626055
2016-02-03 08:00:00,2016-02-12 20:00:00,59129,117.6,24.133,0.7087308850506133
2016-02-04 08:00:00,2016-02-13 20:00:00,59129,117.6,24.133,1.114132866365367
2016-02-05 08:00:00,2016-02-14 20:00:00,59129,117.6,24.133,2.021662600612899
2016-02-06 08:00:00,2016-02-15 20:00:00,59129,117.6,24.133,1.161115509134106
2016-02-07 08:00:00,2016-02-16 20:00:00,59129,117.6,24.133,2.13249354543882
2016-02-08 08:00:00,2016-02-17 20:00:00,59129,117.6,24.133,1.8503252184673329
2016-02-09 08:00:00,2016-02-18 20:00:00,59129,117.6,24.133,2.0481672260472124
2016-02-10 08:00:00,2016-02-19 20:00:00,59129,117.6,24.133,2.9762311066392613
2016-02-11 08:00:00,2016-02-20 20:00:00,59129,117.6,24.133,3.254586262956991
2016-02-12 08:00:00,2016-02-21 20:00:00,59129,117.6,24.133,3.369267233353185
2016-02-13 08:00:00,2016-02-22 20:00:00,59129,117.6,24.133,3.02158182388348
2016-02-14 08:00:00,2016-02-23 20:00:00,59129,117.6,24.133,2.0491916238996737
2016-02-15 08:00:00,2016-02-24 20:00:00,59129,117.6,24.133,0.5184307657709724
2016-02-16 08:00:00,2016-02-25 20:00:00,59129,117.6,24.133,2.5692724006291883
2016-02-17 08:00:00,2016-02-26 20:00:00,59129,117.6,24.133,2.743202046823626
2016-02-18 08:00:00,2016-02-27 20:00:00,59129,117.6,24.133,1.8124547909011424
2016-02-19 08:00:00,2016-02-28 20:00:00,59129,117.6,24.133,3.0664600465490817
2016-02-20 08:00:00,2016-02-29 20:00:00,59129,117.6,24.133,2.6924935454389924
2016-02-21 08:00:00,2016-03-01 20:00:00,59129,117.6,24.133,1.1189490817833985
2016-02-22 08:00:00,2016-03-02 20:00:00,59129,117.6,24.133,0.6816183233187303
2016-02-23 08:00:00,2016-03-03 20:00:00,59129,117.6,24.133,0.4341516358476838
2016-02-24 08:00:00,2016-03-04 20:00:00,59129,117.6,24.133,0.5178420075804979
2016-02-25 08:00:00,2016-03-05 20:00:00,59129,117.6,24.133,2.053559965483032
2016-02-26 08:00:00,2016-03-06 20:00:00,59129,117.6,24.133,1.1200575240198989
2016-02-27 08:00:00,2016-03-07 20:00:00,59129,117.6,24.133,1.409812069730492
2016-02-28 08:00:00,2016-03-08 20:00:00,59129,117.6,24.133,0.7221347397102136
2016-02-29 08:00:00,2016-03-09 20:00:00,59129,117.6,24.133,3.243212709911404
2016-03-01 08:00:00,2016-03-10 20:00:00,59129,117.6,24.133,2.5429270449971004
2016-03-02 08:00:00,2016-03-11 20:00:00,59129,117.6,24.133,2.212918850548704
2016-03-03 08:00:00,2016-03-12 20:00:00,59129,117.6,24.133,2.723210126273216
2016-03-04 08:00:00,2016-03-13 20:00:00,59129,117.6,24.133,1.2789471821620282
2016-03-05 08:00:00,2016-03-14 20:00:00,59129,117.6,24.133,0.7743810820330737
2016-03-06 08:00:00,2016-03-15 20:00:00,59129,117.6,24.133,0.2239592268300612
2016-03-07 08:00:00,2016-03-16 20:00:00,59129,117.6,24.133,0.8416603455106042
2016-03-08 08:00:00,2016-03-17 20:00:00,59129,117.6,24.133,0.13861230244071976
2016-03-09 08:00:00,2016-03-18 20:00:00,59129,117.6,24.133,1.2405267509434452
2016-03-10 08:00:00,2016-03-19 20:00:00,59129,117.6,24.133,0.8134006238202574
2016-03-11 08:00:00,2016-03-20 20:00:00,59129,117.6,24.133,0.8713874837876574
2016-03-12 08:00:00,2016-03-21 20:00:00,59129,117.6,24.133,0.5254437281467972
2016-03-13 08:00:00,2016-03-22 20:00:00,59129,117.6,24.133,0.9108076921162364
2016-03-14 08:00:00,2016-03-23 20:00:00,59129,117.6,24.133,1.44106831966576
2016-03-15 08:00:00,2016-03-24 20:00:00,59129,117.6,24.133,0.8752077213393932
2016-03-16 08:00:00,2016-03-25 20:00:00,59129,117.6,24.133,4.431262785244485
2016-03-17 08:00:00,2016-03-26 20:00:00,59129,117.6,24.133,2.966046088543635
2016-03-18 08:00:00,2016-03-27 20:00:00,59129,117.6,24.133,2.290333653397397
2016-03-19 08:00:00,2016-03-28 20:00:00,59129,117.6,24.133,1.9184882897906164
2016-03-20 08:00:00,2016-03-29 20:00:00,59129,117.6,24.133,0.5216234905946067
2016-03-21 08:00:00,2016-03-30 20:00:00,59129,117.6,24.133,0.8916748253112701
2016-03-22 08:00:00,2016-03-31 20:00:00,59129,117.6,24.133,0.9845344930002966
2016-03-23 08:00:00,2016-04-01 20:00:00,59129,117.6,24.133,0.7765817293002328
2016-03-24 08:00:00,2016-04-02 20:00:00,59129,117.6,24.133,0.8688661308193559
2016-03-25 08:00:00,2016-04-03 20:00:00,59129,117.6,24.133,1.1486569189899
2016-03-26 08:00:00,2016-04-04 20:00:00,59129,117.6,24.133,2.3117176917907045
2016-03-27 08:00:00,2016-04-05 20:00:00,59129,117.6,24.133,1.3860858556336098
2016-03-28 08:00:00,2016-04-06 20:00:00,59129,117.6,24.133,1.3641620820113758
2016-03-29 08:00:00,2016-04-07 20:00:00,59129,117.6,24.133,0.4017257985091192
2016-03-30 08:00:00,2016-04-08 20:00:00,59129,117.6,24.133,0.9638655273982976
2016-03-31 08:00:00,2016-04-09 20:00:00,59129,117.6,24.133,0.6043192524939514
2016-04-01 08:00:00,2016-04-10 20:00:00,59129,117.6,24.133,0.4347883213789601
2016-04-02 08:00:00,2016-04-11 20:00:00,59129,117.6,24.133,0.9614209969321336
2016-04-03 08:00:00,2016-04-12 20:00:00,59129,117.6,24.133,0.16109294040848002
2016-04-04 08:00:00,2016-04-13 20:00:00,59129,117.6,24.133,0.9275488322334696
2016-04-05 08:00:00,2016-04-14 20:00:00,59129,117.6,24.133,0.4864631466901983
2016-04-06 08:00:00,2016-04-15 20:00:00,59129,117.6,24.133,0.9552199555134848
2016-04-07 08:00:00,2016-04-16 20:00:00,59129,117.6,24.133,0.4651097591696498
2016-04-08 08:00:00,2016-04-17 20:00:00,59129,117.6,24.133,0.8324964576123648
2016-04-09 08:00:00,2016-04-18 20:00:00,59129,117.6,24.133,1.5968227770042631
2016-04-10 08:00:00,2016-04-19 20:00:00,59129,117.6,24.133,2.928748917340158
2016-04-11 08:00:00,2016-04-20 20:00:00,59129,117.6,24.133,1.1573042381008918
2016-04-12 08:00:00,2016-04-21 20:00:00,59129,117.6,24.133,0.6640944725994586
2016-04-13 08:00:00,2016-04-22 20:00:00,59129,117.6,24.133,0.7642973277806959
2016-04-14 08:00:00,2016-04-23 20:00:00,59129,117.6,24.133,0.6315018477785088
2016-04-15 08:00:00,2016-04-24 20:00:00,59129,117.6,24.133,1.0525432915999318
2016-04-16 08:00:00,2016-04-25 20:00:00,59129,117.6,24.133,0.5286289656000918
2016-04-17 08:00:00,2016-04-26 20:00:00,59129,117.6,24.133,1.5630115496721828
2016-04-18 08:00:00,2016-04-27 20:00:00,59129,117.6,24.133,2.1281672260472533
2016-04-19 08:00:00,2016-04-28 20:00:00,59129,117.6,24.133,1.6924496236249524
2016-04-20 08:00:00,2016-04-29 20:00:00,59129,117.6,24.133,1.4085873638811108
2016-04-21 08:00:00,2016-04-30 20:00:00,59129,117.6,24.133,0.6479986056906455
2016-04-22 08:00:00,2016-05-01 20:00:00,59129,117.6,24.133,0.9670384128602336
2016-04-23 08:00:00,2016-05-02 20:00:00,59129,117.6,24.133,1.1621315088710844
2016-04-24 08:00:00,2016-05-03 20:00:00,59129,117.6,24.133,1.3183751372207553
2016-04-25 08:00:00,2016-05-04 20:00:00,59129,117.6,24.133,0.8037220616110972
2016-04-26 08:00:00,2016-05-05 20:00:00,59129,117.6,24.133,1.0453126143507916
2016-04-27 08:00:00,2016-05-06 20:00:00,59129,117.6,24.133,1.4793904237916422
2016-04-28 08:00:00,2016-05-07 20:00:00,59129,117.6,24.133,1.75733919339541
2016-04-29 08:00:00,2016-05-08 20:00:00,59129,117.6,24.133,1.4555918913266623
2016-04-30 08:00:00,2016-05-09 20:00:00,59129,117.6,24.133,1.2357460986377191
2016-05-01 08:00:00,2016-05-10 20:00:00,59129,117.6,24.133,0.4172195858982377
2016-05-02 08:00:00,2016-05-11 20:00:00,59129,117.6,24.133,1.03784907447789
2016-05-03 08:00:00,2016-05-12 20:00:00,59129,117.6,24.133,0.8918100710800445
2016-05-04 08:00:00,2016-05-13 20:00:00,59129,117.6,24.133,1.3186053492953531
2016-05-05 08:00:00,2016-05-14 20:00:00,59129,117.6,24.133,1.399423475982985
2016-05-06 08:00:00,2016-05-15 20:00:00,59129,117.6,24.133,1.4026807916923192
2016-05-07 08:00:00,2016-05-16 20:00:00,59129,117.6,24.133,0.9696442521704968
2016-05-08 08:00:00,2016-05-17 20:00:00,59129,117.6,24.133,1.2853157619488231
2016-05-09 08:00:00,2016-05-18 20:00:00,59129,117.6,24.133,1.709162861889581
2016-05-10 08:00:00,2016-05-19 20:00:00,59129,117.6,24.133,2.0869742078384657
2016-05-11 08:00:00,2016-05-20 20:00:00,59129,117.6,24.133,1.7700842725708985
2016-05-12 08:00:00,2016-05-21 20:00:00,59129,117.6,24.133,2.796649338711859
2016-05-13 08:00:00,2016-05-22 20:00:00,59129,117.6,24.133,1.7334571516167898
2016-05-14 08:00:00,2016-05-23 20:00:00,59129,117.6,24.133,1.0912604046592378
2016-05-15 08:00:00,2016-05-24 20:00:00,59129,117.6,24.133,0.6518100710802628
2016-05-16 08:00:00,2016-05-25 20:00:00,59129,117.6,24.133,0.8740434994018642
2016-05-17 08:00:00,2016-05-26 20:00:00,59129,117.6,24.133,1.2751940317409662
2016-05-18 08:00:00,2016-05-27 20:00:00,59129,117.6,24.133,1.7855154695319015
2016-05-19 08:00:00,2016-05-28 20:00:00,59129,117.6,24.133,1.5876812884416722
2016-05-20 08:00:00,2016-05-29 20:00:00,59129,117.6,24.133,1.510862393921684
2016-05-21 08:00:00,2016-05-30 20:00:00,59129,117.6,24.133,1.232452946661624
2016-05-22 08:00:00,2016-05-31 20:00:00,59129,117.6,24.133,1.5486965750118316
2016-05-23 08:00:00,2016-06-01 20:00:00,59129,117.6,24.133,1.510862393921684
2016-05-24 08:00:00,2016-06-02 20:00:00,59129,117.6,24.133,1.3166915431519328
2016-05-25 08:00:00,2016-06-03 20:00:00,59129,117.6,24.133,1.3419286536898198
2016-05-26 08:00:00,2016-06-04 20:00:00,59129,117.6,24.133,2.361620222940246
2016-05-27 08:00:00,2016-06-05 20:00:00,59129,117.6,24.133,2.041664144753895
2016-05-28 08:00:00,2016-06-06 20:00:00,59129,117.6,24.133,1.9371569954699908
2016-05-29 08:00:00,2016-06-07 20:00:00,59129,117.6,24.133,2.617210214645297
2016-05-30 08:00:00,2016-06-08 20:00:00,59129,117.6,24.133,2.2470303638255023
2016-05-31 08:00:00,2016-06-09 20:00:00,59129,117.6,24.133,1.0981722820403093
2016-06-01 08:00:00,2016-06-10 20:00:00,59129,117.6,24.133,1.2794098737766717
2016-06-02 08:00:00,2016-06-11 20:00:00,59129,117.6,24.133,0.8209133671197151
2016-06-03 08:00:00,2016-06-12 20:00:00,59129,117.6,24.133,1.5492718411818494
2016-06-04 08:00:00,2016-06-13 20:00:00,59129,117.6,24.133,1.8978674804633329
2016-06-05 08:00:00,2016-06-14 20:00:00,59129,117.6,24.133,1.663214404853079
2016-06-06 08:00:00,2016-06-15 20:00:00,59129,117.6,24.133,1.5702075868216523
2016-06-07 08:00:00,2016-06-16 20:00:00,59129,117.6,24.133,1.1989504033908815
2016-06-08 08:00:00,2016-06-17 20:00:00,59129,117.6,24.133,0.9530282128315548
