now_time,predict_time,id,lon,lat,MSL
2015-08-01 08:00:00,2015-08-10 20:00:00,F6084,117.756,23.937,1.1184012140925006
2015-08-02 08:00:00,2015-08-11 20:00:00,F6084,117.756,23.937,1.3622648922914775
2015-08-03 08:00:00,2015-08-12 20:00:00,F6084,117.756,23.937,1.229114510030854
2015-08-04 08:00:00,2015-08-13 20:00:00,F6084,117.756,23.937,1.3768873879333796
2015-08-05 08:00:00,2015-08-14 20:00:00,F6084,117.756,23.937,1.4984981872976275
2015-08-06 08:00:00,2015-08-15 20:00:00,F6084,117.756,23.937,1.1697338960876775
2015-08-07 08:00:00,2015-08-16 20:00:00,F6084,117.756,23.937,0.9700912564504732
2015-08-08 08:00:00,2015-08-17 20:00:00,F6084,117.756,23.937,1.0324307825504777
2015-08-09 08:00:00,2015-08-18 20:00:00,F6084,117.756,23.937,1.7949254029881558
2015-08-10 08:00:00,2015-08-19 20:00:00,F6084,117.756,23.937,2.4282319172028792
2015-08-11 08:00:00,2015-08-20 20:00:00,F6084,117.756,23.937,2.457589738409524
2015-08-12 08:00:00,2015-08-21 20:00:00,F6084,117.756,23.937,1.9366956812897345
2015-08-13 08:00:00,2015-08-22 20:00:00,F6084,117.756,23.937,1.9297310582995808
2015-08-14 08:00:00,2015-08-23 20:00:00,F6084,117.756,23.937,2.3389980092534866
2015-08-15 08:00:00,2015-08-24 20:00:00,F6084,117.756,23.937,2.2786705248264525
2015-08-16 08:00:00,2015-08-25 20:00:00,F6084,117.756,23.937,2.3135379955095914
2015-08-17 08:00:00,2015-08-26 20:00:00,F6084,117.756,23.937,2.139516140556907
2015-08-18 08:00:00,2015-08-27 20:00:00,F6084,117.756,23.937,2.4903545109997367
2015-08-19 08:00:00,2015-08-28 20:00:00,F6084,117.756,23.937,3.8015096590497706
2015-08-20 08:00:00,2015-08-29 20:00:00,F6084,117.756,23.937,2.7103168509129314
2015-08-21 08:00:00,2015-08-30 20:00:00,F6084,117.756,23.937,1.4146099695575458
2015-08-22 08:00:00,2015-08-31 20:00:00,F6084,117.756,23.937,1.222323869875595
2015-08-23 08:00:00,2015-09-01 20:00:00,F6084,117.756,23.937,2.7921409983085823
2015-08-24 08:00:00,2015-09-02 20:00:00,F6084,117.756,23.937,1.7201610438620492
2015-08-25 08:00:00,2015-09-03 20:00:00,F6084,117.756,23.937,0.7802256722970924
2015-08-27 08:00:00,2015-09-05 20:00:00,F6084,117.756,23.937,1.0241875766512294
2015-08-28 08:00:00,2015-09-06 20:00:00,F6084,117.756,23.937,1.2227998203164816
2015-08-29 08:00:00,2015-09-07 20:00:00,F6084,117.756,23.937,1.6918168811515668
2015-08-30 08:00:00,2015-09-08 20:00:00,F6084,117.756,23.937,2.7872536511961243
2015-08-31 08:00:00,2015-09-09 20:00:00,F6084,117.756,23.937,2.553210213087482
2015-09-01 08:00:00,2015-09-10 20:00:00,F6084,117.756,23.937,2.1999216167636177
2015-09-03 08:00:00,2015-09-12 20:00:00,F6084,117.756,23.937,3.3236196749982128
2015-09-04 08:00:00,2015-09-13 20:00:00,F6084,117.756,23.937,3.5402868721336063
2015-09-05 08:00:00,2015-09-14 20:00:00,F6084,117.756,23.937,3.8403667130829717
2015-09-06 08:00:00,2015-09-15 20:00:00,F6084,117.756,23.937,2.9560209505561943
2015-09-07 08:00:00,2015-09-16 20:00:00,F6084,117.756,23.937,3.5555696282216336
2015-09-08 08:00:00,2015-09-17 20:00:00,F6084,117.756,23.937,3.0906257971350897
2015-09-09 08:00:00,2015-09-18 20:00:00,F6084,117.756,23.937,3.358733101707457
2015-09-10 08:00:00,2015-09-19 20:00:00,F6084,117.756,23.937,2.9804342418425445
2015-09-11 08:00:00,2015-09-20 20:00:00,F6084,117.756,23.937,1.8300267653785345
2015-09-12 08:00:00,2015-09-21 20:00:00,F6084,117.756,23.937,2.3136484249220075
2015-09-14 08:00:00,2015-09-23 20:00:00,F6084,117.756,23.937,2.105445333940565
2015-09-15 08:00:00,2015-09-24 20:00:00,F6084,117.756,23.937,1.6193507452709357
2015-09-16 08:00:00,2015-09-25 20:00:00,F6084,117.756,23.937,1.901544765118956
2015-09-17 08:00:00,2015-09-26 20:00:00,F6084,117.756,23.937,2.9277072201714422
2015-09-18 08:00:00,2015-09-27 20:00:00,F6084,117.756,23.937,2.9259131703053067
2015-09-19 08:00:00,2015-09-28 20:00:00,F6084,117.756,23.937,2.4968806327747197
2015-09-20 08:00:00,2015-09-29 20:00:00,F6084,117.756,23.937,2.6298929084696283
2015-09-21 08:00:00,2015-09-30 20:00:00,F6084,117.756,23.937,3.653384122747866
2015-09-22 08:00:00,2015-10-01 20:00:00,F6084,117.756,23.937,2.4744691655766933
2015-09-23 08:00:00,2015-10-02 20:00:00,F6084,117.756,23.937,3.757185214020183
2015-09-24 08:00:00,2015-10-03 20:00:00,F6084,117.756,23.937,4.803874314749692
2015-09-25 08:00:00,2015-10-04 20:00:00,F6084,117.756,23.937,3.54204458707477
2015-09-26 08:00:00,2015-10-05 20:00:00,F6084,117.756,23.937,3.761345777399697
2015-09-27 08:00:00,2015-10-06 20:00:00,F6084,117.756,23.937,2.456606610618792
2015-09-28 08:00:00,2015-10-07 20:00:00,F6084,117.756,23.937,4.714935944528065
2015-09-29 08:00:00,2015-10-08 20:00:00,F6084,117.756,23.937,2.536627473983799
2015-09-30 08:00:00,2015-10-09 20:00:00,F6084,117.756,23.937,3.790733786968417
2015-10-02 08:00:00,2015-10-11 20:00:00,F6084,117.756,23.937,3.453575489414334
2015-10-03 08:00:00,2015-10-12 20:00:00,F6084,117.756,23.937,3.8604342418426536
2015-10-04 08:00:00,2015-10-13 20:00:00,F6084,117.756,23.937,3.733779966580755
2015-10-05 08:00:00,2015-10-14 20:00:00,F6084,117.756,23.937,3.535935119713713
2015-10-06 08:00:00,2015-10-15 20:00:00,F6084,117.756,23.937,3.1733020674938643
2015-10-07 08:00:00,2015-10-16 20:00:00,F6084,117.756,23.937,3.3989113995924067
2015-10-08 08:00:00,2015-10-17 20:00:00,F6084,117.756,23.937,3.2931048548894064
2015-10-09 08:00:00,2015-10-18 20:00:00,F6084,117.756,23.937,3.212333502998149
2015-10-10 08:00:00,2015-10-19 20:00:00,F6084,117.756,23.937,3.046842391726728
2015-10-11 08:00:00,2015-10-20 20:00:00,F6084,117.756,23.937,2.8008828957401875
2015-10-12 08:00:00,2015-10-21 20:00:00,F6084,117.756,23.937,3.019852970004422
2015-10-13 08:00:00,2015-10-22 20:00:00,F6084,117.756,23.937,4.390958887080161
2015-10-14 08:00:00,2015-10-23 20:00:00,F6084,117.756,23.937,2.3157139897807606
2015-10-15 08:00:00,2015-10-24 20:00:00,F6084,117.756,23.937,2.0718883072026983
2015-10-16 08:00:00,2015-10-25 20:00:00,F6084,117.756,23.937,1.9924055493642072
2015-10-17 08:00:00,2015-10-26 20:00:00,F6084,117.756,23.937,1.9696907297760613
2015-10-18 08:00:00,2015-10-27 20:00:00,F6084,117.756,23.937,2.684302825073246
2015-10-19 08:00:00,2015-10-28 20:00:00,F6084,117.756,23.937,2.7626515646345524
2015-10-20 08:00:00,2015-10-29 20:00:00,F6084,117.756,23.937,2.7081940877643547
2015-10-21 08:00:00,2015-10-30 20:00:00,F6084,117.756,23.937,2.8783200629436583
2015-10-22 08:00:00,2015-10-31 20:00:00,F6084,117.756,23.937,2.7923905319365763
2015-10-23 08:00:00,2015-11-01 20:00:00,F6084,117.756,23.937,4.135992901148256
2015-10-24 08:00:00,2015-11-02 20:00:00,F6084,117.756,23.937,3.3401307433488228
2015-10-25 08:00:00,2015-11-03 20:00:00,F6084,117.756,23.937,2.772506637935294
2015-10-26 08:00:00,2015-11-04 20:00:00,F6084,117.756,23.937,2.4638522225292263
2015-10-27 08:00:00,2015-11-05 20:00:00,F6084,117.756,23.937,2.7404251670858457
2015-10-28 08:00:00,2015-11-06 20:00:00,F6084,117.756,23.937,2.447118216425224
2015-10-29 08:00:00,2015-11-07 20:00:00,F6084,117.756,23.937,1.6749329363781271
2015-10-30 08:00:00,2015-11-08 20:00:00,F6084,117.756,23.937,3.0900275592242683
2015-11-01 08:00:00,2015-11-10 20:00:00,F6084,117.756,23.937,2.77817731031746
2015-11-02 08:00:00,2015-11-11 20:00:00,F6084,117.756,23.937,3.1241554553643027
2015-11-03 08:00:00,2015-11-12 20:00:00,F6084,117.756,23.937,2.7956014455398868
2015-11-04 08:00:00,2015-11-13 20:00:00,F6084,117.756,23.937,1.6793612082908569
2015-11-05 08:00:00,2015-11-14 20:00:00,F6084,117.756,23.937,2.7274928753115546
2015-11-07 08:00:00,2015-11-16 20:00:00,F6084,117.756,23.937,2.0745995692120687
2015-11-08 08:00:00,2015-11-17 20:00:00,F6084,117.756,23.937,2.3631660275036666
2015-11-09 08:00:00,2015-11-18 20:00:00,F6084,117.756,23.937,1.2122817114568534
2015-11-10 08:00:00,2015-11-19 20:00:00,F6084,117.756,23.937,3.463727232053202
2015-11-11 08:00:00,2015-11-20 20:00:00,F6084,117.756,23.937,2.53442572222707
2015-11-12 08:00:00,2015-11-21 20:00:00,F6084,117.756,23.937,2.6935299979428464
2015-11-13 08:00:00,2015-11-22 20:00:00,F6084,117.756,23.937,2.4453387512082827
2015-11-14 08:00:00,2015-11-23 20:00:00,F6084,117.756,23.937,3.135081099932336
2015-11-15 08:00:00,2015-11-24 20:00:00,F6084,117.756,23.937,2.3651514857542684
2015-11-16 08:00:00,2015-11-25 20:00:00,F6084,117.756,23.937,2.338620217753487
2015-11-17 08:00:00,2015-11-26 20:00:00,F6084,117.756,23.937,5.318369622068532
2015-11-18 08:00:00,2015-11-27 20:00:00,F6084,117.756,23.937,4.468994474118972
2015-11-19 08:00:00,2015-11-28 20:00:00,F6084,117.756,23.937,3.7719223860131024
2015-11-20 08:00:00,2015-11-29 20:00:00,F6084,117.756,23.937,3.393408108681456
2015-11-21 08:00:00,2015-11-30 20:00:00,F6084,117.756,23.937,3.583533706608023
2015-11-22 08:00:00,2015-12-01 20:00:00,F6084,117.756,23.937,1.4264159444682036
2015-11-23 08:00:00,2015-12-02 20:00:00,F6084,117.756,23.937,4.093182653730763
2015-11-24 08:00:00,2015-12-03 20:00:00,F6084,117.756,23.937,4.036018381595795
2015-11-25 08:00:00,2015-12-04 20:00:00,F6084,117.756,23.937,4.175552831499998
2015-11-26 08:00:00,2015-12-05 20:00:00,F6084,117.756,23.937,1.7341110409226983
2015-11-27 08:00:00,2015-12-06 20:00:00,F6084,117.756,23.937,3.595651971425013
2015-11-28 08:00:00,2015-12-07 20:00:00,F6084,117.756,23.937,2.8098507959315384
2015-11-29 08:00:00,2015-12-08 20:00:00,F6084,117.756,23.937,2.8043318046032937
2015-11-30 08:00:00,2015-12-09 20:00:00,F6084,117.756,23.937,1.248024075395847
2016-01-01 08:00:00,2016-01-10 20:00:00,F6084,117.756,23.937,1.3755867713888392
2016-01-02 08:00:00,2016-01-11 20:00:00,F6084,117.756,23.937,0.6080090579686157
2016-01-03 08:00:00,2016-01-12 20:00:00,F6084,117.756,23.937,2.7845041796709893
2016-01-04 08:00:00,2016-01-13 20:00:00,F6084,117.756,23.937,2.7625906016037334
2016-01-05 08:00:00,2016-01-14 20:00:00,F6084,117.756,23.937,2.831887934867723
2016-01-06 08:00:00,2016-01-15 20:00:00,F6084,117.756,23.937,2.259972419686733
2016-01-07 08:00:00,2016-01-16 20:00:00,F6084,117.756,23.937,1.764818561340462
2016-01-08 08:00:00,2016-01-17 20:00:00,F6084,117.756,23.937,3.481410637722661
2016-01-09 08:00:00,2016-01-18 20:00:00,F6084,117.756,23.937,4.933671164232919
2016-01-10 08:00:00,2016-01-19 20:00:00,F6084,117.756,23.937,2.4554189148290098
2016-01-11 08:00:00,2016-01-20 20:00:00,F6084,117.756,23.937,1.055088492131972
2016-01-12 08:00:00,2016-01-21 20:00:00,F6084,117.756,23.937,4.177405523415814
2016-01-13 08:00:00,2016-01-22 20:00:00,F6084,117.756,23.937,4.972789782128416
2016-01-14 08:00:00,2016-01-23 20:00:00,F6084,117.756,23.937,5.035035039909872
2016-01-15 08:00:00,2016-01-24 20:00:00,F6084,117.756,23.937,4.2925957838265285
2016-01-16 08:00:00,2016-01-25 20:00:00,F6084,117.756,23.937,3.601681362147473
2016-01-17 08:00:00,2016-01-26 20:00:00,F6084,117.756,23.937,1.4046580811320837
2016-01-18 08:00:00,2016-01-27 20:00:00,F6084,117.756,23.937,2.1748256295340984
2016-01-19 08:00:00,2016-01-28 20:00:00,F6084,117.756,23.937,1.15662195249854
2016-01-20 08:00:00,2016-01-29 20:00:00,F6084,117.756,23.937,1.2603335866632506
2016-01-21 08:00:00,2016-01-30 20:00:00,F6084,117.756,23.937,2.5254732560564435
2016-01-22 08:00:00,2016-01-31 20:00:00,F6084,117.756,23.937,2.1419699498903806
2016-01-23 08:00:00,2016-02-01 20:00:00,F6084,117.756,23.937,2.8988258452559417
2016-01-24 08:00:00,2016-02-02 20:00:00,F6084,117.756,23.937,3.8957961976084334
2016-01-25 08:00:00,2016-02-03 20:00:00,F6084,117.756,23.937,3.6801834007845855
2016-01-26 08:00:00,2016-02-04 20:00:00,F6084,117.756,23.937,1.7163556234570478
2016-01-27 08:00:00,2016-02-05 20:00:00,F6084,117.756,23.937,3.4078182966737813
2016-01-28 08:00:00,2016-02-06 20:00:00,F6084,117.756,23.937,3.217951328514573
2016-01-29 08:00:00,2016-02-07 20:00:00,F6084,117.756,23.937,1.3804340129848924
2016-01-30 08:00:00,2016-02-08 20:00:00,F6084,117.756,23.937,2.115102683088025
2016-01-31 08:00:00,2016-02-09 20:00:00,F6084,117.756,23.937,0.28517639763117586
2016-02-01 08:00:00,2016-02-10 20:00:00,F6084,117.756,23.937,1.0203522450841551
2016-02-02 08:00:00,2016-02-11 20:00:00,F6084,117.756,23.937,1.2952856355946096
2016-02-03 08:00:00,2016-02-12 20:00:00,F6084,117.756,23.937,0.5655417141909993
2016-02-04 08:00:00,2016-02-13 20:00:00,F6084,117.756,23.937,1.05257622201691
2016-02-05 08:00:00,2016-02-14 20:00:00,F6084,117.756,23.937,1.998709096346488
2016-02-06 08:00:00,2016-02-15 20:00:00,F6084,117.756,23.937,0.4685404165373938
2016-02-07 08:00:00,2016-02-16 20:00:00,F6084,117.756,23.937,2.5073887827697945
2016-02-08 08:00:00,2016-02-17 20:00:00,F6084,117.756,23.937,2.5379809493156245
2016-02-09 08:00:00,2016-02-18 20:00:00,F6084,117.756,23.937,2.401078842688321
2016-02-10 08:00:00,2016-02-19 20:00:00,F6084,117.756,23.937,3.1689810656239388
2016-02-11 08:00:00,2016-02-20 20:00:00,F6084,117.756,23.937,4.071280008659869
2016-02-12 08:00:00,2016-02-21 20:00:00,F6084,117.756,23.937,3.7048895446396273
2016-02-13 08:00:00,2016-02-22 20:00:00,F6084,117.756,23.937,3.493063658180632
2016-02-14 08:00:00,2016-02-23 20:00:00,F6084,117.756,23.937,2.7108001609274197
2016-02-15 08:00:00,2016-02-24 20:00:00,F6084,117.756,23.937,0.5033158367912165
2016-02-16 08:00:00,2016-02-25 20:00:00,F6084,117.756,23.937,2.7295138003012203
2016-02-17 08:00:00,2016-02-26 20:00:00,F6084,117.756,23.937,3.2479577056162725
2016-02-18 08:00:00,2016-02-27 20:00:00,F6084,117.756,23.937,2.27998993936842
2016-02-19 08:00:00,2016-02-28 20:00:00,F6084,117.756,23.937,3.095424830642288
2016-02-20 08:00:00,2016-02-29 20:00:00,F6084,117.756,23.937,2.987469343509701
2016-02-21 08:00:00,2016-03-01 20:00:00,F6084,117.756,23.937,1.2698257504940784
2016-02-22 08:00:00,2016-03-02 20:00:00,F6084,117.756,23.937,0.8147053815420122
2016-02-23 08:00:00,2016-03-03 20:00:00,F6084,117.756,23.937,0.5420349093603818
2016-02-24 08:00:00,2016-03-04 20:00:00,F6084,117.756,23.937,0.6525555875091413
2016-02-25 08:00:00,2016-03-05 20:00:00,F6084,117.756,23.937,2.0286127436086194
2016-02-26 08:00:00,2016-03-06 20:00:00,F6084,117.756,23.937,0.5301344158465326
2016-02-27 08:00:00,2016-03-07 20:00:00,F6084,117.756,23.937,1.0837756734999855
2016-02-28 08:00:00,2016-03-08 20:00:00,F6084,117.756,23.937,0.4766484517678009
2016-02-29 08:00:00,2016-03-09 20:00:00,F6084,117.756,23.937,3.713454181010775
2016-03-01 08:00:00,2016-03-10 20:00:00,F6084,117.756,23.937,2.8789198834489302
2016-03-02 08:00:00,2016-03-11 20:00:00,F6084,117.756,23.937,2.4928411344806136
2016-03-03 08:00:00,2016-03-12 20:00:00,F6084,117.756,23.937,3.0014652270818942
2016-03-04 08:00:00,2016-03-13 20:00:00,F6084,117.756,23.937,0.7744875744003821
2016-03-05 08:00:00,2016-03-14 20:00:00,F6084,117.756,23.937,0.5011199184044699
2016-03-06 08:00:00,2016-03-15 20:00:00,F6084,117.756,23.937,0.4141610751710232
2016-03-07 08:00:00,2016-03-16 20:00:00,F6084,117.756,23.937,0.7239391201396757
2016-03-08 08:00:00,2016-03-17 20:00:00,F6084,117.756,23.937,0.23680259436730464
2016-03-09 08:00:00,2016-03-18 20:00:00,F6084,117.756,23.937,1.0534660267616118
2016-03-10 08:00:00,2016-03-19 20:00:00,F6084,117.756,23.937,0.12290497745289032
2016-03-11 08:00:00,2016-03-20 20:00:00,F6084,117.756,23.937,0.5718073595984379
2016-03-12 08:00:00,2016-03-21 20:00:00,F6084,117.756,23.937,0.3644931322359071
2016-03-13 08:00:00,2016-03-22 20:00:00,F6084,117.756,23.937,0.9632483080320072
2016-03-14 08:00:00,2016-03-23 20:00:00,F6084,117.756,23.937,1.8010994031413932
2016-03-15 08:00:00,2016-03-24 20:00:00,F6084,117.756,23.937,0.4561828317964682
2016-03-16 08:00:00,2016-03-25 20:00:00,F6084,117.756,23.937,3.497155388595388
2016-03-17 08:00:00,2016-03-26 20:00:00,F6084,117.756,23.937,2.7441768096625765
2016-03-18 08:00:00,2016-03-27 20:00:00,F6084,117.756,23.937,1.674516517129632
2016-03-19 08:00:00,2016-03-28 20:00:00,F6084,117.756,23.937,1.4235506403451836
2016-03-20 08:00:00,2016-03-29 20:00:00,F6084,117.756,23.937,0.4280839421222709
2016-03-21 08:00:00,2016-03-30 20:00:00,F6084,117.756,23.937,0.8656206586335884
2016-03-22 08:00:00,2016-03-31 20:00:00,F6084,117.756,23.937,0.4818764294965376
2016-03-23 08:00:00,2016-04-01 20:00:00,F6084,117.756,23.937,0.3677011648528605
2016-03-24 08:00:00,2016-04-02 20:00:00,F6084,117.756,23.937,0.3968767563520714
2016-03-25 08:00:00,2016-04-03 20:00:00,F6084,117.756,23.937,0.7180425034939617
2016-03-26 08:00:00,2016-04-04 20:00:00,F6084,117.756,23.937,1.7236226480642929
2016-03-27 08:00:00,2016-04-05 20:00:00,F6084,117.756,23.937,0.9094696488263024
2016-03-28 08:00:00,2016-04-06 20:00:00,F6084,117.756,23.937,0.7780582245551386
2016-03-29 08:00:00,2016-04-07 20:00:00,F6084,117.756,23.937,0.39834896841909995
2016-03-30 08:00:00,2016-04-08 20:00:00,F6084,117.756,23.937,0.6634200078522099
2016-03-31 08:00:00,2016-04-09 20:00:00,F6084,117.756,23.937,0.27252716158670864
2016-04-01 08:00:00,2016-04-10 20:00:00,F6084,117.756,23.937,0.4911685924441826
2016-04-02 08:00:00,2016-04-11 20:00:00,F6084,117.756,23.937,0.5158734233895075
2016-04-03 08:00:00,2016-04-12 20:00:00,F6084,117.756,23.937,0.4050983666767252
2016-04-04 08:00:00,2016-04-13 20:00:00,F6084,117.756,23.937,0.3396018719869289
2016-04-05 08:00:00,2016-04-14 20:00:00,F6084,117.756,23.937,0.4380053075846035
2016-04-06 08:00:00,2016-04-15 20:00:00,F6084,117.756,23.937,0.8638737252224473
2016-04-07 08:00:00,2016-04-16 20:00:00,F6084,117.756,23.937,0.4763710913304066
2016-04-08 08:00:00,2016-04-17 20:00:00,F6084,117.756,23.937,0.6897006242256793
2016-04-09 08:00:00,2016-04-18 20:00:00,F6084,117.756,23.937,1.4620298534177891
2016-04-10 08:00:00,2016-04-19 20:00:00,F6084,117.756,23.937,2.4288499082218777
2016-04-11 08:00:00,2016-04-20 20:00:00,F6084,117.756,23.937,1.262579079079842
2016-04-12 08:00:00,2016-04-21 20:00:00,F6084,117.756,23.937,0.15151014896014206
2016-04-13 08:00:00,2016-04-22 20:00:00,F6084,117.756,23.937,0.3385018557320336
2016-04-14 08:00:00,2016-04-23 20:00:00,F6084,117.756,23.937,0.28328179378854657
2016-04-15 08:00:00,2016-04-24 20:00:00,F6084,117.756,23.937,1.4462871821017416
2016-04-16 08:00:00,2016-04-25 20:00:00,F6084,117.756,23.937,0.05420423456689605
2016-04-17 08:00:00,2016-04-26 20:00:00,F6084,117.756,23.937,1.9245318886274845
2016-04-18 08:00:00,2016-04-27 20:00:00,F6084,117.756,23.937,1.8603090787727297
2016-04-19 08:00:00,2016-04-28 20:00:00,F6084,117.756,23.937,1.4596706086455242
2016-04-20 08:00:00,2016-04-29 20:00:00,F6084,117.756,23.937,1.3218798152722684
2016-04-21 08:00:00,2016-04-30 20:00:00,F6084,117.756,23.937,1.0252912302311188
2016-04-22 08:00:00,2016-05-01 20:00:00,F6084,117.756,23.937,0.16830178606551272
2016-04-23 08:00:00,2016-05-02 20:00:00,F6084,117.756,23.937,0.4036505042436147
2016-04-24 08:00:00,2016-05-03 20:00:00,F6084,117.756,23.937,1.4248061419324358
2016-04-25 08:00:00,2016-05-04 20:00:00,F6084,117.756,23.937,0.8648360106046766
2016-04-26 08:00:00,2016-05-05 20:00:00,F6084,117.756,23.937,1.3389168431417602
2016-04-27 08:00:00,2016-05-06 20:00:00,F6084,117.756,23.937,0.7376820694743174
2016-04-28 08:00:00,2016-05-07 20:00:00,F6084,117.756,23.937,1.5055335368361966
2016-04-29 08:00:00,2016-05-08 20:00:00,F6084,117.756,23.937,1.9673332632883105
2016-04-30 08:00:00,2016-05-09 20:00:00,F6084,117.756,23.937,0.6820560641336897
2016-05-01 08:00:00,2016-05-10 20:00:00,F6084,117.756,23.937,0.9909897943632586
2016-05-02 08:00:00,2016-05-11 20:00:00,F6084,117.756,23.937,1.341732367044301
2016-05-03 08:00:00,2016-05-12 20:00:00,F6084,117.756,23.937,0.9882933343659488
2016-05-04 08:00:00,2016-05-13 20:00:00,F6084,117.756,23.937,1.7614226470003589
2016-05-05 08:00:00,2016-05-14 20:00:00,F6084,117.756,23.937,1.537821337292712
2016-05-06 08:00:00,2016-05-15 20:00:00,F6084,117.756,23.937,1.5460794821900663
2016-05-07 08:00:00,2016-05-16 20:00:00,F6084,117.756,23.937,0.5574259843926939
2016-05-08 08:00:00,2016-05-17 20:00:00,F6084,117.756,23.937,1.7714134530667711
2016-05-09 08:00:00,2016-05-18 20:00:00,F6084,117.756,23.937,1.9160043146247288
2016-05-10 08:00:00,2016-05-19 20:00:00,F6084,117.756,23.937,2.01276396196738
2016-05-11 08:00:00,2016-05-20 20:00:00,F6084,117.756,23.937,2.2068791031656474
2016-05-12 08:00:00,2016-05-21 20:00:00,F6084,117.756,23.937,2.890615185720094
2016-05-13 08:00:00,2016-05-22 20:00:00,F6084,117.756,23.937,1.904821222034797
2016-05-14 08:00:00,2016-05-23 20:00:00,F6084,117.756,23.937,1.6002792469015503
2016-05-15 08:00:00,2016-05-24 20:00:00,F6084,117.756,23.937,0.4269821362032644
2016-05-16 08:00:00,2016-05-25 20:00:00,F6084,117.756,23.937,0.6489290035067371
2016-05-17 08:00:00,2016-05-26 20:00:00,F6084,117.756,23.937,0.5428034887507921
2016-05-18 08:00:00,2016-05-27 20:00:00,F6084,117.756,23.937,0.5974401126779867
2016-05-19 08:00:00,2016-05-28 20:00:00,F6084,117.756,23.937,0.650220766391044
2016-05-20 08:00:00,2016-05-29 20:00:00,F6084,117.756,23.937,0.8725378389704019
2016-05-21 08:00:00,2016-05-30 20:00:00,F6084,117.756,23.937,0.9703692995695974
2016-05-22 08:00:00,2016-05-31 20:00:00,F6084,117.756,23.937,0.4518289551725729
2016-05-23 08:00:00,2016-06-01 20:00:00,F6084,117.756,23.937,0.6285620121115016
2016-05-24 08:00:00,2016-06-02 20:00:00,F6084,117.756,23.937,2.041249718324593
2016-05-25 08:00:00,2016-06-03 20:00:00,F6084,117.756,23.937,1.303506804830704
2016-05-26 08:00:00,2016-06-04 20:00:00,F6084,117.756,23.937,2.309533848864362
2016-05-27 08:00:00,2016-06-05 20:00:00,F6084,117.756,23.937,2.358003777171575
2016-05-28 08:00:00,2016-06-06 20:00:00,F6084,117.756,23.937,2.7100821853842945
2016-05-29 08:00:00,2016-06-07 20:00:00,F6084,117.756,23.937,3.387201250720296
2016-05-30 08:00:00,2016-06-08 20:00:00,F6084,117.756,23.937,2.4965174987036107
2016-05-31 08:00:00,2016-06-09 20:00:00,F6084,117.756,23.937,1.5265895625956318
2016-06-01 08:00:00,2016-06-10 20:00:00,F6084,117.756,23.937,1.9902454616627665
