now_time,predict_time,id,lon,lat,MSL
2015-09-23 08:00:00,2015-10-02 20:00:00,F6118,117.232,23.601,3.436060393834623
2015-09-24 08:00:00,2015-10-03 20:00:00,F6118,117.232,23.601,4.8368812590106245
2015-09-25 08:00:00,2015-10-04 20:00:00,F6118,117.232,23.601,3.279686300600247
2015-09-26 08:00:00,2015-10-05 20:00:00,F6118,117.232,23.601,3.5188445313684724
2015-09-27 08:00:00,2015-10-06 20:00:00,F6118,117.232,23.601,2.475617184533462
2015-09-28 08:00:00,2015-10-07 20:00:00,F6118,117.232,23.601,4.237789187534986
2015-09-29 08:00:00,2015-10-08 20:00:00,F6118,117.232,23.601,2.7982151268018924
2015-09-30 08:00:00,2015-10-09 20:00:00,F6118,117.232,23.601,3.8362832974324883
2015-10-02 08:00:00,2015-10-11 20:00:00,F6118,117.232,23.601,3.2825846310662428
2015-10-03 08:00:00,2015-10-12 20:00:00,F6118,117.232,23.601,3.3197830914042474
2015-10-04 08:00:00,2015-10-13 20:00:00,F6118,117.232,23.601,3.2793248201232927
2015-10-05 08:00:00,2015-10-14 20:00:00,F6118,117.232,23.601,2.8805395516342287
2015-10-06 08:00:00,2015-10-15 20:00:00,F6118,117.232,23.601,2.4408407690664258
2015-10-07 08:00:00,2015-10-16 20:00:00,F6118,117.232,23.601,3.241710928215753
2015-10-08 08:00:00,2015-10-17 20:00:00,F6118,117.232,23.601,3.201042722552188
2015-10-09 08:00:00,2015-10-18 20:00:00,F6118,117.232,23.601,3.83863503102134
2015-10-10 08:00:00,2015-10-19 20:00:00,F6118,117.232,23.601,2.6001994981011194
2015-10-11 08:00:00,2015-10-20 20:00:00,F6118,117.232,23.601,2.480800078714537
2015-10-12 08:00:00,2015-10-21 20:00:00,F6118,117.232,23.601,2.839766460829652
2015-10-13 08:00:00,2015-10-22 20:00:00,F6118,117.232,23.601,4.286229695250768
2015-10-14 08:00:00,2015-10-23 20:00:00,F6118,117.232,23.601,2.3178172755106057
2015-10-15 08:00:00,2015-10-24 20:00:00,F6118,117.232,23.601,2.11449061535427
2015-10-16 08:00:00,2015-10-25 20:00:00,F6118,117.232,23.601,2.35955180851397
2015-10-17 08:00:00,2015-10-26 20:00:00,F6118,117.232,23.601,2.3194782094159336
2015-10-18 08:00:00,2015-10-27 20:00:00,F6118,117.232,23.601,2.516246788390617
2015-10-19 08:00:00,2015-10-28 20:00:00,F6118,117.232,23.601,2.5582133192433503
2015-10-20 08:00:00,2015-10-29 20:00:00,F6118,117.232,23.601,2.5169096887871087
2015-10-21 08:00:00,2015-10-30 20:00:00,F6118,117.232,23.601,2.758870056903561
2015-10-22 08:00:00,2015-10-31 20:00:00,F6118,117.232,23.601,2.515801649975401
2015-10-23 08:00:00,2015-11-01 20:00:00,F6118,117.232,23.601,3.3204271302340658
2015-10-24 08:00:00,2015-11-02 20:00:00,F6118,117.232,23.601,2.6017086866216914
2015-10-25 08:00:00,2015-11-03 20:00:00,F6118,117.232,23.601,2.200641761595648
2015-10-26 08:00:00,2015-11-04 20:00:00,F6118,117.232,23.601,2.4397533279642403
2015-10-27 08:00:00,2015-11-05 20:00:00,F6118,117.232,23.601,2.5591918142506533
2015-10-28 08:00:00,2015-11-06 20:00:00,F6118,117.232,23.601,1.9973579368676155
2015-10-29 08:00:00,2015-11-07 20:00:00,F6118,117.232,23.601,2.076453602505694
2015-10-30 08:00:00,2015-11-08 20:00:00,F6118,117.232,23.601,2.2786360061485307
2015-11-01 08:00:00,2015-11-10 20:00:00,F6118,117.232,23.601,2.3979986312874644
2015-11-02 08:00:00,2015-11-11 20:00:00,F6118,117.232,23.601,2.55804554097017
2015-11-03 08:00:00,2015-11-12 20:00:00,F6118,117.232,23.601,2.6373401070233062
2015-11-04 08:00:00,2015-11-13 20:00:00,F6118,117.232,23.601,2.156227048150868
2015-11-05 08:00:00,2015-11-14 20:00:00,F6118,117.232,23.601,2.279950093840853
2015-11-07 08:00:00,2015-11-16 20:00:00,F6118,117.232,23.601,2.240410877100772
2015-11-08 08:00:00,2015-11-17 20:00:00,F6118,117.232,23.601,2.237568647086732
2015-11-09 08:00:00,2015-11-18 20:00:00,F6118,117.232,23.601,1.6812034028207563
2015-11-10 08:00:00,2015-11-19 20:00:00,F6118,117.232,23.601,3.5624401840167366
2015-11-11 08:00:00,2015-11-20 20:00:00,F6118,117.232,23.601,2.480183056279202
2015-11-12 08:00:00,2015-11-21 20:00:00,F6118,117.232,23.601,2.5210914754338773
2015-11-13 08:00:00,2015-11-22 20:00:00,F6118,117.232,23.601,1.96182586084592
2015-11-14 08:00:00,2015-11-23 20:00:00,F6118,117.232,23.601,2.119081976994835
2015-11-15 08:00:00,2015-11-24 20:00:00,F6118,117.232,23.601,1.716936036401307
2015-11-16 08:00:00,2015-11-25 20:00:00,F6118,117.232,23.601,1.9973737350111376
2015-11-17 08:00:00,2015-11-26 20:00:00,F6118,117.232,23.601,4.9655995881341815
2015-11-18 08:00:00,2015-11-27 20:00:00,F6118,117.232,23.601,4.364355637471134
2015-11-19 08:00:00,2015-11-28 20:00:00,F6118,117.232,23.601,3.4047471550270534
2015-11-20 08:00:00,2015-11-29 20:00:00,F6118,117.232,23.601,2.8797735022396864
2015-11-21 08:00:00,2015-11-30 20:00:00,F6118,117.232,23.601,2.88259677845258
2015-11-22 08:00:00,2015-12-01 20:00:00,F6118,117.232,23.601,1.9992919470180368
2015-11-23 08:00:00,2015-12-02 20:00:00,F6118,117.232,23.601,5.007178668336677
2015-11-24 08:00:00,2015-12-03 20:00:00,F6118,117.232,23.601,3.5261279754897714
2015-11-25 08:00:00,2015-12-04 20:00:00,F6118,117.232,23.601,3.960618156808096
2015-11-26 08:00:00,2015-12-05 20:00:00,F6118,117.232,23.601,1.6417529206746622
2015-11-27 08:00:00,2015-12-06 20:00:00,F6118,117.232,23.601,3.126530523759584
2015-11-28 08:00:00,2015-12-07 20:00:00,F6118,117.232,23.601,2.284550482600025
2015-11-29 08:00:00,2015-12-08 20:00:00,F6118,117.232,23.601,2.522781141057634
2015-11-30 08:00:00,2015-12-09 20:00:00,F6118,117.232,23.601,1.480633545953765
2016-01-01 08:00:00,2016-01-10 20:00:00,F6118,117.232,23.601,1.1989458766410053
2016-01-02 08:00:00,2016-01-11 20:00:00,F6118,117.232,23.601,1.04136261624501
2016-01-03 08:00:00,2016-01-12 20:00:00,F6118,117.232,23.601,3.1226241115459743
2016-01-04 08:00:00,2016-01-13 20:00:00,F6118,117.232,23.601,2.643439323521079
2016-01-05 08:00:00,2016-01-14 20:00:00,F6118,117.232,23.601,2.2788840474886456
2016-01-06 08:00:00,2016-01-15 20:00:00,F6118,117.232,23.601,1.762420396494235
2016-01-07 08:00:00,2016-01-16 20:00:00,F6118,117.232,23.601,1.3959004118535177
2016-01-08 08:00:00,2016-01-17 20:00:00,F6118,117.232,23.601,2.639503112226976
2016-01-09 08:00:00,2016-01-18 20:00:00,F6118,117.232,23.601,4.400487919298938
2016-01-10 08:00:00,2016-01-19 20:00:00,F6118,117.232,23.601,1.8800040449336848
2016-01-11 08:00:00,2016-01-20 20:00:00,F6118,117.232,23.601,0.5620199556748275
2016-01-12 08:00:00,2016-01-21 20:00:00,F6118,117.232,23.601,3.9197933200288166
2016-01-13 08:00:00,2016-01-22 20:00:00,F6118,117.232,23.601,3.7578163319402615
2016-01-14 08:00:00,2016-01-23 20:00:00,F6118,117.232,23.601,5.1636502601186285
2016-01-15 08:00:00,2016-01-24 20:00:00,F6118,117.232,23.601,4.001240377454678
2016-01-16 08:00:00,2016-01-25 20:00:00,F6118,117.232,23.601,2.88262968719846
2016-01-17 08:00:00,2016-01-26 20:00:00,F6118,117.232,23.601,1.6480995913645984
2016-01-18 08:00:00,2016-01-27 20:00:00,F6118,117.232,23.601,1.4414656087484443
2016-01-19 08:00:00,2016-01-28 20:00:00,F6118,117.232,23.601,1.0202562442381122
2016-01-20 08:00:00,2016-01-29 20:00:00,F6118,117.232,23.601,1.1196574136806705
2016-01-21 08:00:00,2016-01-30 20:00:00,F6118,117.232,23.601,1.7219322235463324
2016-01-22 08:00:00,2016-01-31 20:00:00,F6118,117.232,23.601,1.7625942558711358
2016-01-23 08:00:00,2016-02-01 20:00:00,F6118,117.232,23.601,2.2014869928958656
2016-01-24 08:00:00,2016-02-02 20:00:00,F6118,117.232,23.601,3.4406297380010082
2016-01-25 08:00:00,2016-02-03 20:00:00,F6118,117.232,23.601,2.7519924981543227
2016-01-26 08:00:00,2016-02-04 20:00:00,F6118,117.232,23.601,1.763943764288456
2016-01-27 08:00:00,2016-02-05 20:00:00,F6118,117.232,23.601,3.479832014069757
2016-01-28 08:00:00,2016-02-06 20:00:00,F6118,117.232,23.601,2.8013114896114075
2016-01-29 08:00:00,2016-02-07 20:00:00,F6118,117.232,23.601,1.3234977578018745
2016-01-30 08:00:00,2016-02-08 20:00:00,F6118,117.232,23.601,2.4030081294481533
2016-01-31 08:00:00,2016-02-09 20:00:00,F6118,117.232,23.601,0.7595789676049662
2016-02-01 08:00:00,2016-02-10 20:00:00,F6118,117.232,23.601,1.9160032050658629
2016-02-02 08:00:00,2016-02-11 20:00:00,F6118,117.232,23.601,1.4748303415218516
2016-02-03 08:00:00,2016-02-12 20:00:00,F6118,117.232,23.601,0.7973229292239239
2016-02-04 08:00:00,2016-02-13 20:00:00,F6118,117.232,23.601,1.1192439593702377
2016-02-05 08:00:00,2016-02-14 20:00:00,F6118,117.232,23.601,1.4417231781890223
2016-02-06 08:00:00,2016-02-15 20:00:00,F6118,117.232,23.601,1.200007451104966
2016-02-07 08:00:00,2016-02-16 20:00:00,F6118,117.232,23.601,1.4807882123157017
2016-02-08 08:00:00,2016-02-17 20:00:00,F6118,117.232,23.601,1.3175861457327755
2016-02-09 08:00:00,2016-02-18 20:00:00,F6118,117.232,23.601,2.0408552040391896
2016-02-10 08:00:00,2016-02-19 20:00:00,F6118,117.232,23.601,2.44139925016475
2016-02-11 08:00:00,2016-02-20 20:00:00,F6118,117.232,23.601,2.9205735809541693
2016-02-12 08:00:00,2016-02-21 20:00:00,F6118,117.232,23.601,2.4006375342930824
2016-02-13 08:00:00,2016-02-22 20:00:00,F6118,117.232,23.601,2.762045908030132
2016-02-14 08:00:00,2016-02-23 20:00:00,F6118,117.232,23.601,1.8432277452303647
2016-02-15 08:00:00,2016-02-24 20:00:00,F6118,117.232,23.601,0.5611262273785087
2016-02-16 08:00:00,2016-02-25 20:00:00,F6118,117.232,23.601,1.7593562631118402
2016-02-17 08:00:00,2016-02-26 20:00:00,F6118,117.232,23.601,3.0008075751145498
2016-02-18 08:00:00,2016-02-27 20:00:00,F6118,117.232,23.601,1.2010515715204522
2016-02-19 08:00:00,2016-02-28 20:00:00,F6118,117.232,23.601,3.1599381918015297
2016-02-20 08:00:00,2016-02-29 20:00:00,F6118,117.232,23.601,2.2416222281751743
2016-02-21 08:00:00,2016-03-01 20:00:00,F6118,117.232,23.601,1.4450509350283482
2016-02-22 08:00:00,2016-03-02 20:00:00,F6118,117.232,23.601,0.9228317371379262
2016-02-23 08:00:00,2016-03-03 20:00:00,F6118,117.232,23.601,0.6330912593001585
2016-02-24 08:00:00,2016-03-04 20:00:00,F6118,117.232,23.601,0.852375218354382
2016-02-25 08:00:00,2016-03-05 20:00:00,F6118,117.232,23.601,1.963672541844517
2016-02-26 08:00:00,2016-03-06 20:00:00,F6118,117.232,23.601,0.8799920297052495
2016-02-27 08:00:00,2016-03-07 20:00:00,F6118,117.232,23.601,0.9937056721357748
2016-02-28 08:00:00,2016-03-08 20:00:00,F6118,117.232,23.601,1.0354366508357769
2016-02-29 08:00:00,2016-03-09 20:00:00,F6118,117.232,23.601,4.186561984062337
2016-03-01 08:00:00,2016-03-10 20:00:00,F6118,117.232,23.601,2.7595321867644316
2016-03-02 08:00:00,2016-03-11 20:00:00,F6118,117.232,23.601,2.240822729329011
2016-03-03 08:00:00,2016-03-12 20:00:00,F6118,117.232,23.601,3.1222289002444086
2016-03-04 08:00:00,2016-03-13 20:00:00,F6118,117.232,23.601,1.476125898846249
2016-03-05 08:00:00,2016-03-14 20:00:00,F6118,117.232,23.601,0.8744984698067808
2016-03-06 08:00:00,2016-03-15 20:00:00,F6118,117.232,23.601,0.5958851689487119
2016-03-07 08:00:00,2016-03-16 20:00:00,F6118,117.232,23.601,0.4326794287060238
2016-03-08 08:00:00,2016-03-17 20:00:00,F6118,117.232,23.601,0.5554296450661695
2016-03-09 08:00:00,2016-03-18 20:00:00,F6118,117.232,23.601,0.9128289056121728
2016-03-10 08:00:00,2016-03-19 20:00:00,F6118,117.232,23.601,0.20450412735795
2016-03-11 08:00:00,2016-03-20 20:00:00,F6118,117.232,23.601,1.037206090351333
2016-03-12 08:00:00,2016-03-21 20:00:00,F6118,117.232,23.601,1.4342437442136315
2016-03-13 08:00:00,2016-03-22 20:00:00,F6118,117.232,23.601,1.3143917642381666
2016-03-14 08:00:00,2016-03-23 20:00:00,F6118,117.232,23.601,1.2690192233255857
2016-03-15 08:00:00,2016-03-24 20:00:00,F6118,117.232,23.601,0.9176984179175632
2016-03-16 08:00:00,2016-03-25 20:00:00,F6118,117.232,23.601,3.456810857682626
2016-03-17 08:00:00,2016-03-26 20:00:00,F6118,117.232,23.601,2.518126181478465
2016-03-18 08:00:00,2016-03-27 20:00:00,F6118,117.232,23.601,1.763240156868278
2016-03-19 08:00:00,2016-03-28 20:00:00,F6118,117.232,23.601,1.795666503608686
2016-03-20 08:00:00,2016-03-29 20:00:00,F6118,117.232,23.601,1.270419947614414
2016-03-21 08:00:00,2016-03-30 20:00:00,F6118,117.232,23.601,0.7573077937275912
2016-03-22 08:00:00,2016-03-31 20:00:00,F6118,117.232,23.601,0.606496910105875
2016-03-23 08:00:00,2016-04-01 20:00:00,F6118,117.232,23.601,0.4716348184387016
2016-03-24 08:00:00,2016-04-02 20:00:00,F6118,117.232,23.601,1.0767903332836113
2016-03-25 08:00:00,2016-04-03 20:00:00,F6118,117.232,23.601,0.7299104284219311
2016-03-26 08:00:00,2016-04-04 20:00:00,F6118,117.232,23.601,1.3359110919517434
2016-03-27 08:00:00,2016-04-05 20:00:00,F6118,117.232,23.601,1.1950020709788305
2016-03-28 08:00:00,2016-04-06 20:00:00,F6118,117.232,23.601,1.035930232974806
2016-03-29 08:00:00,2016-04-07 20:00:00,F6118,117.232,23.601,0.2023352906164746
2016-03-30 08:00:00,2016-04-08 20:00:00,F6118,117.232,23.601,0.17253000394077844
2016-03-31 08:00:00,2016-04-09 20:00:00,F6118,117.232,23.601,0.4674440032209759
2016-04-01 08:00:00,2016-04-10 20:00:00,F6118,117.232,23.601,0.4354798071105961
2016-04-02 08:00:00,2016-04-11 20:00:00,F6118,117.232,23.601,0.6246203751811663
2016-04-03 08:00:00,2016-04-12 20:00:00,F6118,117.232,23.601,0.9470878838561704
2016-04-04 08:00:00,2016-04-13 20:00:00,F6118,117.232,23.601,0.5057409696153172
2016-04-05 08:00:00,2016-04-14 20:00:00,F6118,117.232,23.601,0.8724906452023333
2016-04-06 08:00:00,2016-04-15 20:00:00,F6118,117.232,23.601,1.2656793946631524
2016-04-07 08:00:00,2016-04-16 20:00:00,F6118,117.232,23.601,0.9874269074199448
2016-04-08 08:00:00,2016-04-17 20:00:00,F6118,117.232,23.601,1.1055138936244475
2016-04-09 08:00:00,2016-04-18 20:00:00,F6118,117.232,23.601,1.4668977409048694
2016-04-10 08:00:00,2016-04-19 20:00:00,F6118,117.232,23.601,2.19843650804728
2016-04-11 08:00:00,2016-04-20 20:00:00,F6118,117.232,23.601,1.9482931810673565
2016-04-12 08:00:00,2016-04-21 20:00:00,F6118,117.232,23.601,0.248203669263944
2016-04-13 08:00:00,2016-04-22 20:00:00,F6118,117.232,23.601,1.064564360434133
2016-04-14 08:00:00,2016-04-23 20:00:00,F6118,117.232,23.601,0.9075064166912624
2016-04-15 08:00:00,2016-04-24 20:00:00,F6118,117.232,23.601,1.1860710620134114
2016-04-16 08:00:00,2016-04-25 20:00:00,F6118,117.232,23.601,0.5847197460377629
2016-04-17 08:00:00,2016-04-26 20:00:00,F6118,117.232,23.601,2.1595540961004644
2016-04-18 08:00:00,2016-04-27 20:00:00,F6118,117.232,23.601,1.7938955454321786
2016-04-19 08:00:00,2016-04-28 20:00:00,F6118,117.232,23.601,1.9534280204677543
2016-04-20 08:00:00,2016-04-29 20:00:00,F6118,117.232,23.601,1.75064413881978
2016-04-21 08:00:00,2016-04-30 20:00:00,F6118,117.232,23.601,1.4250382662075936
2016-04-22 08:00:00,2016-05-01 20:00:00,F6118,117.232,23.601,0.5866401430439511
2016-04-23 08:00:00,2016-05-02 20:00:00,F6118,117.232,23.601,0.8706958347191858
2016-04-24 08:00:00,2016-05-03 20:00:00,F6118,117.232,23.601,1.3942901736184012
2016-04-25 08:00:00,2016-05-04 20:00:00,F6118,117.232,23.601,1.3109696868001492
2016-04-26 08:00:00,2016-05-05 20:00:00,F6118,117.232,23.601,1.7077714763986478
2016-04-27 08:00:00,2016-05-06 20:00:00,F6118,117.232,23.601,0.8313327189498523
2016-04-28 08:00:00,2016-05-07 20:00:00,F6118,117.232,23.601,1.7885358249051249
2016-04-29 08:00:00,2016-05-08 20:00:00,F6118,117.232,23.601,1.7078883449607931
2016-04-30 08:00:00,2016-05-09 20:00:00,F6118,117.232,23.601,0.6667705461005653
2016-05-01 08:00:00,2016-05-10 20:00:00,F6118,117.232,23.601,1.3077552708554094
2016-05-02 08:00:00,2016-05-11 20:00:00,F6118,117.232,23.601,1.7095803444135529
2016-05-03 08:00:00,2016-05-12 20:00:00,F6118,117.232,23.601,1.469924024366719
2016-05-04 08:00:00,2016-05-13 20:00:00,F6118,117.232,23.601,2.297800415438246
2016-05-05 08:00:00,2016-05-14 20:00:00,F6118,117.232,23.601,2.0321288795195187
2016-05-06 08:00:00,2016-05-15 20:00:00,F6118,117.232,23.601,2.4660412623896946
2016-05-07 08:00:00,2016-05-16 20:00:00,F6118,117.232,23.601,1.1087619912163973
2016-05-08 08:00:00,2016-05-17 20:00:00,F6118,117.232,23.601,2.2336526560608263
2016-05-09 08:00:00,2016-05-18 20:00:00,F6118,117.232,23.601,1.950429151352182
2016-05-10 08:00:00,2016-05-19 20:00:00,F6118,117.232,23.601,2.035247203208769
2016-05-11 08:00:00,2016-05-20 20:00:00,F6118,117.232,23.601,1.995825577595042
2016-05-12 08:00:00,2016-05-21 20:00:00,F6118,117.232,23.601,2.766377059990191
2016-05-13 08:00:00,2016-05-22 20:00:00,F6118,117.232,23.601,2.5545900984595846
2016-05-14 08:00:00,2016-05-23 20:00:00,F6118,117.232,23.601,1.7914748384434915
2016-05-15 08:00:00,2016-05-24 20:00:00,F6118,117.232,23.601,0.9497616329930452
2016-05-16 08:00:00,2016-05-25 20:00:00,F6118,117.232,23.601,0.9887707657721876
2016-05-17 08:00:00,2016-05-26 20:00:00,F6118,117.232,23.601,1.3083343840905854
2016-05-18 08:00:00,2016-05-27 20:00:00,F6118,117.232,23.601,1.2716899364837673
2016-05-19 08:00:00,2016-05-28 20:00:00,F6118,117.232,23.601,1.5104861562216456
2016-05-20 08:00:00,2016-05-29 20:00:00,F6118,117.232,23.601,1.5528537339466766
2016-05-21 08:00:00,2016-05-30 20:00:00,F6118,117.232,23.601,1.5489933989847486
2016-05-22 08:00:00,2016-05-31 20:00:00,F6118,117.232,23.601,0.7506462031639103
2016-05-23 08:00:00,2016-06-01 20:00:00,F6118,117.232,23.601,1.1911148814054968
2016-05-24 08:00:00,2016-06-02 20:00:00,F6118,117.232,23.601,1.7092428032452744
2016-05-25 08:00:00,2016-06-03 20:00:00,F6118,117.232,23.601,1.828510253127206
2016-05-26 08:00:00,2016-06-04 20:00:00,F6118,117.232,23.601,2.271692988468203
2016-05-27 08:00:00,2016-06-05 20:00:00,F6118,117.232,23.601,2.354550628581933
2016-05-28 08:00:00,2016-06-06 20:00:00,F6118,117.232,23.601,2.394856595754732
2016-05-29 08:00:00,2016-06-07 20:00:00,F6118,117.232,23.601,3.0728816781391965
2016-05-30 08:00:00,2016-06-08 20:00:00,F6118,117.232,23.601,2.3930795113784598
2016-05-31 08:00:00,2016-06-09 20:00:00,F6118,117.232,23.601,2.546973410666624
2016-06-01 08:00:00,2016-06-10 20:00:00,F6118,117.232,23.601,1.8324420693202228
2016-06-02 08:00:00,2016-06-11 20:00:00,F6118,117.232,23.601,1.6288349959507968
