now_time,predict_time,id,lon,lat,10UV
2015-09-18 20:00:00,2015-09-20 08:00:00,F6901,117.463,23.655,6.022179691166707
2015-09-19 20:00:00,2015-09-21 08:00:00,F6901,117.463,23.655,6.562539841230829
2015-09-20 20:00:00,2015-09-22 08:00:00,F6901,117.463,23.655,3.818600596214889
2015-09-21 20:00:00,2015-09-23 08:00:00,F6901,117.463,23.655,5.285412808240898
2015-09-22 20:00:00,2015-09-24 08:00:00,F6901,117.463,23.655,3.754548189868015
2015-09-23 20:00:00,2015-09-25 08:00:00,F6901,117.463,23.655,5.174518111542813
2015-09-24 20:00:00,2015-09-26 08:00:00,F6901,117.463,23.655,8.408647463435301
2015-09-25 20:00:00,2015-09-27 08:00:00,F6901,117.463,23.655,7.396370213785403
2015-09-26 20:00:00,2015-09-28 08:00:00,F6901,117.463,23.655,7.2739116373196575
2015-09-27 20:00:00,2015-09-29 08:00:00,F6901,117.463,23.655,11.57723822515919
2015-09-28 20:00:00,2015-09-30 08:00:00,F6901,117.463,23.655,6.040554093974032
2015-09-29 20:00:00,2015-10-01 08:00:00,F6901,117.463,23.655,3.6111786092063007
2015-09-30 20:00:00,2015-10-02 08:00:00,F6901,117.463,23.655,11.500824775882695
2015-10-01 20:00:00,2015-10-03 08:00:00,F6901,117.463,23.655,10.464176669901802
2015-10-02 20:00:00,2015-10-04 08:00:00,F6901,117.463,23.655,8.67753208086515
2015-10-03 20:00:00,2015-10-05 08:00:00,F6901,117.463,23.655,8.000327633809968
2015-10-04 20:00:00,2015-10-06 08:00:00,F6901,117.463,23.655,8.641712283162756
2015-10-05 20:00:00,2015-10-07 08:00:00,F6901,117.463,23.655,5.950650826733076
2015-10-06 20:00:00,2015-10-08 08:00:00,F6901,117.463,23.655,3.7074420033611735
2015-10-07 20:00:00,2015-10-09 08:00:00,F6901,117.463,23.655,10.39893146475024
2015-10-08 20:00:00,2015-10-10 08:00:00,F6901,117.463,23.655,7.169995374105475
2015-10-09 20:00:00,2015-10-11 08:00:00,F6901,117.463,23.655,10.209001204945356
2015-10-10 20:00:00,2015-10-12 08:00:00,F6901,117.463,23.655,11.050822808004112
2015-10-11 20:00:00,2015-10-13 08:00:00,F6901,117.463,23.655,11.43139210469339
2015-10-12 20:00:00,2015-10-14 08:00:00,F6901,117.463,23.655,9.478083002325494
2015-10-13 20:00:00,2015-10-15 08:00:00,F6901,117.463,23.655,9.567884257800156
2015-10-14 20:00:00,2015-10-16 08:00:00,F6901,117.463,23.655,11.386394512955787
2015-10-15 20:00:00,2015-10-17 08:00:00,F6901,117.463,23.655,12.151809610078779
2015-10-16 20:00:00,2015-10-18 08:00:00,F6901,117.463,23.655,11.665110146106286
2015-10-17 20:00:00,2015-10-19 08:00:00,F6901,117.463,23.655,9.93305786960724
2015-10-18 20:00:00,2015-10-20 08:00:00,F6901,117.463,23.655,10.989408216413377
2015-10-19 20:00:00,2015-10-21 08:00:00,F6901,117.463,23.655,10.588985109385122
2015-10-20 20:00:00,2015-10-22 08:00:00,F6901,117.463,23.655,9.774061833265442
2015-10-21 20:00:00,2015-10-23 08:00:00,F6901,117.463,23.655,6.1877085225542805
2015-10-22 20:00:00,2015-10-24 08:00:00,F6901,117.463,23.655,9.589385118443028
2015-10-23 20:00:00,2015-10-25 08:00:00,F6901,117.463,23.655,9.557516183969062
2015-10-24 20:00:00,2015-10-26 08:00:00,F6901,117.463,23.655,6.4996011765109865
2015-10-25 20:00:00,2015-10-27 08:00:00,F6901,117.463,23.655,3.7243070956250013
2015-10-26 20:00:00,2015-10-28 08:00:00,F6901,117.463,23.655,8.635491194706294
2015-10-27 20:00:00,2015-10-29 08:00:00,F6901,117.463,23.655,5.28034223910671
2015-10-28 20:00:00,2015-10-30 08:00:00,F6901,117.463,23.655,7.808353923114022
2015-10-29 20:00:00,2015-10-31 08:00:00,F6901,117.463,23.655,12.150716969717815
2015-10-30 20:00:00,2015-11-01 08:00:00,F6901,117.463,23.655,10.25916528059592
2015-10-31 20:00:00,2015-11-02 08:00:00,F6901,117.463,23.655,11.389894836779716
2015-11-01 20:00:00,2015-11-03 08:00:00,F6901,117.463,23.655,11.49466559986198
2015-11-02 20:00:00,2015-11-04 08:00:00,F6901,117.463,23.655,10.076519623310244
2015-11-03 20:00:00,2015-11-05 08:00:00,F6901,117.463,23.655,7.781070600853325
2015-11-04 20:00:00,2015-11-06 08:00:00,F6901,117.463,23.655,8.084197361571585
2015-11-05 20:00:00,2015-11-07 08:00:00,F6901,117.463,23.655,4.987329624628787
2015-11-06 20:00:00,2015-11-08 08:00:00,F6901,117.463,23.655,2.5298697815613242
2015-11-07 20:00:00,2015-11-09 08:00:00,F6901,117.463,23.655,10.447768729624311
2015-11-08 20:00:00,2015-11-10 08:00:00,F6901,117.463,23.655,12.87834178575517
2015-11-09 20:00:00,2015-11-11 08:00:00,F6901,117.463,23.655,11.32704328945124
2015-11-10 20:00:00,2015-11-12 08:00:00,F6901,117.463,23.655,10.807473591956754
2015-11-11 20:00:00,2015-11-13 08:00:00,F6901,117.463,23.655,4.9199839731813775
2015-11-12 20:00:00,2015-11-14 08:00:00,F6901,117.463,23.655,8.962036992012099
2015-11-13 20:00:00,2015-11-15 08:00:00,F6901,117.463,23.655,10.298480693297991
2015-11-14 20:00:00,2015-11-16 08:00:00,F6901,117.463,23.655,4.7716570014048845
2015-11-15 20:00:00,2015-11-17 08:00:00,F6901,117.463,23.655,4.4298750333201085
2015-11-16 20:00:00,2015-11-18 08:00:00,F6901,117.463,23.655,2.6412622876429928
2015-11-17 20:00:00,2015-11-19 08:00:00,F6901,117.463,23.655,9.041261622028994
2015-11-18 20:00:00,2015-11-20 08:00:00,F6901,117.463,23.655,10.092359198904726
2015-11-19 20:00:00,2015-11-21 08:00:00,F6901,117.463,23.655,9.097628102156893
2015-11-20 20:00:00,2015-11-22 08:00:00,F6901,117.463,23.655,10.190140872147905
2015-11-21 20:00:00,2015-11-23 08:00:00,F6901,117.463,23.655,10.618036908612073
2015-11-22 20:00:00,2015-11-24 08:00:00,F6901,117.463,23.655,10.237301554921142
2015-11-23 20:00:00,2015-11-25 08:00:00,F6901,117.463,23.655,11.199389363612543
2015-11-24 20:00:00,2015-11-26 08:00:00,F6901,117.463,23.655,11.849978441971082
2015-11-25 20:00:00,2015-11-27 08:00:00,F6901,117.463,23.655,12.162730403111803
2015-11-26 20:00:00,2015-11-28 08:00:00,F6901,117.463,23.655,9.046948365342972
2015-11-27 20:00:00,2015-11-29 08:00:00,F6901,117.463,23.655,6.411433818381608
2015-11-28 20:00:00,2015-11-30 08:00:00,F6901,117.463,23.655,9.927892004857178
2015-11-29 20:00:00,2015-12-01 08:00:00,F6901,117.463,23.655,8.975508158596577
2015-11-30 20:00:00,2015-12-02 08:00:00,F6901,117.463,23.655,3.868565198474351
2016-01-01 20:00:00,2016-01-03 08:00:00,F6901,117.463,23.655,4.5528988926003615
2016-01-02 20:00:00,2016-01-04 08:00:00,F6901,117.463,23.655,3.7273905310594064
2016-01-03 20:00:00,2016-01-05 08:00:00,F6901,117.463,23.655,3.5119960295159145
2016-01-04 20:00:00,2016-01-06 08:00:00,F6901,117.463,23.655,8.999805407330594
2016-01-05 20:00:00,2016-01-07 08:00:00,F6901,117.463,23.655,10.443307239515685
2016-01-06 20:00:00,2016-01-08 08:00:00,F6901,117.463,23.655,9.9213946095377
2016-01-07 20:00:00,2016-01-09 08:00:00,F6901,117.463,23.655,10.851927802441542
2016-01-08 20:00:00,2016-01-10 08:00:00,F6901,117.463,23.655,8.456141624621763
2016-01-09 20:00:00,2016-01-11 08:00:00,F6901,117.463,23.655,7.262531816326697
2016-01-10 20:00:00,2016-01-12 08:00:00,F6901,117.463,23.655,10.906712366617857
2016-01-11 20:00:00,2016-01-13 08:00:00,F6901,117.463,23.655,10.141641285986092
2016-01-12 20:00:00,2016-01-14 08:00:00,F6901,117.463,23.655,9.456446009291136
2016-01-13 20:00:00,2016-01-15 08:00:00,F6901,117.463,23.655,9.369814845468724
2016-01-14 20:00:00,2016-01-16 08:00:00,F6901,117.463,23.655,9.974355940382207
2016-01-15 20:00:00,2016-01-17 08:00:00,F6901,117.463,23.655,3.5623597779560394
2016-01-16 20:00:00,2016-01-18 08:00:00,F6901,117.463,23.655,10.915717778611887
2016-01-17 20:00:00,2016-01-19 08:00:00,F6901,117.463,23.655,12.707575943057533
2016-01-18 20:00:00,2016-01-20 08:00:00,F6901,117.463,23.655,13.218339212909838
2016-01-19 20:00:00,2016-01-21 08:00:00,F6901,117.463,23.655,11.450054135773525
2016-01-20 20:00:00,2016-01-22 08:00:00,F6901,117.463,23.655,11.385677788967412
2016-01-21 20:00:00,2016-01-23 08:00:00,F6901,117.463,23.655,11.833896328436232
2016-01-22 20:00:00,2016-01-24 08:00:00,F6901,117.463,23.655,10.296031423094917
2016-01-23 20:00:00,2016-01-25 08:00:00,F6901,117.463,23.655,10.62234650128709
2016-01-24 20:00:00,2016-01-26 08:00:00,F6901,117.463,23.655,9.622071302070617
2016-01-25 20:00:00,2016-01-27 08:00:00,F6901,117.463,23.655,8.513454470938084
2016-01-26 20:00:00,2016-01-28 08:00:00,F6901,117.463,23.655,7.387164044839926
2016-01-27 20:00:00,2016-01-29 08:00:00,F6901,117.463,23.655,8.751780261405179
2016-01-28 20:00:00,2016-01-30 08:00:00,F6901,117.463,23.655,10.532771273555127
2016-01-29 20:00:00,2016-01-31 08:00:00,F6901,117.463,23.655,12.31126485531249
2016-01-30 20:00:00,2016-02-01 08:00:00,F6901,117.463,23.655,14.540134025586653
2016-01-31 20:00:00,2016-02-02 08:00:00,F6901,117.463,23.655,12.320901771673698
2016-02-01 20:00:00,2016-02-03 08:00:00,F6901,117.463,23.655,11.22433520981718
2016-02-02 20:00:00,2016-02-04 08:00:00,F6901,117.463,23.655,9.362458757272558
2016-02-03 20:00:00,2016-02-05 08:00:00,F6901,117.463,23.655,10.172027497303343
2016-02-05 20:00:00,2016-02-07 08:00:00,F6901,117.463,23.655,8.042642868699836
2016-02-06 20:00:00,2016-02-08 08:00:00,F6901,117.463,23.655,6.531718942114932
2016-02-07 20:00:00,2016-02-09 08:00:00,F6901,117.463,23.655,6.593293493761138
2016-02-08 20:00:00,2016-02-10 08:00:00,F6901,117.463,23.655,5.944342104125769
2016-02-09 20:00:00,2016-02-11 08:00:00,F6901,117.463,23.655,4.935008933142992
2016-02-10 20:00:00,2016-02-12 08:00:00,F6901,117.463,23.655,5.107132968488358
2016-02-11 20:00:00,2016-02-13 08:00:00,F6901,117.463,23.655,3.2990050038814625
2016-02-12 20:00:00,2016-02-14 08:00:00,F6901,117.463,23.655,12.106011804599664
2016-02-13 20:00:00,2016-02-15 08:00:00,F6901,117.463,23.655,10.37256401209234
2016-02-14 20:00:00,2016-02-16 08:00:00,F6901,117.463,23.655,8.41117421845389
2016-02-15 20:00:00,2016-02-17 08:00:00,F6901,117.463,23.655,9.889798640070806
2016-02-16 20:00:00,2016-02-18 08:00:00,F6901,117.463,23.655,8.440409140007423
2016-02-17 20:00:00,2016-02-19 08:00:00,F6901,117.463,23.655,4.398534573760255
2016-02-18 20:00:00,2016-02-20 08:00:00,F6901,117.463,23.655,10.24606065397676
2016-02-19 20:00:00,2016-02-21 08:00:00,F6901,117.463,23.655,12.989920771287755
2016-02-20 20:00:00,2016-02-22 08:00:00,F6901,117.463,23.655,7.1630728474087695
2016-02-21 20:00:00,2016-02-23 08:00:00,F6901,117.463,23.655,13.880419926884198
2016-02-22 20:00:00,2016-02-24 08:00:00,F6901,117.463,23.655,14.465153219196413
2016-02-23 20:00:00,2016-02-25 08:00:00,F6901,117.463,23.655,13.100382340741188
2016-02-24 20:00:00,2016-02-26 08:00:00,F6901,117.463,23.655,10.3850583459884
2016-02-25 20:00:00,2016-02-27 08:00:00,F6901,117.463,23.655,6.820266071842548
2016-02-26 20:00:00,2016-02-28 08:00:00,F6901,117.463,23.655,6.430145822811795
2016-02-27 20:00:00,2016-02-29 08:00:00,F6901,117.463,23.655,13.468534750676445
2016-02-28 20:00:00,2016-03-01 08:00:00,F6901,117.463,23.655,11.063781716069892
2016-02-29 20:00:00,2016-03-02 08:00:00,F6901,117.463,23.655,7.31300273682837
2016-03-01 20:00:00,2016-03-03 08:00:00,F6901,117.463,23.655,4.337763475055187
2016-03-02 20:00:00,2016-03-04 08:00:00,F6901,117.463,23.655,3.6265850315390624
2016-03-03 20:00:00,2016-03-05 08:00:00,F6901,117.463,23.655,3.048906175333137
2016-03-04 20:00:00,2016-03-06 08:00:00,F6901,117.463,23.655,4.634231303245086
2016-03-05 20:00:00,2016-03-07 08:00:00,F6901,117.463,23.655,7.520455444958262
2016-03-06 20:00:00,2016-03-08 08:00:00,F6901,117.463,23.655,2.655327325809074
2016-03-07 20:00:00,2016-03-09 08:00:00,F6901,117.463,23.655,12.387599599046785
2016-03-08 20:00:00,2016-03-10 08:00:00,F6901,117.463,23.655,11.741664850577946
2016-03-09 20:00:00,2016-03-11 08:00:00,F6901,117.463,23.655,9.825070827831086
2016-03-10 20:00:00,2016-03-12 08:00:00,F6901,117.463,23.655,8.790399126840367
2016-03-11 20:00:00,2016-03-13 08:00:00,F6901,117.463,23.655,6.260006533893613
2016-03-12 20:00:00,2016-03-14 08:00:00,F6901,117.463,23.655,11.386282841356154
2016-03-13 20:00:00,2016-03-15 08:00:00,F6901,117.463,23.655,10.448827481509126
2016-03-14 20:00:00,2016-03-16 08:00:00,F6901,117.463,23.655,6.948857268675842
2016-03-15 20:00:00,2016-03-17 08:00:00,F6901,117.463,23.655,6.736979240493349
2016-03-16 20:00:00,2016-03-18 08:00:00,F6901,117.463,23.655,4.936414045816655
2016-03-17 20:00:00,2016-03-19 08:00:00,F6901,117.463,23.655,7.352050816699033
2016-03-18 20:00:00,2016-03-20 08:00:00,F6901,117.463,23.655,9.36640445936831
2016-03-19 20:00:00,2016-03-21 08:00:00,F6901,117.463,23.655,10.381956133648613
2016-03-20 20:00:00,2016-03-22 08:00:00,F6901,117.463,23.655,7.690769407153581
2016-03-21 20:00:00,2016-03-23 08:00:00,F6901,117.463,23.655,9.445017572045993
2016-03-22 20:00:00,2016-03-24 08:00:00,F6901,117.463,23.655,12.328652774293964
2016-03-23 20:00:00,2016-03-25 08:00:00,F6901,117.463,23.655,9.358303329755408
2016-03-24 20:00:00,2016-03-26 08:00:00,F6901,117.463,23.655,9.119140236901456
2016-03-25 20:00:00,2016-03-27 08:00:00,F6901,117.463,23.655,6.360132424838027
2016-03-26 20:00:00,2016-03-28 08:00:00,F6901,117.463,23.655,8.215930245623648
2016-03-27 20:00:00,2016-03-29 08:00:00,F6901,117.463,23.655,5.663145158156277
2016-03-28 20:00:00,2016-03-30 08:00:00,F6901,117.463,23.655,2.8752779506596005
2016-03-29 20:00:00,2016-03-31 08:00:00,F6901,117.463,23.655,3.2667421308454334
2016-03-30 20:00:00,2016-04-01 08:00:00,F6901,117.463,23.655,4.267253520598678
2016-03-31 20:00:00,2016-04-02 08:00:00,F6901,117.463,23.655,3.4241465571444736
2016-04-01 20:00:00,2016-04-03 08:00:00,F6901,117.463,23.655,4.733009219620986
2016-04-02 20:00:00,2016-04-04 08:00:00,F6901,117.463,23.655,5.412056368291726
2016-04-03 20:00:00,2016-04-05 08:00:00,F6901,117.463,23.655,3.7028594981986815
2016-04-04 20:00:00,2016-04-06 08:00:00,F6901,117.463,23.655,2.3490218839739763
2016-04-05 20:00:00,2016-04-07 08:00:00,F6901,117.463,23.655,6.1768132800812925
2016-04-06 20:00:00,2016-04-08 08:00:00,F6901,117.463,23.655,5.273886836841761
2016-04-07 20:00:00,2016-04-09 08:00:00,F6901,117.463,23.655,3.9977192821033465
2016-04-08 20:00:00,2016-04-10 08:00:00,F6901,117.463,23.655,6.0030835351210525
2016-04-09 20:00:00,2016-04-11 08:00:00,F6901,117.463,23.655,9.249042755981124
2016-04-10 20:00:00,2016-04-12 08:00:00,F6901,117.463,23.655,6.6964756866973865
2016-04-11 20:00:00,2016-04-13 08:00:00,F6901,117.463,23.655,9.902395919259927
2016-04-12 20:00:00,2016-04-14 08:00:00,F6901,117.463,23.655,6.336937664463087
2016-04-13 20:00:00,2016-04-15 08:00:00,F6901,117.463,23.655,7.919034350302379
2016-04-14 20:00:00,2016-04-16 08:00:00,F6901,117.463,23.655,7.8815889267282735
2016-04-15 20:00:00,2016-04-17 08:00:00,F6901,117.463,23.655,6.150866602707987
2016-04-16 20:00:00,2016-04-18 08:00:00,F6901,117.463,23.655,10.257876901076033
2016-04-17 20:00:00,2016-04-19 08:00:00,F6901,117.463,23.655,9.832457350001675
2016-04-18 20:00:00,2016-04-20 08:00:00,F6901,117.463,23.655,4.07043084166046
2016-04-19 20:00:00,2016-04-21 08:00:00,F6901,117.463,23.655,6.091467436991974
2016-04-20 20:00:00,2016-04-22 08:00:00,F6901,117.463,23.655,5.459404319475112
2016-04-21 20:00:00,2016-04-23 08:00:00,F6901,117.463,23.655,5.958219369313213
2016-04-22 20:00:00,2016-04-24 08:00:00,F6901,117.463,23.655,4.374619087237599
2016-04-23 20:00:00,2016-04-25 08:00:00,F6901,117.463,23.655,4.957451028787641
2016-04-24 20:00:00,2016-04-26 08:00:00,F6901,117.463,23.655,4.200963387624896
2016-04-25 20:00:00,2016-04-27 08:00:00,F6901,117.463,23.655,6.9693629940843165
2016-04-26 20:00:00,2016-04-28 08:00:00,F6901,117.463,23.655,6.149373193753477
2016-04-27 20:00:00,2016-04-29 08:00:00,F6901,117.463,23.655,9.670385754643569
2016-04-28 20:00:00,2016-04-30 08:00:00,F6901,117.463,23.655,7.215294183369213
2016-04-29 20:00:00,2016-05-01 08:00:00,F6901,117.463,23.655,5.575880211104944
2016-05-01 20:00:00,2016-05-03 08:00:00,F6901,117.463,23.655,5.256107445150309
2016-05-02 20:00:00,2016-05-04 08:00:00,F6901,117.463,23.655,4.417609186153483
2016-05-03 20:00:00,2016-05-05 08:00:00,F6901,117.463,23.655,3.6226291488623263
2016-05-04 20:00:00,2016-05-06 08:00:00,F6901,117.463,23.655,5.30363471638639
2016-05-05 20:00:00,2016-05-07 08:00:00,F6901,117.463,23.655,4.881171192655018
2016-05-06 20:00:00,2016-05-08 08:00:00,F6901,117.463,23.655,3.5173887106207298
2016-05-07 20:00:00,2016-05-09 08:00:00,F6901,117.463,23.655,4.291692275373795
2016-05-08 20:00:00,2016-05-10 08:00:00,F6901,117.463,23.655,7.365831660469147
2016-05-09 20:00:00,2016-05-11 08:00:00,F6901,117.463,23.655,9.130180206989293
2016-05-10 20:00:00,2016-05-12 08:00:00,F6901,117.463,23.655,7.6690364838196015
2016-05-11 20:00:00,2016-05-13 08:00:00,F6901,117.463,23.655,7.6907737320602525
2016-05-12 20:00:00,2016-05-14 08:00:00,F6901,117.463,23.655,7.053105880764184
2016-05-13 20:00:00,2016-05-15 08:00:00,F6901,117.463,23.655,3.339967883919653
2016-05-14 20:00:00,2016-05-16 08:00:00,F6901,117.463,23.655,11.381528380175887
2016-05-15 20:00:00,2016-05-17 08:00:00,F6901,117.463,23.655,10.355897667023568
2016-05-16 20:00:00,2016-05-18 08:00:00,F6901,117.463,23.655,6.895401853909835
2016-05-17 20:00:00,2016-05-19 08:00:00,F6901,117.463,23.655,6.997531653838968
2016-05-18 20:00:00,2016-05-20 08:00:00,F6901,117.463,23.655,6.876993434568473
2016-05-19 20:00:00,2016-05-21 08:00:00,F6901,117.463,23.655,5.099527858149789
2016-05-20 20:00:00,2016-05-22 08:00:00,F6901,117.463,23.655,2.767620139084964
2016-05-21 20:00:00,2016-05-23 08:00:00,F6901,117.463,23.655,6.322380035530381
2016-05-22 20:00:00,2016-05-24 08:00:00,F6901,117.463,23.655,2.8596473422943283
2016-05-23 20:00:00,2016-05-25 08:00:00,F6901,117.463,23.655,5.925876481887702
2016-05-24 20:00:00,2016-05-26 08:00:00,F6901,117.463,23.655,5.790389040450313
2016-05-25 20:00:00,2016-05-27 08:00:00,F6901,117.463,23.655,4.665491678544221
2016-05-26 20:00:00,2016-05-28 08:00:00,F6901,117.463,23.655,5.924858608847736
2016-05-27 20:00:00,2016-05-29 08:00:00,F6901,117.463,23.655,6.758927886271932
2016-05-28 20:00:00,2016-05-30 08:00:00,F6901,117.463,23.655,6.196091402961353
2016-05-29 20:00:00,2016-05-31 08:00:00,F6901,117.463,23.655,7.473571471102798
2016-05-30 20:00:00,2016-06-01 08:00:00,F6901,117.463,23.655,9.583835787858844
2016-05-31 20:00:00,2016-06-02 08:00:00,F6901,117.463,23.655,8.035138396115727
2016-06-01 20:00:00,2016-06-03 08:00:00,F6901,117.463,23.655,9.081707499451113
2016-06-02 20:00:00,2016-06-04 08:00:00,F6901,117.463,23.655,6.698302630740657
