now_time,predict_time,id,lon,lat,10UV
2015-09-18 20:00:00,2015-09-20 08:00:00,59127,117.833,24.433,2.884382072049536
2015-09-19 20:00:00,2015-09-21 08:00:00,59127,117.833,24.433,2.229293878561476
2015-09-20 20:00:00,2015-09-22 08:00:00,59127,117.833,24.433,2.761075286464103
2015-09-21 20:00:00,2015-09-23 08:00:00,59127,117.833,24.433,2.2215808607274163
2015-09-22 20:00:00,2015-09-24 08:00:00,59127,117.833,24.433,2.6996507949243242
2015-09-23 20:00:00,2015-09-25 08:00:00,59127,117.833,24.433,2.5937798899708047
2015-09-24 20:00:00,2015-09-26 08:00:00,59127,117.833,24.433,3.098312727659412
2015-09-25 20:00:00,2015-09-27 08:00:00,59127,117.833,24.433,3.1007591943540653
2015-09-26 20:00:00,2015-09-28 08:00:00,59127,117.833,24.433,4.412391218493863
2015-09-27 20:00:00,2015-09-29 08:00:00,59127,117.833,24.433,5.01892687636771
2015-09-28 20:00:00,2015-09-30 08:00:00,59127,117.833,24.433,3.2744043668142586
2015-09-29 20:00:00,2015-10-01 08:00:00,59127,117.833,24.433,2.9744278705642717
2015-09-30 20:00:00,2015-10-02 08:00:00,59127,117.833,24.433,5.272931439303286
2015-10-01 20:00:00,2015-10-03 08:00:00,59127,117.833,24.433,3.941889838846048
2015-10-02 20:00:00,2015-10-04 08:00:00,59127,117.833,24.433,4.9721201282335326
2015-10-03 20:00:00,2015-10-05 08:00:00,59127,117.833,24.433,3.430910737134893
2015-10-04 20:00:00,2015-10-06 08:00:00,59127,117.833,24.433,3.741489290745115
2015-10-05 20:00:00,2015-10-07 08:00:00,59127,117.833,24.433,2.437461520276862
2015-10-06 20:00:00,2015-10-08 08:00:00,59127,117.833,24.433,2.032507261517236
2015-10-07 20:00:00,2015-10-09 08:00:00,59127,117.833,24.433,3.0100980499860515
2015-10-08 20:00:00,2015-10-10 08:00:00,59127,117.833,24.433,1.600309710317087
2015-10-09 20:00:00,2015-10-11 08:00:00,59127,117.833,24.433,1.9395607794111875
2015-10-10 20:00:00,2015-10-12 08:00:00,59127,117.833,24.433,4.213051660960262
2015-10-11 20:00:00,2015-10-13 08:00:00,59127,117.833,24.433,4.821486900635744
2015-10-12 20:00:00,2015-10-14 08:00:00,59127,117.833,24.433,3.3974539119227622
2015-10-13 20:00:00,2015-10-15 08:00:00,59127,117.833,24.433,3.41689114606759
2015-10-14 20:00:00,2015-10-16 08:00:00,59127,117.833,24.433,3.718322511528766
2015-10-15 20:00:00,2015-10-17 08:00:00,59127,117.833,24.433,4.426799917296574
2015-10-16 20:00:00,2015-10-18 08:00:00,59127,117.833,24.433,5.084297392731462
2015-10-17 20:00:00,2015-10-19 08:00:00,59127,117.833,24.433,4.6411425155069095
2015-10-18 20:00:00,2015-10-20 08:00:00,59127,117.833,24.433,4.419272501185863
2015-10-19 20:00:00,2015-10-21 08:00:00,59127,117.833,24.433,4.5506675895628215
2015-10-20 20:00:00,2015-10-22 08:00:00,59127,117.833,24.433,5.1277017279068815
2015-10-21 20:00:00,2015-10-23 08:00:00,59127,117.833,24.433,2.6142629209092005
2015-10-22 20:00:00,2015-10-24 08:00:00,59127,117.833,24.433,4.4115509777478366
2015-10-23 20:00:00,2015-10-25 08:00:00,59127,117.833,24.433,3.718122938529013
2015-10-24 20:00:00,2015-10-26 08:00:00,59127,117.833,24.433,0.6839703200785963
2015-10-25 20:00:00,2015-10-27 08:00:00,59127,117.833,24.433,1.9052766942655504
2015-10-26 20:00:00,2015-10-28 08:00:00,59127,117.833,24.433,4.094964046026162
2015-10-27 20:00:00,2015-10-29 08:00:00,59127,117.833,24.433,1.4328213803922791
2015-10-28 20:00:00,2015-10-30 08:00:00,59127,117.833,24.433,4.329960667563004
2015-10-29 20:00:00,2015-10-31 08:00:00,59127,117.833,24.433,5.317831874805691
2015-10-30 20:00:00,2015-11-01 08:00:00,59127,117.833,24.433,3.2406954367163303
2015-10-31 20:00:00,2015-11-02 08:00:00,59127,117.833,24.433,4.363359377232904
2015-11-01 20:00:00,2015-11-03 08:00:00,59127,117.833,24.433,4.421780308019457
2015-11-02 20:00:00,2015-11-04 08:00:00,59127,117.833,24.433,4.777597850755279
2015-11-03 20:00:00,2015-11-05 08:00:00,59127,117.833,24.433,3.1342446139559703
2015-11-04 20:00:00,2015-11-06 08:00:00,59127,117.833,24.433,3.6131467970099904
2015-11-05 20:00:00,2015-11-07 08:00:00,59127,117.833,24.433,1.4757119213904155
2015-11-06 20:00:00,2015-11-08 08:00:00,59127,117.833,24.433,2.7869011115069395
2015-11-07 20:00:00,2015-11-09 08:00:00,59127,117.833,24.433,4.760368283885841
2015-11-08 20:00:00,2015-11-10 08:00:00,59127,117.833,24.433,5.70819798177946
2015-11-09 20:00:00,2015-11-11 08:00:00,59127,117.833,24.433,3.776579012893704
2015-11-10 20:00:00,2015-11-12 08:00:00,59127,117.833,24.433,3.8662407152101546
2015-11-11 20:00:00,2015-11-13 08:00:00,59127,117.833,24.433,1.3337297530389698
2015-11-12 20:00:00,2015-11-14 08:00:00,59127,117.833,24.433,3.0811805585406287
2015-11-13 20:00:00,2015-11-15 08:00:00,59127,117.833,24.433,4.0656173245150535
2015-11-14 20:00:00,2015-11-16 08:00:00,59127,117.833,24.433,2.2807453541259237
2015-11-15 20:00:00,2015-11-17 08:00:00,59127,117.833,24.433,1.5077061648280785
2015-11-16 20:00:00,2015-11-18 08:00:00,59127,117.833,24.433,3.0256163452963363
2015-11-17 20:00:00,2015-11-19 08:00:00,59127,117.833,24.433,3.151640736869044
2015-11-18 20:00:00,2015-11-20 08:00:00,59127,117.833,24.433,3.578337116596624
2015-11-19 20:00:00,2015-11-21 08:00:00,59127,117.833,24.433,3.2805161817444133
2015-11-20 20:00:00,2015-11-22 08:00:00,59127,117.833,24.433,4.939746710076528
2015-11-21 20:00:00,2015-11-23 08:00:00,59127,117.833,24.433,4.189229907736172
2015-11-22 20:00:00,2015-11-24 08:00:00,59127,117.833,24.433,3.721351480064623
2015-11-23 20:00:00,2015-11-25 08:00:00,59127,117.833,24.433,2.782289938908423
2015-11-24 20:00:00,2015-11-26 08:00:00,59127,117.833,24.433,2.740631605744756
2015-11-25 20:00:00,2015-11-27 08:00:00,59127,117.833,24.433,5.006771903599757
2015-11-26 20:00:00,2015-11-28 08:00:00,59127,117.833,24.433,2.818175793072573
2015-11-27 20:00:00,2015-11-29 08:00:00,59127,117.833,24.433,3.043804838253574
2015-11-28 20:00:00,2015-11-30 08:00:00,59127,117.833,24.433,4.2989628086321
2015-11-29 20:00:00,2015-12-01 08:00:00,59127,117.833,24.433,3.5079074072220804
2015-11-30 20:00:00,2015-12-02 08:00:00,59127,117.833,24.433,1.9932562836062169
2016-01-01 20:00:00,2016-01-03 08:00:00,59127,117.833,24.433,1.7053314258178014
2016-01-02 20:00:00,2016-01-04 08:00:00,59127,117.833,24.433,2.302232771776064
2016-01-03 20:00:00,2016-01-05 08:00:00,59127,117.833,24.433,1.1984966361131948
2016-01-04 20:00:00,2016-01-06 08:00:00,59127,117.833,24.433,4.034244695230579
2016-01-05 20:00:00,2016-01-07 08:00:00,59127,117.833,24.433,3.7322849316754936
2016-01-06 20:00:00,2016-01-08 08:00:00,59127,117.833,24.433,4.258937438485584
2016-01-07 20:00:00,2016-01-09 08:00:00,59127,117.833,24.433,3.8933276849579967
2016-01-08 20:00:00,2016-01-10 08:00:00,59127,117.833,24.433,1.3116630963247269
2016-01-09 20:00:00,2016-01-11 08:00:00,59127,117.833,24.433,1.7455768845152382
2016-01-10 20:00:00,2016-01-12 08:00:00,59127,117.833,24.433,4.327389100319518
2016-01-11 20:00:00,2016-01-13 08:00:00,59127,117.833,24.433,3.662042231611923
2016-01-12 20:00:00,2016-01-14 08:00:00,59127,117.833,24.433,3.3814843778855765
2016-01-13 20:00:00,2016-01-15 08:00:00,59127,117.833,24.433,1.7494496417973084
2016-01-14 20:00:00,2016-01-16 08:00:00,59127,117.833,24.433,3.3131444848649965
2016-01-15 20:00:00,2016-01-17 08:00:00,59127,117.833,24.433,1.5374319309796751
2016-01-16 20:00:00,2016-01-18 08:00:00,59127,117.833,24.433,4.3237716449358725
2016-01-17 20:00:00,2016-01-19 08:00:00,59127,117.833,24.433,5.105840457065368
2016-01-18 20:00:00,2016-01-20 08:00:00,59127,117.833,24.433,4.413713966842826
2016-01-19 20:00:00,2016-01-21 08:00:00,59127,117.833,24.433,3.1754152866416883
2016-01-20 20:00:00,2016-01-22 08:00:00,59127,117.833,24.433,4.706528857609059
2016-01-21 20:00:00,2016-01-23 08:00:00,59127,117.833,24.433,3.3993259438416774
2016-01-22 20:00:00,2016-01-24 08:00:00,59127,117.833,24.433,4.258506474758732
2016-01-23 20:00:00,2016-01-25 08:00:00,59127,117.833,24.433,3.8542724932558334
2016-01-24 20:00:00,2016-01-26 08:00:00,59127,117.833,24.433,3.3080224790853285
2016-01-25 20:00:00,2016-01-27 08:00:00,59127,117.833,24.433,1.6102535461567768
2016-01-26 20:00:00,2016-01-28 08:00:00,59127,117.833,24.433,0.9556916614376126
2016-01-27 20:00:00,2016-01-29 08:00:00,59127,117.833,24.433,1.879638325557307
2016-01-28 20:00:00,2016-01-30 08:00:00,59127,117.833,24.433,3.9084514972214746
2016-01-29 20:00:00,2016-01-31 08:00:00,59127,117.833,24.433,4.098853257840236
2016-01-30 20:00:00,2016-02-01 08:00:00,59127,117.833,24.433,4.719432588705151
2016-01-31 20:00:00,2016-02-02 08:00:00,59127,117.833,24.433,3.2139700661494945
2016-02-01 20:00:00,2016-02-03 08:00:00,59127,117.833,24.433,4.16336174723739
2016-02-02 20:00:00,2016-02-04 08:00:00,59127,117.833,24.433,3.3995200951724915
2016-02-03 20:00:00,2016-02-05 08:00:00,59127,117.833,24.433,4.209986725138172
2016-02-05 20:00:00,2016-02-07 08:00:00,59127,117.833,24.433,2.359838736548332
2016-02-06 20:00:00,2016-02-08 08:00:00,59127,117.833,24.433,2.4210216429677653
2016-02-07 20:00:00,2016-02-09 08:00:00,59127,117.833,24.433,2.205888965731847
2016-02-08 20:00:00,2016-02-10 08:00:00,59127,117.833,24.433,1.119639548621054
2016-02-09 20:00:00,2016-02-11 08:00:00,59127,117.833,24.433,1.6857058172056032
2016-02-10 20:00:00,2016-02-12 08:00:00,59127,117.833,24.433,2.029008958727875
2016-02-11 20:00:00,2016-02-13 08:00:00,59127,117.833,24.433,3.5602946461492664
2016-02-12 20:00:00,2016-02-14 08:00:00,59127,117.833,24.433,5.490718933176424
2016-02-13 20:00:00,2016-02-15 08:00:00,59127,117.833,24.433,3.8712426426219033
2016-02-14 20:00:00,2016-02-16 08:00:00,59127,117.833,24.433,3.3140212986046187
2016-02-15 20:00:00,2016-02-17 08:00:00,59127,117.833,24.433,3.706223636105044
2016-02-16 20:00:00,2016-02-18 08:00:00,59127,117.833,24.433,3.0030366628013656
2016-02-17 20:00:00,2016-02-19 08:00:00,59127,117.833,24.433,2.244799863946882
2016-02-18 20:00:00,2016-02-20 08:00:00,59127,117.833,24.433,4.377825617110495
2016-02-19 20:00:00,2016-02-21 08:00:00,59127,117.833,24.433,5.239536251043495
2016-02-20 20:00:00,2016-02-22 08:00:00,59127,117.833,24.433,1.3022841786477295
2016-02-21 20:00:00,2016-02-23 08:00:00,59127,117.833,24.433,5.001343563514787
2016-02-22 20:00:00,2016-02-24 08:00:00,59127,117.833,24.433,4.8489433550818815
2016-02-23 20:00:00,2016-02-25 08:00:00,59127,117.833,24.433,4.893986375661164
2016-02-24 20:00:00,2016-02-26 08:00:00,59127,117.833,24.433,2.629198074900037
2016-02-25 20:00:00,2016-02-27 08:00:00,59127,117.833,24.433,3.3650187094701995
2016-02-26 20:00:00,2016-02-28 08:00:00,59127,117.833,24.433,2.4025249791936107
2016-02-27 20:00:00,2016-02-29 08:00:00,59127,117.833,24.433,6.296770274057082
2016-02-28 20:00:00,2016-03-01 08:00:00,59127,117.833,24.433,4.681090205290717
2016-02-29 20:00:00,2016-03-02 08:00:00,59127,117.833,24.433,2.588887927231417
2016-03-01 20:00:00,2016-03-03 08:00:00,59127,117.833,24.433,2.9213518471706763
2016-03-02 20:00:00,2016-03-04 08:00:00,59127,117.833,24.433,3.1615334015933763
2016-03-03 20:00:00,2016-03-05 08:00:00,59127,117.833,24.433,2.116905004652577
2016-03-04 20:00:00,2016-03-06 08:00:00,59127,117.833,24.433,3.5003719615382964
2016-03-05 20:00:00,2016-03-07 08:00:00,59127,117.833,24.433,2.8315960997884644
2016-03-06 20:00:00,2016-03-08 08:00:00,59127,117.833,24.433,3.6914576665204017
2016-03-07 20:00:00,2016-03-09 08:00:00,59127,117.833,24.433,6.2494705953435075
2016-03-08 20:00:00,2016-03-10 08:00:00,59127,117.833,24.433,4.0067477011862485
2016-03-09 20:00:00,2016-03-11 08:00:00,59127,117.833,24.433,2.9233802975519176
2016-03-10 20:00:00,2016-03-12 08:00:00,59127,117.833,24.433,2.3844795495665605
2016-03-11 20:00:00,2016-03-13 08:00:00,59127,117.833,24.433,1.9444207136356424
2016-03-12 20:00:00,2016-03-14 08:00:00,59127,117.833,24.433,4.834308306767112
2016-03-13 20:00:00,2016-03-15 08:00:00,59127,117.833,24.433,4.441270785051042
2016-03-14 20:00:00,2016-03-16 08:00:00,59127,117.833,24.433,2.2263049915514648
2016-03-15 20:00:00,2016-03-17 08:00:00,59127,117.833,24.433,2.9934691404403404
2016-03-16 20:00:00,2016-03-18 08:00:00,59127,117.833,24.433,2.2205553404964085
2016-03-17 20:00:00,2016-03-19 08:00:00,59127,117.833,24.433,3.6875268688667595
2016-03-18 20:00:00,2016-03-20 08:00:00,59127,117.833,24.433,3.63595324605142
2016-03-19 20:00:00,2016-03-21 08:00:00,59127,117.833,24.433,3.302067548460901
2016-03-20 20:00:00,2016-03-22 08:00:00,59127,117.833,24.433,0.8508566562673526
2016-03-21 20:00:00,2016-03-23 08:00:00,59127,117.833,24.433,4.737595489210073
2016-03-22 20:00:00,2016-03-24 08:00:00,59127,117.833,24.433,4.829979254888027
2016-03-23 20:00:00,2016-03-25 08:00:00,59127,117.833,24.433,3.6629605336158013
2016-03-24 20:00:00,2016-03-26 08:00:00,59127,117.833,24.433,4.538208651589024
2016-03-25 20:00:00,2016-03-27 08:00:00,59127,117.833,24.433,3.4359642526465244
2016-03-26 20:00:00,2016-03-28 08:00:00,59127,117.833,24.433,3.836333433481009
2016-03-27 20:00:00,2016-03-29 08:00:00,59127,117.833,24.433,2.477696270935351
2016-03-28 20:00:00,2016-03-30 08:00:00,59127,117.833,24.433,3.2558715489183188
2016-03-29 20:00:00,2016-03-31 08:00:00,59127,117.833,24.433,2.404620640932972
2016-03-30 20:00:00,2016-04-01 08:00:00,59127,117.833,24.433,3.071150162464242
2016-03-31 20:00:00,2016-04-02 08:00:00,59127,117.833,24.433,2.6907095472833857
2016-04-01 20:00:00,2016-04-03 08:00:00,59127,117.833,24.433,4.083638150462991
2016-04-02 20:00:00,2016-04-04 08:00:00,59127,117.833,24.433,4.266479005880309
2016-04-03 20:00:00,2016-04-05 08:00:00,59127,117.833,24.433,2.9969724108774978
2016-04-04 20:00:00,2016-04-06 08:00:00,59127,117.833,24.433,4.004347447868076
2016-04-05 20:00:00,2016-04-07 08:00:00,59127,117.833,24.433,3.9531103476978395
2016-04-06 20:00:00,2016-04-08 08:00:00,59127,117.833,24.433,3.0406868008023964
2016-04-07 20:00:00,2016-04-09 08:00:00,59127,117.833,24.433,2.390218476501276
2016-04-08 20:00:00,2016-04-10 08:00:00,59127,117.833,24.433,4.513602290536938
2016-04-09 20:00:00,2016-04-11 08:00:00,59127,117.833,24.433,4.409478296259259
2016-04-10 20:00:00,2016-04-12 08:00:00,59127,117.833,24.433,1.9609609632076448
2016-04-11 20:00:00,2016-04-13 08:00:00,59127,117.833,24.433,2.464339666812068
2016-04-12 20:00:00,2016-04-14 08:00:00,59127,117.833,24.433,2.981400087892209
2016-04-13 20:00:00,2016-04-15 08:00:00,59127,117.833,24.433,3.2565546026935963
2016-04-14 20:00:00,2016-04-16 08:00:00,59127,117.833,24.433,5.20885623906212
2016-04-15 20:00:00,2016-04-17 08:00:00,59127,117.833,24.433,4.934345635300371
2016-04-16 20:00:00,2016-04-18 08:00:00,59127,117.833,24.433,5.042107440434769
2016-04-17 20:00:00,2016-04-19 08:00:00,59127,117.833,24.433,4.467072928361977
2016-04-18 20:00:00,2016-04-20 08:00:00,59127,117.833,24.433,3.4863674892399312
2016-04-19 20:00:00,2016-04-21 08:00:00,59127,117.833,24.433,3.0160995858623085
2016-04-20 20:00:00,2016-04-22 08:00:00,59127,117.833,24.433,2.3105685700979928
2016-04-21 20:00:00,2016-04-23 08:00:00,59127,117.833,24.433,6.00379552163605
2016-04-22 20:00:00,2016-04-24 08:00:00,59127,117.833,24.433,4.665604473783153
2016-04-23 20:00:00,2016-04-25 08:00:00,59127,117.833,24.433,3.3481133550952435
2016-04-24 20:00:00,2016-04-26 08:00:00,59127,117.833,24.433,2.047617104284144
2016-04-25 20:00:00,2016-04-27 08:00:00,59127,117.833,24.433,2.1116730859179245
2016-04-26 20:00:00,2016-04-28 08:00:00,59127,117.833,24.433,4.526565859367615
2016-04-27 20:00:00,2016-04-29 08:00:00,59127,117.833,24.433,4.279874799022326
2016-04-28 20:00:00,2016-04-30 08:00:00,59127,117.833,24.433,2.6121387659646333
2016-04-29 20:00:00,2016-05-01 08:00:00,59127,117.833,24.433,1.3398929211140982
2016-05-01 20:00:00,2016-05-03 08:00:00,59127,117.833,24.433,2.396886921030683
2016-05-02 20:00:00,2016-05-04 08:00:00,59127,117.833,24.433,3.073060475558376
2016-05-03 20:00:00,2016-05-05 08:00:00,59127,117.833,24.433,5.06370801560983
2016-05-04 20:00:00,2016-05-06 08:00:00,59127,117.833,24.433,3.352619876221022
2016-05-05 20:00:00,2016-05-07 08:00:00,59127,117.833,24.433,3.9050991687223817
2016-05-06 20:00:00,2016-05-08 08:00:00,59127,117.833,24.433,4.2557323208326086
2016-05-07 20:00:00,2016-05-09 08:00:00,59127,117.833,24.433,2.7556318720049457
2016-05-08 20:00:00,2016-05-10 08:00:00,59127,117.833,24.433,4.121504989797809
2016-05-09 20:00:00,2016-05-11 08:00:00,59127,117.833,24.433,4.571714580275983
2016-05-10 20:00:00,2016-05-12 08:00:00,59127,117.833,24.433,3.1898808185298293
2016-05-11 20:00:00,2016-05-13 08:00:00,59127,117.833,24.433,4.4364193388206346
2016-05-12 20:00:00,2016-05-14 08:00:00,59127,117.833,24.433,4.044217746610158
2016-05-13 20:00:00,2016-05-15 08:00:00,59127,117.833,24.433,2.9720402967888857
2016-05-14 20:00:00,2016-05-16 08:00:00,59127,117.833,24.433,5.840658878204657
2016-05-15 20:00:00,2016-05-17 08:00:00,59127,117.833,24.433,4.193319945536894
2016-05-16 20:00:00,2016-05-18 08:00:00,59127,117.833,24.433,3.4544307816746835
2016-05-17 20:00:00,2016-05-19 08:00:00,59127,117.833,24.433,3.539292314812774
2016-05-18 20:00:00,2016-05-20 08:00:00,59127,117.833,24.433,3.3940920141085065
2016-05-19 20:00:00,2016-05-21 08:00:00,59127,117.833,24.433,2.8158297229069102
2016-05-20 20:00:00,2016-05-22 08:00:00,59127,117.833,24.433,2.593027691404359
2016-05-21 20:00:00,2016-05-23 08:00:00,59127,117.833,24.433,3.192891663543666
2016-05-22 20:00:00,2016-05-24 08:00:00,59127,117.833,24.433,2.916685283199067
2016-05-23 20:00:00,2016-05-25 08:00:00,59127,117.833,24.433,3.152307796321283
2016-05-24 20:00:00,2016-05-26 08:00:00,59127,117.833,24.433,3.0956451047535904
2016-05-25 20:00:00,2016-05-27 08:00:00,59127,117.833,24.433,3.2475099226765507
2016-05-26 20:00:00,2016-05-28 08:00:00,59127,117.833,24.433,5.0117280736689
2016-05-27 20:00:00,2016-05-29 08:00:00,59127,117.833,24.433,3.600510661958968
2016-05-28 20:00:00,2016-05-30 08:00:00,59127,117.833,24.433,3.1579725815732687
2016-05-29 20:00:00,2016-05-31 08:00:00,59127,117.833,24.433,3.3518477769728987
2016-05-30 20:00:00,2016-06-01 08:00:00,59127,117.833,24.433,4.08875484572452
2016-05-31 20:00:00,2016-06-02 08:00:00,59127,117.833,24.433,4.504537784315633
2016-06-01 20:00:00,2016-06-03 08:00:00,59127,117.833,24.433,4.412075587417228
2016-06-02 20:00:00,2016-06-04 08:00:00,59127,117.833,24.433,2.2363713196226085
2016-06-03 20:00:00,2016-06-05 08:00:00,59127,117.833,24.433,3.3483370604947584
2016-06-04 20:00:00,2016-06-06 08:00:00,59127,117.833,24.433,1.7264552951819965
2016-06-05 20:00:00,2016-06-07 08:00:00,59127,117.833,24.433,2.489675629722688
2016-06-06 20:00:00,2016-06-08 08:00:00,59127,117.833,24.433,3.1230370780662806
