now_time,predict_time,id,lon,lat,10UV
2015-09-06 20:00:00,2015-09-08 08:00:00,46730,119.66,23.259,10.487755582483231
2015-09-07 20:00:00,2015-09-09 08:00:00,46730,119.66,23.259,10.655832649915329
2015-09-08 20:00:00,2015-09-10 08:00:00,46730,119.66,23.259,9.5192719414912
2015-09-09 20:00:00,2015-09-11 08:00:00,46730,119.66,23.259,4.431517155473865
2015-09-10 20:00:00,2015-09-12 08:00:00,46730,119.66,23.259,7.627037932234672
2015-09-11 20:00:00,2015-09-13 08:00:00,46730,119.66,23.259,11.35151810141332
2015-09-12 20:00:00,2015-09-14 08:00:00,46730,119.66,23.259,7.216650203065907
2015-09-13 20:00:00,2015-09-15 08:00:00,46730,119.66,23.259,5.954422189681552
2015-09-14 20:00:00,2015-09-16 08:00:00,46730,119.66,23.259,8.178562966334308
2015-09-15 20:00:00,2015-09-17 08:00:00,46730,119.66,23.259,8.462433259245465
2015-09-16 20:00:00,2015-09-18 08:00:00,46730,119.66,23.259,9.478535717261149
2015-09-17 20:00:00,2015-09-19 08:00:00,46730,119.66,23.259,8.332945176604627
2015-09-18 20:00:00,2015-09-20 08:00:00,46730,119.66,23.259,6.3767351375019645
2015-09-19 20:00:00,2015-09-21 08:00:00,46730,119.66,23.259,3.136955671373105
2015-09-20 20:00:00,2015-09-22 08:00:00,46730,119.66,23.259,4.166057872174748
2015-09-21 20:00:00,2015-09-23 08:00:00,46730,119.66,23.259,3.313606352696535
2015-09-22 20:00:00,2015-09-24 08:00:00,46730,119.66,23.259,3.0682831932441563
2015-09-23 20:00:00,2015-09-25 08:00:00,46730,119.66,23.259,7.313844935040564
2015-09-24 20:00:00,2015-09-26 08:00:00,46730,119.66,23.259,11.88557868770251
2015-09-25 20:00:00,2015-09-27 08:00:00,46730,119.66,23.259,15.1215682113091
2015-09-26 20:00:00,2015-09-28 08:00:00,46730,119.66,23.259,15.27323875963358
2015-09-27 20:00:00,2015-09-29 08:00:00,46730,119.66,23.259,11.96928954019562
2015-09-28 20:00:00,2015-09-30 08:00:00,46730,119.66,23.259,9.222256029851359
2015-09-29 20:00:00,2015-10-01 08:00:00,46730,119.66,23.259,4.870821496340933
2015-09-30 20:00:00,2015-10-02 08:00:00,46730,119.66,23.259,11.390765724026735
2015-10-01 20:00:00,2015-10-03 08:00:00,46730,119.66,23.259,7.5602996522296335
2015-10-02 20:00:00,2015-10-04 08:00:00,46730,119.66,23.259,4.34090214894998
2015-10-03 20:00:00,2015-10-05 08:00:00,46730,119.66,23.259,3.497448146514623
2015-10-04 20:00:00,2015-10-06 08:00:00,46730,119.66,23.259,5.863165521575713
2015-10-05 20:00:00,2015-10-07 08:00:00,46730,119.66,23.259,3.8110227978789553
2015-10-06 20:00:00,2015-10-08 08:00:00,46730,119.66,23.259,2.929067809034427
2015-10-07 20:00:00,2015-10-09 08:00:00,46730,119.66,23.259,12.763580726013556
2015-10-08 20:00:00,2015-10-10 08:00:00,46730,119.66,23.259,11.345136958132455
2015-10-09 20:00:00,2015-10-11 08:00:00,46730,119.66,23.259,13.64835150119476
2015-10-10 20:00:00,2015-10-12 08:00:00,46730,119.66,23.259,11.194714241636245
2015-10-11 20:00:00,2015-10-13 08:00:00,46730,119.66,23.259,11.04742375596293
2015-10-12 20:00:00,2015-10-14 08:00:00,46730,119.66,23.259,10.861945010541053
2015-10-13 20:00:00,2015-10-15 08:00:00,46730,119.66,23.259,12.52555176249495
2015-10-14 20:00:00,2015-10-16 08:00:00,46730,119.66,23.259,14.017756147988461
2015-10-15 20:00:00,2015-10-17 08:00:00,46730,119.66,23.259,14.608462679872224
2015-10-16 20:00:00,2015-10-18 08:00:00,46730,119.66,23.259,14.55287505501483
2015-10-17 20:00:00,2015-10-19 08:00:00,46730,119.66,23.259,12.991335833584936
2015-10-18 20:00:00,2015-10-20 08:00:00,46730,119.66,23.259,3.681468097403037
2015-10-19 20:00:00,2015-10-21 08:00:00,46730,119.66,23.259,9.947835502519505
2015-10-20 20:00:00,2015-10-22 08:00:00,46730,119.66,23.259,12.730321164253974
2015-10-21 20:00:00,2015-10-23 08:00:00,46730,119.66,23.259,13.179933161859411
2015-10-22 20:00:00,2015-10-24 08:00:00,46730,119.66,23.259,10.790158369350364
2015-10-23 20:00:00,2015-10-25 08:00:00,46730,119.66,23.259,9.779163673550807
2015-10-24 20:00:00,2015-10-26 08:00:00,46730,119.66,23.259,5.598758226574745
2015-10-25 20:00:00,2015-10-27 08:00:00,46730,119.66,23.259,2.5959778691813518
2015-10-26 20:00:00,2015-10-28 08:00:00,46730,119.66,23.259,5.7810454870625545
2015-10-27 20:00:00,2015-10-29 08:00:00,46730,119.66,23.259,3.98843880607724
2015-10-28 20:00:00,2015-10-30 08:00:00,46730,119.66,23.259,9.037439697697913
2015-10-29 20:00:00,2015-10-31 08:00:00,46730,119.66,23.259,13.049402678769045
2015-10-30 20:00:00,2015-11-01 08:00:00,46730,119.66,23.259,12.56161211716626
2015-10-31 20:00:00,2015-11-02 08:00:00,46730,119.66,23.259,13.165195818885465
2015-11-01 20:00:00,2015-11-03 08:00:00,46730,119.66,23.259,12.459129563563824
2015-11-02 20:00:00,2015-11-04 08:00:00,46730,119.66,23.259,7.30004189442158
2015-11-03 20:00:00,2015-11-05 08:00:00,46730,119.66,23.259,8.89044152882793
2015-11-04 20:00:00,2015-11-06 08:00:00,46730,119.66,23.259,3.4275677434124057
2015-11-05 20:00:00,2015-11-07 08:00:00,46730,119.66,23.259,4.485789717031298
2015-11-06 20:00:00,2015-11-08 08:00:00,46730,119.66,23.259,5.280854739001054
2015-11-07 20:00:00,2015-11-09 08:00:00,46730,119.66,23.259,11.529595069635125
2015-11-08 20:00:00,2015-11-10 08:00:00,46730,119.66,23.259,13.113689088207526
2015-11-09 20:00:00,2015-11-11 08:00:00,46730,119.66,23.259,11.636867769923285
2015-11-10 20:00:00,2015-11-12 08:00:00,46730,119.66,23.259,10.485710131132988
2015-11-11 20:00:00,2015-11-13 08:00:00,46730,119.66,23.259,7.7736999679768335
2015-11-12 20:00:00,2015-11-14 08:00:00,46730,119.66,23.259,6.198649234174559
2015-11-13 20:00:00,2015-11-15 08:00:00,46730,119.66,23.259,8.941328421959886
2015-11-14 20:00:00,2015-11-16 08:00:00,46730,119.66,23.259,5.386640315504205
2015-11-15 20:00:00,2015-11-17 08:00:00,46730,119.66,23.259,3.5378886050965184
2015-11-16 20:00:00,2015-11-18 08:00:00,46730,119.66,23.259,7.11092184597242
2015-11-17 20:00:00,2015-11-19 08:00:00,46730,119.66,23.259,9.780128379163216
2015-11-18 20:00:00,2015-11-20 08:00:00,46730,119.66,23.259,8.74583146472305
2015-11-19 20:00:00,2015-11-21 08:00:00,46730,119.66,23.259,8.999103605518924
2015-11-20 20:00:00,2015-11-22 08:00:00,46730,119.66,23.259,9.856678737334548
2015-11-21 20:00:00,2015-11-23 08:00:00,46730,119.66,23.259,12.942120309228716
2015-11-22 20:00:00,2015-11-24 08:00:00,46730,119.66,23.259,13.047210087519266
2015-11-23 20:00:00,2015-11-25 08:00:00,46730,119.66,23.259,15.256678111641367
2015-11-24 20:00:00,2015-11-26 08:00:00,46730,119.66,23.259,15.555602789268608
2015-11-25 20:00:00,2015-11-27 08:00:00,46730,119.66,23.259,12.443870761608114
2015-11-26 20:00:00,2015-11-28 08:00:00,46730,119.66,23.259,6.256374103261446
2015-11-27 20:00:00,2015-11-29 08:00:00,46730,119.66,23.259,8.943906244523475
2015-11-28 20:00:00,2015-11-30 08:00:00,46730,119.66,23.259,10.791986628545043
2015-11-29 20:00:00,2015-12-01 08:00:00,46730,119.66,23.259,9.54180863279419
2015-11-30 20:00:00,2015-12-02 08:00:00,46730,119.66,23.259,8.267993404428681
2016-01-01 20:00:00,2016-01-03 08:00:00,46730,119.66,23.259,6.3100105279046925
2016-01-02 20:00:00,2016-01-04 08:00:00,46730,119.66,23.259,4.8531553981772655
2016-01-03 20:00:00,2016-01-05 08:00:00,46730,119.66,23.259,5.008111956694676
2016-01-04 20:00:00,2016-01-06 08:00:00,46730,119.66,23.259,12.49290100231941
2016-01-05 20:00:00,2016-01-07 08:00:00,46730,119.66,23.259,13.06883857775132
2016-01-06 20:00:00,2016-01-08 08:00:00,46730,119.66,23.259,12.678062540339253
2016-01-07 20:00:00,2016-01-09 08:00:00,46730,119.66,23.259,11.054997930587893
2016-01-08 20:00:00,2016-01-10 08:00:00,46730,119.66,23.259,8.97063139898297
2016-01-09 20:00:00,2016-01-11 08:00:00,46730,119.66,23.259,10.730631767942986
2016-01-10 20:00:00,2016-01-12 08:00:00,46730,119.66,23.259,13.200848425218489
2016-01-11 20:00:00,2016-01-13 08:00:00,46730,119.66,23.259,12.710369394315908
2016-01-12 20:00:00,2016-01-14 08:00:00,46730,119.66,23.259,10.937331746549413
2016-01-13 20:00:00,2016-01-15 08:00:00,46730,119.66,23.259,9.477513125402183
2016-01-14 20:00:00,2016-01-16 08:00:00,46730,119.66,23.259,8.749460120677217
2016-01-15 20:00:00,2016-01-17 08:00:00,46730,119.66,23.259,9.049772639972174
2016-01-16 20:00:00,2016-01-18 08:00:00,46730,119.66,23.259,12.530252146978135
2016-01-17 20:00:00,2016-01-19 08:00:00,46730,119.66,23.259,13.528336762112612
2016-01-18 20:00:00,2016-01-20 08:00:00,46730,119.66,23.259,12.512404300034941
2016-01-19 20:00:00,2016-01-21 08:00:00,46730,119.66,23.259,11.857523426283455
2016-01-20 20:00:00,2016-01-22 08:00:00,46730,119.66,23.259,14.062580512128735
2016-01-21 20:00:00,2016-01-23 08:00:00,46730,119.66,23.259,18.159131773093275
2016-01-22 20:00:00,2016-01-24 08:00:00,46730,119.66,23.259,15.596078330130467
2016-01-23 20:00:00,2016-01-25 08:00:00,46730,119.66,23.259,12.180750677988243
2016-01-24 20:00:00,2016-01-26 08:00:00,46730,119.66,23.259,8.150478371797398
2016-01-25 20:00:00,2016-01-27 08:00:00,46730,119.66,23.259,8.060551475181137
2016-01-26 20:00:00,2016-01-28 08:00:00,46730,119.66,23.259,7.2844306652326445
2016-01-27 20:00:00,2016-01-29 08:00:00,46730,119.66,23.259,12.298509136397008
2016-01-28 20:00:00,2016-01-30 08:00:00,46730,119.66,23.259,12.923419891724098
2016-01-29 20:00:00,2016-01-31 08:00:00,46730,119.66,23.259,13.17227183680823
2016-01-30 20:00:00,2016-02-01 08:00:00,46730,119.66,23.259,16.598753044938594
2016-01-31 20:00:00,2016-02-02 08:00:00,46730,119.66,23.259,14.475458780875465
2016-02-01 20:00:00,2016-02-03 08:00:00,46730,119.66,23.259,12.258183095524009
2016-02-02 20:00:00,2016-02-04 08:00:00,46730,119.66,23.259,12.240006462877686
2016-02-03 20:00:00,2016-02-05 08:00:00,46730,119.66,23.259,14.863975629777439
2016-02-05 20:00:00,2016-02-07 08:00:00,46730,119.66,23.259,12.52954336359385
2016-02-06 20:00:00,2016-02-08 08:00:00,46730,119.66,23.259,9.423027557760532
2016-02-07 20:00:00,2016-02-09 08:00:00,46730,119.66,23.259,5.981731621069343
2016-02-08 20:00:00,2016-02-10 08:00:00,46730,119.66,23.259,4.601554610037628
2016-02-09 20:00:00,2016-02-11 08:00:00,46730,119.66,23.259,10.595118640063484
2016-02-10 20:00:00,2016-02-12 08:00:00,46730,119.66,23.259,7.609598636696706
2016-02-11 20:00:00,2016-02-13 08:00:00,46730,119.66,23.259,6.341189563226509
2016-02-12 20:00:00,2016-02-14 08:00:00,46730,119.66,23.259,12.995205758843966
2016-02-13 20:00:00,2016-02-15 08:00:00,46730,119.66,23.259,13.58636191078244
2016-02-14 20:00:00,2016-02-16 08:00:00,46730,119.66,23.259,10.891241555094519
2016-02-15 20:00:00,2016-02-17 08:00:00,46730,119.66,23.259,10.927478326751435
2016-02-16 20:00:00,2016-02-18 08:00:00,46730,119.66,23.259,9.6812915431776
2016-02-17 20:00:00,2016-02-19 08:00:00,46730,119.66,23.259,9.233161093034283
2016-02-18 20:00:00,2016-02-20 08:00:00,46730,119.66,23.259,14.360775042739945
2016-02-19 20:00:00,2016-02-21 08:00:00,46730,119.66,23.259,9.622116942953964
2016-02-20 20:00:00,2016-02-22 08:00:00,46730,119.66,23.259,7.57325319561181
2016-02-21 20:00:00,2016-02-23 08:00:00,46730,119.66,23.259,15.294524931993461
2016-02-22 20:00:00,2016-02-24 08:00:00,46730,119.66,23.259,16.19876113276265
2016-02-23 20:00:00,2016-02-25 08:00:00,46730,119.66,23.259,12.731371621954965
2016-02-24 20:00:00,2016-02-26 08:00:00,46730,119.66,23.259,11.731581109450598
2016-02-25 20:00:00,2016-02-27 08:00:00,46730,119.66,23.259,10.263497210082944
2016-02-26 20:00:00,2016-02-28 08:00:00,46730,119.66,23.259,9.328220335618065
2016-02-27 20:00:00,2016-02-29 08:00:00,46730,119.66,23.259,15.297859405049715
2016-02-28 20:00:00,2016-03-01 08:00:00,46730,119.66,23.259,10.672047133785657
2016-02-29 20:00:00,2016-03-02 08:00:00,46730,119.66,23.259,5.768496882418427
2016-03-01 20:00:00,2016-03-03 08:00:00,46730,119.66,23.259,4.916807173853836
2016-03-02 20:00:00,2016-03-04 08:00:00,46730,119.66,23.259,6.775340282046073
2016-03-03 20:00:00,2016-03-05 08:00:00,46730,119.66,23.259,5.308596758526137
2016-03-04 20:00:00,2016-03-06 08:00:00,46730,119.66,23.259,6.2794099176233065
2016-03-05 20:00:00,2016-03-07 08:00:00,46730,119.66,23.259,5.906045896625228
2016-03-06 20:00:00,2016-03-08 08:00:00,46730,119.66,23.259,6.758538287263844
2016-03-07 20:00:00,2016-03-09 08:00:00,46730,119.66,23.259,11.564676589113295
2016-03-08 20:00:00,2016-03-10 08:00:00,46730,119.66,23.259,16.08999737608108
2016-03-09 20:00:00,2016-03-11 08:00:00,46730,119.66,23.259,13.376071152336099
2016-03-10 20:00:00,2016-03-12 08:00:00,46730,119.66,23.259,6.286903665569482
2016-03-11 20:00:00,2016-03-13 08:00:00,46730,119.66,23.259,5.291857499263776
2016-03-12 20:00:00,2016-03-14 08:00:00,46730,119.66,23.259,14.15408353253614
2016-03-13 20:00:00,2016-03-15 08:00:00,46730,119.66,23.259,10.318887575889024
2016-03-14 20:00:00,2016-03-16 08:00:00,46730,119.66,23.259,7.521902236296545
2016-03-15 20:00:00,2016-03-17 08:00:00,46730,119.66,23.259,4.567672303844748
2016-03-16 20:00:00,2016-03-18 08:00:00,46730,119.66,23.259,5.996774978274792
2016-03-17 20:00:00,2016-03-19 08:00:00,46730,119.66,23.259,6.124689479996131
2016-03-18 20:00:00,2016-03-20 08:00:00,46730,119.66,23.259,10.30555277624752
2016-03-19 20:00:00,2016-03-21 08:00:00,46730,119.66,23.259,9.186652744058962
2016-03-20 20:00:00,2016-03-22 08:00:00,46730,119.66,23.259,4.812850910703356
2016-03-21 20:00:00,2016-03-23 08:00:00,46730,119.66,23.259,10.06904835861321
2016-03-22 20:00:00,2016-03-24 08:00:00,46730,119.66,23.259,15.153137699345482
2016-03-23 20:00:00,2016-03-25 08:00:00,46730,119.66,23.259,13.91590411640744
2016-03-24 20:00:00,2016-03-26 08:00:00,46730,119.66,23.259,12.774435001907944
2016-03-25 20:00:00,2016-03-27 08:00:00,46730,119.66,23.259,11.01660830979362
2016-03-26 20:00:00,2016-03-28 08:00:00,46730,119.66,23.259,9.571603390505958
2016-03-27 20:00:00,2016-03-29 08:00:00,46730,119.66,23.259,5.176060312420936
2016-03-28 20:00:00,2016-03-30 08:00:00,46730,119.66,23.259,2.4598099360042203
2016-03-29 20:00:00,2016-03-31 08:00:00,46730,119.66,23.259,1.3936050105447046
2016-03-30 20:00:00,2016-04-01 08:00:00,46730,119.66,23.259,3.692205004030003
2016-03-31 20:00:00,2016-04-02 08:00:00,46730,119.66,23.259,2.6680367357872847
2016-04-01 20:00:00,2016-04-03 08:00:00,46730,119.66,23.259,4.711445298209279
2016-04-02 20:00:00,2016-04-04 08:00:00,46730,119.66,23.259,3.8710909216646514
2016-04-03 20:00:00,2016-04-05 08:00:00,46730,119.66,23.259,2.826146426801247
2016-04-04 20:00:00,2016-04-06 08:00:00,46730,119.66,23.259,6.353430311776161
2016-04-05 20:00:00,2016-04-07 08:00:00,46730,119.66,23.259,4.719027578337308
2016-04-06 20:00:00,2016-04-08 08:00:00,46730,119.66,23.259,3.5415537901973546
2016-04-07 20:00:00,2016-04-09 08:00:00,46730,119.66,23.259,3.5730202281852104
2016-04-08 20:00:00,2016-04-10 08:00:00,46730,119.66,23.259,4.305383130907844
2016-04-09 20:00:00,2016-04-11 08:00:00,46730,119.66,23.259,2.442673971040322
2016-04-10 20:00:00,2016-04-12 08:00:00,46730,119.66,23.259,4.179824401326195
2016-04-11 20:00:00,2016-04-13 08:00:00,46730,119.66,23.259,7.307296722639331
2016-04-12 20:00:00,2016-04-14 08:00:00,46730,119.66,23.259,4.148569144396133
2016-04-13 20:00:00,2016-04-15 08:00:00,46730,119.66,23.259,5.98956144078794
2016-04-14 20:00:00,2016-04-16 08:00:00,46730,119.66,23.259,6.898559848392612
2016-04-15 20:00:00,2016-04-17 08:00:00,46730,119.66,23.259,4.313159251669841
2016-04-16 20:00:00,2016-04-18 08:00:00,46730,119.66,23.259,10.947624582492514
2016-04-17 20:00:00,2016-04-19 08:00:00,46730,119.66,23.259,9.29107246554916
2016-04-18 20:00:00,2016-04-20 08:00:00,46730,119.66,23.259,8.66980374221355
2016-04-19 20:00:00,2016-04-21 08:00:00,46730,119.66,23.259,6.446502925531018
2016-04-20 20:00:00,2016-04-22 08:00:00,46730,119.66,23.259,2.9491245232406818
2016-04-21 20:00:00,2016-04-23 08:00:00,46730,119.66,23.259,6.502019345751399
2016-04-22 20:00:00,2016-04-24 08:00:00,46730,119.66,23.259,5.378601913178193
2016-04-23 20:00:00,2016-04-25 08:00:00,46730,119.66,23.259,5.115398843540222
2016-04-24 20:00:00,2016-04-26 08:00:00,46730,119.66,23.259,2.647239841232768
2016-04-25 20:00:00,2016-04-27 08:00:00,46730,119.66,23.259,5.8184931410760985
2016-04-26 20:00:00,2016-04-28 08:00:00,46730,119.66,23.259,8.457656335206034
2016-04-27 20:00:00,2016-04-29 08:00:00,46730,119.66,23.259,11.080393112760103
2016-04-28 20:00:00,2016-04-30 08:00:00,46730,119.66,23.259,5.835595344491159
2016-04-29 20:00:00,2016-05-01 08:00:00,46730,119.66,23.259,2.5281929349281653
2016-05-01 20:00:00,2016-05-03 08:00:00,46730,119.66,23.259,3.5870680735677736
2016-05-02 20:00:00,2016-05-04 08:00:00,46730,119.66,23.259,3.293827497220185
2016-05-03 20:00:00,2016-05-05 08:00:00,46730,119.66,23.259,7.2920786048663295
2016-05-04 20:00:00,2016-05-06 08:00:00,46730,119.66,23.259,3.838001782796797
2016-05-05 20:00:00,2016-05-07 08:00:00,46730,119.66,23.259,2.8281071763598367
2016-05-06 20:00:00,2016-05-08 08:00:00,46730,119.66,23.259,5.89018394376191
2016-05-07 20:00:00,2016-05-09 08:00:00,46730,119.66,23.259,6.446532576037246
2016-05-08 20:00:00,2016-05-10 08:00:00,46730,119.66,23.259,5.0529394290381395
2016-05-09 20:00:00,2016-05-11 08:00:00,46730,119.66,23.259,11.672229208146007
2016-05-10 20:00:00,2016-05-12 08:00:00,46730,119.66,23.259,7.3081973264525795
2016-05-11 20:00:00,2016-05-13 08:00:00,46730,119.66,23.259,8.462934310003456
2016-05-12 20:00:00,2016-05-14 08:00:00,46730,119.66,23.259,4.881255291588207
2016-05-13 20:00:00,2016-05-15 08:00:00,46730,119.66,23.259,3.9292670166219135
2016-05-14 20:00:00,2016-05-16 08:00:00,46730,119.66,23.259,13.573661746395645
2016-05-15 20:00:00,2016-05-17 08:00:00,46730,119.66,23.259,10.818911331676876
2016-05-16 20:00:00,2016-05-18 08:00:00,46730,119.66,23.259,10.024503251287395
2016-05-17 20:00:00,2016-05-19 08:00:00,46730,119.66,23.259,7.973642257987099
2016-05-18 20:00:00,2016-05-20 08:00:00,46730,119.66,23.259,5.933419323136665
2016-05-19 20:00:00,2016-05-21 08:00:00,46730,119.66,23.259,6.140525333014407
2016-05-20 20:00:00,2016-05-22 08:00:00,46730,119.66,23.259,7.809201246393013
2016-05-21 20:00:00,2016-05-23 08:00:00,46730,119.66,23.259,5.2805926236276255
2016-05-22 20:00:00,2016-05-24 08:00:00,46730,119.66,23.259,5.559184091498142
2016-05-23 20:00:00,2016-05-25 08:00:00,46730,119.66,23.259,5.241619661764343
2016-05-24 20:00:00,2016-05-26 08:00:00,46730,119.66,23.259,5.95828264457927
2016-05-25 20:00:00,2016-05-27 08:00:00,46730,119.66,23.259,6.6691000240959575
2016-05-26 20:00:00,2016-05-28 08:00:00,46730,119.66,23.259,7.451466321586682
2016-05-27 20:00:00,2016-05-29 08:00:00,46730,119.66,23.259,4.731588788913508
2016-05-28 20:00:00,2016-05-30 08:00:00,46730,119.66,23.259,3.686595502611216
2016-05-29 20:00:00,2016-05-31 08:00:00,46730,119.66,23.259,4.255236036366721
2016-05-30 20:00:00,2016-06-01 08:00:00,46730,119.66,23.259,5.540547032151107
2016-05-31 20:00:00,2016-06-02 08:00:00,46730,119.66,23.259,4.698415896405368
2016-06-01 20:00:00,2016-06-03 08:00:00,46730,119.66,23.259,5.307989899477678
2016-06-02 20:00:00,2016-06-04 08:00:00,46730,119.66,23.259,5.015932712767063
2016-06-03 20:00:00,2016-06-05 08:00:00,46730,119.66,23.259,2.909515416938412
2016-06-04 20:00:00,2016-06-06 08:00:00,46730,119.66,23.259,3.2208872551554
2016-06-05 20:00:00,2016-06-07 08:00:00,46730,119.66,23.259,2.6728208069366683
2016-06-06 20:00:00,2016-06-08 08:00:00,46730,119.66,23.259,1.8676715443016128
2016-06-07 20:00:00,2016-06-09 08:00:00,46730,119.66,23.259,3.849787403769138
2016-06-08 20:00:00,2016-06-10 08:00:00,46730,119.66,23.259,6.528001205606024
2016-06-09 20:00:00,2016-06-11 08:00:00,46730,119.66,23.259,6.437541919882593
