now_time,predict_time,id,lon,lat,10UV
2015-08-26 20:00:00,2015-08-28 08:00:00,F6118,117.232,23.601,4.620480840602934
2015-08-28 20:00:00,2015-08-30 08:00:00,F6118,117.232,23.601,3.6219256099900665
2015-08-29 20:00:00,2015-08-31 08:00:00,F6118,117.232,23.601,6.341886487246045
2015-08-30 20:00:00,2015-09-01 08:00:00,F6118,117.232,23.601,4.407276488996791
2015-08-31 20:00:00,2015-09-02 08:00:00,F6118,117.232,23.601,2.8300902197726585
2015-09-01 20:00:00,2015-09-03 08:00:00,F6118,117.232,23.601,2.590426169047175
2015-09-03 20:00:00,2015-09-05 08:00:00,F6118,117.232,23.601,6.4670897221546415
2015-09-04 20:00:00,2015-09-06 08:00:00,F6118,117.232,23.601,6.874830703942583
2015-09-05 20:00:00,2015-09-07 08:00:00,F6118,117.232,23.601,7.194817841321414
2015-09-06 20:00:00,2015-09-08 08:00:00,F6118,117.232,23.601,8.307698728877996
2015-09-07 20:00:00,2015-09-09 08:00:00,F6118,117.232,23.601,9.009478287091424
2015-09-08 20:00:00,2015-09-10 08:00:00,F6118,117.232,23.601,7.09114197232963
2015-09-09 20:00:00,2015-09-11 08:00:00,F6118,117.232,23.601,4.531868254382169
2015-09-10 20:00:00,2015-09-12 08:00:00,F6118,117.232,23.601,7.119444881695262
2015-09-11 20:00:00,2015-09-13 08:00:00,F6118,117.232,23.601,10.615658506288456
2015-09-12 20:00:00,2015-09-14 08:00:00,F6118,117.232,23.601,10.10078666939762
2015-09-13 20:00:00,2015-09-15 08:00:00,F6118,117.232,23.601,8.942273030250377
2015-09-14 20:00:00,2015-09-16 08:00:00,F6118,117.232,23.601,8.097856534813186
2015-09-15 20:00:00,2015-09-17 08:00:00,F6118,117.232,23.601,8.363735979887482
2015-09-16 20:00:00,2015-09-18 08:00:00,F6118,117.232,23.601,6.331924798777995
2015-09-17 20:00:00,2015-09-19 08:00:00,F6118,117.232,23.601,4.926655225377858
2015-09-18 20:00:00,2015-09-20 08:00:00,F6118,117.232,23.601,6.405881311126883
2015-09-19 20:00:00,2015-09-21 08:00:00,F6118,117.232,23.601,6.529585703318963
2015-09-20 20:00:00,2015-09-22 08:00:00,F6118,117.232,23.601,3.4790296121851267
2015-09-21 20:00:00,2015-09-23 08:00:00,F6118,117.232,23.601,4.9344617521780085
2015-09-22 20:00:00,2015-09-24 08:00:00,F6118,117.232,23.601,4.189157393905782
2015-09-23 20:00:00,2015-09-25 08:00:00,F6118,117.232,23.601,5.237425721355325
2015-09-24 20:00:00,2015-09-26 08:00:00,F6118,117.232,23.601,7.944864789310713
2015-09-25 20:00:00,2015-09-27 08:00:00,F6118,117.232,23.601,6.714485886442147
2015-09-26 20:00:00,2015-09-28 08:00:00,F6118,117.232,23.601,7.19537280456787
2015-09-27 20:00:00,2015-09-29 08:00:00,F6118,117.232,23.601,10.976258500571067
2015-09-28 20:00:00,2015-09-30 08:00:00,F6118,117.232,23.601,5.098374954473883
2015-09-29 20:00:00,2015-10-01 08:00:00,F6118,117.232,23.601,3.298193322578074
2015-09-30 20:00:00,2015-10-02 08:00:00,F6118,117.232,23.601,10.932279746709552
2015-10-01 20:00:00,2015-10-03 08:00:00,F6118,117.232,23.601,10.216420820644416
2015-10-02 20:00:00,2015-10-04 08:00:00,F6118,117.232,23.601,8.474383111657692
2015-10-03 20:00:00,2015-10-05 08:00:00,F6118,117.232,23.601,8.041316946611156
2015-10-04 20:00:00,2015-10-06 08:00:00,F6118,117.232,23.601,8.281991782770588
2015-10-05 20:00:00,2015-10-07 08:00:00,F6118,117.232,23.601,5.5118980626997685
2015-10-06 20:00:00,2015-10-08 08:00:00,F6118,117.232,23.601,3.7466471097676513
2015-10-07 20:00:00,2015-10-09 08:00:00,F6118,117.232,23.601,9.175580114451904
2015-10-08 20:00:00,2015-10-10 08:00:00,F6118,117.232,23.601,6.053567944971366
2015-10-09 20:00:00,2015-10-11 08:00:00,F6118,117.232,23.601,9.564287911550867
2015-10-10 20:00:00,2015-10-12 08:00:00,F6118,117.232,23.601,9.869730322814975
2015-10-11 20:00:00,2015-10-13 08:00:00,F6118,117.232,23.601,10.086187150492655
2015-10-12 20:00:00,2015-10-14 08:00:00,F6118,117.232,23.601,8.403147428637531
2015-10-13 20:00:00,2015-10-15 08:00:00,F6118,117.232,23.601,8.491384493827193
2015-10-14 20:00:00,2015-10-16 08:00:00,F6118,117.232,23.601,9.498784657412571
2015-10-15 20:00:00,2015-10-17 08:00:00,F6118,117.232,23.601,9.931888635887347
2015-10-16 20:00:00,2015-10-18 08:00:00,F6118,117.232,23.601,9.666965034268664
2015-10-17 20:00:00,2015-10-19 08:00:00,F6118,117.232,23.601,7.568034144264383
2015-10-18 20:00:00,2015-10-20 08:00:00,F6118,117.232,23.601,9.549481990176044
2015-10-19 20:00:00,2015-10-21 08:00:00,F6118,117.232,23.601,8.00209085323883
2015-10-20 20:00:00,2015-10-22 08:00:00,F6118,117.232,23.601,8.632067605738603
2015-10-21 20:00:00,2015-10-23 08:00:00,F6118,117.232,23.601,2.8448433509828592
2015-10-22 20:00:00,2015-10-24 08:00:00,F6118,117.232,23.601,9.243980420846036
2015-10-23 20:00:00,2015-10-25 08:00:00,F6118,117.232,23.601,9.22872234364812
2015-10-24 20:00:00,2015-10-26 08:00:00,F6118,117.232,23.601,5.521618990888918
2015-10-25 20:00:00,2015-10-27 08:00:00,F6118,117.232,23.601,4.136728009753747
2015-10-26 20:00:00,2015-10-28 08:00:00,F6118,117.232,23.601,8.691567340836789
2015-10-27 20:00:00,2015-10-29 08:00:00,F6118,117.232,23.601,5.440993880077528
2015-10-28 20:00:00,2015-10-30 08:00:00,F6118,117.232,23.601,7.412980989414472
2015-10-29 20:00:00,2015-10-31 08:00:00,F6118,117.232,23.601,11.052531423955564
2015-10-30 20:00:00,2015-11-01 08:00:00,F6118,117.232,23.601,9.081204563840727
2015-10-31 20:00:00,2015-11-02 08:00:00,F6118,117.232,23.601,10.611271851685496
2015-11-01 20:00:00,2015-11-03 08:00:00,F6118,117.232,23.601,10.113030582468005
2015-11-02 20:00:00,2015-11-04 08:00:00,F6118,117.232,23.601,9.063940733894352
2015-11-03 20:00:00,2015-11-05 08:00:00,F6118,117.232,23.601,8.027077649451211
2015-11-04 20:00:00,2015-11-06 08:00:00,F6118,117.232,23.601,7.854867565888539
2015-11-05 20:00:00,2015-11-07 08:00:00,F6118,117.232,23.601,5.243522688031786
2015-11-06 20:00:00,2015-11-08 08:00:00,F6118,117.232,23.601,2.310374434380784
2015-11-07 20:00:00,2015-11-09 08:00:00,F6118,117.232,23.601,9.69965537731383
2015-11-08 20:00:00,2015-11-10 08:00:00,F6118,117.232,23.601,12.212002796579174
2015-11-09 20:00:00,2015-11-11 08:00:00,F6118,117.232,23.601,10.458362318522523
2015-11-10 20:00:00,2015-11-12 08:00:00,F6118,117.232,23.601,10.481395137486915
2015-11-11 20:00:00,2015-11-13 08:00:00,F6118,117.232,23.601,5.086212516966241
2015-11-12 20:00:00,2015-11-14 08:00:00,F6118,117.232,23.601,8.379407045968179
2015-11-13 20:00:00,2015-11-15 08:00:00,F6118,117.232,23.601,9.777830380590986
2015-11-14 20:00:00,2015-11-16 08:00:00,F6118,117.232,23.601,5.177413430284745
2015-11-15 20:00:00,2015-11-17 08:00:00,F6118,117.232,23.601,4.556342245949171
2015-11-16 20:00:00,2015-11-18 08:00:00,F6118,117.232,23.601,2.8779146726746707
2015-11-17 20:00:00,2015-11-19 08:00:00,F6118,117.232,23.601,8.689597422062008
2015-11-18 20:00:00,2015-11-20 08:00:00,F6118,117.232,23.601,9.870903065831508
2015-11-19 20:00:00,2015-11-21 08:00:00,F6118,117.232,23.601,8.611793524905876
2015-11-20 20:00:00,2015-11-22 08:00:00,F6118,117.232,23.601,10.147851415500773
2015-11-21 20:00:00,2015-11-23 08:00:00,F6118,117.232,23.601,9.936124428846565
2015-11-22 20:00:00,2015-11-24 08:00:00,F6118,117.232,23.601,10.061468923306453
2015-11-23 20:00:00,2015-11-25 08:00:00,F6118,117.232,23.601,8.170246729890879
2015-11-24 20:00:00,2015-11-26 08:00:00,F6118,117.232,23.601,11.047545680619272
2015-11-25 20:00:00,2015-11-27 08:00:00,F6118,117.232,23.601,11.0321873212168
2015-11-26 20:00:00,2015-11-28 08:00:00,F6118,117.232,23.601,8.268748410995087
2015-11-27 20:00:00,2015-11-29 08:00:00,F6118,117.232,23.601,5.957440355303169
2015-11-28 20:00:00,2015-11-30 08:00:00,F6118,117.232,23.601,9.874986099801108
2015-11-29 20:00:00,2015-12-01 08:00:00,F6118,117.232,23.601,9.149470793467183
2015-11-30 20:00:00,2015-12-02 08:00:00,F6118,117.232,23.601,4.134939755577472
2016-01-01 20:00:00,2016-01-03 08:00:00,F6118,117.232,23.601,4.476991029963702
2016-01-02 20:00:00,2016-01-04 08:00:00,F6118,117.232,23.601,3.5646063307437967
2016-01-03 20:00:00,2016-01-05 08:00:00,F6118,117.232,23.601,3.542288021049949
2016-01-04 20:00:00,2016-01-06 08:00:00,F6118,117.232,23.601,8.646837519556481
2016-01-05 20:00:00,2016-01-07 08:00:00,F6118,117.232,23.601,10.01412442704963
2016-01-06 20:00:00,2016-01-08 08:00:00,F6118,117.232,23.601,9.763762754416335
2016-01-07 20:00:00,2016-01-09 08:00:00,F6118,117.232,23.601,9.996915393553213
2016-01-08 20:00:00,2016-01-10 08:00:00,F6118,117.232,23.601,7.925183358966271
2016-01-09 20:00:00,2016-01-11 08:00:00,F6118,117.232,23.601,4.849319597179158
2016-01-10 20:00:00,2016-01-12 08:00:00,F6118,117.232,23.601,10.043540293357989
2016-01-11 20:00:00,2016-01-13 08:00:00,F6118,117.232,23.601,9.755314790638096
2016-01-12 20:00:00,2016-01-14 08:00:00,F6118,117.232,23.601,9.011527975432083
2016-01-13 20:00:00,2016-01-15 08:00:00,F6118,117.232,23.601,8.374143473624247
2016-01-14 20:00:00,2016-01-16 08:00:00,F6118,117.232,23.601,9.810899842018813
2016-01-15 20:00:00,2016-01-17 08:00:00,F6118,117.232,23.601,1.8634454412578083
2016-01-16 20:00:00,2016-01-18 08:00:00,F6118,117.232,23.601,10.489159032057373
2016-01-17 20:00:00,2016-01-19 08:00:00,F6118,117.232,23.601,12.143324421649124
2016-01-18 20:00:00,2016-01-20 08:00:00,F6118,117.232,23.601,12.631771006633468
2016-01-19 20:00:00,2016-01-21 08:00:00,F6118,117.232,23.601,10.284548121991737
2016-01-20 20:00:00,2016-01-22 08:00:00,F6118,117.232,23.601,10.252205872097347
2016-01-21 20:00:00,2016-01-23 08:00:00,F6118,117.232,23.601,9.797110466016065
2016-01-22 20:00:00,2016-01-24 08:00:00,F6118,117.232,23.601,7.426132041751468
2016-01-23 20:00:00,2016-01-25 08:00:00,F6118,117.232,23.601,9.201259468298641
2016-01-24 20:00:00,2016-01-26 08:00:00,F6118,117.232,23.601,8.881855698796818
2016-01-25 20:00:00,2016-01-27 08:00:00,F6118,117.232,23.601,7.839071412383803
2016-01-26 20:00:00,2016-01-28 08:00:00,F6118,117.232,23.601,7.963336177784347
2016-01-27 20:00:00,2016-01-29 08:00:00,F6118,117.232,23.601,7.252600867612642
2016-01-28 20:00:00,2016-01-30 08:00:00,F6118,117.232,23.601,10.026054644038783
2016-01-29 20:00:00,2016-01-31 08:00:00,F6118,117.232,23.601,11.37891024094775
2016-01-30 20:00:00,2016-02-01 08:00:00,F6118,117.232,23.601,13.067202234546276
2016-01-31 20:00:00,2016-02-02 08:00:00,F6118,117.232,23.601,10.337225212026787
2016-02-01 20:00:00,2016-02-03 08:00:00,F6118,117.232,23.601,10.694342302445973
2016-02-02 20:00:00,2016-02-04 08:00:00,F6118,117.232,23.601,9.199546809662133
2016-02-03 20:00:00,2016-02-05 08:00:00,F6118,117.232,23.601,9.54210856729814
2016-02-05 20:00:00,2016-02-07 08:00:00,F6118,117.232,23.601,6.7652055207626764
2016-02-06 20:00:00,2016-02-08 08:00:00,F6118,117.232,23.601,7.212259923454122
2016-02-07 20:00:00,2016-02-09 08:00:00,F6118,117.232,23.601,6.9562349218383135
2016-02-08 20:00:00,2016-02-10 08:00:00,F6118,117.232,23.601,6.578695131630376
2016-02-09 20:00:00,2016-02-11 08:00:00,F6118,117.232,23.601,5.414925820323264
2016-02-10 20:00:00,2016-02-12 08:00:00,F6118,117.232,23.601,5.398836109014539
2016-02-11 20:00:00,2016-02-13 08:00:00,F6118,117.232,23.601,2.9980697779943486
2016-02-12 20:00:00,2016-02-14 08:00:00,F6118,117.232,23.601,11.225125754490866
2016-02-13 20:00:00,2016-02-15 08:00:00,F6118,117.232,23.601,8.729949697987326
2016-02-14 20:00:00,2016-02-16 08:00:00,F6118,117.232,23.601,7.524552902115469
2016-02-15 20:00:00,2016-02-17 08:00:00,F6118,117.232,23.601,9.449763054642483
2016-02-16 20:00:00,2016-02-18 08:00:00,F6118,117.232,23.601,8.340994535442245
2016-02-17 20:00:00,2016-02-19 08:00:00,F6118,117.232,23.601,3.514444914570332
2016-02-18 20:00:00,2016-02-20 08:00:00,F6118,117.232,23.601,9.917527378824497
2016-02-19 20:00:00,2016-02-21 08:00:00,F6118,117.232,23.601,12.338803179301912
2016-02-20 20:00:00,2016-02-22 08:00:00,F6118,117.232,23.601,7.027335566780673
2016-02-21 20:00:00,2016-02-23 08:00:00,F6118,117.232,23.601,12.473740402618208
2016-02-22 20:00:00,2016-02-24 08:00:00,F6118,117.232,23.601,13.034887866868596
2016-02-23 20:00:00,2016-02-25 08:00:00,F6118,117.232,23.601,12.089803965092475
2016-02-24 20:00:00,2016-02-26 08:00:00,F6118,117.232,23.601,9.209402034439046
2016-02-25 20:00:00,2016-02-27 08:00:00,F6118,117.232,23.601,6.361510968924232
2016-02-26 20:00:00,2016-02-28 08:00:00,F6118,117.232,23.601,6.157350923308908
2016-02-27 20:00:00,2016-02-29 08:00:00,F6118,117.232,23.601,13.046688906957078
2016-02-28 20:00:00,2016-03-01 08:00:00,F6118,117.232,23.601,10.668606034531278
2016-02-29 20:00:00,2016-03-02 08:00:00,F6118,117.232,23.601,7.0081875481412945
2016-03-01 20:00:00,2016-03-03 08:00:00,F6118,117.232,23.601,4.414356974577066
2016-03-02 20:00:00,2016-03-04 08:00:00,F6118,117.232,23.601,3.473504160921895
2016-03-03 20:00:00,2016-03-05 08:00:00,F6118,117.232,23.601,3.1074488676817484
2016-03-04 20:00:00,2016-03-06 08:00:00,F6118,117.232,23.601,3.788520277129845
2016-03-05 20:00:00,2016-03-07 08:00:00,F6118,117.232,23.601,8.2639924741871
2016-03-06 20:00:00,2016-03-08 08:00:00,F6118,117.232,23.601,3.2633317831266115
2016-03-07 20:00:00,2016-03-09 08:00:00,F6118,117.232,23.601,11.885805779297536
2016-03-08 20:00:00,2016-03-10 08:00:00,F6118,117.232,23.601,9.111021455222838
2016-03-09 20:00:00,2016-03-11 08:00:00,F6118,117.232,23.601,8.37072729370017
2016-03-10 20:00:00,2016-03-12 08:00:00,F6118,117.232,23.601,7.877934005022646
2016-03-11 20:00:00,2016-03-13 08:00:00,F6118,117.232,23.601,5.336089057694637
2016-03-12 20:00:00,2016-03-14 08:00:00,F6118,117.232,23.601,10.26410670239165
2016-03-13 20:00:00,2016-03-15 08:00:00,F6118,117.232,23.601,9.583265097022325
2016-03-14 20:00:00,2016-03-16 08:00:00,F6118,117.232,23.601,6.634867678808375
2016-03-15 20:00:00,2016-03-17 08:00:00,F6118,117.232,23.601,6.267543377390621
2016-03-16 20:00:00,2016-03-18 08:00:00,F6118,117.232,23.601,3.7775566229722206
2016-03-17 20:00:00,2016-03-19 08:00:00,F6118,117.232,23.601,7.2144614951750485
2016-03-18 20:00:00,2016-03-20 08:00:00,F6118,117.232,23.601,8.711890769465482
2016-03-19 20:00:00,2016-03-21 08:00:00,F6118,117.232,23.601,10.061451144420557
2016-03-20 20:00:00,2016-03-22 08:00:00,F6118,117.232,23.601,7.818115928651142
2016-03-21 20:00:00,2016-03-23 08:00:00,F6118,117.232,23.601,8.494810397543672
2016-03-22 20:00:00,2016-03-24 08:00:00,F6118,117.232,23.601,10.039890495032687
2016-03-23 20:00:00,2016-03-25 08:00:00,F6118,117.232,23.601,8.142601283685153
2016-03-24 20:00:00,2016-03-26 08:00:00,F6118,117.232,23.601,8.329949686575114
2016-03-25 20:00:00,2016-03-27 08:00:00,F6118,117.232,23.601,5.2810820863588415
2016-03-26 20:00:00,2016-03-28 08:00:00,F6118,117.232,23.601,7.820511830234327
2016-03-27 20:00:00,2016-03-29 08:00:00,F6118,117.232,23.601,4.986805742012728
2016-03-28 20:00:00,2016-03-30 08:00:00,F6118,117.232,23.601,2.4035638007346707
2016-03-29 20:00:00,2016-03-31 08:00:00,F6118,117.232,23.601,3.077523944406676
2016-03-30 20:00:00,2016-04-01 08:00:00,F6118,117.232,23.601,4.077862691446005
2016-03-31 20:00:00,2016-04-02 08:00:00,F6118,117.232,23.601,2.7602260575587065
2016-04-01 20:00:00,2016-04-03 08:00:00,F6118,117.232,23.601,4.039297179596911
2016-04-02 20:00:00,2016-04-04 08:00:00,F6118,117.232,23.601,5.14101498301856
2016-04-03 20:00:00,2016-04-05 08:00:00,F6118,117.232,23.601,4.168727855703995
2016-04-04 20:00:00,2016-04-06 08:00:00,F6118,117.232,23.601,1.80551727065164
2016-04-05 20:00:00,2016-04-07 08:00:00,F6118,117.232,23.601,5.3704265428433535
2016-04-06 20:00:00,2016-04-08 08:00:00,F6118,117.232,23.601,4.9376687122134335
2016-04-07 20:00:00,2016-04-09 08:00:00,F6118,117.232,23.601,3.9143018121530564
2016-04-08 20:00:00,2016-04-10 08:00:00,F6118,117.232,23.601,6.198332262441702
2016-04-09 20:00:00,2016-04-11 08:00:00,F6118,117.232,23.601,8.670658041645984
2016-04-10 20:00:00,2016-04-12 08:00:00,F6118,117.232,23.601,5.9976433177587625
2016-04-11 20:00:00,2016-04-13 08:00:00,F6118,117.232,23.601,8.327285802307497
2016-04-12 20:00:00,2016-04-14 08:00:00,F6118,117.232,23.601,6.383707806444483
2016-04-13 20:00:00,2016-04-15 08:00:00,F6118,117.232,23.601,7.334906664247852
2016-04-14 20:00:00,2016-04-16 08:00:00,F6118,117.232,23.601,6.872479916174079
2016-04-15 20:00:00,2016-04-17 08:00:00,F6118,117.232,23.601,5.550428359870311
2016-04-16 20:00:00,2016-04-18 08:00:00,F6118,117.232,23.601,10.001804756389001
2016-04-17 20:00:00,2016-04-19 08:00:00,F6118,117.232,23.601,8.93692010841505
2016-04-18 20:00:00,2016-04-20 08:00:00,F6118,117.232,23.601,3.631141402064769
2016-04-19 20:00:00,2016-04-21 08:00:00,F6118,117.232,23.601,5.5523766903861205
2016-04-20 20:00:00,2016-04-22 08:00:00,F6118,117.232,23.601,5.6314289125842905
2016-04-21 20:00:00,2016-04-23 08:00:00,F6118,117.232,23.601,5.740685033208983
2016-04-22 20:00:00,2016-04-24 08:00:00,F6118,117.232,23.601,4.485204124225282
2016-04-23 20:00:00,2016-04-25 08:00:00,F6118,117.232,23.601,3.877924480913225
2016-04-24 20:00:00,2016-04-26 08:00:00,F6118,117.232,23.601,4.187674630917918
2016-04-25 20:00:00,2016-04-27 08:00:00,F6118,117.232,23.601,5.6817573698359904
2016-04-26 20:00:00,2016-04-28 08:00:00,F6118,117.232,23.601,5.430820908707222
2016-04-27 20:00:00,2016-04-29 08:00:00,F6118,117.232,23.601,8.984878721089922
2016-04-28 20:00:00,2016-04-30 08:00:00,F6118,117.232,23.601,7.240048037150806
2016-04-29 20:00:00,2016-05-01 08:00:00,F6118,117.232,23.601,6.02009116439607
2016-05-01 20:00:00,2016-05-03 08:00:00,F6118,117.232,23.601,4.744164658801932
2016-05-02 20:00:00,2016-05-04 08:00:00,F6118,117.232,23.601,4.648662515842734
2016-05-03 20:00:00,2016-05-05 08:00:00,F6118,117.232,23.601,3.5810164429725173
2016-05-04 20:00:00,2016-05-06 08:00:00,F6118,117.232,23.601,4.938965996835093
2016-05-05 20:00:00,2016-05-07 08:00:00,F6118,117.232,23.601,5.259396710442234
2016-05-06 20:00:00,2016-05-08 08:00:00,F6118,117.232,23.601,3.4767382401779487
2016-05-07 20:00:00,2016-05-09 08:00:00,F6118,117.232,23.601,4.002006781164988
2016-05-08 20:00:00,2016-05-10 08:00:00,F6118,117.232,23.601,6.051943329536686
2016-05-09 20:00:00,2016-05-11 08:00:00,F6118,117.232,23.601,8.528499370358965
2016-05-10 20:00:00,2016-05-12 08:00:00,F6118,117.232,23.601,6.491240067938111
2016-05-11 20:00:00,2016-05-13 08:00:00,F6118,117.232,23.601,8.097935377938759
2016-05-12 20:00:00,2016-05-14 08:00:00,F6118,117.232,23.601,6.637298306777468
2016-05-13 20:00:00,2016-05-15 08:00:00,F6118,117.232,23.601,3.6214353467887226
2016-05-14 20:00:00,2016-05-16 08:00:00,F6118,117.232,23.601,10.560520461948325
2016-05-15 20:00:00,2016-05-17 08:00:00,F6118,117.232,23.601,9.591622269921348
2016-05-16 20:00:00,2016-05-18 08:00:00,F6118,117.232,23.601,6.702358225008099
2016-05-17 20:00:00,2016-05-19 08:00:00,F6118,117.232,23.601,6.469810966484702
2016-05-18 20:00:00,2016-05-20 08:00:00,F6118,117.232,23.601,6.645269726634468
2016-05-19 20:00:00,2016-05-21 08:00:00,F6118,117.232,23.601,6.784802396339088
2016-05-20 20:00:00,2016-05-22 08:00:00,F6118,117.232,23.601,3.7032975710750526
2016-05-21 20:00:00,2016-05-23 08:00:00,F6118,117.232,23.601,5.786224847739757
2016-05-22 20:00:00,2016-05-24 08:00:00,F6118,117.232,23.601,3.206280161936359
2016-05-23 20:00:00,2016-05-25 08:00:00,F6118,117.232,23.601,6.0225636343857225
2016-05-24 20:00:00,2016-05-26 08:00:00,F6118,117.232,23.601,5.502556205067803
2016-05-25 20:00:00,2016-05-27 08:00:00,F6118,117.232,23.601,4.526950750556792
2016-05-26 20:00:00,2016-05-28 08:00:00,F6118,117.232,23.601,5.811332101741984
2016-05-27 20:00:00,2016-05-29 08:00:00,F6118,117.232,23.601,6.58262618601496
2016-05-28 20:00:00,2016-05-30 08:00:00,F6118,117.232,23.601,5.806156531760932
2016-05-29 20:00:00,2016-05-31 08:00:00,F6118,117.232,23.601,6.6926168472449845
2016-05-30 20:00:00,2016-06-01 08:00:00,F6118,117.232,23.601,8.981215915585938
2016-05-31 20:00:00,2016-06-02 08:00:00,F6118,117.232,23.601,7.420187442908003
2016-06-01 20:00:00,2016-06-03 08:00:00,F6118,117.232,23.601,8.573893457787156
2016-06-02 20:00:00,2016-06-04 08:00:00,F6118,117.232,23.601,5.729548672612292
