now_time,predict_time,id,lon,lat,10UV
2015-07-27 20:00:00,2015-07-29 08:00:00,F2206,118.127,24.31,6.370060740737952
2015-07-28 20:00:00,2015-07-30 08:00:00,F2206,118.127,24.31,5.446803652529763
2015-07-29 20:00:00,2015-07-31 08:00:00,F2206,118.127,24.31,4.750938935380159
2015-07-30 20:00:00,2015-08-01 08:00:00,F2206,118.127,24.31,5.009486356405381
2015-08-01 20:00:00,2015-08-03 08:00:00,F2206,118.127,24.31,5.825406157773888
2015-08-02 20:00:00,2015-08-04 08:00:00,F2206,118.127,24.31,5.260708733916572
2015-08-03 20:00:00,2015-08-05 08:00:00,F2206,118.127,24.31,3.945722097816941
2015-08-04 20:00:00,2015-08-06 08:00:00,F2206,118.127,24.31,6.703553905766403
2015-08-05 20:00:00,2015-08-07 08:00:00,F2206,118.127,24.31,8.272952575934273
2015-08-06 20:00:00,2015-08-08 08:00:00,F2206,118.127,24.31,15.05006389180118
2015-08-07 20:00:00,2015-08-09 08:00:00,F2206,118.127,24.31,11.187260158758404
2015-08-08 20:00:00,2015-08-10 08:00:00,F2206,118.127,24.31,8.604848161742533
2015-08-09 20:00:00,2015-08-11 08:00:00,F2206,118.127,24.31,7.073948064785564
2015-08-10 20:00:00,2015-08-12 08:00:00,F2206,118.127,24.31,6.8536041692394924
2015-08-11 20:00:00,2015-08-13 08:00:00,F2206,118.127,24.31,7.505389406669841
2015-08-12 20:00:00,2015-08-14 08:00:00,F2206,118.127,24.31,7.405966149590131
2015-08-13 20:00:00,2015-08-15 08:00:00,F2206,118.127,24.31,8.322954334542125
2015-08-14 20:00:00,2015-08-16 08:00:00,F2206,118.127,24.31,5.597561922034961
2015-08-15 20:00:00,2015-08-17 08:00:00,F2206,118.127,24.31,4.451427669018305
2015-08-16 20:00:00,2015-08-18 08:00:00,F2206,118.127,24.31,3.9296105588633705
2015-08-17 20:00:00,2015-08-19 08:00:00,F2206,118.127,24.31,4.075791398177958
2015-08-18 20:00:00,2015-08-20 08:00:00,F2206,118.127,24.31,3.726509038756311
2015-08-19 20:00:00,2015-08-21 08:00:00,F2206,118.127,24.31,7.830191631788383
2015-08-20 20:00:00,2015-08-22 08:00:00,F2206,118.127,24.31,8.142463548555543
2015-08-21 20:00:00,2015-08-23 08:00:00,F2206,118.127,24.31,3.7340996560597763
2015-08-22 20:00:00,2015-08-24 08:00:00,F2206,118.127,24.31,4.155183093831663
2015-08-23 20:00:00,2015-08-25 08:00:00,F2206,118.127,24.31,3.7038506506563813
2015-08-24 20:00:00,2015-08-26 08:00:00,F2206,118.127,24.31,4.5265464610471176
2015-08-25 20:00:00,2015-08-27 08:00:00,F2206,118.127,24.31,4.27135097430177
2015-08-26 20:00:00,2015-08-28 08:00:00,F2206,118.127,24.31,4.125608261396444
2015-08-28 20:00:00,2015-08-30 08:00:00,F2206,118.127,24.31,3.62607090144842
2015-08-29 20:00:00,2015-08-31 08:00:00,F2206,118.127,24.31,4.9411583198625735
2015-08-30 20:00:00,2015-09-01 08:00:00,F2206,118.127,24.31,4.760349625671509
2015-08-31 20:00:00,2015-09-02 08:00:00,F2206,118.127,24.31,2.4954955756918817
2015-09-01 20:00:00,2015-09-03 08:00:00,F2206,118.127,24.31,3.1709589420237583
2015-09-03 20:00:00,2015-09-05 08:00:00,F2206,118.127,24.31,7.5862890474632225
2015-09-04 20:00:00,2015-09-06 08:00:00,F2206,118.127,24.31,5.3760878966400565
2015-09-05 20:00:00,2015-09-07 08:00:00,F2206,118.127,24.31,6.3015391993582766
2015-09-06 20:00:00,2015-09-08 08:00:00,F2206,118.127,24.31,8.0376514982502
2015-09-07 20:00:00,2015-09-09 08:00:00,F2206,118.127,24.31,8.54506054315077
2015-09-08 20:00:00,2015-09-10 08:00:00,F2206,118.127,24.31,6.914229724913327
2015-09-09 20:00:00,2015-09-11 08:00:00,F2206,118.127,24.31,5.351943380181456
2015-09-10 20:00:00,2015-09-12 08:00:00,F2206,118.127,24.31,5.710490756460742
2015-09-11 20:00:00,2015-09-13 08:00:00,F2206,118.127,24.31,10.729459059370537
2015-09-12 20:00:00,2015-09-14 08:00:00,F2206,118.127,24.31,10.007302491004886
2015-09-13 20:00:00,2015-09-15 08:00:00,F2206,118.127,24.31,8.270682023730336
2015-09-14 20:00:00,2015-09-16 08:00:00,F2206,118.127,24.31,7.228017440383597
2015-09-15 20:00:00,2015-09-17 08:00:00,F2206,118.127,24.31,6.872875827582928
2015-09-16 20:00:00,2015-09-18 08:00:00,F2206,118.127,24.31,5.813386754014955
2015-09-17 20:00:00,2015-09-19 08:00:00,F2206,118.127,24.31,5.479598221332995
2015-09-18 20:00:00,2015-09-20 08:00:00,F2206,118.127,24.31,6.345872496491977
2015-09-19 20:00:00,2015-09-21 08:00:00,F2206,118.127,24.31,6.116345632413123
2015-09-20 20:00:00,2015-09-22 08:00:00,F2206,118.127,24.31,4.9759197009152105
2015-09-21 20:00:00,2015-09-23 08:00:00,F2206,118.127,24.31,5.176248189585648
2015-09-22 20:00:00,2015-09-24 08:00:00,F2206,118.127,24.31,4.137371256305876
2015-09-23 20:00:00,2015-09-25 08:00:00,F2206,118.127,24.31,5.2787523571618005
2015-09-24 20:00:00,2015-09-26 08:00:00,F2206,118.127,24.31,8.413989478965362
2015-09-25 20:00:00,2015-09-27 08:00:00,F2206,118.127,24.31,8.750510164046098
2015-09-26 20:00:00,2015-09-28 08:00:00,F2206,118.127,24.31,6.625431244294375
2015-09-27 20:00:00,2015-09-29 08:00:00,F2206,118.127,24.31,11.521271197493114
2015-09-28 20:00:00,2015-09-30 08:00:00,F2206,118.127,24.31,7.2475987911227095
2015-09-29 20:00:00,2015-10-01 08:00:00,F2206,118.127,24.31,4.51816012290159
2015-09-30 20:00:00,2015-10-02 08:00:00,F2206,118.127,24.31,10.773691992143116
2015-10-01 20:00:00,2015-10-03 08:00:00,F2206,118.127,24.31,8.798864077102168
2015-10-02 20:00:00,2015-10-04 08:00:00,F2206,118.127,24.31,8.289574571494455
2015-10-03 20:00:00,2015-10-05 08:00:00,F2206,118.127,24.31,7.180234798916043
2015-10-04 20:00:00,2015-10-06 08:00:00,F2206,118.127,24.31,7.445225735082753
2015-10-05 20:00:00,2015-10-07 08:00:00,F2206,118.127,24.31,5.672609516188578
2015-10-06 20:00:00,2015-10-08 08:00:00,F2206,118.127,24.31,3.9000411138270734
2015-10-07 20:00:00,2015-10-09 08:00:00,F2206,118.127,24.31,9.138537107517102
2015-10-08 20:00:00,2015-10-10 08:00:00,F2206,118.127,24.31,6.143196278160193
2015-10-09 20:00:00,2015-10-11 08:00:00,F2206,118.127,24.31,8.518095255324223
2015-10-10 20:00:00,2015-10-12 08:00:00,F2206,118.127,24.31,9.737053204973463
2015-10-11 20:00:00,2015-10-13 08:00:00,F2206,118.127,24.31,10.454818259736502
2015-10-12 20:00:00,2015-10-14 08:00:00,F2206,118.127,24.31,9.466998563182033
2015-10-13 20:00:00,2015-10-15 08:00:00,F2206,118.127,24.31,9.572939753121325
2015-10-14 20:00:00,2015-10-16 08:00:00,F2206,118.127,24.31,10.236948549424792
2015-10-15 20:00:00,2015-10-17 08:00:00,F2206,118.127,24.31,10.71636306959555
2015-10-16 20:00:00,2015-10-18 08:00:00,F2206,118.127,24.31,11.416837642376251
2015-10-17 20:00:00,2015-10-19 08:00:00,F2206,118.127,24.31,9.82771661223834
2015-10-18 20:00:00,2015-10-20 08:00:00,F2206,118.127,24.31,10.117313534900239
2015-10-19 20:00:00,2015-10-21 08:00:00,F2206,118.127,24.31,10.601431008357707
2015-10-20 20:00:00,2015-10-22 08:00:00,F2206,118.127,24.31,10.089819315381652
2015-10-21 20:00:00,2015-10-23 08:00:00,F2206,118.127,24.31,8.040183567338131
2015-10-22 20:00:00,2015-10-24 08:00:00,F2206,118.127,24.31,9.385300520174068
2015-10-23 20:00:00,2015-10-25 08:00:00,F2206,118.127,24.31,9.118871568199179
2015-10-24 20:00:00,2015-10-26 08:00:00,F2206,118.127,24.31,5.082459144238522
2015-10-25 20:00:00,2015-10-27 08:00:00,F2206,118.127,24.31,4.531592502870286
2015-10-26 20:00:00,2015-10-28 08:00:00,F2206,118.127,24.31,7.926200236404095
2015-10-27 20:00:00,2015-10-29 08:00:00,F2206,118.127,24.31,3.994396886583812
2015-10-28 20:00:00,2015-10-30 08:00:00,F2206,118.127,24.31,9.011821279455582
2015-10-29 20:00:00,2015-10-31 08:00:00,F2206,118.127,24.31,11.063758061926508
2015-10-30 20:00:00,2015-11-01 08:00:00,F2206,118.127,24.31,8.491933256501538
2015-10-31 20:00:00,2015-11-02 08:00:00,F2206,118.127,24.31,11.043046175348733
2015-11-01 20:00:00,2015-11-03 08:00:00,F2206,118.127,24.31,10.027435282813439
2015-11-02 20:00:00,2015-11-04 08:00:00,F2206,118.127,24.31,8.803944311966724
2015-11-03 20:00:00,2015-11-05 08:00:00,F2206,118.127,24.31,6.874843625838518
2015-11-04 20:00:00,2015-11-06 08:00:00,F2206,118.127,24.31,8.01041295703692
2015-11-05 20:00:00,2015-11-07 08:00:00,F2206,118.127,24.31,3.7350121941043413
2015-11-06 20:00:00,2015-11-08 08:00:00,F2206,118.127,24.31,3.452943236331288
2015-11-07 20:00:00,2015-11-09 08:00:00,F2206,118.127,24.31,10.08713982779138
2015-11-08 20:00:00,2015-11-10 08:00:00,F2206,118.127,24.31,11.93779418734641
2015-11-09 20:00:00,2015-11-11 08:00:00,F2206,118.127,24.31,10.412304300884145
2015-11-10 20:00:00,2015-11-12 08:00:00,F2206,118.127,24.31,9.495700236073825
2015-11-11 20:00:00,2015-11-13 08:00:00,F2206,118.127,24.31,3.5230763596697465
2015-11-12 20:00:00,2015-11-14 08:00:00,F2206,118.127,24.31,8.021823525314538
2015-11-13 20:00:00,2015-11-15 08:00:00,F2206,118.127,24.31,8.209520389861362
2015-11-14 20:00:00,2015-11-16 08:00:00,F2206,118.127,24.31,2.8671088623825187
2015-11-15 20:00:00,2015-11-17 08:00:00,F2206,118.127,24.31,2.19277264754918
2015-11-16 20:00:00,2015-11-18 08:00:00,F2206,118.127,24.31,5.823935028967247
2015-11-17 20:00:00,2015-11-19 08:00:00,F2206,118.127,24.31,7.459060096763621
2015-11-18 20:00:00,2015-11-20 08:00:00,F2206,118.127,24.31,9.073599641259019
2015-11-19 20:00:00,2015-11-21 08:00:00,F2206,118.127,24.31,7.893880940005436
2015-11-20 20:00:00,2015-11-22 08:00:00,F2206,118.127,24.31,8.995365429776863
2015-11-21 20:00:00,2015-11-23 08:00:00,F2206,118.127,24.31,9.749895715188304
2015-11-22 20:00:00,2015-11-24 08:00:00,F2206,118.127,24.31,9.331995069862057
2015-11-23 20:00:00,2015-11-25 08:00:00,F2206,118.127,24.31,10.540953674300402
2015-11-24 20:00:00,2015-11-26 08:00:00,F2206,118.127,24.31,10.918929094269119
2015-11-25 20:00:00,2015-11-27 08:00:00,F2206,118.127,24.31,10.985754032280084
2015-11-26 20:00:00,2015-11-28 08:00:00,F2206,118.127,24.31,8.389850773207144
2015-11-27 20:00:00,2015-11-29 08:00:00,F2206,118.127,24.31,7.49533102143794
2015-11-28 20:00:00,2015-11-30 08:00:00,F2206,118.127,24.31,9.692814001675208
2015-11-29 20:00:00,2015-12-01 08:00:00,F2206,118.127,24.31,7.366625954523019
2015-11-30 20:00:00,2015-12-02 08:00:00,F2206,118.127,24.31,4.9760120809580535
2016-01-01 20:00:00,2016-01-03 08:00:00,F2206,118.127,24.31,2.9141161456977467
2016-01-02 20:00:00,2016-01-04 08:00:00,F2206,118.127,24.31,2.945928196322256
2016-01-03 20:00:00,2016-01-05 08:00:00,F2206,118.127,24.31,2.3337044930463846
2016-01-04 20:00:00,2016-01-06 08:00:00,F2206,118.127,24.31,8.758464071018734
2016-01-05 20:00:00,2016-01-07 08:00:00,F2206,118.127,24.31,9.456728565791494
2016-01-06 20:00:00,2016-01-08 08:00:00,F2206,118.127,24.31,9.617055428309266
2016-01-07 20:00:00,2016-01-09 08:00:00,F2206,118.127,24.31,9.271851618323591
2016-01-08 20:00:00,2016-01-10 08:00:00,F2206,118.127,24.31,5.714406587035158
2016-01-09 20:00:00,2016-01-11 08:00:00,F2206,118.127,24.31,7.130943422797659
2016-01-10 20:00:00,2016-01-12 08:00:00,F2206,118.127,24.31,10.042679509261278
2016-01-11 20:00:00,2016-01-13 08:00:00,F2206,118.127,24.31,9.090964322054928
2016-01-12 20:00:00,2016-01-14 08:00:00,F2206,118.127,24.31,8.163994537251044
2016-01-13 20:00:00,2016-01-15 08:00:00,F2206,118.127,24.31,7.827851088090062
2016-01-14 20:00:00,2016-01-16 08:00:00,F2206,118.127,24.31,7.492590016819853
2016-01-15 20:00:00,2016-01-17 08:00:00,F2206,118.127,24.31,4.49742455262577
2016-01-16 20:00:00,2016-01-18 08:00:00,F2206,118.127,24.31,10.29354681650154
2016-01-17 20:00:00,2016-01-19 08:00:00,F2206,118.127,24.31,11.454078806393438
2016-01-18 20:00:00,2016-01-20 08:00:00,F2206,118.127,24.31,11.073648319288566
2016-01-19 20:00:00,2016-01-21 08:00:00,F2206,118.127,24.31,10.160400687367707
2016-01-20 20:00:00,2016-01-22 08:00:00,F2206,118.127,24.31,10.456626997304678
2016-01-21 20:00:00,2016-01-23 08:00:00,F2206,118.127,24.31,10.135708927498836
2016-01-22 20:00:00,2016-01-24 08:00:00,F2206,118.127,24.31,8.21519007550159
2016-01-23 20:00:00,2016-01-25 08:00:00,F2206,118.127,24.31,9.324552002098065
2016-01-24 20:00:00,2016-01-26 08:00:00,F2206,118.127,24.31,7.795614557837813
2016-01-25 20:00:00,2016-01-27 08:00:00,F2206,118.127,24.31,5.181801316743756
2016-01-26 20:00:00,2016-01-28 08:00:00,F2206,118.127,24.31,4.195563297701408
2016-01-27 20:00:00,2016-01-29 08:00:00,F2206,118.127,24.31,5.1307334407698395
2016-01-28 20:00:00,2016-01-30 08:00:00,F2206,118.127,24.31,9.668786924963813
2016-01-29 20:00:00,2016-01-31 08:00:00,F2206,118.127,24.31,10.681946691646226
2016-01-30 20:00:00,2016-02-01 08:00:00,F2206,118.127,24.31,12.447656542260294
2016-01-31 20:00:00,2016-02-02 08:00:00,F2206,118.127,24.31,10.186997624876406
2016-02-01 20:00:00,2016-02-03 08:00:00,F2206,118.127,24.31,9.798399035415684
2016-02-02 20:00:00,2016-02-04 08:00:00,F2206,118.127,24.31,8.308761363492787
2016-02-03 20:00:00,2016-02-05 08:00:00,F2206,118.127,24.31,10.152355325420977
2016-02-05 20:00:00,2016-02-07 08:00:00,F2206,118.127,24.31,6.62165128116105
2016-02-06 20:00:00,2016-02-08 08:00:00,F2206,118.127,24.31,4.267764127955421
2016-02-07 20:00:00,2016-02-09 08:00:00,F2206,118.127,24.31,3.3516834713624544
2016-02-08 20:00:00,2016-02-10 08:00:00,F2206,118.127,24.31,2.4714351306156144
2016-02-09 20:00:00,2016-02-11 08:00:00,F2206,118.127,24.31,2.950568603264238
2016-02-10 20:00:00,2016-02-12 08:00:00,F2206,118.127,24.31,2.518985059255644
2016-02-11 20:00:00,2016-02-13 08:00:00,F2206,118.127,24.31,5.109558971101578
2016-02-12 20:00:00,2016-02-14 08:00:00,F2206,118.127,24.31,11.480827202446903
2016-02-13 20:00:00,2016-02-15 08:00:00,F2206,118.127,24.31,9.516098548860445
2016-02-14 20:00:00,2016-02-16 08:00:00,F2206,118.127,24.31,7.468166598679263
2016-02-15 20:00:00,2016-02-17 08:00:00,F2206,118.127,24.31,9.449088663128846
2016-02-16 20:00:00,2016-02-18 08:00:00,F2206,118.127,24.31,6.777521135989255
2016-02-17 20:00:00,2016-02-19 08:00:00,F2206,118.127,24.31,4.719839605743379
2016-02-18 20:00:00,2016-02-20 08:00:00,F2206,118.127,24.31,8.825251061879117
2016-02-19 20:00:00,2016-02-21 08:00:00,F2206,118.127,24.31,10.929035511494012
2016-02-20 20:00:00,2016-02-22 08:00:00,F2206,118.127,24.31,3.5879964392445647
2016-02-21 20:00:00,2016-02-23 08:00:00,F2206,118.127,24.31,11.429239032938128
2016-02-22 20:00:00,2016-02-24 08:00:00,F2206,118.127,24.31,11.928947281560195
2016-02-23 20:00:00,2016-02-25 08:00:00,F2206,118.127,24.31,10.846283382956836
2016-02-24 20:00:00,2016-02-26 08:00:00,F2206,118.127,24.31,8.283358958168284
2016-02-25 20:00:00,2016-02-27 08:00:00,F2206,118.127,24.31,5.089909883058716
2016-02-26 20:00:00,2016-02-28 08:00:00,F2206,118.127,24.31,4.0559271977639355
2016-02-27 20:00:00,2016-02-29 08:00:00,F2206,118.127,24.31,12.309385759440222
2016-02-28 20:00:00,2016-03-01 08:00:00,F2206,118.127,24.31,10.238751809725347
2016-02-29 20:00:00,2016-03-02 08:00:00,F2206,118.127,24.31,4.321745503969542
2016-03-01 20:00:00,2016-03-03 08:00:00,F2206,118.127,24.31,3.3534346684434038
2016-03-02 20:00:00,2016-03-04 08:00:00,F2206,118.127,24.31,3.2005345515559536
2016-03-03 20:00:00,2016-03-05 08:00:00,F2206,118.127,24.31,2.3774135496676223
2016-03-04 20:00:00,2016-03-06 08:00:00,F2206,118.127,24.31,5.497832466179178
2016-03-05 20:00:00,2016-03-07 08:00:00,F2206,118.127,24.31,4.168421615782857
2016-03-06 20:00:00,2016-03-08 08:00:00,F2206,118.127,24.31,4.113016751542687
2016-03-07 20:00:00,2016-03-09 08:00:00,F2206,118.127,24.31,11.9872711057091
2016-03-08 20:00:00,2016-03-10 08:00:00,F2206,118.127,24.31,11.244525976119172
2016-03-09 20:00:00,2016-03-11 08:00:00,F2206,118.127,24.31,8.95648960351499
2016-03-10 20:00:00,2016-03-12 08:00:00,F2206,118.127,24.31,6.852088919567499
2016-03-11 20:00:00,2016-03-13 08:00:00,F2206,118.127,24.31,3.3259044018400616
2016-03-12 20:00:00,2016-03-14 08:00:00,F2206,118.127,24.31,10.655660776370988
2016-03-13 20:00:00,2016-03-15 08:00:00,F2206,118.127,24.31,9.045276527983972
2016-03-14 20:00:00,2016-03-16 08:00:00,F2206,118.127,24.31,5.8120714854481434
2016-03-15 20:00:00,2016-03-17 08:00:00,F2206,118.127,24.31,3.5519412320633585
2016-03-16 20:00:00,2016-03-18 08:00:00,F2206,118.127,24.31,5.9967694460479475
2016-03-17 20:00:00,2016-03-19 08:00:00,F2206,118.127,24.31,6.7030424469144965
2016-03-18 20:00:00,2016-03-20 08:00:00,F2206,118.127,24.31,8.389278081930607
2016-03-19 20:00:00,2016-03-21 08:00:00,F2206,118.127,24.31,8.364422827438366
2016-03-20 20:00:00,2016-03-22 08:00:00,F2206,118.127,24.31,4.7589110734956765
2016-03-21 20:00:00,2016-03-23 08:00:00,F2206,118.127,24.31,11.59064710772429
2016-03-22 20:00:00,2016-03-24 08:00:00,F2206,118.127,24.31,11.903632731993206
2016-03-23 20:00:00,2016-03-25 08:00:00,F2206,118.127,24.31,8.983377414184707
2016-03-24 20:00:00,2016-03-26 08:00:00,F2206,118.127,24.31,9.198967062444837
2016-03-25 20:00:00,2016-03-27 08:00:00,F2206,118.127,24.31,5.573631081225183
2016-03-26 20:00:00,2016-03-28 08:00:00,F2206,118.127,24.31,6.750612011208951
2016-03-27 20:00:00,2016-03-29 08:00:00,F2206,118.127,24.31,3.6629840131446634
2016-03-28 20:00:00,2016-03-30 08:00:00,F2206,118.127,24.31,2.1919340144342234
2016-03-29 20:00:00,2016-03-31 08:00:00,F2206,118.127,24.31,2.521286418390688
2016-03-30 20:00:00,2016-04-01 08:00:00,F2206,118.127,24.31,4.028382901314055
2016-03-31 20:00:00,2016-04-02 08:00:00,F2206,118.127,24.31,3.418313261080987
2016-04-01 20:00:00,2016-04-03 08:00:00,F2206,118.127,24.31,7.077629307811687
2016-04-02 20:00:00,2016-04-04 08:00:00,F2206,118.127,24.31,5.115660911785374
2016-04-03 20:00:00,2016-04-05 08:00:00,F2206,118.127,24.31,2.164964482823449
2016-04-04 20:00:00,2016-04-06 08:00:00,F2206,118.127,24.31,5.25827521381176
2016-04-05 20:00:00,2016-04-07 08:00:00,F2206,118.127,24.31,6.949441482408439
2016-04-06 20:00:00,2016-04-08 08:00:00,F2206,118.127,24.31,6.771201509608113
2016-04-07 20:00:00,2016-04-09 08:00:00,F2206,118.127,24.31,2.467689303612775
2016-04-08 20:00:00,2016-04-10 08:00:00,F2206,118.127,24.31,6.013465223379363
2016-04-09 20:00:00,2016-04-11 08:00:00,F2206,118.127,24.31,7.8879599177845074
2016-04-10 20:00:00,2016-04-12 08:00:00,F2206,118.127,24.31,3.309373411304373
2016-04-11 20:00:00,2016-04-13 08:00:00,F2206,118.127,24.31,7.675776837005367
2016-04-12 20:00:00,2016-04-14 08:00:00,F2206,118.127,24.31,5.861939970954027
2016-04-13 20:00:00,2016-04-15 08:00:00,F2206,118.127,24.31,5.9845014596525665
2016-04-14 20:00:00,2016-04-16 08:00:00,F2206,118.127,24.31,7.604276142606043
2016-04-15 20:00:00,2016-04-17 08:00:00,F2206,118.127,24.31,7.062681143545547
2016-04-16 20:00:00,2016-04-18 08:00:00,F2206,118.127,24.31,9.193420638657866
2016-04-17 20:00:00,2016-04-19 08:00:00,F2206,118.127,24.31,8.230592212729963
2016-04-18 20:00:00,2016-04-20 08:00:00,F2206,118.127,24.31,2.1890186677590786
2016-04-19 20:00:00,2016-04-21 08:00:00,F2206,118.127,24.31,6.792464186942487
2016-04-20 20:00:00,2016-04-22 08:00:00,F2206,118.127,24.31,4.354034615252592
2016-04-21 20:00:00,2016-04-23 08:00:00,F2206,118.127,24.31,7.188015740068396
2016-04-22 20:00:00,2016-04-24 08:00:00,F2206,118.127,24.31,6.217405368430402
2016-04-23 20:00:00,2016-04-25 08:00:00,F2206,118.127,24.31,5.400254130477052
2016-04-24 20:00:00,2016-04-26 08:00:00,F2206,118.127,24.31,2.7807865314786486
2016-04-25 20:00:00,2016-04-27 08:00:00,F2206,118.127,24.31,5.243833757665384
2016-04-26 20:00:00,2016-04-28 08:00:00,F2206,118.127,24.31,5.8339856353446455
2016-04-27 20:00:00,2016-04-29 08:00:00,F2206,118.127,24.31,7.944215718955389
2016-04-28 20:00:00,2016-04-30 08:00:00,F2206,118.127,24.31,4.762079610035446
2016-04-29 20:00:00,2016-05-01 08:00:00,F2206,118.127,24.31,3.6794437400298734
2016-05-01 20:00:00,2016-05-03 08:00:00,F2206,118.127,24.31,5.323027371619553
2016-05-02 20:00:00,2016-05-04 08:00:00,F2206,118.127,24.31,3.9525048308149056
2016-05-03 20:00:00,2016-05-05 08:00:00,F2206,118.127,24.31,5.687023069162363
2016-05-04 20:00:00,2016-05-06 08:00:00,F2206,118.127,24.31,6.479496297124998
2016-05-05 20:00:00,2016-05-07 08:00:00,F2206,118.127,24.31,6.429069461677463
2016-05-06 20:00:00,2016-05-08 08:00:00,F2206,118.127,24.31,5.6514126841891645
2016-05-07 20:00:00,2016-05-09 08:00:00,F2206,118.127,24.31,5.320341303484457
2016-05-08 20:00:00,2016-05-10 08:00:00,F2206,118.127,24.31,8.214745806677481
2016-05-09 20:00:00,2016-05-11 08:00:00,F2206,118.127,24.31,7.826417625124447
2016-05-10 20:00:00,2016-05-12 08:00:00,F2206,118.127,24.31,5.316674775862525
2016-05-11 20:00:00,2016-05-13 08:00:00,F2206,118.127,24.31,7.5151792304414275
2016-05-12 20:00:00,2016-05-14 08:00:00,F2206,118.127,24.31,6.129003926555864
2016-05-13 20:00:00,2016-05-15 08:00:00,F2206,118.127,24.31,3.837078041804748
2016-05-14 20:00:00,2016-05-16 08:00:00,F2206,118.127,24.31,10.705954257270557
2016-05-15 20:00:00,2016-05-17 08:00:00,F2206,118.127,24.31,8.706303518020054
2016-05-16 20:00:00,2016-05-18 08:00:00,F2206,118.127,24.31,7.475390023007749
2016-05-17 20:00:00,2016-05-19 08:00:00,F2206,118.127,24.31,5.918082709397327
2016-05-18 20:00:00,2016-05-20 08:00:00,F2206,118.127,24.31,6.1428590668211065
2016-05-19 20:00:00,2016-05-21 08:00:00,F2206,118.127,24.31,5.186128505650303
2016-05-20 20:00:00,2016-05-22 08:00:00,F2206,118.127,24.31,5.6492600599262754
2016-05-21 20:00:00,2016-05-23 08:00:00,F2206,118.127,24.31,6.429977445347265
2016-05-22 20:00:00,2016-05-24 08:00:00,F2206,118.127,24.31,3.46441001786811
2016-05-23 20:00:00,2016-05-25 08:00:00,F2206,118.127,24.31,3.8727866758153513
2016-05-24 20:00:00,2016-05-26 08:00:00,F2206,118.127,24.31,2.6252326904370897
2016-05-25 20:00:00,2016-05-27 08:00:00,F2206,118.127,24.31,3.9367440373206164
2016-05-26 20:00:00,2016-05-28 08:00:00,F2206,118.127,24.31,7.5308446060244725
2016-05-27 20:00:00,2016-05-29 08:00:00,F2206,118.127,24.31,7.22885806428972
2016-05-28 20:00:00,2016-05-30 08:00:00,F2206,118.127,24.31,6.1255542177700875
2016-05-29 20:00:00,2016-05-31 08:00:00,F2206,118.127,24.31,7.248390454087668
2016-05-30 20:00:00,2016-06-01 08:00:00,F2206,118.127,24.31,8.708235856511756
2016-05-31 20:00:00,2016-06-02 08:00:00,F2206,118.127,24.31,6.753702802111692
2016-06-01 20:00:00,2016-06-03 08:00:00,F2206,118.127,24.31,8.495812556257844
2016-06-02 20:00:00,2016-06-04 08:00:00,F2206,118.127,24.31,5.705631659869961
