now_time,predict_time,id,lon,lat,10UV
2015-09-05 20:00:00,2015-09-07 08:00:00,59334,118.198,23.635,8.377074150549433
2015-09-06 20:00:00,2015-09-08 08:00:00,59334,118.198,23.635,10.407057859918003
2015-09-07 20:00:00,2015-09-09 08:00:00,59334,118.198,23.635,10.942281273777796
2015-09-08 20:00:00,2015-09-10 08:00:00,59334,118.198,23.635,8.674247353317885
2015-09-09 20:00:00,2015-09-11 08:00:00,59334,118.198,23.635,6.948739037166586
2015-09-10 20:00:00,2015-09-12 08:00:00,59334,118.198,23.635,6.849743379916909
2015-09-11 20:00:00,2015-09-13 08:00:00,59334,118.198,23.635,13.299557308927572
2015-09-12 20:00:00,2015-09-14 08:00:00,59334,118.198,23.635,12.775557240359651
2015-09-13 20:00:00,2015-09-15 08:00:00,59334,118.198,23.635,10.589476118814872
2015-09-14 20:00:00,2015-09-16 08:00:00,59334,118.198,23.635,8.701199277266827
2015-09-15 20:00:00,2015-09-17 08:00:00,59334,118.198,23.635,8.653558398986073
2015-09-16 20:00:00,2015-09-18 08:00:00,59334,118.198,23.635,7.885411664668001
2015-09-17 20:00:00,2015-09-19 08:00:00,59334,118.198,23.635,5.8040651705786575
2015-09-18 20:00:00,2015-09-20 08:00:00,59334,118.198,23.635,6.664953934722334
2015-09-19 20:00:00,2015-09-21 08:00:00,59334,118.198,23.635,5.2372271797272845
2015-09-20 20:00:00,2015-09-22 08:00:00,59334,118.198,23.635,4.304260006065858
2015-09-21 20:00:00,2015-09-23 08:00:00,59334,118.198,23.635,5.093104682537136
2015-09-22 20:00:00,2015-09-24 08:00:00,59334,118.198,23.635,3.140260882515062
2015-09-23 20:00:00,2015-09-25 08:00:00,59334,118.198,23.635,5.958686958866862
2015-09-24 20:00:00,2015-09-26 08:00:00,59334,118.198,23.635,10.976889709232939
2015-09-25 20:00:00,2015-09-27 08:00:00,59334,118.198,23.635,11.388797104616305
2015-09-26 20:00:00,2015-09-28 08:00:00,59334,118.198,23.635,7.853665244834821
2015-09-27 20:00:00,2015-09-29 08:00:00,59334,118.198,23.635,12.729241020398195
2015-09-28 20:00:00,2015-09-30 08:00:00,59334,118.198,23.635,7.05256960396695
2015-09-29 20:00:00,2015-10-01 08:00:00,59334,118.198,23.635,3.9610978310118017
2015-09-30 20:00:00,2015-10-02 08:00:00,59334,118.198,23.635,12.13181037966724
2015-10-01 20:00:00,2015-10-03 08:00:00,59334,118.198,23.635,10.811988417180883
2015-10-02 20:00:00,2015-10-04 08:00:00,59334,118.198,23.635,8.448081990131467
2015-10-03 20:00:00,2015-10-05 08:00:00,59334,118.198,23.635,9.147285768196863
2015-10-04 20:00:00,2015-10-06 08:00:00,59334,118.198,23.635,9.007699518097926
2015-10-05 20:00:00,2015-10-07 08:00:00,59334,118.198,23.635,7.442544679999791
2015-10-06 20:00:00,2015-10-08 08:00:00,59334,118.198,23.635,4.108359564409632
2015-10-07 20:00:00,2015-10-09 08:00:00,59334,118.198,23.635,13.294897763593186
2015-10-08 20:00:00,2015-10-10 08:00:00,59334,118.198,23.635,9.96937528954729
2015-10-09 20:00:00,2015-10-11 08:00:00,59334,118.198,23.635,13.201931087545884
2015-10-10 20:00:00,2015-10-12 08:00:00,59334,118.198,23.635,12.599781541609175
2015-10-11 20:00:00,2015-10-13 08:00:00,59334,118.198,23.635,13.01635239756691
2015-10-12 20:00:00,2015-10-14 08:00:00,59334,118.198,23.635,11.82950440689806
2015-10-13 20:00:00,2015-10-15 08:00:00,59334,118.198,23.635,12.109690741254795
2015-10-14 20:00:00,2015-10-16 08:00:00,59334,118.198,23.635,13.926689232992535
2015-10-15 20:00:00,2015-10-17 08:00:00,59334,118.198,23.635,15.017999416573394
2015-10-16 20:00:00,2015-10-18 08:00:00,59334,118.198,23.635,15.681289370561865
2015-10-17 20:00:00,2015-10-19 08:00:00,59334,118.198,23.635,15.161013522640069
2015-10-18 20:00:00,2015-10-20 08:00:00,59334,118.198,23.635,14.451335364228575
2015-10-19 20:00:00,2015-10-21 08:00:00,59334,118.198,23.635,15.131471737164507
2015-10-20 20:00:00,2015-10-22 08:00:00,59334,118.198,23.635,15.144191213863964
2015-10-21 20:00:00,2015-10-23 08:00:00,59334,118.198,23.635,11.279746594824884
2015-10-22 20:00:00,2015-10-24 08:00:00,59334,118.198,23.635,10.865663698752863
2015-10-23 20:00:00,2015-10-25 08:00:00,59334,118.198,23.635,11.16491356248287
2015-10-24 20:00:00,2015-10-26 08:00:00,59334,118.198,23.635,8.526967866869864
2015-10-25 20:00:00,2015-10-27 08:00:00,59334,118.198,23.635,2.2159119837725263
2015-10-26 20:00:00,2015-10-28 08:00:00,59334,118.198,23.635,9.20974137923468
2015-10-27 20:00:00,2015-10-29 08:00:00,59334,118.198,23.635,6.031246371830436
2015-10-28 20:00:00,2015-10-30 08:00:00,59334,118.198,23.635,8.886108039295868
2015-10-29 20:00:00,2015-10-31 08:00:00,59334,118.198,23.635,14.21739441627194
2015-10-30 20:00:00,2015-11-01 08:00:00,59334,118.198,23.635,12.034266602020352
2015-10-31 20:00:00,2015-11-02 08:00:00,59334,118.198,23.635,13.308587783505509
2015-11-01 20:00:00,2015-11-03 08:00:00,59334,118.198,23.635,13.369389713943624
2015-11-02 20:00:00,2015-11-04 08:00:00,59334,118.198,23.635,13.396395993423338
2015-11-03 20:00:00,2015-11-05 08:00:00,59334,118.198,23.635,9.04008444516885
2015-11-04 20:00:00,2015-11-06 08:00:00,59334,118.198,23.635,8.61638401248822
2015-11-05 20:00:00,2015-11-07 08:00:00,59334,118.198,23.635,5.011584936258561
2015-11-06 20:00:00,2015-11-08 08:00:00,59334,118.198,23.635,3.711376408218632
2015-11-07 20:00:00,2015-11-09 08:00:00,59334,118.198,23.635,11.332916965506902
2015-11-08 20:00:00,2015-11-10 08:00:00,59334,118.198,23.635,14.009417067594814
2015-11-09 20:00:00,2015-11-11 08:00:00,59334,118.198,23.635,12.840517320508795
2015-11-10 20:00:00,2015-11-12 08:00:00,59334,118.198,23.635,11.677569359226462
2015-11-11 20:00:00,2015-11-13 08:00:00,59334,118.198,23.635,5.753677343478921
2015-11-12 20:00:00,2015-11-14 08:00:00,59334,118.198,23.635,9.491507425939751
2015-11-13 20:00:00,2015-11-15 08:00:00,59334,118.198,23.635,11.089666189732027
2015-11-14 20:00:00,2015-11-16 08:00:00,59334,118.198,23.635,5.0694947115048015
2015-11-15 20:00:00,2015-11-17 08:00:00,59334,118.198,23.635,4.5091295251086185
2015-11-16 20:00:00,2015-11-18 08:00:00,59334,118.198,23.635,4.352028333585958
2015-11-17 20:00:00,2015-11-19 08:00:00,59334,118.198,23.635,9.648401812838726
2015-11-18 20:00:00,2015-11-20 08:00:00,59334,118.198,23.635,11.219804195217982
2015-11-19 20:00:00,2015-11-21 08:00:00,59334,118.198,23.635,10.783036402085877
2015-11-20 20:00:00,2015-11-22 08:00:00,59334,118.198,23.635,12.472365133234634
2015-11-21 20:00:00,2015-11-23 08:00:00,59334,118.198,23.635,11.932006521836955
2015-11-22 20:00:00,2015-11-24 08:00:00,59334,118.198,23.635,12.472032364598943
2015-11-23 20:00:00,2015-11-25 08:00:00,59334,118.198,23.635,13.946978177869426
2015-11-24 20:00:00,2015-11-26 08:00:00,59334,118.198,23.635,13.622617945439696
2015-11-25 20:00:00,2015-11-27 08:00:00,59334,118.198,23.635,13.520335125315436
2015-11-26 20:00:00,2015-11-28 08:00:00,59334,118.198,23.635,10.692053724431716
2015-11-27 20:00:00,2015-11-29 08:00:00,59334,118.198,23.635,8.320893050413758
2015-11-28 20:00:00,2015-11-30 08:00:00,59334,118.198,23.635,11.189678115964124
2015-11-29 20:00:00,2015-12-01 08:00:00,59334,118.198,23.635,10.081483323217556
2015-11-30 20:00:00,2015-12-02 08:00:00,59334,118.198,23.635,5.600106110356169
2016-01-01 20:00:00,2016-01-03 08:00:00,59334,118.198,23.635,4.628642795986005
2016-01-02 20:00:00,2016-01-04 08:00:00,59334,118.198,23.635,5.467859947464691
2016-01-03 20:00:00,2016-01-05 08:00:00,59334,118.198,23.635,4.545170344152472
2016-01-04 20:00:00,2016-01-06 08:00:00,59334,118.198,23.635,10.439101168210787
2016-01-05 20:00:00,2016-01-07 08:00:00,59334,118.198,23.635,12.133314324249794
2016-01-06 20:00:00,2016-01-08 08:00:00,59334,118.198,23.635,11.84496436022913
2016-01-07 20:00:00,2016-01-09 08:00:00,59334,118.198,23.635,11.688048006065051
2016-01-08 20:00:00,2016-01-10 08:00:00,59334,118.198,23.635,9.595129606526646
2016-01-09 20:00:00,2016-01-11 08:00:00,59334,118.198,23.635,9.72461522394894
2016-01-10 20:00:00,2016-01-12 08:00:00,59334,118.198,23.635,12.724994624338914
2016-01-11 20:00:00,2016-01-13 08:00:00,59334,118.198,23.635,11.967834955413064
2016-01-12 20:00:00,2016-01-14 08:00:00,59334,118.198,23.635,10.265133735416283
2016-01-13 20:00:00,2016-01-15 08:00:00,59334,118.198,23.635,10.382520058722818
2016-01-14 20:00:00,2016-01-16 08:00:00,59334,118.198,23.635,10.184681385681817
2016-01-15 20:00:00,2016-01-17 08:00:00,59334,118.198,23.635,6.78633206422971
2016-01-16 20:00:00,2016-01-18 08:00:00,59334,118.198,23.635,12.278417116466635
2016-01-17 20:00:00,2016-01-19 08:00:00,59334,118.198,23.635,13.677333956189996
2016-01-18 20:00:00,2016-01-20 08:00:00,59334,118.198,23.635,13.51061197685356
2016-01-19 20:00:00,2016-01-21 08:00:00,59334,118.198,23.635,13.012609892452419
2016-01-20 20:00:00,2016-01-22 08:00:00,59334,118.198,23.635,13.807979036167126
2016-01-21 20:00:00,2016-01-23 08:00:00,59334,118.198,23.635,15.556819730530885
2016-01-22 20:00:00,2016-01-24 08:00:00,59334,118.198,23.635,12.535304695740239
2016-01-23 20:00:00,2016-01-25 08:00:00,59334,118.198,23.635,12.545544991116481
2016-01-24 20:00:00,2016-01-26 08:00:00,59334,118.198,23.635,10.661644292128225
2016-01-25 20:00:00,2016-01-27 08:00:00,59334,118.198,23.635,9.131215645833537
2016-01-26 20:00:00,2016-01-28 08:00:00,59334,118.198,23.635,7.862486059357464
2016-01-27 20:00:00,2016-01-29 08:00:00,59334,118.198,23.635,9.9929876230224
2016-01-28 20:00:00,2016-01-30 08:00:00,59334,118.198,23.635,12.463159689540374
2016-01-29 20:00:00,2016-01-31 08:00:00,59334,118.198,23.635,13.7228305013753
2016-01-30 20:00:00,2016-02-01 08:00:00,59334,118.198,23.635,15.828843464865436
2016-01-31 20:00:00,2016-02-02 08:00:00,59334,118.198,23.635,14.193754785200467
2016-02-01 20:00:00,2016-02-03 08:00:00,59334,118.198,23.635,12.201157551632733
2016-02-02 20:00:00,2016-02-04 08:00:00,59334,118.198,23.635,10.623445685695467
2016-02-03 20:00:00,2016-02-05 08:00:00,59334,118.198,23.635,12.747260708187502
2016-02-05 20:00:00,2016-02-07 08:00:00,59334,118.198,23.635,10.585947825475213
2016-02-06 20:00:00,2016-02-08 08:00:00,59334,118.198,23.635,6.2602671285193345
2016-02-07 20:00:00,2016-02-09 08:00:00,59334,118.198,23.635,6.088234908150457
2016-02-08 20:00:00,2016-02-10 08:00:00,59334,118.198,23.635,5.9178765110019125
2016-02-09 20:00:00,2016-02-11 08:00:00,59334,118.198,23.635,5.355842285851749
2016-02-10 20:00:00,2016-02-12 08:00:00,59334,118.198,23.635,3.543480127417342
2016-02-11 20:00:00,2016-02-13 08:00:00,59334,118.198,23.635,4.4960701859857055
2016-02-12 20:00:00,2016-02-14 08:00:00,59334,118.198,23.635,13.679168971779525
2016-02-13 20:00:00,2016-02-15 08:00:00,59334,118.198,23.635,13.097097479969685
2016-02-14 20:00:00,2016-02-16 08:00:00,59334,118.198,23.635,10.386772423676026
2016-02-15 20:00:00,2016-02-17 08:00:00,59334,118.198,23.635,11.114088174916773
2016-02-16 20:00:00,2016-02-18 08:00:00,59334,118.198,23.635,9.54987393590754
2016-02-17 20:00:00,2016-02-19 08:00:00,59334,118.198,23.635,6.537728203689747
2016-02-18 20:00:00,2016-02-20 08:00:00,59334,118.198,23.635,10.771034760818713
2016-02-19 20:00:00,2016-02-21 08:00:00,59334,118.198,23.635,13.379017775020936
2016-02-20 20:00:00,2016-02-22 08:00:00,59334,118.198,23.635,7.534705321669652
2016-02-21 20:00:00,2016-02-23 08:00:00,59334,118.198,23.635,15.060411177110831
2016-02-22 20:00:00,2016-02-24 08:00:00,59334,118.198,23.635,15.696323985037555
2016-02-23 20:00:00,2016-02-25 08:00:00,59334,118.198,23.635,14.867879789835625
2016-02-24 20:00:00,2016-02-26 08:00:00,59334,118.198,23.635,12.05181823216524
2016-02-25 20:00:00,2016-02-27 08:00:00,59334,118.198,23.635,7.440996239533776
2016-02-26 20:00:00,2016-02-28 08:00:00,59334,118.198,23.635,8.833136205958121
2016-02-27 20:00:00,2016-02-29 08:00:00,59334,118.198,23.635,14.113212371506464
2016-02-28 20:00:00,2016-03-01 08:00:00,59334,118.198,23.635,12.695038344595453
2016-02-29 20:00:00,2016-03-02 08:00:00,59334,118.198,23.635,7.982726804849772
2016-03-01 20:00:00,2016-03-03 08:00:00,59334,118.198,23.635,4.52841544609237
2016-03-02 20:00:00,2016-03-04 08:00:00,59334,118.198,23.635,4.185846472599178
2016-03-03 20:00:00,2016-03-05 08:00:00,59334,118.198,23.635,4.146949718580185
2016-03-04 20:00:00,2016-03-06 08:00:00,59334,118.198,23.635,5.589504354179045
2016-03-05 20:00:00,2016-03-07 08:00:00,59334,118.198,23.635,5.723165113135482
2016-03-06 20:00:00,2016-03-08 08:00:00,59334,118.198,23.635,2.39259759906051
2016-03-07 20:00:00,2016-03-09 08:00:00,59334,118.198,23.635,13.32125779567034
2016-03-08 20:00:00,2016-03-10 08:00:00,59334,118.198,23.635,15.584823507220024
2016-03-09 20:00:00,2016-03-11 08:00:00,59334,118.198,23.635,13.765168062970636
2016-03-10 20:00:00,2016-03-12 08:00:00,59334,118.198,23.635,10.24519167021384
2016-03-11 20:00:00,2016-03-13 08:00:00,59334,118.198,23.635,7.2639397032949535
2016-03-12 20:00:00,2016-03-14 08:00:00,59334,118.198,23.635,13.59788064495718
2016-03-13 20:00:00,2016-03-15 08:00:00,59334,118.198,23.635,11.802896147169086
2016-03-14 20:00:00,2016-03-16 08:00:00,59334,118.198,23.635,7.225486610707773
2016-03-15 20:00:00,2016-03-17 08:00:00,59334,118.198,23.635,6.104697546508024
2016-03-16 20:00:00,2016-03-18 08:00:00,59334,118.198,23.635,5.244513970750285
2016-03-17 20:00:00,2016-03-19 08:00:00,59334,118.198,23.635,7.379000746318513
2016-03-18 20:00:00,2016-03-20 08:00:00,59334,118.198,23.635,10.509097280771227
2016-03-19 20:00:00,2016-03-21 08:00:00,59334,118.198,23.635,10.96914929059599
2016-03-20 20:00:00,2016-03-22 08:00:00,59334,118.198,23.635,7.1698439687136375
2016-03-21 20:00:00,2016-03-23 08:00:00,59334,118.198,23.635,11.053443224313009
2016-03-22 20:00:00,2016-03-24 08:00:00,59334,118.198,23.635,15.41562681443443
2016-03-23 20:00:00,2016-03-25 08:00:00,59334,118.198,23.635,12.246867049103713
2016-03-24 20:00:00,2016-03-26 08:00:00,59334,118.198,23.635,11.249331122215528
2016-03-25 20:00:00,2016-03-27 08:00:00,59334,118.198,23.635,7.736563456163907
2016-03-26 20:00:00,2016-03-28 08:00:00,59334,118.198,23.635,9.130821494312931
2016-03-27 20:00:00,2016-03-29 08:00:00,59334,118.198,23.635,6.149823119584465
2016-03-28 20:00:00,2016-03-30 08:00:00,59334,118.198,23.635,2.996882565730505
2016-03-29 20:00:00,2016-03-31 08:00:00,59334,118.198,23.635,4.351320957497235
2016-03-30 20:00:00,2016-04-01 08:00:00,59334,118.198,23.635,4.151586157335236
2016-03-31 20:00:00,2016-04-02 08:00:00,59334,118.198,23.635,3.225109134045399
2016-04-01 20:00:00,2016-04-03 08:00:00,59334,118.198,23.635,4.950988444879082
2016-04-02 20:00:00,2016-04-04 08:00:00,59334,118.198,23.635,5.81552639526621
2016-04-03 20:00:00,2016-04-05 08:00:00,59334,118.198,23.635,3.120995994167584
2016-04-04 20:00:00,2016-04-06 08:00:00,59334,118.198,23.635,2.6876677283034263
2016-04-05 20:00:00,2016-04-07 08:00:00,59334,118.198,23.635,5.33041239347469
2016-04-06 20:00:00,2016-04-08 08:00:00,59334,118.198,23.635,6.027904506658786
2016-04-07 20:00:00,2016-04-09 08:00:00,59334,118.198,23.635,3.5410952141086764
2016-04-08 20:00:00,2016-04-10 08:00:00,59334,118.198,23.635,5.816190319669019
2016-04-09 20:00:00,2016-04-11 08:00:00,59334,118.198,23.635,10.272773984212721
2016-04-10 20:00:00,2016-04-12 08:00:00,59334,118.198,23.635,6.00236571212033
2016-04-11 20:00:00,2016-04-13 08:00:00,59334,118.198,23.635,10.896578627856538
2016-04-12 20:00:00,2016-04-14 08:00:00,59334,118.198,23.635,5.5499953697052495
2016-04-13 20:00:00,2016-04-15 08:00:00,59334,118.198,23.635,8.021246831029593
2016-04-14 20:00:00,2016-04-16 08:00:00,59334,118.198,23.635,8.636110291566906
2016-04-15 20:00:00,2016-04-17 08:00:00,59334,118.198,23.635,5.015569012178816
2016-04-16 20:00:00,2016-04-18 08:00:00,59334,118.198,23.635,11.353043556387956
2016-04-17 20:00:00,2016-04-19 08:00:00,59334,118.198,23.635,10.378195477590458
2016-04-18 20:00:00,2016-04-20 08:00:00,59334,118.198,23.635,3.786307822352432
2016-04-19 20:00:00,2016-04-21 08:00:00,59334,118.198,23.635,5.603190657468324
2016-04-20 20:00:00,2016-04-22 08:00:00,59334,118.198,23.635,5.101647406931535
2016-04-21 20:00:00,2016-04-23 08:00:00,59334,118.198,23.635,5.75584707603172
2016-04-22 20:00:00,2016-04-24 08:00:00,59334,118.198,23.635,5.1271275605343565
2016-04-23 20:00:00,2016-04-25 08:00:00,59334,118.198,23.635,3.905700539872958
2016-04-24 20:00:00,2016-04-26 08:00:00,59334,118.198,23.635,3.7024310171935917
2016-04-25 20:00:00,2016-04-27 08:00:00,59334,118.198,23.635,9.037068077971519
2016-04-26 20:00:00,2016-04-28 08:00:00,59334,118.198,23.635,7.330848835635365
2016-04-27 20:00:00,2016-04-29 08:00:00,59334,118.198,23.635,10.050560292802944
2016-04-28 20:00:00,2016-04-30 08:00:00,59334,118.198,23.635,6.734014079932088
2016-04-29 20:00:00,2016-05-01 08:00:00,59334,118.198,23.635,5.784075485104108
2016-05-01 20:00:00,2016-05-03 08:00:00,59334,118.198,23.635,6.165055112445793
2016-05-02 20:00:00,2016-05-04 08:00:00,59334,118.198,23.635,3.28740675962181
2016-05-03 20:00:00,2016-05-05 08:00:00,59334,118.198,23.635,4.21778262947407
2016-05-04 20:00:00,2016-05-06 08:00:00,59334,118.198,23.635,4.133960641969534
2016-05-05 20:00:00,2016-05-07 08:00:00,59334,118.198,23.635,3.930648405275598
2016-05-06 20:00:00,2016-05-08 08:00:00,59334,118.198,23.635,2.7816959708232973
2016-05-07 20:00:00,2016-05-09 08:00:00,59334,118.198,23.635,3.737076452259984
2016-05-08 20:00:00,2016-05-10 08:00:00,59334,118.198,23.635,6.966778067890725
2016-05-09 20:00:00,2016-05-11 08:00:00,59334,118.198,23.635,10.64357793852994
2016-05-10 20:00:00,2016-05-12 08:00:00,59334,118.198,23.635,8.345084335824273
2016-05-11 20:00:00,2016-05-13 08:00:00,59334,118.198,23.635,8.140004805937147
2016-05-12 20:00:00,2016-05-14 08:00:00,59334,118.198,23.635,7.032955916121643
2016-05-13 20:00:00,2016-05-15 08:00:00,59334,118.198,23.635,3.2396081701529456
2016-05-14 20:00:00,2016-05-16 08:00:00,59334,118.198,23.635,13.061739786619125
2016-05-15 20:00:00,2016-05-17 08:00:00,59334,118.198,23.635,11.813851978854432
2016-05-16 20:00:00,2016-05-18 08:00:00,59334,118.198,23.635,8.784442857723473
2016-05-17 20:00:00,2016-05-19 08:00:00,59334,118.198,23.635,7.555104487270722
2016-05-18 20:00:00,2016-05-20 08:00:00,59334,118.198,23.635,7.225668259683259
2016-05-19 20:00:00,2016-05-21 08:00:00,59334,118.198,23.635,3.5327060693303327
2016-05-20 20:00:00,2016-05-22 08:00:00,59334,118.198,23.635,6.0491337526952496
2016-05-21 20:00:00,2016-05-23 08:00:00,59334,118.198,23.635,8.094500755657931
2016-05-22 20:00:00,2016-05-24 08:00:00,59334,118.198,23.635,3.744973087574848
2016-05-23 20:00:00,2016-05-25 08:00:00,59334,118.198,23.635,5.175629036003966
2016-05-24 20:00:00,2016-05-26 08:00:00,59334,118.198,23.635,5.82683056846459
2016-05-25 20:00:00,2016-05-27 08:00:00,59334,118.198,23.635,5.759089909939259
2016-05-26 20:00:00,2016-05-28 08:00:00,59334,118.198,23.635,5.569603496306264
2016-05-27 20:00:00,2016-05-29 08:00:00,59334,118.198,23.635,6.110241766071162
2016-05-28 20:00:00,2016-05-30 08:00:00,59334,118.198,23.635,5.627349911104977
2016-05-29 20:00:00,2016-05-31 08:00:00,59334,118.198,23.635,6.912335014005346
2016-05-30 20:00:00,2016-06-01 08:00:00,59334,118.198,23.635,9.589159769932193
2016-05-31 20:00:00,2016-06-02 08:00:00,59334,118.198,23.635,7.576829897651898
2016-06-01 20:00:00,2016-06-03 08:00:00,59334,118.198,23.635,8.746811982718597
2016-06-02 20:00:00,2016-06-04 08:00:00,59334,118.198,23.635,7.505316687644581
2016-06-03 20:00:00,2016-06-05 08:00:00,59334,118.198,23.635,4.275665374383394
2016-06-04 20:00:00,2016-06-06 08:00:00,59334,118.198,23.635,4.947397599802311
2016-06-05 20:00:00,2016-06-07 08:00:00,59334,118.198,23.635,4.743641787942057
2016-06-06 20:00:00,2016-06-08 08:00:00,59334,118.198,23.635,3.377216523643351
2016-06-07 20:00:00,2016-06-09 08:00:00,59334,118.198,23.635,3.4194138539151915
2016-06-08 20:00:00,2016-06-10 08:00:00,59334,118.198,23.635,5.591335374950402
2016-06-09 20:00:00,2016-06-11 08:00:00,59334,118.198,23.635,7.651568838315004
