now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-03 08:00:00,F2273,117.9,24.035,7.572350461718409
2015-07-02 20:00:00,2015-07-04 08:00:00,F2273,117.9,24.035,5.660226616330117
2015-07-03 20:00:00,2015-07-05 08:00:00,F2273,117.9,24.035,4.514353009307183
2015-07-04 20:00:00,2015-07-06 08:00:00,F2273,117.9,24.035,5.2183994057594045
2015-07-05 20:00:00,2015-07-07 08:00:00,F2273,117.9,24.035,4.920477191532929
2015-07-06 20:00:00,2015-07-08 08:00:00,F2273,117.9,24.035,12.357958758670662
2015-07-07 20:00:00,2015-07-09 08:00:00,F2273,117.9,24.035,9.013887229951145
2015-07-08 20:00:00,2015-07-10 08:00:00,F2273,117.9,24.035,8.470984452203751
2015-07-09 20:00:00,2015-07-11 08:00:00,F2273,117.9,24.035,7.275537182916825
2015-07-10 20:00:00,2015-07-12 08:00:00,F2273,117.9,24.035,5.8908691087414935
2015-07-11 20:00:00,2015-07-13 08:00:00,F2273,117.9,24.035,4.673376892952523
2015-07-12 20:00:00,2015-07-14 08:00:00,F2273,117.9,24.035,4.0172321950933325
2015-07-13 20:00:00,2015-07-15 08:00:00,F2273,117.9,24.035,4.043846532399192
2015-07-14 20:00:00,2015-07-16 08:00:00,F2273,117.9,24.035,4.1325131428889765
2015-07-15 20:00:00,2015-07-17 08:00:00,F2273,117.9,24.035,3.5835882819544853
2015-07-16 20:00:00,2015-07-18 08:00:00,F2273,117.9,24.035,6.025012885130883
2015-07-17 20:00:00,2015-07-19 08:00:00,F2273,117.9,24.035,6.253688178155142
2015-07-18 20:00:00,2015-07-20 08:00:00,F2273,117.9,24.035,11.997793960562156
2015-07-19 20:00:00,2015-07-21 08:00:00,F2273,117.9,24.035,10.973461943303956
2015-07-20 20:00:00,2015-07-22 08:00:00,F2273,117.9,24.035,10.422926827968984
2015-07-21 20:00:00,2015-07-23 08:00:00,F2273,117.9,24.035,8.607309047760287
2015-07-22 20:00:00,2015-07-24 08:00:00,F2273,117.9,24.035,8.469862472029211
2015-07-23 20:00:00,2015-07-25 08:00:00,F2273,117.9,24.035,7.675133970943673
2015-07-24 20:00:00,2015-07-26 08:00:00,F2273,117.9,24.035,6.908119395049567
2015-07-25 20:00:00,2015-07-27 08:00:00,F2273,117.9,24.035,6.1825708688960015
2015-07-26 20:00:00,2015-07-28 08:00:00,F2273,117.9,24.035,6.6710278698042735
2015-07-27 20:00:00,2015-07-29 08:00:00,F2273,117.9,24.035,5.925757498565968
2015-07-28 20:00:00,2015-07-30 08:00:00,F2273,117.9,24.035,4.4977964716838095
2015-07-29 20:00:00,2015-07-31 08:00:00,F2273,117.9,24.035,4.256379083255778
2015-07-30 20:00:00,2015-08-01 08:00:00,F2273,117.9,24.035,4.505058124013941
2015-08-01 20:00:00,2015-08-03 08:00:00,F2273,117.9,24.035,5.690318767181084
2015-08-02 20:00:00,2015-08-04 08:00:00,F2273,117.9,24.035,6.17693839958375
2015-08-03 20:00:00,2015-08-05 08:00:00,F2273,117.9,24.035,3.6662426447206657
2015-08-04 20:00:00,2015-08-06 08:00:00,F2273,117.9,24.035,5.516563237889595
2015-08-05 20:00:00,2015-08-07 08:00:00,F2273,117.9,24.035,6.999515755314246
2015-08-06 20:00:00,2015-08-08 08:00:00,F2273,117.9,24.035,13.53078937010068
2015-08-07 20:00:00,2015-08-09 08:00:00,F2273,117.9,24.035,11.121194758728263
2015-08-08 20:00:00,2015-08-10 08:00:00,F2273,117.9,24.035,7.371256346131622
2015-08-09 20:00:00,2015-08-11 08:00:00,F2273,117.9,24.035,6.474074255604753
2015-08-10 20:00:00,2015-08-12 08:00:00,F2273,117.9,24.035,6.694006207194059
2015-08-11 20:00:00,2015-08-13 08:00:00,F2273,117.9,24.035,5.918483808308767
2015-08-12 20:00:00,2015-08-14 08:00:00,F2273,117.9,24.035,5.863165065018445
2015-08-13 20:00:00,2015-08-15 08:00:00,F2273,117.9,24.035,7.8722244109247805
2015-08-14 20:00:00,2015-08-16 08:00:00,F2273,117.9,24.035,6.608465060918107
2015-08-15 20:00:00,2015-08-17 08:00:00,F2273,117.9,24.035,6.0835541482896245
2015-08-16 20:00:00,2015-08-18 08:00:00,F2273,117.9,24.035,2.437214141459667
2015-08-17 20:00:00,2015-08-19 08:00:00,F2273,117.9,24.035,3.4805628817210064
2015-08-18 20:00:00,2015-08-20 08:00:00,F2273,117.9,24.035,4.45011378980194
2015-08-19 20:00:00,2015-08-21 08:00:00,F2273,117.9,24.035,5.697948211185548
2015-08-20 20:00:00,2015-08-22 08:00:00,F2273,117.9,24.035,8.364863251310155
2015-08-21 20:00:00,2015-08-23 08:00:00,F2273,117.9,24.035,4.105596141949382
2015-08-22 20:00:00,2015-08-24 08:00:00,F2273,117.9,24.035,3.337129582821619
2015-08-23 20:00:00,2015-08-25 08:00:00,F2273,117.9,24.035,3.5649404276820085
2015-08-24 20:00:00,2015-08-26 08:00:00,F2273,117.9,24.035,3.7188192496454375
2015-08-25 20:00:00,2015-08-27 08:00:00,F2273,117.9,24.035,3.747179129326944
2015-08-26 20:00:00,2015-08-28 08:00:00,F2273,117.9,24.035,4.777346628241522
2015-08-28 20:00:00,2015-08-30 08:00:00,F2273,117.9,24.035,4.249168653918264
2015-08-29 20:00:00,2015-08-31 08:00:00,F2273,117.9,24.035,4.943185938742364
2015-08-30 20:00:00,2015-09-01 08:00:00,F2273,117.9,24.035,4.198661707368726
2015-08-31 20:00:00,2015-09-02 08:00:00,F2273,117.9,24.035,2.336885960509845
2015-09-01 20:00:00,2015-09-03 08:00:00,F2273,117.9,24.035,2.5084404063618537
2015-09-03 20:00:00,2015-09-05 08:00:00,F2273,117.9,24.035,6.8369854795479625
2015-09-04 20:00:00,2015-09-06 08:00:00,F2273,117.9,24.035,6.8138468682577775
2015-09-05 20:00:00,2015-09-07 08:00:00,F2273,117.9,24.035,6.561109529470347
2015-09-06 20:00:00,2015-09-08 08:00:00,F2273,117.9,24.035,7.852857647547608
2015-09-07 20:00:00,2015-09-09 08:00:00,F2273,117.9,24.035,8.881496488393735
2015-09-08 20:00:00,2015-09-10 08:00:00,F2273,117.9,24.035,6.628067877048461
2015-09-09 20:00:00,2015-09-11 08:00:00,F2273,117.9,24.035,5.328715690553966
2015-09-10 20:00:00,2015-09-12 08:00:00,F2273,117.9,24.035,5.493607781729245
2015-09-11 20:00:00,2015-09-13 08:00:00,F2273,117.9,24.035,10.406881173556958
2015-09-12 20:00:00,2015-09-14 08:00:00,F2273,117.9,24.035,10.16130705571201
2015-09-13 20:00:00,2015-09-15 08:00:00,F2273,117.9,24.035,7.739398825730087
2015-09-14 20:00:00,2015-09-16 08:00:00,F2273,117.9,24.035,6.646362448082504
2015-09-15 20:00:00,2015-09-17 08:00:00,F2273,117.9,24.035,6.941540694309075
2015-09-16 20:00:00,2015-09-18 08:00:00,F2273,117.9,24.035,5.581762256693177
2015-09-17 20:00:00,2015-09-19 08:00:00,F2273,117.9,24.035,5.048837016317492
2015-09-18 20:00:00,2015-09-20 08:00:00,F2273,117.9,24.035,5.448769837155706
2015-09-19 20:00:00,2015-09-21 08:00:00,F2273,117.9,24.035,5.645260800232209
2015-09-20 20:00:00,2015-09-22 08:00:00,F2273,117.9,24.035,4.361874359698583
2015-09-21 20:00:00,2015-09-23 08:00:00,F2273,117.9,24.035,5.73354897746233
2015-09-22 20:00:00,2015-09-24 08:00:00,F2273,117.9,24.035,2.7856105355093597
2015-09-23 20:00:00,2015-09-25 08:00:00,F2273,117.9,24.035,4.848174938187013
2015-09-24 20:00:00,2015-09-26 08:00:00,F2273,117.9,24.035,7.818246470700113
2015-09-25 20:00:00,2015-09-27 08:00:00,F2273,117.9,24.035,7.198121876749626
2015-09-26 20:00:00,2015-09-28 08:00:00,F2273,117.9,24.035,6.697632605983237
2015-09-27 20:00:00,2015-09-29 08:00:00,F2273,117.9,24.035,11.46269802534646
2015-09-28 20:00:00,2015-09-30 08:00:00,F2273,117.9,24.035,6.885039654330863
2015-09-29 20:00:00,2015-10-01 08:00:00,F2273,117.9,24.035,4.396633552418368
2015-09-30 20:00:00,2015-10-02 08:00:00,F2273,117.9,24.035,10.594018080103456
2015-10-01 20:00:00,2015-10-03 08:00:00,F2273,117.9,24.035,8.294914733170108
2015-10-02 20:00:00,2015-10-04 08:00:00,F2273,117.9,24.035,7.967579212609526
2015-10-03 20:00:00,2015-10-05 08:00:00,F2273,117.9,24.035,6.7678136486590645
2015-10-04 20:00:00,2015-10-06 08:00:00,F2273,117.9,24.035,7.7161766154294416
2015-10-05 20:00:00,2015-10-07 08:00:00,F2273,117.9,24.035,5.492421045976419
2015-10-06 20:00:00,2015-10-08 08:00:00,F2273,117.9,24.035,3.805310659171423
2015-10-07 20:00:00,2015-10-09 08:00:00,F2273,117.9,24.035,9.179190432330557
2015-10-08 20:00:00,2015-10-10 08:00:00,F2273,117.9,24.035,6.341339972841022
2015-10-09 20:00:00,2015-10-11 08:00:00,F2273,117.9,24.035,8.237328250489698
2015-10-10 20:00:00,2015-10-12 08:00:00,F2273,117.9,24.035,9.916302888306666
2015-10-11 20:00:00,2015-10-13 08:00:00,F2273,117.9,24.035,10.466171759971427
2015-10-12 20:00:00,2015-10-14 08:00:00,F2273,117.9,24.035,8.832026609671539
2015-10-13 20:00:00,2015-10-15 08:00:00,F2273,117.9,24.035,8.37630984903829
2015-10-14 20:00:00,2015-10-16 08:00:00,F2273,117.9,24.035,10.222656629445863
2015-10-15 20:00:00,2015-10-17 08:00:00,F2273,117.9,24.035,10.660034477269836
2015-10-16 20:00:00,2015-10-18 08:00:00,F2273,117.9,24.035,11.278888562244079
2015-10-17 20:00:00,2015-10-19 08:00:00,F2273,117.9,24.035,10.30422222652523
2015-10-18 20:00:00,2015-10-20 08:00:00,F2273,117.9,24.035,10.249821258791892
2015-10-19 20:00:00,2015-10-21 08:00:00,F2273,117.9,24.035,11.00507001250842
2015-10-20 20:00:00,2015-10-22 08:00:00,F2273,117.9,24.035,11.152304280632043
2015-10-21 20:00:00,2015-10-23 08:00:00,F2273,117.9,24.035,7.892318273147574
2015-10-22 20:00:00,2015-10-24 08:00:00,F2273,117.9,24.035,8.45784484302075
2015-10-23 20:00:00,2015-10-25 08:00:00,F2273,117.9,24.035,8.492422714455074
2015-10-24 20:00:00,2015-10-26 08:00:00,F2273,117.9,24.035,5.8637752446834135
2015-10-25 20:00:00,2015-10-27 08:00:00,F2273,117.9,24.035,4.653575767038914
2015-10-26 20:00:00,2015-10-28 08:00:00,F2273,117.9,24.035,7.5524146466219095
2015-10-27 20:00:00,2015-10-29 08:00:00,F2273,117.9,24.035,4.080125183414391
2015-10-28 20:00:00,2015-10-30 08:00:00,F2273,117.9,24.035,7.617685974751807
2015-10-29 20:00:00,2015-10-31 08:00:00,F2273,117.9,24.035,10.689492648775733
2015-10-30 20:00:00,2015-11-01 08:00:00,F2273,117.9,24.035,8.586255668462302
2015-10-31 20:00:00,2015-11-02 08:00:00,F2273,117.9,24.035,10.389992312292591
2015-11-01 20:00:00,2015-11-03 08:00:00,F2273,117.9,24.035,9.97829512877964
