now_time,predict_time,id,lon,lat,10UV
2015-09-16 20:00:00,2015-09-18 08:00:00,F6031,118.113,24.331,5.781406153200541
2015-09-17 20:00:00,2015-09-19 08:00:00,F6031,118.113,24.331,5.328250740133101
2015-09-18 20:00:00,2015-09-20 08:00:00,F6031,118.113,24.331,6.196260166066719
2015-09-19 20:00:00,2015-09-21 08:00:00,F6031,118.113,24.331,5.710331112658032
2015-09-20 20:00:00,2015-09-22 08:00:00,F6031,118.113,24.331,4.86983611297388
2015-09-21 20:00:00,2015-09-23 08:00:00,F6031,118.113,24.331,4.894403226132213
2015-09-22 20:00:00,2015-09-24 08:00:00,F6031,118.113,24.331,4.337470196152538
2015-09-23 20:00:00,2015-09-25 08:00:00,F6031,118.113,24.331,5.202974031506606
2015-09-24 20:00:00,2015-09-26 08:00:00,F6031,118.113,24.331,7.790288010650863
2015-09-25 20:00:00,2015-09-27 08:00:00,F6031,118.113,24.331,8.029105956290215
2015-09-26 20:00:00,2015-09-28 08:00:00,F6031,118.113,24.331,6.458037837531345
2015-09-27 20:00:00,2015-09-29 08:00:00,F6031,118.113,24.331,10.36702039979768
2015-09-28 20:00:00,2015-09-30 08:00:00,F6031,118.113,24.331,6.971450767984238
2015-09-29 20:00:00,2015-10-01 08:00:00,F6031,118.113,24.331,4.212656817811675
2015-09-30 20:00:00,2015-10-02 08:00:00,F6031,118.113,24.331,10.29754619638674
2015-10-01 20:00:00,2015-10-03 08:00:00,F6031,118.113,24.331,8.424960527275575
2015-10-02 20:00:00,2015-10-04 08:00:00,F6031,118.113,24.331,7.950773642357098
2015-10-03 20:00:00,2015-10-05 08:00:00,F6031,118.113,24.331,6.71218673033139
2015-10-04 20:00:00,2015-10-06 08:00:00,F6031,118.113,24.331,6.9463981126606535
2015-10-05 20:00:00,2015-10-07 08:00:00,F6031,118.113,24.331,5.263322040453026
2015-10-06 20:00:00,2015-10-08 08:00:00,F6031,118.113,24.331,3.9364489993150813
2015-10-07 20:00:00,2015-10-09 08:00:00,F6031,118.113,24.331,8.484920795299045
2015-10-08 20:00:00,2015-10-10 08:00:00,F6031,118.113,24.331,5.578545257227689
2015-10-09 20:00:00,2015-10-11 08:00:00,F6031,118.113,24.331,7.964994696637857
2015-10-10 20:00:00,2015-10-12 08:00:00,F6031,118.113,24.331,9.241876206729794
2015-10-11 20:00:00,2015-10-13 08:00:00,F6031,118.113,24.331,9.917448409045956
2015-10-12 20:00:00,2015-10-14 08:00:00,F6031,118.113,24.331,8.92689707900018
2015-10-13 20:00:00,2015-10-15 08:00:00,F6031,118.113,24.331,9.018962776363214
2015-10-14 20:00:00,2015-10-16 08:00:00,F6031,118.113,24.331,9.586226418844682
2015-10-15 20:00:00,2015-10-17 08:00:00,F6031,118.113,24.331,10.084339406820485
2015-10-16 20:00:00,2015-10-18 08:00:00,F6031,118.113,24.331,10.50591666838529
2015-10-17 20:00:00,2015-10-19 08:00:00,F6031,118.113,24.331,8.990173577622736
2015-10-18 20:00:00,2015-10-20 08:00:00,F6031,118.113,24.331,9.266041922728306
2015-10-19 20:00:00,2015-10-21 08:00:00,F6031,118.113,24.331,9.78587895769656
2015-10-20 20:00:00,2015-10-22 08:00:00,F6031,118.113,24.331,9.411291841655405
2015-10-21 20:00:00,2015-10-23 08:00:00,F6031,118.113,24.331,7.478736220340222
2015-10-22 20:00:00,2015-10-24 08:00:00,F6031,118.113,24.331,9.203955285697534
2015-10-23 20:00:00,2015-10-25 08:00:00,F6031,118.113,24.331,8.648647153879468
2015-10-24 20:00:00,2015-10-26 08:00:00,F6031,118.113,24.331,4.388963419225844
2015-10-25 20:00:00,2015-10-27 08:00:00,F6031,118.113,24.331,4.421825947820748
2015-10-26 20:00:00,2015-10-28 08:00:00,F6031,118.113,24.331,7.561664575820324
2015-10-27 20:00:00,2015-10-29 08:00:00,F6031,118.113,24.331,4.067066147640366
2015-10-28 20:00:00,2015-10-30 08:00:00,F6031,118.113,24.331,8.731755356733503
2015-10-29 20:00:00,2015-10-31 08:00:00,F6031,118.113,24.331,10.223618864151137
2015-10-30 20:00:00,2015-11-01 08:00:00,F6031,118.113,24.331,7.981637632124361
2015-10-31 20:00:00,2015-11-02 08:00:00,F6031,118.113,24.331,10.581261750355834
2015-11-01 20:00:00,2015-11-03 08:00:00,F6031,118.113,24.331,9.4347731846559
2015-11-02 20:00:00,2015-11-04 08:00:00,F6031,118.113,24.331,8.102481766986099
2015-11-03 20:00:00,2015-11-05 08:00:00,F6031,118.113,24.331,6.544021363921933
2015-11-04 20:00:00,2015-11-06 08:00:00,F6031,118.113,24.331,7.659499692078775
2015-11-05 20:00:00,2015-11-07 08:00:00,F6031,118.113,24.331,3.971628257707853
2015-11-06 20:00:00,2015-11-08 08:00:00,F6031,118.113,24.331,3.636630465581169
2015-11-07 20:00:00,2015-11-09 08:00:00,F6031,118.113,24.331,9.661132790171381
2015-11-08 20:00:00,2015-11-10 08:00:00,F6031,118.113,24.331,11.456336796407303
2015-11-09 20:00:00,2015-11-11 08:00:00,F6031,118.113,24.331,9.814000798340576
2015-11-10 20:00:00,2015-11-12 08:00:00,F6031,118.113,24.331,8.899894194288356
2015-11-11 20:00:00,2015-11-13 08:00:00,F6031,118.113,24.331,3.34200242530321
2015-11-12 20:00:00,2015-11-14 08:00:00,F6031,118.113,24.331,7.495120968572137
2015-11-13 20:00:00,2015-11-15 08:00:00,F6031,118.113,24.331,7.524289930272197
2015-11-14 20:00:00,2015-11-16 08:00:00,F6031,118.113,24.331,2.9742647374764286
2015-11-15 20:00:00,2015-11-17 08:00:00,F6031,118.113,24.331,2.1905318301573162
2015-11-16 20:00:00,2015-11-18 08:00:00,F6031,118.113,24.331,5.807532246620156
2015-11-17 20:00:00,2015-11-19 08:00:00,F6031,118.113,24.331,6.982047118854037
2015-11-18 20:00:00,2015-11-20 08:00:00,F6031,118.113,24.331,8.565101777446255
2015-11-19 20:00:00,2015-11-21 08:00:00,F6031,118.113,24.331,7.347633757024382
2015-11-20 20:00:00,2015-11-22 08:00:00,F6031,118.113,24.331,8.547282794359987
2015-11-21 20:00:00,2015-11-23 08:00:00,F6031,118.113,24.331,9.231698624029193
2015-11-22 20:00:00,2015-11-24 08:00:00,F6031,118.113,24.331,8.693261272371004
2015-11-23 20:00:00,2015-11-25 08:00:00,F6031,118.113,24.331,9.964176057796607
2015-11-24 20:00:00,2015-11-26 08:00:00,F6031,118.113,24.331,10.476867129091213
2015-11-25 20:00:00,2015-11-27 08:00:00,F6031,118.113,24.331,10.321497034092578
2015-11-26 20:00:00,2015-11-28 08:00:00,F6031,118.113,24.331,7.838160191274017
2015-11-27 20:00:00,2015-11-29 08:00:00,F6031,118.113,24.331,7.2877315198370916
2015-11-28 20:00:00,2015-11-30 08:00:00,F6031,118.113,24.331,9.281067345228758
2015-11-29 20:00:00,2015-12-01 08:00:00,F6031,118.113,24.331,7.036536718522308
2015-11-30 20:00:00,2015-12-02 08:00:00,F6031,118.113,24.331,4.912961523503856
2016-01-01 20:00:00,2016-01-03 08:00:00,F6031,118.113,24.331,2.620044755961971
2016-01-02 20:00:00,2016-01-04 08:00:00,F6031,118.113,24.331,3.0275203868760854
2016-01-03 20:00:00,2016-01-05 08:00:00,F6031,118.113,24.331,1.9918242271491653
2016-01-04 20:00:00,2016-01-06 08:00:00,F6031,118.113,24.331,8.37924519997988
2016-01-05 20:00:00,2016-01-07 08:00:00,F6031,118.113,24.331,8.976351545850116
2016-01-06 20:00:00,2016-01-08 08:00:00,F6031,118.113,24.331,9.163806542028883
2016-01-07 20:00:00,2016-01-09 08:00:00,F6031,118.113,24.331,8.715774818334488
2016-01-08 20:00:00,2016-01-10 08:00:00,F6031,118.113,24.331,5.009579209355129
2016-01-09 20:00:00,2016-01-11 08:00:00,F6031,118.113,24.331,6.4819739839899375
2016-01-10 20:00:00,2016-01-12 08:00:00,F6031,118.113,24.331,9.57772441793507
2016-01-11 20:00:00,2016-01-13 08:00:00,F6031,118.113,24.331,8.650285197551712
2016-01-12 20:00:00,2016-01-14 08:00:00,F6031,118.113,24.331,7.588188330600218
2016-01-13 20:00:00,2016-01-15 08:00:00,F6031,118.113,24.331,7.25037204360317
2016-01-14 20:00:00,2016-01-16 08:00:00,F6031,118.113,24.331,6.843494519778262
2016-01-15 20:00:00,2016-01-17 08:00:00,F6031,118.113,24.331,4.207838312107935
2016-01-16 20:00:00,2016-01-18 08:00:00,F6031,118.113,24.331,9.796841203340305
2016-01-17 20:00:00,2016-01-19 08:00:00,F6031,118.113,24.331,11.023353359927757
2016-01-18 20:00:00,2016-01-20 08:00:00,F6031,118.113,24.331,10.516503885808662
2016-01-19 20:00:00,2016-01-21 08:00:00,F6031,118.113,24.331,9.431038163370431
2016-01-20 20:00:00,2016-01-22 08:00:00,F6031,118.113,24.331,9.972074562439145
2016-01-21 20:00:00,2016-01-23 08:00:00,F6031,118.113,24.331,9.343308110589136
2016-01-22 20:00:00,2016-01-24 08:00:00,F6031,118.113,24.331,7.480530341521287
2016-01-23 20:00:00,2016-01-25 08:00:00,F6031,118.113,24.331,8.778438977430909
2016-01-24 20:00:00,2016-01-26 08:00:00,F6031,118.113,24.331,7.320869617477823
2016-01-25 20:00:00,2016-01-27 08:00:00,F6031,118.113,24.331,4.5827854763547125
2016-01-26 20:00:00,2016-01-28 08:00:00,F6031,118.113,24.331,4.061882199191865
2016-01-27 20:00:00,2016-01-29 08:00:00,F6031,118.113,24.331,4.871723999294278
2016-01-28 20:00:00,2016-01-30 08:00:00,F6031,118.113,24.331,9.203259256191526
2016-01-29 20:00:00,2016-01-31 08:00:00,F6031,118.113,24.331,9.903174596851443
2016-01-30 20:00:00,2016-02-01 08:00:00,F6031,118.113,24.331,11.628575125788595
2016-01-31 20:00:00,2016-02-02 08:00:00,F6031,118.113,24.331,9.557725339156876
2016-02-01 20:00:00,2016-02-03 08:00:00,F6031,118.113,24.331,9.320631558606145
2016-02-02 20:00:00,2016-02-04 08:00:00,F6031,118.113,24.331,7.801852252213607
2016-02-03 20:00:00,2016-02-05 08:00:00,F6031,118.113,24.331,9.574062314670275
2016-02-05 20:00:00,2016-02-07 08:00:00,F6031,118.113,24.331,5.9267533620419615
2016-02-06 20:00:00,2016-02-08 08:00:00,F6031,118.113,24.331,4.124672109125105
2016-02-07 20:00:00,2016-02-09 08:00:00,F6031,118.113,24.331,2.9491395144087567
2016-02-08 20:00:00,2016-02-10 08:00:00,F6031,118.113,24.331,2.460630787115897
2016-02-09 20:00:00,2016-02-11 08:00:00,F6031,118.113,24.331,2.992111611616901
2016-02-10 20:00:00,2016-02-12 08:00:00,F6031,118.113,24.331,2.2839522663747616
2016-02-11 20:00:00,2016-02-13 08:00:00,F6031,118.113,24.331,5.135962298327371
2016-02-12 20:00:00,2016-02-14 08:00:00,F6031,118.113,24.331,10.825691519983163
2016-02-13 20:00:00,2016-02-15 08:00:00,F6031,118.113,24.331,8.884093931016118
2016-02-14 20:00:00,2016-02-16 08:00:00,F6031,118.113,24.331,7.020910142490486
2016-02-15 20:00:00,2016-02-17 08:00:00,F6031,118.113,24.331,9.07624637473364
2016-02-16 20:00:00,2016-02-18 08:00:00,F6031,118.113,24.331,6.355320344746647
2016-02-17 20:00:00,2016-02-19 08:00:00,F6031,118.113,24.331,4.539643650883696
2016-02-18 20:00:00,2016-02-20 08:00:00,F6031,118.113,24.331,8.488727505542144
2016-02-19 20:00:00,2016-02-21 08:00:00,F6031,118.113,24.331,10.349480604370589
2016-02-20 20:00:00,2016-02-22 08:00:00,F6031,118.113,24.331,3.166243743934543
2016-02-21 20:00:00,2016-02-23 08:00:00,F6031,118.113,24.331,10.535836954549096
2016-02-22 20:00:00,2016-02-24 08:00:00,F6031,118.113,24.331,11.186745839449143
2016-02-23 20:00:00,2016-02-25 08:00:00,F6031,118.113,24.331,10.023977227594331
2016-02-24 20:00:00,2016-02-26 08:00:00,F6031,118.113,24.331,7.562349813829619
2016-02-25 20:00:00,2016-02-27 08:00:00,F6031,118.113,24.331,4.8771424019664975
2016-02-26 20:00:00,2016-02-28 08:00:00,F6031,118.113,24.331,3.6744372993621166
2016-02-27 20:00:00,2016-02-29 08:00:00,F6031,118.113,24.331,11.821962910050678
2016-02-28 20:00:00,2016-03-01 08:00:00,F6031,118.113,24.331,9.875891656058071
2016-02-29 20:00:00,2016-03-02 08:00:00,F6031,118.113,24.331,3.8401159850612236
2016-03-01 20:00:00,2016-03-03 08:00:00,F6031,118.113,24.331,3.5508046054928286
2016-03-02 20:00:00,2016-03-04 08:00:00,F6031,118.113,24.331,3.312003841710605
2016-03-03 20:00:00,2016-03-05 08:00:00,F6031,118.113,24.331,2.6850703158339906
2016-03-04 20:00:00,2016-03-06 08:00:00,F6031,118.113,24.331,5.20488908260348
2016-03-05 20:00:00,2016-03-07 08:00:00,F6031,118.113,24.331,3.8427301043220186
2016-03-06 20:00:00,2016-03-08 08:00:00,F6031,118.113,24.331,4.399643414975245
2016-03-07 20:00:00,2016-03-09 08:00:00,F6031,118.113,24.331,11.580451239742985
2016-03-08 20:00:00,2016-03-10 08:00:00,F6031,118.113,24.331,9.782278253953267
2016-03-09 20:00:00,2016-03-11 08:00:00,F6031,118.113,24.331,7.773170771218574
2016-03-10 20:00:00,2016-03-12 08:00:00,F6031,118.113,24.331,6.006367754283245
2016-03-11 20:00:00,2016-03-13 08:00:00,F6031,118.113,24.331,2.6073716137216096
2016-03-12 20:00:00,2016-03-14 08:00:00,F6031,118.113,24.331,9.626414644595961
2016-03-13 20:00:00,2016-03-15 08:00:00,F6031,118.113,24.331,8.203262248302307
2016-03-14 20:00:00,2016-03-16 08:00:00,F6031,118.113,24.331,5.187742476603961
2016-03-15 20:00:00,2016-03-17 08:00:00,F6031,118.113,24.331,3.0772749231273706
2016-03-16 20:00:00,2016-03-18 08:00:00,F6031,118.113,24.331,5.803218538347439
2016-03-17 20:00:00,2016-03-19 08:00:00,F6031,118.113,24.331,5.978549351067637
2016-03-18 20:00:00,2016-03-20 08:00:00,F6031,118.113,24.331,7.554632518233433
2016-03-19 20:00:00,2016-03-21 08:00:00,F6031,118.113,24.331,7.419931089673551
2016-03-20 20:00:00,2016-03-22 08:00:00,F6031,118.113,24.331,4.075810607772215
2016-03-21 20:00:00,2016-03-23 08:00:00,F6031,118.113,24.331,10.39349198806406
2016-03-22 20:00:00,2016-03-24 08:00:00,F6031,118.113,24.331,10.700478695565183
2016-03-23 20:00:00,2016-03-25 08:00:00,F6031,118.113,24.331,8.017035109922661
2016-03-24 20:00:00,2016-03-26 08:00:00,F6031,118.113,24.331,8.483364234169668
2016-03-25 20:00:00,2016-03-27 08:00:00,F6031,118.113,24.331,5.1750218737663305
2016-03-26 20:00:00,2016-03-28 08:00:00,F6031,118.113,24.331,6.2716374533157975
2016-03-27 20:00:00,2016-03-29 08:00:00,F6031,118.113,24.331,3.5614453631369454
2016-03-28 20:00:00,2016-03-30 08:00:00,F6031,118.113,24.331,2.9532069818830697
2016-03-29 20:00:00,2016-03-31 08:00:00,F6031,118.113,24.331,2.773476498054369
2016-03-30 20:00:00,2016-04-01 08:00:00,F6031,118.113,24.331,4.0691853035314285
2016-03-31 20:00:00,2016-04-02 08:00:00,F6031,118.113,24.331,3.7799671832544486
2016-04-01 20:00:00,2016-04-03 08:00:00,F6031,118.113,24.331,6.783338036587738
2016-04-02 20:00:00,2016-04-04 08:00:00,F6031,118.113,24.331,4.776861318748537
2016-04-03 20:00:00,2016-04-05 08:00:00,F6031,118.113,24.331,2.8251982521518126
2016-04-04 20:00:00,2016-04-06 08:00:00,F6031,118.113,24.331,5.061054690886788
2016-04-05 20:00:00,2016-04-07 08:00:00,F6031,118.113,24.331,6.692310531082264
2016-04-06 20:00:00,2016-04-08 08:00:00,F6031,118.113,24.331,6.599445714353509
2016-04-07 20:00:00,2016-04-09 08:00:00,F6031,118.113,24.331,2.8892028237540064
2016-04-08 20:00:00,2016-04-10 08:00:00,F6031,118.113,24.331,6.301536650728568
2016-04-09 20:00:00,2016-04-11 08:00:00,F6031,118.113,24.331,7.103015167865614
2016-04-10 20:00:00,2016-04-12 08:00:00,F6031,118.113,24.331,2.78045632731733
2016-04-11 20:00:00,2016-04-13 08:00:00,F6031,118.113,24.331,6.966601803640003
2016-04-12 20:00:00,2016-04-14 08:00:00,F6031,118.113,24.331,5.401992677473874
2016-04-13 20:00:00,2016-04-15 08:00:00,F6031,118.113,24.331,5.183068652134773
2016-04-14 20:00:00,2016-04-16 08:00:00,F6031,118.113,24.331,7.234975871346939
2016-04-15 20:00:00,2016-04-17 08:00:00,F6031,118.113,24.331,6.338339373209841
2016-04-16 20:00:00,2016-04-18 08:00:00,F6031,118.113,24.331,8.349675199812314
2016-04-17 20:00:00,2016-04-19 08:00:00,F6031,118.113,24.331,7.636860835590059
2016-04-18 20:00:00,2016-04-20 08:00:00,F6031,118.113,24.331,2.6714089252475404
2016-04-19 20:00:00,2016-04-21 08:00:00,F6031,118.113,24.331,6.537795600613627
2016-04-20 20:00:00,2016-04-22 08:00:00,F6031,118.113,24.331,4.4328291302127205
2016-04-21 20:00:00,2016-04-23 08:00:00,F6031,118.113,24.331,7.3123727955403615
2016-04-22 20:00:00,2016-04-24 08:00:00,F6031,118.113,24.331,6.1320488136130775
2016-04-23 20:00:00,2016-04-25 08:00:00,F6031,118.113,24.331,5.054213544119978
2016-04-24 20:00:00,2016-04-26 08:00:00,F6031,118.113,24.331,2.387929747508301
2016-04-25 20:00:00,2016-04-27 08:00:00,F6031,118.113,24.331,4.607969576717029
2016-04-26 20:00:00,2016-04-28 08:00:00,F6031,118.113,24.331,5.498435587443943
2016-04-27 20:00:00,2016-04-29 08:00:00,F6031,118.113,24.331,7.4960315194545535
2016-04-28 20:00:00,2016-04-30 08:00:00,F6031,118.113,24.331,4.247078323850478
2016-04-29 20:00:00,2016-05-01 08:00:00,F6031,118.113,24.331,2.8332458011883555
2016-05-01 20:00:00,2016-05-03 08:00:00,F6031,118.113,24.331,4.879633005641821
2016-05-02 20:00:00,2016-05-04 08:00:00,F6031,118.113,24.331,3.6805638980389714
2016-05-03 20:00:00,2016-05-05 08:00:00,F6031,118.113,24.331,6.0435579096280625
2016-05-04 20:00:00,2016-05-06 08:00:00,F6031,118.113,24.331,6.308446017229003
2016-05-05 20:00:00,2016-05-07 08:00:00,F6031,118.113,24.331,6.53206587294813
2016-05-06 20:00:00,2016-05-08 08:00:00,F6031,118.113,24.331,5.596039213191411
2016-05-07 20:00:00,2016-05-09 08:00:00,F6031,118.113,24.331,5.415822564605935
2016-05-08 20:00:00,2016-05-10 08:00:00,F6031,118.113,24.331,7.75961700669887
2016-05-09 20:00:00,2016-05-11 08:00:00,F6031,118.113,24.331,7.1324233402260235
2016-05-10 20:00:00,2016-05-12 08:00:00,F6031,118.113,24.331,4.8421409575251175
2016-05-11 20:00:00,2016-05-13 08:00:00,F6031,118.113,24.331,7.110661668801881
2016-05-12 20:00:00,2016-05-14 08:00:00,F6031,118.113,24.331,5.853819184749867
2016-05-13 20:00:00,2016-05-15 08:00:00,F6031,118.113,24.331,3.5206915585677088
2016-05-14 20:00:00,2016-05-16 08:00:00,F6031,118.113,24.331,9.7671823816506
2016-05-15 20:00:00,2016-05-17 08:00:00,F6031,118.113,24.331,7.998291382815771
2016-05-16 20:00:00,2016-05-18 08:00:00,F6031,118.113,24.331,6.820125298090369
2016-05-17 20:00:00,2016-05-19 08:00:00,F6031,118.113,24.331,5.511767505297222
2016-05-18 20:00:00,2016-05-20 08:00:00,F6031,118.113,24.331,5.638948854190736
2016-05-19 20:00:00,2016-05-21 08:00:00,F6031,118.113,24.331,4.606393412088322
2016-05-20 20:00:00,2016-05-22 08:00:00,F6031,118.113,24.331,5.095256505702829
2016-05-21 20:00:00,2016-05-23 08:00:00,F6031,118.113,24.331,5.8467341765387095
2016-05-22 20:00:00,2016-05-24 08:00:00,F6031,118.113,24.331,3.256835673344808
2016-05-23 20:00:00,2016-05-25 08:00:00,F6031,118.113,24.331,3.665239701532928
2016-05-24 20:00:00,2016-05-26 08:00:00,F6031,118.113,24.331,2.829071487559935
2016-05-25 20:00:00,2016-05-27 08:00:00,F6031,118.113,24.331,4.050479692481196
2016-05-26 20:00:00,2016-05-28 08:00:00,F6031,118.113,24.331,7.642899653939612
2016-05-27 20:00:00,2016-05-29 08:00:00,F6031,118.113,24.331,7.111554460485753
2016-05-28 20:00:00,2016-05-30 08:00:00,F6031,118.113,24.331,5.8120569252162575
2016-05-29 20:00:00,2016-05-31 08:00:00,F6031,118.113,24.331,6.8415715967423845
2016-05-30 20:00:00,2016-06-01 08:00:00,F6031,118.113,24.331,7.971769291425423
2016-05-31 20:00:00,2016-06-02 08:00:00,F6031,118.113,24.331,6.2117719724253275
2016-06-01 20:00:00,2016-06-03 08:00:00,F6031,118.113,24.331,7.827597658301302
2016-06-02 20:00:00,2016-06-04 08:00:00,F6031,118.113,24.331,4.1873525781634005
