now_time,predict_time,id,lon,lat,10UV
2016-01-11 20:00:00,2016-01-13 08:00:00,59129,117.6,24.133,3.0660788584519065
2016-01-12 20:00:00,2016-01-14 08:00:00,59129,117.6,24.133,3.437080099957679
2016-01-13 20:00:00,2016-01-15 08:00:00,59129,117.6,24.133,2.4253976907316934
2016-01-14 20:00:00,2016-01-16 08:00:00,59129,117.6,24.133,3.7274562932333617
2016-01-15 20:00:00,2016-01-17 08:00:00,59129,117.6,24.133,1.4222882516433253
2016-01-16 20:00:00,2016-01-18 08:00:00,59129,117.6,24.133,3.6565599770078654
2016-01-17 20:00:00,2016-01-19 08:00:00,59129,117.6,24.133,4.623717877723854
2016-01-18 20:00:00,2016-01-20 08:00:00,59129,117.6,24.133,3.8782481445371735
2016-01-19 20:00:00,2016-01-21 08:00:00,59129,117.6,24.133,3.002473851089757
2016-01-20 20:00:00,2016-01-22 08:00:00,59129,117.6,24.133,4.114901095861606
2016-01-21 20:00:00,2016-01-23 08:00:00,59129,117.6,24.133,4.341121181378724
2016-01-22 20:00:00,2016-01-24 08:00:00,59129,117.6,24.133,4.31432507822436
2016-01-23 20:00:00,2016-01-25 08:00:00,59129,117.6,24.133,4.263421993695761
2016-01-24 20:00:00,2016-01-26 08:00:00,59129,117.6,24.133,3.5887211055146637
2016-01-25 20:00:00,2016-01-27 08:00:00,59129,117.6,24.133,2.2779670897062374
2016-01-26 20:00:00,2016-01-28 08:00:00,59129,117.6,24.133,1.3778737504017262
2016-01-27 20:00:00,2016-01-29 08:00:00,59129,117.6,24.133,1.6468183470823174
2016-01-28 20:00:00,2016-01-30 08:00:00,59129,117.6,24.133,3.236450535343709
2016-01-29 20:00:00,2016-01-31 08:00:00,59129,117.6,24.133,3.972417043669646
2016-01-30 20:00:00,2016-02-01 08:00:00,59129,117.6,24.133,3.8771635619108773
2016-01-31 20:00:00,2016-02-02 08:00:00,59129,117.6,24.133,2.6680009566812988
2016-02-01 20:00:00,2016-02-03 08:00:00,59129,117.6,24.133,3.9467975272048776
2016-02-02 20:00:00,2016-02-04 08:00:00,59129,117.6,24.133,2.8523503087076243
2016-02-03 20:00:00,2016-02-05 08:00:00,59129,117.6,24.133,3.378127593981473
2016-02-05 20:00:00,2016-02-07 08:00:00,59129,117.6,24.133,2.614257532817835
2016-02-06 20:00:00,2016-02-08 08:00:00,59129,117.6,24.133,2.4043146308329257
2016-02-07 20:00:00,2016-02-09 08:00:00,59129,117.6,24.133,1.8015766319554103
2016-02-08 20:00:00,2016-02-10 08:00:00,59129,117.6,24.133,1.4483891154366515
2016-02-09 20:00:00,2016-02-11 08:00:00,59129,117.6,24.133,1.218706168110957
2016-02-10 20:00:00,2016-02-12 08:00:00,59129,117.6,24.133,1.618288338672141
2016-02-11 20:00:00,2016-02-13 08:00:00,59129,117.6,24.133,4.156137213467839
2016-02-12 20:00:00,2016-02-14 08:00:00,59129,117.6,24.133,4.515705686731844
2016-02-13 20:00:00,2016-02-15 08:00:00,59129,117.6,24.133,2.8750374721358725
2016-02-14 20:00:00,2016-02-16 08:00:00,59129,117.6,24.133,3.0228594473562755
2016-02-15 20:00:00,2016-02-17 08:00:00,59129,117.6,24.133,3.4001066244413787
2016-02-16 20:00:00,2016-02-18 08:00:00,59129,117.6,24.133,3.0808614685000086
2016-02-17 20:00:00,2016-02-19 08:00:00,59129,117.6,24.133,1.4060504889880625
2016-02-18 20:00:00,2016-02-20 08:00:00,59129,117.6,24.133,3.5565005045070723
2016-02-19 20:00:00,2016-02-21 08:00:00,59129,117.6,24.133,5.165373072864665
2016-02-20 20:00:00,2016-02-22 08:00:00,59129,117.6,24.133,1.4269343435508481
2016-02-21 20:00:00,2016-02-23 08:00:00,59129,117.6,24.133,4.565792390406523
2016-02-22 20:00:00,2016-02-24 08:00:00,59129,117.6,24.133,5.094834785279512
2016-02-23 20:00:00,2016-02-25 08:00:00,59129,117.6,24.133,5.330421966014821
2016-02-24 20:00:00,2016-02-26 08:00:00,59129,117.6,24.133,3.7069533016803295
2016-02-25 20:00:00,2016-02-27 08:00:00,59129,117.6,24.133,2.5691991530058798
2016-02-26 20:00:00,2016-02-28 08:00:00,59129,117.6,24.133,2.658557398910148
2016-02-27 20:00:00,2016-02-29 08:00:00,59129,117.6,24.133,5.56873605682121
2016-02-28 20:00:00,2016-03-01 08:00:00,59129,117.6,24.133,4.403640462703795
2016-02-29 20:00:00,2016-03-02 08:00:00,59129,117.6,24.133,2.4041435185575377
2016-03-01 20:00:00,2016-03-03 08:00:00,59129,117.6,24.133,2.426003898978677
2016-03-02 20:00:00,2016-03-04 08:00:00,59129,117.6,24.133,2.0708433787811797
2016-03-03 20:00:00,2016-03-05 08:00:00,59129,117.6,24.133,2.3563887459066613
2016-03-04 20:00:00,2016-03-06 08:00:00,59129,117.6,24.133,1.8470515450813405
2016-03-05 20:00:00,2016-03-07 08:00:00,59129,117.6,24.133,2.554206134417372
2016-03-06 20:00:00,2016-03-08 08:00:00,59129,117.6,24.133,3.206010490892185
2016-03-07 20:00:00,2016-03-09 08:00:00,59129,117.6,24.133,5.0496805881393385
2016-03-08 20:00:00,2016-03-10 08:00:00,59129,117.6,24.133,4.080844896894488
2016-03-09 20:00:00,2016-03-11 08:00:00,59129,117.6,24.133,2.758588660566754
2016-03-10 20:00:00,2016-03-12 08:00:00,59129,117.6,24.133,2.712816206688524
2016-03-11 20:00:00,2016-03-13 08:00:00,59129,117.6,24.133,1.9752628063683475
2016-03-12 20:00:00,2016-03-14 08:00:00,59129,117.6,24.133,3.9004214775042567
2016-03-13 20:00:00,2016-03-15 08:00:00,59129,117.6,24.133,3.8652576684523767
2016-03-14 20:00:00,2016-03-16 08:00:00,59129,117.6,24.133,1.948386425522348
2016-03-15 20:00:00,2016-03-17 08:00:00,59129,117.6,24.133,2.22490991387908
2016-03-16 20:00:00,2016-03-18 08:00:00,59129,117.6,24.133,3.930118728565724
2016-03-17 20:00:00,2016-03-19 08:00:00,59129,117.6,24.133,2.5705767995778537
2016-03-18 20:00:00,2016-03-20 08:00:00,59129,117.6,24.133,2.905930341752628
2016-03-19 20:00:00,2016-03-21 08:00:00,59129,117.6,24.133,3.1615481776267886
2016-03-20 20:00:00,2016-03-22 08:00:00,59129,117.6,24.133,1.611594638405814
2016-03-21 20:00:00,2016-03-23 08:00:00,59129,117.6,24.133,2.6398009769097097
2016-03-22 20:00:00,2016-03-24 08:00:00,59129,117.6,24.133,4.18072265935663
2016-03-23 20:00:00,2016-03-25 08:00:00,59129,117.6,24.133,3.025863889541068
2016-03-24 20:00:00,2016-03-26 08:00:00,59129,117.6,24.133,3.644688499735728
2016-03-25 20:00:00,2016-03-27 08:00:00,59129,117.6,24.133,2.5214579480139574
2016-03-26 20:00:00,2016-03-28 08:00:00,59129,117.6,24.133,3.715449241780232
2016-03-27 20:00:00,2016-03-29 08:00:00,59129,117.6,24.133,2.494039794771458
2016-03-28 20:00:00,2016-03-30 08:00:00,59129,117.6,24.133,2.8762999744046263
2016-03-29 20:00:00,2016-03-31 08:00:00,59129,117.6,24.133,2.289801049416313
2016-03-30 20:00:00,2016-04-01 08:00:00,59129,117.6,24.133,3.145007952585213
2016-03-31 20:00:00,2016-04-02 08:00:00,59129,117.6,24.133,2.5722963480984733
2016-04-01 20:00:00,2016-04-03 08:00:00,59129,117.6,24.133,4.01575838523372
2016-04-02 20:00:00,2016-04-04 08:00:00,59129,117.6,24.133,3.2104777689564847
2016-04-03 20:00:00,2016-04-05 08:00:00,59129,117.6,24.133,2.860546336054982
2016-04-04 20:00:00,2016-04-06 08:00:00,59129,117.6,24.133,3.852316113439141
2016-04-05 20:00:00,2016-04-07 08:00:00,59129,117.6,24.133,3.899367108387345
2016-04-06 20:00:00,2016-04-08 08:00:00,59129,117.6,24.133,3.4514339937845246
2016-04-07 20:00:00,2016-04-09 08:00:00,59129,117.6,24.133,2.9360870410335482
2016-04-08 20:00:00,2016-04-10 08:00:00,59129,117.6,24.133,4.669177524490995
2016-04-09 20:00:00,2016-04-11 08:00:00,59129,117.6,24.133,3.449129091575289
2016-04-10 20:00:00,2016-04-12 08:00:00,59129,117.6,24.133,1.9190550004242888
2016-04-11 20:00:00,2016-04-13 08:00:00,59129,117.6,24.133,3.0305199796625133
2016-04-12 20:00:00,2016-04-14 08:00:00,59129,117.6,24.133,2.411969290865456
2016-04-13 20:00:00,2016-04-15 08:00:00,59129,117.6,24.133,2.635122914493325
2016-04-14 20:00:00,2016-04-16 08:00:00,59129,117.6,24.133,4.6410661759106615
2016-04-15 20:00:00,2016-04-17 08:00:00,59129,117.6,24.133,3.76813951149781
2016-04-16 20:00:00,2016-04-18 08:00:00,59129,117.6,24.133,3.165743957898342
2016-04-17 20:00:00,2016-04-19 08:00:00,59129,117.6,24.133,3.3186547607310457
2016-04-18 20:00:00,2016-04-20 08:00:00,59129,117.6,24.133,2.806666237582355
2016-04-19 20:00:00,2016-04-21 08:00:00,59129,117.6,24.133,3.4874494284328565
2016-04-20 20:00:00,2016-04-22 08:00:00,59129,117.6,24.133,3.0146978060199623
2016-04-21 20:00:00,2016-04-23 08:00:00,59129,117.6,24.133,5.682345935256888
2016-04-22 20:00:00,2016-04-24 08:00:00,59129,117.6,24.133,3.5396618083169087
2016-04-23 20:00:00,2016-04-25 08:00:00,59129,117.6,24.133,2.044255649671476
2016-04-24 20:00:00,2016-04-26 08:00:00,59129,117.6,24.133,1.9814141913748795
2016-04-25 20:00:00,2016-04-27 08:00:00,59129,117.6,24.133,2.4680318660201057
2016-04-26 20:00:00,2016-04-28 08:00:00,59129,117.6,24.133,3.90001924347341
2016-04-27 20:00:00,2016-04-29 08:00:00,59129,117.6,24.133,3.427564566288652
2016-04-28 20:00:00,2016-04-30 08:00:00,59129,117.6,24.133,1.906536435801748
2016-04-29 20:00:00,2016-05-01 08:00:00,59129,117.6,24.133,1.2473541840045714
2016-05-01 20:00:00,2016-05-03 08:00:00,59129,117.6,24.133,2.653801920265394
2016-05-02 20:00:00,2016-05-04 08:00:00,59129,117.6,24.133,2.8877064262780583
2016-05-03 20:00:00,2016-05-05 08:00:00,59129,117.6,24.133,5.081040110170936
2016-05-04 20:00:00,2016-05-06 08:00:00,59129,117.6,24.133,3.717674897484768
2016-05-05 20:00:00,2016-05-07 08:00:00,59129,117.6,24.133,4.049717005716269
2016-05-06 20:00:00,2016-05-08 08:00:00,59129,117.6,24.133,4.019594399549317
2016-05-07 20:00:00,2016-05-09 08:00:00,59129,117.6,24.133,3.566202988591655
2016-05-08 20:00:00,2016-05-10 08:00:00,59129,117.6,24.133,4.964368234492935
2016-05-09 20:00:00,2016-05-11 08:00:00,59129,117.6,24.133,3.324985799533581
2016-05-10 20:00:00,2016-05-12 08:00:00,59129,117.6,24.133,3.069971315084468
2016-05-11 20:00:00,2016-05-13 08:00:00,59129,117.6,24.133,3.62514767716577
2016-05-12 20:00:00,2016-05-14 08:00:00,59129,117.6,24.133,2.942657708324772
2016-05-13 20:00:00,2016-05-15 08:00:00,59129,117.6,24.133,3.064970480374668
2016-05-14 20:00:00,2016-05-16 08:00:00,59129,117.6,24.133,4.732050167931021
2016-05-15 20:00:00,2016-05-17 08:00:00,59129,117.6,24.133,3.8003681046924456
2016-05-16 20:00:00,2016-05-18 08:00:00,59129,117.6,24.133,2.9803023335578414
2016-05-17 20:00:00,2016-05-19 08:00:00,59129,117.6,24.133,3.929236527999735
2016-05-18 20:00:00,2016-05-20 08:00:00,59129,117.6,24.133,2.802445655482502
2016-05-19 20:00:00,2016-05-21 08:00:00,59129,117.6,24.133,1.8956646562312864
2016-05-20 20:00:00,2016-05-22 08:00:00,59129,117.6,24.133,2.4506098629660693
2016-05-21 20:00:00,2016-05-23 08:00:00,59129,117.6,24.133,2.5893091653904734
2016-05-22 20:00:00,2016-05-24 08:00:00,59129,117.6,24.133,2.550245832036428
2016-05-23 20:00:00,2016-05-25 08:00:00,59129,117.6,24.133,3.0403683690470698
2016-05-24 20:00:00,2016-05-26 08:00:00,59129,117.6,24.133,2.7303596476477816
2016-05-25 20:00:00,2016-05-27 08:00:00,59129,117.6,24.133,3.7996930639505138
2016-05-26 20:00:00,2016-05-28 08:00:00,59129,117.6,24.133,5.368182055277084
2016-05-27 20:00:00,2016-05-29 08:00:00,59129,117.6,24.133,4.5242217072218605
2016-05-28 20:00:00,2016-05-30 08:00:00,59129,117.6,24.133,2.8228524021399264
2016-05-29 20:00:00,2016-05-31 08:00:00,59129,117.6,24.133,4.010316153770534
2016-05-30 20:00:00,2016-06-01 08:00:00,59129,117.6,24.133,4.369004224474412
2016-05-31 20:00:00,2016-06-02 08:00:00,59129,117.6,24.133,3.284103866839771
2016-06-01 20:00:00,2016-06-03 08:00:00,59129,117.6,24.133,4.651747574938847
2016-06-02 20:00:00,2016-06-04 08:00:00,59129,117.6,24.133,2.7180819626383363
2016-06-03 20:00:00,2016-06-05 08:00:00,59129,117.6,24.133,2.951009354824301
2016-06-04 20:00:00,2016-06-06 08:00:00,59129,117.6,24.133,1.9236555758564784
2016-06-05 20:00:00,2016-06-07 08:00:00,59129,117.6,24.133,2.0555944628029805
2016-06-06 20:00:00,2016-06-08 08:00:00,59129,117.6,24.133,2.2326566928954845
