now_time,predict_time,id,lon,lat,10UV
2015-07-23 20:00:00,2015-07-25 08:00:00,F6060,117.689,23.533,8.616495088924587
2015-07-24 20:00:00,2015-07-26 08:00:00,F6060,117.689,23.533,5.691236173692161
2015-07-25 20:00:00,2015-07-27 08:00:00,F6060,117.689,23.533,4.7786519243780665
2015-07-26 20:00:00,2015-07-28 08:00:00,F6060,117.689,23.533,5.713850610281487
2015-07-27 20:00:00,2015-07-29 08:00:00,F6060,117.689,23.533,4.6376359936947615
2015-07-28 20:00:00,2015-07-30 08:00:00,F6060,117.689,23.533,2.860676705687514
2015-07-29 20:00:00,2015-07-31 08:00:00,F6060,117.689,23.533,2.589444360864768
2015-07-30 20:00:00,2015-08-01 08:00:00,F6060,117.689,23.533,4.032897561635831
2015-08-01 20:00:00,2015-08-03 08:00:00,F6060,117.689,23.533,4.1548999677196194
2015-08-02 20:00:00,2015-08-04 08:00:00,F6060,117.689,23.533,5.540140810167626
2015-08-03 20:00:00,2015-08-05 08:00:00,F6060,117.689,23.533,4.132648172259969
2015-08-04 20:00:00,2015-08-06 08:00:00,F6060,117.689,23.533,4.992356992107417
2015-08-05 20:00:00,2015-08-07 08:00:00,F6060,117.689,23.533,6.070533428624069
2015-08-06 20:00:00,2015-08-08 08:00:00,F6060,117.689,23.533,15.570890692614345
2015-08-07 20:00:00,2015-08-09 08:00:00,F6060,117.689,23.533,12.167409516596534
2015-08-08 20:00:00,2015-08-10 08:00:00,F6060,117.689,23.533,6.428314983481164
2015-08-09 20:00:00,2015-08-11 08:00:00,F6060,117.689,23.533,5.4140879492399945
2015-08-10 20:00:00,2015-08-12 08:00:00,F6060,117.689,23.533,7.375437466331575
2015-08-11 20:00:00,2015-08-13 08:00:00,F6060,117.689,23.533,6.895662116577294
2015-08-12 20:00:00,2015-08-14 08:00:00,F6060,117.689,23.533,7.2233572991967225
2015-08-13 20:00:00,2015-08-15 08:00:00,F6060,117.689,23.533,8.047308217451791
2015-08-14 20:00:00,2015-08-16 08:00:00,F6060,117.689,23.533,8.404899320715923
2015-08-15 20:00:00,2015-08-17 08:00:00,F6060,117.689,23.533,6.304365449526486
2015-08-16 20:00:00,2015-08-18 08:00:00,F6060,117.689,23.533,4.255132318670996
2015-08-17 20:00:00,2015-08-19 08:00:00,F6060,117.689,23.533,3.7793955301153233
2015-08-18 20:00:00,2015-08-20 08:00:00,F6060,117.689,23.533,3.179521287626069
2015-08-19 20:00:00,2015-08-21 08:00:00,F6060,117.689,23.533,5.994474086713594
2015-08-20 20:00:00,2015-08-22 08:00:00,F6060,117.689,23.533,7.509601983822595
2015-08-21 20:00:00,2015-08-23 08:00:00,F6060,117.689,23.533,4.594754318260941
2015-08-22 20:00:00,2015-08-24 08:00:00,F6060,117.689,23.533,4.62214196181284
2015-08-23 20:00:00,2015-08-25 08:00:00,F6060,117.689,23.533,3.4094797029903017
2015-08-24 20:00:00,2015-08-26 08:00:00,F6060,117.689,23.533,3.9969159163346832
2015-08-25 20:00:00,2015-08-27 08:00:00,F6060,117.689,23.533,3.4549344856332813
2015-08-26 20:00:00,2015-08-28 08:00:00,F6060,117.689,23.533,5.747900510775281
2015-08-28 20:00:00,2015-08-30 08:00:00,F6060,117.689,23.533,4.463276634843152
2015-08-29 20:00:00,2015-08-31 08:00:00,F6060,117.689,23.533,6.490540618491187
2015-08-30 20:00:00,2015-09-01 08:00:00,F6060,117.689,23.533,3.909555306397796
2015-08-31 20:00:00,2015-09-02 08:00:00,F6060,117.689,23.533,2.63862997468934
2015-09-01 20:00:00,2015-09-03 08:00:00,F6060,117.689,23.533,2.2418392332588706
2015-09-03 20:00:00,2015-09-05 08:00:00,F6060,117.689,23.533,6.3749506664897275
2015-09-04 20:00:00,2015-09-06 08:00:00,F6060,117.689,23.533,7.155911628606937
2015-09-05 20:00:00,2015-09-07 08:00:00,F6060,117.689,23.533,7.966102890162804
2015-09-06 20:00:00,2015-09-08 08:00:00,F6060,117.689,23.533,9.9007903517661
2015-09-07 20:00:00,2015-09-09 08:00:00,F6060,117.689,23.533,10.992443281147633
2015-09-08 20:00:00,2015-09-10 08:00:00,F6060,117.689,23.533,8.559795495505767
2015-09-09 20:00:00,2015-09-11 08:00:00,F6060,117.689,23.533,6.4553897867639325
2015-09-10 20:00:00,2015-09-12 08:00:00,F6060,117.689,23.533,7.042705810322569
2015-09-11 20:00:00,2015-09-13 08:00:00,F6060,117.689,23.533,13.44954067991646
2015-09-12 20:00:00,2015-09-14 08:00:00,F6060,117.689,23.533,12.222991794324107
2015-09-13 20:00:00,2015-09-15 08:00:00,F6060,117.689,23.533,10.139514041899714
2015-09-14 20:00:00,2015-09-16 08:00:00,F6060,117.689,23.533,8.817623436176143
2015-09-15 20:00:00,2015-09-17 08:00:00,F6060,117.689,23.533,8.647063541928187
2015-09-16 20:00:00,2015-09-18 08:00:00,F6060,117.689,23.533,7.068269842084343
2015-09-17 20:00:00,2015-09-19 08:00:00,F6060,117.689,23.533,5.399496352949635
2015-09-18 20:00:00,2015-09-20 08:00:00,F6060,117.689,23.533,6.241135405193157
2015-09-19 20:00:00,2015-09-21 08:00:00,F6060,117.689,23.533,6.536088609115697
2015-09-20 20:00:00,2015-09-22 08:00:00,F6060,117.689,23.533,3.802614456324832
2015-09-21 20:00:00,2015-09-23 08:00:00,F6060,117.689,23.533,5.1130093992364225
2015-09-22 20:00:00,2015-09-24 08:00:00,F6060,117.689,23.533,4.0459738300584815
2015-09-23 20:00:00,2015-09-25 08:00:00,F6060,117.689,23.533,5.418794687673135
2015-09-24 20:00:00,2015-09-26 08:00:00,F6060,117.689,23.533,9.381343748070655
2015-09-25 20:00:00,2015-09-27 08:00:00,F6060,117.689,23.533,8.57840757141733
2015-09-26 20:00:00,2015-09-28 08:00:00,F6060,117.689,23.533,8.013921754122418
2015-09-27 20:00:00,2015-09-29 08:00:00,F6060,117.689,23.533,11.520110340301182
2015-09-28 20:00:00,2015-09-30 08:00:00,F6060,117.689,23.533,6.040656674282509
2015-09-29 20:00:00,2015-10-01 08:00:00,F6060,117.689,23.533,3.609013672825008
2015-09-30 20:00:00,2015-10-02 08:00:00,F6060,117.689,23.533,12.026161573863995
2015-10-01 20:00:00,2015-10-03 08:00:00,F6060,117.689,23.533,11.140548908571406
2015-10-02 20:00:00,2015-10-04 08:00:00,F6060,117.689,23.533,8.371785722770527
2015-10-03 20:00:00,2015-10-05 08:00:00,F6060,117.689,23.533,8.860010452060953
2015-10-04 20:00:00,2015-10-06 08:00:00,F6060,117.689,23.533,9.06895295729537
2015-10-05 20:00:00,2015-10-07 08:00:00,F6060,117.689,23.533,6.868515142187379
2015-10-06 20:00:00,2015-10-08 08:00:00,F6060,117.689,23.533,4.4634665447117
2015-10-07 20:00:00,2015-10-09 08:00:00,F6060,117.689,23.533,12.017920568790483
2015-10-08 20:00:00,2015-10-10 08:00:00,F6060,117.689,23.533,8.883177190673226
2015-10-09 20:00:00,2015-10-11 08:00:00,F6060,117.689,23.533,12.254170278666539
2015-10-10 20:00:00,2015-10-12 08:00:00,F6060,117.689,23.533,12.041882502322217
2015-10-11 20:00:00,2015-10-13 08:00:00,F6060,117.689,23.533,12.606022154984908
2015-10-12 20:00:00,2015-10-14 08:00:00,F6060,117.689,23.533,10.90476187448894
2015-10-13 20:00:00,2015-10-15 08:00:00,F6060,117.689,23.533,11.006135692228868
2015-10-14 20:00:00,2015-10-16 08:00:00,F6060,117.689,23.533,12.989142110804705
2015-10-15 20:00:00,2015-10-17 08:00:00,F6060,117.689,23.533,14.112990100697875
2015-10-16 20:00:00,2015-10-18 08:00:00,F6060,117.689,23.533,14.287073843800176
2015-10-17 20:00:00,2015-10-19 08:00:00,F6060,117.689,23.533,12.67710868663699
2015-10-18 20:00:00,2015-10-20 08:00:00,F6060,117.689,23.533,13.97687546907368
2015-10-19 20:00:00,2015-10-21 08:00:00,F6060,117.689,23.533,13.563219565740011
2015-10-20 20:00:00,2015-10-22 08:00:00,F6060,117.689,23.533,12.620762799597742
2015-10-21 20:00:00,2015-10-23 08:00:00,F6060,117.689,23.533,9.83035559576827
2015-10-22 20:00:00,2015-10-24 08:00:00,F6060,117.689,23.533,9.945231427351828
2015-10-23 20:00:00,2015-10-25 08:00:00,F6060,117.689,23.533,11.022985895348173
2015-10-24 20:00:00,2015-10-26 08:00:00,F6060,117.689,23.533,7.718182930418688
2015-10-25 20:00:00,2015-10-27 08:00:00,F6060,117.689,23.533,3.219043125505655
2015-10-26 20:00:00,2015-10-28 08:00:00,F6060,117.689,23.533,9.04130580828674
2015-10-27 20:00:00,2015-10-29 08:00:00,F6060,117.689,23.533,5.980877840503129
2015-10-28 20:00:00,2015-10-30 08:00:00,F6060,117.689,23.533,7.817745232933393
2015-10-29 20:00:00,2015-10-31 08:00:00,F6060,117.689,23.533,13.536127192278252
2015-10-30 20:00:00,2015-11-01 08:00:00,F6060,117.689,23.533,11.462764758891954
2015-10-31 20:00:00,2015-11-02 08:00:00,F6060,117.689,23.533,12.397098675964784
2015-11-01 20:00:00,2015-11-03 08:00:00,F6060,117.689,23.533,12.830216908632233
2015-11-02 20:00:00,2015-11-04 08:00:00,F6060,117.689,23.533,12.074267037383732
2015-11-03 20:00:00,2015-11-05 08:00:00,F6060,117.689,23.533,8.737552202916275
2015-11-04 20:00:00,2015-11-06 08:00:00,F6060,117.689,23.533,8.407141591510861
2015-11-05 20:00:00,2015-11-07 08:00:00,F6060,117.689,23.533,5.57862557020242
2015-11-06 20:00:00,2015-11-08 08:00:00,F6060,117.689,23.533,3.164585333669572
2015-11-07 20:00:00,2015-11-09 08:00:00,F6060,117.689,23.533,11.128001951277707
2015-11-08 20:00:00,2015-11-10 08:00:00,F6060,117.689,23.533,13.830159883501905
2015-11-09 20:00:00,2015-11-11 08:00:00,F6060,117.689,23.533,12.437666488765444
2015-11-10 20:00:00,2015-11-12 08:00:00,F6060,117.689,23.533,11.392570663061495
2015-11-11 20:00:00,2015-11-13 08:00:00,F6060,117.689,23.533,5.502842793042305
2015-11-12 20:00:00,2015-11-14 08:00:00,F6060,117.689,23.533,9.541711029587669
2015-11-13 20:00:00,2015-11-15 08:00:00,F6060,117.689,23.533,11.118312772772253
2015-11-14 20:00:00,2015-11-16 08:00:00,F6060,117.689,23.533,5.42507805542644
2015-11-15 20:00:00,2015-11-17 08:00:00,F6060,117.689,23.533,4.524264790527315
2015-11-16 20:00:00,2015-11-18 08:00:00,F6060,117.689,23.533,3.255748757271904
2015-11-17 20:00:00,2015-11-19 08:00:00,F6060,117.689,23.533,9.475555094227328
2015-11-18 20:00:00,2015-11-20 08:00:00,F6060,117.689,23.533,10.708510510790985
2015-11-19 20:00:00,2015-11-21 08:00:00,F6060,117.689,23.533,10.248151469222247
2015-11-20 20:00:00,2015-11-22 08:00:00,F6060,117.689,23.533,11.550302835963373
2015-11-21 20:00:00,2015-11-23 08:00:00,F6060,117.689,23.533,11.241022384531338
2015-11-22 20:00:00,2015-11-24 08:00:00,F6060,117.689,23.533,11.71736073024703
2015-11-23 20:00:00,2015-11-25 08:00:00,F6060,117.689,23.533,12.602445580271404
2015-11-24 20:00:00,2015-11-26 08:00:00,F6060,117.689,23.533,12.615586220712554
2015-11-25 20:00:00,2015-11-27 08:00:00,F6060,117.689,23.533,13.158940794755026
2015-11-26 20:00:00,2015-11-28 08:00:00,F6060,117.689,23.533,10.128213387339898
2015-11-27 20:00:00,2015-11-29 08:00:00,F6060,117.689,23.533,7.416931757810091
2015-11-28 20:00:00,2015-11-30 08:00:00,F6060,117.689,23.533,10.61444100668649
2015-11-29 20:00:00,2015-12-01 08:00:00,F6060,117.689,23.533,9.474815889143816
2015-11-30 20:00:00,2015-12-02 08:00:00,F6060,117.689,23.533,4.64229994854941
2016-01-01 20:00:00,2016-01-03 08:00:00,F6060,117.689,23.533,5.176264860937726
2016-01-02 20:00:00,2016-01-04 08:00:00,F6060,117.689,23.533,4.985708038359144
2016-01-03 20:00:00,2016-01-05 08:00:00,F6060,117.689,23.533,4.02191294633299
2016-01-04 20:00:00,2016-01-06 08:00:00,F6060,117.689,23.533,9.548467501615573
2016-01-05 20:00:00,2016-01-07 08:00:00,F6060,117.689,23.533,11.597321417947386
2016-01-06 20:00:00,2016-01-08 08:00:00,F6060,117.689,23.533,10.626659367815355
2016-01-07 20:00:00,2016-01-09 08:00:00,F6060,117.689,23.533,11.464190207069061
2016-01-08 20:00:00,2016-01-10 08:00:00,F6060,117.689,23.533,9.587657806428048
2016-01-09 20:00:00,2016-01-11 08:00:00,F6060,117.689,23.533,9.110831315187598
2016-01-10 20:00:00,2016-01-12 08:00:00,F6060,117.689,23.533,12.141557074072118
2016-01-11 20:00:00,2016-01-13 08:00:00,F6060,117.689,23.533,11.188091107972868
2016-01-12 20:00:00,2016-01-14 08:00:00,F6060,117.689,23.533,10.142371461402352
2016-01-13 20:00:00,2016-01-15 08:00:00,F6060,117.689,23.533,10.33136963912192
2016-01-14 20:00:00,2016-01-16 08:00:00,F6060,117.689,23.533,10.400996383748726
2016-01-15 20:00:00,2016-01-17 08:00:00,F6060,117.689,23.533,5.801127690418079
2016-01-16 20:00:00,2016-01-18 08:00:00,F6060,117.689,23.533,11.704658442739833
2016-01-17 20:00:00,2016-01-19 08:00:00,F6060,117.689,23.533,13.272439421020147
2016-01-18 20:00:00,2016-01-20 08:00:00,F6060,117.689,23.533,14.009815131377875
2016-01-19 20:00:00,2016-01-21 08:00:00,F6060,117.689,23.533,12.41611944631033
2016-01-20 20:00:00,2016-01-22 08:00:00,F6060,117.689,23.533,13.077181831410694
2016-01-21 20:00:00,2016-01-23 08:00:00,F6060,117.689,23.533,14.296200203426025
2016-01-22 20:00:00,2016-01-24 08:00:00,F6060,117.689,23.533,11.57862640470094
2016-01-23 20:00:00,2016-01-25 08:00:00,F6060,117.689,23.533,12.072373455626446
2016-01-24 20:00:00,2016-01-26 08:00:00,F6060,117.689,23.533,10.548333445410695
2016-01-25 20:00:00,2016-01-27 08:00:00,F6060,117.689,23.533,9.530994894452718
2016-01-26 20:00:00,2016-01-28 08:00:00,F6060,117.689,23.533,8.199646863782833
2016-01-27 20:00:00,2016-01-29 08:00:00,F6060,117.689,23.533,9.85781559840291
2016-01-28 20:00:00,2016-01-30 08:00:00,F6060,117.689,23.533,11.30639071627962
2016-01-29 20:00:00,2016-01-31 08:00:00,F6060,117.689,23.533,13.305964527503786
2016-01-30 20:00:00,2016-02-01 08:00:00,F6060,117.689,23.533,15.585871475116544
2016-01-31 20:00:00,2016-02-02 08:00:00,F6060,117.689,23.533,13.810029787103277
2016-02-01 20:00:00,2016-02-03 08:00:00,F6060,117.689,23.533,11.928551765145473
2016-02-02 20:00:00,2016-02-04 08:00:00,F6060,117.689,23.533,10.531814981905091
2016-02-03 20:00:00,2016-02-05 08:00:00,F6060,117.689,23.533,11.499276468629992
2016-02-05 20:00:00,2016-02-07 08:00:00,F6060,117.689,23.533,9.903611880232509
2016-02-06 20:00:00,2016-02-08 08:00:00,F6060,117.689,23.533,6.3687757556946005
2016-02-07 20:00:00,2016-02-09 08:00:00,F6060,117.689,23.533,6.848563455341997
2016-02-08 20:00:00,2016-02-10 08:00:00,F6060,117.689,23.533,6.038780571638358
2016-02-09 20:00:00,2016-02-11 08:00:00,F6060,117.689,23.533,5.376878380678304
2016-02-10 20:00:00,2016-02-12 08:00:00,F6060,117.689,23.533,4.888238890202722
2016-02-11 20:00:00,2016-02-13 08:00:00,F6060,117.689,23.533,3.70898243093664
2016-02-12 20:00:00,2016-02-14 08:00:00,F6060,117.689,23.533,13.201846539953225
2016-02-13 20:00:00,2016-02-15 08:00:00,F6060,117.689,23.533,12.313152885485527
2016-02-14 20:00:00,2016-02-16 08:00:00,F6060,117.689,23.533,9.907224343529686
2016-02-15 20:00:00,2016-02-17 08:00:00,F6060,117.689,23.533,10.661175175659348
2016-02-16 20:00:00,2016-02-18 08:00:00,F6060,117.689,23.533,9.450475692949448
2016-02-17 20:00:00,2016-02-19 08:00:00,F6060,117.689,23.533,5.973508167804858
2016-02-18 20:00:00,2016-02-20 08:00:00,F6060,117.689,23.533,10.649326274165485
2016-02-19 20:00:00,2016-02-21 08:00:00,F6060,117.689,23.533,13.645319696857648
2016-02-20 20:00:00,2016-02-22 08:00:00,F6060,117.689,23.533,7.9351189863784946
2016-02-21 20:00:00,2016-02-23 08:00:00,F6060,117.689,23.533,14.79957013593475
2016-02-22 20:00:00,2016-02-24 08:00:00,F6060,117.689,23.533,15.540156627114765
2016-02-23 20:00:00,2016-02-25 08:00:00,F6060,117.689,23.533,14.440140052054147
2016-02-24 20:00:00,2016-02-26 08:00:00,F6060,117.689,23.533,11.686976096923235
2016-02-25 20:00:00,2016-02-27 08:00:00,F6060,117.689,23.533,7.302846588512668
2016-02-26 20:00:00,2016-02-28 08:00:00,F6060,117.689,23.533,7.722398713366116
2016-02-27 20:00:00,2016-02-29 08:00:00,F6060,117.689,23.533,13.91807348625134
2016-02-28 20:00:00,2016-03-01 08:00:00,F6060,117.689,23.533,12.350336752512796
2016-02-29 20:00:00,2016-03-02 08:00:00,F6060,117.689,23.533,8.176112630609394
2016-03-01 20:00:00,2016-03-03 08:00:00,F6060,117.689,23.533,4.794000444737779
2016-03-02 20:00:00,2016-03-04 08:00:00,F6060,117.689,23.533,4.356818567999801
2016-03-03 20:00:00,2016-03-05 08:00:00,F6060,117.689,23.533,3.792521523254953
2016-03-04 20:00:00,2016-03-06 08:00:00,F6060,117.689,23.533,4.7224142270556655
2016-03-05 20:00:00,2016-03-07 08:00:00,F6060,117.689,23.533,6.9562649472940175
2016-03-06 20:00:00,2016-03-08 08:00:00,F6060,117.689,23.533,2.501328819157656
2016-03-07 20:00:00,2016-03-09 08:00:00,F6060,117.689,23.533,12.936205313943631
2016-03-08 20:00:00,2016-03-10 08:00:00,F6060,117.689,23.533,14.806776280586185
2016-03-09 20:00:00,2016-03-11 08:00:00,F6060,117.689,23.533,12.111915003547294
2016-03-10 20:00:00,2016-03-12 08:00:00,F6060,117.689,23.533,10.505108434612596
2016-03-11 20:00:00,2016-03-13 08:00:00,F6060,117.689,23.533,7.530381434179097
2016-03-12 20:00:00,2016-03-14 08:00:00,F6060,117.689,23.533,12.970947732417596
2016-03-13 20:00:00,2016-03-15 08:00:00,F6060,117.689,23.533,11.352696562279279
2016-03-14 20:00:00,2016-03-16 08:00:00,F6060,117.689,23.533,7.41620410891529
2016-03-15 20:00:00,2016-03-17 08:00:00,F6060,117.689,23.533,6.956276215466014
2016-03-16 20:00:00,2016-03-18 08:00:00,F6060,117.689,23.533,5.488720557027753
2016-03-17 20:00:00,2016-03-19 08:00:00,F6060,117.689,23.533,7.69028656077822
2016-03-18 20:00:00,2016-03-20 08:00:00,F6060,117.689,23.533,10.584334928270794
2016-03-19 20:00:00,2016-03-21 08:00:00,F6060,117.689,23.533,11.487327710617304
2016-03-20 20:00:00,2016-03-22 08:00:00,F6060,117.689,23.533,7.568725096836434
2016-03-21 20:00:00,2016-03-23 08:00:00,F6060,117.689,23.533,9.935565676267974
2016-03-22 20:00:00,2016-03-24 08:00:00,F6060,117.689,23.533,14.795098680553622
2016-03-23 20:00:00,2016-03-25 08:00:00,F6060,117.689,23.533,11.351869507358805
2016-03-24 20:00:00,2016-03-26 08:00:00,F6060,117.689,23.533,10.451914750792536
2016-03-25 20:00:00,2016-03-27 08:00:00,F6060,117.689,23.533,7.192195396596091
2016-03-26 20:00:00,2016-03-28 08:00:00,F6060,117.689,23.533,8.893557267489037
2016-03-27 20:00:00,2016-03-29 08:00:00,F6060,117.689,23.533,6.600161129630155
2016-03-28 20:00:00,2016-03-30 08:00:00,F6060,117.689,23.533,2.9511530105803594
2016-03-29 20:00:00,2016-03-31 08:00:00,F6060,117.689,23.533,3.9736948793031854
2016-03-30 20:00:00,2016-04-01 08:00:00,F6060,117.689,23.533,4.528232130411215
2016-03-31 20:00:00,2016-04-02 08:00:00,F6060,117.689,23.533,3.8228985377686575
2016-04-01 20:00:00,2016-04-03 08:00:00,F6060,117.689,23.533,4.709796264771767
2016-04-02 20:00:00,2016-04-04 08:00:00,F6060,117.689,23.533,5.715795555450383
2016-04-03 20:00:00,2016-04-05 08:00:00,F6060,117.689,23.533,3.655055066254524
2016-04-04 20:00:00,2016-04-06 08:00:00,F6060,117.689,23.533,2.487200010254756
2016-04-05 20:00:00,2016-04-07 08:00:00,F6060,117.689,23.533,5.488635700662055
2016-04-06 20:00:00,2016-04-08 08:00:00,F6060,117.689,23.533,6.6238100380094815
2016-04-07 20:00:00,2016-04-09 08:00:00,F6060,117.689,23.533,4.044156847881474
2016-04-08 20:00:00,2016-04-10 08:00:00,F6060,117.689,23.533,5.982498401712482
2016-04-09 20:00:00,2016-04-11 08:00:00,F6060,117.689,23.533,9.78428930667068
2016-04-10 20:00:00,2016-04-12 08:00:00,F6060,117.689,23.533,6.752575705166142
2016-04-11 20:00:00,2016-04-13 08:00:00,F6060,117.689,23.533,13.41053199759713
2016-04-12 20:00:00,2016-04-14 08:00:00,F6060,117.689,23.533,6.58794922534064
2016-04-13 20:00:00,2016-04-15 08:00:00,F6060,117.689,23.533,8.636602825388339
2016-04-14 20:00:00,2016-04-16 08:00:00,F6060,117.689,23.533,8.09667422349112
2016-04-15 20:00:00,2016-04-17 08:00:00,F6060,117.689,23.533,4.539177712732135
2016-04-16 20:00:00,2016-04-18 08:00:00,F6060,117.689,23.533,10.52008629245433
2016-04-17 20:00:00,2016-04-19 08:00:00,F6060,117.689,23.533,10.643186041982332
2016-04-18 20:00:00,2016-04-20 08:00:00,F6060,117.689,23.533,4.795691207150613
2016-04-19 20:00:00,2016-04-21 08:00:00,F6060,117.689,23.533,5.909448340501211
2016-04-20 20:00:00,2016-04-22 08:00:00,F6060,117.689,23.533,5.156656927786647
2016-04-21 20:00:00,2016-04-23 08:00:00,F6060,117.689,23.533,5.646676368605888
2016-04-22 20:00:00,2016-04-24 08:00:00,F6060,117.689,23.533,4.230477845876693
2016-04-23 20:00:00,2016-04-25 08:00:00,F6060,117.689,23.533,4.3593587849471005
2016-04-24 20:00:00,2016-04-26 08:00:00,F6060,117.689,23.533,4.106314390940281
2016-04-25 20:00:00,2016-04-27 08:00:00,F6060,117.689,23.533,8.241530409871096
2016-04-26 20:00:00,2016-04-28 08:00:00,F6060,117.689,23.533,6.9660102074812205
2016-04-27 20:00:00,2016-04-29 08:00:00,F6060,117.689,23.533,10.295209804852973
2016-04-28 20:00:00,2016-04-30 08:00:00,F6060,117.689,23.533,7.444892692827858
2016-04-29 20:00:00,2016-05-01 08:00:00,F6060,117.689,23.533,7.362665441990273
2016-05-01 20:00:00,2016-05-03 08:00:00,F6060,117.689,23.533,6.16817772118635
2016-05-02 20:00:00,2016-05-04 08:00:00,F6060,117.689,23.533,2.790332083141141
2016-05-03 20:00:00,2016-05-05 08:00:00,F6060,117.689,23.533,4.179986233367454
2016-05-04 20:00:00,2016-05-06 08:00:00,F6060,117.689,23.533,4.48079028416649
2016-05-05 20:00:00,2016-05-07 08:00:00,F6060,117.689,23.533,3.3007520984213965
2016-05-06 20:00:00,2016-05-08 08:00:00,F6060,117.689,23.533,3.18241967233196
2016-05-07 20:00:00,2016-05-09 08:00:00,F6060,117.689,23.533,3.891002032112525
2016-05-08 20:00:00,2016-05-10 08:00:00,F6060,117.689,23.533,8.678588472375205
2016-05-09 20:00:00,2016-05-11 08:00:00,F6060,117.689,23.533,10.328886513903418
2016-05-10 20:00:00,2016-05-12 08:00:00,F6060,117.689,23.533,8.405891963979933
2016-05-11 20:00:00,2016-05-13 08:00:00,F6060,117.689,23.533,7.3829716544069575
2016-05-12 20:00:00,2016-05-14 08:00:00,F6060,117.689,23.533,7.400702038701741
2016-05-13 20:00:00,2016-05-15 08:00:00,F6060,117.689,23.533,3.5684596916521625
2016-05-14 20:00:00,2016-05-16 08:00:00,F6060,117.689,23.533,12.199394850994118
2016-05-15 20:00:00,2016-05-17 08:00:00,F6060,117.689,23.533,11.664938903381488
2016-05-16 20:00:00,2016-05-18 08:00:00,F6060,117.689,23.533,8.233320658640919
2016-05-17 20:00:00,2016-05-19 08:00:00,F6060,117.689,23.533,7.595829456180508
2016-05-18 20:00:00,2016-05-20 08:00:00,F6060,117.689,23.533,7.385446205321788
2016-05-19 20:00:00,2016-05-21 08:00:00,F6060,117.689,23.533,4.8677634580391125
2016-05-20 20:00:00,2016-05-22 08:00:00,F6060,117.689,23.533,3.8820705277714813
2016-05-21 20:00:00,2016-05-23 08:00:00,F6060,117.689,23.533,7.114627979360503
2016-05-22 20:00:00,2016-05-24 08:00:00,F6060,117.689,23.533,2.7435118741102937
2016-05-23 20:00:00,2016-05-25 08:00:00,F6060,117.689,23.533,6.192211010429134
2016-05-24 20:00:00,2016-05-26 08:00:00,F6060,117.689,23.533,6.5257297682523205
2016-05-25 20:00:00,2016-05-27 08:00:00,F6060,117.689,23.533,5.1957377054793294
2016-05-26 20:00:00,2016-05-28 08:00:00,F6060,117.689,23.533,5.730228150604306
2016-05-27 20:00:00,2016-05-29 08:00:00,F6060,117.689,23.533,6.531641282494396
2016-05-28 20:00:00,2016-05-30 08:00:00,F6060,117.689,23.533,5.991191110678821
2016-05-29 20:00:00,2016-05-31 08:00:00,F6060,117.689,23.533,7.526639262189821
2016-05-30 20:00:00,2016-06-01 08:00:00,F6060,117.689,23.533,9.807865146221467
2016-05-31 20:00:00,2016-06-02 08:00:00,F6060,117.689,23.533,8.427682736514717
2016-06-01 20:00:00,2016-06-03 08:00:00,F6060,117.689,23.533,9.20692031535477
2016-06-02 20:00:00,2016-06-04 08:00:00,F6060,117.689,23.533,7.54800475518632
