now_time,predict_time,id,lon,lat,10UV
2015-07-28 20:00:00,2015-07-30 08:00:00,F2286,118.131,24.269,5.141670825563835
2015-07-29 20:00:00,2015-07-31 08:00:00,F2286,118.131,24.269,4.785042107380437
2015-07-30 20:00:00,2015-08-01 08:00:00,F2286,118.131,24.269,4.898507673740425
2015-08-01 20:00:00,2015-08-03 08:00:00,F2286,118.131,24.269,6.237315247150542
2015-08-02 20:00:00,2015-08-04 08:00:00,F2286,118.131,24.269,5.786588021207675
2015-08-03 20:00:00,2015-08-05 08:00:00,F2286,118.131,24.269,3.733097857060778
2015-08-04 20:00:00,2015-08-06 08:00:00,F2286,118.131,24.269,6.366933335126352
2015-08-05 20:00:00,2015-08-07 08:00:00,F2286,118.131,24.269,8.578351529036912
2015-08-06 20:00:00,2015-08-08 08:00:00,F2286,118.131,24.269,14.352764343609008
2015-08-07 20:00:00,2015-08-09 08:00:00,F2286,118.131,24.269,11.044051540317836
2015-08-08 20:00:00,2015-08-10 08:00:00,F2286,118.131,24.269,8.330421474152446
2015-08-09 20:00:00,2015-08-11 08:00:00,F2286,118.131,24.269,6.769389005708341
2015-08-10 20:00:00,2015-08-12 08:00:00,F2286,118.131,24.269,6.61185086862566
2015-08-11 20:00:00,2015-08-13 08:00:00,F2286,118.131,24.269,7.1096392346786415
2015-08-12 20:00:00,2015-08-14 08:00:00,F2286,118.131,24.269,7.270154900615089
2015-08-13 20:00:00,2015-08-15 08:00:00,F2286,118.131,24.269,8.217558718688274
2015-08-14 20:00:00,2015-08-16 08:00:00,F2286,118.131,24.269,6.186324222237578
2015-08-15 20:00:00,2015-08-17 08:00:00,F2286,118.131,24.269,4.379738020824531
2015-08-16 20:00:00,2015-08-18 08:00:00,F2286,118.131,24.269,3.7910363818916153
2015-08-17 20:00:00,2015-08-19 08:00:00,F2286,118.131,24.269,3.9898841537893377
2015-08-18 20:00:00,2015-08-20 08:00:00,F2286,118.131,24.269,3.632687438349076
2015-08-19 20:00:00,2015-08-21 08:00:00,F2286,118.131,24.269,7.572362875045803
2015-08-20 20:00:00,2015-08-22 08:00:00,F2286,118.131,24.269,8.325688617511291
2015-08-21 20:00:00,2015-08-23 08:00:00,F2286,118.131,24.269,3.4503512032377444
2015-08-22 20:00:00,2015-08-24 08:00:00,F2286,118.131,24.269,3.860090121579564
2015-08-23 20:00:00,2015-08-25 08:00:00,F2286,118.131,24.269,3.36347698774497
2015-08-24 20:00:00,2015-08-26 08:00:00,F2286,118.131,24.269,4.34225879883838
2015-08-25 20:00:00,2015-08-27 08:00:00,F2286,118.131,24.269,3.9630868798018866
2015-08-26 20:00:00,2015-08-28 08:00:00,F2286,118.131,24.269,4.198612078433682
2015-08-28 20:00:00,2015-08-30 08:00:00,F2286,118.131,24.269,3.553381685254956
2015-08-29 20:00:00,2015-08-31 08:00:00,F2286,118.131,24.269,4.675276446601742
2015-08-30 20:00:00,2015-09-01 08:00:00,F2286,118.131,24.269,4.495291647761332
2015-08-31 20:00:00,2015-09-02 08:00:00,F2286,118.131,24.269,2.4993602577515626
2015-09-01 20:00:00,2015-09-03 08:00:00,F2286,118.131,24.269,3.1455179890214486
2015-09-03 20:00:00,2015-09-05 08:00:00,F2286,118.131,24.269,7.147134252081598
2015-09-04 20:00:00,2015-09-06 08:00:00,F2286,118.131,24.269,5.740726430639037
2015-09-05 20:00:00,2015-09-07 08:00:00,F2286,118.131,24.269,6.433020141725717
2015-09-06 20:00:00,2015-09-08 08:00:00,F2286,118.131,24.269,7.874914809015232
2015-09-07 20:00:00,2015-09-09 08:00:00,F2286,118.131,24.269,8.399592408482455
2015-09-08 20:00:00,2015-09-10 08:00:00,F2286,118.131,24.269,6.45888294911167
2015-09-09 20:00:00,2015-09-11 08:00:00,F2286,118.131,24.269,5.350175989049622
2015-09-10 20:00:00,2015-09-12 08:00:00,F2286,118.131,24.269,5.086905617345806
2015-09-11 20:00:00,2015-09-13 08:00:00,F2286,118.131,24.269,10.608529568297756
2015-09-12 20:00:00,2015-09-14 08:00:00,F2286,118.131,24.269,9.886779055942084
2015-09-13 20:00:00,2015-09-15 08:00:00,F2286,118.131,24.269,7.848324669652017
2015-09-14 20:00:00,2015-09-16 08:00:00,F2286,118.131,24.269,6.65458995001188
2015-09-15 20:00:00,2015-09-17 08:00:00,F2286,118.131,24.269,6.8468636080433525
2015-09-16 20:00:00,2015-09-18 08:00:00,F2286,118.131,24.269,5.369284762410675
2015-09-17 20:00:00,2015-09-19 08:00:00,F2286,118.131,24.269,5.157770990435764
2015-09-18 20:00:00,2015-09-20 08:00:00,F2286,118.131,24.269,5.731454158167247
2015-09-19 20:00:00,2015-09-21 08:00:00,F2286,118.131,24.269,5.702491567133696
2015-09-20 20:00:00,2015-09-22 08:00:00,F2286,118.131,24.269,4.515066397193091
2015-09-21 20:00:00,2015-09-23 08:00:00,F2286,118.131,24.269,5.107226922041951
2015-09-22 20:00:00,2015-09-24 08:00:00,F2286,118.131,24.269,3.532704097275365
2015-09-23 20:00:00,2015-09-25 08:00:00,F2286,118.131,24.269,4.797565325596528
2015-09-24 20:00:00,2015-09-26 08:00:00,F2286,118.131,24.269,8.01124283557418
2015-09-25 20:00:00,2015-09-27 08:00:00,F2286,118.131,24.269,8.28398715675384
2015-09-26 20:00:00,2015-09-28 08:00:00,F2286,118.131,24.269,6.489598965364273
2015-09-27 20:00:00,2015-09-29 08:00:00,F2286,118.131,24.269,11.05651604069514
2015-09-28 20:00:00,2015-09-30 08:00:00,F2286,118.131,24.269,7.2596351658427265
2015-09-29 20:00:00,2015-10-01 08:00:00,F2286,118.131,24.269,4.397231253376748
2015-09-30 20:00:00,2015-10-02 08:00:00,F2286,118.131,24.269,10.373538409868145
2015-10-01 20:00:00,2015-10-03 08:00:00,F2286,118.131,24.269,8.377595762855101
2015-10-02 20:00:00,2015-10-04 08:00:00,F2286,118.131,24.269,7.931522784873509
2015-10-03 20:00:00,2015-10-05 08:00:00,F2286,118.131,24.269,6.88223263124139
2015-10-04 20:00:00,2015-10-06 08:00:00,F2286,118.131,24.269,7.428578024536746
2015-10-05 20:00:00,2015-10-07 08:00:00,F2286,118.131,24.269,5.634694181412718
2015-10-06 20:00:00,2015-10-08 08:00:00,F2286,118.131,24.269,3.678715881507697
2015-10-07 20:00:00,2015-10-09 08:00:00,F2286,118.131,24.269,8.80976563597333
2015-10-08 20:00:00,2015-10-10 08:00:00,F2286,118.131,24.269,6.004087842720014
2015-10-09 20:00:00,2015-10-11 08:00:00,F2286,118.131,24.269,7.988493210562003
2015-10-10 20:00:00,2015-10-12 08:00:00,F2286,118.131,24.269,9.565033024158511
2015-10-11 20:00:00,2015-10-13 08:00:00,F2286,118.131,24.269,10.216151937191936
2015-10-12 20:00:00,2015-10-14 08:00:00,F2286,118.131,24.269,8.843479222477765
2015-10-13 20:00:00,2015-10-15 08:00:00,F2286,118.131,24.269,8.912733291419181
2015-10-14 20:00:00,2015-10-16 08:00:00,F2286,118.131,24.269,9.93631062525118
2015-10-15 20:00:00,2015-10-17 08:00:00,F2286,118.131,24.269,10.569588989251935
2015-10-16 20:00:00,2015-10-18 08:00:00,F2286,118.131,24.269,11.372729912001862
2015-10-17 20:00:00,2015-10-19 08:00:00,F2286,118.131,24.269,9.91849682556298
2015-10-18 20:00:00,2015-10-20 08:00:00,F2286,118.131,24.269,10.208530114536028
2015-10-19 20:00:00,2015-10-21 08:00:00,F2286,118.131,24.269,10.912614692066278
2015-10-20 20:00:00,2015-10-22 08:00:00,F2286,118.131,24.269,10.333881111283347
2015-10-21 20:00:00,2015-10-23 08:00:00,F2286,118.131,24.269,7.796710303897218
2015-10-22 20:00:00,2015-10-24 08:00:00,F2286,118.131,24.269,8.912788728174613
2015-10-23 20:00:00,2015-10-25 08:00:00,F2286,118.131,24.269,8.783113630558445
2015-10-24 20:00:00,2015-10-26 08:00:00,F2286,118.131,24.269,5.331902150079307
2015-10-25 20:00:00,2015-10-27 08:00:00,F2286,118.131,24.269,4.755148158340659
2015-10-26 20:00:00,2015-10-28 08:00:00,F2286,118.131,24.269,7.454112888830114
2015-10-27 20:00:00,2015-10-29 08:00:00,F2286,118.131,24.269,3.67432778067887
2015-10-28 20:00:00,2015-10-30 08:00:00,F2286,118.131,24.269,8.39701173993878
2015-10-29 20:00:00,2015-10-31 08:00:00,F2286,118.131,24.269,10.694361058694062
2015-10-30 20:00:00,2015-11-01 08:00:00,F2286,118.131,24.269,8.047635767808538
2015-10-31 20:00:00,2015-11-02 08:00:00,F2286,118.131,24.269,10.364249267800966
2015-11-01 20:00:00,2015-11-03 08:00:00,F2286,118.131,24.269,9.645231792355997
2015-11-02 20:00:00,2015-11-04 08:00:00,F2286,118.131,24.269,8.757192703323764
2015-11-03 20:00:00,2015-11-05 08:00:00,F2286,118.131,24.269,6.710050636879523
2015-11-04 20:00:00,2015-11-06 08:00:00,F2286,118.131,24.269,7.659352150892047
2015-11-05 20:00:00,2015-11-07 08:00:00,F2286,118.131,24.269,3.202227778062821
2015-11-06 20:00:00,2015-11-08 08:00:00,F2286,118.131,24.269,3.3427678917485046
2015-11-07 20:00:00,2015-11-09 08:00:00,F2286,118.131,24.269,9.590933529644204
2015-11-08 20:00:00,2015-11-10 08:00:00,F2286,118.131,24.269,11.45910439361109
2015-11-09 20:00:00,2015-11-11 08:00:00,F2286,118.131,24.269,9.89921229087524
2015-11-10 20:00:00,2015-11-12 08:00:00,F2286,118.131,24.269,8.968321327328725
2015-11-11 20:00:00,2015-11-13 08:00:00,F2286,118.131,24.269,3.367161424497824
2015-11-12 20:00:00,2015-11-14 08:00:00,F2286,118.131,24.269,7.611913853337282
2015-11-13 20:00:00,2015-11-15 08:00:00,F2286,118.131,24.269,8.061943582864027
2015-11-14 20:00:00,2015-11-16 08:00:00,F2286,118.131,24.269,2.5136028741934497
2015-11-15 20:00:00,2015-11-17 08:00:00,F2286,118.131,24.269,2.2206970869137406
2015-11-16 20:00:00,2015-11-18 08:00:00,F2286,118.131,24.269,5.054618433618733
2015-11-17 20:00:00,2015-11-19 08:00:00,F2286,118.131,24.269,7.471035007248192
2015-11-18 20:00:00,2015-11-20 08:00:00,F2286,118.131,24.269,8.613978515125835
2015-11-19 20:00:00,2015-11-21 08:00:00,F2286,118.131,24.269,7.555877804701959
2015-11-20 20:00:00,2015-11-22 08:00:00,F2286,118.131,24.269,9.034741718365886
2015-11-21 20:00:00,2015-11-23 08:00:00,F2286,118.131,24.269,9.408354545529127
2015-11-22 20:00:00,2015-11-24 08:00:00,F2286,118.131,24.269,8.805503459320944
2015-11-23 20:00:00,2015-11-25 08:00:00,F2286,118.131,24.269,10.077091761945123
2015-11-24 20:00:00,2015-11-26 08:00:00,F2286,118.131,24.269,10.346639707894765
2015-11-25 20:00:00,2015-11-27 08:00:00,F2286,118.131,24.269,10.740609155652304
2015-11-26 20:00:00,2015-11-28 08:00:00,F2286,118.131,24.269,7.778912992154482
2015-11-27 20:00:00,2015-11-29 08:00:00,F2286,118.131,24.269,6.755132897705681
2015-11-28 20:00:00,2015-11-30 08:00:00,F2286,118.131,24.269,9.034676217744506
2015-11-29 20:00:00,2015-12-01 08:00:00,F2286,118.131,24.269,7.134266298357142
2015-11-30 20:00:00,2015-12-02 08:00:00,F2286,118.131,24.269,4.390210294939037
2016-01-01 20:00:00,2016-01-03 08:00:00,F2286,118.131,24.269,2.5919574773562672
2016-01-02 20:00:00,2016-01-04 08:00:00,F2286,118.131,24.269,2.7234791192258507
2016-01-03 20:00:00,2016-01-05 08:00:00,F2286,118.131,24.269,2.508295752887012
2016-01-04 20:00:00,2016-01-06 08:00:00,F2286,118.131,24.269,8.452056344653702
2016-01-05 20:00:00,2016-01-07 08:00:00,F2286,118.131,24.269,8.766194678505189
2016-01-06 20:00:00,2016-01-08 08:00:00,F2286,118.131,24.269,8.926630706888595
2016-01-07 20:00:00,2016-01-09 08:00:00,F2286,118.131,24.269,9.036762489766732
2016-01-08 20:00:00,2016-01-10 08:00:00,F2286,118.131,24.269,5.751215009607072
2016-01-09 20:00:00,2016-01-11 08:00:00,F2286,118.131,24.269,6.836772384370942
2016-01-10 20:00:00,2016-01-12 08:00:00,F2286,118.131,24.269,9.450768586056027
2016-01-11 20:00:00,2016-01-13 08:00:00,F2286,118.131,24.269,8.509908512640186
2016-01-12 20:00:00,2016-01-14 08:00:00,F2286,118.131,24.269,8.010424868103112
2016-01-13 20:00:00,2016-01-15 08:00:00,F2286,118.131,24.269,7.294183697150117
2016-01-14 20:00:00,2016-01-16 08:00:00,F2286,118.131,24.269,7.355391812597939
2016-01-15 20:00:00,2016-01-17 08:00:00,F2286,118.131,24.269,4.093794153388149
2016-01-16 20:00:00,2016-01-18 08:00:00,F2286,118.131,24.269,9.496781830825835
2016-01-17 20:00:00,2016-01-19 08:00:00,F2286,118.131,24.269,10.841871570431053
2016-01-18 20:00:00,2016-01-20 08:00:00,F2286,118.131,24.269,10.50036322843817
2016-01-19 20:00:00,2016-01-21 08:00:00,F2286,118.131,24.269,9.643191507966632
2016-01-20 20:00:00,2016-01-22 08:00:00,F2286,118.131,24.269,9.954218767949037
2016-01-21 20:00:00,2016-01-23 08:00:00,F2286,118.131,24.269,9.665476248887083
2016-01-22 20:00:00,2016-01-24 08:00:00,F2286,118.131,24.269,7.681443693748088
2016-01-23 20:00:00,2016-01-25 08:00:00,F2286,118.131,24.269,9.107707220198128
2016-01-24 20:00:00,2016-01-26 08:00:00,F2286,118.131,24.269,7.638229247337023
2016-01-25 20:00:00,2016-01-27 08:00:00,F2286,118.131,24.269,5.087704500578156
2016-01-26 20:00:00,2016-01-28 08:00:00,F2286,118.131,24.269,3.8992103729061847
2016-01-27 20:00:00,2016-01-29 08:00:00,F2286,118.131,24.269,5.288589626923184
2016-01-28 20:00:00,2016-01-30 08:00:00,F2286,118.131,24.269,9.106811939665537
2016-01-29 20:00:00,2016-01-31 08:00:00,F2286,118.131,24.269,10.338438370990099
2016-01-30 20:00:00,2016-02-01 08:00:00,F2286,118.131,24.269,12.09227691613484
2016-01-31 20:00:00,2016-02-02 08:00:00,F2286,118.131,24.269,9.72913530551741
2016-02-01 20:00:00,2016-02-03 08:00:00,F2286,118.131,24.269,9.301575931986989
2016-02-02 20:00:00,2016-02-04 08:00:00,F2286,118.131,24.269,7.77610464141418
2016-02-03 20:00:00,2016-02-05 08:00:00,F2286,118.131,24.269,9.468377665883262
2016-02-05 20:00:00,2016-02-07 08:00:00,F2286,118.131,24.269,6.689962128785767
2016-02-06 20:00:00,2016-02-08 08:00:00,F2286,118.131,24.269,3.8990050311413658
2016-02-07 20:00:00,2016-02-09 08:00:00,F2286,118.131,24.269,3.4815059238669246
2016-02-08 20:00:00,2016-02-10 08:00:00,F2286,118.131,24.269,2.977884664289254
2016-02-09 20:00:00,2016-02-11 08:00:00,F2286,118.131,24.269,2.8063398151506638
2016-02-10 20:00:00,2016-02-12 08:00:00,F2286,118.131,24.269,2.597062777651765
2016-02-11 20:00:00,2016-02-13 08:00:00,F2286,118.131,24.269,5.114039226772788
2016-02-12 20:00:00,2016-02-14 08:00:00,F2286,118.131,24.269,10.992474410458813
2016-02-13 20:00:00,2016-02-15 08:00:00,F2286,118.131,24.269,9.259551947937434
2016-02-14 20:00:00,2016-02-16 08:00:00,F2286,118.131,24.269,7.316886475790174
2016-02-15 20:00:00,2016-02-17 08:00:00,F2286,118.131,24.269,8.680508838286482
2016-02-16 20:00:00,2016-02-18 08:00:00,F2286,118.131,24.269,6.458692095037099
2016-02-17 20:00:00,2016-02-19 08:00:00,F2286,118.131,24.269,4.156960068404499
2016-02-18 20:00:00,2016-02-20 08:00:00,F2286,118.131,24.269,8.365734800239434
2016-02-19 20:00:00,2016-02-21 08:00:00,F2286,118.131,24.269,10.568058333158312
2016-02-20 20:00:00,2016-02-22 08:00:00,F2286,118.131,24.269,3.8232627142655073
2016-02-21 20:00:00,2016-02-23 08:00:00,F2286,118.131,24.269,11.212585530527859
2016-02-22 20:00:00,2016-02-24 08:00:00,F2286,118.131,24.269,11.490799713244048
2016-02-23 20:00:00,2016-02-25 08:00:00,F2286,118.131,24.269,10.700782795309053
2016-02-24 20:00:00,2016-02-26 08:00:00,F2286,118.131,24.269,8.264264709881978
2016-02-25 20:00:00,2016-02-27 08:00:00,F2286,118.131,24.269,4.819600388963972
2016-02-26 20:00:00,2016-02-28 08:00:00,F2286,118.131,24.269,3.8375809077814
2016-02-27 20:00:00,2016-02-29 08:00:00,F2286,118.131,24.269,11.667707995869836
2016-02-28 20:00:00,2016-03-01 08:00:00,F2286,118.131,24.269,9.693910525586876
2016-02-29 20:00:00,2016-03-02 08:00:00,F2286,118.131,24.269,4.6881360771945495
2016-03-01 20:00:00,2016-03-03 08:00:00,F2286,118.131,24.269,2.974747065573851
2016-03-02 20:00:00,2016-03-04 08:00:00,F2286,118.131,24.269,2.8492428981428097
2016-03-03 20:00:00,2016-03-05 08:00:00,F2286,118.131,24.269,2.291859638811552
2016-03-04 20:00:00,2016-03-06 08:00:00,F2286,118.131,24.269,5.089597058694623
2016-03-05 20:00:00,2016-03-07 08:00:00,F2286,118.131,24.269,4.545547233233768
2016-03-06 20:00:00,2016-03-08 08:00:00,F2286,118.131,24.269,3.3945380191832397
2016-03-07 20:00:00,2016-03-09 08:00:00,F2286,118.131,24.269,11.363864155543373
2016-03-08 20:00:00,2016-03-10 08:00:00,F2286,118.131,24.269,11.76473982886935
2016-03-09 20:00:00,2016-03-11 08:00:00,F2286,118.131,24.269,9.151699297497412
2016-03-10 20:00:00,2016-03-12 08:00:00,F2286,118.131,24.269,7.175648358782227
2016-03-11 20:00:00,2016-03-13 08:00:00,F2286,118.131,24.269,3.9057794138074287
2016-03-12 20:00:00,2016-03-14 08:00:00,F2286,118.131,24.269,10.959898885610103
2016-03-13 20:00:00,2016-03-15 08:00:00,F2286,118.131,24.269,9.27919019738465
2016-03-14 20:00:00,2016-03-16 08:00:00,F2286,118.131,24.269,5.958259080115255
2016-03-15 20:00:00,2016-03-17 08:00:00,F2286,118.131,24.269,3.96295031261998
2016-03-16 20:00:00,2016-03-18 08:00:00,F2286,118.131,24.269,5.759040006361537
2016-03-17 20:00:00,2016-03-19 08:00:00,F2286,118.131,24.269,6.8837716152479675
2016-03-18 20:00:00,2016-03-20 08:00:00,F2286,118.131,24.269,8.504506223077215
2016-03-19 20:00:00,2016-03-21 08:00:00,F2286,118.131,24.269,8.687757628741446
2016-03-20 20:00:00,2016-03-22 08:00:00,F2286,118.131,24.269,5.0387364629501095
2016-03-21 20:00:00,2016-03-23 08:00:00,F2286,118.131,24.269,11.681958411715346
2016-03-22 20:00:00,2016-03-24 08:00:00,F2286,118.131,24.269,12.328260776903436
2016-03-23 20:00:00,2016-03-25 08:00:00,F2286,118.131,24.269,9.148485740116078
2016-03-24 20:00:00,2016-03-26 08:00:00,F2286,118.131,24.269,9.155902900487364
2016-03-25 20:00:00,2016-03-27 08:00:00,F2286,118.131,24.269,5.50797642637169
2016-03-26 20:00:00,2016-03-28 08:00:00,F2286,118.131,24.269,6.764427524003747
2016-03-27 20:00:00,2016-03-29 08:00:00,F2286,118.131,24.269,3.3395865576823103
2016-03-28 20:00:00,2016-03-30 08:00:00,F2286,118.131,24.269,1.6121741816616728
2016-03-29 20:00:00,2016-03-31 08:00:00,F2286,118.131,24.269,2.35481499571829
2016-03-30 20:00:00,2016-04-01 08:00:00,F2286,118.131,24.269,3.7273100467651137
2016-03-31 20:00:00,2016-04-02 08:00:00,F2286,118.131,24.269,2.512861307661761
2016-04-01 20:00:00,2016-04-03 08:00:00,F2286,118.131,24.269,6.620732263420483
2016-04-02 20:00:00,2016-04-04 08:00:00,F2286,118.131,24.269,5.182964391549032
2016-04-03 20:00:00,2016-04-05 08:00:00,F2286,118.131,24.269,2.041623301071698
2016-04-04 20:00:00,2016-04-06 08:00:00,F2286,118.131,24.269,5.12996952739258
2016-04-05 20:00:00,2016-04-07 08:00:00,F2286,118.131,24.269,6.7311138862393705
2016-04-06 20:00:00,2016-04-08 08:00:00,F2286,118.131,24.269,6.682378185335923
2016-04-07 20:00:00,2016-04-09 08:00:00,F2286,118.131,24.269,2.5801070709496217
2016-04-08 20:00:00,2016-04-10 08:00:00,F2286,118.131,24.269,5.3640600879402385
2016-04-09 20:00:00,2016-04-11 08:00:00,F2286,118.131,24.269,8.45177230140209
2016-04-10 20:00:00,2016-04-12 08:00:00,F2286,118.131,24.269,3.70817990124046
2016-04-11 20:00:00,2016-04-13 08:00:00,F2286,118.131,24.269,8.11049505086971
2016-04-12 20:00:00,2016-04-14 08:00:00,F2286,118.131,24.269,6.106113848175568
2016-04-13 20:00:00,2016-04-15 08:00:00,F2286,118.131,24.269,6.3553847136828265
2016-04-14 20:00:00,2016-04-16 08:00:00,F2286,118.131,24.269,7.600433801071447
2016-04-15 20:00:00,2016-04-17 08:00:00,F2286,118.131,24.269,7.260609350233632
2016-04-16 20:00:00,2016-04-18 08:00:00,F2286,118.131,24.269,9.358682695869057
2016-04-17 20:00:00,2016-04-19 08:00:00,F2286,118.131,24.269,8.195818465027049
2016-04-18 20:00:00,2016-04-20 08:00:00,F2286,118.131,24.269,1.8001644039547495
2016-04-19 20:00:00,2016-04-21 08:00:00,F2286,118.131,24.269,6.751670061248327
2016-04-20 20:00:00,2016-04-22 08:00:00,F2286,118.131,24.269,4.364854093879711
2016-04-21 20:00:00,2016-04-23 08:00:00,F2286,118.131,24.269,7.175252052753639
2016-04-22 20:00:00,2016-04-24 08:00:00,F2286,118.131,24.269,6.034820763638146
2016-04-23 20:00:00,2016-04-25 08:00:00,F2286,118.131,24.269,5.671926336844723
2016-04-24 20:00:00,2016-04-26 08:00:00,F2286,118.131,24.269,2.9874323449583287
2016-04-25 20:00:00,2016-04-27 08:00:00,F2286,118.131,24.269,5.5780591948259115
2016-04-26 20:00:00,2016-04-28 08:00:00,F2286,118.131,24.269,6.01079135054633
2016-04-27 20:00:00,2016-04-29 08:00:00,F2286,118.131,24.269,8.105315453609384
2016-04-28 20:00:00,2016-04-30 08:00:00,F2286,118.131,24.269,4.993131084393863
2016-04-29 20:00:00,2016-05-01 08:00:00,F2286,118.131,24.269,4.714134702130464
2016-05-01 20:00:00,2016-05-03 08:00:00,F2286,118.131,24.269,5.5379880999466815
2016-05-02 20:00:00,2016-05-04 08:00:00,F2286,118.131,24.269,3.958407325854786
2016-05-03 20:00:00,2016-05-05 08:00:00,F2286,118.131,24.269,5.4708816634165975
2016-05-04 20:00:00,2016-05-06 08:00:00,F2286,118.131,24.269,6.324753019905943
2016-05-05 20:00:00,2016-05-07 08:00:00,F2286,118.131,24.269,6.0541552616258825
2016-05-06 20:00:00,2016-05-08 08:00:00,F2286,118.131,24.269,5.541366483666509
2016-05-07 20:00:00,2016-05-09 08:00:00,F2286,118.131,24.269,5.284468515546228
2016-05-08 20:00:00,2016-05-10 08:00:00,F2286,118.131,24.269,8.092440361189974
2016-05-09 20:00:00,2016-05-11 08:00:00,F2286,118.131,24.269,7.777935294372499
2016-05-10 20:00:00,2016-05-12 08:00:00,F2286,118.131,24.269,5.380347933280567
2016-05-11 20:00:00,2016-05-13 08:00:00,F2286,118.131,24.269,7.29737156049704
2016-05-12 20:00:00,2016-05-14 08:00:00,F2286,118.131,24.269,6.045965256378223
2016-05-13 20:00:00,2016-05-15 08:00:00,F2286,118.131,24.269,3.8151210567676994
2016-05-14 20:00:00,2016-05-16 08:00:00,F2286,118.131,24.269,10.910771339400933
2016-05-15 20:00:00,2016-05-17 08:00:00,F2286,118.131,24.269,8.624674874585143
2016-05-16 20:00:00,2016-05-18 08:00:00,F2286,118.131,24.269,7.422862677391317
2016-05-17 20:00:00,2016-05-19 08:00:00,F2286,118.131,24.269,5.860768547956697
2016-05-18 20:00:00,2016-05-20 08:00:00,F2286,118.131,24.269,6.2924138385015675
2016-05-19 20:00:00,2016-05-21 08:00:00,F2286,118.131,24.269,5.283258732992509
2016-05-20 20:00:00,2016-05-22 08:00:00,F2286,118.131,24.269,5.541203327881409
2016-05-21 20:00:00,2016-05-23 08:00:00,F2286,118.131,24.269,6.173139220905738
2016-05-22 20:00:00,2016-05-24 08:00:00,F2286,118.131,24.269,3.234659804961608
2016-05-23 20:00:00,2016-05-25 08:00:00,F2286,118.131,24.269,3.8776996719685237
2016-05-24 20:00:00,2016-05-26 08:00:00,F2286,118.131,24.269,2.8755960542698165
2016-05-25 20:00:00,2016-05-27 08:00:00,F2286,118.131,24.269,3.9228323736124886
2016-05-26 20:00:00,2016-05-28 08:00:00,F2286,118.131,24.269,7.299203623653486
2016-05-27 20:00:00,2016-05-29 08:00:00,F2286,118.131,24.269,7.0328772945899605
2016-05-28 20:00:00,2016-05-30 08:00:00,F2286,118.131,24.269,6.124606935098917
2016-05-29 20:00:00,2016-05-31 08:00:00,F2286,118.131,24.269,7.264250032062103
2016-05-30 20:00:00,2016-06-01 08:00:00,F2286,118.131,24.269,8.862393319346154
2016-05-31 20:00:00,2016-06-02 08:00:00,F2286,118.131,24.269,6.693575691089054
2016-06-01 20:00:00,2016-06-03 08:00:00,F2286,118.131,24.269,8.594355954749838
2016-06-02 20:00:00,2016-06-04 08:00:00,F2286,118.131,24.269,6.539107592484065
