now_time,predict_time,id,lon,lat,10UV
2015-09-15 20:00:00,2015-09-17 08:00:00,F6032,118.04,24.41,5.948987232192107
2015-09-16 20:00:00,2015-09-18 08:00:00,F6032,118.04,24.41,5.577779509232592
2015-09-17 20:00:00,2015-09-19 08:00:00,F6032,118.04,24.41,4.9512967590724655
2015-09-18 20:00:00,2015-09-20 08:00:00,F6032,118.04,24.41,5.727377346019278
2015-09-19 20:00:00,2015-09-21 08:00:00,F6032,118.04,24.41,5.018026263879541
2015-09-20 20:00:00,2015-09-22 08:00:00,F6032,118.04,24.41,4.553856655946824
2015-09-21 20:00:00,2015-09-23 08:00:00,F6032,118.04,24.41,4.149828772120531
2015-09-22 20:00:00,2015-09-24 08:00:00,F6032,118.04,24.41,4.374852216780299
2015-09-23 20:00:00,2015-09-25 08:00:00,F6032,118.04,24.41,4.906182339514565
2015-09-24 20:00:00,2015-09-26 08:00:00,F6032,118.04,24.41,6.788196537505324
2015-09-25 20:00:00,2015-09-27 08:00:00,F6032,118.04,24.41,6.843350240619949
2015-09-26 20:00:00,2015-09-28 08:00:00,F6032,118.04,24.41,5.906074066160425
2015-09-27 20:00:00,2015-09-29 08:00:00,F6032,118.04,24.41,9.246273831525267
2015-09-28 20:00:00,2015-09-30 08:00:00,F6032,118.04,24.41,6.178877431824024
2015-09-29 20:00:00,2015-10-01 08:00:00,F6032,118.04,24.41,3.8048217217398386
2015-09-30 20:00:00,2015-10-02 08:00:00,F6032,118.04,24.41,9.416104963023002
2015-10-01 20:00:00,2015-10-03 08:00:00,F6032,118.04,24.41,7.63958139458943
2015-10-02 20:00:00,2015-10-04 08:00:00,F6032,118.04,24.41,7.436845157923485
2015-10-03 20:00:00,2015-10-05 08:00:00,F6032,118.04,24.41,5.929852646056338
2015-10-04 20:00:00,2015-10-06 08:00:00,F6032,118.04,24.41,6.209816670995437
2015-10-05 20:00:00,2015-10-07 08:00:00,F6032,118.04,24.41,4.650235568404191
2015-10-06 20:00:00,2015-10-08 08:00:00,F6032,118.04,24.41,3.8007668288317342
2015-10-07 20:00:00,2015-10-09 08:00:00,F6032,118.04,24.41,7.3898578209480394
2015-10-08 20:00:00,2015-10-10 08:00:00,F6032,118.04,24.41,4.527410636615215
2015-10-09 20:00:00,2015-10-11 08:00:00,F6032,118.04,24.41,6.875367991832541
2015-10-10 20:00:00,2015-10-12 08:00:00,F6032,118.04,24.41,8.196692954458284
2015-10-11 20:00:00,2015-10-13 08:00:00,F6032,118.04,24.41,8.950139829661701
2015-10-12 20:00:00,2015-10-14 08:00:00,F6032,118.04,24.41,7.876821865879934
2015-10-13 20:00:00,2015-10-15 08:00:00,F6032,118.04,24.41,7.900887666222662
2015-10-14 20:00:00,2015-10-16 08:00:00,F6032,118.04,24.41,8.427089734049643
2015-10-15 20:00:00,2015-10-17 08:00:00,F6032,118.04,24.41,8.927478968895176
2015-10-16 20:00:00,2015-10-18 08:00:00,F6032,118.04,24.41,9.325867019498348
2015-10-17 20:00:00,2015-10-19 08:00:00,F6032,118.04,24.41,7.876361479484849
2015-10-18 20:00:00,2015-10-20 08:00:00,F6032,118.04,24.41,8.00076055693877
2015-10-19 20:00:00,2015-10-21 08:00:00,F6032,118.04,24.41,8.409571399096572
2015-10-20 20:00:00,2015-10-22 08:00:00,F6032,118.04,24.41,8.300816631477609
2015-10-21 20:00:00,2015-10-23 08:00:00,F6032,118.04,24.41,6.4662829847340895
2015-10-22 20:00:00,2015-10-24 08:00:00,F6032,118.04,24.41,8.623094844356963
2015-10-23 20:00:00,2015-10-25 08:00:00,F6032,118.04,24.41,7.790629774264199
2015-10-24 20:00:00,2015-10-26 08:00:00,F6032,118.04,24.41,3.3304577790725536
2015-10-25 20:00:00,2015-10-27 08:00:00,F6032,118.04,24.41,4.4212395859037885
2015-10-26 20:00:00,2015-10-28 08:00:00,F6032,118.04,24.41,6.839457125166706
2015-10-27 20:00:00,2015-10-29 08:00:00,F6032,118.04,24.41,3.8741562013065214
2015-10-28 20:00:00,2015-10-30 08:00:00,F6032,118.04,24.41,8.123589547159066
2015-10-29 20:00:00,2015-10-31 08:00:00,F6032,118.04,24.41,9.008133098177087
2015-10-30 20:00:00,2015-11-01 08:00:00,F6032,118.04,24.41,7.037431458273195
2015-10-31 20:00:00,2015-11-02 08:00:00,F6032,118.04,24.41,9.605276018902572
2015-11-01 20:00:00,2015-11-03 08:00:00,F6032,118.04,24.41,8.34382789124475
2015-11-02 20:00:00,2015-11-04 08:00:00,F6032,118.04,24.41,7.073986892541993
2015-11-03 20:00:00,2015-11-05 08:00:00,F6032,118.04,24.41,5.97169553383756
2015-11-04 20:00:00,2015-11-06 08:00:00,F6032,118.04,24.41,6.9050465141737405
2015-11-05 20:00:00,2015-11-07 08:00:00,F6032,118.04,24.41,4.000800680273317
2015-11-06 20:00:00,2015-11-08 08:00:00,F6032,118.04,24.41,3.7190812333639673
2015-11-07 20:00:00,2015-11-09 08:00:00,F6032,118.04,24.41,8.800670340895818
2015-11-08 20:00:00,2015-11-10 08:00:00,F6032,118.04,24.41,10.491806779703245
2015-11-09 20:00:00,2015-11-11 08:00:00,F6032,118.04,24.41,8.659472490781539
2015-11-10 20:00:00,2015-11-12 08:00:00,F6032,118.04,24.41,7.88006610090693
2015-11-11 20:00:00,2015-11-13 08:00:00,F6032,118.04,24.41,3.016962126301785
2015-11-12 20:00:00,2015-11-14 08:00:00,F6032,118.04,24.41,6.581682925389023
2015-11-13 20:00:00,2015-11-15 08:00:00,F6032,118.04,24.41,6.588345926932013
2015-11-14 20:00:00,2015-11-16 08:00:00,F6032,118.04,24.41,2.933906821845274
2015-11-15 20:00:00,2015-11-17 08:00:00,F6032,118.04,24.41,2.4404810185581614
2015-11-16 20:00:00,2015-11-18 08:00:00,F6032,118.04,24.41,5.622748692865472
2015-11-17 20:00:00,2015-11-19 08:00:00,F6032,118.04,24.41,6.250409923680907
2015-11-18 20:00:00,2015-11-20 08:00:00,F6032,118.04,24.41,7.585060136372143
2015-11-19 20:00:00,2015-11-21 08:00:00,F6032,118.04,24.41,6.367343168480799
2015-11-20 20:00:00,2015-11-22 08:00:00,F6032,118.04,24.41,7.819980332926901
2015-11-21 20:00:00,2015-11-23 08:00:00,F6032,118.04,24.41,8.236546429384552
2015-11-22 20:00:00,2015-11-24 08:00:00,F6032,118.04,24.41,7.77029594574045
2015-11-23 20:00:00,2015-11-25 08:00:00,F6032,118.04,24.41,8.736063376246719
2015-11-24 20:00:00,2015-11-26 08:00:00,F6032,118.04,24.41,9.324062033507332
2015-11-25 20:00:00,2015-11-27 08:00:00,F6032,118.04,24.41,9.202499700970364
2015-11-26 20:00:00,2015-11-28 08:00:00,F6032,118.04,24.41,6.8310440442132165
2015-11-27 20:00:00,2015-11-29 08:00:00,F6032,118.04,24.41,6.723757814137473
2015-11-28 20:00:00,2015-11-30 08:00:00,F6032,118.04,24.41,8.387890918752586
2015-11-29 20:00:00,2015-12-01 08:00:00,F6032,118.04,24.41,6.346731759815848
2015-11-30 20:00:00,2015-12-02 08:00:00,F6032,118.04,24.41,4.5229101630908914
2016-01-01 20:00:00,2016-01-03 08:00:00,F6032,118.04,24.41,2.257357306420205
2016-01-02 20:00:00,2016-01-04 08:00:00,F6032,118.04,24.41,3.047730512811345
2016-01-03 20:00:00,2016-01-05 08:00:00,F6032,118.04,24.41,1.6503175180792626
2016-01-04 20:00:00,2016-01-06 08:00:00,F6032,118.04,24.41,7.637645748739517
2016-01-05 20:00:00,2016-01-07 08:00:00,F6032,118.04,24.41,8.051014256143327
2016-01-06 20:00:00,2016-01-08 08:00:00,F6032,118.04,24.41,8.300783596833739
2016-01-07 20:00:00,2016-01-09 08:00:00,F6032,118.04,24.41,7.7376226958821395
2016-01-08 20:00:00,2016-01-10 08:00:00,F6032,118.04,24.41,4.07816450162056
2016-01-09 20:00:00,2016-01-11 08:00:00,F6032,118.04,24.41,5.419810573807373
2016-01-10 20:00:00,2016-01-12 08:00:00,F6032,118.04,24.41,8.697340623154126
2016-01-11 20:00:00,2016-01-13 08:00:00,F6032,118.04,24.41,7.8326358545448915
2016-01-12 20:00:00,2016-01-14 08:00:00,F6032,118.04,24.41,6.805907161016001
2016-01-13 20:00:00,2016-01-15 08:00:00,F6032,118.04,24.41,6.222955264997281
2016-01-14 20:00:00,2016-01-16 08:00:00,F6032,118.04,24.41,5.810228567359999
2016-01-15 20:00:00,2016-01-17 08:00:00,F6032,118.04,24.41,4.031445606975199
2016-01-16 20:00:00,2016-01-18 08:00:00,F6032,118.04,24.41,8.81772992504141
2016-01-17 20:00:00,2016-01-19 08:00:00,F6032,118.04,24.41,10.153052469797997
2016-01-18 20:00:00,2016-01-20 08:00:00,F6032,118.04,24.41,9.473342041450575
2016-01-19 20:00:00,2016-01-21 08:00:00,F6032,118.04,24.41,8.138128808534692
2016-01-20 20:00:00,2016-01-22 08:00:00,F6032,118.04,24.41,9.066833953566396
2016-01-21 20:00:00,2016-01-23 08:00:00,F6032,118.04,24.41,7.8320706729987775
2016-01-22 20:00:00,2016-01-24 08:00:00,F6032,118.04,24.41,6.3989281951562
2016-01-23 20:00:00,2016-01-25 08:00:00,F6032,118.04,24.41,7.787168443405798
2016-01-24 20:00:00,2016-01-26 08:00:00,F6032,118.04,24.41,6.4965819458565495
2016-01-25 20:00:00,2016-01-27 08:00:00,F6032,118.04,24.41,3.7430021378318368
2016-01-26 20:00:00,2016-01-28 08:00:00,F6032,118.04,24.41,3.677421751807364
2016-01-27 20:00:00,2016-01-29 08:00:00,F6032,118.04,24.41,4.302002646877346
2016-01-28 20:00:00,2016-01-30 08:00:00,F6032,118.04,24.41,8.266904353794597
2016-01-29 20:00:00,2016-01-31 08:00:00,F6032,118.04,24.41,8.659229879246803
2016-01-30 20:00:00,2016-02-01 08:00:00,F6032,118.04,24.41,10.108842446518212
2016-01-31 20:00:00,2016-02-02 08:00:00,F6032,118.04,24.41,8.394360258655754
2016-02-01 20:00:00,2016-02-03 08:00:00,F6032,118.04,24.41,8.41075864542942
2016-02-02 20:00:00,2016-02-04 08:00:00,F6032,118.04,24.41,6.906199309318065
2016-02-03 20:00:00,2016-02-05 08:00:00,F6032,118.04,24.41,8.486296547646607
2016-02-05 20:00:00,2016-02-07 08:00:00,F6032,118.04,24.41,4.834439894155942
2016-02-06 20:00:00,2016-02-08 08:00:00,F6032,118.04,24.41,3.803110123297607
2016-02-07 20:00:00,2016-02-09 08:00:00,F6032,118.04,24.41,2.51665615020386
2016-02-08 20:00:00,2016-02-10 08:00:00,F6032,118.04,24.41,2.4354217036347725
2016-02-09 20:00:00,2016-02-11 08:00:00,F6032,118.04,24.41,2.9390407821367077
2016-02-10 20:00:00,2016-02-12 08:00:00,F6032,118.04,24.41,2.1711512109692825
2016-02-11 20:00:00,2016-02-13 08:00:00,F6032,118.04,24.41,4.977961690760286
2016-02-12 20:00:00,2016-02-14 08:00:00,F6032,118.04,24.41,9.604941812030123
2016-02-13 20:00:00,2016-02-15 08:00:00,F6032,118.04,24.41,7.7601903224544
2016-02-14 20:00:00,2016-02-16 08:00:00,F6032,118.04,24.41,6.2143507287612625
2016-02-15 20:00:00,2016-02-17 08:00:00,F6032,118.04,24.41,8.260898282434225
2016-02-16 20:00:00,2016-02-18 08:00:00,F6032,118.04,24.41,5.700104041799327
2016-02-17 20:00:00,2016-02-19 08:00:00,F6032,118.04,24.41,4.203890604379017
2016-02-18 20:00:00,2016-02-20 08:00:00,F6032,118.04,24.41,7.756634151721072
2016-02-19 20:00:00,2016-02-21 08:00:00,F6032,118.04,24.41,9.225443129597428
2016-02-20 20:00:00,2016-02-22 08:00:00,F6032,118.04,24.41,2.6574482710187786
2016-02-21 20:00:00,2016-02-23 08:00:00,F6032,118.04,24.41,9.176567508202213
2016-02-22 20:00:00,2016-02-24 08:00:00,F6032,118.04,24.41,9.84340509718492
2016-02-23 20:00:00,2016-02-25 08:00:00,F6032,118.04,24.41,8.790449746883679
2016-02-24 20:00:00,2016-02-26 08:00:00,F6032,118.04,24.41,6.428371319856138
2016-02-25 20:00:00,2016-02-27 08:00:00,F6032,118.04,24.41,4.576033993723288
2016-02-26 20:00:00,2016-02-28 08:00:00,F6032,118.04,24.41,3.1542228873916507
2016-02-27 20:00:00,2016-02-29 08:00:00,F6032,118.04,24.41,10.804796299392953
2016-02-28 20:00:00,2016-03-01 08:00:00,F6032,118.04,24.41,9.099861301409435
2016-02-29 20:00:00,2016-03-02 08:00:00,F6032,118.04,24.41,3.568796564116215
2016-03-01 20:00:00,2016-03-03 08:00:00,F6032,118.04,24.41,3.627569999829274
2016-03-02 20:00:00,2016-03-04 08:00:00,F6032,118.04,24.41,3.42251413778163
2016-03-03 20:00:00,2016-03-05 08:00:00,F6032,118.04,24.41,2.9843946137200588
2016-03-04 20:00:00,2016-03-06 08:00:00,F6032,118.04,24.41,4.7585437866834654
2016-03-05 20:00:00,2016-03-07 08:00:00,F6032,118.04,24.41,3.6206102647722944
2016-03-06 20:00:00,2016-03-08 08:00:00,F6032,118.04,24.41,4.293000197488611
2016-03-07 20:00:00,2016-03-09 08:00:00,F6032,118.04,24.41,10.734721834522636
2016-03-08 20:00:00,2016-03-10 08:00:00,F6032,118.04,24.41,7.3980346474777425
2016-03-09 20:00:00,2016-03-11 08:00:00,F6032,118.04,24.41,5.796601036034057
2016-03-10 20:00:00,2016-03-12 08:00:00,F6032,118.04,24.41,4.8077991708792585
2016-03-11 20:00:00,2016-03-13 08:00:00,F6032,118.04,24.41,1.9431525936622205
2016-03-12 20:00:00,2016-03-14 08:00:00,F6032,118.04,24.41,7.662345050689659
2016-03-13 20:00:00,2016-03-15 08:00:00,F6032,118.04,24.41,6.771347987989156
2016-03-14 20:00:00,2016-03-16 08:00:00,F6032,118.04,24.41,4.004789737613852
2016-03-15 20:00:00,2016-03-17 08:00:00,F6032,118.04,24.41,3.171498522102494
2016-03-16 20:00:00,2016-03-18 08:00:00,F6032,118.04,24.41,5.0344612567528735
2016-03-17 20:00:00,2016-03-19 08:00:00,F6032,118.04,24.41,5.176218850220658
2016-03-18 20:00:00,2016-03-20 08:00:00,F6032,118.04,24.41,6.1495512050904155
2016-03-19 20:00:00,2016-03-21 08:00:00,F6032,118.04,24.41,5.747818691451273
2016-03-20 20:00:00,2016-03-22 08:00:00,F6032,118.04,24.41,2.860221442005497
2016-03-21 20:00:00,2016-03-23 08:00:00,F6032,118.04,24.41,8.391909183537281
2016-03-22 20:00:00,2016-03-24 08:00:00,F6032,118.04,24.41,8.424008280844381
2016-03-23 20:00:00,2016-03-25 08:00:00,F6032,118.04,24.41,6.240206481151231
2016-03-24 20:00:00,2016-03-26 08:00:00,F6032,118.04,24.41,7.071939708712348
2016-03-25 20:00:00,2016-03-27 08:00:00,F6032,118.04,24.41,4.4883689194910845
2016-03-26 20:00:00,2016-03-28 08:00:00,F6032,118.04,24.41,5.26893269139484
2016-03-27 20:00:00,2016-03-29 08:00:00,F6032,118.04,24.41,3.1966278335916765
2016-03-28 20:00:00,2016-03-30 08:00:00,F6032,118.04,24.41,3.693345520517788
2016-03-29 20:00:00,2016-03-31 08:00:00,F6032,118.04,24.41,3.11176395944085
2016-03-30 20:00:00,2016-04-01 08:00:00,F6032,118.04,24.41,3.560245963053941
2016-03-31 20:00:00,2016-04-02 08:00:00,F6032,118.04,24.41,3.6405408300974775
2016-04-01 20:00:00,2016-04-03 08:00:00,F6032,118.04,24.41,6.142989983675804
2016-04-02 20:00:00,2016-04-04 08:00:00,F6032,118.04,24.41,4.953917420602348
2016-04-03 20:00:00,2016-04-05 08:00:00,F6032,118.04,24.41,3.4459088825755866
2016-04-04 20:00:00,2016-04-06 08:00:00,F6032,118.04,24.41,5.0052513442480215
2016-04-05 20:00:00,2016-04-07 08:00:00,F6032,118.04,24.41,6.135563882415699
2016-04-06 20:00:00,2016-04-08 08:00:00,F6032,118.04,24.41,5.625485797501147
2016-04-07 20:00:00,2016-04-09 08:00:00,F6032,118.04,24.41,3.1180552799512298
2016-04-08 20:00:00,2016-04-10 08:00:00,F6032,118.04,24.41,6.212054254589497
2016-04-09 20:00:00,2016-04-11 08:00:00,F6032,118.04,24.41,6.181024856525093
2016-04-10 20:00:00,2016-04-12 08:00:00,F6032,118.04,24.41,2.1919685754321496
2016-04-11 20:00:00,2016-04-13 08:00:00,F6032,118.04,24.41,5.672922291791909
2016-04-12 20:00:00,2016-04-14 08:00:00,F6032,118.04,24.41,4.50636051028826
2016-04-13 20:00:00,2016-04-15 08:00:00,F6032,118.04,24.41,4.336349230315013
2016-04-14 20:00:00,2016-04-16 08:00:00,F6032,118.04,24.41,7.5713610535140194
2016-04-15 20:00:00,2016-04-17 08:00:00,F6032,118.04,24.41,5.738137376072053
2016-04-16 20:00:00,2016-04-18 08:00:00,F6032,118.04,24.41,6.980692388377856
2016-04-17 20:00:00,2016-04-19 08:00:00,F6032,118.04,24.41,6.50083252300697
2016-04-18 20:00:00,2016-04-20 08:00:00,F6032,118.04,24.41,3.0856677163630133
2016-04-19 20:00:00,2016-04-21 08:00:00,F6032,118.04,24.41,5.670519678416513
2016-04-20 20:00:00,2016-04-22 08:00:00,F6032,118.04,24.41,3.5880388244150927
2016-04-21 20:00:00,2016-04-23 08:00:00,F6032,118.04,24.41,7.220362325126593
2016-04-22 20:00:00,2016-04-24 08:00:00,F6032,118.04,24.41,5.622807384800312
2016-04-23 20:00:00,2016-04-25 08:00:00,F6032,118.04,24.41,4.419712757162858
2016-04-24 20:00:00,2016-04-26 08:00:00,F6032,118.04,24.41,2.1148246611145733
2016-04-25 20:00:00,2016-04-27 08:00:00,F6032,118.04,24.41,3.6593357863224
2016-04-26 20:00:00,2016-04-28 08:00:00,F6032,118.04,24.41,5.303270005867447
2016-04-27 20:00:00,2016-04-29 08:00:00,F6032,118.04,24.41,6.8013632077478965
2016-04-28 20:00:00,2016-04-30 08:00:00,F6032,118.04,24.41,3.3839678440460808
2016-04-29 20:00:00,2016-05-01 08:00:00,F6032,118.04,24.41,2.7380192803037064
2016-05-01 20:00:00,2016-05-03 08:00:00,F6032,118.04,24.41,3.4478034616923683
2016-05-02 20:00:00,2016-05-04 08:00:00,F6032,118.04,24.41,3.3269979002836463
2016-05-03 20:00:00,2016-05-05 08:00:00,F6032,118.04,24.41,6.452623414209612
2016-05-04 20:00:00,2016-05-06 08:00:00,F6032,118.04,24.41,5.649861240407126
2016-05-05 20:00:00,2016-05-07 08:00:00,F6032,118.04,24.41,6.129262329937338
2016-05-06 20:00:00,2016-05-08 08:00:00,F6032,118.04,24.41,5.3918352248186645
2016-05-07 20:00:00,2016-05-09 08:00:00,F6032,118.04,24.41,5.2405353050144186
2016-05-08 20:00:00,2016-05-10 08:00:00,F6032,118.04,24.41,6.384719791254238
2016-05-09 20:00:00,2016-05-11 08:00:00,F6032,118.04,24.41,6.01811437639614
2016-05-10 20:00:00,2016-05-12 08:00:00,F6032,118.04,24.41,4.239912938164453
2016-05-11 20:00:00,2016-05-13 08:00:00,F6032,118.04,24.41,6.268588203319068
2016-05-12 20:00:00,2016-05-14 08:00:00,F6032,118.04,24.41,5.444661162406484
2016-05-13 20:00:00,2016-05-15 08:00:00,F6032,118.04,24.41,3.481121659503207
2016-05-14 20:00:00,2016-05-16 08:00:00,F6032,118.04,24.41,8.221708534355551
2016-05-15 20:00:00,2016-05-17 08:00:00,F6032,118.04,24.41,6.733360344526755
2016-05-16 20:00:00,2016-05-18 08:00:00,F6032,118.04,24.41,5.599082260521404
2016-05-17 20:00:00,2016-05-19 08:00:00,F6032,118.04,24.41,4.903032360788342
2016-05-18 20:00:00,2016-05-20 08:00:00,F6032,118.04,24.41,4.9462534864220205
2016-05-19 20:00:00,2016-05-21 08:00:00,F6032,118.04,24.41,3.8799423165043225
2016-05-20 20:00:00,2016-05-22 08:00:00,F6032,118.04,24.41,4.188241375758015
2016-05-21 20:00:00,2016-05-23 08:00:00,F6032,118.04,24.41,4.859951841803272
2016-05-22 20:00:00,2016-05-24 08:00:00,F6032,118.04,24.41,3.317443218491136
2016-05-23 20:00:00,2016-05-25 08:00:00,F6032,118.04,24.41,3.343749641809051
2016-05-24 20:00:00,2016-05-26 08:00:00,F6032,118.04,24.41,3.3635409979370148
2016-05-25 20:00:00,2016-05-27 08:00:00,F6032,118.04,24.41,4.456758336585788
2016-05-26 20:00:00,2016-05-28 08:00:00,F6032,118.04,24.41,7.122964479498596
2016-05-27 20:00:00,2016-05-29 08:00:00,F6032,118.04,24.41,6.555730657446742
2016-05-28 20:00:00,2016-05-30 08:00:00,F6032,118.04,24.41,4.70655874258622
2016-05-29 20:00:00,2016-05-31 08:00:00,F6032,118.04,24.41,5.663091208206903
2016-05-30 20:00:00,2016-06-01 08:00:00,F6032,118.04,24.41,6.9197016342745865
2016-05-31 20:00:00,2016-06-02 08:00:00,F6032,118.04,24.41,5.247581398822866
2016-06-01 20:00:00,2016-06-03 08:00:00,F6032,118.04,24.41,6.690774224619644
