now_time,predict_time,id,lon,lat,10UV
2015-07-29 20:00:00,2015-07-31 08:00:00,F6040,117.583,23.717,3.062426629439708
2015-07-30 20:00:00,2015-08-01 08:00:00,F6040,117.583,23.717,4.201867748764105
2015-08-01 20:00:00,2015-08-03 08:00:00,F6040,117.583,23.717,4.977761706110933
2015-08-02 20:00:00,2015-08-04 08:00:00,F6040,117.583,23.717,6.144487493301535
2015-08-03 20:00:00,2015-08-05 08:00:00,F6040,117.583,23.717,4.0012851518273065
2015-08-04 20:00:00,2015-08-06 08:00:00,F6040,117.583,23.717,4.9381775118506654
2015-08-05 20:00:00,2015-08-07 08:00:00,F6040,117.583,23.717,4.314678241247497
2015-08-06 20:00:00,2015-08-08 08:00:00,F6040,117.583,23.717,15.292493893571956
2015-08-07 20:00:00,2015-08-09 08:00:00,F6040,117.583,23.717,10.832973940344925
2015-08-08 20:00:00,2015-08-10 08:00:00,F6040,117.583,23.717,6.589289236525103
2015-08-09 20:00:00,2015-08-11 08:00:00,F6040,117.583,23.717,5.446651905999631
2015-08-10 20:00:00,2015-08-12 08:00:00,F6040,117.583,23.717,6.82391215516309
2015-08-11 20:00:00,2015-08-13 08:00:00,F6040,117.583,23.717,6.3861981906382255
2015-08-12 20:00:00,2015-08-14 08:00:00,F6040,117.583,23.717,6.5431513877566925
2015-08-13 20:00:00,2015-08-15 08:00:00,F6040,117.583,23.717,8.128409059977576
2015-08-14 20:00:00,2015-08-16 08:00:00,F6040,117.583,23.717,7.861217699557831
2015-08-15 20:00:00,2015-08-17 08:00:00,F6040,117.583,23.717,5.543923540592915
2015-08-16 20:00:00,2015-08-18 08:00:00,F6040,117.583,23.717,3.171456124062489
2015-08-17 20:00:00,2015-08-19 08:00:00,F6040,117.583,23.717,3.562925129410192
2015-08-18 20:00:00,2015-08-20 08:00:00,F6040,117.583,23.717,3.347501258940884
2015-08-19 20:00:00,2015-08-21 08:00:00,F6040,117.583,23.717,2.086119726699352
2015-08-20 20:00:00,2015-08-22 08:00:00,F6040,117.583,23.717,6.557637276891991
2015-08-21 20:00:00,2015-08-23 08:00:00,F6040,117.583,23.717,4.389108726932799
2015-08-22 20:00:00,2015-08-24 08:00:00,F6040,117.583,23.717,3.816301064174688
2015-08-23 20:00:00,2015-08-25 08:00:00,F6040,117.583,23.717,3.682544772297833
2015-08-24 20:00:00,2015-08-26 08:00:00,F6040,117.583,23.717,3.8030851385019515
2015-08-25 20:00:00,2015-08-27 08:00:00,F6040,117.583,23.717,3.416233079598328
2015-08-26 20:00:00,2015-08-28 08:00:00,F6040,117.583,23.717,5.342038187892372
2015-08-28 20:00:00,2015-08-30 08:00:00,F6040,117.583,23.717,4.179635997333237
2015-08-29 20:00:00,2015-08-31 08:00:00,F6040,117.583,23.717,6.4500136374934165
2015-08-30 20:00:00,2015-09-01 08:00:00,F6040,117.583,23.717,4.55731219530203
2015-08-31 20:00:00,2015-09-02 08:00:00,F6040,117.583,23.717,1.828835294961508
2015-09-01 20:00:00,2015-09-03 08:00:00,F6040,117.583,23.717,2.2613933711595924
2015-09-03 20:00:00,2015-09-05 08:00:00,F6040,117.583,23.717,6.4802217780810825
2015-09-04 20:00:00,2015-09-06 08:00:00,F6040,117.583,23.717,7.462658460381711
2015-09-05 20:00:00,2015-09-07 08:00:00,F6040,117.583,23.717,7.449063881527576
2015-09-06 20:00:00,2015-09-08 08:00:00,F6040,117.583,23.717,8.546045907315174
2015-09-07 20:00:00,2015-09-09 08:00:00,F6040,117.583,23.717,10.104211452717008
2015-09-08 20:00:00,2015-09-10 08:00:00,F6040,117.583,23.717,7.726303181213662
2015-09-09 20:00:00,2015-09-11 08:00:00,F6040,117.583,23.717,5.606755754324802
2015-09-10 20:00:00,2015-09-12 08:00:00,F6040,117.583,23.717,6.755848852670917
2015-09-11 20:00:00,2015-09-13 08:00:00,F6040,117.583,23.717,11.955402496255774
2015-09-12 20:00:00,2015-09-14 08:00:00,F6040,117.583,23.717,11.327133874819872
2015-09-13 20:00:00,2015-09-15 08:00:00,F6040,117.583,23.717,8.886939706872727
2015-09-14 20:00:00,2015-09-16 08:00:00,F6040,117.583,23.717,7.74365358543689
2015-09-15 20:00:00,2015-09-17 08:00:00,F6040,117.583,23.717,7.967944035229355
2015-09-16 20:00:00,2015-09-18 08:00:00,F6040,117.583,23.717,6.854575383007593
2015-09-17 20:00:00,2015-09-19 08:00:00,F6040,117.583,23.717,5.306659997020926
2015-09-18 20:00:00,2015-09-20 08:00:00,F6040,117.583,23.717,5.985380892571158
2015-09-19 20:00:00,2015-09-21 08:00:00,F6040,117.583,23.717,6.590666029815409
2015-09-20 20:00:00,2015-09-22 08:00:00,F6040,117.583,23.717,4.319648783099088
2015-09-21 20:00:00,2015-09-23 08:00:00,F6040,117.583,23.717,5.643113879610211
2015-09-22 20:00:00,2015-09-24 08:00:00,F6040,117.583,23.717,2.8311953988331116
2015-09-23 20:00:00,2015-09-25 08:00:00,F6040,117.583,23.717,5.185716381164394
2015-09-24 20:00:00,2015-09-26 08:00:00,F6040,117.583,23.717,8.32455596551744
2015-09-25 20:00:00,2015-09-27 08:00:00,F6040,117.583,23.717,7.471173212352522
2015-09-26 20:00:00,2015-09-28 08:00:00,F6040,117.583,23.717,6.22870734540582
2015-09-27 20:00:00,2015-09-29 08:00:00,F6040,117.583,23.717,11.934888320980065
2015-09-28 20:00:00,2015-09-30 08:00:00,F6040,117.583,23.717,6.354129292814697
2015-09-29 20:00:00,2015-10-01 08:00:00,F6040,117.583,23.717,4.039402668457448
2015-09-30 20:00:00,2015-10-02 08:00:00,F6040,117.583,23.717,11.31549782009994
2015-10-01 20:00:00,2015-10-03 08:00:00,F6040,117.583,23.717,10.144911805679488
2015-10-02 20:00:00,2015-10-04 08:00:00,F6040,117.583,23.717,9.036786462430053
2015-10-03 20:00:00,2015-10-05 08:00:00,F6040,117.583,23.717,7.892149001373652
2015-10-04 20:00:00,2015-10-06 08:00:00,F6040,117.583,23.717,8.577970185997195
2015-10-05 20:00:00,2015-10-07 08:00:00,F6040,117.583,23.717,6.002554836025349
2015-10-06 20:00:00,2015-10-08 08:00:00,F6040,117.583,23.717,3.3424317116080964
2015-10-07 20:00:00,2015-10-09 08:00:00,F6040,117.583,23.717,10.70548602365732
2015-10-08 20:00:00,2015-10-10 08:00:00,F6040,117.583,23.717,7.319387746253215
2015-10-09 20:00:00,2015-10-11 08:00:00,F6040,117.583,23.717,9.687397921535153
2015-10-10 20:00:00,2015-10-12 08:00:00,F6040,117.583,23.717,11.049156207900099
2015-10-11 20:00:00,2015-10-13 08:00:00,F6040,117.583,23.717,11.50051280317008
2015-10-12 20:00:00,2015-10-14 08:00:00,F6040,117.583,23.717,9.6083568635404
2015-10-13 20:00:00,2015-10-15 08:00:00,F6040,117.583,23.717,9.757273796250312
2015-10-14 20:00:00,2015-10-16 08:00:00,F6040,117.583,23.717,11.51940962059827
2015-10-15 20:00:00,2015-10-17 08:00:00,F6040,117.583,23.717,12.315147837428984
2015-10-16 20:00:00,2015-10-18 08:00:00,F6040,117.583,23.717,11.827459327294333
2015-10-17 20:00:00,2015-10-19 08:00:00,F6040,117.583,23.717,10.364010477446246
2015-10-18 20:00:00,2015-10-20 08:00:00,F6040,117.583,23.717,11.099914297280712
2015-10-19 20:00:00,2015-10-21 08:00:00,F6040,117.583,23.717,11.046821186126854
2015-10-20 20:00:00,2015-10-22 08:00:00,F6040,117.583,23.717,10.477061369372935
2015-10-21 20:00:00,2015-10-23 08:00:00,F6040,117.583,23.717,7.408651942692543
2015-10-22 20:00:00,2015-10-24 08:00:00,F6040,117.583,23.717,9.6240868401731
2015-10-23 20:00:00,2015-10-25 08:00:00,F6040,117.583,23.717,9.436452205735158
2015-10-24 20:00:00,2015-10-26 08:00:00,F6040,117.583,23.717,6.478658830462898
2015-10-25 20:00:00,2015-10-27 08:00:00,F6040,117.583,23.717,3.855171957184365
2015-10-26 20:00:00,2015-10-28 08:00:00,F6040,117.583,23.717,8.508684853203041
2015-10-27 20:00:00,2015-10-29 08:00:00,F6040,117.583,23.717,4.7993437195298245
2015-10-28 20:00:00,2015-10-30 08:00:00,F6040,117.583,23.717,8.082625222815995
2015-10-29 20:00:00,2015-10-31 08:00:00,F6040,117.583,23.717,12.150229168852745
2015-10-30 20:00:00,2015-11-01 08:00:00,F6040,117.583,23.717,10.293199525791481
2015-10-31 20:00:00,2015-11-02 08:00:00,F6040,117.583,23.717,11.461986182330437
2015-11-01 20:00:00,2015-11-03 08:00:00,F6040,117.583,23.717,11.467071159925515
2015-11-02 20:00:00,2015-11-04 08:00:00,F6040,117.583,23.717,10.061346904739985
2015-11-03 20:00:00,2015-11-05 08:00:00,F6040,117.583,23.717,7.742205731823781
2015-11-04 20:00:00,2015-11-06 08:00:00,F6040,117.583,23.717,8.152291973575304
2015-11-05 20:00:00,2015-11-07 08:00:00,F6040,117.583,23.717,4.282618294164896
2015-11-06 20:00:00,2015-11-08 08:00:00,F6040,117.583,23.717,2.487680482759313
2015-11-07 20:00:00,2015-11-09 08:00:00,F6040,117.583,23.717,10.534477480648466
2015-11-08 20:00:00,2015-11-10 08:00:00,F6040,117.583,23.717,12.924028537972903
2015-11-09 20:00:00,2015-11-11 08:00:00,F6040,117.583,23.717,11.266313696956177
2015-11-10 20:00:00,2015-11-12 08:00:00,F6040,117.583,23.717,10.648638828245307
2015-11-11 20:00:00,2015-11-13 08:00:00,F6040,117.583,23.717,4.654602374725178
2015-11-12 20:00:00,2015-11-14 08:00:00,F6040,117.583,23.717,8.684850118099735
2015-11-13 20:00:00,2015-11-15 08:00:00,F6040,117.583,23.717,10.145098530711463
2015-11-14 20:00:00,2015-11-16 08:00:00,F6040,117.583,23.717,4.10224638490794
2015-11-15 20:00:00,2015-11-17 08:00:00,F6040,117.583,23.717,3.9611948820966254
2015-11-16 20:00:00,2015-11-18 08:00:00,F6040,117.583,23.717,2.371008629507952
2015-11-17 20:00:00,2015-11-19 08:00:00,F6040,117.583,23.717,8.887518735103363
2015-11-18 20:00:00,2015-11-20 08:00:00,F6040,117.583,23.717,9.982055818186069
2015-11-19 20:00:00,2015-11-21 08:00:00,F6040,117.583,23.717,8.621207309330389
2015-11-20 20:00:00,2015-11-22 08:00:00,F6040,117.583,23.717,9.89257507215197
2015-11-21 20:00:00,2015-11-23 08:00:00,F6040,117.583,23.717,10.349001100040905
2015-11-22 20:00:00,2015-11-24 08:00:00,F6040,117.583,23.717,10.215816361111028
2015-11-23 20:00:00,2015-11-25 08:00:00,F6040,117.583,23.717,11.187226494977686
2015-11-24 20:00:00,2015-11-26 08:00:00,F6040,117.583,23.717,11.877564937765456
2015-11-25 20:00:00,2015-11-27 08:00:00,F6040,117.583,23.717,12.146365763529728
2015-11-26 20:00:00,2015-11-28 08:00:00,F6040,117.583,23.717,8.902955652956056
2015-11-27 20:00:00,2015-11-29 08:00:00,F6040,117.583,23.717,6.686756975037753
2015-11-28 20:00:00,2015-11-30 08:00:00,F6040,117.583,23.717,10.046463164533957
2015-11-29 20:00:00,2015-12-01 08:00:00,F6040,117.583,23.717,8.868663236855411
2015-11-30 20:00:00,2015-12-02 08:00:00,F6040,117.583,23.717,3.793431622651133
2016-01-01 20:00:00,2016-01-03 08:00:00,F6040,117.583,23.717,4.1833456293001
2016-01-02 20:00:00,2016-01-04 08:00:00,F6040,117.583,23.717,3.5056878938436924
2016-01-03 20:00:00,2016-01-05 08:00:00,F6040,117.583,23.717,3.3973845372748768
2016-01-04 20:00:00,2016-01-06 08:00:00,F6040,117.583,23.717,8.878846271345063
2016-01-05 20:00:00,2016-01-07 08:00:00,F6040,117.583,23.717,10.371916805129679
2016-01-06 20:00:00,2016-01-08 08:00:00,F6040,117.583,23.717,9.945175241868904
2016-01-07 20:00:00,2016-01-09 08:00:00,F6040,117.583,23.717,10.734179137455056
2016-01-08 20:00:00,2016-01-10 08:00:00,F6040,117.583,23.717,7.940006865076022
2016-01-09 20:00:00,2016-01-11 08:00:00,F6040,117.583,23.717,7.3557313046620605
2016-01-10 20:00:00,2016-01-12 08:00:00,F6040,117.583,23.717,10.880350402887213
2016-01-11 20:00:00,2016-01-13 08:00:00,F6040,117.583,23.717,10.015902641863946
2016-01-12 20:00:00,2016-01-14 08:00:00,F6040,117.583,23.717,9.252605838058669
2016-01-13 20:00:00,2016-01-15 08:00:00,F6040,117.583,23.717,9.256067740421274
2016-01-14 20:00:00,2016-01-16 08:00:00,F6040,117.583,23.717,9.712930047664884
2016-01-15 20:00:00,2016-01-17 08:00:00,F6040,117.583,23.717,3.9335943830964895
2016-01-16 20:00:00,2016-01-18 08:00:00,F6040,117.583,23.717,10.878477556863267
2016-01-17 20:00:00,2016-01-19 08:00:00,F6040,117.583,23.717,12.683390448780134
2016-01-18 20:00:00,2016-01-20 08:00:00,F6040,117.583,23.717,12.887996926600762
2016-01-19 20:00:00,2016-01-21 08:00:00,F6040,117.583,23.717,11.296246606219466
2016-01-20 20:00:00,2016-01-22 08:00:00,F6040,117.583,23.717,11.287940383189053
2016-01-21 20:00:00,2016-01-23 08:00:00,F6040,117.583,23.717,11.74588962707758
2016-01-22 20:00:00,2016-01-24 08:00:00,F6040,117.583,23.717,10.24935159168801
2016-01-23 20:00:00,2016-01-25 08:00:00,F6040,117.583,23.717,10.716510314036578
2016-01-24 20:00:00,2016-01-26 08:00:00,F6040,117.583,23.717,9.342672058828878
2016-01-25 20:00:00,2016-01-27 08:00:00,F6040,117.583,23.717,8.083185526275082
2016-01-26 20:00:00,2016-01-28 08:00:00,F6040,117.583,23.717,6.834309603532603
2016-01-27 20:00:00,2016-01-29 08:00:00,F6040,117.583,23.717,8.660655925322796
2016-01-28 20:00:00,2016-01-30 08:00:00,F6040,117.583,23.717,10.253285977543062
2016-01-29 20:00:00,2016-01-31 08:00:00,F6040,117.583,23.717,12.102754874743669
2016-01-30 20:00:00,2016-02-01 08:00:00,F6040,117.583,23.717,14.437231069365428
2016-01-31 20:00:00,2016-02-02 08:00:00,F6040,117.583,23.717,12.14557937525666
2016-02-01 20:00:00,2016-02-03 08:00:00,F6040,117.583,23.717,11.076379559846213
2016-02-02 20:00:00,2016-02-04 08:00:00,F6040,117.583,23.717,9.05588298368992
2016-02-03 20:00:00,2016-02-05 08:00:00,F6040,117.583,23.717,10.230350381550675
2016-02-05 20:00:00,2016-02-07 08:00:00,F6040,117.583,23.717,7.902523948984793
2016-02-06 20:00:00,2016-02-08 08:00:00,F6040,117.583,23.717,6.105375719501723
2016-02-07 20:00:00,2016-02-09 08:00:00,F6040,117.583,23.717,6.063145982334483
2016-02-08 20:00:00,2016-02-10 08:00:00,F6040,117.583,23.717,5.248089541248634
2016-02-09 20:00:00,2016-02-11 08:00:00,F6040,117.583,23.717,4.493200071969285
2016-02-10 20:00:00,2016-02-12 08:00:00,F6040,117.583,23.717,4.677571248849502
2016-02-11 20:00:00,2016-02-13 08:00:00,F6040,117.583,23.717,3.8446901090212338
2016-02-12 20:00:00,2016-02-14 08:00:00,F6040,117.583,23.717,12.077551476500824
2016-02-13 20:00:00,2016-02-15 08:00:00,F6040,117.583,23.717,10.470103612437894
2016-02-14 20:00:00,2016-02-16 08:00:00,F6040,117.583,23.717,8.381646866822102
2016-02-15 20:00:00,2016-02-17 08:00:00,F6040,117.583,23.717,9.857427169132508
2016-02-16 20:00:00,2016-02-18 08:00:00,F6040,117.583,23.717,8.269319512310068
2016-02-17 20:00:00,2016-02-19 08:00:00,F6040,117.583,23.717,4.318292307108683
2016-02-18 20:00:00,2016-02-20 08:00:00,F6040,117.583,23.717,10.209640898286787
2016-02-19 20:00:00,2016-02-21 08:00:00,F6040,117.583,23.717,12.772812011088822
2016-02-20 20:00:00,2016-02-22 08:00:00,F6040,117.583,23.717,6.6336771192169826
2016-02-21 20:00:00,2016-02-23 08:00:00,F6040,117.583,23.717,13.882218848937384
2016-02-22 20:00:00,2016-02-24 08:00:00,F6040,117.583,23.717,14.295948033155275
2016-02-23 20:00:00,2016-02-25 08:00:00,F6040,117.583,23.717,12.980005916470535
2016-02-24 20:00:00,2016-02-26 08:00:00,F6040,117.583,23.717,10.200821289561722
2016-02-25 20:00:00,2016-02-27 08:00:00,F6040,117.583,23.717,6.829894102436402
2016-02-26 20:00:00,2016-02-28 08:00:00,F6040,117.583,23.717,6.146682950488014
2016-02-27 20:00:00,2016-02-29 08:00:00,F6040,117.583,23.717,13.222435124128435
2016-02-28 20:00:00,2016-03-01 08:00:00,F6040,117.583,23.717,10.961240668316512
2016-02-29 20:00:00,2016-03-02 08:00:00,F6040,117.583,23.717,6.926896379135134
2016-03-01 20:00:00,2016-03-03 08:00:00,F6040,117.583,23.717,4.2087865404928735
2016-03-02 20:00:00,2016-03-04 08:00:00,F6040,117.583,23.717,3.415114020314505
2016-03-03 20:00:00,2016-03-05 08:00:00,F6040,117.583,23.717,2.7330764645898684
2016-03-04 20:00:00,2016-03-06 08:00:00,F6040,117.583,23.717,5.116088364776624
2016-03-05 20:00:00,2016-03-07 08:00:00,F6040,117.583,23.717,6.311637039955755
2016-03-06 20:00:00,2016-03-08 08:00:00,F6040,117.583,23.717,2.3855240026778386
2016-03-07 20:00:00,2016-03-09 08:00:00,F6040,117.583,23.717,12.174259305454328
2016-03-08 20:00:00,2016-03-10 08:00:00,F6040,117.583,23.717,12.882584066975028
2016-03-09 20:00:00,2016-03-11 08:00:00,F6040,117.583,23.717,10.402858501323127
2016-03-10 20:00:00,2016-03-12 08:00:00,F6040,117.583,23.717,9.25504438383344
2016-03-11 20:00:00,2016-03-13 08:00:00,F6040,117.583,23.717,6.4199539557386975
2016-03-12 20:00:00,2016-03-14 08:00:00,F6040,117.583,23.717,12.197602702620134
2016-03-13 20:00:00,2016-03-15 08:00:00,F6040,117.583,23.717,10.91407368151294
2016-03-14 20:00:00,2016-03-16 08:00:00,F6040,117.583,23.717,7.2458902045602445
2016-03-15 20:00:00,2016-03-17 08:00:00,F6040,117.583,23.717,6.755894057899464
2016-03-16 20:00:00,2016-03-18 08:00:00,F6040,117.583,23.717,4.97474672309941
2016-03-17 20:00:00,2016-03-19 08:00:00,F6040,117.583,23.717,7.638767289833408
2016-03-18 20:00:00,2016-03-20 08:00:00,F6040,117.583,23.717,9.549941877723436
2016-03-19 20:00:00,2016-03-21 08:00:00,F6040,117.583,23.717,10.906467724390183
2016-03-20 20:00:00,2016-03-22 08:00:00,F6040,117.583,23.717,7.448383412440717
2016-03-21 20:00:00,2016-03-23 08:00:00,F6040,117.583,23.717,10.30325296973918
2016-03-22 20:00:00,2016-03-24 08:00:00,F6040,117.583,23.717,13.400793504519179
2016-03-23 20:00:00,2016-03-25 08:00:00,F6040,117.583,23.717,10.180787745652516
2016-03-24 20:00:00,2016-03-26 08:00:00,F6040,117.583,23.717,9.992689652629693
2016-03-25 20:00:00,2016-03-27 08:00:00,F6040,117.583,23.717,6.7496304557121976
2016-03-26 20:00:00,2016-03-28 08:00:00,F6040,117.583,23.717,8.559644701166345
2016-03-27 20:00:00,2016-03-29 08:00:00,F6040,117.583,23.717,5.688995988615859
2016-03-28 20:00:00,2016-03-30 08:00:00,F6040,117.583,23.717,2.7116268582157823
2016-03-29 20:00:00,2016-03-31 08:00:00,F6040,117.583,23.717,3.3957320628725176
2016-03-30 20:00:00,2016-04-01 08:00:00,F6040,117.583,23.717,4.3596807244104
2016-03-31 20:00:00,2016-04-02 08:00:00,F6040,117.583,23.717,3.3548121734511334
2016-04-01 20:00:00,2016-04-03 08:00:00,F6040,117.583,23.717,5.685214290566957
2016-04-02 20:00:00,2016-04-04 08:00:00,F6040,117.583,23.717,5.6985323464398885
2016-04-03 20:00:00,2016-04-05 08:00:00,F6040,117.583,23.717,3.7165200394694646
2016-04-04 20:00:00,2016-04-06 08:00:00,F6040,117.583,23.717,2.9776737025439237
2016-04-05 20:00:00,2016-04-07 08:00:00,F6040,117.583,23.717,6.2792448974461434
2016-04-06 20:00:00,2016-04-08 08:00:00,F6040,117.583,23.717,6.00081952344433
2016-04-07 20:00:00,2016-04-09 08:00:00,F6040,117.583,23.717,4.134286255004005
2016-04-08 20:00:00,2016-04-10 08:00:00,F6040,117.583,23.717,6.309357112074323
2016-04-09 20:00:00,2016-04-11 08:00:00,F6040,117.583,23.717,9.678781876558274
2016-04-10 20:00:00,2016-04-12 08:00:00,F6040,117.583,23.717,6.75569685671438
2016-04-11 20:00:00,2016-04-13 08:00:00,F6040,117.583,23.717,11.143861842852257
2016-04-12 20:00:00,2016-04-14 08:00:00,F6040,117.583,23.717,6.5321358238309495
2016-04-13 20:00:00,2016-04-15 08:00:00,F6040,117.583,23.717,8.098753157849298
2016-04-14 20:00:00,2016-04-16 08:00:00,F6040,117.583,23.717,9.04519274093436
2016-04-15 20:00:00,2016-04-17 08:00:00,F6040,117.583,23.717,6.530127771899054
2016-04-16 20:00:00,2016-04-18 08:00:00,F6040,117.583,23.717,10.731779577223657
2016-04-17 20:00:00,2016-04-19 08:00:00,F6040,117.583,23.717,10.033182319254793
2016-04-18 20:00:00,2016-04-20 08:00:00,F6040,117.583,23.717,3.791118032116583
2016-04-19 20:00:00,2016-04-21 08:00:00,F6040,117.583,23.717,6.567526653740367
2016-04-20 20:00:00,2016-04-22 08:00:00,F6040,117.583,23.717,5.548236496666588
2016-04-21 20:00:00,2016-04-23 08:00:00,F6040,117.583,23.717,6.136808981907032
2016-04-22 20:00:00,2016-04-24 08:00:00,F6040,117.583,23.717,4.3340277249850585
2016-04-23 20:00:00,2016-04-25 08:00:00,F6040,117.583,23.717,5.663942199982732
2016-04-24 20:00:00,2016-04-26 08:00:00,F6040,117.583,23.717,4.260286461486892
2016-04-25 20:00:00,2016-04-27 08:00:00,F6040,117.583,23.717,8.004617909969259
2016-04-26 20:00:00,2016-04-28 08:00:00,F6040,117.583,23.717,6.592269454917027
2016-04-27 20:00:00,2016-04-29 08:00:00,F6040,117.583,23.717,10.151350264205249
2016-04-28 20:00:00,2016-04-30 08:00:00,F6040,117.583,23.717,7.485431311518901
2016-04-29 20:00:00,2016-05-01 08:00:00,F6040,117.583,23.717,6.7476312346371925
2016-05-01 20:00:00,2016-05-03 08:00:00,F6040,117.583,23.717,6.038011133205037
2016-05-02 20:00:00,2016-05-04 08:00:00,F6040,117.583,23.717,4.169659394227
2016-05-03 20:00:00,2016-05-05 08:00:00,F6040,117.583,23.717,4.026755661722792
2016-05-04 20:00:00,2016-05-06 08:00:00,F6040,117.583,23.717,5.523519603191399
2016-05-05 20:00:00,2016-05-07 08:00:00,F6040,117.583,23.717,5.172230377894612
2016-05-06 20:00:00,2016-05-08 08:00:00,F6040,117.583,23.717,4.0487974042016965
2016-05-07 20:00:00,2016-05-09 08:00:00,F6040,117.583,23.717,4.521576190912121
2016-05-08 20:00:00,2016-05-10 08:00:00,F6040,117.583,23.717,8.097005216516008
2016-05-09 20:00:00,2016-05-11 08:00:00,F6040,117.583,23.717,9.729359126549694
2016-05-10 20:00:00,2016-05-12 08:00:00,F6040,117.583,23.717,7.802297573227056
2016-05-11 20:00:00,2016-05-13 08:00:00,F6040,117.583,23.717,7.794809691468941
2016-05-12 20:00:00,2016-05-14 08:00:00,F6040,117.583,23.717,7.369634235007932
2016-05-13 20:00:00,2016-05-15 08:00:00,F6040,117.583,23.717,3.1547594344573016
2016-05-14 20:00:00,2016-05-16 08:00:00,F6040,117.583,23.717,11.992045521535536
2016-05-15 20:00:00,2016-05-17 08:00:00,F6040,117.583,23.717,10.826451900532868
2016-05-16 20:00:00,2016-05-18 08:00:00,F6040,117.583,23.717,7.240356578979495
2016-05-17 20:00:00,2016-05-19 08:00:00,F6040,117.583,23.717,7.411753892447744
2016-05-18 20:00:00,2016-05-20 08:00:00,F6040,117.583,23.717,7.06790185239386
2016-05-19 20:00:00,2016-05-21 08:00:00,F6040,117.583,23.717,5.331549952732027
2016-05-20 20:00:00,2016-05-22 08:00:00,F6040,117.583,23.717,2.532735073714938
2016-05-21 20:00:00,2016-05-23 08:00:00,F6040,117.583,23.717,6.899934566680917
2016-05-22 20:00:00,2016-05-24 08:00:00,F6040,117.583,23.717,2.632099168857686
2016-05-23 20:00:00,2016-05-25 08:00:00,F6040,117.583,23.717,6.042499227606566
2016-05-24 20:00:00,2016-05-26 08:00:00,F6040,117.583,23.717,5.8151436288990475
2016-05-25 20:00:00,2016-05-27 08:00:00,F6040,117.583,23.717,4.604228687692531
2016-05-26 20:00:00,2016-05-28 08:00:00,F6040,117.583,23.717,6.145031362151397
2016-05-27 20:00:00,2016-05-29 08:00:00,F6040,117.583,23.717,6.872703454168242
2016-05-28 20:00:00,2016-05-30 08:00:00,F6040,117.583,23.717,6.47985386951279
2016-05-29 20:00:00,2016-05-31 08:00:00,F6040,117.583,23.717,7.592047170096366
2016-05-30 20:00:00,2016-06-01 08:00:00,F6040,117.583,23.717,9.735352217343774
2016-05-31 20:00:00,2016-06-02 08:00:00,F6040,117.583,23.717,8.63049268825182
2016-06-01 20:00:00,2016-06-03 08:00:00,F6040,117.583,23.717,9.484754395667473
2016-06-02 20:00:00,2016-06-04 08:00:00,F6040,117.583,23.717,7.121955048141742
