now_time,predict_time,id,lon,lat,10UV
2015-08-07 20:00:00,2015-08-09 08:00:00,F6119,117.369,23.569,10.300244038017988
2015-08-08 20:00:00,2015-08-10 08:00:00,F6119,117.369,23.569,7.447348952556091
2015-08-09 20:00:00,2015-08-11 08:00:00,F6119,117.369,23.569,5.0147463632279266
2015-08-10 20:00:00,2015-08-12 08:00:00,F6119,117.369,23.569,7.568293127507888
2015-08-11 20:00:00,2015-08-13 08:00:00,F6119,117.369,23.569,6.931458352076348
2015-08-12 20:00:00,2015-08-14 08:00:00,F6119,117.369,23.569,7.124463113543737
2015-08-13 20:00:00,2015-08-15 08:00:00,F6119,117.369,23.569,7.894783926095236
2015-08-14 20:00:00,2015-08-16 08:00:00,F6119,117.369,23.569,8.460371762748593
2015-08-15 20:00:00,2015-08-17 08:00:00,F6119,117.369,23.569,6.658536455163323
2015-08-16 20:00:00,2015-08-18 08:00:00,F6119,117.369,23.569,4.721651803835441
2015-08-17 20:00:00,2015-08-19 08:00:00,F6119,117.369,23.569,4.351938889368956
2015-08-18 20:00:00,2015-08-20 08:00:00,F6119,117.369,23.569,3.2716238623554643
2015-08-19 20:00:00,2015-08-21 08:00:00,F6119,117.369,23.569,2.377478665313185
2015-08-20 20:00:00,2015-08-22 08:00:00,F6119,117.369,23.569,3.4448874928976774
2015-08-21 20:00:00,2015-08-23 08:00:00,F6119,117.369,23.569,5.3108707345408375
2015-08-22 20:00:00,2015-08-24 08:00:00,F6119,117.369,23.569,4.318846889989986
2015-08-23 20:00:00,2015-08-25 08:00:00,F6119,117.369,23.569,3.0254044651993133
2015-08-24 20:00:00,2015-08-26 08:00:00,F6119,117.369,23.569,4.768421487399872
2015-08-25 20:00:00,2015-08-27 08:00:00,F6119,117.369,23.569,3.86642112380784
2015-08-26 20:00:00,2015-08-28 08:00:00,F6119,117.369,23.569,5.1017586432190125
2015-08-28 20:00:00,2015-08-30 08:00:00,F6119,117.369,23.569,3.9364518511799003
2015-08-29 20:00:00,2015-08-31 08:00:00,F6119,117.369,23.569,6.974018144349544
2015-08-30 20:00:00,2015-09-01 08:00:00,F6119,117.369,23.569,4.841848458306397
2015-08-31 20:00:00,2015-09-02 08:00:00,F6119,117.369,23.569,3.1033051715760185
2015-09-01 20:00:00,2015-09-03 08:00:00,F6119,117.369,23.569,2.562119675067231
2015-09-03 20:00:00,2015-09-05 08:00:00,F6119,117.369,23.569,6.646963302005742
2015-09-04 20:00:00,2015-09-06 08:00:00,F6119,117.369,23.569,7.20434720783111
2015-09-05 20:00:00,2015-09-07 08:00:00,F6119,117.369,23.569,7.720494474140429
2015-09-06 20:00:00,2015-09-08 08:00:00,F6119,117.369,23.569,8.820704666684328
2015-09-07 20:00:00,2015-09-09 08:00:00,F6119,117.369,23.569,9.981787704907717
2015-09-08 20:00:00,2015-09-10 08:00:00,F6119,117.369,23.569,8.033287703396008
2015-09-09 20:00:00,2015-09-11 08:00:00,F6119,117.369,23.569,5.379058676996032
2015-09-10 20:00:00,2015-09-12 08:00:00,F6119,117.369,23.569,7.42159151396725
2015-09-11 20:00:00,2015-09-13 08:00:00,F6119,117.369,23.569,12.033360831549993
2015-09-12 20:00:00,2015-09-14 08:00:00,F6119,117.369,23.569,11.050793789309433
2015-09-13 20:00:00,2015-09-15 08:00:00,F6119,117.369,23.569,9.264884422117648
2015-09-14 20:00:00,2015-09-16 08:00:00,F6119,117.369,23.569,8.343779279605023
2015-09-15 20:00:00,2015-09-17 08:00:00,F6119,117.369,23.569,8.421410201169131
2015-09-16 20:00:00,2015-09-18 08:00:00,F6119,117.369,23.569,6.7079040514883825
2015-09-17 20:00:00,2015-09-19 08:00:00,F6119,117.369,23.569,5.035327010966826
2015-09-18 20:00:00,2015-09-20 08:00:00,F6119,117.369,23.569,6.559722812387445
2015-09-19 20:00:00,2015-09-21 08:00:00,F6119,117.369,23.569,6.881899347804838
2015-09-20 20:00:00,2015-09-22 08:00:00,F6119,117.369,23.569,3.512471483233268
2015-09-21 20:00:00,2015-09-23 08:00:00,F6119,117.369,23.569,5.167596891068994
2015-09-22 20:00:00,2015-09-24 08:00:00,F6119,117.369,23.569,4.488562867162586
2015-09-23 20:00:00,2015-09-25 08:00:00,F6119,117.369,23.569,5.3797069156306705
2015-09-24 20:00:00,2015-09-26 08:00:00,F6119,117.369,23.569,8.641213086018858
2015-09-25 20:00:00,2015-09-27 08:00:00,F6119,117.369,23.569,7.423218658043632
2015-09-26 20:00:00,2015-09-28 08:00:00,F6119,117.369,23.569,7.855181206415709
2015-09-27 20:00:00,2015-09-29 08:00:00,F6119,117.369,23.569,11.57477760016546
2015-09-28 20:00:00,2015-09-30 08:00:00,F6119,117.369,23.569,5.670526828876859
2015-09-29 20:00:00,2015-10-01 08:00:00,F6119,117.369,23.569,3.3041485693703905
2015-09-30 20:00:00,2015-10-02 08:00:00,F6119,117.369,23.569,11.806339425211466
2015-10-01 20:00:00,2015-10-03 08:00:00,F6119,117.369,23.569,10.9574956644893
2015-10-02 20:00:00,2015-10-04 08:00:00,F6119,117.369,23.569,8.622062180676563
2015-10-03 20:00:00,2015-10-05 08:00:00,F6119,117.369,23.569,8.478001855821173
2015-10-04 20:00:00,2015-10-06 08:00:00,F6119,117.369,23.569,8.811245098529545
2015-10-05 20:00:00,2015-10-07 08:00:00,F6119,117.369,23.569,5.995068450287461
2015-10-06 20:00:00,2015-10-08 08:00:00,F6119,117.369,23.569,3.9435890350239284
2015-10-07 20:00:00,2015-10-09 08:00:00,F6119,117.369,23.569,10.358967244598755
2015-10-08 20:00:00,2015-10-10 08:00:00,F6119,117.369,23.569,6.9274698951469205
2015-10-09 20:00:00,2015-10-11 08:00:00,F6119,117.369,23.569,10.678177647311633
2015-10-10 20:00:00,2015-10-12 08:00:00,F6119,117.369,23.569,11.047800167974467
2015-10-11 20:00:00,2015-10-13 08:00:00,F6119,117.369,23.569,11.303372286051824
2015-10-12 20:00:00,2015-10-14 08:00:00,F6119,117.369,23.569,9.438409587275537
2015-10-13 20:00:00,2015-10-15 08:00:00,F6119,117.369,23.569,9.45997655845308
2015-10-14 20:00:00,2015-10-16 08:00:00,F6119,117.369,23.569,11.146974711189284
2015-10-15 20:00:00,2015-10-17 08:00:00,F6119,117.369,23.569,11.853426979961073
2015-10-16 20:00:00,2015-10-18 08:00:00,F6119,117.369,23.569,11.382414829975685
2015-10-17 20:00:00,2015-10-19 08:00:00,F6119,117.369,23.569,9.210065828368052
2015-10-18 20:00:00,2015-10-20 08:00:00,F6119,117.369,23.569,11.019178100518904
2015-10-19 20:00:00,2015-10-21 08:00:00,F6119,117.369,23.569,9.811817998066905
2015-10-20 20:00:00,2015-10-22 08:00:00,F6119,117.369,23.569,9.668928953387416
2015-10-21 20:00:00,2015-10-23 08:00:00,F6119,117.369,23.569,4.523865143365996
2015-10-22 20:00:00,2015-10-24 08:00:00,F6119,117.369,23.569,9.771274233571127
2015-10-23 20:00:00,2015-10-25 08:00:00,F6119,117.369,23.569,9.701532826180502
2015-10-24 20:00:00,2015-10-26 08:00:00,F6119,117.369,23.569,6.355640129574359
2015-10-25 20:00:00,2015-10-27 08:00:00,F6119,117.369,23.569,3.83626514058428
2015-10-26 20:00:00,2015-10-28 08:00:00,F6119,117.369,23.569,9.029975677397742
2015-10-27 20:00:00,2015-10-29 08:00:00,F6119,117.369,23.569,5.7395459654426935
2015-10-28 20:00:00,2015-10-30 08:00:00,F6119,117.369,23.569,7.73714532457253
2015-10-29 20:00:00,2015-10-31 08:00:00,F6119,117.369,23.569,12.250937678595474
2015-10-30 20:00:00,2015-11-01 08:00:00,F6119,117.369,23.569,10.452031927574764
2015-10-31 20:00:00,2015-11-02 08:00:00,F6119,117.369,23.569,11.525932455278644
2015-11-01 20:00:00,2015-11-03 08:00:00,F6119,117.369,23.569,11.57259218522265
2015-11-02 20:00:00,2015-11-04 08:00:00,F6119,117.369,23.569,10.07244820333139
2015-11-03 20:00:00,2015-11-05 08:00:00,F6119,117.369,23.569,8.226771007634577
2015-11-04 20:00:00,2015-11-06 08:00:00,F6119,117.369,23.569,8.203982784796969
2015-11-05 20:00:00,2015-11-07 08:00:00,F6119,117.369,23.569,5.611655788638724
2015-11-06 20:00:00,2015-11-08 08:00:00,F6119,117.369,23.569,2.4617649332026725
2015-11-07 20:00:00,2015-11-09 08:00:00,F6119,117.369,23.569,10.495583167464376
2015-11-08 20:00:00,2015-11-10 08:00:00,F6119,117.369,23.569,13.178974045066886
2015-11-09 20:00:00,2015-11-11 08:00:00,F6119,117.369,23.569,11.534455198664707
2015-11-10 20:00:00,2015-11-12 08:00:00,F6119,117.369,23.569,11.239049730289205
2015-11-11 20:00:00,2015-11-13 08:00:00,F6119,117.369,23.569,5.234548860197582
2015-11-12 20:00:00,2015-11-14 08:00:00,F6119,117.369,23.569,9.287924619809617
2015-11-13 20:00:00,2015-11-15 08:00:00,F6119,117.369,23.569,10.63079711968768
2015-11-14 20:00:00,2015-11-16 08:00:00,F6119,117.369,23.569,5.4707706286730415
2015-11-15 20:00:00,2015-11-17 08:00:00,F6119,117.369,23.569,4.91863418509639
2015-11-16 20:00:00,2015-11-18 08:00:00,F6119,117.369,23.569,2.9423183516135496
2015-11-17 20:00:00,2015-11-19 08:00:00,F6119,117.369,23.569,9.319439144152913
2015-11-18 20:00:00,2015-11-20 08:00:00,F6119,117.369,23.569,10.400589900859316
2015-11-19 20:00:00,2015-11-21 08:00:00,F6119,117.369,23.569,9.525558807110773
2015-11-20 20:00:00,2015-11-22 08:00:00,F6119,117.369,23.569,10.748096863442584
2015-11-21 20:00:00,2015-11-23 08:00:00,F6119,117.369,23.569,10.92552149380091
2015-11-22 20:00:00,2015-11-24 08:00:00,F6119,117.369,23.569,10.514185872977508
2015-11-23 20:00:00,2015-11-25 08:00:00,F6119,117.369,23.569,10.88437343141197
2015-11-24 20:00:00,2015-11-26 08:00:00,F6119,117.369,23.569,12.232670351601069
2015-11-25 20:00:00,2015-11-27 08:00:00,F6119,117.369,23.569,12.173058107831633
2015-11-26 20:00:00,2015-11-28 08:00:00,F6119,117.369,23.569,9.257876046045308
2015-11-27 20:00:00,2015-11-29 08:00:00,F6119,117.369,23.569,6.386673091494156
2015-11-28 20:00:00,2015-11-30 08:00:00,F6119,117.369,23.569,10.197199958501171
2015-11-29 20:00:00,2015-12-01 08:00:00,F6119,117.369,23.569,9.378819319897378
2015-11-30 20:00:00,2015-12-02 08:00:00,F6119,117.369,23.569,3.988712512911445
2016-01-01 20:00:00,2016-01-03 08:00:00,F6119,117.369,23.569,4.9778107121517845
2016-01-02 20:00:00,2016-01-04 08:00:00,F6119,117.369,23.569,3.8139232352447885
2016-01-03 20:00:00,2016-01-05 08:00:00,F6119,117.369,23.569,3.778916205517538
2016-01-04 20:00:00,2016-01-06 08:00:00,F6119,117.369,23.569,9.351068858776912
2016-01-05 20:00:00,2016-01-07 08:00:00,F6119,117.369,23.569,10.724958097831426
2016-01-06 20:00:00,2016-01-08 08:00:00,F6119,117.369,23.569,10.09587558764175
2016-01-07 20:00:00,2016-01-09 08:00:00,F6119,117.369,23.569,11.014138366903419
2016-01-08 20:00:00,2016-01-10 08:00:00,F6119,117.369,23.569,8.970954046883994
2016-01-09 20:00:00,2016-01-11 08:00:00,F6119,117.369,23.569,6.748059262410438
2016-01-10 20:00:00,2016-01-12 08:00:00,F6119,117.369,23.569,11.055776793536522
2016-01-11 20:00:00,2016-01-13 08:00:00,F6119,117.369,23.569,10.451567700590832
2016-01-12 20:00:00,2016-01-14 08:00:00,F6119,117.369,23.569,9.661669690902206
2016-01-13 20:00:00,2016-01-15 08:00:00,F6119,117.369,23.569,9.596728072098372
2016-01-14 20:00:00,2016-01-16 08:00:00,F6119,117.369,23.569,10.511837089915064
2016-01-15 20:00:00,2016-01-17 08:00:00,F6119,117.369,23.569,2.835616526235782
2016-01-16 20:00:00,2016-01-18 08:00:00,F6119,117.369,23.569,11.239369111547498
2016-01-17 20:00:00,2016-01-19 08:00:00,F6119,117.369,23.569,13.03698251865923
2016-01-18 20:00:00,2016-01-20 08:00:00,F6119,117.369,23.569,13.711869476875341
2016-01-19 20:00:00,2016-01-21 08:00:00,F6119,117.369,23.569,11.660722171905599
2016-01-20 20:00:00,2016-01-22 08:00:00,F6119,117.369,23.569,11.569182643188016
2016-01-21 20:00:00,2016-01-23 08:00:00,F6119,117.369,23.569,11.675898202642086
2016-01-22 20:00:00,2016-01-24 08:00:00,F6119,117.369,23.569,9.814516187308358
2016-01-23 20:00:00,2016-01-25 08:00:00,F6119,117.369,23.569,10.404310128800457
2016-01-24 20:00:00,2016-01-26 08:00:00,F6119,117.369,23.569,9.907806346749316
2016-01-25 20:00:00,2016-01-27 08:00:00,F6119,117.369,23.569,8.899669319644632
2016-01-26 20:00:00,2016-01-28 08:00:00,F6119,117.369,23.569,8.193364136598943
2016-01-27 20:00:00,2016-01-29 08:00:00,F6119,117.369,23.569,8.635043520211402
2016-01-28 20:00:00,2016-01-30 08:00:00,F6119,117.369,23.569,10.931580936940787
2016-01-29 20:00:00,2016-01-31 08:00:00,F6119,117.369,23.569,12.59060529669971
2016-01-30 20:00:00,2016-02-01 08:00:00,F6119,117.369,23.569,14.740396574098568
2016-01-31 20:00:00,2016-02-02 08:00:00,F6119,117.369,23.569,12.30708554820586
2016-02-01 20:00:00,2016-02-03 08:00:00,F6119,117.369,23.569,11.607166808674517
2016-02-02 20:00:00,2016-02-04 08:00:00,F6119,117.369,23.569,9.781494602328532
2016-02-03 20:00:00,2016-02-05 08:00:00,F6119,117.369,23.569,10.369589592256787
2016-02-05 20:00:00,2016-02-07 08:00:00,F6119,117.369,23.569,8.008068300234411
2016-02-06 20:00:00,2016-02-08 08:00:00,F6119,117.369,23.569,7.226393991174928
2016-02-07 20:00:00,2016-02-09 08:00:00,F6119,117.369,23.569,7.341957545377142
2016-02-08 20:00:00,2016-02-10 08:00:00,F6119,117.369,23.569,6.828944675341782
2016-02-09 20:00:00,2016-02-11 08:00:00,F6119,117.369,23.569,5.6976877362890495
2016-02-10 20:00:00,2016-02-12 08:00:00,F6119,117.369,23.569,5.620554718530274
2016-02-11 20:00:00,2016-02-13 08:00:00,F6119,117.369,23.569,3.1269691301457843
2016-02-12 20:00:00,2016-02-14 08:00:00,F6119,117.369,23.569,12.235629819439824
2016-02-13 20:00:00,2016-02-15 08:00:00,F6119,117.369,23.569,9.995026541409498
2016-02-14 20:00:00,2016-02-16 08:00:00,F6119,117.369,23.569,8.304183506054144
2016-02-15 20:00:00,2016-02-17 08:00:00,F6119,117.369,23.569,10.164317404873168
2016-02-16 20:00:00,2016-02-18 08:00:00,F6119,117.369,23.569,8.786375038480706
2016-02-17 20:00:00,2016-02-19 08:00:00,F6119,117.369,23.569,4.163973660891152
2016-02-18 20:00:00,2016-02-20 08:00:00,F6119,117.369,23.569,10.525242152236858
2016-02-19 20:00:00,2016-02-21 08:00:00,F6119,117.369,23.569,13.38848969732696
2016-02-20 20:00:00,2016-02-22 08:00:00,F6119,117.369,23.569,7.712290728896423
2016-02-21 20:00:00,2016-02-23 08:00:00,F6119,117.369,23.569,13.961045612585954
2016-02-22 20:00:00,2016-02-24 08:00:00,F6119,117.369,23.569,14.58548448012883
2016-02-23 20:00:00,2016-02-25 08:00:00,F6119,117.369,23.569,13.289867040535546
2016-02-24 20:00:00,2016-02-26 08:00:00,F6119,117.369,23.569,10.50849475615676
2016-02-25 20:00:00,2016-02-27 08:00:00,F6119,117.369,23.569,6.915400625419477
2016-02-26 20:00:00,2016-02-28 08:00:00,F6119,117.369,23.569,6.7208951971597415
2016-02-27 20:00:00,2016-02-29 08:00:00,F6119,117.369,23.569,14.004458196088393
2016-02-28 20:00:00,2016-03-01 08:00:00,F6119,117.369,23.569,11.311006146985926
2016-02-29 20:00:00,2016-03-02 08:00:00,F6119,117.369,23.569,7.664218703253819
2016-03-01 20:00:00,2016-03-03 08:00:00,F6119,117.369,23.569,4.585375990101043
2016-03-02 20:00:00,2016-03-04 08:00:00,F6119,117.369,23.569,3.861541764287636
2016-03-03 20:00:00,2016-03-05 08:00:00,F6119,117.369,23.569,3.422839230326965
2016-03-04 20:00:00,2016-03-06 08:00:00,F6119,117.369,23.569,4.018670289486956
2016-03-05 20:00:00,2016-03-07 08:00:00,F6119,117.369,23.569,8.614272740822356
2016-03-06 20:00:00,2016-03-08 08:00:00,F6119,117.369,23.569,3.1329838308641254
2016-03-07 20:00:00,2016-03-09 08:00:00,F6119,117.369,23.569,12.791052239947893
2016-03-08 20:00:00,2016-03-10 08:00:00,F6119,117.369,23.569,11.638628751731341
2016-03-09 20:00:00,2016-03-11 08:00:00,F6119,117.369,23.569,9.947170134539286
2016-03-10 20:00:00,2016-03-12 08:00:00,F6119,117.369,23.569,9.091887917680364
2016-03-11 20:00:00,2016-03-13 08:00:00,F6119,117.369,23.569,6.430743730065164
2016-03-12 20:00:00,2016-03-14 08:00:00,F6119,117.369,23.569,11.7869765105296
2016-03-13 20:00:00,2016-03-15 08:00:00,F6119,117.369,23.569,10.891285847618363
2016-03-14 20:00:00,2016-03-16 08:00:00,F6119,117.369,23.569,7.38771951367214
2016-03-15 20:00:00,2016-03-17 08:00:00,F6119,117.369,23.569,7.111728649161493
2016-03-16 20:00:00,2016-03-18 08:00:00,F6119,117.369,23.569,5.253471228116124
2016-03-17 20:00:00,2016-03-19 08:00:00,F6119,117.369,23.569,7.908354590011375
2016-03-18 20:00:00,2016-03-20 08:00:00,F6119,117.369,23.569,10.063529402932094
2016-03-19 20:00:00,2016-03-21 08:00:00,F6119,117.369,23.569,11.08792407529222
2016-03-20 20:00:00,2016-03-22 08:00:00,F6119,117.369,23.569,8.638739351748365
2016-03-21 20:00:00,2016-03-23 08:00:00,F6119,117.369,23.569,9.771884412343672
2016-03-22 20:00:00,2016-03-24 08:00:00,F6119,117.369,23.569,12.401846973393088
2016-03-23 20:00:00,2016-03-25 08:00:00,F6119,117.369,23.569,9.501684796891068
2016-03-24 20:00:00,2016-03-26 08:00:00,F6119,117.369,23.569,9.250220192531014
2016-03-25 20:00:00,2016-03-27 08:00:00,F6119,117.369,23.569,5.918016656094814
2016-03-26 20:00:00,2016-03-28 08:00:00,F6119,117.369,23.569,8.324527483601976
2016-03-27 20:00:00,2016-03-29 08:00:00,F6119,117.369,23.569,6.040894146322018
2016-03-28 20:00:00,2016-03-30 08:00:00,F6119,117.369,23.569,2.968711393148676
2016-03-29 20:00:00,2016-03-31 08:00:00,F6119,117.369,23.569,2.7611200175935067
2016-03-30 20:00:00,2016-04-01 08:00:00,F6119,117.369,23.569,4.339578194979161
2016-03-31 20:00:00,2016-04-02 08:00:00,F6119,117.369,23.569,3.329594756353337
2016-04-01 20:00:00,2016-04-03 08:00:00,F6119,117.369,23.569,4.420856005819911
2016-04-02 20:00:00,2016-04-04 08:00:00,F6119,117.369,23.569,5.7420954142743215
2016-04-03 20:00:00,2016-04-05 08:00:00,F6119,117.369,23.569,4.071244217372672
2016-04-04 20:00:00,2016-04-06 08:00:00,F6119,117.369,23.569,2.2498811900332742
2016-04-05 20:00:00,2016-04-07 08:00:00,F6119,117.369,23.569,6.251958742830883
2016-04-06 20:00:00,2016-04-08 08:00:00,F6119,117.369,23.569,5.635041802327285
2016-04-07 20:00:00,2016-04-09 08:00:00,F6119,117.369,23.569,4.303128798887847
2016-04-08 20:00:00,2016-04-10 08:00:00,F6119,117.369,23.569,6.426216581333977
2016-04-09 20:00:00,2016-04-11 08:00:00,F6119,117.369,23.569,9.755858414665852
2016-04-10 20:00:00,2016-04-12 08:00:00,F6119,117.369,23.569,7.093854627240157
2016-04-11 20:00:00,2016-04-13 08:00:00,F6119,117.369,23.569,9.316795066186812
2016-04-12 20:00:00,2016-04-14 08:00:00,F6119,117.369,23.569,6.999696747092582
2016-04-13 20:00:00,2016-04-15 08:00:00,F6119,117.369,23.569,8.186989292857664
2016-04-14 20:00:00,2016-04-16 08:00:00,F6119,117.369,23.569,7.544873086963942
2016-04-15 20:00:00,2016-04-17 08:00:00,F6119,117.369,23.569,5.975198812933849
2016-04-16 20:00:00,2016-04-18 08:00:00,F6119,117.369,23.569,10.738312509407557
2016-04-17 20:00:00,2016-04-19 08:00:00,F6119,117.369,23.569,10.149175286077623
2016-04-18 20:00:00,2016-04-20 08:00:00,F6119,117.369,23.569,4.40743336912357
2016-04-19 20:00:00,2016-04-21 08:00:00,F6119,117.369,23.569,6.026572309425111
2016-04-20 20:00:00,2016-04-22 08:00:00,F6119,117.369,23.569,6.148778188753656
2016-04-21 20:00:00,2016-04-23 08:00:00,F6119,117.369,23.569,5.9995147148638726
2016-04-22 20:00:00,2016-04-24 08:00:00,F6119,117.369,23.569,4.467969046063847
2016-04-23 20:00:00,2016-04-25 08:00:00,F6119,117.369,23.569,4.530072660902352
2016-04-24 20:00:00,2016-04-26 08:00:00,F6119,117.369,23.569,4.54206185739162
2016-04-25 20:00:00,2016-04-27 08:00:00,F6119,117.369,23.569,6.626721396512959
2016-04-26 20:00:00,2016-04-28 08:00:00,F6119,117.369,23.569,6.100707875691607
2016-04-27 20:00:00,2016-04-29 08:00:00,F6119,117.369,23.569,9.887399476230888
2016-04-28 20:00:00,2016-04-30 08:00:00,F6119,117.369,23.569,7.696628851967803
2016-04-29 20:00:00,2016-05-01 08:00:00,F6119,117.369,23.569,6.735369608413088
2016-05-01 20:00:00,2016-05-03 08:00:00,F6119,117.369,23.569,5.1076510051405934
2016-05-02 20:00:00,2016-05-04 08:00:00,F6119,117.369,23.569,4.097467964335563
2016-05-03 20:00:00,2016-05-05 08:00:00,F6119,117.369,23.569,3.6645535596434193
2016-05-04 20:00:00,2016-05-06 08:00:00,F6119,117.369,23.569,5.540245384571655
2016-05-05 20:00:00,2016-05-07 08:00:00,F6119,117.369,23.569,5.0163003281061815
2016-05-06 20:00:00,2016-05-08 08:00:00,F6119,117.369,23.569,3.267485068822884
2016-05-07 20:00:00,2016-05-09 08:00:00,F6119,117.369,23.569,4.0309497277117385
2016-05-08 20:00:00,2016-05-10 08:00:00,F6119,117.369,23.569,7.103955158007603
2016-05-09 20:00:00,2016-05-11 08:00:00,F6119,117.369,23.569,9.313523326193435
2016-05-10 20:00:00,2016-05-12 08:00:00,F6119,117.369,23.569,7.889761807247921
2016-05-11 20:00:00,2016-05-13 08:00:00,F6119,117.369,23.569,8.326707675806693
2016-05-12 20:00:00,2016-05-14 08:00:00,F6119,117.369,23.569,7.431559358898612
2016-05-13 20:00:00,2016-05-15 08:00:00,F6119,117.369,23.569,3.578456761468386
2016-05-14 20:00:00,2016-05-16 08:00:00,F6119,117.369,23.569,11.584677249176533
2016-05-15 20:00:00,2016-05-17 08:00:00,F6119,117.369,23.569,10.454174105954312
2016-05-16 20:00:00,2016-05-18 08:00:00,F6119,117.369,23.569,7.257711550267223
2016-05-17 20:00:00,2016-05-19 08:00:00,F6119,117.369,23.569,7.064638229127822
2016-05-18 20:00:00,2016-05-20 08:00:00,F6119,117.369,23.569,7.328246954367452
2016-05-19 20:00:00,2016-05-21 08:00:00,F6119,117.369,23.569,6.296248416571099
2016-05-20 20:00:00,2016-05-22 08:00:00,F6119,117.369,23.569,2.96744342052412
2016-05-21 20:00:00,2016-05-23 08:00:00,F6119,117.369,23.569,6.437983079349069
2016-05-22 20:00:00,2016-05-24 08:00:00,F6119,117.369,23.569,3.0427618998971493
2016-05-23 20:00:00,2016-05-25 08:00:00,F6119,117.369,23.569,6.284166096469543
2016-05-24 20:00:00,2016-05-26 08:00:00,F6119,117.369,23.569,6.29177636163838
2016-05-25 20:00:00,2016-05-27 08:00:00,F6119,117.369,23.569,5.004763977640908
2016-05-26 20:00:00,2016-05-28 08:00:00,F6119,117.369,23.569,5.745334205413628
2016-05-27 20:00:00,2016-05-29 08:00:00,F6119,117.369,23.569,6.7873889925440825
2016-05-28 20:00:00,2016-05-30 08:00:00,F6119,117.369,23.569,6.310032796697601
2016-05-29 20:00:00,2016-05-31 08:00:00,F6119,117.369,23.569,7.661922627722353
2016-05-30 20:00:00,2016-06-01 08:00:00,F6119,117.369,23.569,9.95882974525309
2016-05-31 20:00:00,2016-06-02 08:00:00,F6119,117.369,23.569,8.56018267606526
2016-06-01 20:00:00,2016-06-03 08:00:00,F6119,117.369,23.569,9.12040630051965
2016-06-02 20:00:00,2016-06-04 08:00:00,F6119,117.369,23.569,6.530891329453692
