now_time,predict_time,id,lon,lat,10UV
2015-09-24 20:00:00,2015-09-26 08:00:00,59321,117.533,23.75,7.529108181946032
2015-09-25 20:00:00,2015-09-27 08:00:00,59321,117.533,23.75,6.773643709462978
2015-09-26 20:00:00,2015-09-28 08:00:00,59321,117.533,23.75,5.715121700522487
2015-09-27 20:00:00,2015-09-29 08:00:00,59321,117.533,23.75,11.181348810728105
2015-09-28 20:00:00,2015-09-30 08:00:00,59321,117.533,23.75,6.211653394676006
2015-09-29 20:00:00,2015-10-01 08:00:00,59321,117.533,23.75,3.826018900194604
2015-09-30 20:00:00,2015-10-02 08:00:00,59321,117.533,23.75,10.528556694846433
2015-10-01 20:00:00,2015-10-03 08:00:00,59321,117.533,23.75,9.431656655135367
2015-10-02 20:00:00,2015-10-04 08:00:00,59321,117.533,23.75,8.626225091446212
2015-10-03 20:00:00,2015-10-05 08:00:00,59321,117.533,23.75,7.341267313406732
2015-10-04 20:00:00,2015-10-06 08:00:00,59321,117.533,23.75,8.06902970508801
2015-10-05 20:00:00,2015-10-07 08:00:00,59321,117.533,23.75,5.485608504091169
2015-10-06 20:00:00,2015-10-08 08:00:00,59321,117.533,23.75,3.036456836448365
2015-10-07 20:00:00,2015-10-09 08:00:00,59321,117.533,23.75,9.68350417527284
2015-10-08 20:00:00,2015-10-10 08:00:00,59321,117.533,23.75,6.543155906628021
2015-10-09 20:00:00,2015-10-11 08:00:00,59321,117.533,23.75,8.567792330291404
2015-10-10 20:00:00,2015-10-12 08:00:00,59321,117.533,23.75,10.196967027919037
2015-10-11 20:00:00,2015-10-13 08:00:00,59321,117.533,23.75,10.591926397152994
2015-10-12 20:00:00,2015-10-14 08:00:00,59321,117.533,23.75,8.564750191331296
2015-10-13 20:00:00,2015-10-15 08:00:00,59321,117.533,23.75,8.7406214782088
2015-10-14 20:00:00,2015-10-16 08:00:00,59321,117.533,23.75,10.299876609041874
2015-10-15 20:00:00,2015-10-17 08:00:00,59321,117.533,23.75,10.965713663957514
2015-10-16 20:00:00,2015-10-18 08:00:00,59321,117.533,23.75,10.579919160745437
2015-10-17 20:00:00,2015-10-19 08:00:00,59321,117.533,23.75,9.317954370089428
2015-10-18 20:00:00,2015-10-20 08:00:00,59321,117.533,23.75,9.842146435565867
2015-10-19 20:00:00,2015-10-21 08:00:00,59321,117.533,23.75,10.070392963381199
2015-10-20 20:00:00,2015-10-22 08:00:00,59321,117.533,23.75,9.468012119340168
2015-10-21 20:00:00,2015-10-23 08:00:00,59321,117.533,23.75,5.883677882208457
2015-10-22 20:00:00,2015-10-24 08:00:00,59321,117.533,23.75,8.992250587150687
2015-10-23 20:00:00,2015-10-25 08:00:00,59321,117.533,23.75,8.666424995502119
2015-10-24 20:00:00,2015-10-26 08:00:00,59321,117.533,23.75,5.783134941365807
2015-10-25 20:00:00,2015-10-27 08:00:00,59321,117.533,23.75,3.855032944373328
2015-10-26 20:00:00,2015-10-28 08:00:00,59321,117.533,23.75,7.881030079742604
2015-10-27 20:00:00,2015-10-29 08:00:00,59321,117.533,23.75,4.398369730068191
2015-10-28 20:00:00,2015-10-30 08:00:00,59321,117.533,23.75,7.6257929567649585
2015-10-29 20:00:00,2015-10-31 08:00:00,59321,117.533,23.75,11.297131897149676
2015-10-30 20:00:00,2015-11-01 08:00:00,59321,117.533,23.75,9.398951026815944
2015-10-31 20:00:00,2015-11-02 08:00:00,59321,117.533,23.75,10.501183219324627
2015-11-01 20:00:00,2015-11-03 08:00:00,59321,117.533,23.75,10.363112631723704
2015-11-02 20:00:00,2015-11-04 08:00:00,59321,117.533,23.75,9.17728045556205
2015-11-03 20:00:00,2015-11-05 08:00:00,59321,117.533,23.75,7.2683048117350175
2015-11-04 20:00:00,2015-11-06 08:00:00,59321,117.533,23.75,7.565868761778322
2015-11-05 20:00:00,2015-11-07 08:00:00,59321,117.533,23.75,3.858906721669098
2015-11-06 20:00:00,2015-11-08 08:00:00,59321,117.533,23.75,2.3447572378689148
2015-11-07 20:00:00,2015-11-09 08:00:00,59321,117.533,23.75,9.759467399166187
2015-11-08 20:00:00,2015-11-10 08:00:00,59321,117.533,23.75,11.96269819664879
2015-11-09 20:00:00,2015-11-11 08:00:00,59321,117.533,23.75,10.275140085458409
2015-11-10 20:00:00,2015-11-12 08:00:00,59321,117.533,23.75,9.776403732500533
2015-11-11 20:00:00,2015-11-13 08:00:00,59321,117.533,23.75,4.241911369314179
2015-11-12 20:00:00,2015-11-14 08:00:00,59321,117.533,23.75,7.9726473513979474
2015-11-13 20:00:00,2015-11-15 08:00:00,59321,117.533,23.75,9.38694415260071
2015-11-14 20:00:00,2015-11-16 08:00:00,59321,117.533,23.75,3.5952755521920867
2015-11-15 20:00:00,2015-11-17 08:00:00,59321,117.533,23.75,3.58169022244811
2015-11-16 20:00:00,2015-11-18 08:00:00,59321,117.533,23.75,2.155625629955836
2015-11-17 20:00:00,2015-11-19 08:00:00,59321,117.533,23.75,8.30049465467546
2015-11-18 20:00:00,2015-11-20 08:00:00,59321,117.533,23.75,9.244030166477984
2015-11-19 20:00:00,2015-11-21 08:00:00,59321,117.533,23.75,7.960101512684512
2015-11-20 20:00:00,2015-11-22 08:00:00,59321,117.533,23.75,9.191059465997274
2015-11-21 20:00:00,2015-11-23 08:00:00,59321,117.533,23.75,9.564165796679513
2015-11-22 20:00:00,2015-11-24 08:00:00,59321,117.533,23.75,9.346572401457463
2015-11-23 20:00:00,2015-11-25 08:00:00,59321,117.533,23.75,10.139097659466382
2015-11-24 20:00:00,2015-11-26 08:00:00,59321,117.533,23.75,10.862590680806413
2015-11-25 20:00:00,2015-11-27 08:00:00,59321,117.533,23.75,11.242721872170534
2015-11-26 20:00:00,2015-11-28 08:00:00,59321,117.533,23.75,7.939801909549319
2015-11-27 20:00:00,2015-11-29 08:00:00,59321,117.533,23.75,5.998602239350017
2015-11-28 20:00:00,2015-11-30 08:00:00,59321,117.533,23.75,9.217511467166453
2015-11-29 20:00:00,2015-12-01 08:00:00,59321,117.533,23.75,8.330167551934379
2015-11-30 20:00:00,2015-12-02 08:00:00,59321,117.533,23.75,3.7677129135793663
2016-01-01 20:00:00,2016-01-03 08:00:00,59321,117.533,23.75,3.7421150328630826
2016-01-02 20:00:00,2016-01-04 08:00:00,59321,117.533,23.75,3.1390948527787055
2016-01-03 20:00:00,2016-01-05 08:00:00,59321,117.533,23.75,3.0840647207260456
2016-01-04 20:00:00,2016-01-06 08:00:00,59321,117.533,23.75,8.278222817236232
2016-01-05 20:00:00,2016-01-07 08:00:00,59321,117.533,23.75,9.6136934150925
2016-01-06 20:00:00,2016-01-08 08:00:00,59321,117.533,23.75,9.207748870051526
2016-01-07 20:00:00,2016-01-09 08:00:00,59321,117.533,23.75,9.979347655068647
2016-01-08 20:00:00,2016-01-10 08:00:00,59321,117.533,23.75,7.047648962919826
2016-01-09 20:00:00,2016-01-11 08:00:00,59321,117.533,23.75,6.423519062060571
2016-01-10 20:00:00,2016-01-12 08:00:00,59321,117.533,23.75,9.937738055962134
2016-01-11 20:00:00,2016-01-13 08:00:00,59321,117.533,23.75,9.293810787694492
2016-01-12 20:00:00,2016-01-14 08:00:00,59321,117.533,23.75,8.563466449723103
2016-01-13 20:00:00,2016-01-15 08:00:00,59321,117.533,23.75,8.359951538871874
2016-01-14 20:00:00,2016-01-16 08:00:00,59321,117.533,23.75,9.051920208036153
2016-01-15 20:00:00,2016-01-17 08:00:00,59321,117.533,23.75,3.421000297841206
2016-01-16 20:00:00,2016-01-18 08:00:00,59321,117.533,23.75,10.032380676039876
2016-01-17 20:00:00,2016-01-19 08:00:00,59321,117.533,23.75,11.841536134789305
2016-01-18 20:00:00,2016-01-20 08:00:00,59321,117.533,23.75,11.994469115019331
2016-01-19 20:00:00,2016-01-21 08:00:00,59321,117.533,23.75,10.28999219110241
2016-01-20 20:00:00,2016-01-22 08:00:00,59321,117.533,23.75,10.380023252865321
2016-01-21 20:00:00,2016-01-23 08:00:00,59321,117.533,23.75,10.556670149215565
2016-01-22 20:00:00,2016-01-24 08:00:00,59321,117.533,23.75,9.327924015407016
2016-01-23 20:00:00,2016-01-25 08:00:00,59321,117.533,23.75,9.80105008482666
2016-01-24 20:00:00,2016-01-26 08:00:00,59321,117.533,23.75,8.520650365929589
2016-01-25 20:00:00,2016-01-27 08:00:00,59321,117.533,23.75,7.174816345772912
2016-01-26 20:00:00,2016-01-28 08:00:00,59321,117.533,23.75,6.0952145838908125
2016-01-27 20:00:00,2016-01-29 08:00:00,59321,117.533,23.75,7.816598849109701
2016-01-28 20:00:00,2016-01-30 08:00:00,59321,117.533,23.75,9.415559925208608
2016-01-29 20:00:00,2016-01-31 08:00:00,59321,117.533,23.75,11.057798942590797
2016-01-30 20:00:00,2016-02-01 08:00:00,59321,117.533,23.75,13.266482728828125
2016-01-31 20:00:00,2016-02-02 08:00:00,59321,117.533,23.75,10.978057617031755
2016-02-01 20:00:00,2016-02-03 08:00:00,59321,117.533,23.75,10.168536247027996
2016-02-02 20:00:00,2016-02-04 08:00:00,59321,117.533,23.75,8.487424292612928
2016-02-03 20:00:00,2016-02-05 08:00:00,59321,117.533,23.75,9.452200427853603
2016-02-05 20:00:00,2016-02-07 08:00:00,59321,117.533,23.75,7.056176868645393
2016-02-06 20:00:00,2016-02-08 08:00:00,59321,117.533,23.75,5.771640235985588
2016-02-07 20:00:00,2016-02-09 08:00:00,59321,117.533,23.75,5.5991794673256114
2016-02-08 20:00:00,2016-02-10 08:00:00,59321,117.533,23.75,4.8111858383414345
2016-02-09 20:00:00,2016-02-11 08:00:00,59321,117.533,23.75,4.211788660956279
2016-02-10 20:00:00,2016-02-12 08:00:00,59321,117.533,23.75,4.3145638053173325
2016-02-11 20:00:00,2016-02-13 08:00:00,59321,117.533,23.75,3.5378090159382234
2016-02-12 20:00:00,2016-02-14 08:00:00,59321,117.533,23.75,11.08484584998896
2016-02-13 20:00:00,2016-02-15 08:00:00,59321,117.533,23.75,9.379789521667787
2016-02-14 20:00:00,2016-02-16 08:00:00,59321,117.533,23.75,7.523794401290086
2016-02-15 20:00:00,2016-02-17 08:00:00,59321,117.533,23.75,9.045762301266588
2016-02-16 20:00:00,2016-02-18 08:00:00,59321,117.533,23.75,7.49397452484292
2016-02-17 20:00:00,2016-02-19 08:00:00,59321,117.533,23.75,3.719338621955728
2016-02-18 20:00:00,2016-02-20 08:00:00,59321,117.533,23.75,9.564678719545356
2016-02-19 20:00:00,2016-02-21 08:00:00,59321,117.533,23.75,11.794168505898075
2016-02-20 20:00:00,2016-02-22 08:00:00,59321,117.533,23.75,5.916094371600878
2016-02-21 20:00:00,2016-02-23 08:00:00,59321,117.533,23.75,12.829756155233214
2016-02-22 20:00:00,2016-02-24 08:00:00,59321,117.533,23.75,13.180660793660813
2016-02-23 20:00:00,2016-02-25 08:00:00,59321,117.533,23.75,11.94450758406198
2016-02-24 20:00:00,2016-02-26 08:00:00,59321,117.533,23.75,9.252735774439792
2016-02-25 20:00:00,2016-02-27 08:00:00,59321,117.533,23.75,6.212170560797127
2016-02-26 20:00:00,2016-02-28 08:00:00,59321,117.533,23.75,5.6407641291057935
2016-02-27 20:00:00,2016-02-29 08:00:00,59321,117.533,23.75,12.291825238508348
2016-02-28 20:00:00,2016-03-01 08:00:00,59321,117.533,23.75,10.159014943299212
2016-02-29 20:00:00,2016-03-02 08:00:00,59321,117.533,23.75,6.297064727158919
2016-03-01 20:00:00,2016-03-03 08:00:00,59321,117.533,23.75,3.970357920884617
2016-03-02 20:00:00,2016-03-04 08:00:00,59321,117.533,23.75,3.032393326201622
2016-03-03 20:00:00,2016-03-05 08:00:00,59321,117.533,23.75,2.409766038447596
2016-03-04 20:00:00,2016-03-06 08:00:00,59321,117.533,23.75,4.874657158963168
2016-03-05 20:00:00,2016-03-07 08:00:00,59321,117.533,23.75,6.061331640677189
2016-03-06 20:00:00,2016-03-08 08:00:00,59321,117.533,23.75,2.1840290056014906
2016-03-07 20:00:00,2016-03-09 08:00:00,59321,117.533,23.75,11.323771858855492
2016-03-08 20:00:00,2016-03-10 08:00:00,59321,117.533,23.75,11.1615872163404
2016-03-09 20:00:00,2016-03-11 08:00:00,59321,117.533,23.75,9.112594179756325
2016-03-10 20:00:00,2016-03-12 08:00:00,59321,117.533,23.75,8.117895977687704
2016-03-11 20:00:00,2016-03-13 08:00:00,59321,117.533,23.75,5.509336041488322
2016-03-12 20:00:00,2016-03-14 08:00:00,59321,117.533,23.75,10.860040249986513
2016-03-13 20:00:00,2016-03-15 08:00:00,59321,117.533,23.75,9.928629761911367
2016-03-14 20:00:00,2016-03-16 08:00:00,59321,117.533,23.75,6.592470677984839
2016-03-15 20:00:00,2016-03-17 08:00:00,59321,117.533,23.75,6.126382757406211
2016-03-16 20:00:00,2016-03-18 08:00:00,59321,117.533,23.75,4.440848493465132
2016-03-17 20:00:00,2016-03-19 08:00:00,59321,117.533,23.75,7.105973304168204
2016-03-18 20:00:00,2016-03-20 08:00:00,59321,117.533,23.75,8.434860860986504
2016-03-19 20:00:00,2016-03-21 08:00:00,59321,117.533,23.75,9.789726260713735
2016-03-20 20:00:00,2016-03-22 08:00:00,59321,117.533,23.75,6.663715230828866
2016-03-21 20:00:00,2016-03-23 08:00:00,59321,117.533,23.75,9.125440475282913
2016-03-22 20:00:00,2016-03-24 08:00:00,59321,117.533,23.75,11.780071938429227
2016-03-23 20:00:00,2016-03-25 08:00:00,59321,117.533,23.75,9.107024148713752
2016-03-24 20:00:00,2016-03-26 08:00:00,59321,117.533,23.75,9.197073417550461
2016-03-25 20:00:00,2016-03-27 08:00:00,59321,117.533,23.75,6.824354558117339
2016-03-26 20:00:00,2016-03-28 08:00:00,59321,117.533,23.75,7.8815453749317825
2016-03-27 20:00:00,2016-03-29 08:00:00,59321,117.533,23.75,5.171044283496331
2016-03-28 20:00:00,2016-03-30 08:00:00,59321,117.533,23.75,2.4483251580035
2016-03-29 20:00:00,2016-03-31 08:00:00,59321,117.533,23.75,3.0642691143692256
2016-03-30 20:00:00,2016-04-01 08:00:00,59321,117.533,23.75,4.1916919255350695
2016-03-31 20:00:00,2016-04-02 08:00:00,59321,117.533,23.75,3.2132638522007797
2016-04-01 20:00:00,2016-04-03 08:00:00,59321,117.533,23.75,5.568399176727028
2016-04-02 20:00:00,2016-04-04 08:00:00,59321,117.533,23.75,5.303127872554375
2016-04-03 20:00:00,2016-04-05 08:00:00,59321,117.533,23.75,3.4126397961325967
2016-04-04 20:00:00,2016-04-06 08:00:00,59321,117.533,23.75,3.1926239240954466
2016-04-05 20:00:00,2016-04-07 08:00:00,59321,117.533,23.75,5.8728178000806475
2016-04-06 20:00:00,2016-04-08 08:00:00,59321,117.533,23.75,5.860807821535299
2016-04-07 20:00:00,2016-04-09 08:00:00,59321,117.533,23.75,3.8730071139854574
2016-04-08 20:00:00,2016-04-10 08:00:00,59321,117.533,23.75,5.876133167002847
2016-04-09 20:00:00,2016-04-11 08:00:00,59321,117.533,23.75,8.831637506010367
2016-04-10 20:00:00,2016-04-12 08:00:00,59321,117.533,23.75,6.179503515258621
2016-04-11 20:00:00,2016-04-13 08:00:00,59321,117.533,23.75,8.440110562725232
2016-04-12 20:00:00,2016-04-14 08:00:00,59321,117.533,23.75,5.986367997311523
2016-04-13 20:00:00,2016-04-15 08:00:00,59321,117.533,23.75,7.320039689007562
2016-04-14 20:00:00,2016-04-16 08:00:00,59321,117.533,23.75,8.451946682947378
2016-04-15 20:00:00,2016-04-17 08:00:00,59321,117.533,23.75,6.348444350697287
2016-04-16 20:00:00,2016-04-18 08:00:00,59321,117.533,23.75,9.868973970387984
2016-04-17 20:00:00,2016-04-19 08:00:00,59321,117.533,23.75,9.152076487950842
2016-04-18 20:00:00,2016-04-20 08:00:00,59321,117.533,23.75,3.410638483938133
2016-04-19 20:00:00,2016-04-21 08:00:00,59321,117.533,23.75,6.458288190097221
2016-04-20 20:00:00,2016-04-22 08:00:00,59321,117.533,23.75,5.144489525678064
2016-04-21 20:00:00,2016-04-23 08:00:00,59321,117.533,23.75,6.226088796868982
2016-04-22 20:00:00,2016-04-24 08:00:00,59321,117.533,23.75,4.273944921669461
2016-04-23 20:00:00,2016-04-25 08:00:00,59321,117.533,23.75,5.214026346057729
2016-04-24 20:00:00,2016-04-26 08:00:00,59321,117.533,23.75,4.041287289211471
2016-04-25 20:00:00,2016-04-27 08:00:00,59321,117.533,23.75,6.889449884848628
2016-04-26 20:00:00,2016-04-28 08:00:00,59321,117.533,23.75,6.352018290112704
2016-04-27 20:00:00,2016-04-29 08:00:00,59321,117.533,23.75,9.464994494513908
2016-04-28 20:00:00,2016-04-30 08:00:00,59321,117.533,23.75,6.9704359162942175
2016-04-29 20:00:00,2016-05-01 08:00:00,59321,117.533,23.75,6.113292519313178
2016-05-01 20:00:00,2016-05-03 08:00:00,59321,117.533,23.75,5.658561927824152
2016-05-02 20:00:00,2016-05-04 08:00:00,59321,117.533,23.75,4.470153712351887
2016-05-03 20:00:00,2016-05-05 08:00:00,59321,117.533,23.75,4.542797796220842
2016-05-04 20:00:00,2016-05-06 08:00:00,59321,117.533,23.75,5.3283223923110645
2016-05-05 20:00:00,2016-05-07 08:00:00,59321,117.533,23.75,5.337831488342451
2016-05-06 20:00:00,2016-05-08 08:00:00,59321,117.533,23.75,4.0695578519886535
2016-05-07 20:00:00,2016-05-09 08:00:00,59321,117.533,23.75,4.665290333555535
2016-05-08 20:00:00,2016-05-10 08:00:00,59321,117.533,23.75,7.94109515667415
2016-05-09 20:00:00,2016-05-11 08:00:00,59321,117.533,23.75,8.83218232431566
2016-05-10 20:00:00,2016-05-12 08:00:00,59321,117.533,23.75,6.962237372996485
2016-05-11 20:00:00,2016-05-13 08:00:00,59321,117.533,23.75,7.7216090491716125
2016-05-12 20:00:00,2016-05-14 08:00:00,59321,117.533,23.75,7.225000628241135
2016-05-13 20:00:00,2016-05-15 08:00:00,59321,117.533,23.75,3.0985855837519893
2016-05-14 20:00:00,2016-05-16 08:00:00,59321,117.533,23.75,11.523985512227538
2016-05-15 20:00:00,2016-05-17 08:00:00,59321,117.533,23.75,9.72168509783334
2016-05-16 20:00:00,2016-05-18 08:00:00,59321,117.533,23.75,6.778442393315967
2016-05-17 20:00:00,2016-05-19 08:00:00,59321,117.533,23.75,7.061314694179822
2016-05-18 20:00:00,2016-05-20 08:00:00,59321,117.533,23.75,6.625252829272957
2016-05-19 20:00:00,2016-05-21 08:00:00,59321,117.533,23.75,5.523166219857769
2016-05-20 20:00:00,2016-05-22 08:00:00,59321,117.533,23.75,3.1144834553299034
2016-05-21 20:00:00,2016-05-23 08:00:00,59321,117.533,23.75,6.670186998353442
2016-05-22 20:00:00,2016-05-24 08:00:00,59321,117.533,23.75,2.6424041351773644
2016-05-23 20:00:00,2016-05-25 08:00:00,59321,117.533,23.75,5.921321453965247
2016-05-24 20:00:00,2016-05-26 08:00:00,59321,117.533,23.75,5.282618855338057
2016-05-25 20:00:00,2016-05-27 08:00:00,59321,117.533,23.75,4.225721916942199
2016-05-26 20:00:00,2016-05-28 08:00:00,59321,117.533,23.75,6.390881724642965
2016-05-27 20:00:00,2016-05-29 08:00:00,59321,117.533,23.75,6.9812759291722175
2016-05-28 20:00:00,2016-05-30 08:00:00,59321,117.533,23.75,6.285691931452375
2016-05-29 20:00:00,2016-05-31 08:00:00,59321,117.533,23.75,6.912967568023187
2016-05-30 20:00:00,2016-06-01 08:00:00,59321,117.533,23.75,9.023154777447902
2016-05-31 20:00:00,2016-06-02 08:00:00,59321,117.533,23.75,7.9537880178603375
2016-06-01 20:00:00,2016-06-03 08:00:00,59321,117.533,23.75,9.257633141789992
2016-06-02 20:00:00,2016-06-04 08:00:00,59321,117.533,23.75,6.749331079770776
2016-06-03 20:00:00,2016-06-05 08:00:00,59321,117.533,23.75,3.692901458026368
2016-06-04 20:00:00,2016-06-06 08:00:00,59321,117.533,23.75,2.9609119091739005
2016-06-05 20:00:00,2016-06-07 08:00:00,59321,117.533,23.75,3.008290850458763
2016-06-06 20:00:00,2016-06-08 08:00:00,59321,117.533,23.75,4.751884449913283
2016-06-07 20:00:00,2016-06-09 08:00:00,59321,117.533,23.75,5.6064957451108635
2016-06-08 20:00:00,2016-06-10 08:00:00,59321,117.533,23.75,5.9192792308097975
