now_time,predict_time,id,lon,lat,10UV
2015-10-16 20:00:00,2015-10-18 08:00:00,59320,117.15,23.767,4.888193790042541
2015-10-17 20:00:00,2015-10-19 08:00:00,59320,117.15,23.767,4.421452900512403
2015-10-18 20:00:00,2015-10-20 08:00:00,59320,117.15,23.767,4.417874068209182
2015-10-19 20:00:00,2015-10-21 08:00:00,59320,117.15,23.767,4.5911422143806435
2015-10-20 20:00:00,2015-10-22 08:00:00,59320,117.15,23.767,4.149450365560544
2015-10-21 20:00:00,2015-10-23 08:00:00,59320,117.15,23.767,1.7248468688583032
2015-10-22 20:00:00,2015-10-24 08:00:00,59320,117.15,23.767,3.7404774802774976
2015-10-23 20:00:00,2015-10-25 08:00:00,59320,117.15,23.767,4.359121761639937
2015-10-24 20:00:00,2015-10-26 08:00:00,59320,117.15,23.767,2.031800804988252
2015-10-25 20:00:00,2015-10-27 08:00:00,59320,117.15,23.767,2.650123305933461
2015-10-26 20:00:00,2015-10-28 08:00:00,59320,117.15,23.767,4.245076900265154
2015-10-27 20:00:00,2015-10-29 08:00:00,59320,117.15,23.767,2.524463285135827
2015-10-28 20:00:00,2015-10-30 08:00:00,59320,117.15,23.767,2.8054844500033163
2015-10-29 20:00:00,2015-10-31 08:00:00,59320,117.15,23.767,5.627413402697946
2015-10-30 20:00:00,2015-11-01 08:00:00,59320,117.15,23.767,3.1041419138794284
2015-10-31 20:00:00,2015-11-02 08:00:00,59320,117.15,23.767,4.127788033977179
2015-11-01 20:00:00,2015-11-03 08:00:00,59320,117.15,23.767,4.774067135899631
2015-11-02 20:00:00,2015-11-04 08:00:00,59320,117.15,23.767,4.543739336091448
2015-11-03 20:00:00,2015-11-05 08:00:00,59320,117.15,23.767,4.229693638792252
2015-11-04 20:00:00,2015-11-06 08:00:00,59320,117.15,23.767,4.126614361796712
2015-11-05 20:00:00,2015-11-07 08:00:00,59320,117.15,23.767,2.2171805434723946
2015-11-06 20:00:00,2015-11-08 08:00:00,59320,117.15,23.767,2.2044371549938377
2015-11-07 20:00:00,2015-11-09 08:00:00,59320,117.15,23.767,4.362860896584524
2015-11-08 20:00:00,2015-11-10 08:00:00,59320,117.15,23.767,5.1341486567857055
2015-11-09 20:00:00,2015-11-11 08:00:00,59320,117.15,23.767,4.533563616296216
2015-11-10 20:00:00,2015-11-12 08:00:00,59320,117.15,23.767,4.18042790717049
2015-11-11 20:00:00,2015-11-13 08:00:00,59320,117.15,23.767,2.0811601761487983
2015-11-12 20:00:00,2015-11-14 08:00:00,59320,117.15,23.767,3.2059493593926036
2015-11-13 20:00:00,2015-11-15 08:00:00,59320,117.15,23.767,4.424892130700252
2015-11-14 20:00:00,2015-11-16 08:00:00,59320,117.15,23.767,2.8964881069004367
2015-11-15 20:00:00,2015-11-17 08:00:00,59320,117.15,23.767,1.9639621763793724
2015-11-16 20:00:00,2015-11-18 08:00:00,59320,117.15,23.767,2.74641191735888
2015-11-17 20:00:00,2015-11-19 08:00:00,59320,117.15,23.767,3.946303186206202
2015-11-18 20:00:00,2015-11-20 08:00:00,59320,117.15,23.767,4.4206283537032505
2015-11-19 20:00:00,2015-11-21 08:00:00,59320,117.15,23.767,4.3021178492497185
2015-11-20 20:00:00,2015-11-22 08:00:00,59320,117.15,23.767,3.966527200975389
2015-11-21 20:00:00,2015-11-23 08:00:00,59320,117.15,23.767,3.285289081226681
2015-11-22 20:00:00,2015-11-24 08:00:00,59320,117.15,23.767,4.513228375245191
2015-11-23 20:00:00,2015-11-25 08:00:00,59320,117.15,23.767,2.5741846798706955
2015-11-24 20:00:00,2015-11-26 08:00:00,59320,117.15,23.767,3.8822112903979886
2015-11-25 20:00:00,2015-11-27 08:00:00,59320,117.15,23.767,5.084085411139964
2015-11-26 20:00:00,2015-11-28 08:00:00,59320,117.15,23.767,3.2703008235541464
2015-11-27 20:00:00,2015-11-29 08:00:00,59320,117.15,23.767,2.5168353143764235
2015-11-28 20:00:00,2015-11-30 08:00:00,59320,117.15,23.767,4.545734398343575
2015-11-29 20:00:00,2015-12-01 08:00:00,59320,117.15,23.767,4.2243329701135925
2015-11-30 20:00:00,2015-12-02 08:00:00,59320,117.15,23.767,1.969589782434909
2016-01-01 20:00:00,2016-01-03 08:00:00,59320,117.15,23.767,1.912966641224466
2016-01-02 20:00:00,2016-01-04 08:00:00,59320,117.15,23.767,1.6708083984318252
2016-01-03 20:00:00,2016-01-05 08:00:00,59320,117.15,23.767,1.5833663474678084
2016-01-04 20:00:00,2016-01-06 08:00:00,59320,117.15,23.767,3.00588654256436
2016-01-05 20:00:00,2016-01-07 08:00:00,59320,117.15,23.767,3.7548620193459175
2016-01-06 20:00:00,2016-01-08 08:00:00,59320,117.15,23.767,3.931949134505602
2016-01-07 20:00:00,2016-01-09 08:00:00,59320,117.15,23.767,4.403397267754931
2016-01-08 20:00:00,2016-01-10 08:00:00,59320,117.15,23.767,3.1578004540119107
2016-01-09 20:00:00,2016-01-11 08:00:00,59320,117.15,23.767,1.8687770977363485
2016-01-10 20:00:00,2016-01-12 08:00:00,59320,117.15,23.767,4.2474311449354785
2016-01-11 20:00:00,2016-01-13 08:00:00,59320,117.15,23.767,3.4351250121578896
2016-01-12 20:00:00,2016-01-14 08:00:00,59320,117.15,23.767,3.869068389484764
2016-01-13 20:00:00,2016-01-15 08:00:00,59320,117.15,23.767,2.766298167907674
2016-01-14 20:00:00,2016-01-16 08:00:00,59320,117.15,23.767,4.457451477112158
2016-01-15 20:00:00,2016-01-17 08:00:00,59320,117.15,23.767,2.7726469510155285
2016-01-16 20:00:00,2016-01-18 08:00:00,59320,117.15,23.767,4.233886850277669
2016-01-17 20:00:00,2016-01-19 08:00:00,59320,117.15,23.767,4.7671864155691175
2016-01-18 20:00:00,2016-01-20 08:00:00,59320,117.15,23.767,5.5663880777054535
2016-01-19 20:00:00,2016-01-21 08:00:00,59320,117.15,23.767,3.560650107987734
2016-01-20 20:00:00,2016-01-22 08:00:00,59320,117.15,23.767,3.8708028373326235
2016-01-21 20:00:00,2016-01-23 08:00:00,59320,117.15,23.767,3.8496180192041987
2016-01-22 20:00:00,2016-01-24 08:00:00,59320,117.15,23.767,3.3507517271285154
2016-01-23 20:00:00,2016-01-25 08:00:00,59320,117.15,23.767,4.114383914109077
2016-01-24 20:00:00,2016-01-26 08:00:00,59320,117.15,23.767,3.740480542607288
2016-01-25 20:00:00,2016-01-27 08:00:00,59320,117.15,23.767,2.72180793850033
2016-01-26 20:00:00,2016-01-28 08:00:00,59320,117.15,23.767,3.7806569540745327
2016-01-27 20:00:00,2016-01-29 08:00:00,59320,117.15,23.767,1.8809263633344442
2016-01-28 20:00:00,2016-01-30 08:00:00,59320,117.15,23.767,3.9869473629059526
2016-01-29 20:00:00,2016-01-31 08:00:00,59320,117.15,23.767,4.4593153331468365
2016-01-30 20:00:00,2016-02-01 08:00:00,59320,117.15,23.767,4.335754492689817
2016-01-31 20:00:00,2016-02-02 08:00:00,59320,117.15,23.767,2.9038738841270386
2016-02-01 20:00:00,2016-02-03 08:00:00,59320,117.15,23.767,4.3446360820467165
2016-02-02 20:00:00,2016-02-04 08:00:00,59320,117.15,23.767,3.2004339330855114
2016-02-03 20:00:00,2016-02-05 08:00:00,59320,117.15,23.767,3.026162217352059
2016-02-05 20:00:00,2016-02-07 08:00:00,59320,117.15,23.767,2.5262327141294514
2016-02-06 20:00:00,2016-02-08 08:00:00,59320,117.15,23.767,3.2346971774362863
2016-02-07 20:00:00,2016-02-09 08:00:00,59320,117.15,23.767,2.6620642661148315
2016-02-08 20:00:00,2016-02-10 08:00:00,59320,117.15,23.767,2.7916486886146545
2016-02-09 20:00:00,2016-02-11 08:00:00,59320,117.15,23.767,2.4156827955156737
2016-02-10 20:00:00,2016-02-12 08:00:00,59320,117.15,23.767,2.6875648118184383
2016-02-11 20:00:00,2016-02-13 08:00:00,59320,117.15,23.767,2.7199636223643733
2016-02-12 20:00:00,2016-02-14 08:00:00,59320,117.15,23.767,4.9275078693251135
2016-02-13 20:00:00,2016-02-15 08:00:00,59320,117.15,23.767,2.8754771244599944
2016-02-14 20:00:00,2016-02-16 08:00:00,59320,117.15,23.767,2.5607183484384684
2016-02-15 20:00:00,2016-02-17 08:00:00,59320,117.15,23.767,4.01328130908868
2016-02-16 20:00:00,2016-02-18 08:00:00,59320,117.15,23.767,3.3375922122483668
2016-02-17 20:00:00,2016-02-19 08:00:00,59320,117.15,23.767,1.2249533568820927
2016-02-18 20:00:00,2016-02-20 08:00:00,59320,117.15,23.767,4.218089496575112
2016-02-19 20:00:00,2016-02-21 08:00:00,59320,117.15,23.767,5.601806033787931
2016-02-20 20:00:00,2016-02-22 08:00:00,59320,117.15,23.767,2.400439244952488
2016-02-21 20:00:00,2016-02-23 08:00:00,59320,117.15,23.767,4.528777137623735
2016-02-22 20:00:00,2016-02-24 08:00:00,59320,117.15,23.767,5.046167353294751
2016-02-23 20:00:00,2016-02-25 08:00:00,59320,117.15,23.767,5.3243908834816525
2016-02-24 20:00:00,2016-02-26 08:00:00,59320,117.15,23.767,3.784016886333201
2016-02-25 20:00:00,2016-02-27 08:00:00,59320,117.15,23.767,2.6552283561315098
2016-02-26 20:00:00,2016-02-28 08:00:00,59320,117.15,23.767,2.573997016679715
2016-02-27 20:00:00,2016-02-29 08:00:00,59320,117.15,23.767,5.479228199045348
2016-02-28 20:00:00,2016-03-01 08:00:00,59320,117.15,23.767,4.761757627026612
2016-02-29 20:00:00,2016-03-02 08:00:00,59320,117.15,23.767,3.4269466710160565
2016-03-01 20:00:00,2016-03-03 08:00:00,59320,117.15,23.767,2.3499869334597188
2016-03-02 20:00:00,2016-03-04 08:00:00,59320,117.15,23.767,2.0092894165935107
2016-03-03 20:00:00,2016-03-05 08:00:00,59320,117.15,23.767,2.177023591286574
2016-03-04 20:00:00,2016-03-06 08:00:00,59320,117.15,23.767,2.389302948713549
2016-03-05 20:00:00,2016-03-07 08:00:00,59320,117.15,23.767,3.660852779574411
2016-03-06 20:00:00,2016-03-08 08:00:00,59320,117.15,23.767,3.0648981257385888
2016-03-07 20:00:00,2016-03-09 08:00:00,59320,117.15,23.767,5.490662055969831
2016-03-08 20:00:00,2016-03-10 08:00:00,59320,117.15,23.767,3.763279290394999
2016-03-09 20:00:00,2016-03-11 08:00:00,59320,117.15,23.767,2.55669127100321
2016-03-10 20:00:00,2016-03-12 08:00:00,59320,117.15,23.767,2.5770812321815058
2016-03-11 20:00:00,2016-03-13 08:00:00,59320,117.15,23.767,1.8281180020515828
2016-03-12 20:00:00,2016-03-14 08:00:00,59320,117.15,23.767,3.886982961437458
2016-03-13 20:00:00,2016-03-15 08:00:00,59320,117.15,23.767,4.373807379577012
2016-03-14 20:00:00,2016-03-16 08:00:00,59320,117.15,23.767,2.6439229219175404
2016-03-15 20:00:00,2016-03-17 08:00:00,59320,117.15,23.767,2.4188995123890065
2016-03-16 20:00:00,2016-03-18 08:00:00,59320,117.15,23.767,3.482713726501528
2016-03-17 20:00:00,2016-03-19 08:00:00,59320,117.15,23.767,3.73600702666032
2016-03-18 20:00:00,2016-03-20 08:00:00,59320,117.15,23.767,4.22480474962962
2016-03-19 20:00:00,2016-03-21 08:00:00,59320,117.15,23.767,4.75615002422051
2016-03-20 20:00:00,2016-03-22 08:00:00,59320,117.15,23.767,3.3986428401396007
2016-03-21 20:00:00,2016-03-23 08:00:00,59320,117.15,23.767,3.8192724419295456
2016-03-22 20:00:00,2016-03-24 08:00:00,59320,117.15,23.767,4.1203999514854335
2016-03-23 20:00:00,2016-03-25 08:00:00,59320,117.15,23.767,2.780826871519261
2016-03-24 20:00:00,2016-03-26 08:00:00,59320,117.15,23.767,4.448076313717434
2016-03-25 20:00:00,2016-03-27 08:00:00,59320,117.15,23.767,3.30132051049981
2016-03-26 20:00:00,2016-03-28 08:00:00,59320,117.15,23.767,4.461215785425109
2016-03-27 20:00:00,2016-03-29 08:00:00,59320,117.15,23.767,2.8899308167352964
2016-03-28 20:00:00,2016-03-30 08:00:00,59320,117.15,23.767,2.3396252850303445
2016-03-29 20:00:00,2016-03-31 08:00:00,59320,117.15,23.767,2.489824403174384
2016-03-30 20:00:00,2016-04-01 08:00:00,59320,117.15,23.767,2.9462430789031786
2016-03-31 20:00:00,2016-04-02 08:00:00,59320,117.15,23.767,2.251749163951433
2016-04-01 20:00:00,2016-04-03 08:00:00,59320,117.15,23.767,3.975981766978975
2016-04-02 20:00:00,2016-04-04 08:00:00,59320,117.15,23.767,3.48860744000915
2016-04-03 20:00:00,2016-04-05 08:00:00,59320,117.15,23.767,3.381146413975418
2016-04-04 20:00:00,2016-04-06 08:00:00,59320,117.15,23.767,2.8448510709029984
2016-04-05 20:00:00,2016-04-07 08:00:00,59320,117.15,23.767,3.2798078703425686
2016-04-06 20:00:00,2016-04-08 08:00:00,59320,117.15,23.767,3.9736292947073726
2016-04-07 20:00:00,2016-04-09 08:00:00,59320,117.15,23.767,2.9460929864428884
2016-04-08 20:00:00,2016-04-10 08:00:00,59320,117.15,23.767,4.1816815131736496
2016-04-09 20:00:00,2016-04-11 08:00:00,59320,117.15,23.767,3.980189573950164
2016-04-10 20:00:00,2016-04-12 08:00:00,59320,117.15,23.767,2.509578739964728
2016-04-11 20:00:00,2016-04-13 08:00:00,59320,117.15,23.767,4.672907858011703
2016-04-12 20:00:00,2016-04-14 08:00:00,59320,117.15,23.767,3.16132498211739
2016-04-13 20:00:00,2016-04-15 08:00:00,59320,117.15,23.767,3.703146980962587
2016-04-14 20:00:00,2016-04-16 08:00:00,59320,117.15,23.767,3.7571496173433694
2016-04-15 20:00:00,2016-04-17 08:00:00,59320,117.15,23.767,3.8898027671981112
2016-04-16 20:00:00,2016-04-18 08:00:00,59320,117.15,23.767,4.455040307588357
2016-04-17 20:00:00,2016-04-19 08:00:00,59320,117.15,23.767,5.111730174088431
2016-04-18 20:00:00,2016-04-20 08:00:00,59320,117.15,23.767,1.6536689348063625
2016-04-19 20:00:00,2016-04-21 08:00:00,59320,117.15,23.767,4.163624394483402
2016-04-20 20:00:00,2016-04-22 08:00:00,59320,117.15,23.767,3.8003237845517286
2016-04-21 20:00:00,2016-04-23 08:00:00,59320,117.15,23.767,5.706443028443699
2016-04-22 20:00:00,2016-04-24 08:00:00,59320,117.15,23.767,3.818375960647297
2016-04-23 20:00:00,2016-04-25 08:00:00,59320,117.15,23.767,2.6741701161295603
2016-04-24 20:00:00,2016-04-26 08:00:00,59320,117.15,23.767,2.715471178864615
2016-04-25 20:00:00,2016-04-27 08:00:00,59320,117.15,23.767,3.979975773726625
2016-04-26 20:00:00,2016-04-28 08:00:00,59320,117.15,23.767,3.7388679240953535
2016-04-27 20:00:00,2016-04-29 08:00:00,59320,117.15,23.767,4.936354682102413
2016-04-28 20:00:00,2016-04-30 08:00:00,59320,117.15,23.767,3.9910413563656095
2016-04-29 20:00:00,2016-05-01 08:00:00,59320,117.15,23.767,4.0841200852277595
2016-05-01 20:00:00,2016-05-03 08:00:00,59320,117.15,23.767,2.794819032336364
2016-05-02 20:00:00,2016-05-04 08:00:00,59320,117.15,23.767,3.190705979091812
2016-05-03 20:00:00,2016-05-05 08:00:00,59320,117.15,23.767,4.187917625344056
2016-05-04 20:00:00,2016-05-06 08:00:00,59320,117.15,23.767,4.07379467179354
2016-05-05 20:00:00,2016-05-07 08:00:00,59320,117.15,23.767,3.6199839149141946
2016-05-06 20:00:00,2016-05-08 08:00:00,59320,117.15,23.767,3.3114235180031013
2016-05-07 20:00:00,2016-05-09 08:00:00,59320,117.15,23.767,3.477515033852538
2016-05-08 20:00:00,2016-05-10 08:00:00,59320,117.15,23.767,3.9365670637055645
2016-05-09 20:00:00,2016-05-11 08:00:00,59320,117.15,23.767,4.495346091018988
2016-05-10 20:00:00,2016-05-12 08:00:00,59320,117.15,23.767,3.5077509104979936
2016-05-11 20:00:00,2016-05-13 08:00:00,59320,117.15,23.767,4.969299095831582
2016-05-12 20:00:00,2016-05-14 08:00:00,59320,117.15,23.767,3.7791855029314414
2016-05-13 20:00:00,2016-05-15 08:00:00,59320,117.15,23.767,2.2712560199906817
2016-05-14 20:00:00,2016-05-16 08:00:00,59320,117.15,23.767,5.280517223148409
2016-05-15 20:00:00,2016-05-17 08:00:00,59320,117.15,23.767,5.22435382626608
2016-05-16 20:00:00,2016-05-18 08:00:00,59320,117.15,23.767,3.517681606124098
2016-05-17 20:00:00,2016-05-19 08:00:00,59320,117.15,23.767,3.793303703812888
2016-05-18 20:00:00,2016-05-20 08:00:00,59320,117.15,23.767,3.921692065013072
2016-05-19 20:00:00,2016-05-21 08:00:00,59320,117.15,23.767,3.6858174536943817
2016-05-20 20:00:00,2016-05-22 08:00:00,59320,117.15,23.767,2.9527430866011937
2016-05-21 20:00:00,2016-05-23 08:00:00,59320,117.15,23.767,2.704855620453235
2016-05-22 20:00:00,2016-05-24 08:00:00,59320,117.15,23.767,2.3672932675361515
2016-05-23 20:00:00,2016-05-25 08:00:00,59320,117.15,23.767,3.917864848552626
2016-05-24 20:00:00,2016-05-26 08:00:00,59320,117.15,23.767,3.514385580754465
2016-05-25 20:00:00,2016-05-27 08:00:00,59320,117.15,23.767,4.40528254181005
2016-05-26 20:00:00,2016-05-28 08:00:00,59320,117.15,23.767,4.984114341488227
2016-05-27 20:00:00,2016-05-29 08:00:00,59320,117.15,23.767,5.012877503513754
2016-05-28 20:00:00,2016-05-30 08:00:00,59320,117.15,23.767,4.126677699179513
2016-05-29 20:00:00,2016-05-31 08:00:00,59320,117.15,23.767,3.86053703381972
2016-05-30 20:00:00,2016-06-01 08:00:00,59320,117.15,23.767,4.91137623528475
2016-05-31 20:00:00,2016-06-02 08:00:00,59320,117.15,23.767,3.730214323251663
2016-06-01 20:00:00,2016-06-03 08:00:00,59320,117.15,23.767,5.839061989061425
2016-06-02 20:00:00,2016-06-04 08:00:00,59320,117.15,23.767,3.722407301854032
2016-06-03 20:00:00,2016-06-05 08:00:00,59320,117.15,23.767,1.9998358421312352
2016-06-04 20:00:00,2016-06-06 08:00:00,59320,117.15,23.767,1.9094222541209482
2016-06-05 20:00:00,2016-06-07 08:00:00,59320,117.15,23.767,1.9025857717635453
2016-06-06 20:00:00,2016-06-08 08:00:00,59320,117.15,23.767,2.9017174554001812
2016-06-07 20:00:00,2016-06-09 08:00:00,59320,117.15,23.767,3.9249322609357455
