now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-03 08:00:00,59322,117.35,23.967,4.242907699170964
2015-07-02 20:00:00,2015-07-04 08:00:00,59322,117.35,23.967,2.922309123750069
2015-07-03 20:00:00,2015-07-05 08:00:00,59322,117.35,23.967,1.4636017479175063
2015-07-04 20:00:00,2015-07-06 08:00:00,59322,117.35,23.967,2.4196413612424594
2015-07-05 20:00:00,2015-07-07 08:00:00,59322,117.35,23.967,3.0519414776570413
2015-07-06 20:00:00,2015-07-08 08:00:00,59322,117.35,23.967,5.863130266283365
2015-07-07 20:00:00,2015-07-09 08:00:00,59322,117.35,23.967,6.304709252226652
2015-07-08 20:00:00,2015-07-10 08:00:00,59322,117.35,23.967,3.3904289226766435
2015-07-09 20:00:00,2015-07-11 08:00:00,59322,117.35,23.967,4.975292791112151
2015-07-10 20:00:00,2015-07-12 08:00:00,59322,117.35,23.967,2.5555456697843426
2015-07-11 20:00:00,2015-07-13 08:00:00,59322,117.35,23.967,1.4308151005274397
2015-07-12 20:00:00,2015-07-14 08:00:00,59322,117.35,23.967,1.9779741903025727
2015-07-13 20:00:00,2015-07-15 08:00:00,59322,117.35,23.967,2.488559591652862
2015-07-14 20:00:00,2015-07-16 08:00:00,59322,117.35,23.967,2.7199935287480224
2015-07-15 20:00:00,2015-07-17 08:00:00,59322,117.35,23.967,2.513028292246217
2015-07-16 20:00:00,2015-07-18 08:00:00,59322,117.35,23.967,3.509089193136205
2015-07-17 20:00:00,2015-07-19 08:00:00,59322,117.35,23.967,3.571024647053508
2015-07-18 20:00:00,2015-07-20 08:00:00,59322,117.35,23.967,4.390991981729454
2015-07-19 20:00:00,2015-07-21 08:00:00,59322,117.35,23.967,5.255216518593897
2015-07-20 20:00:00,2015-07-22 08:00:00,59322,117.35,23.967,3.464340946709603
2015-07-21 20:00:00,2015-07-23 08:00:00,59322,117.35,23.967,2.8494831338039868
2015-07-22 20:00:00,2015-07-24 08:00:00,59322,117.35,23.967,4.18078953103292
2015-07-23 20:00:00,2015-07-25 08:00:00,59322,117.35,23.967,4.063570948333
2015-07-24 20:00:00,2015-07-26 08:00:00,59322,117.35,23.967,4.424259490247001
2015-07-25 20:00:00,2015-07-27 08:00:00,59322,117.35,23.967,3.3358442048660177
2015-07-26 20:00:00,2015-07-28 08:00:00,59322,117.35,23.967,3.528223521255663
2015-07-27 20:00:00,2015-07-29 08:00:00,59322,117.35,23.967,2.4970457574997447
