now_time,predict_time,id,lon,lat,10UV
2015-07-29 20:00:00,2015-07-31 08:00:00,59330,118.017,24.217,4.503357702423481
2015-07-30 20:00:00,2015-08-01 08:00:00,59330,118.017,24.217,4.234800885349866
2015-08-01 20:00:00,2015-08-03 08:00:00,59330,118.017,24.217,5.4373007870814885
2015-08-02 20:00:00,2015-08-04 08:00:00,59330,118.017,24.217,5.045214173004647
2015-08-03 20:00:00,2015-08-05 08:00:00,59330,118.017,24.217,3.4880599050247234
2015-08-04 20:00:00,2015-08-06 08:00:00,59330,118.017,24.217,5.4497214078725085
2015-08-05 20:00:00,2015-08-07 08:00:00,59330,118.017,24.217,7.2668246555671026
2015-08-06 20:00:00,2015-08-08 08:00:00,59330,118.017,24.217,12.923924542846494
2015-08-07 20:00:00,2015-08-09 08:00:00,59330,118.017,24.217,9.473452920813347
2015-08-08 20:00:00,2015-08-10 08:00:00,59330,118.017,24.217,7.438557193226975
2015-08-09 20:00:00,2015-08-11 08:00:00,59330,118.017,24.217,6.2489959183565436
2015-08-10 20:00:00,2015-08-12 08:00:00,59330,118.017,24.217,5.959839605554956
2015-08-11 20:00:00,2015-08-13 08:00:00,59330,118.017,24.217,6.304855872420296
2015-08-12 20:00:00,2015-08-14 08:00:00,59330,118.017,24.217,6.006721260322848
2015-08-13 20:00:00,2015-08-15 08:00:00,59330,118.017,24.217,7.48109175908578
2015-08-14 20:00:00,2015-08-16 08:00:00,59330,118.017,24.217,5.112828414253992
2015-08-15 20:00:00,2015-08-17 08:00:00,59330,118.017,24.217,3.8262288183242497
2015-08-16 20:00:00,2015-08-18 08:00:00,59330,118.017,24.217,3.258303468468029
2015-08-17 20:00:00,2015-08-19 08:00:00,59330,118.017,24.217,3.5800717430673914
2015-08-18 20:00:00,2015-08-20 08:00:00,59330,118.017,24.217,3.5835164482621633
2015-08-19 20:00:00,2015-08-21 08:00:00,59330,118.017,24.217,5.8301127812670455
2015-08-20 20:00:00,2015-08-22 08:00:00,59330,118.017,24.217,7.901717592617802
2015-08-21 20:00:00,2015-08-23 08:00:00,59330,118.017,24.217,2.546855152473897
2015-08-22 20:00:00,2015-08-24 08:00:00,59330,118.017,24.217,2.5672701769546653
2015-08-23 20:00:00,2015-08-25 08:00:00,59330,118.017,24.217,3.22132085761738
2015-08-24 20:00:00,2015-08-26 08:00:00,59330,118.017,24.217,3.72615194018334
2015-08-25 20:00:00,2015-08-27 08:00:00,59330,118.017,24.217,3.644170476969815
2015-08-26 20:00:00,2015-08-28 08:00:00,59330,118.017,24.217,3.686550260375321
2015-08-28 20:00:00,2015-08-30 08:00:00,59330,118.017,24.217,2.59151111732794
2015-08-29 20:00:00,2015-08-31 08:00:00,59330,118.017,24.217,4.041969054846335
2015-08-30 20:00:00,2015-09-01 08:00:00,59330,118.017,24.217,3.989167711795061
2015-08-31 20:00:00,2015-09-02 08:00:00,59330,118.017,24.217,2.4858685426360165
2015-09-01 20:00:00,2015-09-03 08:00:00,59330,118.017,24.217,2.702616960168757
2015-09-03 20:00:00,2015-09-05 08:00:00,59330,118.017,24.217,6.222470107299503
2015-09-04 20:00:00,2015-09-06 08:00:00,59330,118.017,24.217,4.902507973654372
2015-09-05 20:00:00,2015-09-07 08:00:00,59330,118.017,24.217,5.613855102265198
2015-09-06 20:00:00,2015-09-08 08:00:00,59330,118.017,24.217,6.816393787388037
2015-09-07 20:00:00,2015-09-09 08:00:00,59330,118.017,24.217,7.313477405555787
2015-09-08 20:00:00,2015-09-10 08:00:00,59330,118.017,24.217,5.545319039247202
2015-09-09 20:00:00,2015-09-11 08:00:00,59330,118.017,24.217,4.640360967049778
2015-09-10 20:00:00,2015-09-12 08:00:00,59330,118.017,24.217,4.392562990507112
2015-09-11 20:00:00,2015-09-13 08:00:00,59330,118.017,24.217,9.158431606121418
2015-09-12 20:00:00,2015-09-14 08:00:00,59330,118.017,24.217,8.813295431256098
2015-09-13 20:00:00,2015-09-15 08:00:00,59330,118.017,24.217,6.495432302422417
2015-09-14 20:00:00,2015-09-16 08:00:00,59330,118.017,24.217,5.3685329534419886
2015-09-15 20:00:00,2015-09-17 08:00:00,59330,118.017,24.217,5.9227107763667215
2015-09-16 20:00:00,2015-09-18 08:00:00,59330,118.017,24.217,4.599650039669911
2015-09-17 20:00:00,2015-09-19 08:00:00,59330,118.017,24.217,4.135124866716277
2015-09-18 20:00:00,2015-09-20 08:00:00,59330,118.017,24.217,4.453663385438525
2015-09-19 20:00:00,2015-09-21 08:00:00,59330,118.017,24.217,4.545378055020434
2015-09-20 20:00:00,2015-09-22 08:00:00,59330,118.017,24.217,3.83434418522641
2015-09-21 20:00:00,2015-09-23 08:00:00,59330,118.017,24.217,4.454473616261613
2015-09-22 20:00:00,2015-09-24 08:00:00,59330,118.017,24.217,2.806400498250504
2015-09-23 20:00:00,2015-09-25 08:00:00,59330,118.017,24.217,3.9609998661517167
2015-09-24 20:00:00,2015-09-26 08:00:00,59330,118.017,24.217,6.252715781496438
2015-09-25 20:00:00,2015-09-27 08:00:00,59330,118.017,24.217,6.2991398799560825
2015-09-26 20:00:00,2015-09-28 08:00:00,59330,118.017,24.217,6.104625615960058
2015-09-27 20:00:00,2015-09-29 08:00:00,59330,118.017,24.217,8.487198493557674
2015-09-28 20:00:00,2015-09-30 08:00:00,59330,118.017,24.217,6.806306116146735
2015-09-29 20:00:00,2015-10-01 08:00:00,59330,118.017,24.217,3.7263178344537966
2015-09-30 20:00:00,2015-10-02 08:00:00,59330,118.017,24.217,8.885070632694543
2015-10-01 20:00:00,2015-10-03 08:00:00,59330,118.017,24.217,6.753927859920355
2015-10-02 20:00:00,2015-10-04 08:00:00,59330,118.017,24.217,6.8196051071078
2015-10-03 20:00:00,2015-10-05 08:00:00,59330,118.017,24.217,5.698288861823554
2015-10-04 20:00:00,2015-10-06 08:00:00,59330,118.017,24.217,6.443220415714272
2015-10-05 20:00:00,2015-10-07 08:00:00,59330,118.017,24.217,4.809342239991518
2015-10-06 20:00:00,2015-10-08 08:00:00,59330,118.017,24.217,3.2088420292768083
2015-10-07 20:00:00,2015-10-09 08:00:00,59330,118.017,24.217,7.271604517827746
2015-10-08 20:00:00,2015-10-10 08:00:00,59330,118.017,24.217,5.062204739817147
2015-10-09 20:00:00,2015-10-11 08:00:00,59330,118.017,24.217,6.426024553130446
2015-10-10 20:00:00,2015-10-12 08:00:00,59330,118.017,24.217,8.291450168711773
2015-10-11 20:00:00,2015-10-13 08:00:00,59330,118.017,24.217,8.786692401350113
2015-10-12 20:00:00,2015-10-14 08:00:00,59330,118.017,24.217,6.9517571470576485
2015-10-13 20:00:00,2015-10-15 08:00:00,59330,118.017,24.217,7.030671375712547
2015-10-14 20:00:00,2015-10-16 08:00:00,59330,118.017,24.217,8.194613300050216
2015-10-15 20:00:00,2015-10-17 08:00:00,59330,118.017,24.217,8.946339881869337
2015-10-16 20:00:00,2015-10-18 08:00:00,59330,118.017,24.217,9.6435165791914
2015-10-17 20:00:00,2015-10-19 08:00:00,59330,118.017,24.217,8.862972308222027
2015-10-18 20:00:00,2015-10-20 08:00:00,59330,118.017,24.217,8.755007020612446
2015-10-19 20:00:00,2015-10-21 08:00:00,59330,118.017,24.217,9.982884528122813
2015-10-20 20:00:00,2015-10-22 08:00:00,59330,118.017,24.217,9.6789105723839
2015-10-21 20:00:00,2015-10-23 08:00:00,59330,118.017,24.217,6.2519778727267346
2015-10-22 20:00:00,2015-10-24 08:00:00,59330,118.017,24.217,7.647756907762885
2015-10-23 20:00:00,2015-10-25 08:00:00,59330,118.017,24.217,7.240905397995133
2015-10-24 20:00:00,2015-10-26 08:00:00,59330,118.017,24.217,4.51813046628373
2015-10-25 20:00:00,2015-10-27 08:00:00,59330,118.017,24.217,4.220575507442735
2015-10-26 20:00:00,2015-10-28 08:00:00,59330,118.017,24.217,6.455075640433591
2015-10-27 20:00:00,2015-10-29 08:00:00,59330,118.017,24.217,3.246941764021957
2015-10-28 20:00:00,2015-10-30 08:00:00,59330,118.017,24.217,6.8804452635127005
2015-10-29 20:00:00,2015-10-31 08:00:00,59330,118.017,24.217,8.841231531856305
2015-10-30 20:00:00,2015-11-01 08:00:00,59330,118.017,24.217,6.510798199333325
2015-10-31 20:00:00,2015-11-02 08:00:00,59330,118.017,24.217,8.349183158016809
2015-11-01 20:00:00,2015-11-03 08:00:00,59330,118.017,24.217,8.305118274836108
2015-11-02 20:00:00,2015-11-04 08:00:00,59330,118.017,24.217,7.7486057360952225
2015-11-03 20:00:00,2015-11-05 08:00:00,59330,118.017,24.217,5.744488028689675
2015-11-04 20:00:00,2015-11-06 08:00:00,59330,118.017,24.217,6.315414352865652
2015-11-05 20:00:00,2015-11-07 08:00:00,59330,118.017,24.217,2.9097910585693496
2015-11-06 20:00:00,2015-11-08 08:00:00,59330,118.017,24.217,3.021559240136855
2015-11-07 20:00:00,2015-11-09 08:00:00,59330,118.017,24.217,8.031413473968765
2015-11-08 20:00:00,2015-11-10 08:00:00,59330,118.017,24.217,9.781447731346123
2015-11-09 20:00:00,2015-11-11 08:00:00,59330,118.017,24.217,7.995524505882669
2015-11-10 20:00:00,2015-11-12 08:00:00,59330,118.017,24.217,7.031426310897442
2015-11-11 20:00:00,2015-11-13 08:00:00,59330,118.017,24.217,2.8454616397138217
2015-11-12 20:00:00,2015-11-14 08:00:00,59330,118.017,24.217,6.0484457797910975
2015-11-13 20:00:00,2015-11-15 08:00:00,59330,118.017,24.217,6.736702684589338
2015-11-14 20:00:00,2015-11-16 08:00:00,59330,118.017,24.217,2.1563063350896776
2015-11-15 20:00:00,2015-11-17 08:00:00,59330,118.017,24.217,1.8450265518618203
2015-11-16 20:00:00,2015-11-18 08:00:00,59330,118.017,24.217,3.596777007713675
2015-11-17 20:00:00,2015-11-19 08:00:00,59330,118.017,24.217,6.5279023963437535
2015-11-18 20:00:00,2015-11-20 08:00:00,59330,118.017,24.217,6.905771734076568
2015-11-19 20:00:00,2015-11-21 08:00:00,59330,118.017,24.217,6.050688376854023
2015-11-20 20:00:00,2015-11-22 08:00:00,59330,118.017,24.217,8.346055573602388
2015-11-21 20:00:00,2015-11-23 08:00:00,59330,118.017,24.217,7.913881294125277
2015-11-22 20:00:00,2015-11-24 08:00:00,59330,118.017,24.217,6.832950683157077
2015-11-23 20:00:00,2015-11-25 08:00:00,59330,118.017,24.217,8.259101778004288
2015-11-24 20:00:00,2015-11-26 08:00:00,59330,118.017,24.217,8.530612759917714
2015-11-25 20:00:00,2015-11-27 08:00:00,59330,118.017,24.217,9.172012603108874
2015-11-26 20:00:00,2015-11-28 08:00:00,59330,118.017,24.217,5.766770492225393
2015-11-27 20:00:00,2015-11-29 08:00:00,59330,118.017,24.217,5.107422614057686
2015-11-28 20:00:00,2015-11-30 08:00:00,59330,118.017,24.217,7.243885745867966
2015-11-29 20:00:00,2015-12-01 08:00:00,59330,118.017,24.217,6.2032696968864025
2015-11-30 20:00:00,2015-12-02 08:00:00,59330,118.017,24.217,3.477743250819773
2016-01-01 20:00:00,2016-01-03 08:00:00,59330,118.017,24.217,2.209139057496813
2016-01-02 20:00:00,2016-01-04 08:00:00,59330,118.017,24.217,2.4118048727076755
2016-01-03 20:00:00,2016-01-05 08:00:00,59330,118.017,24.217,1.9752311684810675
2016-01-04 20:00:00,2016-01-06 08:00:00,59330,118.017,24.217,7.114610147689768
2016-01-05 20:00:00,2016-01-07 08:00:00,59330,118.017,24.217,6.969672327570249
2016-01-06 20:00:00,2016-01-08 08:00:00,59330,118.017,24.217,7.04101615267222
2016-01-07 20:00:00,2016-01-09 08:00:00,59330,118.017,24.217,7.618290120960588
2016-01-08 20:00:00,2016-01-10 08:00:00,59330,118.017,24.217,4.767137897751423
2016-01-09 20:00:00,2016-01-11 08:00:00,59330,118.017,24.217,5.196807625358013
2016-01-10 20:00:00,2016-01-12 08:00:00,59330,118.017,24.217,7.988253620374375
2016-01-11 20:00:00,2016-01-13 08:00:00,59330,118.017,24.217,7.1166461167215695
2016-01-12 20:00:00,2016-01-14 08:00:00,59330,118.017,24.217,6.717910370194581
2016-01-13 20:00:00,2016-01-15 08:00:00,59330,118.017,24.217,5.444580892331428
2016-01-14 20:00:00,2016-01-16 08:00:00,59330,118.017,24.217,6.075351792681363
2016-01-15 20:00:00,2016-01-17 08:00:00,59330,118.017,24.217,3.000752576667213
2016-01-16 20:00:00,2016-01-18 08:00:00,59330,118.017,24.217,7.430646745046422
2016-01-17 20:00:00,2016-01-19 08:00:00,59330,118.017,24.217,8.945493008769569
2016-01-18 20:00:00,2016-01-20 08:00:00,59330,118.017,24.217,8.753482690970873
2016-01-19 20:00:00,2016-01-21 08:00:00,59330,118.017,24.217,7.629105841330173
2016-01-20 20:00:00,2016-01-22 08:00:00,59330,118.017,24.217,8.396671759263077
2016-01-21 20:00:00,2016-01-23 08:00:00,59330,118.017,24.217,7.513614461458907
2016-01-22 20:00:00,2016-01-24 08:00:00,59330,118.017,24.217,5.990628078636807
2016-01-23 20:00:00,2016-01-25 08:00:00,59330,118.017,24.217,7.799110716632112
2016-01-24 20:00:00,2016-01-26 08:00:00,59330,118.017,24.217,6.5749726505476325
2016-01-25 20:00:00,2016-01-27 08:00:00,59330,118.017,24.217,3.8898024979807264
2016-01-26 20:00:00,2016-01-28 08:00:00,59330,118.017,24.217,3.1824295449572024
2016-01-27 20:00:00,2016-01-29 08:00:00,59330,118.017,24.217,4.6649781391913425
2016-01-28 20:00:00,2016-01-30 08:00:00,59330,118.017,24.217,7.207221237148348
2016-01-29 20:00:00,2016-01-31 08:00:00,59330,118.017,24.217,8.441263380852481
2016-01-30 20:00:00,2016-02-01 08:00:00,59330,118.017,24.217,10.056115421527926
2016-01-31 20:00:00,2016-02-02 08:00:00,59330,118.017,24.217,7.819850153870412
2016-02-01 20:00:00,2016-02-03 08:00:00,59330,118.017,24.217,7.556400840306567
2016-02-02 20:00:00,2016-02-04 08:00:00,59330,118.017,24.217,5.998541316305853
2016-02-03 20:00:00,2016-02-05 08:00:00,59330,118.017,24.217,7.445780488860497
2016-02-05 20:00:00,2016-02-07 08:00:00,59330,118.017,24.217,5.568315797919922
2016-02-06 20:00:00,2016-02-08 08:00:00,59330,118.017,24.217,3.4044475576457134
2016-02-07 20:00:00,2016-02-09 08:00:00,59330,118.017,24.217,2.9704788211301296
2016-02-08 20:00:00,2016-02-10 08:00:00,59330,118.017,24.217,2.8443024319238384
2016-02-09 20:00:00,2016-02-11 08:00:00,59330,118.017,24.217,2.2963400829824714
2016-02-10 20:00:00,2016-02-12 08:00:00,59330,118.017,24.217,2.1916013072433915
2016-02-11 20:00:00,2016-02-13 08:00:00,59330,118.017,24.217,4.978964026437796
2016-02-12 20:00:00,2016-02-14 08:00:00,59330,118.017,24.217,9.029082188043821
2016-02-13 20:00:00,2016-02-15 08:00:00,59330,118.017,24.217,7.671056464280967
2016-02-14 20:00:00,2016-02-16 08:00:00,59330,118.017,24.217,6.2955462352724245
2016-02-15 20:00:00,2016-02-17 08:00:00,59330,118.017,24.217,6.76296062336833
2016-02-16 20:00:00,2016-02-18 08:00:00,59330,118.017,24.217,5.425039178688804
2016-02-17 20:00:00,2016-02-19 08:00:00,59330,118.017,24.217,3.119043250762988
2016-02-18 20:00:00,2016-02-20 08:00:00,59330,118.017,24.217,6.982180172325486
2016-02-19 20:00:00,2016-02-21 08:00:00,59330,118.017,24.217,9.071632374991905
2016-02-20 20:00:00,2016-02-22 08:00:00,59330,118.017,24.217,3.2115521731635304
2016-02-21 20:00:00,2016-02-23 08:00:00,59330,118.017,24.217,9.384368948452355
2016-02-22 20:00:00,2016-02-24 08:00:00,59330,118.017,24.217,9.650472050520392
2016-02-23 20:00:00,2016-02-25 08:00:00,59330,118.017,24.217,9.127233920360851
2016-02-24 20:00:00,2016-02-26 08:00:00,59330,118.017,24.217,6.987266604647349
2016-02-25 20:00:00,2016-02-27 08:00:00,59330,118.017,24.217,4.013912404118427
2016-02-26 20:00:00,2016-02-28 08:00:00,59330,118.017,24.217,3.400070863757777
2016-02-27 20:00:00,2016-02-29 08:00:00,59330,118.017,24.217,10.24918328479341
2016-02-28 20:00:00,2016-03-01 08:00:00,59330,118.017,24.217,8.215727580340662
2016-02-29 20:00:00,2016-03-02 08:00:00,59330,118.017,24.217,4.160728825936977
2016-03-01 20:00:00,2016-03-03 08:00:00,59330,118.017,24.217,2.868231444032926
2016-03-02 20:00:00,2016-03-04 08:00:00,59330,118.017,24.217,2.4301680596880018
2016-03-03 20:00:00,2016-03-05 08:00:00,59330,118.017,24.217,2.4735170911199327
2016-03-04 20:00:00,2016-03-06 08:00:00,59330,118.017,24.217,3.8696105912656367
2016-03-05 20:00:00,2016-03-07 08:00:00,59330,118.017,24.217,4.442871237222271
2016-03-06 20:00:00,2016-03-08 08:00:00,59330,118.017,24.217,3.0906005098986364
2016-03-07 20:00:00,2016-03-09 08:00:00,59330,118.017,24.217,9.623281678489494
2016-03-08 20:00:00,2016-03-10 08:00:00,59330,118.017,24.217,9.299860488761745
2016-03-09 20:00:00,2016-03-11 08:00:00,59330,118.017,24.217,7.176626877894484
2016-03-10 20:00:00,2016-03-12 08:00:00,59330,118.017,24.217,6.042290344887322
2016-03-11 20:00:00,2016-03-13 08:00:00,59330,118.017,24.217,3.495023278870471
2016-03-12 20:00:00,2016-03-14 08:00:00,59330,118.017,24.217,9.090639046543632
2016-03-13 20:00:00,2016-03-15 08:00:00,59330,118.017,24.217,8.008875876831572
2016-03-14 20:00:00,2016-03-16 08:00:00,59330,118.017,24.217,4.645551282168468
2016-03-15 20:00:00,2016-03-17 08:00:00,59330,118.017,24.217,3.549707147520272
2016-03-16 20:00:00,2016-03-18 08:00:00,59330,118.017,24.217,4.775918595188687
2016-03-17 20:00:00,2016-03-19 08:00:00,59330,118.017,24.217,5.424587440389671
2016-03-18 20:00:00,2016-03-20 08:00:00,59330,118.017,24.217,6.8509724154619684
2016-03-19 20:00:00,2016-03-21 08:00:00,59330,118.017,24.217,7.017484671431565
2016-03-20 20:00:00,2016-03-22 08:00:00,59330,118.017,24.217,4.072269680568147
2016-03-21 20:00:00,2016-03-23 08:00:00,59330,118.017,24.217,8.911456115722387
2016-03-22 20:00:00,2016-03-24 08:00:00,59330,118.017,24.217,10.51508551899112
2016-03-23 20:00:00,2016-03-25 08:00:00,59330,118.017,24.217,7.136208557015249
2016-03-24 20:00:00,2016-03-26 08:00:00,59330,118.017,24.217,7.404617765812622
2016-03-25 20:00:00,2016-03-27 08:00:00,59330,118.017,24.217,4.701258216906104
2016-03-26 20:00:00,2016-03-28 08:00:00,59330,118.017,24.217,5.753442648576182
2016-03-27 20:00:00,2016-03-29 08:00:00,59330,118.017,24.217,3.2408349173385886
2016-03-28 20:00:00,2016-03-30 08:00:00,59330,118.017,24.217,2.3092346690444883
2016-03-29 20:00:00,2016-03-31 08:00:00,59330,118.017,24.217,2.3162352295911948
2016-03-30 20:00:00,2016-04-01 08:00:00,59330,118.017,24.217,3.5018163343970587
2016-03-31 20:00:00,2016-04-02 08:00:00,59330,118.017,24.217,2.387752541440936
2016-04-01 20:00:00,2016-04-03 08:00:00,59330,118.017,24.217,5.8484007846849275
2016-04-02 20:00:00,2016-04-04 08:00:00,59330,118.017,24.217,4.443819956276673
2016-04-03 20:00:00,2016-04-05 08:00:00,59330,118.017,24.217,2.8801119678261515
2016-04-04 20:00:00,2016-04-06 08:00:00,59330,118.017,24.217,4.769289755967233
2016-04-05 20:00:00,2016-04-07 08:00:00,59330,118.017,24.217,5.9845755782835495
2016-04-06 20:00:00,2016-04-08 08:00:00,59330,118.017,24.217,5.931374446260907
2016-04-07 20:00:00,2016-04-09 08:00:00,59330,118.017,24.217,2.2831868147479577
2016-04-08 20:00:00,2016-04-10 08:00:00,59330,118.017,24.217,5.00832248199328
2016-04-09 20:00:00,2016-04-11 08:00:00,59330,118.017,24.217,7.481014062175414
2016-04-10 20:00:00,2016-04-12 08:00:00,59330,118.017,24.217,3.382523326218507
2016-04-11 20:00:00,2016-04-13 08:00:00,59330,118.017,24.217,7.08657156510117
2016-04-12 20:00:00,2016-04-14 08:00:00,59330,118.017,24.217,5.042065460431083
2016-04-13 20:00:00,2016-04-15 08:00:00,59330,118.017,24.217,5.394373816602094
2016-04-14 20:00:00,2016-04-16 08:00:00,59330,118.017,24.217,6.841722071472
2016-04-15 20:00:00,2016-04-17 08:00:00,59330,118.017,24.217,5.855677555570448
2016-04-16 20:00:00,2016-04-18 08:00:00,59330,118.017,24.217,7.871735985887858
2016-04-17 20:00:00,2016-04-19 08:00:00,59330,118.017,24.217,6.802849188475717
2016-04-18 20:00:00,2016-04-20 08:00:00,59330,118.017,24.217,2.128227371501416
2016-04-19 20:00:00,2016-04-21 08:00:00,59330,118.017,24.217,5.9505391917678825
2016-04-20 20:00:00,2016-04-22 08:00:00,59330,118.017,24.217,4.175587998550738
2016-04-21 20:00:00,2016-04-23 08:00:00,59330,118.017,24.217,7.329572807052388
2016-04-22 20:00:00,2016-04-24 08:00:00,59330,118.017,24.217,5.631017321945679
2016-04-23 20:00:00,2016-04-25 08:00:00,59330,118.017,24.217,4.8184705338194656
2016-04-24 20:00:00,2016-04-26 08:00:00,59330,118.017,24.217,2.2758787288295257
2016-04-25 20:00:00,2016-04-27 08:00:00,59330,118.017,24.217,4.2379464795963
2016-04-26 20:00:00,2016-04-28 08:00:00,59330,118.017,24.217,5.451994585790162
2016-04-27 20:00:00,2016-04-29 08:00:00,59330,118.017,24.217,6.854384035934039
2016-04-28 20:00:00,2016-04-30 08:00:00,59330,118.017,24.217,4.390643546941937
2016-04-29 20:00:00,2016-05-01 08:00:00,59330,118.017,24.217,3.20571424043576
2016-05-01 20:00:00,2016-05-03 08:00:00,59330,118.017,24.217,4.807402416049584
2016-05-02 20:00:00,2016-05-04 08:00:00,59330,118.017,24.217,3.3180326159509623
2016-05-03 20:00:00,2016-05-05 08:00:00,59330,118.017,24.217,5.6744513304843816
2016-05-04 20:00:00,2016-05-06 08:00:00,59330,118.017,24.217,5.6454159601324045
2016-05-05 20:00:00,2016-05-07 08:00:00,59330,118.017,24.217,5.6399471688143565
2016-05-06 20:00:00,2016-05-08 08:00:00,59330,118.017,24.217,5.121244145984692
2016-05-07 20:00:00,2016-05-09 08:00:00,59330,118.017,24.217,5.002914956552873
2016-05-08 20:00:00,2016-05-10 08:00:00,59330,118.017,24.217,7.106097220997193
2016-05-09 20:00:00,2016-05-11 08:00:00,59330,118.017,24.217,6.878338837356101
2016-05-10 20:00:00,2016-05-12 08:00:00,59330,118.017,24.217,4.66618416471957
2016-05-11 20:00:00,2016-05-13 08:00:00,59330,118.017,24.217,5.9734309852673375
2016-05-12 20:00:00,2016-05-14 08:00:00,59330,118.017,24.217,4.882380511883793
2016-05-13 20:00:00,2016-05-15 08:00:00,59330,118.017,24.217,3.079078583429212
2016-05-14 20:00:00,2016-05-16 08:00:00,59330,118.017,24.217,9.240077676141473
2016-05-15 20:00:00,2016-05-17 08:00:00,59330,118.017,24.217,7.428824819816045
2016-05-16 20:00:00,2016-05-18 08:00:00,59330,118.017,24.217,5.524117760562023
2016-05-17 20:00:00,2016-05-19 08:00:00,59330,118.017,24.217,4.760332787938428
2016-05-18 20:00:00,2016-05-20 08:00:00,59330,118.017,24.217,5.253305870495266
2016-05-19 20:00:00,2016-05-21 08:00:00,59330,118.017,24.217,3.865376663597766
2016-05-20 20:00:00,2016-05-22 08:00:00,59330,118.017,24.217,3.5087773313172548
2016-05-21 20:00:00,2016-05-23 08:00:00,59330,118.017,24.217,4.770087864757894
2016-05-22 20:00:00,2016-05-24 08:00:00,59330,118.017,24.217,2.8780255295903947
2016-05-23 20:00:00,2016-05-25 08:00:00,59330,118.017,24.217,3.5125004369395807
2016-05-24 20:00:00,2016-05-26 08:00:00,59330,118.017,24.217,2.9588518790500347
2016-05-25 20:00:00,2016-05-27 08:00:00,59330,118.017,24.217,4.174403843647308
2016-05-26 20:00:00,2016-05-28 08:00:00,59330,118.017,24.217,7.108685007726859
2016-05-27 20:00:00,2016-05-29 08:00:00,59330,118.017,24.217,6.7068637613974165
2016-05-28 20:00:00,2016-05-30 08:00:00,59330,118.017,24.217,5.416256335661704
2016-05-29 20:00:00,2016-05-31 08:00:00,59330,118.017,24.217,6.550407871337971
2016-05-30 20:00:00,2016-06-01 08:00:00,59330,118.017,24.217,7.666695792650857
2016-05-31 20:00:00,2016-06-02 08:00:00,59330,118.017,24.217,5.3469332067844695
2016-06-01 20:00:00,2016-06-03 08:00:00,59330,118.017,24.217,7.959312326796832
2016-06-02 20:00:00,2016-06-04 08:00:00,59330,118.017,24.217,5.184261749814318
2016-06-03 20:00:00,2016-06-05 08:00:00,59330,118.017,24.217,4.297756426667046
2016-06-04 20:00:00,2016-06-06 08:00:00,59330,118.017,24.217,3.1010941827223903
2016-06-05 20:00:00,2016-06-07 08:00:00,59330,118.017,24.217,3.930719005889304
2016-06-06 20:00:00,2016-06-08 08:00:00,59330,118.017,24.217,3.5548864504641657
2016-06-07 20:00:00,2016-06-09 08:00:00,59330,118.017,24.217,3.974773885235983
2016-06-08 20:00:00,2016-06-10 08:00:00,59330,118.017,24.217,4.5684401236285
