now_time,predict_time,id,lon,lat,10UV
2015-08-03 20:00:00,2015-08-05 08:00:00,F6147,117.483,23.707,3.864016002941205
2015-08-04 20:00:00,2015-08-06 08:00:00,F6147,117.483,23.707,4.30870575185876
2015-08-05 20:00:00,2015-08-07 08:00:00,F6147,117.483,23.707,4.200650324187961
2015-08-06 20:00:00,2015-08-08 08:00:00,F6147,117.483,23.707,13.903248486841747
2015-08-07 20:00:00,2015-08-09 08:00:00,F6147,117.483,23.707,10.015969027501407
2015-08-08 20:00:00,2015-08-10 08:00:00,F6147,117.483,23.707,6.495429670634412
2015-08-09 20:00:00,2015-08-11 08:00:00,F6147,117.483,23.707,5.170707623447846
2015-08-10 20:00:00,2015-08-12 08:00:00,F6147,117.483,23.707,6.671800982680973
2015-08-11 20:00:00,2015-08-13 08:00:00,F6147,117.483,23.707,6.172417855688607
2015-08-12 20:00:00,2015-08-14 08:00:00,F6147,117.483,23.707,6.158978224344821
2015-08-13 20:00:00,2015-08-15 08:00:00,F6147,117.483,23.707,7.738648145471193
2015-08-14 20:00:00,2015-08-16 08:00:00,F6147,117.483,23.707,7.397233342014077
2015-08-15 20:00:00,2015-08-17 08:00:00,F6147,117.483,23.707,5.341181604250552
2015-08-16 20:00:00,2015-08-18 08:00:00,F6147,117.483,23.707,3.4033269088894214
2015-08-17 20:00:00,2015-08-19 08:00:00,F6147,117.483,23.707,3.375803831068344
2015-08-18 20:00:00,2015-08-20 08:00:00,F6147,117.483,23.707,3.2126256789803898
2015-08-19 20:00:00,2015-08-21 08:00:00,F6147,117.483,23.707,1.6839455831277277
2015-08-20 20:00:00,2015-08-22 08:00:00,F6147,117.483,23.707,5.777114832634316
2015-08-21 20:00:00,2015-08-23 08:00:00,F6147,117.483,23.707,4.287277667546015
2015-08-22 20:00:00,2015-08-24 08:00:00,F6147,117.483,23.707,3.774651806449184
2015-08-23 20:00:00,2015-08-25 08:00:00,F6147,117.483,23.707,3.5061593521679217
2015-08-24 20:00:00,2015-08-26 08:00:00,F6147,117.483,23.707,3.7424314466258615
2015-08-25 20:00:00,2015-08-27 08:00:00,F6147,117.483,23.707,3.4769584657419585
2015-08-26 20:00:00,2015-08-28 08:00:00,F6147,117.483,23.707,4.817931642493208
2015-08-28 20:00:00,2015-08-30 08:00:00,F6147,117.483,23.707,4.058449937511654
2015-08-29 20:00:00,2015-08-31 08:00:00,F6147,117.483,23.707,6.169606747211961
2015-08-30 20:00:00,2015-09-01 08:00:00,F6147,117.483,23.707,4.5522224058490135
2015-08-31 20:00:00,2015-09-02 08:00:00,F6147,117.483,23.707,2.1263304110793624
2015-09-01 20:00:00,2015-09-03 08:00:00,F6147,117.483,23.707,2.2443963720776168
2015-09-03 20:00:00,2015-09-05 08:00:00,F6147,117.483,23.707,6.189160867553368
2015-09-04 20:00:00,2015-09-06 08:00:00,F6147,117.483,23.707,7.090001814463784
2015-09-05 20:00:00,2015-09-07 08:00:00,F6147,117.483,23.707,7.153518831573598
2015-09-06 20:00:00,2015-09-08 08:00:00,F6147,117.483,23.707,8.102444643981313
2015-09-07 20:00:00,2015-09-09 08:00:00,F6147,117.483,23.707,9.483730805587028
2015-09-08 20:00:00,2015-09-10 08:00:00,F6147,117.483,23.707,7.2598869524918594
2015-09-09 20:00:00,2015-09-11 08:00:00,F6147,117.483,23.707,5.072696378819876
2015-09-10 20:00:00,2015-09-12 08:00:00,F6147,117.483,23.707,6.599605095348487
2015-09-11 20:00:00,2015-09-13 08:00:00,F6147,117.483,23.707,10.99361214189124
2015-09-12 20:00:00,2015-09-14 08:00:00,F6147,117.483,23.707,10.573939013813114
2015-09-13 20:00:00,2015-09-15 08:00:00,F6147,117.483,23.707,8.383573096406646
2015-09-14 20:00:00,2015-09-16 08:00:00,F6147,117.483,23.707,7.3397263940766875
2015-09-15 20:00:00,2015-09-17 08:00:00,F6147,117.483,23.707,7.56694266463657
2015-09-16 20:00:00,2015-09-18 08:00:00,F6147,117.483,23.707,6.7225018387031295
2015-09-17 20:00:00,2015-09-19 08:00:00,F6147,117.483,23.707,5.119395974802047
2015-09-18 20:00:00,2015-09-20 08:00:00,F6147,117.483,23.707,5.7145301694383175
2015-09-19 20:00:00,2015-09-21 08:00:00,F6147,117.483,23.707,6.240480800497844
2015-09-20 20:00:00,2015-09-22 08:00:00,F6147,117.483,23.707,4.009072306815863
2015-09-21 20:00:00,2015-09-23 08:00:00,F6147,117.483,23.707,5.350316677596888
2015-09-22 20:00:00,2015-09-24 08:00:00,F6147,117.483,23.707,2.8240397783421933
2015-09-23 20:00:00,2015-09-25 08:00:00,F6147,117.483,23.707,4.9530111770682455
2015-09-24 20:00:00,2015-09-26 08:00:00,F6147,117.483,23.707,7.666764419334017
2015-09-25 20:00:00,2015-09-27 08:00:00,F6147,117.483,23.707,6.820675866898358
2015-09-26 20:00:00,2015-09-28 08:00:00,F6147,117.483,23.707,6.202006779495053
2015-09-27 20:00:00,2015-09-29 08:00:00,F6147,117.483,23.707,11.130490986352212
2015-09-28 20:00:00,2015-09-30 08:00:00,F6147,117.483,23.707,6.068107747067738
2015-09-29 20:00:00,2015-10-01 08:00:00,F6147,117.483,23.707,3.6883379177683535
2015-09-30 20:00:00,2015-10-02 08:00:00,F6147,117.483,23.707,10.705320930512793
2015-10-01 20:00:00,2015-10-03 08:00:00,F6147,117.483,23.707,9.637503641373732
2015-10-02 20:00:00,2015-10-04 08:00:00,F6147,117.483,23.707,8.539209761003226
2015-10-03 20:00:00,2015-10-05 08:00:00,F6147,117.483,23.707,7.440628603983004
2015-10-04 20:00:00,2015-10-06 08:00:00,F6147,117.483,23.707,8.147822223159803
2015-10-05 20:00:00,2015-10-07 08:00:00,F6147,117.483,23.707,5.509876670511852
2015-10-06 20:00:00,2015-10-08 08:00:00,F6147,117.483,23.707,3.112888221560929
2015-10-07 20:00:00,2015-10-09 08:00:00,F6147,117.483,23.707,9.663455012577671
2015-10-08 20:00:00,2015-10-10 08:00:00,F6147,117.483,23.707,6.5750367726154195
2015-10-09 20:00:00,2015-10-11 08:00:00,F6147,117.483,23.707,8.932297184739644
2015-10-10 20:00:00,2015-10-12 08:00:00,F6147,117.483,23.707,10.29503250821815
2015-10-11 20:00:00,2015-10-13 08:00:00,F6147,117.483,23.707,10.671944765902238
2015-10-12 20:00:00,2015-10-14 08:00:00,F6147,117.483,23.707,8.624815814930965
2015-10-13 20:00:00,2015-10-15 08:00:00,F6147,117.483,23.707,8.772554456071768
2015-10-14 20:00:00,2015-10-16 08:00:00,F6147,117.483,23.707,10.324585072232967
2015-10-15 20:00:00,2015-10-17 08:00:00,F6147,117.483,23.707,10.985202252111806
2015-10-16 20:00:00,2015-10-18 08:00:00,F6147,117.483,23.707,10.647749481132763
2015-10-17 20:00:00,2015-10-19 08:00:00,F6147,117.483,23.707,9.274444026108359
2015-10-18 20:00:00,2015-10-20 08:00:00,F6147,117.483,23.707,9.930992588828587
2015-10-19 20:00:00,2015-10-21 08:00:00,F6147,117.483,23.707,9.951244593600356
2015-10-20 20:00:00,2015-10-22 08:00:00,F6147,117.483,23.707,9.25405956021126
2015-10-21 20:00:00,2015-10-23 08:00:00,F6147,117.483,23.707,5.5356107734427775
2015-10-22 20:00:00,2015-10-24 08:00:00,F6147,117.483,23.707,9.06610706012859
2015-10-23 20:00:00,2015-10-25 08:00:00,F6147,117.483,23.707,8.810506715894938
2015-10-24 20:00:00,2015-10-26 08:00:00,F6147,117.483,23.707,5.863481459237171
2015-10-25 20:00:00,2015-10-27 08:00:00,F6147,117.483,23.707,3.8269271325242618
2015-10-26 20:00:00,2015-10-28 08:00:00,F6147,117.483,23.707,8.020532572234679
2015-10-27 20:00:00,2015-10-29 08:00:00,F6147,117.483,23.707,4.639099240703186
2015-10-28 20:00:00,2015-10-30 08:00:00,F6147,117.483,23.707,7.568549941176244
2015-10-29 20:00:00,2015-10-31 08:00:00,F6147,117.483,23.707,11.391318986515785
2015-10-30 20:00:00,2015-11-01 08:00:00,F6147,117.483,23.707,9.50067654676258
2015-10-31 20:00:00,2015-11-02 08:00:00,F6147,117.483,23.707,10.588260767490821
2015-11-01 20:00:00,2015-11-03 08:00:00,F6147,117.483,23.707,10.477021492093828
2015-11-02 20:00:00,2015-11-04 08:00:00,F6147,117.483,23.707,9.296363380049216
2015-11-03 20:00:00,2015-11-05 08:00:00,F6147,117.483,23.707,7.349837905596041
2015-11-04 20:00:00,2015-11-06 08:00:00,F6147,117.483,23.707,7.625888209083724
2015-11-05 20:00:00,2015-11-07 08:00:00,F6147,117.483,23.707,4.19336290915194
2015-11-06 20:00:00,2015-11-08 08:00:00,F6147,117.483,23.707,2.391645834940716
2015-11-07 20:00:00,2015-11-09 08:00:00,F6147,117.483,23.707,9.803145434143774
2015-11-08 20:00:00,2015-11-10 08:00:00,F6147,117.483,23.707,12.062913910946195
2015-11-09 20:00:00,2015-11-11 08:00:00,F6147,117.483,23.707,10.403246296127882
2015-11-10 20:00:00,2015-11-12 08:00:00,F6147,117.483,23.707,9.949786803673591
2015-11-11 20:00:00,2015-11-13 08:00:00,F6147,117.483,23.707,4.391713915748265
2015-11-12 20:00:00,2015-11-14 08:00:00,F6147,117.483,23.707,8.154163202863991
2015-11-13 20:00:00,2015-11-15 08:00:00,F6147,117.483,23.707,9.52995269499658
2015-11-14 20:00:00,2015-11-16 08:00:00,F6147,117.483,23.707,3.9338225627758576
2015-11-15 20:00:00,2015-11-17 08:00:00,F6147,117.483,23.707,3.813820086419432
2015-11-16 20:00:00,2015-11-18 08:00:00,F6147,117.483,23.707,2.2856488118722944
2015-11-17 20:00:00,2015-11-19 08:00:00,F6147,117.483,23.707,8.419947878723441
2015-11-18 20:00:00,2015-11-20 08:00:00,F6147,117.483,23.707,9.388272949029297
2015-11-19 20:00:00,2015-11-21 08:00:00,F6147,117.483,23.707,8.215100872327996
2015-11-20 20:00:00,2015-11-22 08:00:00,F6147,117.483,23.707,9.385518761805104
2015-11-21 20:00:00,2015-11-23 08:00:00,F6147,117.483,23.707,9.738825082380485
2015-11-22 20:00:00,2015-11-24 08:00:00,F6147,117.483,23.707,9.459279671077576
2015-11-23 20:00:00,2015-11-25 08:00:00,F6147,117.483,23.707,10.186465991593009
2015-11-24 20:00:00,2015-11-26 08:00:00,F6147,117.483,23.707,10.973588054733064
2015-11-25 20:00:00,2015-11-27 08:00:00,F6147,117.483,23.707,11.35291927006841
2015-11-26 20:00:00,2015-11-28 08:00:00,F6147,117.483,23.707,8.09848835343854
2015-11-27 20:00:00,2015-11-29 08:00:00,F6147,117.483,23.707,5.992710470885163
2015-11-28 20:00:00,2015-11-30 08:00:00,F6147,117.483,23.707,9.291432911437905
2015-11-29 20:00:00,2015-12-01 08:00:00,F6147,117.483,23.707,8.459454704053714
2015-11-30 20:00:00,2015-12-02 08:00:00,F6147,117.483,23.707,3.8425513930335153
2016-01-01 20:00:00,2016-01-03 08:00:00,F6147,117.483,23.707,3.886734687690882
2016-01-02 20:00:00,2016-01-04 08:00:00,F6147,117.483,23.707,3.2524787981855807
2016-01-03 20:00:00,2016-01-05 08:00:00,F6147,117.483,23.707,3.173427617594001
2016-01-04 20:00:00,2016-01-06 08:00:00,F6147,117.483,23.707,8.350710184609607
2016-01-05 20:00:00,2016-01-07 08:00:00,F6147,117.483,23.707,9.736328364028124
2016-01-06 20:00:00,2016-01-08 08:00:00,F6147,117.483,23.707,9.28393651414836
2016-01-07 20:00:00,2016-01-09 08:00:00,F6147,117.483,23.707,10.10566458284577
2016-01-08 20:00:00,2016-01-10 08:00:00,F6147,117.483,23.707,7.359624653892003
2016-01-09 20:00:00,2016-01-11 08:00:00,F6147,117.483,23.707,6.44820918481506
2016-01-10 20:00:00,2016-01-12 08:00:00,F6147,117.483,23.707,10.056704402304966
2016-01-11 20:00:00,2016-01-13 08:00:00,F6147,117.483,23.707,9.422356043239036
2016-01-12 20:00:00,2016-01-14 08:00:00,F6147,117.483,23.707,8.714345986102835
2016-01-13 20:00:00,2016-01-15 08:00:00,F6147,117.483,23.707,8.500199080098378
2016-01-14 20:00:00,2016-01-16 08:00:00,F6147,117.483,23.707,9.224264585088834
2016-01-15 20:00:00,2016-01-17 08:00:00,F6147,117.483,23.707,3.3503279079221837
2016-01-16 20:00:00,2016-01-18 08:00:00,F6147,117.483,23.707,10.147916940398984
2016-01-17 20:00:00,2016-01-19 08:00:00,F6147,117.483,23.707,11.947554503411927
2016-01-18 20:00:00,2016-01-20 08:00:00,F6147,117.483,23.707,12.207807192365468
2016-01-19 20:00:00,2016-01-21 08:00:00,F6147,117.483,23.707,10.460944947777069
2016-01-20 20:00:00,2016-01-22 08:00:00,F6147,117.483,23.707,10.497494559570526
2016-01-21 20:00:00,2016-01-23 08:00:00,F6147,117.483,23.707,10.739264019301936
2016-01-22 20:00:00,2016-01-24 08:00:00,F6147,117.483,23.707,9.358603501612887
2016-01-23 20:00:00,2016-01-25 08:00:00,F6147,117.483,23.707,9.867500161486156
2016-01-24 20:00:00,2016-01-26 08:00:00,F6147,117.483,23.707,8.700689551732253
2016-01-25 20:00:00,2016-01-27 08:00:00,F6147,117.483,23.707,7.443907872516815
2016-01-26 20:00:00,2016-01-28 08:00:00,F6147,117.483,23.707,6.41352106156386
2016-01-27 20:00:00,2016-01-29 08:00:00,F6147,117.483,23.707,7.9278696482571975
2016-01-28 20:00:00,2016-01-30 08:00:00,F6147,117.483,23.707,9.621423328973263
2016-01-29 20:00:00,2016-01-31 08:00:00,F6147,117.483,23.707,11.243856764381784
2016-01-30 20:00:00,2016-02-01 08:00:00,F6147,117.483,23.707,13.428242521870734
2016-01-31 20:00:00,2016-02-02 08:00:00,F6147,117.483,23.707,11.147093892244461
2016-02-01 20:00:00,2016-02-03 08:00:00,F6147,117.483,23.707,10.332993116768677
2016-02-02 20:00:00,2016-02-04 08:00:00,F6147,117.483,23.707,8.695513965280291
2016-02-03 20:00:00,2016-02-05 08:00:00,F6147,117.483,23.707,9.513355893412198
2016-02-05 20:00:00,2016-02-07 08:00:00,F6147,117.483,23.707,7.200735205885044
2016-02-06 20:00:00,2016-02-08 08:00:00,F6147,117.483,23.707,6.017526669785802
2016-02-07 20:00:00,2016-02-09 08:00:00,F6147,117.483,23.707,5.8854490487923385
2016-02-08 20:00:00,2016-02-10 08:00:00,F6147,117.483,23.707,5.1592246056107385
2016-02-09 20:00:00,2016-02-11 08:00:00,F6147,117.483,23.707,4.3560204472950295
2016-02-10 20:00:00,2016-02-12 08:00:00,F6147,117.483,23.707,4.542460631380747
2016-02-11 20:00:00,2016-02-13 08:00:00,F6147,117.483,23.707,3.335940330209365
2016-02-12 20:00:00,2016-02-14 08:00:00,F6147,117.483,23.707,11.18994872897032
2016-02-13 20:00:00,2016-02-15 08:00:00,F6147,117.483,23.707,9.43486062131124
2016-02-14 20:00:00,2016-02-16 08:00:00,F6147,117.483,23.707,7.6007441923991
2016-02-15 20:00:00,2016-02-17 08:00:00,F6147,117.483,23.707,9.141205174955363
2016-02-16 20:00:00,2016-02-18 08:00:00,F6147,117.483,23.707,7.643698777466539
2016-02-17 20:00:00,2016-02-19 08:00:00,F6147,117.483,23.707,3.792173170665857
2016-02-18 20:00:00,2016-02-20 08:00:00,F6147,117.483,23.707,9.664234463825032
2016-02-19 20:00:00,2016-02-21 08:00:00,F6147,117.483,23.707,11.992365271426346
2016-02-20 20:00:00,2016-02-22 08:00:00,F6147,117.483,23.707,6.216622195386202
2016-02-21 20:00:00,2016-02-23 08:00:00,F6147,117.483,23.707,12.927851365324754
2016-02-22 20:00:00,2016-02-24 08:00:00,F6147,117.483,23.707,13.38156409408974
2016-02-23 20:00:00,2016-02-25 08:00:00,F6147,117.483,23.707,12.112534911729925
2016-02-24 20:00:00,2016-02-26 08:00:00,F6147,117.483,23.707,9.433415951030947
2016-02-25 20:00:00,2016-02-27 08:00:00,F6147,117.483,23.707,6.2987412333464725
2016-02-26 20:00:00,2016-02-28 08:00:00,F6147,117.483,23.707,5.838900826052258
2016-02-27 20:00:00,2016-02-29 08:00:00,F6147,117.483,23.707,12.494979063917148
2016-02-28 20:00:00,2016-03-01 08:00:00,F6147,117.483,23.707,10.300574739133026
2016-02-29 20:00:00,2016-03-02 08:00:00,F6147,117.483,23.707,6.52487185255912
2016-03-01 20:00:00,2016-03-03 08:00:00,F6147,117.483,23.707,4.071753459163714
2016-03-02 20:00:00,2016-03-04 08:00:00,F6147,117.483,23.707,3.1557718360382334
2016-03-03 20:00:00,2016-03-05 08:00:00,F6147,117.483,23.707,2.5708146677902826
2016-03-04 20:00:00,2016-03-06 08:00:00,F6147,117.483,23.707,4.7274165479920365
2016-03-05 20:00:00,2016-03-07 08:00:00,F6147,117.483,23.707,6.551594039666934
2016-03-06 20:00:00,2016-03-08 08:00:00,F6147,117.483,23.707,2.340271272913593
2016-03-07 20:00:00,2016-03-09 08:00:00,F6147,117.483,23.707,11.506095102551074
2016-03-08 20:00:00,2016-03-10 08:00:00,F6147,117.483,23.707,10.850407695369592
2016-03-09 20:00:00,2016-03-11 08:00:00,F6147,117.483,23.707,8.976376398623396
2016-03-10 20:00:00,2016-03-12 08:00:00,F6147,117.483,23.707,8.065266190696287
2016-03-11 20:00:00,2016-03-13 08:00:00,F6147,117.483,23.707,5.561547016957903
2016-03-12 20:00:00,2016-03-14 08:00:00,F6147,117.483,23.707,10.632388193621367
2016-03-13 20:00:00,2016-03-15 08:00:00,F6147,117.483,23.707,9.840636624926372
2016-03-14 20:00:00,2016-03-16 08:00:00,F6147,117.483,23.707,6.518520135581727
2016-03-15 20:00:00,2016-03-17 08:00:00,F6147,117.483,23.707,6.179739290691236
2016-03-16 20:00:00,2016-03-18 08:00:00,F6147,117.483,23.707,4.4052960079315495
2016-03-17 20:00:00,2016-03-19 08:00:00,F6147,117.483,23.707,7.011895134389
2016-03-18 20:00:00,2016-03-20 08:00:00,F6147,117.483,23.707,8.42365421705004
2016-03-19 20:00:00,2016-03-21 08:00:00,F6147,117.483,23.707,9.73411831736076
2016-03-20 20:00:00,2016-03-22 08:00:00,F6147,117.483,23.707,6.876199041421902
2016-03-21 20:00:00,2016-03-23 08:00:00,F6147,117.483,23.707,8.878373088263093
2016-03-22 20:00:00,2016-03-24 08:00:00,F6147,117.483,23.707,11.500434102498202
2016-03-23 20:00:00,2016-03-25 08:00:00,F6147,117.483,23.707,8.836825462707875
2016-03-24 20:00:00,2016-03-26 08:00:00,F6147,117.483,23.707,8.933686010814947
2016-03-25 20:00:00,2016-03-27 08:00:00,F6147,117.483,23.707,6.5585459797114645
2016-03-26 20:00:00,2016-03-28 08:00:00,F6147,117.483,23.707,7.808904038383356
2016-03-27 20:00:00,2016-03-29 08:00:00,F6147,117.483,23.707,5.213708490159398
2016-03-28 20:00:00,2016-03-30 08:00:00,F6147,117.483,23.707,2.5012194068695743
2016-03-29 20:00:00,2016-03-31 08:00:00,F6147,117.483,23.707,3.0384696919879186
2016-03-30 20:00:00,2016-04-01 08:00:00,F6147,117.483,23.707,4.136210176227188
2016-03-31 20:00:00,2016-04-02 08:00:00,F6147,117.483,23.707,3.212139532020522
2016-04-01 20:00:00,2016-04-03 08:00:00,F6147,117.483,23.707,5.207728075769096
2016-04-02 20:00:00,2016-04-04 08:00:00,F6147,117.483,23.707,5.313796278425683
2016-04-03 20:00:00,2016-04-05 08:00:00,F6147,117.483,23.707,3.4571761872878723
2016-04-04 20:00:00,2016-04-06 08:00:00,F6147,117.483,23.707,2.8125692951713157
2016-04-05 20:00:00,2016-04-07 08:00:00,F6147,117.483,23.707,5.846937994060612
2016-04-06 20:00:00,2016-04-08 08:00:00,F6147,117.483,23.707,5.619474545225563
2016-04-07 20:00:00,2016-04-09 08:00:00,F6147,117.483,23.707,3.8295291184349054
2016-04-08 20:00:00,2016-04-10 08:00:00,F6147,117.483,23.707,5.834490740840299
2016-04-09 20:00:00,2016-04-11 08:00:00,F6147,117.483,23.707,8.719704724128691
2016-04-10 20:00:00,2016-04-12 08:00:00,F6147,117.483,23.707,6.17474012458762
2016-04-11 20:00:00,2016-04-13 08:00:00,F6147,117.483,23.707,8.340888286447989
2016-04-12 20:00:00,2016-04-14 08:00:00,F6147,117.483,23.707,5.960484855989411
2016-04-13 20:00:00,2016-04-15 08:00:00,F6147,117.483,23.707,7.266510718653308
2016-04-14 20:00:00,2016-04-16 08:00:00,F6147,117.483,23.707,8.09265420569268
2016-04-15 20:00:00,2016-04-17 08:00:00,F6147,117.483,23.707,6.1665729636477336
2016-04-16 20:00:00,2016-04-18 08:00:00,F6147,117.483,23.707,9.736852148883873
2016-04-17 20:00:00,2016-04-19 08:00:00,F6147,117.483,23.707,9.137933155391806
2016-04-18 20:00:00,2016-04-20 08:00:00,F6147,117.483,23.707,3.5338480245081665
2016-04-19 20:00:00,2016-04-21 08:00:00,F6147,117.483,23.707,6.287818233725746
2016-04-20 20:00:00,2016-04-22 08:00:00,F6147,117.483,23.707,5.225394044760392
2016-04-21 20:00:00,2016-04-23 08:00:00,F6147,117.483,23.707,6.147044430449908
2016-04-22 20:00:00,2016-04-24 08:00:00,F6147,117.483,23.707,4.312747734399612
2016-04-23 20:00:00,2016-04-25 08:00:00,F6147,117.483,23.707,4.942839305874048
2016-04-24 20:00:00,2016-04-26 08:00:00,F6147,117.483,23.707,4.024756853695445
2016-04-25 20:00:00,2016-04-27 08:00:00,F6147,117.483,23.707,6.653110613074848
2016-04-26 20:00:00,2016-04-28 08:00:00,F6147,117.483,23.707,6.1534413514626385
2016-04-27 20:00:00,2016-04-29 08:00:00,F6147,117.483,23.707,9.343854959367725
2016-04-28 20:00:00,2016-04-30 08:00:00,F6147,117.483,23.707,6.9203294718896124
2016-04-29 20:00:00,2016-05-01 08:00:00,F6147,117.483,23.707,5.3410858460815165
2016-05-01 20:00:00,2016-05-03 08:00:00,F6147,117.483,23.707,5.419391028389664
2016-05-02 20:00:00,2016-05-04 08:00:00,F6147,117.483,23.707,4.452187044890357
2016-05-03 20:00:00,2016-05-05 08:00:00,F6147,117.483,23.707,4.318651573331144
2016-05-04 20:00:00,2016-05-06 08:00:00,F6147,117.483,23.707,5.286873601004318
2016-05-05 20:00:00,2016-05-07 08:00:00,F6147,117.483,23.707,5.200797166489567
2016-05-06 20:00:00,2016-05-08 08:00:00,F6147,117.483,23.707,3.870951792941024
2016-05-07 20:00:00,2016-05-09 08:00:00,F6147,117.483,23.707,4.526618762602489
2016-05-08 20:00:00,2016-05-10 08:00:00,F6147,117.483,23.707,7.61377925402924
2016-05-09 20:00:00,2016-05-11 08:00:00,F6147,117.483,23.707,8.721030890070757
2016-05-10 20:00:00,2016-05-12 08:00:00,F6147,117.483,23.707,6.975508579258893
2016-05-11 20:00:00,2016-05-13 08:00:00,F6147,117.483,23.707,7.600730047856247
2016-05-12 20:00:00,2016-05-14 08:00:00,F6147,117.483,23.707,7.07334293590678
2016-05-13 20:00:00,2016-05-15 08:00:00,F6147,117.483,23.707,3.1041756238045037
2016-05-14 20:00:00,2016-05-16 08:00:00,F6147,117.483,23.707,11.302371171508849
2016-05-15 20:00:00,2016-05-17 08:00:00,F6147,117.483,23.707,9.63822404224594
2016-05-16 20:00:00,2016-05-18 08:00:00,F6147,117.483,23.707,6.5964793629300535
2016-05-17 20:00:00,2016-05-19 08:00:00,F6147,117.483,23.707,6.896570942552054
2016-05-18 20:00:00,2016-05-20 08:00:00,F6147,117.483,23.707,6.542031089995513
2016-05-19 20:00:00,2016-05-21 08:00:00,F6147,117.483,23.707,5.104078703587773
2016-05-20 20:00:00,2016-05-22 08:00:00,F6147,117.483,23.707,2.864584561517276
2016-05-21 20:00:00,2016-05-23 08:00:00,F6147,117.483,23.707,6.3935712263377855
2016-05-22 20:00:00,2016-05-24 08:00:00,F6147,117.483,23.707,2.63140571419975
2016-05-23 20:00:00,2016-05-25 08:00:00,F6147,117.483,23.707,5.856264388669414
2016-05-24 20:00:00,2016-05-26 08:00:00,F6147,117.483,23.707,5.327610913187673
2016-05-25 20:00:00,2016-05-27 08:00:00,F6147,117.483,23.707,4.345013815886851
2016-05-26 20:00:00,2016-05-28 08:00:00,F6147,117.483,23.707,6.257892118586674
2016-05-27 20:00:00,2016-05-29 08:00:00,F6147,117.483,23.707,6.9171843167318565
2016-05-28 20:00:00,2016-05-30 08:00:00,F6147,117.483,23.707,6.1690784039963305
2016-05-29 20:00:00,2016-05-31 08:00:00,F6147,117.483,23.707,6.943387130049398
2016-05-30 20:00:00,2016-06-01 08:00:00,F6147,117.483,23.707,9.03660010451825
2016-05-31 20:00:00,2016-06-02 08:00:00,F6147,117.483,23.707,7.7870665945952044
2016-06-01 20:00:00,2016-06-03 08:00:00,F6147,117.483,23.707,9.125324880248842
2016-06-02 20:00:00,2016-06-04 08:00:00,F6147,117.483,23.707,6.598036572677923
