now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-03 08:00:00,F6038,117.617,23.834,6.3684443018146695
2015-07-02 20:00:00,2015-07-04 08:00:00,F6038,117.617,23.834,4.4364185094622375
2015-07-03 20:00:00,2015-07-05 08:00:00,F6038,117.617,23.834,3.5651986747755533
2015-07-04 20:00:00,2015-07-06 08:00:00,F6038,117.617,23.834,3.181047303937601
2015-07-05 20:00:00,2015-07-07 08:00:00,F6038,117.617,23.834,3.3212579873124235
2015-07-06 20:00:00,2015-07-08 08:00:00,F6038,117.617,23.834,12.007772266881409
2015-07-07 20:00:00,2015-07-09 08:00:00,F6038,117.617,23.834,7.6178124814010975
2015-07-08 20:00:00,2015-07-10 08:00:00,F6038,117.617,23.834,6.792644210666287
2015-07-09 20:00:00,2015-07-11 08:00:00,F6038,117.617,23.834,5.658308784380512
2015-07-10 20:00:00,2015-07-12 08:00:00,F6038,117.617,23.834,5.0800664280618575
2015-07-11 20:00:00,2015-07-13 08:00:00,F6038,117.617,23.834,3.684972017562058
2015-07-12 20:00:00,2015-07-14 08:00:00,F6038,117.617,23.834,2.846373494510304
2015-07-13 20:00:00,2015-07-15 08:00:00,F6038,117.617,23.834,2.9162513535867567
2015-07-14 20:00:00,2015-07-16 08:00:00,F6038,117.617,23.834,3.286965216294858
2015-07-15 20:00:00,2015-07-17 08:00:00,F6038,117.617,23.834,2.5362990528653357
2015-07-16 20:00:00,2015-07-18 08:00:00,F6038,117.617,23.834,4.9915833376899466
2015-07-17 20:00:00,2015-07-19 08:00:00,F6038,117.617,23.834,5.0033213671513055
2015-07-18 20:00:00,2015-07-20 08:00:00,F6038,117.617,23.834,9.283831696641558
2015-07-19 20:00:00,2015-07-21 08:00:00,F6038,117.617,23.834,9.024492160282762
2015-07-20 20:00:00,2015-07-22 08:00:00,F6038,117.617,23.834,7.999866688323362
2015-07-21 20:00:00,2015-07-23 08:00:00,F6038,117.617,23.834,7.461394178644018
2015-07-22 20:00:00,2015-07-24 08:00:00,F6038,117.617,23.834,6.974973344385071
2015-07-23 20:00:00,2015-07-25 08:00:00,F6038,117.617,23.834,6.8846429300070575
2015-07-24 20:00:00,2015-07-26 08:00:00,F6038,117.617,23.834,5.730569439422396
2015-07-25 20:00:00,2015-07-27 08:00:00,F6038,117.617,23.834,5.138977547332011
2015-07-26 20:00:00,2015-07-28 08:00:00,F6038,117.617,23.834,5.679085820337352
2015-07-27 20:00:00,2015-07-29 08:00:00,F6038,117.617,23.834,4.554731621040236
2015-07-28 20:00:00,2015-07-30 08:00:00,F6038,117.617,23.834,3.2383537336402544
2015-07-29 20:00:00,2015-07-31 08:00:00,F6038,117.617,23.834,3.1346991493379988
2015-07-30 20:00:00,2015-08-01 08:00:00,F6038,117.617,23.834,3.2497400547907693
2015-08-01 20:00:00,2015-08-03 08:00:00,F6038,117.617,23.834,4.336569799651796
2015-08-02 20:00:00,2015-08-04 08:00:00,F6038,117.617,23.834,5.035871889021652
2015-08-03 20:00:00,2015-08-05 08:00:00,F6038,117.617,23.834,2.919709685099805
2015-08-04 20:00:00,2015-08-06 08:00:00,F6038,117.617,23.834,3.7638326346536215
2015-08-05 20:00:00,2015-08-07 08:00:00,F6038,117.617,23.834,3.014047524197008
2015-08-06 20:00:00,2015-08-08 08:00:00,F6038,117.617,23.834,11.520144461839314
2015-08-07 20:00:00,2015-08-09 08:00:00,F6038,117.617,23.834,8.876218484836356
2015-08-08 20:00:00,2015-08-10 08:00:00,F6038,117.617,23.834,5.758418490445236
2015-08-09 20:00:00,2015-08-11 08:00:00,F6038,117.617,23.834,4.702400648921898
2015-08-10 20:00:00,2015-08-12 08:00:00,F6038,117.617,23.834,5.467755576932143
