now_time,predict_time,id,lon,lat,10FG6
2017-01-28 20:00:00,2017-02-03 08:00:00,F6032,118.04,24.41,9.089756430669377
2017-01-29 20:00:00,2017-02-04 08:00:00,F6032,118.04,24.41,8.951188284091197
2017-01-30 20:00:00,2017-02-05 08:00:00,F6032,118.04,24.41,12.329061864777895
2017-01-31 20:00:00,2017-02-06 08:00:00,F6032,118.04,24.41,12.48725633444818
2017-02-01 20:00:00,2017-02-07 08:00:00,F6032,118.04,24.41,14.385707526886248
2017-02-02 20:00:00,2017-02-08 08:00:00,F6032,118.04,24.41,7.554122208403326
2017-02-03 20:00:00,2017-02-09 08:00:00,F6032,118.04,24.41,13.449430341450276
2017-02-04 20:00:00,2017-02-10 08:00:00,F6032,118.04,24.41,15.494566776589945
2017-02-05 20:00:00,2017-02-11 08:00:00,F6032,118.04,24.41,13.94427769676658
2017-02-06 20:00:00,2017-02-12 08:00:00,F6032,118.04,24.41,13.007996020421116
2017-02-07 20:00:00,2017-02-13 08:00:00,F6032,118.04,24.41,13.117223372460149
2017-02-08 20:00:00,2017-02-14 08:00:00,F6032,118.04,24.41,14.733024634494539
2017-02-09 20:00:00,2017-02-15 08:00:00,F6032,118.04,24.41,8.13670432083892
2017-02-10 20:00:00,2017-02-16 08:00:00,F6032,118.04,24.41,8.789460194108717
2017-02-11 20:00:00,2017-02-17 08:00:00,F6032,118.04,24.41,8.042550848206908
2017-02-12 20:00:00,2017-02-18 08:00:00,F6032,118.04,24.41,11.646002964213677
2017-02-13 20:00:00,2017-02-19 08:00:00,F6032,118.04,24.41,8.63741124741331
2017-02-14 20:00:00,2017-02-20 08:00:00,F6032,118.04,24.41,6.400782879387183
2017-02-15 20:00:00,2017-02-21 08:00:00,F6032,118.04,24.41,13.344265472597785
2017-02-16 20:00:00,2017-02-22 08:00:00,F6032,118.04,24.41,10.204387842115304
2017-02-17 20:00:00,2017-02-23 08:00:00,F6032,118.04,24.41,14.214702397831186
2017-02-18 20:00:00,2017-02-24 08:00:00,F6032,118.04,24.41,13.270974088131414
2017-02-19 20:00:00,2017-02-25 08:00:00,F6032,118.04,24.41,10.922863810616489
2017-02-20 20:00:00,2017-02-26 08:00:00,F6032,118.04,24.41,12.237170645190027
2017-02-21 20:00:00,2017-02-27 08:00:00,F6032,118.04,24.41,11.64576066400356
2017-02-22 20:00:00,2017-02-28 08:00:00,F6032,118.04,24.41,11.016703788963977
2017-02-23 20:00:00,2017-03-01 08:00:00,F6032,118.04,24.41,7.941411618519112
2017-02-24 20:00:00,2017-03-02 08:00:00,F6032,118.04,24.41,14.751397728489664
2017-02-25 20:00:00,2017-03-03 08:00:00,F6032,118.04,24.41,12.294019582922267
2017-02-26 20:00:00,2017-03-04 08:00:00,F6032,118.04,24.41,7.3568492756335475
2017-02-27 20:00:00,2017-03-05 08:00:00,F6032,118.04,24.41,8.367973926127819
2017-02-28 20:00:00,2017-03-06 08:00:00,F6032,118.04,24.41,12.667752998404296
2017-03-01 20:00:00,2017-03-07 08:00:00,F6032,118.04,24.41,12.662831071960412
2017-03-02 20:00:00,2017-03-08 08:00:00,F6032,118.04,24.41,9.159425232578648
2017-03-03 20:00:00,2017-03-09 08:00:00,F6032,118.04,24.41,10.28809738719823
2017-03-04 20:00:00,2017-03-10 08:00:00,F6032,118.04,24.41,9.703446936717665
2017-03-05 20:00:00,2017-03-11 08:00:00,F6032,118.04,24.41,7.604944998218219
2017-03-06 20:00:00,2017-03-12 08:00:00,F6032,118.04,24.41,9.752473393047184
2017-03-07 20:00:00,2017-03-13 08:00:00,F6032,118.04,24.41,8.47351130545019
2017-03-08 20:00:00,2017-03-14 08:00:00,F6032,118.04,24.41,12.47303081720648
2017-03-09 20:00:00,2017-03-15 08:00:00,F6032,118.04,24.41,13.006379895952065
2017-03-10 20:00:00,2017-03-16 08:00:00,F6032,118.04,24.41,6.2493370672026165
2017-03-11 20:00:00,2017-03-17 08:00:00,F6032,118.04,24.41,9.533542942913307
2017-03-12 20:00:00,2017-03-18 08:00:00,F6032,118.04,24.41,7.0821362148787985
2017-03-13 20:00:00,2017-03-19 08:00:00,F6032,118.04,24.41,10.131433064938332
2017-03-14 20:00:00,2017-03-20 08:00:00,F6032,118.04,24.41,5.4036900407518695
2017-03-15 20:00:00,2017-03-21 08:00:00,F6032,118.04,24.41,14.950248275664348
2017-03-16 20:00:00,2017-03-22 08:00:00,F6032,118.04,24.41,11.440013200924835
2017-03-17 20:00:00,2017-03-23 08:00:00,F6032,118.04,24.41,11.272596166958165
2017-03-18 20:00:00,2017-03-24 08:00:00,F6032,118.04,24.41,10.470593289851893
2017-03-19 20:00:00,2017-03-25 08:00:00,F6032,118.04,24.41,12.942638531886166
2017-03-20 20:00:00,2017-03-26 08:00:00,F6032,118.04,24.41,11.327802297136516
2017-03-21 20:00:00,2017-03-27 08:00:00,F6032,118.04,24.41,9.971892972547671
2017-03-22 20:00:00,2017-03-28 08:00:00,F6032,118.04,24.41,6.514899643885093
2017-03-23 20:00:00,2017-03-29 08:00:00,F6032,118.04,24.41,8.316807041798485
2017-03-24 20:00:00,2017-03-30 08:00:00,F6032,118.04,24.41,5.879677606703996
2017-03-25 20:00:00,2017-03-31 08:00:00,F6032,118.04,24.41,13.320833791248242
2017-03-26 20:00:00,2017-04-01 08:00:00,F6032,118.04,24.41,15.06371698278308
2017-03-27 20:00:00,2017-04-02 08:00:00,F6032,118.04,24.41,12.95754578954318
2017-03-28 20:00:00,2017-04-03 08:00:00,F6032,118.04,24.41,10.364343994675158
2017-03-29 20:00:00,2017-04-04 08:00:00,F6032,118.04,24.41,7.167247704218083
2017-03-30 20:00:00,2017-04-05 08:00:00,F6032,118.04,24.41,10.144116682226116
2017-03-31 20:00:00,2017-04-06 08:00:00,F6032,118.04,24.41,8.817204212554197
2017-04-01 20:00:00,2017-04-07 08:00:00,F6032,118.04,24.41,10.135031866527292
2017-04-02 20:00:00,2017-04-08 08:00:00,F6032,118.04,24.41,7.3774812092287325
2017-04-03 20:00:00,2017-04-09 08:00:00,F6032,118.04,24.41,13.531670706565812
2017-04-04 20:00:00,2017-04-10 08:00:00,F6032,118.04,24.41,11.779262913407528
2017-04-06 20:00:00,2017-04-12 08:00:00,F6032,118.04,24.41,11.922385315109713
2017-04-07 20:00:00,2017-04-13 08:00:00,F6032,118.04,24.41,7.908698664904689
2017-04-08 20:00:00,2017-04-14 08:00:00,F6032,118.04,24.41,4.0460361838537775
2017-04-09 20:00:00,2017-04-15 08:00:00,F6032,118.04,24.41,8.386380030356209
2017-04-10 20:00:00,2017-04-16 08:00:00,F6032,118.04,24.41,10.994470121645096
2017-04-11 20:00:00,2017-04-17 08:00:00,F6032,118.04,24.41,11.66856792759735
2017-04-12 20:00:00,2017-04-18 08:00:00,F6032,118.04,24.41,6.172274673290888
2017-04-13 20:00:00,2017-04-19 08:00:00,F6032,118.04,24.41,11.81914060933901
2017-04-14 20:00:00,2017-04-20 08:00:00,F6032,118.04,24.41,12.35911641152688
2017-04-15 20:00:00,2017-04-21 08:00:00,F6032,118.04,24.41,9.361930076618515
2017-04-16 20:00:00,2017-04-22 08:00:00,F6032,118.04,24.41,12.70753672535274
2017-04-17 20:00:00,2017-04-23 08:00:00,F6032,118.04,24.41,8.925126092691805
2017-04-18 20:00:00,2017-04-24 08:00:00,F6032,118.04,24.41,9.07552333941736
2017-04-19 20:00:00,2017-04-25 08:00:00,F6032,118.04,24.41,9.35469780729601
2017-04-20 20:00:00,2017-04-26 08:00:00,F6032,118.04,24.41,13.902067412441893
2017-05-08 20:00:00,2017-05-14 08:00:00,F6032,118.04,24.41,7.9234273798497235
2017-05-09 20:00:00,2017-05-15 08:00:00,F6032,118.04,24.41,8.971299771872339
2017-06-01 20:00:00,2017-06-07 08:00:00,F6032,118.04,24.41,9.033636678519798
2017-06-02 20:00:00,2017-06-08 08:00:00,F6032,118.04,24.41,9.329892200937971
2017-06-03 20:00:00,2017-06-09 08:00:00,F6032,118.04,24.41,11.440503077041626
2017-06-04 20:00:00,2017-06-10 08:00:00,F6032,118.04,24.41,13.232732366968207
2017-06-05 20:00:00,2017-06-11 08:00:00,F6032,118.04,24.41,10.721707854453404
2017-06-06 20:00:00,2017-06-12 08:00:00,F6032,118.04,24.41,10.765939362692473
2017-06-07 20:00:00,2017-06-13 08:00:00,F6032,118.04,24.41,12.537099706319356
2017-06-08 20:00:00,2017-06-14 08:00:00,F6032,118.04,24.41,13.613827038910436
2017-06-09 20:00:00,2017-06-15 08:00:00,F6032,118.04,24.41,12.50615945208009
2017-06-10 20:00:00,2017-06-16 08:00:00,F6032,118.04,24.41,12.069114042265566
2017-06-11 20:00:00,2017-06-17 08:00:00,F6032,118.04,24.41,10.852331770051222
2017-06-12 20:00:00,2017-06-18 08:00:00,F6032,118.04,24.41,13.450724643220994
2017-06-13 20:00:00,2017-06-19 08:00:00,F6032,118.04,24.41,8.361009831690946
2017-06-14 20:00:00,2017-06-20 08:00:00,F6032,118.04,24.41,7.837702082605655
2017-06-15 20:00:00,2017-06-21 08:00:00,F6032,118.04,24.41,14.287877309134862
2017-06-16 20:00:00,2017-06-22 08:00:00,F6032,118.04,24.41,15.1199452625886
2017-06-17 20:00:00,2017-06-23 08:00:00,F6032,118.04,24.41,12.981675962622516
2017-06-18 20:00:00,2017-06-24 08:00:00,F6032,118.04,24.41,11.882676647275321
2017-06-19 20:00:00,2017-06-25 08:00:00,F6032,118.04,24.41,13.424644404714178
2017-06-20 20:00:00,2017-06-26 08:00:00,F6032,118.04,24.41,13.326032602886665
2017-06-21 20:00:00,2017-06-27 08:00:00,F6032,118.04,24.41,11.858341665482907
2017-06-22 20:00:00,2017-06-28 08:00:00,F6032,118.04,24.41,9.303743076670287
2017-06-23 20:00:00,2017-06-29 08:00:00,F6032,118.04,24.41,9.677980115854462
2017-06-24 20:00:00,2017-06-30 08:00:00,F6032,118.04,24.41,8.865512083166905
2017-06-25 20:00:00,2017-07-01 08:00:00,F6032,118.04,24.41,10.09999326230628
2017-06-26 20:00:00,2017-07-02 08:00:00,F6032,118.04,24.41,9.23019245936342
2017-06-27 20:00:00,2017-07-03 08:00:00,F6032,118.04,24.41,9.274218502948493
2017-06-28 20:00:00,2017-07-04 08:00:00,F6032,118.04,24.41,10.996363229223286
2017-06-29 20:00:00,2017-07-05 08:00:00,F6032,118.04,24.41,8.757657750909434
2017-06-30 20:00:00,2017-07-06 08:00:00,F6032,118.04,24.41,9.361012392217496
2017-07-01 20:00:00,2017-07-07 08:00:00,F6032,118.04,24.41,9.918212305477107
2017-07-02 20:00:00,2017-07-08 08:00:00,F6032,118.04,24.41,8.726517692109022
2017-07-03 20:00:00,2017-07-09 08:00:00,F6032,118.04,24.41,9.530649816236402
2017-07-04 20:00:00,2017-07-10 08:00:00,F6032,118.04,24.41,9.721208270047306
2017-07-05 20:00:00,2017-07-11 08:00:00,F6032,118.04,24.41,9.490774624102603
2017-07-06 20:00:00,2017-07-12 08:00:00,F6032,118.04,24.41,8.615935835155268
2017-07-07 20:00:00,2017-07-13 08:00:00,F6032,118.04,24.41,9.459906772241679
2017-07-08 20:00:00,2017-07-14 08:00:00,F6032,118.04,24.41,8.35508399454054
2017-07-09 20:00:00,2017-07-15 08:00:00,F6032,118.04,24.41,7.869751085834991
2017-07-10 20:00:00,2017-07-16 08:00:00,F6032,118.04,24.41,8.711124553886236
2017-07-11 20:00:00,2017-07-17 08:00:00,F6032,118.04,24.41,8.842194899524259
2017-07-12 20:00:00,2017-07-18 08:00:00,F6032,118.04,24.41,9.289843237493942
2017-07-13 20:00:00,2017-07-19 08:00:00,F6032,118.04,24.41,7.944866255826538
2017-07-14 20:00:00,2017-07-20 08:00:00,F6032,118.04,24.41,9.019131518376453
2017-07-15 20:00:00,2017-07-21 08:00:00,F6032,118.04,24.41,9.543857922323095
2017-07-16 20:00:00,2017-07-22 08:00:00,F6032,118.04,24.41,6.948745579829768
2017-07-17 20:00:00,2017-07-23 08:00:00,F6032,118.04,24.41,9.20204833308439
2017-07-18 20:00:00,2017-07-24 08:00:00,F6032,118.04,24.41,9.134049576972641
2017-07-19 20:00:00,2017-07-25 08:00:00,F6032,118.04,24.41,9.642926225714762
2017-07-21 20:00:00,2017-07-27 08:00:00,F6032,118.04,24.41,8.634407977973893
2017-07-22 20:00:00,2017-07-28 08:00:00,F6032,118.04,24.41,8.419687664500179
2017-07-23 20:00:00,2017-07-29 08:00:00,F6032,118.04,24.41,8.247329192776432
2017-07-24 20:00:00,2017-07-30 08:00:00,F6032,118.04,24.41,8.227835258974428
2017-07-25 20:00:00,2017-07-31 08:00:00,F6032,118.04,24.41,11.848034620719625
2017-07-26 20:00:00,2017-08-01 08:00:00,F6032,118.04,24.41,12.957859796207266
2017-07-27 20:00:00,2017-08-02 08:00:00,F6032,118.04,24.41,9.63374061692586
2017-07-28 20:00:00,2017-08-03 08:00:00,F6032,118.04,24.41,10.0694724718722
2017-07-29 20:00:00,2017-08-04 08:00:00,F6032,118.04,24.41,10.875220553820736
2017-07-30 20:00:00,2017-08-05 08:00:00,F6032,118.04,24.41,10.227964418069273
2017-07-31 20:00:00,2017-08-06 08:00:00,F6032,118.04,24.41,9.653208179797485
2017-08-01 20:00:00,2017-08-07 08:00:00,F6032,118.04,24.41,8.707114775444538
2017-08-02 20:00:00,2017-08-08 08:00:00,F6032,118.04,24.41,10.803918674042649
2017-08-03 20:00:00,2017-08-09 08:00:00,F6032,118.04,24.41,12.977046974281347
2017-08-04 20:00:00,2017-08-10 08:00:00,F6032,118.04,24.41,12.591318050051422
2017-08-05 20:00:00,2017-08-11 08:00:00,F6032,118.04,24.41,11.896464103201225
2017-08-06 20:00:00,2017-08-12 08:00:00,F6032,118.04,24.41,11.0365271681065
2017-08-07 20:00:00,2017-08-13 08:00:00,F6032,118.04,24.41,11.947643561356347
2017-08-08 20:00:00,2017-08-14 08:00:00,F6032,118.04,24.41,12.89449706847676
2017-08-09 20:00:00,2017-08-15 08:00:00,F6032,118.04,24.41,10.475047777677206
2017-08-10 20:00:00,2017-08-16 08:00:00,F6032,118.04,24.41,9.405203952304461
2017-08-11 20:00:00,2017-08-17 08:00:00,F6032,118.04,24.41,10.309516054064014
2017-08-12 20:00:00,2017-08-18 08:00:00,F6032,118.04,24.41,9.986561430029012
2017-08-13 20:00:00,2017-08-19 08:00:00,F6032,118.04,24.41,11.072977382348334
2017-08-14 20:00:00,2017-08-20 08:00:00,F6032,118.04,24.41,11.075590611573135
2017-08-15 20:00:00,2017-08-21 08:00:00,F6032,118.04,24.41,10.092600434236497
2017-08-16 20:00:00,2017-08-22 08:00:00,F6032,118.04,24.41,12.017996508197994
2017-08-17 20:00:00,2017-08-23 08:00:00,F6032,118.04,24.41,13.670533230281508
2017-08-18 20:00:00,2017-08-24 08:00:00,F6032,118.04,24.41,10.940732926883467
2017-08-19 20:00:00,2017-08-25 08:00:00,F6032,118.04,24.41,15.06779704195494
2017-08-20 20:00:00,2017-08-26 08:00:00,F6032,118.04,24.41,7.0395699830279
2017-08-21 20:00:00,2017-08-27 08:00:00,F6032,118.04,24.41,7.250069821984449
2017-08-22 20:00:00,2017-08-28 08:00:00,F6032,118.04,24.41,10.413716789938984
2017-08-23 20:00:00,2017-08-29 08:00:00,F6032,118.04,24.41,7.650586306777184
2017-08-24 20:00:00,2017-08-30 08:00:00,F6032,118.04,24.41,9.333534087092202
2017-08-25 20:00:00,2017-08-31 08:00:00,F6032,118.04,24.41,10.331080783872617
2017-08-26 20:00:00,2017-09-01 08:00:00,F6032,118.04,24.41,10.687250589961316
2017-08-27 20:00:00,2017-09-02 08:00:00,F6032,118.04,24.41,10.030912710364976
2017-08-28 20:00:00,2017-09-03 08:00:00,F6032,118.04,24.41,10.2557809418748
2017-08-29 20:00:00,2017-09-04 08:00:00,F6032,118.04,24.41,8.410369431229267
2017-08-30 20:00:00,2017-09-05 08:00:00,F6032,118.04,24.41,9.326602277588
2017-08-31 20:00:00,2017-09-06 08:00:00,F6032,118.04,24.41,7.72166974040337
2017-09-01 20:00:00,2017-09-07 08:00:00,F6032,118.04,24.41,7.3120233630207325
2017-09-02 20:00:00,2017-09-08 08:00:00,F6032,118.04,24.41,7.147231769966978
2017-09-03 20:00:00,2017-09-09 08:00:00,F6032,118.04,24.41,9.100862569386173
2017-09-04 20:00:00,2017-09-10 08:00:00,F6032,118.04,24.41,9.211478144011096
2017-09-05 20:00:00,2017-09-11 08:00:00,F6032,118.04,24.41,9.225327711768989
2017-09-06 20:00:00,2017-09-12 08:00:00,F6032,118.04,24.41,10.081323055704845
2017-09-07 20:00:00,2017-09-13 08:00:00,F6032,118.04,24.41,11.508663871610393
2017-09-08 20:00:00,2017-09-14 08:00:00,F6032,118.04,24.41,21.27131050042194
2017-09-10 20:00:00,2017-09-16 08:00:00,F6032,118.04,24.41,13.183575519911228
2017-09-11 20:00:00,2017-09-17 08:00:00,F6032,118.04,24.41,7.9682561592461125
2017-09-12 20:00:00,2017-09-18 08:00:00,F6032,118.04,24.41,10.775709511112632
2017-09-13 20:00:00,2017-09-19 08:00:00,F6032,118.04,24.41,7.794585363861012
2017-09-14 20:00:00,2017-09-20 08:00:00,F6032,118.04,24.41,7.791707503699441
2017-09-15 20:00:00,2017-09-21 08:00:00,F6032,118.04,24.41,9.09636742035474
2017-09-16 20:00:00,2017-09-22 08:00:00,F6032,118.04,24.41,9.271479813868797
2017-09-17 20:00:00,2017-09-23 08:00:00,F6032,118.04,24.41,8.469188048222298
2017-09-18 20:00:00,2017-09-24 08:00:00,F6032,118.04,24.41,7.9724120538533505
2017-09-19 20:00:00,2017-09-25 08:00:00,F6032,118.04,24.41,8.809749306235295
2017-09-20 20:00:00,2017-09-26 08:00:00,F6032,118.04,24.41,10.331480279596645
2017-09-21 20:00:00,2017-09-27 08:00:00,F6032,118.04,24.41,8.917771157926314
2017-09-22 20:00:00,2017-09-28 08:00:00,F6032,118.04,24.41,10.376123763316492
2017-09-23 20:00:00,2017-09-29 08:00:00,F6032,118.04,24.41,12.24600737609087
2017-09-24 20:00:00,2017-09-30 08:00:00,F6032,118.04,24.41,12.960589907194866
2017-09-25 20:00:00,2017-10-01 08:00:00,F6032,118.04,24.41,9.008454018212943
2017-09-26 20:00:00,2017-10-02 08:00:00,F6032,118.04,24.41,10.366326958229552
2017-09-27 20:00:00,2017-10-03 08:00:00,F6032,118.04,24.41,14.871520676018429
2017-09-28 20:00:00,2017-10-04 08:00:00,F6032,118.04,24.41,17.401398139421573
2017-09-29 20:00:00,2017-10-05 08:00:00,F6032,118.04,24.41,12.930895197215538
2017-09-30 20:00:00,2017-10-06 08:00:00,F6032,118.04,24.41,11.863009648947706
2017-10-01 20:00:00,2017-10-07 08:00:00,F6032,118.04,24.41,16.228317783954502
2017-10-02 20:00:00,2017-10-08 08:00:00,F6032,118.04,24.41,18.560276186012768
2017-10-03 20:00:00,2017-10-09 08:00:00,F6032,118.04,24.41,15.554267064807114
2017-10-04 20:00:00,2017-10-10 08:00:00,F6032,118.04,24.41,16.27420368513427
2017-10-05 20:00:00,2017-10-11 08:00:00,F6032,118.04,24.41,15.74415673509792
2017-10-06 20:00:00,2017-10-12 08:00:00,F6032,118.04,24.41,16.130430471552735
2017-10-07 20:00:00,2017-10-13 08:00:00,F6032,118.04,24.41,16.808788317117074
2017-10-08 20:00:00,2017-10-14 08:00:00,F6032,118.04,24.41,15.092583208783289
2017-10-09 20:00:00,2017-10-15 08:00:00,F6032,118.04,24.41,14.125255997170793
2017-10-10 20:00:00,2017-10-16 08:00:00,F6032,118.04,24.41,14.139157308383256
2017-10-11 20:00:00,2017-10-17 08:00:00,F6032,118.04,24.41,15.962802908368092
2017-10-12 20:00:00,2017-10-18 08:00:00,F6032,118.04,24.41,14.273368141534693
2017-10-13 20:00:00,2017-10-19 08:00:00,F6032,118.04,24.41,14.452858568065718
2017-10-14 20:00:00,2017-10-20 08:00:00,F6032,118.04,24.41,14.413090691169307
2017-10-15 20:00:00,2017-10-21 08:00:00,F6032,118.04,24.41,13.264549922665735
2017-10-16 20:00:00,2017-10-22 08:00:00,F6032,118.04,24.41,11.879907825012374
2017-10-17 20:00:00,2017-10-23 08:00:00,F6032,118.04,24.41,12.280991802014775
2017-10-18 20:00:00,2017-10-24 08:00:00,F6032,118.04,24.41,13.779180749073467
2017-10-19 20:00:00,2017-10-25 08:00:00,F6032,118.04,24.41,15.510464783000135
2017-10-20 20:00:00,2017-10-26 08:00:00,F6032,118.04,24.41,14.691845845387393
2017-10-21 20:00:00,2017-10-27 08:00:00,F6032,118.04,24.41,15.097372370547873
2017-10-22 20:00:00,2017-10-28 08:00:00,F6032,118.04,24.41,13.128803404620365
2017-10-23 20:00:00,2017-10-29 08:00:00,F6032,118.04,24.41,17.28808059520222
2017-10-24 20:00:00,2017-10-30 08:00:00,F6032,118.04,24.41,18.34082052530584
2017-10-25 20:00:00,2017-10-31 08:00:00,F6032,118.04,24.41,14.651423771518516
2017-10-26 20:00:00,2017-11-01 08:00:00,F6032,118.04,24.41,13.50979603461822
2017-10-27 20:00:00,2017-11-02 08:00:00,F6032,118.04,24.41,11.140230284632503
2017-10-28 20:00:00,2017-11-03 08:00:00,F6032,118.04,24.41,16.478401992705148
2017-10-29 20:00:00,2017-11-04 08:00:00,F6032,118.04,24.41,18.00172277367611
2017-10-30 20:00:00,2017-11-05 08:00:00,F6032,118.04,24.41,16.40540995244486
2017-10-31 20:00:00,2017-11-06 08:00:00,F6032,118.04,24.41,13.047180968456384
2017-11-01 20:00:00,2017-11-07 08:00:00,F6032,118.04,24.41,10.583192398478754
2017-11-02 20:00:00,2017-11-08 08:00:00,F6032,118.04,24.41,17.159024258085118
2017-11-03 20:00:00,2017-11-09 08:00:00,F6032,118.04,24.41,13.990961424059007
2017-11-04 20:00:00,2017-11-10 08:00:00,F6032,118.04,24.41,8.835407855281796
2017-11-05 20:00:00,2017-11-11 08:00:00,F6032,118.04,24.41,17.457276171226813
2017-11-06 20:00:00,2017-11-12 08:00:00,F6032,118.04,24.41,14.880315261430447
2017-11-07 20:00:00,2017-11-13 08:00:00,F6032,118.04,24.41,7.60132810498008
2017-11-08 20:00:00,2017-11-14 08:00:00,F6032,118.04,24.41,8.475689875661732
2017-11-09 20:00:00,2017-11-15 08:00:00,F6032,118.04,24.41,15.174282790943279
2017-11-10 20:00:00,2017-11-16 08:00:00,F6032,118.04,24.41,13.257794309758198
2017-11-11 20:00:00,2017-11-17 08:00:00,F6032,118.04,24.41,11.380855172721624
2017-11-12 20:00:00,2017-11-18 08:00:00,F6032,118.04,24.41,18.651766525533468
2017-11-13 20:00:00,2017-11-19 08:00:00,F6032,118.04,24.41,15.050885321343735
2017-11-14 20:00:00,2017-11-20 08:00:00,F6032,118.04,24.41,7.914474726992763
2017-11-15 20:00:00,2017-11-21 08:00:00,F6032,118.04,24.41,9.284349560078251
2017-11-16 20:00:00,2017-11-22 08:00:00,F6032,118.04,24.41,9.692277464137172
2017-11-17 20:00:00,2017-11-23 08:00:00,F6032,118.04,24.41,16.59390196428587
2017-11-18 20:00:00,2017-11-24 08:00:00,F6032,118.04,24.41,14.11426389719334
2017-11-19 20:00:00,2017-11-25 08:00:00,F6032,118.04,24.41,11.462342789182484
2017-11-20 20:00:00,2017-11-26 08:00:00,F6032,118.04,24.41,12.729315727867455
2017-11-22 20:00:00,2017-11-28 08:00:00,F6032,118.04,24.41,6.373354186709527
2017-11-23 20:00:00,2017-11-29 08:00:00,F6032,118.04,24.41,6.124624653917415
2017-11-24 20:00:00,2017-11-30 08:00:00,F6032,118.04,24.41,10.80201565439667
2017-11-25 20:00:00,2017-12-01 08:00:00,F6032,118.04,24.41,16.827438394221335
2017-11-26 20:00:00,2017-12-02 08:00:00,F6032,118.04,24.41,12.299980807601544
2017-11-27 20:00:00,2017-12-03 08:00:00,F6032,118.04,24.41,10.478171559979893
2017-11-28 20:00:00,2017-12-04 08:00:00,F6032,118.04,24.41,14.0887110517838
2017-11-29 20:00:00,2017-12-05 08:00:00,F6032,118.04,24.41,13.393908096420775
2017-11-30 20:00:00,2017-12-06 08:00:00,F6032,118.04,24.41,13.771803142735115
2017-12-01 20:00:00,2017-12-07 08:00:00,F6032,118.04,24.41,11.400328482444475
2017-12-02 20:00:00,2017-12-08 08:00:00,F6032,118.04,24.41,17.06270811351193
2017-12-03 20:00:00,2017-12-09 08:00:00,F6032,118.04,24.41,14.363561454468934
2017-12-04 20:00:00,2017-12-10 08:00:00,F6032,118.04,24.41,7.370916869879048
2017-12-05 20:00:00,2017-12-11 08:00:00,F6032,118.04,24.41,15.885704783560193
2017-12-06 20:00:00,2017-12-12 08:00:00,F6032,118.04,24.41,12.500292305903999
2017-12-07 20:00:00,2017-12-13 08:00:00,F6032,118.04,24.41,14.620560414205455
2017-12-08 20:00:00,2017-12-14 08:00:00,F6032,118.04,24.41,15.467491774133425
2017-12-09 20:00:00,2017-12-15 08:00:00,F6032,118.04,24.41,12.285964638105474
2017-12-10 20:00:00,2017-12-16 08:00:00,F6032,118.04,24.41,11.110553587335177
2017-12-11 20:00:00,2017-12-17 08:00:00,F6032,118.04,24.41,16.82277282077214
2017-12-12 20:00:00,2017-12-18 08:00:00,F6032,118.04,24.41,13.259605841933286
