now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-07 08:00:00,F2273,117.9,24.035,3.9799785561525582
2017-01-02 20:00:00,2017-01-08 08:00:00,F2273,117.9,24.035,8.750733354831327
2017-01-03 20:00:00,2017-01-09 08:00:00,F2273,117.9,24.035,12.749049508430364
2017-01-04 20:00:00,2017-01-10 08:00:00,F2273,117.9,24.035,12.788812524591364
2017-01-05 20:00:00,2017-01-11 08:00:00,F2273,117.9,24.035,14.812520150224385
2017-01-06 20:00:00,2017-01-12 08:00:00,F2273,117.9,24.035,8.3961467698693
2017-01-07 20:00:00,2017-01-13 08:00:00,F2273,117.9,24.035,13.228185706199607
2017-01-08 20:00:00,2017-01-14 08:00:00,F2273,117.9,24.035,14.821720409986419
2017-01-09 20:00:00,2017-01-15 08:00:00,F2273,117.9,24.035,15.81216247080112
2017-01-10 20:00:00,2017-01-16 08:00:00,F2273,117.9,24.035,15.206447647081664
2017-01-11 20:00:00,2017-01-17 08:00:00,F2273,117.9,24.035,11.897484207102362
2017-01-12 20:00:00,2017-01-18 08:00:00,F2273,117.9,24.035,4.490339590221146
2017-01-13 20:00:00,2017-01-19 08:00:00,F2273,117.9,24.035,8.199361526978267
2017-01-14 20:00:00,2017-01-20 08:00:00,F2273,117.9,24.035,16.478491504676803
2017-01-15 20:00:00,2017-01-21 08:00:00,F2273,117.9,24.035,15.167814199422526
2017-01-16 20:00:00,2017-01-22 08:00:00,F2273,117.9,24.035,13.950765752127525
2017-01-17 20:00:00,2017-01-23 08:00:00,F2273,117.9,24.035,18.122725381199484
2017-01-18 20:00:00,2017-01-24 08:00:00,F2273,117.9,24.035,14.600675652650475
2017-01-19 20:00:00,2017-01-25 08:00:00,F2273,117.9,24.035,12.437620457161556
2017-01-20 20:00:00,2017-01-26 08:00:00,F2273,117.9,24.035,15.040177854743776
2017-01-21 20:00:00,2017-01-27 08:00:00,F2273,117.9,24.035,7.9050441851086735
2017-01-22 20:00:00,2017-01-28 08:00:00,F2273,117.9,24.035,11.156929336103312
2017-01-23 20:00:00,2017-01-29 08:00:00,F2273,117.9,24.035,4.63767355956762
2017-01-24 20:00:00,2017-01-30 08:00:00,F2273,117.9,24.035,18.385583072102282
2017-01-25 20:00:00,2017-01-31 08:00:00,F2273,117.9,24.035,15.704014159500954
2017-01-26 20:00:00,2017-02-01 08:00:00,F2273,117.9,24.035,9.254462962888942
2017-01-27 20:00:00,2017-02-02 08:00:00,F2273,117.9,24.035,15.009981790804865
2017-01-28 20:00:00,2017-02-03 08:00:00,F2273,117.9,24.035,10.312797623912346
2017-01-29 20:00:00,2017-02-04 08:00:00,F2273,117.9,24.035,6.191764179601536
2017-01-30 20:00:00,2017-02-05 08:00:00,F2273,117.9,24.035,10.384815178671603
2017-01-31 20:00:00,2017-02-06 08:00:00,F2273,117.9,24.035,14.621764245757062
2017-02-01 20:00:00,2017-02-07 08:00:00,F2273,117.9,24.035,13.911857743824743
2017-02-02 20:00:00,2017-02-08 08:00:00,F2273,117.9,24.035,7.320504690119362
2017-02-03 20:00:00,2017-02-09 08:00:00,F2273,117.9,24.035,13.856088866555645
2017-02-04 20:00:00,2017-02-10 08:00:00,F2273,117.9,24.035,15.067158998524894
2017-02-05 20:00:00,2017-02-11 08:00:00,F2273,117.9,24.035,13.198555242475958
2017-02-06 20:00:00,2017-02-12 08:00:00,F2273,117.9,24.035,13.087623434824
2017-02-07 20:00:00,2017-02-13 08:00:00,F2273,117.9,24.035,11.694478829122822
2017-02-08 20:00:00,2017-02-14 08:00:00,F2273,117.9,24.035,14.041345054816999
2017-02-09 20:00:00,2017-02-15 08:00:00,F2273,117.9,24.035,7.876486836428609
2017-02-10 20:00:00,2017-02-16 08:00:00,F2273,117.9,24.035,4.9276774287203216
2017-02-11 20:00:00,2017-02-17 08:00:00,F2273,117.9,24.035,4.539441495718218
2017-02-12 20:00:00,2017-02-18 08:00:00,F2273,117.9,24.035,9.705181578276912
2017-02-13 20:00:00,2017-02-19 08:00:00,F2273,117.9,24.035,7.9089170612072675
2017-02-14 20:00:00,2017-02-20 08:00:00,F2273,117.9,24.035,4.391850626492368
2017-02-15 20:00:00,2017-02-21 08:00:00,F2273,117.9,24.035,14.450144480131755
2017-02-16 20:00:00,2017-02-22 08:00:00,F2273,117.9,24.035,7.696904259980588
2017-02-17 20:00:00,2017-02-23 08:00:00,F2273,117.9,24.035,14.917701191901633
2017-02-18 20:00:00,2017-02-24 08:00:00,F2273,117.9,24.035,14.756812678252725
2017-02-19 20:00:00,2017-02-25 08:00:00,F2273,117.9,24.035,12.899175809132359
2017-02-20 20:00:00,2017-02-26 08:00:00,F2273,117.9,24.035,12.308659234010156
2017-02-21 20:00:00,2017-02-27 08:00:00,F2273,117.9,24.035,13.790813715292122
2017-02-22 20:00:00,2017-02-28 08:00:00,F2273,117.9,24.035,12.730985950094984
2017-02-23 20:00:00,2017-03-01 08:00:00,F2273,117.9,24.035,6.961055255935332
2017-02-24 20:00:00,2017-03-02 08:00:00,F2273,117.9,24.035,13.493590099477125
2017-02-25 20:00:00,2017-03-03 08:00:00,F2273,117.9,24.035,12.964211849509539
2017-02-26 20:00:00,2017-03-04 08:00:00,F2273,117.9,24.035,7.046134575451579
2017-02-27 20:00:00,2017-03-05 08:00:00,F2273,117.9,24.035,3.8613974437658753
2017-02-28 20:00:00,2017-03-06 08:00:00,F2273,117.9,24.035,13.034336483630927
2017-03-01 20:00:00,2017-03-07 08:00:00,F2273,117.9,24.035,14.083216901200936
2017-03-02 20:00:00,2017-03-08 08:00:00,F2273,117.9,24.035,10.855357238686688
2017-03-03 20:00:00,2017-03-09 08:00:00,F2273,117.9,24.035,10.303747097132273
2017-03-04 20:00:00,2017-03-10 08:00:00,F2273,117.9,24.035,8.655643344268078
2017-03-05 20:00:00,2017-03-11 08:00:00,F2273,117.9,24.035,7.050260337729544
2017-03-06 20:00:00,2017-03-12 08:00:00,F2273,117.9,24.035,7.020125373833688
2017-03-07 20:00:00,2017-03-13 08:00:00,F2273,117.9,24.035,6.455221453051569
2017-03-08 20:00:00,2017-03-14 08:00:00,F2273,117.9,24.035,13.796395373806591
2017-03-09 20:00:00,2017-03-15 08:00:00,F2273,117.9,24.035,13.90155804017208
2017-03-10 20:00:00,2017-03-16 08:00:00,F2273,117.9,24.035,8.685769011721076
2017-03-11 20:00:00,2017-03-17 08:00:00,F2273,117.9,24.035,10.153992878255236
2017-03-12 20:00:00,2017-03-18 08:00:00,F2273,117.9,24.035,6.257501517053636
2017-03-13 20:00:00,2017-03-19 08:00:00,F2273,117.9,24.035,11.549063129603724
2017-03-14 20:00:00,2017-03-20 08:00:00,F2273,117.9,24.035,6.730573229713283
2017-03-15 20:00:00,2017-03-21 08:00:00,F2273,117.9,24.035,15.493504379133105
2017-03-16 20:00:00,2017-03-22 08:00:00,F2273,117.9,24.035,13.207282476048338
2017-03-17 20:00:00,2017-03-23 08:00:00,F2273,117.9,24.035,11.97127957111622
2017-03-18 20:00:00,2017-03-24 08:00:00,F2273,117.9,24.035,11.037512680481461
2017-03-19 20:00:00,2017-03-25 08:00:00,F2273,117.9,24.035,13.732299541509262
2017-03-20 20:00:00,2017-03-26 08:00:00,F2273,117.9,24.035,14.009216668853831
2017-03-21 20:00:00,2017-03-27 08:00:00,F2273,117.9,24.035,10.704654929764267
2017-03-22 20:00:00,2017-03-28 08:00:00,F2273,117.9,24.035,6.373929870960237
2017-03-23 20:00:00,2017-03-29 08:00:00,F2273,117.9,24.035,4.6916569460233015
2017-03-24 20:00:00,2017-03-30 08:00:00,F2273,117.9,24.035,5.6176779670535275
2017-03-25 20:00:00,2017-03-31 08:00:00,F2273,117.9,24.035,11.215497688596775
2017-03-26 20:00:00,2017-04-01 08:00:00,F2273,117.9,24.035,13.441566307602539
2017-03-27 20:00:00,2017-04-02 08:00:00,F2273,117.9,24.035,11.863219942838265
2017-03-28 20:00:00,2017-04-03 08:00:00,F2273,117.9,24.035,10.760185723704886
2017-03-29 20:00:00,2017-04-04 08:00:00,F2273,117.9,24.035,6.7197936628721235
2017-03-30 20:00:00,2017-04-05 08:00:00,F2273,117.9,24.035,5.096732688636832
2017-03-31 20:00:00,2017-04-06 08:00:00,F2273,117.9,24.035,4.049254676887469
2017-04-01 20:00:00,2017-04-07 08:00:00,F2273,117.9,24.035,5.873515314167903
2017-04-02 20:00:00,2017-04-08 08:00:00,F2273,117.9,24.035,3.387368046230028
2017-04-03 20:00:00,2017-04-09 08:00:00,F2273,117.9,24.035,10.72561146345441
2017-04-04 20:00:00,2017-04-10 08:00:00,F2273,117.9,24.035,12.22544437621398
2017-04-06 20:00:00,2017-04-12 08:00:00,F2273,117.9,24.035,12.012352594763613
2017-04-07 20:00:00,2017-04-13 08:00:00,F2273,117.9,24.035,8.856281772457319
2017-04-08 20:00:00,2017-04-14 08:00:00,F2273,117.9,24.035,4.7380861275632
2017-04-09 20:00:00,2017-04-15 08:00:00,F2273,117.9,24.035,4.414405149358198
2017-04-10 20:00:00,2017-04-16 08:00:00,F2273,117.9,24.035,6.358125251563588
2017-04-11 20:00:00,2017-04-17 08:00:00,F2273,117.9,24.035,8.686912064238376
2017-04-12 20:00:00,2017-04-18 08:00:00,F2273,117.9,24.035,5.757229071822258
2017-04-13 20:00:00,2017-04-19 08:00:00,F2273,117.9,24.035,9.498360021036676
2017-04-14 20:00:00,2017-04-20 08:00:00,F2273,117.9,24.035,11.367853443171985
2017-04-15 20:00:00,2017-04-21 08:00:00,F2273,117.9,24.035,9.16798086719164
2017-04-16 20:00:00,2017-04-22 08:00:00,F2273,117.9,24.035,13.211503513354435
2017-04-17 20:00:00,2017-04-23 08:00:00,F2273,117.9,24.035,9.86388883159008
2017-04-18 20:00:00,2017-04-24 08:00:00,F2273,117.9,24.035,8.262155112915337
