now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-07 08:00:00,F6147,117.483,23.707,4.918340819916427
2017-01-02 20:00:00,2017-01-08 08:00:00,F6147,117.483,23.707,9.455164743238846
2017-01-03 20:00:00,2017-01-09 08:00:00,F6147,117.483,23.707,13.586575822487085
2017-01-04 20:00:00,2017-01-10 08:00:00,F6147,117.483,23.707,14.353361739624832
2017-01-05 20:00:00,2017-01-11 08:00:00,F6147,117.483,23.707,16.74250000911993
2017-01-06 20:00:00,2017-01-12 08:00:00,F6147,117.483,23.707,9.665973370980002
2017-01-07 20:00:00,2017-01-13 08:00:00,F6147,117.483,23.707,13.422889912114954
2017-01-08 20:00:00,2017-01-14 08:00:00,F6147,117.483,23.707,15.405681223612644
2017-01-09 20:00:00,2017-01-15 08:00:00,F6147,117.483,23.707,15.654751133432127
2017-01-10 20:00:00,2017-01-16 08:00:00,F6147,117.483,23.707,15.773693390302427
2017-01-11 20:00:00,2017-01-17 08:00:00,F6147,117.483,23.707,12.51334495197985
2017-01-12 20:00:00,2017-01-18 08:00:00,F6147,117.483,23.707,4.944537523354341
2017-01-13 20:00:00,2017-01-19 08:00:00,F6147,117.483,23.707,8.707429022941968
2017-01-14 20:00:00,2017-01-20 08:00:00,F6147,117.483,23.707,16.69808934888181
2017-01-15 20:00:00,2017-01-21 08:00:00,F6147,117.483,23.707,15.885643469181824
2017-01-16 20:00:00,2017-01-22 08:00:00,F6147,117.483,23.707,13.862049450023932
2017-01-17 20:00:00,2017-01-23 08:00:00,F6147,117.483,23.707,19.019078661152246
2017-01-18 20:00:00,2017-01-24 08:00:00,F6147,117.483,23.707,16.36733388845073
2017-01-19 20:00:00,2017-01-25 08:00:00,F6147,117.483,23.707,14.12333870645756
2017-01-20 20:00:00,2017-01-26 08:00:00,F6147,117.483,23.707,15.71388710409761
2017-01-21 20:00:00,2017-01-27 08:00:00,F6147,117.483,23.707,9.083709865013642
2017-01-22 20:00:00,2017-01-28 08:00:00,F6147,117.483,23.707,12.167717091556074
2017-01-23 20:00:00,2017-01-29 08:00:00,F6147,117.483,23.707,7.074846951805342
2017-01-24 20:00:00,2017-01-30 08:00:00,F6147,117.483,23.707,19.990650060112365
2017-01-25 20:00:00,2017-01-31 08:00:00,F6147,117.483,23.707,16.71601160181575
2017-01-26 20:00:00,2017-02-01 08:00:00,F6147,117.483,23.707,10.94308744203743
2017-01-27 20:00:00,2017-02-02 08:00:00,F6147,117.483,23.707,15.019941854642198
2017-01-28 20:00:00,2017-02-03 08:00:00,F6147,117.483,23.707,11.664524815394346
2017-01-29 20:00:00,2017-02-04 08:00:00,F6147,117.483,23.707,7.034429631528968
2017-01-30 20:00:00,2017-02-05 08:00:00,F6147,117.483,23.707,11.670673082112277
2017-01-31 20:00:00,2017-02-06 08:00:00,F6147,117.483,23.707,15.112418238001393
2017-02-01 20:00:00,2017-02-07 08:00:00,F6147,117.483,23.707,15.377648602883301
2017-02-02 20:00:00,2017-02-08 08:00:00,F6147,117.483,23.707,9.246083607050249
2017-02-03 20:00:00,2017-02-09 08:00:00,F6147,117.483,23.707,14.687231469981036
2017-02-04 20:00:00,2017-02-10 08:00:00,F6147,117.483,23.707,16.324647153455196
2017-02-05 20:00:00,2017-02-11 08:00:00,F6147,117.483,23.707,14.723518249940298
2017-02-06 20:00:00,2017-02-12 08:00:00,F6147,117.483,23.707,14.292075124499755
2017-02-07 20:00:00,2017-02-13 08:00:00,F6147,117.483,23.707,12.079884054759493
2017-02-08 20:00:00,2017-02-14 08:00:00,F6147,117.483,23.707,15.21168454262848
2017-02-09 20:00:00,2017-02-15 08:00:00,F6147,117.483,23.707,9.437958657840252
2017-02-10 20:00:00,2017-02-16 08:00:00,F6147,117.483,23.707,5.654658026183808
2017-02-11 20:00:00,2017-02-17 08:00:00,F6147,117.483,23.707,5.129956007552587
2017-02-12 20:00:00,2017-02-18 08:00:00,F6147,117.483,23.707,11.487211979214974
2017-02-13 20:00:00,2017-02-19 08:00:00,F6147,117.483,23.707,9.457292756957212
2017-02-14 20:00:00,2017-02-20 08:00:00,F6147,117.483,23.707,5.444086118108992
2017-02-15 20:00:00,2017-02-21 08:00:00,F6147,117.483,23.707,15.476267477272973
2017-02-16 20:00:00,2017-02-22 08:00:00,F6147,117.483,23.707,8.438771917785724
2017-02-17 20:00:00,2017-02-23 08:00:00,F6147,117.483,23.707,15.750429123846484
2017-02-18 20:00:00,2017-02-24 08:00:00,F6147,117.483,23.707,15.00206310329002
2017-02-19 20:00:00,2017-02-25 08:00:00,F6147,117.483,23.707,14.170882889666727
2017-02-20 20:00:00,2017-02-26 08:00:00,F6147,117.483,23.707,13.497481034033322
2017-02-21 20:00:00,2017-02-27 08:00:00,F6147,117.483,23.707,14.353432741540738
2017-02-22 20:00:00,2017-02-28 08:00:00,F6147,117.483,23.707,13.277217116031132
2017-02-23 20:00:00,2017-03-01 08:00:00,F6147,117.483,23.707,6.699994186740326
2017-02-24 20:00:00,2017-03-02 08:00:00,F6147,117.483,23.707,15.649340674378731
2017-02-25 20:00:00,2017-03-03 08:00:00,F6147,117.483,23.707,13.896709720960484
2017-02-26 20:00:00,2017-03-04 08:00:00,F6147,117.483,23.707,9.272313730040702
2017-02-27 20:00:00,2017-03-05 08:00:00,F6147,117.483,23.707,5.302187724015113
2017-02-28 20:00:00,2017-03-06 08:00:00,F6147,117.483,23.707,15.073636311007496
2017-03-01 20:00:00,2017-03-07 08:00:00,F6147,117.483,23.707,14.72922924474943
2017-03-02 20:00:00,2017-03-08 08:00:00,F6147,117.483,23.707,11.965090342450733
2017-03-03 20:00:00,2017-03-09 08:00:00,F6147,117.483,23.707,12.231947641819852
2017-03-04 20:00:00,2017-03-10 08:00:00,F6147,117.483,23.707,10.67077487664902
2017-03-05 20:00:00,2017-03-11 08:00:00,F6147,117.483,23.707,9.48873422703479
2017-03-06 20:00:00,2017-03-12 08:00:00,F6147,117.483,23.707,8.181931877165514
2017-03-07 20:00:00,2017-03-13 08:00:00,F6147,117.483,23.707,8.728033391030532
2017-03-08 20:00:00,2017-03-14 08:00:00,F6147,117.483,23.707,14.927177683266132
2017-03-09 20:00:00,2017-03-15 08:00:00,F6147,117.483,23.707,14.690746433805954
2017-03-10 20:00:00,2017-03-16 08:00:00,F6147,117.483,23.707,10.791777554722948
2017-03-11 20:00:00,2017-03-17 08:00:00,F6147,117.483,23.707,12.184691779845085
2017-03-12 20:00:00,2017-03-18 08:00:00,F6147,117.483,23.707,8.912168752795374
2017-03-13 20:00:00,2017-03-19 08:00:00,F6147,117.483,23.707,13.268483041528164
2017-03-14 20:00:00,2017-03-20 08:00:00,F6147,117.483,23.707,9.35249834695885
2017-03-15 20:00:00,2017-03-21 08:00:00,F6147,117.483,23.707,16.206721054854597
2017-03-16 20:00:00,2017-03-22 08:00:00,F6147,117.483,23.707,14.195284548750895
2017-03-17 20:00:00,2017-03-23 08:00:00,F6147,117.483,23.707,11.247063095053896
2017-03-18 20:00:00,2017-03-24 08:00:00,F6147,117.483,23.707,12.753392199137854
2017-03-19 20:00:00,2017-03-25 08:00:00,F6147,117.483,23.707,14.647693839606033
2017-03-20 20:00:00,2017-03-26 08:00:00,F6147,117.483,23.707,14.996927578494494
2017-03-21 20:00:00,2017-03-27 08:00:00,F6147,117.483,23.707,12.29359575250262
2017-03-22 20:00:00,2017-03-28 08:00:00,F6147,117.483,23.707,9.234392524002306
2017-03-23 20:00:00,2017-03-29 08:00:00,F6147,117.483,23.707,5.0711687243982615
2017-03-24 20:00:00,2017-03-30 08:00:00,F6147,117.483,23.707,7.224431741418173
2017-03-25 20:00:00,2017-03-31 08:00:00,F6147,117.483,23.707,12.14809906375624
2017-03-26 20:00:00,2017-04-01 08:00:00,F6147,117.483,23.707,14.920506406623169
2017-03-27 20:00:00,2017-04-02 08:00:00,F6147,117.483,23.707,13.650239444591119
2017-03-28 20:00:00,2017-04-03 08:00:00,F6147,117.483,23.707,12.35744413568835
2017-03-29 20:00:00,2017-04-04 08:00:00,F6147,117.483,23.707,8.422218722679274
2017-03-30 20:00:00,2017-04-05 08:00:00,F6147,117.483,23.707,4.509172699375733
2017-03-31 20:00:00,2017-04-06 08:00:00,F6147,117.483,23.707,4.5986132136618085
2017-04-01 20:00:00,2017-04-07 08:00:00,F6147,117.483,23.707,5.548710735834583
2017-04-02 20:00:00,2017-04-08 08:00:00,F6147,117.483,23.707,5.495711017483141
2017-04-03 20:00:00,2017-04-09 08:00:00,F6147,117.483,23.707,12.460744237497543
2017-04-04 20:00:00,2017-04-10 08:00:00,F6147,117.483,23.707,14.75994155694592
2017-04-06 20:00:00,2017-04-12 08:00:00,F6147,117.483,23.707,13.902121959001901
2017-04-07 20:00:00,2017-04-13 08:00:00,F6147,117.483,23.707,11.165354927598365
2017-04-08 20:00:00,2017-04-14 08:00:00,F6147,117.483,23.707,7.892383512926375
2017-04-09 20:00:00,2017-04-15 08:00:00,F6147,117.483,23.707,5.114121856732423
2017-04-10 20:00:00,2017-04-16 08:00:00,F6147,117.483,23.707,6.264081146629414
2017-04-11 20:00:00,2017-04-17 08:00:00,F6147,117.483,23.707,8.115579136383412
2017-04-12 20:00:00,2017-04-18 08:00:00,F6147,117.483,23.707,8.171138682772929
2017-04-13 20:00:00,2017-04-19 08:00:00,F6147,117.483,23.707,9.929695820892016
2017-04-14 20:00:00,2017-04-20 08:00:00,F6147,117.483,23.707,10.187359602701543
2017-04-15 20:00:00,2017-04-21 08:00:00,F6147,117.483,23.707,11.399970773822956
2017-04-16 20:00:00,2017-04-22 08:00:00,F6147,117.483,23.707,14.806704057799895
2017-04-17 20:00:00,2017-04-23 08:00:00,F6147,117.483,23.707,10.964824706973912
2017-04-18 20:00:00,2017-04-24 08:00:00,F6147,117.483,23.707,10.426047500476695
2017-04-19 20:00:00,2017-04-25 08:00:00,F6147,117.483,23.707,8.48513310877066
2017-04-20 20:00:00,2017-04-26 08:00:00,F6147,117.483,23.707,9.83345132434491
2017-05-08 20:00:00,2017-05-14 08:00:00,F6147,117.483,23.707,7.8977974479019935
2017-05-09 20:00:00,2017-05-15 08:00:00,F6147,117.483,23.707,10.292514969336427
2017-06-01 20:00:00,2017-06-07 08:00:00,F6147,117.483,23.707,8.296640280252676
2017-06-02 20:00:00,2017-06-08 08:00:00,F6147,117.483,23.707,9.508568593138287
2017-06-03 20:00:00,2017-06-09 08:00:00,F6147,117.483,23.707,6.771365138810682
2017-06-04 20:00:00,2017-06-10 08:00:00,F6147,117.483,23.707,8.85597414378115
2017-06-05 20:00:00,2017-06-11 08:00:00,F6147,117.483,23.707,7.358016874379767
2017-06-06 20:00:00,2017-06-12 08:00:00,F6147,117.483,23.707,6.892270152114575
2017-06-07 20:00:00,2017-06-13 08:00:00,F6147,117.483,23.707,12.396097448253885
2017-06-08 20:00:00,2017-06-14 08:00:00,F6147,117.483,23.707,13.096275196650481
2017-06-09 20:00:00,2017-06-15 08:00:00,F6147,117.483,23.707,15.633492946775196
2017-06-10 20:00:00,2017-06-16 08:00:00,F6147,117.483,23.707,12.617134368267033
2017-06-11 20:00:00,2017-06-17 08:00:00,F6147,117.483,23.707,13.289632504105716
2017-06-12 20:00:00,2017-06-18 08:00:00,F6147,117.483,23.707,15.631815445583591
2017-06-13 20:00:00,2017-06-19 08:00:00,F6147,117.483,23.707,10.079128975945867
2017-06-14 20:00:00,2017-06-20 08:00:00,F6147,117.483,23.707,10.568094488128754
2017-06-15 20:00:00,2017-06-21 08:00:00,F6147,117.483,23.707,15.295568179735564
2017-06-16 20:00:00,2017-06-22 08:00:00,F6147,117.483,23.707,14.25768107633635
2017-06-17 20:00:00,2017-06-23 08:00:00,F6147,117.483,23.707,10.489726105766513
2017-06-18 20:00:00,2017-06-24 08:00:00,F6147,117.483,23.707,9.356155309017373
2017-06-19 20:00:00,2017-06-25 08:00:00,F6147,117.483,23.707,11.636335022205946
2017-06-20 20:00:00,2017-06-26 08:00:00,F6147,117.483,23.707,11.846021954698903
2017-06-21 20:00:00,2017-06-27 08:00:00,F6147,117.483,23.707,10.19072066581174
2017-06-22 20:00:00,2017-06-28 08:00:00,F6147,117.483,23.707,8.066484130080559
2017-06-23 20:00:00,2017-06-29 08:00:00,F6147,117.483,23.707,6.3099808454762645
2017-06-24 20:00:00,2017-06-30 08:00:00,F6147,117.483,23.707,8.77848058579748
2017-06-25 20:00:00,2017-07-01 08:00:00,F6147,117.483,23.707,7.112720223935474
2017-06-26 20:00:00,2017-07-02 08:00:00,F6147,117.483,23.707,6.6357301590393885
2017-06-27 20:00:00,2017-07-03 08:00:00,F6147,117.483,23.707,5.498243406832998
2017-06-28 20:00:00,2017-07-04 08:00:00,F6147,117.483,23.707,7.699631643422585
2017-06-29 20:00:00,2017-07-05 08:00:00,F6147,117.483,23.707,5.82699511756304
2017-06-30 20:00:00,2017-07-06 08:00:00,F6147,117.483,23.707,6.919290684890018
2017-07-01 20:00:00,2017-07-07 08:00:00,F6147,117.483,23.707,8.510722039875688
2017-07-02 20:00:00,2017-07-08 08:00:00,F6147,117.483,23.707,6.208343138987322
2017-07-03 20:00:00,2017-07-09 08:00:00,F6147,117.483,23.707,6.096384756503296
2017-07-04 20:00:00,2017-07-10 08:00:00,F6147,117.483,23.707,6.306745694238722
2017-07-05 20:00:00,2017-07-11 08:00:00,F6147,117.483,23.707,5.438067356306221
2017-07-06 20:00:00,2017-07-12 08:00:00,F6147,117.483,23.707,6.2910673723578165
2017-07-07 20:00:00,2017-07-13 08:00:00,F6147,117.483,23.707,6.558042746463396
2017-07-08 20:00:00,2017-07-14 08:00:00,F6147,117.483,23.707,5.581003033921063
2017-07-09 20:00:00,2017-07-15 08:00:00,F6147,117.483,23.707,5.8930890566186775
2017-07-10 20:00:00,2017-07-16 08:00:00,F6147,117.483,23.707,5.311846616949741
2017-07-11 20:00:00,2017-07-17 08:00:00,F6147,117.483,23.707,7.778188758800418
2017-07-12 20:00:00,2017-07-18 08:00:00,F6147,117.483,23.707,7.68382944494287
2017-07-13 20:00:00,2017-07-19 08:00:00,F6147,117.483,23.707,6.7026823355747975
2017-07-14 20:00:00,2017-07-20 08:00:00,F6147,117.483,23.707,5.726125877726817
2017-07-15 20:00:00,2017-07-21 08:00:00,F6147,117.483,23.707,6.207848551965141
2017-07-16 20:00:00,2017-07-22 08:00:00,F6147,117.483,23.707,6.6999674491997245
2017-07-17 20:00:00,2017-07-23 08:00:00,F6147,117.483,23.707,8.920264712277444
2017-07-18 20:00:00,2017-07-24 08:00:00,F6147,117.483,23.707,6.020117397991867
2017-07-19 20:00:00,2017-07-25 08:00:00,F6147,117.483,23.707,7.6883508042840925
2017-07-21 20:00:00,2017-07-27 08:00:00,F6147,117.483,23.707,5.379913099499903
2017-07-22 20:00:00,2017-07-28 08:00:00,F6147,117.483,23.707,6.684893043680245
2017-07-23 20:00:00,2017-07-29 08:00:00,F6147,117.483,23.707,6.274614161092295
2017-07-24 20:00:00,2017-07-30 08:00:00,F6147,117.483,23.707,5.525224210150012
2017-07-25 20:00:00,2017-07-31 08:00:00,F6147,117.483,23.707,9.90371128322184
2017-07-26 20:00:00,2017-08-01 08:00:00,F6147,117.483,23.707,12.080147537136536
2017-07-27 20:00:00,2017-08-02 08:00:00,F6147,117.483,23.707,9.54202820021394
2017-07-28 20:00:00,2017-08-03 08:00:00,F6147,117.483,23.707,7.973441498442668
2017-07-29 20:00:00,2017-08-04 08:00:00,F6147,117.483,23.707,10.165912567845279
2017-07-30 20:00:00,2017-08-05 08:00:00,F6147,117.483,23.707,9.182304614262572
2017-07-31 20:00:00,2017-08-06 08:00:00,F6147,117.483,23.707,10.594404639434147
2017-08-01 20:00:00,2017-08-07 08:00:00,F6147,117.483,23.707,10.98829687684122
2017-08-02 20:00:00,2017-08-08 08:00:00,F6147,117.483,23.707,10.731438197173473
2017-08-03 20:00:00,2017-08-09 08:00:00,F6147,117.483,23.707,13.178580108540153
2017-08-04 20:00:00,2017-08-10 08:00:00,F6147,117.483,23.707,10.961207817186224
2017-08-05 20:00:00,2017-08-11 08:00:00,F6147,117.483,23.707,11.41124895461916
2017-08-06 20:00:00,2017-08-12 08:00:00,F6147,117.483,23.707,10.310833882459995
2017-08-07 20:00:00,2017-08-13 08:00:00,F6147,117.483,23.707,9.816360934064567
2017-08-08 20:00:00,2017-08-14 08:00:00,F6147,117.483,23.707,11.006461399544186
2017-08-09 20:00:00,2017-08-15 08:00:00,F6147,117.483,23.707,10.817411439156306
2017-08-10 20:00:00,2017-08-16 08:00:00,F6147,117.483,23.707,10.001759347002412
2017-08-11 20:00:00,2017-08-17 08:00:00,F6147,117.483,23.707,9.696911500906387
2017-08-12 20:00:00,2017-08-18 08:00:00,F6147,117.483,23.707,9.773549045061108
2017-08-13 20:00:00,2017-08-19 08:00:00,F6147,117.483,23.707,7.972607308984448
2017-08-14 20:00:00,2017-08-20 08:00:00,F6147,117.483,23.707,7.915788882688773
2017-08-15 20:00:00,2017-08-21 08:00:00,F6147,117.483,23.707,8.036872029934612
2017-08-16 20:00:00,2017-08-22 08:00:00,F6147,117.483,23.707,11.2188487610055
2017-08-17 20:00:00,2017-08-23 08:00:00,F6147,117.483,23.707,15.538990707594964
2017-08-18 20:00:00,2017-08-24 08:00:00,F6147,117.483,23.707,7.01862340243733
2017-08-19 20:00:00,2017-08-25 08:00:00,F6147,117.483,23.707,11.266592282029984
2017-08-20 20:00:00,2017-08-26 08:00:00,F6147,117.483,23.707,11.377433116227053
2017-08-21 20:00:00,2017-08-27 08:00:00,F6147,117.483,23.707,6.493660882643549
2017-08-22 20:00:00,2017-08-28 08:00:00,F6147,117.483,23.707,9.57158604280728
2017-08-23 20:00:00,2017-08-29 08:00:00,F6147,117.483,23.707,5.5876732152280235
2017-08-24 20:00:00,2017-08-30 08:00:00,F6147,117.483,23.707,8.424951838511342
2017-08-25 20:00:00,2017-08-31 08:00:00,F6147,117.483,23.707,8.794002676158104
2017-08-26 20:00:00,2017-09-01 08:00:00,F6147,117.483,23.707,8.592533158084757
2017-08-27 20:00:00,2017-09-02 08:00:00,F6147,117.483,23.707,9.309011431923096
2017-08-28 20:00:00,2017-09-03 08:00:00,F6147,117.483,23.707,9.275615682017694
2017-08-29 20:00:00,2017-09-04 08:00:00,F6147,117.483,23.707,7.047674575691876
2017-08-30 20:00:00,2017-09-05 08:00:00,F6147,117.483,23.707,6.897640833197973
2017-08-31 20:00:00,2017-09-06 08:00:00,F6147,117.483,23.707,7.695867198126367
2017-09-01 20:00:00,2017-09-07 08:00:00,F6147,117.483,23.707,7.749191637618593
2017-09-02 20:00:00,2017-09-08 08:00:00,F6147,117.483,23.707,7.41143206784165
2017-09-03 20:00:00,2017-09-09 08:00:00,F6147,117.483,23.707,6.5508938292097305
2017-09-04 20:00:00,2017-09-10 08:00:00,F6147,117.483,23.707,6.0901612758189705
2017-09-05 20:00:00,2017-09-11 08:00:00,F6147,117.483,23.707,8.286022276865445
2017-09-06 20:00:00,2017-09-12 08:00:00,F6147,117.483,23.707,8.091540634314299
2017-09-07 20:00:00,2017-09-13 08:00:00,F6147,117.483,23.707,11.958407024991288
2017-09-08 20:00:00,2017-09-14 08:00:00,F6147,117.483,23.707,15.007049823614734
2017-09-10 20:00:00,2017-09-16 08:00:00,F6147,117.483,23.707,19.284813462725122
2017-09-11 20:00:00,2017-09-17 08:00:00,F6147,117.483,23.707,7.1470564815853574
2017-09-12 20:00:00,2017-09-18 08:00:00,F6147,117.483,23.707,9.349518369259954
2017-09-13 20:00:00,2017-09-19 08:00:00,F6147,117.483,23.707,5.942781210709593
2017-09-14 20:00:00,2017-09-20 08:00:00,F6147,117.483,23.707,5.367343425322166
2017-09-15 20:00:00,2017-09-21 08:00:00,F6147,117.483,23.707,6.554243404958387
2017-09-16 20:00:00,2017-09-22 08:00:00,F6147,117.483,23.707,5.844862089089223
2017-09-17 20:00:00,2017-09-23 08:00:00,F6147,117.483,23.707,5.556770634754707
2017-09-18 20:00:00,2017-09-24 08:00:00,F6147,117.483,23.707,5.636962645678206
2017-09-19 20:00:00,2017-09-25 08:00:00,F6147,117.483,23.707,5.4960520446955226
2017-09-20 20:00:00,2017-09-26 08:00:00,F6147,117.483,23.707,5.777492974759399
2017-09-21 20:00:00,2017-09-27 08:00:00,F6147,117.483,23.707,7.529974249110638
2017-09-22 20:00:00,2017-09-28 08:00:00,F6147,117.483,23.707,5.7561799350294285
2017-09-23 20:00:00,2017-09-29 08:00:00,F6147,117.483,23.707,9.984246437115226
2017-09-24 20:00:00,2017-09-30 08:00:00,F6147,117.483,23.707,11.307639740661072
2017-09-25 20:00:00,2017-10-01 08:00:00,F6147,117.483,23.707,9.26081339144454
2017-09-26 20:00:00,2017-10-02 08:00:00,F6147,117.483,23.707,6.7660120576130085
2017-09-27 20:00:00,2017-10-03 08:00:00,F6147,117.483,23.707,13.731181023996667
2017-09-28 20:00:00,2017-10-04 08:00:00,F6147,117.483,23.707,17.175726604199784
2017-09-29 20:00:00,2017-10-05 08:00:00,F6147,117.483,23.707,11.437570322288005
2017-09-30 20:00:00,2017-10-06 08:00:00,F6147,117.483,23.707,10.775043896066954
2017-10-01 20:00:00,2017-10-07 08:00:00,F6147,117.483,23.707,14.933425140558395
2017-10-02 20:00:00,2017-10-08 08:00:00,F6147,117.483,23.707,18.156910231300174
2017-10-03 20:00:00,2017-10-09 08:00:00,F6147,117.483,23.707,14.652706634418454
2017-10-04 20:00:00,2017-10-10 08:00:00,F6147,117.483,23.707,12.746388442203553
2017-10-05 20:00:00,2017-10-11 08:00:00,F6147,117.483,23.707,15.048455175814967
2017-10-06 20:00:00,2017-10-12 08:00:00,F6147,117.483,23.707,16.874524861174056
2017-10-07 20:00:00,2017-10-13 08:00:00,F6147,117.483,23.707,19.779082257703358
2017-10-08 20:00:00,2017-10-14 08:00:00,F6147,117.483,23.707,16.058836777636152
2017-10-09 20:00:00,2017-10-15 08:00:00,F6147,117.483,23.707,15.00784130806082
2017-10-10 20:00:00,2017-10-16 08:00:00,F6147,117.483,23.707,15.522887634387267
2017-10-11 20:00:00,2017-10-17 08:00:00,F6147,117.483,23.707,17.819315621405057
2017-10-12 20:00:00,2017-10-18 08:00:00,F6147,117.483,23.707,13.212569764966199
2017-10-13 20:00:00,2017-10-19 08:00:00,F6147,117.483,23.707,14.924396907319114
2017-10-14 20:00:00,2017-10-20 08:00:00,F6147,117.483,23.707,14.95395711163049
2017-10-15 20:00:00,2017-10-21 08:00:00,F6147,117.483,23.707,13.26351108401774
2017-10-16 20:00:00,2017-10-22 08:00:00,F6147,117.483,23.707,8.611442906728879
2017-10-17 20:00:00,2017-10-23 08:00:00,F6147,117.483,23.707,9.843207533140836
2017-10-18 20:00:00,2017-10-24 08:00:00,F6147,117.483,23.707,12.189338737557893
2017-10-19 20:00:00,2017-10-25 08:00:00,F6147,117.483,23.707,16.594170620688054
2017-10-20 20:00:00,2017-10-26 08:00:00,F6147,117.483,23.707,13.431612345652539
2017-10-21 20:00:00,2017-10-27 08:00:00,F6147,117.483,23.707,12.84057735509675
2017-10-22 20:00:00,2017-10-28 08:00:00,F6147,117.483,23.707,13.115642307664038
2017-10-23 20:00:00,2017-10-29 08:00:00,F6147,117.483,23.707,19.821466976853273
2017-10-24 20:00:00,2017-10-30 08:00:00,F6147,117.483,23.707,20.83834577872572
2017-10-25 20:00:00,2017-10-31 08:00:00,F6147,117.483,23.707,15.711035706847351
2017-10-26 20:00:00,2017-11-01 08:00:00,F6147,117.483,23.707,13.69550428879698
2017-10-27 20:00:00,2017-11-02 08:00:00,F6147,117.483,23.707,8.697362091409099
2017-10-28 20:00:00,2017-11-03 08:00:00,F6147,117.483,23.707,16.051853271198066
2017-10-29 20:00:00,2017-11-04 08:00:00,F6147,117.483,23.707,21.332854803288885
2017-10-30 20:00:00,2017-11-05 08:00:00,F6147,117.483,23.707,19.193834261455976
2017-10-31 20:00:00,2017-11-06 08:00:00,F6147,117.483,23.707,10.861741936358166
2017-11-01 20:00:00,2017-11-07 08:00:00,F6147,117.483,23.707,9.538758490171636
2017-11-02 20:00:00,2017-11-08 08:00:00,F6147,117.483,23.707,16.179638640941302
2017-11-03 20:00:00,2017-11-09 08:00:00,F6147,117.483,23.707,13.26683406552871
2017-11-04 20:00:00,2017-11-10 08:00:00,F6147,117.483,23.707,8.6765017173018
2017-11-05 20:00:00,2017-11-11 08:00:00,F6147,117.483,23.707,17.750085767960183
2017-11-06 20:00:00,2017-11-12 08:00:00,F6147,117.483,23.707,13.633002725972714
2017-11-07 20:00:00,2017-11-13 08:00:00,F6147,117.483,23.707,10.713321690729787
2017-11-08 20:00:00,2017-11-14 08:00:00,F6147,117.483,23.707,11.565887035102214
2017-11-09 20:00:00,2017-11-15 08:00:00,F6147,117.483,23.707,15.323717039670855
2017-11-10 20:00:00,2017-11-16 08:00:00,F6147,117.483,23.707,11.37151651604665
2017-11-11 20:00:00,2017-11-17 08:00:00,F6147,117.483,23.707,5.871991647710439
2017-11-12 20:00:00,2017-11-18 08:00:00,F6147,117.483,23.707,21.705696862774573
2017-11-13 20:00:00,2017-11-19 08:00:00,F6147,117.483,23.707,19.095142677346026
2017-11-14 20:00:00,2017-11-20 08:00:00,F6147,117.483,23.707,8.696134529040286
