now_time,predict_time,id,lon,lat,10FG6
2017-04-09 20:00:00,2017-04-15 08:00:00,59320,117.15,23.767,7.4341770144164405
2017-04-10 20:00:00,2017-04-16 08:00:00,59320,117.15,23.767,7.950689027798657
2017-04-11 20:00:00,2017-04-17 08:00:00,59320,117.15,23.767,8.642172979886295
2017-04-12 20:00:00,2017-04-18 08:00:00,59320,117.15,23.767,8.389525235801942
2017-04-13 20:00:00,2017-04-19 08:00:00,59320,117.15,23.767,10.848258760385212
2017-04-14 20:00:00,2017-04-20 08:00:00,59320,117.15,23.767,10.3814349561726
2017-04-15 20:00:00,2017-04-21 08:00:00,59320,117.15,23.767,8.630312763129515
2017-04-16 20:00:00,2017-04-22 08:00:00,59320,117.15,23.767,9.789100488998416
2017-04-17 20:00:00,2017-04-23 08:00:00,59320,117.15,23.767,5.370048967437409
2017-04-18 20:00:00,2017-04-24 08:00:00,59320,117.15,23.767,9.984976841335936
2017-04-19 20:00:00,2017-04-25 08:00:00,59320,117.15,23.767,10.041932510692751
2017-04-20 20:00:00,2017-04-26 08:00:00,59320,117.15,23.767,11.56038201632207
2017-05-08 20:00:00,2017-05-14 08:00:00,59320,117.15,23.767,9.052456251014737
2017-05-09 20:00:00,2017-05-15 08:00:00,59320,117.15,23.767,7.820257330502952
2017-06-01 20:00:00,2017-06-07 08:00:00,59320,117.15,23.767,10.414311964583076
2017-06-02 20:00:00,2017-06-08 08:00:00,59320,117.15,23.767,9.513169958951542
2017-06-03 20:00:00,2017-06-09 08:00:00,59320,117.15,23.767,7.989911594150455
2017-06-04 20:00:00,2017-06-10 08:00:00,59320,117.15,23.767,8.705861046235132
2017-06-05 20:00:00,2017-06-11 08:00:00,59320,117.15,23.767,8.292236526124238
2017-06-06 20:00:00,2017-06-12 08:00:00,59320,117.15,23.767,7.714091596284972
2017-06-07 20:00:00,2017-06-13 08:00:00,59320,117.15,23.767,12.541566242587795
2017-06-08 20:00:00,2017-06-14 08:00:00,59320,117.15,23.767,12.669027420548234
2017-06-09 20:00:00,2017-06-15 08:00:00,59320,117.15,23.767,10.529182852798595
2017-06-10 20:00:00,2017-06-16 08:00:00,59320,117.15,23.767,10.933257905769608
2017-06-11 20:00:00,2017-06-17 08:00:00,59320,117.15,23.767,9.557380815778858
2017-06-12 20:00:00,2017-06-18 08:00:00,59320,117.15,23.767,11.128006482651978
2017-06-13 20:00:00,2017-06-19 08:00:00,59320,117.15,23.767,9.209219184761764
2017-06-14 20:00:00,2017-06-20 08:00:00,59320,117.15,23.767,9.615025569890905
2017-06-15 20:00:00,2017-06-21 08:00:00,59320,117.15,23.767,11.199072352091935
2017-06-16 20:00:00,2017-06-22 08:00:00,59320,117.15,23.767,15.279706693179186
2017-06-17 20:00:00,2017-06-23 08:00:00,59320,117.15,23.767,11.651710656858251
2017-06-18 20:00:00,2017-06-24 08:00:00,59320,117.15,23.767,10.469046503202009
2017-06-19 20:00:00,2017-06-25 08:00:00,59320,117.15,23.767,13.036104648329596
2017-06-20 20:00:00,2017-06-26 08:00:00,59320,117.15,23.767,13.347002589233078
2017-06-21 20:00:00,2017-06-27 08:00:00,59320,117.15,23.767,10.564418943361881
2017-06-22 20:00:00,2017-06-28 08:00:00,59320,117.15,23.767,9.45176873611474
2017-06-23 20:00:00,2017-06-29 08:00:00,59320,117.15,23.767,8.38068314581924
2017-06-24 20:00:00,2017-06-30 08:00:00,59320,117.15,23.767,10.469672569452113
2017-06-25 20:00:00,2017-07-01 08:00:00,59320,117.15,23.767,8.312201670435492
2017-06-26 20:00:00,2017-07-02 08:00:00,59320,117.15,23.767,9.366272480107737
2017-06-27 20:00:00,2017-07-03 08:00:00,59320,117.15,23.767,8.11906331424165
2017-06-28 20:00:00,2017-07-04 08:00:00,59320,117.15,23.767,9.353114508499239
2017-06-29 20:00:00,2017-07-05 08:00:00,59320,117.15,23.767,7.573526159827758
2017-06-30 20:00:00,2017-07-06 08:00:00,59320,117.15,23.767,8.101175979273096
2017-07-01 20:00:00,2017-07-07 08:00:00,59320,117.15,23.767,9.507647800847538
2017-07-02 20:00:00,2017-07-08 08:00:00,59320,117.15,23.767,8.482756443591468
2017-07-03 20:00:00,2017-07-09 08:00:00,59320,117.15,23.767,8.330441707805933
2017-07-04 20:00:00,2017-07-10 08:00:00,59320,117.15,23.767,8.232738805312794
2017-07-05 20:00:00,2017-07-11 08:00:00,59320,117.15,23.767,7.544987134769559
2017-07-06 20:00:00,2017-07-12 08:00:00,59320,117.15,23.767,7.535730079783401
2017-07-07 20:00:00,2017-07-13 08:00:00,59320,117.15,23.767,7.59094579052633
2017-07-08 20:00:00,2017-07-14 08:00:00,59320,117.15,23.767,8.135463850739711
2017-07-09 20:00:00,2017-07-15 08:00:00,59320,117.15,23.767,6.7002441614863875
2017-07-10 20:00:00,2017-07-16 08:00:00,59320,117.15,23.767,6.615206845949434
2017-07-11 20:00:00,2017-07-17 08:00:00,59320,117.15,23.767,8.218622082112478
2017-07-12 20:00:00,2017-07-18 08:00:00,59320,117.15,23.767,8.937700426710448
2017-07-13 20:00:00,2017-07-19 08:00:00,59320,117.15,23.767,7.203715405102381
2017-07-14 20:00:00,2017-07-20 08:00:00,59320,117.15,23.767,7.449717742936988
2017-07-15 20:00:00,2017-07-21 08:00:00,59320,117.15,23.767,8.102406122605222
2017-07-16 20:00:00,2017-07-22 08:00:00,59320,117.15,23.767,10.364902441971934
2017-07-17 20:00:00,2017-07-23 08:00:00,59320,117.15,23.767,10.650298089720398
2017-07-18 20:00:00,2017-07-24 08:00:00,59320,117.15,23.767,5.922718312633518
2017-07-19 20:00:00,2017-07-25 08:00:00,59320,117.15,23.767,6.706954968685997
2017-07-21 20:00:00,2017-07-27 08:00:00,59320,117.15,23.767,7.060024917599921
2017-07-22 20:00:00,2017-07-28 08:00:00,59320,117.15,23.767,8.452922424137043
2017-07-23 20:00:00,2017-07-29 08:00:00,59320,117.15,23.767,7.934885373436555
2017-07-24 20:00:00,2017-07-30 08:00:00,59320,117.15,23.767,7.590607916703488
2017-07-25 20:00:00,2017-07-31 08:00:00,59320,117.15,23.767,8.461421511045678
2017-07-26 20:00:00,2017-08-01 08:00:00,59320,117.15,23.767,11.360287415521764
2017-07-27 20:00:00,2017-08-02 08:00:00,59320,117.15,23.767,8.690939236116984
2017-07-28 20:00:00,2017-08-03 08:00:00,59320,117.15,23.767,7.724492237229384
2017-07-29 20:00:00,2017-08-04 08:00:00,59320,117.15,23.767,9.69697604415174
2017-07-30 20:00:00,2017-08-05 08:00:00,59320,117.15,23.767,7.547656568460753
2017-07-31 20:00:00,2017-08-06 08:00:00,59320,117.15,23.767,8.529474763124117
2017-08-01 20:00:00,2017-08-07 08:00:00,59320,117.15,23.767,9.182564101853645
2017-08-02 20:00:00,2017-08-08 08:00:00,59320,117.15,23.767,10.269973552644966
2017-08-03 20:00:00,2017-08-09 08:00:00,59320,117.15,23.767,12.1906740025241
2017-08-04 20:00:00,2017-08-10 08:00:00,59320,117.15,23.767,12.083216923469793
2017-08-05 20:00:00,2017-08-11 08:00:00,59320,117.15,23.767,12.561741547747225
2017-08-06 20:00:00,2017-08-12 08:00:00,59320,117.15,23.767,9.668896795487818
2017-08-07 20:00:00,2017-08-13 08:00:00,59320,117.15,23.767,10.215505001193645
2017-08-08 20:00:00,2017-08-14 08:00:00,59320,117.15,23.767,9.365595444798982
2017-08-09 20:00:00,2017-08-15 08:00:00,59320,117.15,23.767,8.695583867062862
2017-08-10 20:00:00,2017-08-16 08:00:00,59320,117.15,23.767,8.058944773646902
2017-08-11 20:00:00,2017-08-17 08:00:00,59320,117.15,23.767,8.940336059818195
2017-08-12 20:00:00,2017-08-18 08:00:00,59320,117.15,23.767,9.344173287955735
2017-08-13 20:00:00,2017-08-19 08:00:00,59320,117.15,23.767,8.53464698107066
2017-08-14 20:00:00,2017-08-20 08:00:00,59320,117.15,23.767,7.661619054429238
2017-08-15 20:00:00,2017-08-21 08:00:00,59320,117.15,23.767,7.2039114174610175
2017-08-16 20:00:00,2017-08-22 08:00:00,59320,117.15,23.767,7.737998497272849
2017-08-17 20:00:00,2017-08-23 08:00:00,59320,117.15,23.767,19.78006487963107
2017-08-18 20:00:00,2017-08-24 08:00:00,59320,117.15,23.767,7.22469702307188
2017-08-19 20:00:00,2017-08-25 08:00:00,59320,117.15,23.767,11.044426823779723
2017-08-20 20:00:00,2017-08-26 08:00:00,59320,117.15,23.767,10.852228133769676
2017-08-21 20:00:00,2017-08-27 08:00:00,59320,117.15,23.767,8.798938600002566
2017-08-22 20:00:00,2017-08-28 08:00:00,59320,117.15,23.767,13.495445934505412
2017-08-23 20:00:00,2017-08-29 08:00:00,59320,117.15,23.767,8.48165681784576
2017-08-24 20:00:00,2017-08-30 08:00:00,59320,117.15,23.767,7.465921496677319
2017-08-25 20:00:00,2017-08-31 08:00:00,59320,117.15,23.767,7.50672536033574
2017-08-26 20:00:00,2017-09-01 08:00:00,59320,117.15,23.767,8.625543118620056
2017-08-27 20:00:00,2017-09-02 08:00:00,59320,117.15,23.767,11.02061363052879
2017-08-28 20:00:00,2017-09-03 08:00:00,59320,117.15,23.767,13.057790867925824
2017-08-29 20:00:00,2017-09-04 08:00:00,59320,117.15,23.767,9.219527851318778
2017-08-30 20:00:00,2017-09-05 08:00:00,59320,117.15,23.767,7.659283605816707
2017-08-31 20:00:00,2017-09-06 08:00:00,59320,117.15,23.767,6.981359329525128
2017-09-01 20:00:00,2017-09-07 08:00:00,59320,117.15,23.767,7.837289547204338
2017-09-02 20:00:00,2017-09-08 08:00:00,59320,117.15,23.767,6.3311872284182105
2017-09-03 20:00:00,2017-09-09 08:00:00,59320,117.15,23.767,7.864128815686373
2017-09-04 20:00:00,2017-09-10 08:00:00,59320,117.15,23.767,6.987006475343112
2017-09-05 20:00:00,2017-09-11 08:00:00,59320,117.15,23.767,8.083662750397554
2017-09-06 20:00:00,2017-09-12 08:00:00,59320,117.15,23.767,7.039894901597514
2017-09-07 20:00:00,2017-09-13 08:00:00,59320,117.15,23.767,8.803735330793929
2017-09-08 20:00:00,2017-09-14 08:00:00,59320,117.15,23.767,13.026962206365011
2017-09-10 20:00:00,2017-09-16 08:00:00,59320,117.15,23.767,17.903670678393365
2017-09-11 20:00:00,2017-09-17 08:00:00,59320,117.15,23.767,7.053479040442749
2017-09-12 20:00:00,2017-09-18 08:00:00,59320,117.15,23.767,9.581524971615373
2017-09-13 20:00:00,2017-09-19 08:00:00,59320,117.15,23.767,7.619200349253683
2017-09-14 20:00:00,2017-09-20 08:00:00,59320,117.15,23.767,6.891184744252168
2017-09-15 20:00:00,2017-09-21 08:00:00,59320,117.15,23.767,7.1003189522096335
2017-09-16 20:00:00,2017-09-22 08:00:00,59320,117.15,23.767,6.341247020018338
2017-09-17 20:00:00,2017-09-23 08:00:00,59320,117.15,23.767,7.136282484445482
2017-09-18 20:00:00,2017-09-24 08:00:00,59320,117.15,23.767,8.277256445323694
2017-09-19 20:00:00,2017-09-25 08:00:00,59320,117.15,23.767,7.256567249736532
2017-09-20 20:00:00,2017-09-26 08:00:00,59320,117.15,23.767,6.773367618251432
2017-09-21 20:00:00,2017-09-27 08:00:00,59320,117.15,23.767,7.054549826098447
2017-09-22 20:00:00,2017-09-28 08:00:00,59320,117.15,23.767,6.608147626981817
2017-09-23 20:00:00,2017-09-29 08:00:00,59320,117.15,23.767,9.007225948062487
2017-09-24 20:00:00,2017-09-30 08:00:00,59320,117.15,23.767,10.81787270931517
2017-09-25 20:00:00,2017-10-01 08:00:00,59320,117.15,23.767,6.460937500377481
2017-09-26 20:00:00,2017-10-02 08:00:00,59320,117.15,23.767,6.793654221666781
2017-09-27 20:00:00,2017-10-03 08:00:00,59320,117.15,23.767,9.246510525088922
2017-09-28 20:00:00,2017-10-04 08:00:00,59320,117.15,23.767,12.125886304923206
2017-09-29 20:00:00,2017-10-05 08:00:00,59320,117.15,23.767,8.814075050881568
2017-09-30 20:00:00,2017-10-06 08:00:00,59320,117.15,23.767,9.545893644621401
2017-10-01 20:00:00,2017-10-07 08:00:00,59320,117.15,23.767,11.257934882452359
2017-10-02 20:00:00,2017-10-08 08:00:00,59320,117.15,23.767,13.96586189196471
2017-10-03 20:00:00,2017-10-09 08:00:00,59320,117.15,23.767,12.72576435837591
2017-10-04 20:00:00,2017-10-10 08:00:00,59320,117.15,23.767,12.911835119349485
2017-10-05 20:00:00,2017-10-11 08:00:00,59320,117.15,23.767,12.89678500784242
2017-10-06 20:00:00,2017-10-12 08:00:00,59320,117.15,23.767,11.708254264914006
2017-10-07 20:00:00,2017-10-13 08:00:00,59320,117.15,23.767,14.077214730393429
2017-10-08 20:00:00,2017-10-14 08:00:00,59320,117.15,23.767,11.737356029831565
2017-10-09 20:00:00,2017-10-15 08:00:00,59320,117.15,23.767,12.65956413086376
2017-10-10 20:00:00,2017-10-16 08:00:00,59320,117.15,23.767,11.118485806057446
2017-10-11 20:00:00,2017-10-17 08:00:00,59320,117.15,23.767,10.989897007511267
2017-10-12 20:00:00,2017-10-18 08:00:00,59320,117.15,23.767,9.919725657223504
2017-10-13 20:00:00,2017-10-19 08:00:00,59320,117.15,23.767,6.6465593236497575
2017-10-14 20:00:00,2017-10-20 08:00:00,59320,117.15,23.767,8.013296077767434
2017-10-15 20:00:00,2017-10-21 08:00:00,59320,117.15,23.767,7.7391028676008276
2017-10-16 20:00:00,2017-10-22 08:00:00,59320,117.15,23.767,8.790790524276867
2017-10-17 20:00:00,2017-10-23 08:00:00,59320,117.15,23.767,6.2019077918153425
2017-10-18 20:00:00,2017-10-24 08:00:00,59320,117.15,23.767,8.243182796806735
2017-10-19 20:00:00,2017-10-25 08:00:00,59320,117.15,23.767,10.2922742498639
2017-10-20 20:00:00,2017-10-26 08:00:00,59320,117.15,23.767,8.572556709430621
2017-10-21 20:00:00,2017-10-27 08:00:00,59320,117.15,23.767,10.642553540028214
2017-10-22 20:00:00,2017-10-28 08:00:00,59320,117.15,23.767,11.365724321193365
2017-10-23 20:00:00,2017-10-29 08:00:00,59320,117.15,23.767,10.995833684143376
2017-10-24 20:00:00,2017-10-30 08:00:00,59320,117.15,23.767,12.4206456342069
2017-10-25 20:00:00,2017-10-31 08:00:00,59320,117.15,23.767,11.341616181960035
2017-10-26 20:00:00,2017-11-01 08:00:00,59320,117.15,23.767,11.06917378053362
2017-10-27 20:00:00,2017-11-02 08:00:00,59320,117.15,23.767,8.671343905475942
2017-10-28 20:00:00,2017-11-03 08:00:00,59320,117.15,23.767,10.199040161402234
2017-10-29 20:00:00,2017-11-04 08:00:00,59320,117.15,23.767,11.770198825115685
2017-10-30 20:00:00,2017-11-05 08:00:00,59320,117.15,23.767,10.81993387743851
2017-10-31 20:00:00,2017-11-06 08:00:00,59320,117.15,23.767,7.644226055217643
2017-11-01 20:00:00,2017-11-07 08:00:00,59320,117.15,23.767,9.042616393799607
2017-11-02 20:00:00,2017-11-08 08:00:00,59320,117.15,23.767,12.29331285799582
2017-11-03 20:00:00,2017-11-09 08:00:00,59320,117.15,23.767,10.111792867937444
2017-11-04 20:00:00,2017-11-10 08:00:00,59320,117.15,23.767,8.099817337433269
2017-11-05 20:00:00,2017-11-11 08:00:00,59320,117.15,23.767,15.330043895110677
2017-11-06 20:00:00,2017-11-12 08:00:00,59320,117.15,23.767,10.969610375067477
2017-11-07 20:00:00,2017-11-13 08:00:00,59320,117.15,23.767,6.85530982575796
2017-11-08 20:00:00,2017-11-14 08:00:00,59320,117.15,23.767,7.902068815709801
2017-11-09 20:00:00,2017-11-15 08:00:00,59320,117.15,23.767,10.240778878143402
2017-11-10 20:00:00,2017-11-16 08:00:00,59320,117.15,23.767,8.691854177396563
2017-11-11 20:00:00,2017-11-17 08:00:00,59320,117.15,23.767,8.046046069758944
2017-11-12 20:00:00,2017-11-18 08:00:00,59320,117.15,23.767,14.93083701838532
2017-11-13 20:00:00,2017-11-19 08:00:00,59320,117.15,23.767,10.168325150610755
2017-11-14 20:00:00,2017-11-20 08:00:00,59320,117.15,23.767,7.497922161514873
2017-11-15 20:00:00,2017-11-21 08:00:00,59320,117.15,23.767,8.962513495677928
2017-11-16 20:00:00,2017-11-22 08:00:00,59320,117.15,23.767,7.876125717804594
2017-11-17 20:00:00,2017-11-23 08:00:00,59320,117.15,23.767,9.051141587638606
2017-11-18 20:00:00,2017-11-24 08:00:00,59320,117.15,23.767,9.455879222476556
2017-11-19 20:00:00,2017-11-25 08:00:00,59320,117.15,23.767,8.148270715647197
2017-11-20 20:00:00,2017-11-26 08:00:00,59320,117.15,23.767,9.243461843189397
2017-11-22 20:00:00,2017-11-28 08:00:00,59320,117.15,23.767,5.790794028776678
2017-11-23 20:00:00,2017-11-29 08:00:00,59320,117.15,23.767,9.170427465006997
2017-11-24 20:00:00,2017-11-30 08:00:00,59320,117.15,23.767,9.06904255486099
2017-11-25 20:00:00,2017-12-01 08:00:00,59320,117.15,23.767,11.293281680164187
2017-11-26 20:00:00,2017-12-02 08:00:00,59320,117.15,23.767,7.9976714523336625
2017-11-27 20:00:00,2017-12-03 08:00:00,59320,117.15,23.767,7.4999657796360175
2017-11-28 20:00:00,2017-12-04 08:00:00,59320,117.15,23.767,10.118141233187119
2017-11-29 20:00:00,2017-12-05 08:00:00,59320,117.15,23.767,11.211406386198233
2017-11-30 20:00:00,2017-12-06 08:00:00,59320,117.15,23.767,9.770033624833534
2017-12-01 20:00:00,2017-12-07 08:00:00,59320,117.15,23.767,8.507759236023043
2017-12-02 20:00:00,2017-12-08 08:00:00,59320,117.15,23.767,10.797606500306768
2017-12-03 20:00:00,2017-12-09 08:00:00,59320,117.15,23.767,8.720982865288262
2017-12-04 20:00:00,2017-12-10 08:00:00,59320,117.15,23.767,6.8154034502016785
2017-12-05 20:00:00,2017-12-11 08:00:00,59320,117.15,23.767,10.255496367019337
2017-12-06 20:00:00,2017-12-12 08:00:00,59320,117.15,23.767,8.840839530728475
2017-12-07 20:00:00,2017-12-13 08:00:00,59320,117.15,23.767,12.543007542826054
2017-12-08 20:00:00,2017-12-14 08:00:00,59320,117.15,23.767,11.739199624706073
2017-12-09 20:00:00,2017-12-15 08:00:00,59320,117.15,23.767,8.783274330595543
2017-12-10 20:00:00,2017-12-16 08:00:00,59320,117.15,23.767,10.570377466803867
2017-12-11 20:00:00,2017-12-17 08:00:00,59320,117.15,23.767,10.283736556199127
2017-12-12 20:00:00,2017-12-18 08:00:00,59320,117.15,23.767,8.74404198764951
2017-12-13 20:00:00,2017-12-19 08:00:00,59320,117.15,23.767,9.679997450129731
2017-12-14 20:00:00,2017-12-20 08:00:00,59320,117.15,23.767,10.105036771521831
2017-12-15 20:00:00,2017-12-21 08:00:00,59320,117.15,23.767,9.455082044699703
2017-12-16 20:00:00,2017-12-22 08:00:00,59320,117.15,23.767,9.329947153988053
2017-12-17 20:00:00,2017-12-23 08:00:00,59320,117.15,23.767,5.200054234731028
2017-12-18 20:00:00,2017-12-24 08:00:00,59320,117.15,23.767,6.006307621469334
