now_time,predict_time,id,lon,lat,10FG6
2017-02-13 20:00:00,2017-02-19 08:00:00,F6118,117.232,23.601,8.222268439211014
2017-02-14 20:00:00,2017-02-20 08:00:00,F6118,117.232,23.601,5.763300386081323
2017-02-15 20:00:00,2017-02-21 08:00:00,F6118,117.232,23.601,14.497111774541779
2017-02-16 20:00:00,2017-02-22 08:00:00,F6118,117.232,23.601,8.195466853010807
2017-02-17 20:00:00,2017-02-23 08:00:00,F6118,117.232,23.601,12.481915596362825
2017-02-18 20:00:00,2017-02-24 08:00:00,F6118,117.232,23.601,13.488377394876352
2017-02-19 20:00:00,2017-02-25 08:00:00,F6118,117.232,23.601,12.820974078436205
2017-02-20 20:00:00,2017-02-26 08:00:00,F6118,117.232,23.601,12.050865359190064
2017-02-21 20:00:00,2017-02-27 08:00:00,F6118,117.232,23.601,12.540382137864563
2017-02-22 20:00:00,2017-02-28 08:00:00,F6118,117.232,23.601,11.930886855485305
2017-02-23 20:00:00,2017-03-01 08:00:00,F6118,117.232,23.601,6.718840884576291
2017-02-24 20:00:00,2017-03-02 08:00:00,F6118,117.232,23.601,14.162902649060829
2017-02-25 20:00:00,2017-03-03 08:00:00,F6118,117.232,23.601,13.69613237614367
2017-02-26 20:00:00,2017-03-04 08:00:00,F6118,117.232,23.601,9.167093449237553
2017-02-27 20:00:00,2017-03-05 08:00:00,F6118,117.232,23.601,5.020928710716655
2017-02-28 20:00:00,2017-03-06 08:00:00,F6118,117.232,23.601,13.973266180276857
2017-03-01 20:00:00,2017-03-07 08:00:00,F6118,117.232,23.601,13.632234054531336
2017-03-02 20:00:00,2017-03-08 08:00:00,F6118,117.232,23.601,10.963317690775002
2017-03-03 20:00:00,2017-03-09 08:00:00,F6118,117.232,23.601,11.700416195954453
2017-03-04 20:00:00,2017-03-10 08:00:00,F6118,117.232,23.601,9.699963779377644
2017-03-05 20:00:00,2017-03-11 08:00:00,F6118,117.232,23.601,9.425863161578103
2017-03-06 20:00:00,2017-03-12 08:00:00,F6118,117.232,23.601,6.699590752238133
2017-03-07 20:00:00,2017-03-13 08:00:00,F6118,117.232,23.601,8.692588131173679
2017-03-08 20:00:00,2017-03-14 08:00:00,F6118,117.232,23.601,13.683054125830488
2017-03-09 20:00:00,2017-03-15 08:00:00,F6118,117.232,23.601,13.409723760234073
2017-03-10 20:00:00,2017-03-16 08:00:00,F6118,117.232,23.601,10.356195952966667
2017-03-11 20:00:00,2017-03-17 08:00:00,F6118,117.232,23.601,11.836808766534242
2017-03-12 20:00:00,2017-03-18 08:00:00,F6118,117.232,23.601,8.840595082151799
2017-03-13 20:00:00,2017-03-19 08:00:00,F6118,117.232,23.601,12.909117747288365
2017-03-14 20:00:00,2017-03-20 08:00:00,F6118,117.232,23.601,9.024722509651149
2017-03-15 20:00:00,2017-03-21 08:00:00,F6118,117.232,23.601,15.087362892482847
2017-03-16 20:00:00,2017-03-22 08:00:00,F6118,117.232,23.601,13.736040980091241
2017-03-17 20:00:00,2017-03-23 08:00:00,F6118,117.232,23.601,8.840250389755761
2017-03-18 20:00:00,2017-03-24 08:00:00,F6118,117.232,23.601,12.150889578055635
2017-03-19 20:00:00,2017-03-25 08:00:00,F6118,117.232,23.601,13.557895489695197
2017-03-20 20:00:00,2017-03-26 08:00:00,F6118,117.232,23.601,13.983169247839449
2017-03-21 20:00:00,2017-03-27 08:00:00,F6118,117.232,23.601,10.943209348027821
2017-03-22 20:00:00,2017-03-28 08:00:00,F6118,117.232,23.601,9.772195931609245
2017-03-23 20:00:00,2017-03-29 08:00:00,F6118,117.232,23.601,5.061810361489073
2017-03-24 20:00:00,2017-03-30 08:00:00,F6118,117.232,23.601,6.66286987263678
2017-03-25 20:00:00,2017-03-31 08:00:00,F6118,117.232,23.601,11.668909696659556
2017-03-26 20:00:00,2017-04-01 08:00:00,F6118,117.232,23.601,13.519760129602876
2017-03-27 20:00:00,2017-04-02 08:00:00,F6118,117.232,23.601,12.576583838167693
2017-03-28 20:00:00,2017-04-03 08:00:00,F6118,117.232,23.601,11.1263833430915
2017-03-29 20:00:00,2017-04-04 08:00:00,F6118,117.232,23.601,7.72166912645556
2017-03-30 20:00:00,2017-04-05 08:00:00,F6118,117.232,23.601,3.7776265049850886
2017-03-31 20:00:00,2017-04-06 08:00:00,F6118,117.232,23.601,4.311877598933456
2017-04-01 20:00:00,2017-04-07 08:00:00,F6118,117.232,23.601,5.022209903970318
2017-04-02 20:00:00,2017-04-08 08:00:00,F6118,117.232,23.601,6.097335141244018
2017-04-03 20:00:00,2017-04-09 08:00:00,F6118,117.232,23.601,11.72246858049791
2017-04-04 20:00:00,2017-04-10 08:00:00,F6118,117.232,23.601,13.874294046848837
2017-04-06 20:00:00,2017-04-12 08:00:00,F6118,117.232,23.601,12.59226034212056
2017-04-07 20:00:00,2017-04-13 08:00:00,F6118,117.232,23.601,11.27698903241213
2017-04-08 20:00:00,2017-04-14 08:00:00,F6118,117.232,23.601,7.284374250124839
2017-04-09 20:00:00,2017-04-15 08:00:00,F6118,117.232,23.601,5.1694222431448615
2017-04-10 20:00:00,2017-04-16 08:00:00,F6118,117.232,23.601,5.5135833268600685
2017-04-11 20:00:00,2017-04-17 08:00:00,F6118,117.232,23.601,6.864861247410735
2017-04-12 20:00:00,2017-04-18 08:00:00,F6118,117.232,23.601,7.079318281261999
2017-04-13 20:00:00,2017-04-19 08:00:00,F6118,117.232,23.601,9.003580826621437
2017-04-14 20:00:00,2017-04-20 08:00:00,F6118,117.232,23.601,8.365129354431977
2017-04-15 20:00:00,2017-04-21 08:00:00,F6118,117.232,23.601,10.708378842442835
2017-04-16 20:00:00,2017-04-22 08:00:00,F6118,117.232,23.601,13.042394320099962
2017-04-17 20:00:00,2017-04-23 08:00:00,F6118,117.232,23.601,9.862966554615756
2017-04-18 20:00:00,2017-04-24 08:00:00,F6118,117.232,23.601,9.326876614682783
2017-04-19 20:00:00,2017-04-25 08:00:00,F6118,117.232,23.601,8.025777872754698
2017-04-20 20:00:00,2017-04-26 08:00:00,F6118,117.232,23.601,8.327844365640413
2017-05-08 20:00:00,2017-05-14 08:00:00,F6118,117.232,23.601,7.1880503495438655
2017-05-09 20:00:00,2017-05-15 08:00:00,F6118,117.232,23.601,9.000226027316048
2017-06-01 20:00:00,2017-06-07 08:00:00,F6118,117.232,23.601,6.766464390065674
2017-06-02 20:00:00,2017-06-08 08:00:00,F6118,117.232,23.601,8.548168094618768
2017-06-03 20:00:00,2017-06-09 08:00:00,F6118,117.232,23.601,5.705704453847322
2017-06-04 20:00:00,2017-06-10 08:00:00,F6118,117.232,23.601,7.9055004629793215
2017-06-05 20:00:00,2017-06-11 08:00:00,F6118,117.232,23.601,7.0645320847258
2017-06-06 20:00:00,2017-06-12 08:00:00,F6118,117.232,23.601,6.491009667095229
2017-06-07 20:00:00,2017-06-13 08:00:00,F6118,117.232,23.601,11.432440181147163
2017-06-08 20:00:00,2017-06-14 08:00:00,F6118,117.232,23.601,11.519300172694807
2017-06-09 20:00:00,2017-06-15 08:00:00,F6118,117.232,23.601,14.187497717268979
2017-06-10 20:00:00,2017-06-16 08:00:00,F6118,117.232,23.601,11.167741155340435
2017-06-11 20:00:00,2017-06-17 08:00:00,F6118,117.232,23.601,13.666758757128925
2017-06-12 20:00:00,2017-06-18 08:00:00,F6118,117.232,23.601,14.155770627643282
2017-06-13 20:00:00,2017-06-19 08:00:00,F6118,117.232,23.601,9.58657568260869
2017-06-14 20:00:00,2017-06-20 08:00:00,F6118,117.232,23.601,10.146009267315613
2017-06-15 20:00:00,2017-06-21 08:00:00,F6118,117.232,23.601,13.625710906818616
2017-06-16 20:00:00,2017-06-22 08:00:00,F6118,117.232,23.601,12.780000868127624
2017-06-17 20:00:00,2017-06-23 08:00:00,F6118,117.232,23.601,9.11849322356668
2017-06-18 20:00:00,2017-06-24 08:00:00,F6118,117.232,23.601,8.388736051247944
2017-06-19 20:00:00,2017-06-25 08:00:00,F6118,117.232,23.601,10.183594850576016
2017-06-20 20:00:00,2017-06-26 08:00:00,F6118,117.232,23.601,10.412316356111953
2017-06-21 20:00:00,2017-06-27 08:00:00,F6118,117.232,23.601,9.177168173591502
2017-06-22 20:00:00,2017-06-28 08:00:00,F6118,117.232,23.601,7.067943828340567
2017-06-23 20:00:00,2017-06-29 08:00:00,F6118,117.232,23.601,6.1365485520184135
2017-06-24 20:00:00,2017-06-30 08:00:00,F6118,117.232,23.601,8.527823551866392
2017-06-25 20:00:00,2017-07-01 08:00:00,F6118,117.232,23.601,6.548964276098228
2017-06-26 20:00:00,2017-07-02 08:00:00,F6118,117.232,23.601,5.9464488281583145
2017-06-27 20:00:00,2017-07-03 08:00:00,F6118,117.232,23.601,5.092202150076043
2017-06-28 20:00:00,2017-07-04 08:00:00,F6118,117.232,23.601,6.2901795734122645
2017-06-29 20:00:00,2017-07-05 08:00:00,F6118,117.232,23.601,5.334178191413066
2017-06-30 20:00:00,2017-07-06 08:00:00,F6118,117.232,23.601,6.572401114478447
2017-07-01 20:00:00,2017-07-07 08:00:00,F6118,117.232,23.601,8.959639773404723
2017-07-02 20:00:00,2017-07-08 08:00:00,F6118,117.232,23.601,5.395075504563646
2017-07-03 20:00:00,2017-07-09 08:00:00,F6118,117.232,23.601,6.01319317583492
2017-07-04 20:00:00,2017-07-10 08:00:00,F6118,117.232,23.601,5.935892816815668
2017-07-05 20:00:00,2017-07-11 08:00:00,F6118,117.232,23.601,5.04787722496246
2017-07-06 20:00:00,2017-07-12 08:00:00,F6118,117.232,23.601,6.221578697212577
2017-07-07 20:00:00,2017-07-13 08:00:00,F6118,117.232,23.601,6.109167334949253
2017-07-08 20:00:00,2017-07-14 08:00:00,F6118,117.232,23.601,5.837556508493576
2017-07-09 20:00:00,2017-07-15 08:00:00,F6118,117.232,23.601,5.027674664545941
2017-07-10 20:00:00,2017-07-16 08:00:00,F6118,117.232,23.601,5.740966810067321
2017-07-11 20:00:00,2017-07-17 08:00:00,F6118,117.232,23.601,7.079649179872877
2017-07-12 20:00:00,2017-07-18 08:00:00,F6118,117.232,23.601,7.8097753044536145
2017-07-13 20:00:00,2017-07-19 08:00:00,F6118,117.232,23.601,6.565775559163537
2017-07-14 20:00:00,2017-07-20 08:00:00,F6118,117.232,23.601,5.380004371443188
2017-07-15 20:00:00,2017-07-21 08:00:00,F6118,117.232,23.601,5.792046373536414
2017-07-16 20:00:00,2017-07-22 08:00:00,F6118,117.232,23.601,6.3733763592414805
2017-07-17 20:00:00,2017-07-23 08:00:00,F6118,117.232,23.601,8.958027985838918
2017-07-18 20:00:00,2017-07-24 08:00:00,F6118,117.232,23.601,5.082887162632363
2017-07-19 20:00:00,2017-07-25 08:00:00,F6118,117.232,23.601,6.029047510348276
2017-07-21 20:00:00,2017-07-27 08:00:00,F6118,117.232,23.601,5.330743242881283
2017-07-22 20:00:00,2017-07-28 08:00:00,F6118,117.232,23.601,6.3945936465216064
2017-07-23 20:00:00,2017-07-29 08:00:00,F6118,117.232,23.601,6.0693191442527725
2017-07-24 20:00:00,2017-07-30 08:00:00,F6118,117.232,23.601,5.610615590905429
2017-07-25 20:00:00,2017-07-31 08:00:00,F6118,117.232,23.601,8.642735140483735
2017-07-26 20:00:00,2017-08-01 08:00:00,F6118,117.232,23.601,11.236248148576793
2017-07-27 20:00:00,2017-08-02 08:00:00,F6118,117.232,23.601,8.349980375875733
2017-07-28 20:00:00,2017-08-03 08:00:00,F6118,117.232,23.601,7.254574808841887
2017-07-29 20:00:00,2017-08-04 08:00:00,F6118,117.232,23.601,9.11848586860252
2017-07-30 20:00:00,2017-08-05 08:00:00,F6118,117.232,23.601,7.348977135006355
2017-07-31 20:00:00,2017-08-06 08:00:00,F6118,117.232,23.601,9.600081775772745
2017-08-01 20:00:00,2017-08-07 08:00:00,F6118,117.232,23.601,9.913243534156528
2017-08-02 20:00:00,2017-08-08 08:00:00,F6118,117.232,23.601,9.454909687244827
2017-08-03 20:00:00,2017-08-09 08:00:00,F6118,117.232,23.601,11.441917567385733
2017-08-04 20:00:00,2017-08-10 08:00:00,F6118,117.232,23.601,9.585780071006848
2017-08-05 20:00:00,2017-08-11 08:00:00,F6118,117.232,23.601,9.952609294282599
2017-08-06 20:00:00,2017-08-12 08:00:00,F6118,117.232,23.601,9.298183451518732
2017-08-07 20:00:00,2017-08-13 08:00:00,F6118,117.232,23.601,8.374324036095285
2017-08-08 20:00:00,2017-08-14 08:00:00,F6118,117.232,23.601,10.160001856087847
2017-08-09 20:00:00,2017-08-15 08:00:00,F6118,117.232,23.601,8.990318517145662
2017-08-10 20:00:00,2017-08-16 08:00:00,F6118,117.232,23.601,8.364940535240699
2017-08-11 20:00:00,2017-08-17 08:00:00,F6118,117.232,23.601,8.49161255101673
2017-08-12 20:00:00,2017-08-18 08:00:00,F6118,117.232,23.601,8.404827925413066
2017-08-13 20:00:00,2017-08-19 08:00:00,F6118,117.232,23.601,7.484139105382552
2017-08-14 20:00:00,2017-08-20 08:00:00,F6118,117.232,23.601,6.874725461972284
2017-08-15 20:00:00,2017-08-21 08:00:00,F6118,117.232,23.601,7.757606715104027
2017-08-16 20:00:00,2017-08-22 08:00:00,F6118,117.232,23.601,7.846766551374871
2017-08-17 20:00:00,2017-08-23 08:00:00,F6118,117.232,23.601,16.081846696923435
2017-08-18 20:00:00,2017-08-24 08:00:00,F6118,117.232,23.601,6.438998429890572
2017-08-19 20:00:00,2017-08-25 08:00:00,F6118,117.232,23.601,10.057838427800007
2017-08-20 20:00:00,2017-08-26 08:00:00,F6118,117.232,23.601,12.017731732893813
2017-08-21 20:00:00,2017-08-27 08:00:00,F6118,117.232,23.601,6.8191955670497775
2017-08-22 20:00:00,2017-08-28 08:00:00,F6118,117.232,23.601,10.872258617660425
2017-08-23 20:00:00,2017-08-29 08:00:00,F6118,117.232,23.601,6.2706669072678025
2017-08-24 20:00:00,2017-08-30 08:00:00,F6118,117.232,23.601,7.302325827187379
2017-08-25 20:00:00,2017-08-31 08:00:00,F6118,117.232,23.601,5.8949230425537085
2017-08-26 20:00:00,2017-09-01 08:00:00,F6118,117.232,23.601,7.915064285006326
2017-08-27 20:00:00,2017-09-02 08:00:00,F6118,117.232,23.601,9.78389742500108
2017-08-28 20:00:00,2017-09-03 08:00:00,F6118,117.232,23.601,9.642460831916054
2017-08-29 20:00:00,2017-09-04 08:00:00,F6118,117.232,23.601,6.531600852631464
2017-08-30 20:00:00,2017-09-05 08:00:00,F6118,117.232,23.601,5.960661418231237
2017-08-31 20:00:00,2017-09-06 08:00:00,F6118,117.232,23.601,6.780394334998298
2017-09-01 20:00:00,2017-09-07 08:00:00,F6118,117.232,23.601,6.167402603371547
2017-09-02 20:00:00,2017-09-08 08:00:00,F6118,117.232,23.601,6.0213361960164455
2017-09-03 20:00:00,2017-09-09 08:00:00,F6118,117.232,23.601,6.14243413894403
2017-09-04 20:00:00,2017-09-10 08:00:00,F6118,117.232,23.601,5.595882355467764
2017-09-05 20:00:00,2017-09-11 08:00:00,F6118,117.232,23.601,7.394472752028826
2017-09-06 20:00:00,2017-09-12 08:00:00,F6118,117.232,23.601,6.918920171125874
2017-09-07 20:00:00,2017-09-13 08:00:00,F6118,117.232,23.601,10.112048944799543
2017-09-08 20:00:00,2017-09-14 08:00:00,F6118,117.232,23.601,10.132122121364707
2017-09-10 20:00:00,2017-09-16 08:00:00,F6118,117.232,23.601,21.673494731330027
2017-09-11 20:00:00,2017-09-17 08:00:00,F6118,117.232,23.601,4.6055625319783084
2017-09-12 20:00:00,2017-09-18 08:00:00,F6118,117.232,23.601,8.670973802578162
2017-09-13 20:00:00,2017-09-19 08:00:00,F6118,117.232,23.601,6.076677320411924
2017-09-14 20:00:00,2017-09-20 08:00:00,F6118,117.232,23.601,5.7838529372863885
2017-09-15 20:00:00,2017-09-21 08:00:00,F6118,117.232,23.601,5.449008430665796
2017-09-16 20:00:00,2017-09-22 08:00:00,F6118,117.232,23.601,5.906836809166441
2017-09-17 20:00:00,2017-09-23 08:00:00,F6118,117.232,23.601,5.326750736145283
2017-09-18 20:00:00,2017-09-24 08:00:00,F6118,117.232,23.601,6.228813101928316
2017-09-19 20:00:00,2017-09-25 08:00:00,F6118,117.232,23.601,5.139951264736767
2017-09-20 20:00:00,2017-09-26 08:00:00,F6118,117.232,23.601,5.301139234698545
2017-09-21 20:00:00,2017-09-27 08:00:00,F6118,117.232,23.601,6.6065799897623085
2017-09-22 20:00:00,2017-09-28 08:00:00,F6118,117.232,23.601,5.696550312129045
2017-09-23 20:00:00,2017-09-29 08:00:00,F6118,117.232,23.601,9.938643344785943
2017-09-24 20:00:00,2017-09-30 08:00:00,F6118,117.232,23.601,10.737038444123321
2017-09-25 20:00:00,2017-10-01 08:00:00,F6118,117.232,23.601,8.44658206697613
2017-09-26 20:00:00,2017-10-02 08:00:00,F6118,117.232,23.601,6.554022017119044
2017-09-27 20:00:00,2017-10-03 08:00:00,F6118,117.232,23.601,12.691264344050346
2017-09-28 20:00:00,2017-10-04 08:00:00,F6118,117.232,23.601,15.276050861177714
2017-09-29 20:00:00,2017-10-05 08:00:00,F6118,117.232,23.601,10.13785778958861
2017-09-30 20:00:00,2017-10-06 08:00:00,F6118,117.232,23.601,9.880037968541787
2017-10-01 20:00:00,2017-10-07 08:00:00,F6118,117.232,23.601,13.344514077242675
2017-10-02 20:00:00,2017-10-08 08:00:00,F6118,117.232,23.601,15.347930949547374
2017-10-03 20:00:00,2017-10-09 08:00:00,F6118,117.232,23.601,13.147431868782427
2017-10-04 20:00:00,2017-10-10 08:00:00,F6118,117.232,23.601,11.187837145272407
2017-10-05 20:00:00,2017-10-11 08:00:00,F6118,117.232,23.601,13.292404961498795
2017-10-06 20:00:00,2017-10-12 08:00:00,F6118,117.232,23.601,12.68292886824084
2017-10-07 20:00:00,2017-10-13 08:00:00,F6118,117.232,23.601,16.916235785333107
2017-10-08 20:00:00,2017-10-14 08:00:00,F6118,117.232,23.601,14.4325120521611
2017-10-09 20:00:00,2017-10-15 08:00:00,F6118,117.232,23.601,13.321106769747566
2017-10-10 20:00:00,2017-10-16 08:00:00,F6118,117.232,23.601,13.50602598222208
2017-10-11 20:00:00,2017-10-17 08:00:00,F6118,117.232,23.601,14.949766284623465
2017-10-12 20:00:00,2017-10-18 08:00:00,F6118,117.232,23.601,11.872252070360785
2017-10-13 20:00:00,2017-10-19 08:00:00,F6118,117.232,23.601,13.160056208531113
2017-10-14 20:00:00,2017-10-20 08:00:00,F6118,117.232,23.601,12.731388497060376
2017-10-15 20:00:00,2017-10-21 08:00:00,F6118,117.232,23.601,11.196492193864426
2017-10-16 20:00:00,2017-10-22 08:00:00,F6118,117.232,23.601,7.727857937407834
2017-10-17 20:00:00,2017-10-23 08:00:00,F6118,117.232,23.601,8.532755353638109
2017-10-18 20:00:00,2017-10-24 08:00:00,F6118,117.232,23.601,10.852341973705904
2017-10-19 20:00:00,2017-10-25 08:00:00,F6118,117.232,23.601,14.818723030265643
2017-10-20 20:00:00,2017-10-26 08:00:00,F6118,117.232,23.601,11.595192316341192
2017-10-21 20:00:00,2017-10-27 08:00:00,F6118,117.232,23.601,11.57979500922908
2017-10-22 20:00:00,2017-10-28 08:00:00,F6118,117.232,23.601,12.29620975055377
2017-10-23 20:00:00,2017-10-29 08:00:00,F6118,117.232,23.601,16.623579344262485
2017-10-24 20:00:00,2017-10-30 08:00:00,F6118,117.232,23.601,18.57976130945207
2017-10-25 20:00:00,2017-10-31 08:00:00,F6118,117.232,23.601,14.305573879574444
2017-10-26 20:00:00,2017-11-01 08:00:00,F6118,117.232,23.601,12.139718259464125
2017-10-27 20:00:00,2017-11-02 08:00:00,F6118,117.232,23.601,7.286901667445973
2017-10-28 20:00:00,2017-11-03 08:00:00,F6118,117.232,23.601,13.127898274416694
2017-10-29 20:00:00,2017-11-04 08:00:00,F6118,117.232,23.601,18.22170897383405
2017-10-30 20:00:00,2017-11-05 08:00:00,F6118,117.232,23.601,16.182852922140086
2017-10-31 20:00:00,2017-11-06 08:00:00,F6118,117.232,23.601,9.191414128804617
2017-11-01 20:00:00,2017-11-07 08:00:00,F6118,117.232,23.601,8.456822575854726
2017-11-02 20:00:00,2017-11-08 08:00:00,F6118,117.232,23.601,14.68676808839669
2017-11-03 20:00:00,2017-11-09 08:00:00,F6118,117.232,23.601,11.647137832484848
2017-11-04 20:00:00,2017-11-10 08:00:00,F6118,117.232,23.601,7.615199313201772
2017-11-05 20:00:00,2017-11-11 08:00:00,F6118,117.232,23.601,16.500011265730016
2017-11-06 20:00:00,2017-11-12 08:00:00,F6118,117.232,23.601,13.022054384136245
2017-11-07 20:00:00,2017-11-13 08:00:00,F6118,117.232,23.601,10.069606797044669
2017-11-08 20:00:00,2017-11-14 08:00:00,F6118,117.232,23.601,10.176329205934778
2017-11-09 20:00:00,2017-11-15 08:00:00,F6118,117.232,23.601,13.83851171794557
2017-11-10 20:00:00,2017-11-16 08:00:00,F6118,117.232,23.601,10.466499616923837
2017-11-11 20:00:00,2017-11-17 08:00:00,F6118,117.232,23.601,5.235291644445193
2017-11-12 20:00:00,2017-11-18 08:00:00,F6118,117.232,23.601,20.928855027696347
2017-11-13 20:00:00,2017-11-19 08:00:00,F6118,117.232,23.601,17.287830149168933
2017-11-14 20:00:00,2017-11-20 08:00:00,F6118,117.232,23.601,6.617543395599839
2017-11-15 20:00:00,2017-11-21 08:00:00,F6118,117.232,23.601,10.52687286746612
2017-11-16 20:00:00,2017-11-22 08:00:00,F6118,117.232,23.601,7.789430977230837
2017-11-17 20:00:00,2017-11-23 08:00:00,F6118,117.232,23.601,16.340899888096335
2017-11-18 20:00:00,2017-11-24 08:00:00,F6118,117.232,23.601,14.149335577291653
2017-11-19 20:00:00,2017-11-25 08:00:00,F6118,117.232,23.601,13.370030362048118
2017-11-20 20:00:00,2017-11-26 08:00:00,F6118,117.232,23.601,11.756709487816146
2017-11-22 20:00:00,2017-11-28 08:00:00,F6118,117.232,23.601,7.092674154599623
2017-11-23 20:00:00,2017-11-29 08:00:00,F6118,117.232,23.601,7.8377683621421825
2017-11-24 20:00:00,2017-11-30 08:00:00,F6118,117.232,23.601,7.924442489679737
2017-11-25 20:00:00,2017-12-01 08:00:00,F6118,117.232,23.601,16.327027561961945
2017-11-26 20:00:00,2017-12-02 08:00:00,F6118,117.232,23.601,11.43101536154314
2017-11-27 20:00:00,2017-12-03 08:00:00,F6118,117.232,23.601,11.358039626826713
2017-11-28 20:00:00,2017-12-04 08:00:00,F6118,117.232,23.601,13.670934523064338
2017-11-29 20:00:00,2017-12-05 08:00:00,F6118,117.232,23.601,15.66904620383063
2017-11-30 20:00:00,2017-12-06 08:00:00,F6118,117.232,23.601,13.52924746895428
2017-12-01 20:00:00,2017-12-07 08:00:00,F6118,117.232,23.601,12.205536292703922
2017-12-02 20:00:00,2017-12-08 08:00:00,F6118,117.232,23.601,16.171252376876723
2017-12-03 20:00:00,2017-12-09 08:00:00,F6118,117.232,23.601,13.709270273660806
2017-12-04 20:00:00,2017-12-10 08:00:00,F6118,117.232,23.601,6.097918098267658
2017-12-05 20:00:00,2017-12-11 08:00:00,F6118,117.232,23.601,15.37420547859124
2017-12-06 20:00:00,2017-12-12 08:00:00,F6118,117.232,23.601,12.512090082229399
2017-12-07 20:00:00,2017-12-13 08:00:00,F6118,117.232,23.601,15.989969742613914
2017-12-08 20:00:00,2017-12-14 08:00:00,F6118,117.232,23.601,15.394826879741403
2017-12-09 20:00:00,2017-12-15 08:00:00,F6118,117.232,23.601,11.707123284316742
2017-12-10 20:00:00,2017-12-16 08:00:00,F6118,117.232,23.601,7.305841399737723
2017-12-11 20:00:00,2017-12-17 08:00:00,F6118,117.232,23.601,17.26120199570534
