now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-07 08:00:00,F6060,117.689,23.533,7.078897006415198
2017-01-02 20:00:00,2017-01-08 08:00:00,F6060,117.689,23.533,10.2180667934939
2017-01-03 20:00:00,2017-01-09 08:00:00,F6060,117.689,23.533,14.737498789324631
2017-01-04 20:00:00,2017-01-10 08:00:00,F6060,117.689,23.533,16.001793090479072
2017-01-05 20:00:00,2017-01-11 08:00:00,F6060,117.689,23.533,17.149145070200873
2017-01-06 20:00:00,2017-01-12 08:00:00,F6060,117.689,23.533,12.708230815707722
2017-01-07 20:00:00,2017-01-13 08:00:00,F6060,117.689,23.533,16.179673267660196
2017-01-08 20:00:00,2017-01-14 08:00:00,F6060,117.689,23.533,18.66911401593953
2017-01-09 20:00:00,2017-01-15 08:00:00,F6060,117.689,23.533,18.57777775488904
2017-01-10 20:00:00,2017-01-16 08:00:00,F6060,117.689,23.533,19.1776278987908
2017-01-11 20:00:00,2017-01-17 08:00:00,F6060,117.689,23.533,16.080253410725316
2017-01-12 20:00:00,2017-01-18 08:00:00,F6060,117.689,23.533,7.8273426112756015
2017-01-13 20:00:00,2017-01-19 08:00:00,F6060,117.689,23.533,9.290692126955351
2017-01-14 20:00:00,2017-01-20 08:00:00,F6060,117.689,23.533,19.13551245645827
2017-01-15 20:00:00,2017-01-21 08:00:00,F6060,117.689,23.533,19.061350200293628
2017-01-16 20:00:00,2017-01-22 08:00:00,F6060,117.689,23.533,15.287489655467231
2017-01-17 20:00:00,2017-01-23 08:00:00,F6060,117.689,23.533,20.860158439877647
2017-01-18 20:00:00,2017-01-24 08:00:00,F6060,117.689,23.533,17.351693033271033
2017-01-19 20:00:00,2017-01-25 08:00:00,F6060,117.689,23.533,16.84367519502335
2017-01-20 20:00:00,2017-01-26 08:00:00,F6060,117.689,23.533,18.308878209791725
2017-01-21 20:00:00,2017-01-27 08:00:00,F6060,117.689,23.533,11.211275027071032
2017-01-22 20:00:00,2017-01-28 08:00:00,F6060,117.689,23.533,15.337809642236648
2017-01-23 20:00:00,2017-01-29 08:00:00,F6060,117.689,23.533,9.185775428781731
2017-01-24 20:00:00,2017-01-30 08:00:00,F6060,117.689,23.533,22.02086970909103
2017-01-25 20:00:00,2017-01-31 08:00:00,F6060,117.689,23.533,19.8979783279451
2017-01-26 20:00:00,2017-02-01 08:00:00,F6060,117.689,23.533,15.012944033379615
2017-01-27 20:00:00,2017-02-02 08:00:00,F6060,117.689,23.533,18.42519177281098
2017-01-28 20:00:00,2017-02-03 08:00:00,F6060,117.689,23.533,14.987932254120311
2017-01-29 20:00:00,2017-02-04 08:00:00,F6060,117.689,23.533,6.793213282075768
2017-01-30 20:00:00,2017-02-05 08:00:00,F6060,117.689,23.533,11.638438936521206
2017-01-31 20:00:00,2017-02-06 08:00:00,F6060,117.689,23.533,18.712960665821115
2017-02-01 20:00:00,2017-02-07 08:00:00,F6060,117.689,23.533,17.0341950559373
2017-02-02 20:00:00,2017-02-08 08:00:00,F6060,117.689,23.533,10.24805738074937
2017-02-03 20:00:00,2017-02-09 08:00:00,F6060,117.689,23.533,15.017940758581029
2017-02-04 20:00:00,2017-02-10 08:00:00,F6060,117.689,23.533,17.727863171101067
2017-02-05 20:00:00,2017-02-11 08:00:00,F6060,117.689,23.533,15.987285778123994
2017-02-06 20:00:00,2017-02-12 08:00:00,F6060,117.689,23.533,15.565296202789
2017-02-07 20:00:00,2017-02-13 08:00:00,F6060,117.689,23.533,13.256974543803196
2017-02-08 20:00:00,2017-02-14 08:00:00,F6060,117.689,23.533,17.204175452197937
2017-02-09 20:00:00,2017-02-15 08:00:00,F6060,117.689,23.533,11.629501708246668
2017-02-10 20:00:00,2017-02-16 08:00:00,F6060,117.689,23.533,6.007933998331763
2017-02-11 20:00:00,2017-02-17 08:00:00,F6060,117.689,23.533,4.696512526846326
2017-02-12 20:00:00,2017-02-18 08:00:00,F6060,117.689,23.533,11.207251099231376
2017-02-13 20:00:00,2017-02-19 08:00:00,F6060,117.689,23.533,12.155302749544818
2017-02-14 20:00:00,2017-02-20 08:00:00,F6060,117.689,23.533,6.1947849805105095
2017-02-15 20:00:00,2017-02-21 08:00:00,F6060,117.689,23.533,17.334885161335567
2017-02-16 20:00:00,2017-02-22 08:00:00,F6060,117.689,23.533,10.855475410374012
2017-02-17 20:00:00,2017-02-23 08:00:00,F6060,117.689,23.533,17.417672527652858
2017-02-18 20:00:00,2017-02-24 08:00:00,F6060,117.689,23.533,18.81217765128936
2017-02-19 20:00:00,2017-02-25 08:00:00,F6060,117.689,23.533,16.009697579192505
2017-02-20 20:00:00,2017-02-26 08:00:00,F6060,117.689,23.533,14.17706152009096
2017-02-21 20:00:00,2017-02-27 08:00:00,F6060,117.689,23.533,16.132114199025747
2017-02-22 20:00:00,2017-02-28 08:00:00,F6060,117.689,23.533,16.020506187178945
2017-02-23 20:00:00,2017-03-01 08:00:00,F6060,117.689,23.533,8.688742639251076
2017-02-24 20:00:00,2017-03-02 08:00:00,F6060,117.689,23.533,15.613496325282574
2017-02-25 20:00:00,2017-03-03 08:00:00,F6060,117.689,23.533,15.74162345218848
2017-02-26 20:00:00,2017-03-04 08:00:00,F6060,117.689,23.533,10.780727207618355
2017-02-27 20:00:00,2017-03-05 08:00:00,F6060,117.689,23.533,5.586637560757593
2017-02-28 20:00:00,2017-03-06 08:00:00,F6060,117.689,23.533,16.00323667192517
2017-03-01 20:00:00,2017-03-07 08:00:00,F6060,117.689,23.533,16.606890672234186
2017-03-02 20:00:00,2017-03-08 08:00:00,F6060,117.689,23.533,14.594094403073173
2017-03-03 20:00:00,2017-03-09 08:00:00,F6060,117.689,23.533,12.266142924534776
2017-03-04 20:00:00,2017-03-10 08:00:00,F6060,117.689,23.533,11.284564885875154
2017-03-05 20:00:00,2017-03-11 08:00:00,F6060,117.689,23.533,9.756462789774671
2017-03-06 20:00:00,2017-03-12 08:00:00,F6060,117.689,23.533,7.377455836438968
2017-03-07 20:00:00,2017-03-13 08:00:00,F6060,117.689,23.533,8.319263898062012
2017-03-08 20:00:00,2017-03-14 08:00:00,F6060,117.689,23.533,15.477812729435167
2017-03-09 20:00:00,2017-03-15 08:00:00,F6060,117.689,23.533,16.474785493252682
2017-03-10 20:00:00,2017-03-16 08:00:00,F6060,117.689,23.533,12.961033386478018
2017-03-11 20:00:00,2017-03-17 08:00:00,F6060,117.689,23.533,12.798804666967433
2017-03-12 20:00:00,2017-03-18 08:00:00,F6060,117.689,23.533,10.393530480141528
2017-03-13 20:00:00,2017-03-19 08:00:00,F6060,117.689,23.533,13.747560657575786
2017-03-14 20:00:00,2017-03-20 08:00:00,F6060,117.689,23.533,10.454538848459354
2017-03-15 20:00:00,2017-03-21 08:00:00,F6060,117.689,23.533,16.26668775159423
2017-03-16 20:00:00,2017-03-22 08:00:00,F6060,117.689,23.533,15.94963003872876
2017-03-17 20:00:00,2017-03-23 08:00:00,F6060,117.689,23.533,10.86424629977014
2017-03-18 20:00:00,2017-03-24 08:00:00,F6060,117.689,23.533,13.832906888968804
2017-03-19 20:00:00,2017-03-25 08:00:00,F6060,117.689,23.533,15.423492246886315
2017-03-20 20:00:00,2017-03-26 08:00:00,F6060,117.689,23.533,16.328320531525815
2017-03-21 20:00:00,2017-03-27 08:00:00,F6060,117.689,23.533,14.054693589995804
2017-03-22 20:00:00,2017-03-28 08:00:00,F6060,117.689,23.533,10.797636431329462
2017-03-23 20:00:00,2017-03-29 08:00:00,F6060,117.689,23.533,5.118149064830081
2017-03-24 20:00:00,2017-03-30 08:00:00,F6060,117.689,23.533,7.004979140985491
2017-03-25 20:00:00,2017-03-31 08:00:00,F6060,117.689,23.533,11.96990075632436
2017-03-26 20:00:00,2017-04-01 08:00:00,F6060,117.689,23.533,17.23714352876037
2017-03-27 20:00:00,2017-04-02 08:00:00,F6060,117.689,23.533,14.575415827154446
2017-03-28 20:00:00,2017-04-03 08:00:00,F6060,117.689,23.533,12.323401422669964
2017-03-29 20:00:00,2017-04-04 08:00:00,F6060,117.689,23.533,10.060989989631242
2017-03-30 20:00:00,2017-04-05 08:00:00,F6060,117.689,23.533,5.027323964239522
2017-03-31 20:00:00,2017-04-06 08:00:00,F6060,117.689,23.533,5.19942685326058
2017-04-01 20:00:00,2017-04-07 08:00:00,F6060,117.689,23.533,3.64024110188048
2017-04-02 20:00:00,2017-04-08 08:00:00,F6060,117.689,23.533,6.099063587672728
2017-04-03 20:00:00,2017-04-09 08:00:00,F6060,117.689,23.533,12.959633317779353
2017-04-04 20:00:00,2017-04-10 08:00:00,F6060,117.689,23.533,14.483977868747616
2017-04-06 20:00:00,2017-04-12 08:00:00,F6060,117.689,23.533,15.383180017246632
2017-04-07 20:00:00,2017-04-13 08:00:00,F6060,117.689,23.533,13.425998062099204
2017-04-08 20:00:00,2017-04-14 08:00:00,F6060,117.689,23.533,9.244822408737326
2017-04-09 20:00:00,2017-04-15 08:00:00,F6060,117.689,23.533,4.3083962414273085
2017-04-10 20:00:00,2017-04-16 08:00:00,F6060,117.689,23.533,5.977671788018153
2017-04-11 20:00:00,2017-04-17 08:00:00,F6060,117.689,23.533,7.606336533651987
2017-04-12 20:00:00,2017-04-18 08:00:00,F6060,117.689,23.533,7.137420317497583
2017-04-13 20:00:00,2017-04-19 08:00:00,F6060,117.689,23.533,9.01735839026924
2017-04-14 20:00:00,2017-04-20 08:00:00,F6060,117.689,23.533,9.920127205863462
2017-04-15 20:00:00,2017-04-21 08:00:00,F6060,117.689,23.533,12.10683656807527
2017-04-16 20:00:00,2017-04-22 08:00:00,F6060,117.689,23.533,16.887270693166872
2017-04-17 20:00:00,2017-04-23 08:00:00,F6060,117.689,23.533,13.226059837632565
2017-04-18 20:00:00,2017-04-24 08:00:00,F6060,117.689,23.533,10.934838805782292
2017-04-19 20:00:00,2017-04-25 08:00:00,F6060,117.689,23.533,7.561021043892584
2017-04-20 20:00:00,2017-04-26 08:00:00,F6060,117.689,23.533,9.716087723815106
2017-05-08 20:00:00,2017-05-14 08:00:00,F6060,117.689,23.533,6.734115730662388
2017-05-09 20:00:00,2017-05-15 08:00:00,F6060,117.689,23.533,11.007540017060576
2017-06-01 20:00:00,2017-06-07 08:00:00,F6060,117.689,23.533,7.086832248107606
2017-06-02 20:00:00,2017-06-08 08:00:00,F6060,117.689,23.533,8.027579572941267
2017-06-03 20:00:00,2017-06-09 08:00:00,F6060,117.689,23.533,5.2605345152889615
2017-06-04 20:00:00,2017-06-10 08:00:00,F6060,117.689,23.533,7.798246471084346
2017-06-05 20:00:00,2017-06-11 08:00:00,F6060,117.689,23.533,5.342425340628762
2017-06-06 20:00:00,2017-06-12 08:00:00,F6060,117.689,23.533,6.198539860556099
2017-06-07 20:00:00,2017-06-13 08:00:00,F6060,117.689,23.533,11.288157809562323
2017-06-08 20:00:00,2017-06-14 08:00:00,F6060,117.689,23.533,12.905683505970984
2017-06-09 20:00:00,2017-06-15 08:00:00,F6060,117.689,23.533,14.152562501598382
2017-06-10 20:00:00,2017-06-16 08:00:00,F6060,117.689,23.533,14.66607841703097
2017-06-11 20:00:00,2017-06-17 08:00:00,F6060,117.689,23.533,16.154688492343933
2017-06-12 20:00:00,2017-06-18 08:00:00,F6060,117.689,23.533,16.74647033184937
2017-06-13 20:00:00,2017-06-19 08:00:00,F6060,117.689,23.533,11.893395868411748
2017-06-14 20:00:00,2017-06-20 08:00:00,F6060,117.689,23.533,10.950614284524985
2017-06-15 20:00:00,2017-06-21 08:00:00,F6060,117.689,23.533,15.129062226411564
2017-06-16 20:00:00,2017-06-22 08:00:00,F6060,117.689,23.533,13.64451348263097
2017-06-17 20:00:00,2017-06-23 08:00:00,F6060,117.689,23.533,9.36925267516634
2017-06-18 20:00:00,2017-06-24 08:00:00,F6060,117.689,23.533,8.587184384891392
2017-06-19 20:00:00,2017-06-25 08:00:00,F6060,117.689,23.533,10.121433695382716
2017-06-20 20:00:00,2017-06-26 08:00:00,F6060,117.689,23.533,11.260742391709762
2017-06-21 20:00:00,2017-06-27 08:00:00,F6060,117.689,23.533,9.029387789834422
2017-06-22 20:00:00,2017-06-28 08:00:00,F6060,117.689,23.533,6.628775669545266
2017-06-23 20:00:00,2017-06-29 08:00:00,F6060,117.689,23.533,5.160061409611165
2017-06-24 20:00:00,2017-06-30 08:00:00,F6060,117.689,23.533,8.866076350032179
2017-06-25 20:00:00,2017-07-01 08:00:00,F6060,117.689,23.533,6.971529245646023
2017-06-26 20:00:00,2017-07-02 08:00:00,F6060,117.689,23.533,6.268530097302015
2017-06-27 20:00:00,2017-07-03 08:00:00,F6060,117.689,23.533,4.8075045338934235
2017-06-28 20:00:00,2017-07-04 08:00:00,F6060,117.689,23.533,6.035406712358768
2017-06-29 20:00:00,2017-07-05 08:00:00,F6060,117.689,23.533,6.553303255685626
2017-06-30 20:00:00,2017-07-06 08:00:00,F6060,117.689,23.533,6.499629520303864
2017-07-01 20:00:00,2017-07-07 08:00:00,F6060,117.689,23.533,8.045758822364466
2017-07-02 20:00:00,2017-07-08 08:00:00,F6060,117.689,23.533,4.797903730824724
2017-07-03 20:00:00,2017-07-09 08:00:00,F6060,117.689,23.533,5.366888913343868
2017-07-04 20:00:00,2017-07-10 08:00:00,F6060,117.689,23.533,5.550687419162406
2017-07-05 20:00:00,2017-07-11 08:00:00,F6060,117.689,23.533,5.3542239642168115
2017-07-06 20:00:00,2017-07-12 08:00:00,F6060,117.689,23.533,5.774279587802233
2017-07-07 20:00:00,2017-07-13 08:00:00,F6060,117.689,23.533,5.6767663400757975
2017-07-08 20:00:00,2017-07-14 08:00:00,F6060,117.689,23.533,5.187957267405506
2017-07-09 20:00:00,2017-07-15 08:00:00,F6060,117.689,23.533,4.844901489599473
2017-07-10 20:00:00,2017-07-16 08:00:00,F6060,117.689,23.533,4.183327438725914
2017-07-11 20:00:00,2017-07-17 08:00:00,F6060,117.689,23.533,8.256163059270316
2017-07-12 20:00:00,2017-07-18 08:00:00,F6060,117.689,23.533,7.014350089006111
2017-07-13 20:00:00,2017-07-19 08:00:00,F6060,117.689,23.533,6.697410736837709
2017-07-14 20:00:00,2017-07-20 08:00:00,F6060,117.689,23.533,4.733519545936853
