now_time,predict_time,id,lon,lat,10FG6
2017-03-16 20:00:00,2017-03-22 08:00:00,59330,118.017,24.217,12.490463591166598
2017-03-17 20:00:00,2017-03-23 08:00:00,59330,118.017,24.217,11.31723983760543
2017-03-18 20:00:00,2017-03-24 08:00:00,59330,118.017,24.217,10.67502956852645
2017-03-19 20:00:00,2017-03-25 08:00:00,59330,118.017,24.217,13.291912489359875
2017-03-20 20:00:00,2017-03-26 08:00:00,59330,118.017,24.217,12.341263553811205
2017-03-21 20:00:00,2017-03-27 08:00:00,59330,118.017,24.217,10.480604253458916
2017-03-22 20:00:00,2017-03-28 08:00:00,59330,118.017,24.217,6.724611252871468
2017-03-23 20:00:00,2017-03-29 08:00:00,59330,118.017,24.217,6.261354171491815
2017-03-24 20:00:00,2017-03-30 08:00:00,59330,118.017,24.217,5.640900539143442
2017-03-25 20:00:00,2017-03-31 08:00:00,59330,118.017,24.217,11.710736891559556
2017-03-26 20:00:00,2017-04-01 08:00:00,59330,118.017,24.217,13.034827822067346
2017-03-27 20:00:00,2017-04-02 08:00:00,59330,118.017,24.217,11.153339046058862
2017-03-28 20:00:00,2017-04-03 08:00:00,59330,118.017,24.217,10.810061888595849
2017-03-29 20:00:00,2017-04-04 08:00:00,59330,118.017,24.217,6.254255535146787
2017-03-30 20:00:00,2017-04-05 08:00:00,59330,118.017,24.217,7.471730068693128
2017-03-31 20:00:00,2017-04-06 08:00:00,59330,118.017,24.217,5.457911316671115
2017-04-01 20:00:00,2017-04-07 08:00:00,59330,118.017,24.217,7.934065478240143
2017-04-02 20:00:00,2017-04-08 08:00:00,59330,118.017,24.217,5.147056714719928
2017-04-03 20:00:00,2017-04-09 08:00:00,59330,118.017,24.217,11.201600613143079
2017-04-04 20:00:00,2017-04-10 08:00:00,59330,118.017,24.217,12.035235109258617
2017-04-06 20:00:00,2017-04-12 08:00:00,59330,118.017,24.217,11.671284024370545
2017-04-07 20:00:00,2017-04-13 08:00:00,59330,118.017,24.217,8.769140048455817
2017-04-08 20:00:00,2017-04-14 08:00:00,59330,118.017,24.217,4.531824607571657
2017-04-09 20:00:00,2017-04-15 08:00:00,59330,118.017,24.217,5.644005989411068
2017-04-10 20:00:00,2017-04-16 08:00:00,59330,118.017,24.217,8.352732557196065
2017-04-11 20:00:00,2017-04-17 08:00:00,59330,118.017,24.217,10.416673398872488
2017-04-12 20:00:00,2017-04-18 08:00:00,59330,118.017,24.217,5.559775881960044
2017-04-13 20:00:00,2017-04-19 08:00:00,59330,118.017,24.217,10.272069543482283
2017-04-14 20:00:00,2017-04-20 08:00:00,59330,118.017,24.217,11.369166151494534
2017-04-15 20:00:00,2017-04-21 08:00:00,59330,118.017,24.217,8.72143402134961
2017-04-16 20:00:00,2017-04-22 08:00:00,59330,118.017,24.217,13.114262816328628
2017-04-17 20:00:00,2017-04-23 08:00:00,59330,118.017,24.217,9.568217700719934
2017-04-18 20:00:00,2017-04-24 08:00:00,59330,118.017,24.217,7.8483937727101205
2017-04-19 20:00:00,2017-04-25 08:00:00,59330,118.017,24.217,8.548857456053106
2017-04-20 20:00:00,2017-04-26 08:00:00,59330,118.017,24.217,14.142980704867453
2017-05-08 20:00:00,2017-05-14 08:00:00,59330,118.017,24.217,6.497523364336188
2017-05-09 20:00:00,2017-05-15 08:00:00,59330,118.017,24.217,8.882614526021626
2017-06-01 20:00:00,2017-06-07 08:00:00,59330,118.017,24.217,8.751924049897339
2017-06-02 20:00:00,2017-06-08 08:00:00,59330,118.017,24.217,8.942940841274858
2017-06-03 20:00:00,2017-06-09 08:00:00,59330,118.017,24.217,9.501539256336855
2017-06-04 20:00:00,2017-06-10 08:00:00,59330,118.017,24.217,10.61950869061735
2017-06-05 20:00:00,2017-06-11 08:00:00,59330,118.017,24.217,9.146103875200934
2017-06-06 20:00:00,2017-06-12 08:00:00,59330,118.017,24.217,8.827959997556883
2017-06-07 20:00:00,2017-06-13 08:00:00,59330,118.017,24.217,12.431396664088249
2017-06-08 20:00:00,2017-06-14 08:00:00,59330,118.017,24.217,13.147836962917824
2017-06-09 20:00:00,2017-06-15 08:00:00,59330,118.017,24.217,12.360562547337453
2017-06-10 20:00:00,2017-06-16 08:00:00,59330,118.017,24.217,12.171131045672693
2017-06-11 20:00:00,2017-06-17 08:00:00,59330,118.017,24.217,11.534286347775087
2017-06-12 20:00:00,2017-06-18 08:00:00,59330,118.017,24.217,14.041819566944346
2017-06-13 20:00:00,2017-06-19 08:00:00,59330,118.017,24.217,8.641131226909051
2017-06-14 20:00:00,2017-06-20 08:00:00,59330,118.017,24.217,8.600749348520672
2017-06-15 20:00:00,2017-06-21 08:00:00,59330,118.017,24.217,14.991445491596215
2017-06-16 20:00:00,2017-06-22 08:00:00,59330,118.017,24.217,15.324274123955592
2017-06-17 20:00:00,2017-06-23 08:00:00,59330,118.017,24.217,12.88815718278349
2017-06-18 20:00:00,2017-06-24 08:00:00,59330,118.017,24.217,11.259350639746508
2017-06-19 20:00:00,2017-06-25 08:00:00,59330,118.017,24.217,13.625216439324836
2017-06-20 20:00:00,2017-06-26 08:00:00,59330,118.017,24.217,12.750866872935324
2017-06-21 20:00:00,2017-06-27 08:00:00,59330,118.017,24.217,11.176184326116633
2017-06-22 20:00:00,2017-06-28 08:00:00,59330,118.017,24.217,9.2168485863581
2017-06-23 20:00:00,2017-06-29 08:00:00,59330,118.017,24.217,8.169790946626643
2017-06-24 20:00:00,2017-06-30 08:00:00,59330,118.017,24.217,8.73175349709321
2017-06-25 20:00:00,2017-07-01 08:00:00,59330,118.017,24.217,9.376948285641502
2017-06-26 20:00:00,2017-07-02 08:00:00,59330,118.017,24.217,8.11729781173221
2017-06-27 20:00:00,2017-07-03 08:00:00,59330,118.017,24.217,7.779215223511634
2017-06-28 20:00:00,2017-07-04 08:00:00,59330,118.017,24.217,9.774482663280017
2017-06-29 20:00:00,2017-07-05 08:00:00,59330,118.017,24.217,7.36830176484578
2017-06-30 20:00:00,2017-07-06 08:00:00,59330,118.017,24.217,7.937436456672425
2017-07-01 20:00:00,2017-07-07 08:00:00,59330,118.017,24.217,9.181477081399294
2017-07-02 20:00:00,2017-07-08 08:00:00,59330,118.017,24.217,8.222148539442403
2017-07-03 20:00:00,2017-07-09 08:00:00,59330,118.017,24.217,8.507140975070072
2017-07-04 20:00:00,2017-07-10 08:00:00,59330,118.017,24.217,8.544190719695582
2017-07-05 20:00:00,2017-07-11 08:00:00,59330,118.017,24.217,8.251022343639097
2017-07-06 20:00:00,2017-07-12 08:00:00,59330,118.017,24.217,7.849061449653312
2017-07-07 20:00:00,2017-07-13 08:00:00,59330,118.017,24.217,8.47194480522859
2017-07-08 20:00:00,2017-07-14 08:00:00,59330,118.017,24.217,6.82325549991766
2017-07-09 20:00:00,2017-07-15 08:00:00,59330,118.017,24.217,7.123904632290486
2017-07-10 20:00:00,2017-07-16 08:00:00,59330,118.017,24.217,7.039762849420086
2017-07-11 20:00:00,2017-07-17 08:00:00,59330,118.017,24.217,8.956006814372204
2017-07-12 20:00:00,2017-07-18 08:00:00,59330,118.017,24.217,8.798800527235752
2017-07-13 20:00:00,2017-07-19 08:00:00,59330,118.017,24.217,7.475411340697255
2017-07-14 20:00:00,2017-07-20 08:00:00,59330,118.017,24.217,7.600647068234135
2017-07-15 20:00:00,2017-07-21 08:00:00,59330,118.017,24.217,8.27904714343409
2017-07-16 20:00:00,2017-07-22 08:00:00,59330,118.017,24.217,6.7400099935430715
2017-07-17 20:00:00,2017-07-23 08:00:00,59330,118.017,24.217,8.672180196281348
2017-07-18 20:00:00,2017-07-24 08:00:00,59330,118.017,24.217,7.7275829266142475
2017-07-19 20:00:00,2017-07-25 08:00:00,59330,118.017,24.217,8.893876464766187
2017-07-21 20:00:00,2017-07-27 08:00:00,59330,118.017,24.217,6.901345921438495
2017-07-22 20:00:00,2017-07-28 08:00:00,59330,118.017,24.217,6.520973279431478
2017-07-23 20:00:00,2017-07-29 08:00:00,59330,118.017,24.217,6.530816188746617
2017-07-24 20:00:00,2017-07-30 08:00:00,59330,118.017,24.217,6.1408634520129475
2017-07-25 20:00:00,2017-07-31 08:00:00,59330,118.017,24.217,10.573108186988106
2017-07-26 20:00:00,2017-08-01 08:00:00,59330,118.017,24.217,12.44684096688934
2017-07-27 20:00:00,2017-08-02 08:00:00,59330,118.017,24.217,9.82640613021583
2017-07-28 20:00:00,2017-08-03 08:00:00,59330,118.017,24.217,9.862238834210496
2017-07-29 20:00:00,2017-08-04 08:00:00,59330,118.017,24.217,11.018899763121786
2017-07-30 20:00:00,2017-08-05 08:00:00,59330,118.017,24.217,9.693287794763796
2017-07-31 20:00:00,2017-08-06 08:00:00,59330,118.017,24.217,10.430459530178048
2017-08-01 20:00:00,2017-08-07 08:00:00,59330,118.017,24.217,9.806265363867627
2017-08-02 20:00:00,2017-08-08 08:00:00,59330,118.017,24.217,10.65136819454052
2017-08-03 20:00:00,2017-08-09 08:00:00,59330,118.017,24.217,14.37532803184759
2017-08-04 20:00:00,2017-08-10 08:00:00,59330,118.017,24.217,12.775551453766193
2017-08-05 20:00:00,2017-08-11 08:00:00,59330,118.017,24.217,12.342754262742126
2017-08-06 20:00:00,2017-08-12 08:00:00,59330,118.017,24.217,11.033887588750922
2017-08-07 20:00:00,2017-08-13 08:00:00,59330,118.017,24.217,11.750516524492626
2017-08-08 20:00:00,2017-08-14 08:00:00,59330,118.017,24.217,12.437313161557562
2017-08-09 20:00:00,2017-08-15 08:00:00,59330,118.017,24.217,10.133346245879524
2017-08-10 20:00:00,2017-08-16 08:00:00,59330,118.017,24.217,7.889234429242298
2017-08-11 20:00:00,2017-08-17 08:00:00,59330,118.017,24.217,8.7584209901531
2017-08-12 20:00:00,2017-08-18 08:00:00,59330,118.017,24.217,9.133207372049137
2017-08-13 20:00:00,2017-08-19 08:00:00,59330,118.017,24.217,9.153985687955617
2017-08-14 20:00:00,2017-08-20 08:00:00,59330,118.017,24.217,10.006704513288016
2017-08-15 20:00:00,2017-08-21 08:00:00,59330,118.017,24.217,8.441977747776933
2017-08-16 20:00:00,2017-08-22 08:00:00,59330,118.017,24.217,11.762165407211981
2017-08-17 20:00:00,2017-08-23 08:00:00,59330,118.017,24.217,12.209610422280749
2017-08-18 20:00:00,2017-08-24 08:00:00,59330,118.017,24.217,9.496118990905943
2017-08-19 20:00:00,2017-08-25 08:00:00,59330,118.017,24.217,12.911843518559241
2017-08-20 20:00:00,2017-08-26 08:00:00,59330,118.017,24.217,6.916535595216709
2017-08-21 20:00:00,2017-08-27 08:00:00,59330,118.017,24.217,6.749293208113872
2017-08-22 20:00:00,2017-08-28 08:00:00,59330,118.017,24.217,9.98416753081946
2017-08-23 20:00:00,2017-08-29 08:00:00,59330,118.017,24.217,5.838891138779008
2017-08-24 20:00:00,2017-08-30 08:00:00,59330,118.017,24.217,8.697160992518945
2017-08-25 20:00:00,2017-08-31 08:00:00,59330,118.017,24.217,9.897104273912293
2017-08-26 20:00:00,2017-09-01 08:00:00,59330,118.017,24.217,9.960048187788683
2017-08-27 20:00:00,2017-09-02 08:00:00,59330,118.017,24.217,9.403667710427305
2017-08-28 20:00:00,2017-09-03 08:00:00,59330,118.017,24.217,9.261072373262866
2017-08-29 20:00:00,2017-09-04 08:00:00,59330,118.017,24.217,7.240317618573682
2017-08-30 20:00:00,2017-09-05 08:00:00,59330,118.017,24.217,8.495733483270012
2017-08-31 20:00:00,2017-09-06 08:00:00,59330,118.017,24.217,7.678108900870134
2017-09-01 20:00:00,2017-09-07 08:00:00,59330,118.017,24.217,6.804327718788808
2017-09-02 20:00:00,2017-09-08 08:00:00,59330,118.017,24.217,6.840327501260897
2017-09-03 20:00:00,2017-09-09 08:00:00,59330,118.017,24.217,7.8228749690443715
2017-09-04 20:00:00,2017-09-10 08:00:00,59330,118.017,24.217,7.929484484979727
2017-09-05 20:00:00,2017-09-11 08:00:00,59330,118.017,24.217,8.570601111415659
2017-09-06 20:00:00,2017-09-12 08:00:00,59330,118.017,24.217,9.42827020847391
2017-09-07 20:00:00,2017-09-13 08:00:00,59330,118.017,24.217,12.206953150498828
2017-09-08 20:00:00,2017-09-14 08:00:00,59330,118.017,24.217,19.73816342374379
2017-09-10 20:00:00,2017-09-16 08:00:00,59330,118.017,24.217,12.115717101308372
2017-09-11 20:00:00,2017-09-17 08:00:00,59330,118.017,24.217,6.8401289826710725
2017-09-12 20:00:00,2017-09-18 08:00:00,59330,118.017,24.217,8.378378404268055
2017-09-13 20:00:00,2017-09-19 08:00:00,59330,118.017,24.217,6.6640461050781035
2017-09-14 20:00:00,2017-09-20 08:00:00,59330,118.017,24.217,6.617553819232764
2017-09-15 20:00:00,2017-09-21 08:00:00,59330,118.017,24.217,8.64925965269088
2017-09-16 20:00:00,2017-09-22 08:00:00,59330,118.017,24.217,6.595312957383269
2017-09-17 20:00:00,2017-09-23 08:00:00,59330,118.017,24.217,6.564628055837605
2017-09-18 20:00:00,2017-09-24 08:00:00,59330,118.017,24.217,6.1563351576113226
2017-09-19 20:00:00,2017-09-25 08:00:00,59330,118.017,24.217,7.607888583169477
2017-09-20 20:00:00,2017-09-26 08:00:00,59330,118.017,24.217,8.321646982147067
2017-09-21 20:00:00,2017-09-27 08:00:00,59330,118.017,24.217,7.469205350235297
2017-09-22 20:00:00,2017-09-28 08:00:00,59330,118.017,24.217,8.54624971571037
2017-09-23 20:00:00,2017-09-29 08:00:00,59330,118.017,24.217,10.823038944486813
2017-09-24 20:00:00,2017-09-30 08:00:00,59330,118.017,24.217,11.207994129284096
2017-09-25 20:00:00,2017-10-01 08:00:00,59330,118.017,24.217,7.993787449956995
2017-09-26 20:00:00,2017-10-02 08:00:00,59330,118.017,24.217,7.684610779889782
2017-09-27 20:00:00,2017-10-03 08:00:00,59330,118.017,24.217,14.07903390445449
2017-09-28 20:00:00,2017-10-04 08:00:00,59330,118.017,24.217,17.069579989407902
2017-09-29 20:00:00,2017-10-05 08:00:00,59330,118.017,24.217,11.779703306310672
2017-09-30 20:00:00,2017-10-06 08:00:00,59330,118.017,24.217,11.001452763020287
2017-10-01 20:00:00,2017-10-07 08:00:00,59330,118.017,24.217,15.062974802532985
2017-10-02 20:00:00,2017-10-08 08:00:00,59330,118.017,24.217,17.472028688883412
2017-10-03 20:00:00,2017-10-09 08:00:00,59330,118.017,24.217,14.33233982795156
2017-10-04 20:00:00,2017-10-10 08:00:00,59330,118.017,24.217,15.433758505542052
2017-10-05 20:00:00,2017-10-11 08:00:00,59330,118.017,24.217,14.997425067960446
2017-10-06 20:00:00,2017-10-12 08:00:00,59330,118.017,24.217,16.628285576079914
2017-10-07 20:00:00,2017-10-13 08:00:00,59330,118.017,24.217,17.95070530443812
2017-10-08 20:00:00,2017-10-14 08:00:00,59330,118.017,24.217,14.559003986751154
2017-10-09 20:00:00,2017-10-15 08:00:00,59330,118.017,24.217,14.085721108229984
2017-10-10 20:00:00,2017-10-16 08:00:00,59330,118.017,24.217,13.726856146459017
2017-10-11 20:00:00,2017-10-17 08:00:00,59330,118.017,24.217,15.899555245078352
2017-10-12 20:00:00,2017-10-18 08:00:00,59330,118.017,24.217,14.451520053043652
2017-10-13 20:00:00,2017-10-19 08:00:00,59330,118.017,24.217,14.483544544153993
2017-10-14 20:00:00,2017-10-20 08:00:00,59330,118.017,24.217,14.480065691056886
2017-10-15 20:00:00,2017-10-21 08:00:00,59330,118.017,24.217,13.754842823745301
2017-10-16 20:00:00,2017-10-22 08:00:00,59330,118.017,24.217,9.800432739245897
2017-10-17 20:00:00,2017-10-23 08:00:00,59330,118.017,24.217,10.695987758048087
2017-10-18 20:00:00,2017-10-24 08:00:00,59330,118.017,24.217,11.924704161411276
2017-10-19 20:00:00,2017-10-25 08:00:00,59330,118.017,24.217,15.952129043394368
2017-10-20 20:00:00,2017-10-26 08:00:00,59330,118.017,24.217,13.205471736094587
2017-10-21 20:00:00,2017-10-27 08:00:00,59330,118.017,24.217,12.507297046761014
2017-10-22 20:00:00,2017-10-28 08:00:00,59330,118.017,24.217,11.301804831981876
2017-10-23 20:00:00,2017-10-29 08:00:00,59330,118.017,24.217,17.630906125325406
2017-10-24 20:00:00,2017-10-30 08:00:00,59330,118.017,24.217,18.936573880305108
2017-10-25 20:00:00,2017-10-31 08:00:00,59330,118.017,24.217,14.632521137802868
2017-10-26 20:00:00,2017-11-01 08:00:00,59330,118.017,24.217,13.105283605839539
2017-10-27 20:00:00,2017-11-02 08:00:00,59330,118.017,24.217,9.306119522348679
2017-10-28 20:00:00,2017-11-03 08:00:00,59330,118.017,24.217,16.59866201197315
2017-10-29 20:00:00,2017-11-04 08:00:00,59330,118.017,24.217,19.306912493734004
2017-10-30 20:00:00,2017-11-05 08:00:00,59330,118.017,24.217,16.911475673853353
2017-10-31 20:00:00,2017-11-06 08:00:00,59330,118.017,24.217,12.494276463864965
2017-11-01 20:00:00,2017-11-07 08:00:00,59330,118.017,24.217,10.454593350173283
2017-11-02 20:00:00,2017-11-08 08:00:00,59330,118.017,24.217,16.934999883893994
2017-11-03 20:00:00,2017-11-09 08:00:00,59330,118.017,24.217,13.018795977819991
2017-11-04 20:00:00,2017-11-10 08:00:00,59330,118.017,24.217,7.475703704552831
2017-11-05 20:00:00,2017-11-11 08:00:00,59330,118.017,24.217,17.05945313588357
2017-11-06 20:00:00,2017-11-12 08:00:00,59330,118.017,24.217,13.376261250831153
2017-11-07 20:00:00,2017-11-13 08:00:00,59330,118.017,24.217,8.552555462867316
2017-11-08 20:00:00,2017-11-14 08:00:00,59330,118.017,24.217,9.856416388415418
2017-11-09 20:00:00,2017-11-15 08:00:00,59330,118.017,24.217,15.189314301897511
2017-11-10 20:00:00,2017-11-16 08:00:00,59330,118.017,24.217,11.606262678768651
2017-11-11 20:00:00,2017-11-17 08:00:00,59330,118.017,24.217,7.522921899364643
2017-11-12 20:00:00,2017-11-18 08:00:00,59330,118.017,24.217,20.098254993903232
2017-11-13 20:00:00,2017-11-19 08:00:00,59330,118.017,24.217,16.982060788444027
2017-11-14 20:00:00,2017-11-20 08:00:00,59330,118.017,24.217,9.227637120272947
2017-11-15 20:00:00,2017-11-21 08:00:00,59330,118.017,24.217,10.730840819538663
2017-11-16 20:00:00,2017-11-22 08:00:00,59330,118.017,24.217,11.107376436329886
2017-11-17 20:00:00,2017-11-23 08:00:00,59330,118.017,24.217,17.210259353537644
2017-11-18 20:00:00,2017-11-24 08:00:00,59330,118.017,24.217,14.48435376754718
2017-11-19 20:00:00,2017-11-25 08:00:00,59330,118.017,24.217,13.590382817898671
2017-11-20 20:00:00,2017-11-26 08:00:00,59330,118.017,24.217,15.061634170514354
2017-11-22 20:00:00,2017-11-28 08:00:00,59330,118.017,24.217,7.498104061981424
2017-11-23 20:00:00,2017-11-29 08:00:00,59330,118.017,24.217,6.489422275428008
2017-11-24 20:00:00,2017-11-30 08:00:00,59330,118.017,24.217,11.187800341969053
2017-11-25 20:00:00,2017-12-01 08:00:00,59330,118.017,24.217,18.142442343541397
2017-11-26 20:00:00,2017-12-02 08:00:00,59330,118.017,24.217,13.540292150962856
2017-11-27 20:00:00,2017-12-03 08:00:00,59330,118.017,24.217,11.480503228274884
2017-11-28 20:00:00,2017-12-04 08:00:00,59330,118.017,24.217,13.624253291373133
2017-11-29 20:00:00,2017-12-05 08:00:00,59330,118.017,24.217,14.338754688278144
2017-11-30 20:00:00,2017-12-06 08:00:00,59330,118.017,24.217,14.466534043904035
2017-12-01 20:00:00,2017-12-07 08:00:00,59330,118.017,24.217,11.530040999784768
2017-12-02 20:00:00,2017-12-08 08:00:00,59330,118.017,24.217,17.046471524999788
2017-12-03 20:00:00,2017-12-09 08:00:00,59330,118.017,24.217,15.31100726994011
2017-12-04 20:00:00,2017-12-10 08:00:00,59330,118.017,24.217,6.816653410327225
2017-12-05 20:00:00,2017-12-11 08:00:00,59330,118.017,24.217,15.906417845390012
2017-12-06 20:00:00,2017-12-12 08:00:00,59330,118.017,24.217,13.262177559814914
2017-12-07 20:00:00,2017-12-13 08:00:00,59330,118.017,24.217,15.956260443680488
2017-12-08 20:00:00,2017-12-14 08:00:00,59330,118.017,24.217,16.434470749191533
2017-12-09 20:00:00,2017-12-15 08:00:00,59330,118.017,24.217,11.793921310525048
2017-12-10 20:00:00,2017-12-16 08:00:00,59330,118.017,24.217,11.14720627677882
2017-12-11 20:00:00,2017-12-17 08:00:00,59330,118.017,24.217,17.23296312936482
2017-12-12 20:00:00,2017-12-18 08:00:00,59330,118.017,24.217,14.301714753900375
2017-12-13 20:00:00,2017-12-19 08:00:00,59330,118.017,24.217,15.573363900337467
2017-12-14 20:00:00,2017-12-20 08:00:00,59330,118.017,24.217,15.311016066770993
2017-12-15 20:00:00,2017-12-21 08:00:00,59330,118.017,24.217,15.140294105775535
2017-12-16 20:00:00,2017-12-22 08:00:00,59330,118.017,24.217,13.618274018957822
2017-12-17 20:00:00,2017-12-23 08:00:00,59330,118.017,24.217,5.947618001030924
2017-12-18 20:00:00,2017-12-24 08:00:00,59330,118.017,24.217,9.873806689639203
