now_time,predict_time,id,lon,lat,10FG6
2017-02-10 20:00:00,2017-02-16 08:00:00,46730,119.66,23.259,6.668065178017549
2017-02-11 20:00:00,2017-02-17 08:00:00,46730,119.66,23.259,8.55340983792531
2017-02-12 20:00:00,2017-02-18 08:00:00,46730,119.66,23.259,13.591590690592964
2017-02-13 20:00:00,2017-02-19 08:00:00,46730,119.66,23.259,13.336688594604151
2017-02-14 20:00:00,2017-02-20 08:00:00,46730,119.66,23.259,8.113958105073841
2017-02-15 20:00:00,2017-02-21 08:00:00,46730,119.66,23.259,17.080017789773475
2017-02-16 20:00:00,2017-02-22 08:00:00,46730,119.66,23.259,10.630461737925193
2017-02-17 20:00:00,2017-02-23 08:00:00,46730,119.66,23.259,21.21213072119927
2017-02-18 20:00:00,2017-02-24 08:00:00,46730,119.66,23.259,20.552653131403392
2017-02-19 20:00:00,2017-02-25 08:00:00,46730,119.66,23.259,17.73284318606416
2017-02-20 20:00:00,2017-02-26 08:00:00,46730,119.66,23.259,18.601182029813327
2017-02-21 20:00:00,2017-02-27 08:00:00,46730,119.66,23.259,17.708184258096736
2017-02-22 20:00:00,2017-02-28 08:00:00,46730,119.66,23.259,17.247137003539148
2017-02-23 20:00:00,2017-03-01 08:00:00,46730,119.66,23.259,17.146946365010493
2017-02-24 20:00:00,2017-03-02 08:00:00,46730,119.66,23.259,20.133286844365813
2017-02-25 20:00:00,2017-03-03 08:00:00,46730,119.66,23.259,14.106691754907903
2017-02-26 20:00:00,2017-03-04 08:00:00,46730,119.66,23.259,7.965460039982041
2017-02-27 20:00:00,2017-03-05 08:00:00,46730,119.66,23.259,6.513893460579926
2017-02-28 20:00:00,2017-03-06 08:00:00,46730,119.66,23.259,16.647207699243936
2017-03-01 20:00:00,2017-03-07 08:00:00,46730,119.66,23.259,18.812074856083395
2017-03-02 20:00:00,2017-03-08 08:00:00,46730,119.66,23.259,16.920535434105222
2017-03-03 20:00:00,2017-03-09 08:00:00,46730,119.66,23.259,13.946563798049517
2017-03-04 20:00:00,2017-03-10 08:00:00,46730,119.66,23.259,11.119163844607533
2017-03-05 20:00:00,2017-03-11 08:00:00,46730,119.66,23.259,7.227636153750759
2017-03-06 20:00:00,2017-03-12 08:00:00,46730,119.66,23.259,10.33416677465476
2017-03-07 20:00:00,2017-03-13 08:00:00,46730,119.66,23.259,7.100453905366317
2017-03-08 20:00:00,2017-03-14 08:00:00,46730,119.66,23.259,18.385149617900005
2017-03-09 20:00:00,2017-03-15 08:00:00,46730,119.66,23.259,16.51301500470694
2017-03-10 20:00:00,2017-03-16 08:00:00,46730,119.66,23.259,12.560940730487854
2017-03-11 20:00:00,2017-03-17 08:00:00,46730,119.66,23.259,12.472170009260804
2017-03-12 20:00:00,2017-03-18 08:00:00,46730,119.66,23.259,9.783848046523968
2017-03-13 20:00:00,2017-03-19 08:00:00,46730,119.66,23.259,13.943647113231853
2017-03-14 20:00:00,2017-03-20 08:00:00,46730,119.66,23.259,8.423507522813843
2017-03-15 20:00:00,2017-03-21 08:00:00,46730,119.66,23.259,17.65364353289586
2017-03-16 20:00:00,2017-03-22 08:00:00,46730,119.66,23.259,13.87053331617884
2017-03-17 20:00:00,2017-03-23 08:00:00,46730,119.66,23.259,13.681062202093216
2017-03-18 20:00:00,2017-03-24 08:00:00,46730,119.66,23.259,14.54163448713658
2017-03-19 20:00:00,2017-03-25 08:00:00,46730,119.66,23.259,16.123467063484476
2017-03-20 20:00:00,2017-03-26 08:00:00,46730,119.66,23.259,20.695696266503106
2017-03-21 20:00:00,2017-03-27 08:00:00,46730,119.66,23.259,18.57476729949841
2017-03-22 20:00:00,2017-03-28 08:00:00,46730,119.66,23.259,8.925267419146797
2017-03-23 20:00:00,2017-03-29 08:00:00,46730,119.66,23.259,6.218007402243979
2017-03-24 20:00:00,2017-03-30 08:00:00,46730,119.66,23.259,6.593342837660281
2017-03-25 20:00:00,2017-03-31 08:00:00,46730,119.66,23.259,10.725137262751133
2017-03-26 20:00:00,2017-04-01 08:00:00,46730,119.66,23.259,21.188812618757318
2017-03-27 20:00:00,2017-04-02 08:00:00,46730,119.66,23.259,17.836129594286238
2017-03-28 20:00:00,2017-04-03 08:00:00,46730,119.66,23.259,5.995052508886919
2017-03-29 20:00:00,2017-04-04 08:00:00,46730,119.66,23.259,7.841460825339067
2017-03-30 20:00:00,2017-04-05 08:00:00,46730,119.66,23.259,6.0349900427364025
2017-03-31 20:00:00,2017-04-06 08:00:00,46730,119.66,23.259,7.418391047274762
2017-04-01 20:00:00,2017-04-07 08:00:00,46730,119.66,23.259,8.611010195219658
2017-04-02 20:00:00,2017-04-08 08:00:00,46730,119.66,23.259,5.247341414328462
2017-04-03 20:00:00,2017-04-09 08:00:00,46730,119.66,23.259,6.414564789824022
2017-04-04 20:00:00,2017-04-10 08:00:00,46730,119.66,23.259,8.799492469116686
2017-04-06 20:00:00,2017-04-12 08:00:00,46730,119.66,23.259,14.698730422397285
2017-04-07 20:00:00,2017-04-13 08:00:00,46730,119.66,23.259,14.129177167189615
2017-04-08 20:00:00,2017-04-14 08:00:00,46730,119.66,23.259,8.195746541731019
2017-04-09 20:00:00,2017-04-15 08:00:00,46730,119.66,23.259,5.109132150387663
2017-04-10 20:00:00,2017-04-16 08:00:00,46730,119.66,23.259,8.258687320818174
2017-04-11 20:00:00,2017-04-17 08:00:00,46730,119.66,23.259,8.487622126661394
2017-04-12 20:00:00,2017-04-18 08:00:00,46730,119.66,23.259,6.574668233811173
2017-04-13 20:00:00,2017-04-19 08:00:00,46730,119.66,23.259,7.779990448772327
2017-04-14 20:00:00,2017-04-20 08:00:00,46730,119.66,23.259,7.657198355090313
2017-04-15 20:00:00,2017-04-21 08:00:00,46730,119.66,23.259,10.295661048476946
2017-04-16 20:00:00,2017-04-22 08:00:00,46730,119.66,23.259,17.397465795416018
2017-04-17 20:00:00,2017-04-23 08:00:00,46730,119.66,23.259,13.059445135370725
2017-04-18 20:00:00,2017-04-24 08:00:00,46730,119.66,23.259,10.536508398723717
2017-04-19 20:00:00,2017-04-25 08:00:00,46730,119.66,23.259,7.174269960379144
2017-04-20 20:00:00,2017-04-26 08:00:00,46730,119.66,23.259,9.534117569698838
2017-05-08 20:00:00,2017-05-14 08:00:00,46730,119.66,23.259,5.039146923016384
2017-05-09 20:00:00,2017-05-15 08:00:00,46730,119.66,23.259,8.229607766707586
2017-06-01 20:00:00,2017-06-07 08:00:00,46730,119.66,23.259,4.8065339515495245
2017-06-02 20:00:00,2017-06-08 08:00:00,46730,119.66,23.259,5.502519142977686
2017-06-03 20:00:00,2017-06-09 08:00:00,46730,119.66,23.259,4.447261255415007
2017-06-04 20:00:00,2017-06-10 08:00:00,46730,119.66,23.259,6.469390560060508
2017-06-05 20:00:00,2017-06-11 08:00:00,46730,119.66,23.259,7.371047351246879
2017-06-06 20:00:00,2017-06-12 08:00:00,46730,119.66,23.259,8.502155913795994
2017-06-07 20:00:00,2017-06-13 08:00:00,46730,119.66,23.259,12.332577565856347
2017-06-08 20:00:00,2017-06-14 08:00:00,46730,119.66,23.259,12.235069213700616
2017-06-09 20:00:00,2017-06-15 08:00:00,46730,119.66,23.259,12.11042369063803
2017-06-10 20:00:00,2017-06-16 08:00:00,46730,119.66,23.259,14.454786529161884
2017-06-11 20:00:00,2017-06-17 08:00:00,46730,119.66,23.259,13.383357627119125
2017-06-12 20:00:00,2017-06-18 08:00:00,46730,119.66,23.259,13.515391485142484
2017-06-13 20:00:00,2017-06-19 08:00:00,46730,119.66,23.259,16.01403276437378
2017-06-14 20:00:00,2017-06-20 08:00:00,46730,119.66,23.259,13.022980037794984
2017-06-15 20:00:00,2017-06-21 08:00:00,46730,119.66,23.259,13.309102922638138
2017-06-16 20:00:00,2017-06-22 08:00:00,46730,119.66,23.259,11.863267638199186
2017-06-17 20:00:00,2017-06-23 08:00:00,46730,119.66,23.259,7.985064928857348
2017-06-18 20:00:00,2017-06-24 08:00:00,46730,119.66,23.259,7.8892526208083344
2017-06-19 20:00:00,2017-06-25 08:00:00,46730,119.66,23.259,8.712755226339741
2017-06-20 20:00:00,2017-06-26 08:00:00,46730,119.66,23.259,8.053657599013723
2017-06-21 20:00:00,2017-06-27 08:00:00,46730,119.66,23.259,5.460112589129905
2017-06-22 20:00:00,2017-06-28 08:00:00,46730,119.66,23.259,3.6100954712433246
2017-06-23 20:00:00,2017-06-29 08:00:00,46730,119.66,23.259,5.469796794230003
2017-06-24 20:00:00,2017-06-30 08:00:00,46730,119.66,23.259,4.106612649184466
2017-06-25 20:00:00,2017-07-01 08:00:00,46730,119.66,23.259,10.985634011433783
2017-06-26 20:00:00,2017-07-02 08:00:00,46730,119.66,23.259,7.1510011456351075
2017-06-27 20:00:00,2017-07-03 08:00:00,46730,119.66,23.259,5.72482630650358
2017-06-28 20:00:00,2017-07-04 08:00:00,46730,119.66,23.259,5.022950630580152
2017-06-29 20:00:00,2017-07-05 08:00:00,46730,119.66,23.259,9.628694239338886
2017-06-30 20:00:00,2017-07-06 08:00:00,46730,119.66,23.259,11.868414230382145
2017-07-01 20:00:00,2017-07-07 08:00:00,46730,119.66,23.259,13.44427512664019
2017-07-02 20:00:00,2017-07-08 08:00:00,46730,119.66,23.259,6.13457884840268
2017-07-03 20:00:00,2017-07-09 08:00:00,46730,119.66,23.259,6.535514242505572
2017-07-04 20:00:00,2017-07-10 08:00:00,46730,119.66,23.259,12.652454410464768
2017-07-05 20:00:00,2017-07-11 08:00:00,46730,119.66,23.259,9.540866690288238
2017-07-06 20:00:00,2017-07-12 08:00:00,46730,119.66,23.259,9.65278535058544
2017-07-07 20:00:00,2017-07-13 08:00:00,46730,119.66,23.259,8.691197807060787
2017-07-08 20:00:00,2017-07-14 08:00:00,46730,119.66,23.259,4.32847501760422
2017-07-09 20:00:00,2017-07-15 08:00:00,46730,119.66,23.259,7.482382312314142
2017-07-10 20:00:00,2017-07-16 08:00:00,46730,119.66,23.259,6.945593627146586
2017-07-11 20:00:00,2017-07-17 08:00:00,46730,119.66,23.259,9.360342665183817
2017-07-12 20:00:00,2017-07-18 08:00:00,46730,119.66,23.259,7.5460972803046475
2017-07-13 20:00:00,2017-07-19 08:00:00,46730,119.66,23.259,5.104511308436504
2017-07-14 20:00:00,2017-07-20 08:00:00,46730,119.66,23.259,5.081887760705187
2017-07-15 20:00:00,2017-07-21 08:00:00,46730,119.66,23.259,5.42389418376029
2017-07-16 20:00:00,2017-07-22 08:00:00,46730,119.66,23.259,7.546644538827287
2017-07-17 20:00:00,2017-07-23 08:00:00,46730,119.66,23.259,5.737799699125782
2017-07-18 20:00:00,2017-07-24 08:00:00,46730,119.66,23.259,6.3225653287852825
2017-07-19 20:00:00,2017-07-25 08:00:00,46730,119.66,23.259,4.406203487020315
2017-07-21 20:00:00,2017-07-27 08:00:00,46730,119.66,23.259,4.054610500459385
2017-07-22 20:00:00,2017-07-28 08:00:00,46730,119.66,23.259,5.921423926541518
2017-07-23 20:00:00,2017-07-29 08:00:00,46730,119.66,23.259,4.317085184549341
2017-07-24 20:00:00,2017-07-30 08:00:00,46730,119.66,23.259,3.588980910459152
2017-07-25 20:00:00,2017-07-31 08:00:00,46730,119.66,23.259,9.621335863518297
2017-07-26 20:00:00,2017-08-01 08:00:00,46730,119.66,23.259,13.027996943805485
2017-07-27 20:00:00,2017-08-02 08:00:00,46730,119.66,23.259,10.203520816209592
2017-07-28 20:00:00,2017-08-03 08:00:00,46730,119.66,23.259,7.341924642162143
2017-07-29 20:00:00,2017-08-04 08:00:00,46730,119.66,23.259,7.285534092544626
2017-07-30 20:00:00,2017-08-05 08:00:00,46730,119.66,23.259,6.115659523388138
2017-07-31 20:00:00,2017-08-06 08:00:00,46730,119.66,23.259,7.868435749346857
2017-08-01 20:00:00,2017-08-07 08:00:00,46730,119.66,23.259,9.654253405844415
2017-08-02 20:00:00,2017-08-08 08:00:00,46730,119.66,23.259,7.971578093292812
2017-08-03 20:00:00,2017-08-09 08:00:00,46730,119.66,23.259,9.211593580529598
2017-08-04 20:00:00,2017-08-10 08:00:00,46730,119.66,23.259,8.671057932328345
2017-08-05 20:00:00,2017-08-11 08:00:00,46730,119.66,23.259,7.942593996317623
2017-08-06 20:00:00,2017-08-12 08:00:00,46730,119.66,23.259,7.025478113197467
2017-08-07 20:00:00,2017-08-13 08:00:00,46730,119.66,23.259,7.039864713098344
2017-08-08 20:00:00,2017-08-14 08:00:00,46730,119.66,23.259,7.37786266080395
2017-08-09 20:00:00,2017-08-15 08:00:00,46730,119.66,23.259,7.670297629358933
2017-08-10 20:00:00,2017-08-16 08:00:00,46730,119.66,23.259,7.529970784354829
2017-08-11 20:00:00,2017-08-17 08:00:00,46730,119.66,23.259,6.18557493077616
2017-08-12 20:00:00,2017-08-18 08:00:00,46730,119.66,23.259,5.4561054297983445
2017-08-13 20:00:00,2017-08-19 08:00:00,46730,119.66,23.259,4.490676406453037
2017-08-14 20:00:00,2017-08-20 08:00:00,46730,119.66,23.259,4.755877407199123
2017-08-15 20:00:00,2017-08-21 08:00:00,46730,119.66,23.259,5.423254832080025
2017-08-16 20:00:00,2017-08-22 08:00:00,46730,119.66,23.259,10.198183210281725
2017-08-17 20:00:00,2017-08-23 08:00:00,46730,119.66,23.259,15.471838870841127
2017-08-18 20:00:00,2017-08-24 08:00:00,46730,119.66,23.259,12.819887016728904
2017-08-19 20:00:00,2017-08-25 08:00:00,46730,119.66,23.259,16.508571549737383
2017-08-20 20:00:00,2017-08-26 08:00:00,46730,119.66,23.259,6.251381989362129
2017-08-21 20:00:00,2017-08-27 08:00:00,46730,119.66,23.259,5.824964963239872
2017-08-22 20:00:00,2017-08-28 08:00:00,46730,119.66,23.259,9.274976293811974
2017-08-23 20:00:00,2017-08-29 08:00:00,46730,119.66,23.259,4.7170932396159255
2017-08-24 20:00:00,2017-08-30 08:00:00,46730,119.66,23.259,6.029029911580446
2017-08-25 20:00:00,2017-08-31 08:00:00,46730,119.66,23.259,5.0347915682148106
2017-08-26 20:00:00,2017-09-01 08:00:00,46730,119.66,23.259,6.051062527698335
2017-08-27 20:00:00,2017-09-02 08:00:00,46730,119.66,23.259,10.708146506355881
2017-08-28 20:00:00,2017-09-03 08:00:00,46730,119.66,23.259,9.640260222768758
2017-08-29 20:00:00,2017-09-04 08:00:00,46730,119.66,23.259,6.656802670093755
2017-08-30 20:00:00,2017-09-05 08:00:00,46730,119.66,23.259,4.587608705345664
2017-08-31 20:00:00,2017-09-06 08:00:00,46730,119.66,23.259,4.428706315610967
2017-09-01 20:00:00,2017-09-07 08:00:00,46730,119.66,23.259,5.122858435714825
2017-09-02 20:00:00,2017-09-08 08:00:00,46730,119.66,23.259,4.977837046010803
2017-09-03 20:00:00,2017-09-09 08:00:00,46730,119.66,23.259,3.4237136606836382
2017-09-04 20:00:00,2017-09-10 08:00:00,46730,119.66,23.259,4.552212727832604
2017-09-05 20:00:00,2017-09-11 08:00:00,46730,119.66,23.259,5.348771542939673
2017-09-06 20:00:00,2017-09-12 08:00:00,46730,119.66,23.259,8.487877070068919
2017-09-07 20:00:00,2017-09-13 08:00:00,46730,119.66,23.259,7.677485812782006
2017-09-08 20:00:00,2017-09-14 08:00:00,46730,119.66,23.259,24.6565042037424
2017-09-10 20:00:00,2017-09-16 08:00:00,46730,119.66,23.259,16.850991438012983
2017-09-11 20:00:00,2017-09-17 08:00:00,46730,119.66,23.259,4.771530243083936
2017-09-12 20:00:00,2017-09-18 08:00:00,46730,119.66,23.259,5.791781187093713
2017-09-13 20:00:00,2017-09-19 08:00:00,46730,119.66,23.259,4.048222314054185
2017-09-14 20:00:00,2017-09-20 08:00:00,46730,119.66,23.259,5.923895558150891
2017-09-15 20:00:00,2017-09-21 08:00:00,46730,119.66,23.259,6.37432716726523
2017-09-16 20:00:00,2017-09-22 08:00:00,46730,119.66,23.259,4.281038225489069
2017-09-17 20:00:00,2017-09-23 08:00:00,46730,119.66,23.259,4.674886018727888
2017-09-18 20:00:00,2017-09-24 08:00:00,46730,119.66,23.259,6.037274937095081
2017-09-19 20:00:00,2017-09-25 08:00:00,46730,119.66,23.259,5.117341786661899
2017-09-20 20:00:00,2017-09-26 08:00:00,46730,119.66,23.259,4.6640139834251615
2017-09-21 20:00:00,2017-09-27 08:00:00,46730,119.66,23.259,5.802732104941082
2017-09-22 20:00:00,2017-09-28 08:00:00,46730,119.66,23.259,5.87250649894922
2017-09-23 20:00:00,2017-09-29 08:00:00,46730,119.66,23.259,6.662726864768963
2017-09-24 20:00:00,2017-09-30 08:00:00,46730,119.66,23.259,10.429910244261645
2017-09-25 20:00:00,2017-10-01 08:00:00,46730,119.66,23.259,7.210212351171362
2017-09-26 20:00:00,2017-10-02 08:00:00,46730,119.66,23.259,6.044750961161287
2017-09-27 20:00:00,2017-10-03 08:00:00,46730,119.66,23.259,10.276720225886203
2017-09-28 20:00:00,2017-10-04 08:00:00,46730,119.66,23.259,11.923997808211832
2017-09-29 20:00:00,2017-10-05 08:00:00,46730,119.66,23.259,11.011520904361188
2017-09-30 20:00:00,2017-10-06 08:00:00,46730,119.66,23.259,11.27862457277603
2017-10-01 20:00:00,2017-10-07 08:00:00,46730,119.66,23.259,17.557904596392238
2017-10-02 20:00:00,2017-10-08 08:00:00,46730,119.66,23.259,15.561075486519279
2017-10-03 20:00:00,2017-10-09 08:00:00,46730,119.66,23.259,5.170405264732722
2017-10-04 20:00:00,2017-10-10 08:00:00,46730,119.66,23.259,6.3454006673101615
2017-10-05 20:00:00,2017-10-11 08:00:00,46730,119.66,23.259,4.973809007601658
2017-10-06 20:00:00,2017-10-12 08:00:00,46730,119.66,23.259,13.12626831596392
2017-10-07 20:00:00,2017-10-13 08:00:00,46730,119.66,23.259,6.584388658122108
2017-10-08 20:00:00,2017-10-14 08:00:00,46730,119.66,23.259,10.197479249311359
2017-10-09 20:00:00,2017-10-15 08:00:00,46730,119.66,23.259,8.283820836124217
2017-10-10 20:00:00,2017-10-16 08:00:00,46730,119.66,23.259,10.098277227234494
2017-10-11 20:00:00,2017-10-17 08:00:00,46730,119.66,23.259,15.883033627166293
2017-10-12 20:00:00,2017-10-18 08:00:00,46730,119.66,23.259,19.282039386104586
2017-10-13 20:00:00,2017-10-19 08:00:00,46730,119.66,23.259,20.47686213078464
2017-10-14 20:00:00,2017-10-20 08:00:00,46730,119.66,23.259,21.37741674300125
2017-10-15 20:00:00,2017-10-21 08:00:00,46730,119.66,23.259,24.30833158848945
2017-10-16 20:00:00,2017-10-22 08:00:00,46730,119.66,23.259,19.52005994042827
2017-10-17 20:00:00,2017-10-23 08:00:00,46730,119.66,23.259,18.96478643657773
2017-10-18 20:00:00,2017-10-24 08:00:00,46730,119.66,23.259,18.80062136735632
2017-10-19 20:00:00,2017-10-25 08:00:00,46730,119.66,23.259,17.303989101355153
2017-10-20 20:00:00,2017-10-26 08:00:00,46730,119.66,23.259,18.007576179571007
2017-10-21 20:00:00,2017-10-27 08:00:00,46730,119.66,23.259,18.97622464646781
2017-10-22 20:00:00,2017-10-28 08:00:00,46730,119.66,23.259,17.97154402375627
2017-10-23 20:00:00,2017-10-29 08:00:00,46730,119.66,23.259,20.99227614776164
2017-10-24 20:00:00,2017-10-30 08:00:00,46730,119.66,23.259,23.07649354192252
2017-10-25 20:00:00,2017-10-31 08:00:00,46730,119.66,23.259,14.087574433978062
2017-10-26 20:00:00,2017-11-01 08:00:00,46730,119.66,23.259,14.33654905547961
2017-10-27 20:00:00,2017-11-02 08:00:00,46730,119.66,23.259,13.558174734051812
2017-10-28 20:00:00,2017-11-03 08:00:00,46730,119.66,23.259,20.189411612104053
2017-10-29 20:00:00,2017-11-04 08:00:00,46730,119.66,23.259,26.767680682856888
2017-10-30 20:00:00,2017-11-05 08:00:00,46730,119.66,23.259,19.98491473771432
2017-10-31 20:00:00,2017-11-06 08:00:00,46730,119.66,23.259,13.553321597021124
2017-11-01 20:00:00,2017-11-07 08:00:00,46730,119.66,23.259,13.15959477542687
2017-11-02 20:00:00,2017-11-08 08:00:00,46730,119.66,23.259,17.93042191585875
2017-11-03 20:00:00,2017-11-09 08:00:00,46730,119.66,23.259,14.500796727306595
2017-11-04 20:00:00,2017-11-10 08:00:00,46730,119.66,23.259,11.136094931912117
2017-11-05 20:00:00,2017-11-11 08:00:00,46730,119.66,23.259,18.713088658723805
2017-11-06 20:00:00,2017-11-12 08:00:00,46730,119.66,23.259,15.97717182984692
2017-11-07 20:00:00,2017-11-13 08:00:00,46730,119.66,23.259,13.84789211219228
2017-11-08 20:00:00,2017-11-14 08:00:00,46730,119.66,23.259,14.872666688597537
2017-11-09 20:00:00,2017-11-15 08:00:00,46730,119.66,23.259,17.730982835706047
2017-11-10 20:00:00,2017-11-16 08:00:00,46730,119.66,23.259,10.568692245186568
2017-11-11 20:00:00,2017-11-17 08:00:00,46730,119.66,23.259,5.115233491896778
2017-11-12 20:00:00,2017-11-18 08:00:00,46730,119.66,23.259,26.27086144001533
2017-11-13 20:00:00,2017-11-19 08:00:00,46730,119.66,23.259,24.156091039918323
2017-11-14 20:00:00,2017-11-20 08:00:00,46730,119.66,23.259,19.557113743546644
2017-11-15 20:00:00,2017-11-21 08:00:00,46730,119.66,23.259,15.332431510861962
2017-11-16 20:00:00,2017-11-22 08:00:00,46730,119.66,23.259,19.582142024588613
2017-11-17 20:00:00,2017-11-23 08:00:00,46730,119.66,23.259,21.771291770297278
2017-11-18 20:00:00,2017-11-24 08:00:00,46730,119.66,23.259,18.570611587212827
2017-11-19 20:00:00,2017-11-25 08:00:00,46730,119.66,23.259,16.30502957608387
2017-11-20 20:00:00,2017-11-26 08:00:00,46730,119.66,23.259,21.550643123907147
2017-11-22 20:00:00,2017-11-28 08:00:00,46730,119.66,23.259,14.247074477132234
2017-11-23 20:00:00,2017-11-29 08:00:00,46730,119.66,23.259,10.972189137669822
2017-11-24 20:00:00,2017-11-30 08:00:00,46730,119.66,23.259,15.706492491294089
2017-11-25 20:00:00,2017-12-01 08:00:00,46730,119.66,23.259,22.998101602354733
2017-11-26 20:00:00,2017-12-02 08:00:00,46730,119.66,23.259,21.192019770258373
2017-11-27 20:00:00,2017-12-03 08:00:00,46730,119.66,23.259,18.947238667309392
2017-11-28 20:00:00,2017-12-04 08:00:00,46730,119.66,23.259,19.709500423187443
2017-11-29 20:00:00,2017-12-05 08:00:00,46730,119.66,23.259,20.12086825656974
2017-11-30 20:00:00,2017-12-06 08:00:00,46730,119.66,23.259,17.375591081229533
2017-12-01 20:00:00,2017-12-07 08:00:00,46730,119.66,23.259,16.58313690291325
2017-12-02 20:00:00,2017-12-08 08:00:00,46730,119.66,23.259,24.646309661115588
2017-12-03 20:00:00,2017-12-09 08:00:00,46730,119.66,23.259,18.78761247556897
2017-12-04 20:00:00,2017-12-10 08:00:00,46730,119.66,23.259,13.82643036527585
2017-12-05 20:00:00,2017-12-11 08:00:00,46730,119.66,23.259,20.16767112321753
2017-12-06 20:00:00,2017-12-12 08:00:00,46730,119.66,23.259,15.273923889104855
2017-12-07 20:00:00,2017-12-13 08:00:00,46730,119.66,23.259,14.841770715419777
2017-12-08 20:00:00,2017-12-14 08:00:00,46730,119.66,23.259,17.921780970023633
2017-12-09 20:00:00,2017-12-15 08:00:00,46730,119.66,23.259,16.188411286338606
2017-12-10 20:00:00,2017-12-16 08:00:00,46730,119.66,23.259,21.568377804362626
2017-12-11 20:00:00,2017-12-17 08:00:00,46730,119.66,23.259,26.417932185952765
2017-12-12 20:00:00,2017-12-18 08:00:00,46730,119.66,23.259,19.49924641459272
2017-12-13 20:00:00,2017-12-19 08:00:00,46730,119.66,23.259,25.253022457393175
2017-12-14 20:00:00,2017-12-20 08:00:00,46730,119.66,23.259,25.106545034434728
2017-12-15 20:00:00,2017-12-21 08:00:00,46730,119.66,23.259,22.62345156967897
2017-12-16 20:00:00,2017-12-22 08:00:00,46730,119.66,23.259,14.08724730025499
2017-12-17 20:00:00,2017-12-23 08:00:00,46730,119.66,23.259,9.504554784910622
2017-12-18 20:00:00,2017-12-24 08:00:00,46730,119.66,23.259,15.395971747334206
