now_time,predict_time,id,lon,lat,10FG6
2017-01-27 20:00:00,2017-02-02 08:00:00,59127,117.833,24.433,10.391133955654297
2017-01-28 20:00:00,2017-02-03 08:00:00,59127,117.833,24.433,7.4016050139102685
2017-01-29 20:00:00,2017-02-04 08:00:00,59127,117.833,24.433,9.011265681962367
2017-01-30 20:00:00,2017-02-05 08:00:00,59127,117.833,24.433,10.351071475293883
2017-01-31 20:00:00,2017-02-06 08:00:00,59127,117.833,24.433,9.60306927670277
2017-02-01 20:00:00,2017-02-07 08:00:00,59127,117.833,24.433,11.837102420974965
2017-02-02 20:00:00,2017-02-08 08:00:00,59127,117.833,24.433,8.365971020375557
2017-02-03 20:00:00,2017-02-09 08:00:00,59127,117.833,24.433,11.958786409683313
2017-02-04 20:00:00,2017-02-10 08:00:00,59127,117.833,24.433,11.881228824403667
2017-02-05 20:00:00,2017-02-11 08:00:00,59127,117.833,24.433,11.766454315760784
2017-02-06 20:00:00,2017-02-12 08:00:00,59127,117.833,24.433,10.24989705701629
2017-02-07 20:00:00,2017-02-13 08:00:00,59127,117.833,24.433,10.86911543397002
2017-02-08 20:00:00,2017-02-14 08:00:00,59127,117.833,24.433,12.19660777682764
2017-02-09 20:00:00,2017-02-15 08:00:00,59127,117.833,24.433,8.50848884738491
2017-02-10 20:00:00,2017-02-16 08:00:00,59127,117.833,24.433,9.63730603961847
2017-02-11 20:00:00,2017-02-17 08:00:00,59127,117.833,24.433,7.96942752695868
2017-02-12 20:00:00,2017-02-18 08:00:00,59127,117.833,24.433,10.467156550687367
2017-02-13 20:00:00,2017-02-19 08:00:00,59127,117.833,24.433,8.93795391923093
2017-02-14 20:00:00,2017-02-20 08:00:00,59127,117.833,24.433,7.604926792606902
2017-02-15 20:00:00,2017-02-21 08:00:00,59127,117.833,24.433,12.048813290852266
2017-02-16 20:00:00,2017-02-22 08:00:00,59127,117.833,24.433,10.767974125700727
2017-02-17 20:00:00,2017-02-23 08:00:00,59127,117.833,24.433,13.724160395219767
2017-02-18 20:00:00,2017-02-24 08:00:00,59127,117.833,24.433,9.996409824531137
2017-02-19 20:00:00,2017-02-25 08:00:00,59127,117.833,24.433,7.384259111057713
2017-02-20 20:00:00,2017-02-26 08:00:00,59127,117.833,24.433,9.62227823068726
2017-02-21 20:00:00,2017-02-27 08:00:00,59127,117.833,24.433,9.051067521964004
2017-02-22 20:00:00,2017-02-28 08:00:00,59127,117.833,24.433,8.417579149272887
2017-02-23 20:00:00,2017-03-01 08:00:00,59127,117.833,24.433,8.101759149893153
2017-02-24 20:00:00,2017-03-02 08:00:00,59127,117.833,24.433,12.787642725814536
2017-02-25 20:00:00,2017-03-03 08:00:00,59127,117.833,24.433,9.523034318339144
2017-02-26 20:00:00,2017-03-04 08:00:00,59127,117.833,24.433,8.978622825059158
2017-02-27 20:00:00,2017-03-05 08:00:00,59127,117.833,24.433,11.073103429171157
2017-02-28 20:00:00,2017-03-06 08:00:00,59127,117.833,24.433,10.377208636333439
2017-03-01 20:00:00,2017-03-07 08:00:00,59127,117.833,24.433,9.819922011545575
2017-03-02 20:00:00,2017-03-08 08:00:00,59127,117.833,24.433,8.86270436142993
2017-03-03 20:00:00,2017-03-09 08:00:00,59127,117.833,24.433,9.247043433930862
2017-03-04 20:00:00,2017-03-10 08:00:00,59127,117.833,24.433,7.403194273645058
2017-03-05 20:00:00,2017-03-11 08:00:00,59127,117.833,24.433,8.329813669296525
2017-03-06 20:00:00,2017-03-12 08:00:00,59127,117.833,24.433,9.208250227127117
2017-03-07 20:00:00,2017-03-13 08:00:00,59127,117.833,24.433,10.50542139255809
2017-03-08 20:00:00,2017-03-14 08:00:00,59127,117.833,24.433,10.848085164100194
2017-03-09 20:00:00,2017-03-15 08:00:00,59127,117.833,24.433,9.262620881359057
2017-03-10 20:00:00,2017-03-16 08:00:00,59127,117.833,24.433,4.004088173405186
2017-03-11 20:00:00,2017-03-17 08:00:00,59127,117.833,24.433,8.948317185526609
2017-03-12 20:00:00,2017-03-18 08:00:00,59127,117.833,24.433,6.6499316774137185
2017-03-13 20:00:00,2017-03-19 08:00:00,59127,117.833,24.433,8.782058304559966
2017-03-14 20:00:00,2017-03-20 08:00:00,59127,117.833,24.433,5.823547135078987
2017-03-15 20:00:00,2017-03-21 08:00:00,59127,117.833,24.433,13.472214094272642
2017-03-16 20:00:00,2017-03-22 08:00:00,59127,117.833,24.433,9.655438466290793
2017-03-17 20:00:00,2017-03-23 08:00:00,59127,117.833,24.433,10.698961421615927
2017-03-18 20:00:00,2017-03-24 08:00:00,59127,117.833,24.433,8.140755184475289
2017-03-19 20:00:00,2017-03-25 08:00:00,59127,117.833,24.433,10.440955861784866
2017-03-20 20:00:00,2017-03-26 08:00:00,59127,117.833,24.433,8.973223268517902
2017-03-21 20:00:00,2017-03-27 08:00:00,59127,117.833,24.433,8.196198213744784
2017-03-22 20:00:00,2017-03-28 08:00:00,59127,117.833,24.433,6.346900105873593
2017-03-23 20:00:00,2017-03-29 08:00:00,59127,117.833,24.433,8.497587534141038
2017-03-24 20:00:00,2017-03-30 08:00:00,59127,117.833,24.433,6.951909901057848
2017-03-25 20:00:00,2017-03-31 08:00:00,59127,117.833,24.433,12.819375291899588
2017-03-26 20:00:00,2017-04-01 08:00:00,59127,117.833,24.433,12.87680781151708
2017-03-27 20:00:00,2017-04-02 08:00:00,59127,117.833,24.433,10.423914599880003
2017-03-28 20:00:00,2017-04-03 08:00:00,59127,117.833,24.433,9.175032152004462
2017-03-29 20:00:00,2017-04-04 08:00:00,59127,117.833,24.433,8.740387884007074
2017-03-30 20:00:00,2017-04-05 08:00:00,59127,117.833,24.433,8.770446409495655
2017-03-31 20:00:00,2017-04-06 08:00:00,59127,117.833,24.433,9.248340269290374
2017-04-01 20:00:00,2017-04-07 08:00:00,59127,117.833,24.433,7.6967202809749775
2017-04-02 20:00:00,2017-04-08 08:00:00,59127,117.833,24.433,9.154847511193044
2017-04-03 20:00:00,2017-04-09 08:00:00,59127,117.833,24.433,10.818821805197137
2017-04-04 20:00:00,2017-04-10 08:00:00,59127,117.833,24.433,11.333504400590014
2017-04-06 20:00:00,2017-04-12 08:00:00,59127,117.833,24.433,9.798500265128895
2017-04-07 20:00:00,2017-04-13 08:00:00,59127,117.833,24.433,6.271664453156288
2017-04-08 20:00:00,2017-04-14 08:00:00,59127,117.833,24.433,5.36090072041933
2017-04-09 20:00:00,2017-04-15 08:00:00,59127,117.833,24.433,7.789183282607909
2017-04-10 20:00:00,2017-04-16 08:00:00,59127,117.833,24.433,10.056576184555263
2017-04-11 20:00:00,2017-04-17 08:00:00,59127,117.833,24.433,9.018132072748386
2017-04-12 20:00:00,2017-04-18 08:00:00,59127,117.833,24.433,7.768942139807169
2017-04-13 20:00:00,2017-04-19 08:00:00,59127,117.833,24.433,9.96183256214892
2017-04-14 20:00:00,2017-04-20 08:00:00,59127,117.833,24.433,12.733420634402854
2017-04-15 20:00:00,2017-04-21 08:00:00,59127,117.833,24.433,8.491098211028374
2017-04-16 20:00:00,2017-04-22 08:00:00,59127,117.833,24.433,10.45936693709541
2017-04-17 20:00:00,2017-04-23 08:00:00,59127,117.833,24.433,6.8522835720771385
2017-04-18 20:00:00,2017-04-24 08:00:00,59127,117.833,24.433,8.637336369947064
2017-04-19 20:00:00,2017-04-25 08:00:00,59127,117.833,24.433,11.006036309993537
2017-04-20 20:00:00,2017-04-26 08:00:00,59127,117.833,24.433,12.945937532622787
2017-05-08 20:00:00,2017-05-14 08:00:00,59127,117.833,24.433,8.904598304496517
2017-05-09 20:00:00,2017-05-15 08:00:00,59127,117.833,24.433,7.901261686268118
2017-06-01 20:00:00,2017-06-07 08:00:00,59127,117.833,24.433,8.138626066235181
2017-06-02 20:00:00,2017-06-08 08:00:00,59127,117.833,24.433,8.073166728050298
2017-06-03 20:00:00,2017-06-09 08:00:00,59127,117.833,24.433,10.153945660866832
2017-06-04 20:00:00,2017-06-10 08:00:00,59127,117.833,24.433,11.501213099465074
2017-06-05 20:00:00,2017-06-11 08:00:00,59127,117.833,24.433,9.453293747757238
2017-06-06 20:00:00,2017-06-12 08:00:00,59127,117.833,24.433,10.19774409527517
2017-06-07 20:00:00,2017-06-13 08:00:00,59127,117.833,24.433,12.211141368502105
2017-06-08 20:00:00,2017-06-14 08:00:00,59127,117.833,24.433,11.410783300374039
2017-06-09 20:00:00,2017-06-15 08:00:00,59127,117.833,24.433,11.781859018560548
2017-06-10 20:00:00,2017-06-16 08:00:00,59127,117.833,24.433,9.507018750046248
2017-06-11 20:00:00,2017-06-17 08:00:00,59127,117.833,24.433,7.591899244959962
2017-06-12 20:00:00,2017-06-18 08:00:00,59127,117.833,24.433,10.969133629162021
2017-06-13 20:00:00,2017-06-19 08:00:00,59127,117.833,24.433,8.068938754142172
2017-06-14 20:00:00,2017-06-20 08:00:00,59127,117.833,24.433,6.785144400347978
2017-06-15 20:00:00,2017-06-21 08:00:00,59127,117.833,24.433,10.948408120677724
2017-06-16 20:00:00,2017-06-22 08:00:00,59127,117.833,24.433,15.241417589330233
2017-06-17 20:00:00,2017-06-23 08:00:00,59127,117.833,24.433,10.771205874646714
2017-06-18 20:00:00,2017-06-24 08:00:00,59127,117.833,24.433,9.464789296305002
2017-06-19 20:00:00,2017-06-25 08:00:00,59127,117.833,24.433,12.192415812913735
2017-06-20 20:00:00,2017-06-26 08:00:00,59127,117.833,24.433,12.459003336759087
2017-06-21 20:00:00,2017-06-27 08:00:00,59127,117.833,24.433,9.496712322538043
2017-06-22 20:00:00,2017-06-28 08:00:00,59127,117.833,24.433,8.673214103932393
2017-06-23 20:00:00,2017-06-29 08:00:00,59127,117.833,24.433,8.331665321549544
2017-06-24 20:00:00,2017-06-30 08:00:00,59127,117.833,24.433,8.737454389249624
2017-06-25 20:00:00,2017-07-01 08:00:00,59127,117.833,24.433,9.068547971356685
2017-06-26 20:00:00,2017-07-02 08:00:00,59127,117.833,24.433,9.566723840425047
2017-06-27 20:00:00,2017-07-03 08:00:00,59127,117.833,24.433,8.899811320978278
2017-06-28 20:00:00,2017-07-04 08:00:00,59127,117.833,24.433,9.569855525172091
2017-06-29 20:00:00,2017-07-05 08:00:00,59127,117.833,24.433,7.217518960681176
2017-06-30 20:00:00,2017-07-06 08:00:00,59127,117.833,24.433,9.56183878734447
2017-07-01 20:00:00,2017-07-07 08:00:00,59127,117.833,24.433,9.976185010889774
2017-07-02 20:00:00,2017-07-08 08:00:00,59127,117.833,24.433,8.443245957686981
2017-07-03 20:00:00,2017-07-09 08:00:00,59127,117.833,24.433,8.025056139187107
2017-07-04 20:00:00,2017-07-10 08:00:00,59127,117.833,24.433,8.40688033536622
2017-07-05 20:00:00,2017-07-11 08:00:00,59127,117.833,24.433,8.733839311259263
2017-07-06 20:00:00,2017-07-12 08:00:00,59127,117.833,24.433,7.694292117602282
2017-07-07 20:00:00,2017-07-13 08:00:00,59127,117.833,24.433,8.37018653447978
2017-07-08 20:00:00,2017-07-14 08:00:00,59127,117.833,24.433,7.866049611993072
2017-07-09 20:00:00,2017-07-15 08:00:00,59127,117.833,24.433,8.23456376055166
2017-07-10 20:00:00,2017-07-16 08:00:00,59127,117.833,24.433,8.584869858620184
2017-07-11 20:00:00,2017-07-17 08:00:00,59127,117.833,24.433,8.157922517717731
2017-07-12 20:00:00,2017-07-18 08:00:00,59127,117.833,24.433,8.825364946462644
2017-07-13 20:00:00,2017-07-19 08:00:00,59127,117.833,24.433,7.035914700022423
2017-07-14 20:00:00,2017-07-20 08:00:00,59127,117.833,24.433,7.290668341202623
2017-07-15 20:00:00,2017-07-21 08:00:00,59127,117.833,24.433,7.7772878672170975
2017-07-16 20:00:00,2017-07-22 08:00:00,59127,117.833,24.433,6.7381616364673675
2017-07-17 20:00:00,2017-07-23 08:00:00,59127,117.833,24.433,7.508727214169474
2017-07-18 20:00:00,2017-07-24 08:00:00,59127,117.833,24.433,7.913204839991478
2017-07-19 20:00:00,2017-07-25 08:00:00,59127,117.833,24.433,7.253055988908135
2017-07-21 20:00:00,2017-07-27 08:00:00,59127,117.833,24.433,8.056367260959371
2017-07-22 20:00:00,2017-07-28 08:00:00,59127,117.833,24.433,7.622535353810519
2017-07-23 20:00:00,2017-07-29 08:00:00,59127,117.833,24.433,8.200108894402845
2017-07-24 20:00:00,2017-07-30 08:00:00,59127,117.833,24.433,7.232547119971461
2017-07-25 20:00:00,2017-07-31 08:00:00,59127,117.833,24.433,9.872447796952393
2017-07-26 20:00:00,2017-08-01 08:00:00,59127,117.833,24.433,11.152916863321225
2017-07-27 20:00:00,2017-08-02 08:00:00,59127,117.833,24.433,9.023955760845896
2017-07-28 20:00:00,2017-08-03 08:00:00,59127,117.833,24.433,7.8835714185783266
2017-07-29 20:00:00,2017-08-04 08:00:00,59127,117.833,24.433,9.32504519069808
2017-07-30 20:00:00,2017-08-05 08:00:00,59127,117.833,24.433,8.284352688547473
2017-07-31 20:00:00,2017-08-06 08:00:00,59127,117.833,24.433,7.435026238348737
2017-08-01 20:00:00,2017-08-07 08:00:00,59127,117.833,24.433,8.149619608023032
2017-08-02 20:00:00,2017-08-08 08:00:00,59127,117.833,24.433,8.229026577384966
2017-08-03 20:00:00,2017-08-09 08:00:00,59127,117.833,24.433,11.162627742860419
2017-08-04 20:00:00,2017-08-10 08:00:00,59127,117.833,24.433,10.833062533342952
2017-08-05 20:00:00,2017-08-11 08:00:00,59127,117.833,24.433,11.793866669055186
2017-08-06 20:00:00,2017-08-12 08:00:00,59127,117.833,24.433,8.822227486929666
2017-08-07 20:00:00,2017-08-13 08:00:00,59127,117.833,24.433,9.674782670856118
2017-08-08 20:00:00,2017-08-14 08:00:00,59127,117.833,24.433,10.380138126043038
2017-08-09 20:00:00,2017-08-15 08:00:00,59127,117.833,24.433,7.326675395957987
2017-08-10 20:00:00,2017-08-16 08:00:00,59127,117.833,24.433,7.958192571632947
2017-08-11 20:00:00,2017-08-17 08:00:00,59127,117.833,24.433,8.94243477638924
2017-08-12 20:00:00,2017-08-18 08:00:00,59127,117.833,24.433,9.11369493161086
2017-08-13 20:00:00,2017-08-19 08:00:00,59127,117.833,24.433,10.173454108069123
2017-08-14 20:00:00,2017-08-20 08:00:00,59127,117.833,24.433,8.78884060997876
2017-08-15 20:00:00,2017-08-21 08:00:00,59127,117.833,24.433,8.491055148813086
2017-08-16 20:00:00,2017-08-22 08:00:00,59127,117.833,24.433,10.971610212097616
2017-08-17 20:00:00,2017-08-23 08:00:00,59127,117.833,24.433,13.249901170660946
2017-08-18 20:00:00,2017-08-24 08:00:00,59127,117.833,24.433,11.365225914322146
2017-08-19 20:00:00,2017-08-25 08:00:00,59127,117.833,24.433,13.419240795174794
2017-08-20 20:00:00,2017-08-26 08:00:00,59127,117.833,24.433,7.674646990463827
2017-08-21 20:00:00,2017-08-27 08:00:00,59127,117.833,24.433,6.608053533099188
2017-08-22 20:00:00,2017-08-28 08:00:00,59127,117.833,24.433,10.954153843544876
2017-08-23 20:00:00,2017-08-29 08:00:00,59127,117.833,24.433,7.0881853546262334
2017-08-24 20:00:00,2017-08-30 08:00:00,59127,117.833,24.433,8.85271356861042
2017-08-25 20:00:00,2017-08-31 08:00:00,59127,117.833,24.433,9.885227766281801
2017-08-26 20:00:00,2017-09-01 08:00:00,59127,117.833,24.433,9.196967744150774
2017-08-27 20:00:00,2017-09-02 08:00:00,59127,117.833,24.433,9.350719863621741
2017-08-28 20:00:00,2017-09-03 08:00:00,59127,117.833,24.433,9.384436605748812
2017-08-29 20:00:00,2017-09-04 08:00:00,59127,117.833,24.433,8.797774012051537
2017-08-30 20:00:00,2017-09-05 08:00:00,59127,117.833,24.433,7.557520495633497
2017-08-31 20:00:00,2017-09-06 08:00:00,59127,117.833,24.433,5.833185291331673
2017-09-01 20:00:00,2017-09-07 08:00:00,59127,117.833,24.433,7.433525709010046
2017-09-02 20:00:00,2017-09-08 08:00:00,59127,117.833,24.433,6.780230667899407
2017-09-03 20:00:00,2017-09-09 08:00:00,59127,117.833,24.433,7.884377528126169
2017-09-04 20:00:00,2017-09-10 08:00:00,59127,117.833,24.433,8.212778651452282
2017-09-05 20:00:00,2017-09-11 08:00:00,59127,117.833,24.433,7.405029012631817
2017-09-06 20:00:00,2017-09-12 08:00:00,59127,117.833,24.433,8.272765850058116
2017-09-07 20:00:00,2017-09-13 08:00:00,59127,117.833,24.433,9.219491034425964
2017-09-08 20:00:00,2017-09-14 08:00:00,59127,117.833,24.433,15.410740894438467
2017-09-10 20:00:00,2017-09-16 08:00:00,59127,117.833,24.433,11.646359188306455
2017-09-11 20:00:00,2017-09-17 08:00:00,59127,117.833,24.433,7.762761134004713
2017-09-12 20:00:00,2017-09-18 08:00:00,59127,117.833,24.433,9.132637389711814
2017-09-13 20:00:00,2017-09-19 08:00:00,59127,117.833,24.433,8.373393899574381
2017-09-14 20:00:00,2017-09-20 08:00:00,59127,117.833,24.433,7.143036614013666
2017-09-15 20:00:00,2017-09-21 08:00:00,59127,117.833,24.433,7.5552491434216975
2017-09-16 20:00:00,2017-09-22 08:00:00,59127,117.833,24.433,8.796428930573239
2017-09-17 20:00:00,2017-09-23 08:00:00,59127,117.833,24.433,7.444046406355327
2017-09-18 20:00:00,2017-09-24 08:00:00,59127,117.833,24.433,7.542547181332845
2017-09-19 20:00:00,2017-09-25 08:00:00,59127,117.833,24.433,7.468240690526682
2017-09-20 20:00:00,2017-09-26 08:00:00,59127,117.833,24.433,8.329966464145269
2017-09-21 20:00:00,2017-09-27 08:00:00,59127,117.833,24.433,7.402565014015187
2017-09-22 20:00:00,2017-09-28 08:00:00,59127,117.833,24.433,9.592648463982616
2017-09-23 20:00:00,2017-09-29 08:00:00,59127,117.833,24.433,10.323122581272576
2017-09-24 20:00:00,2017-09-30 08:00:00,59127,117.833,24.433,11.275777573351851
2017-09-25 20:00:00,2017-10-01 08:00:00,59127,117.833,24.433,7.8765195165530475
2017-09-26 20:00:00,2017-10-02 08:00:00,59127,117.833,24.433,10.116585766159185
2017-09-27 20:00:00,2017-10-03 08:00:00,59127,117.833,24.433,11.61177345609673
2017-09-28 20:00:00,2017-10-04 08:00:00,59127,117.833,24.433,13.818513638749435
2017-09-29 20:00:00,2017-10-05 08:00:00,59127,117.833,24.433,9.47433364463464
2017-09-30 20:00:00,2017-10-06 08:00:00,59127,117.833,24.433,9.85507885075833
2017-10-01 20:00:00,2017-10-07 08:00:00,59127,117.833,24.433,12.722900304975536
2017-10-02 20:00:00,2017-10-08 08:00:00,59127,117.833,24.433,15.296647217659896
2017-10-03 20:00:00,2017-10-09 08:00:00,59127,117.833,24.433,13.072033120430673
2017-10-04 20:00:00,2017-10-10 08:00:00,59127,117.833,24.433,14.096614813715222
2017-10-05 20:00:00,2017-10-11 08:00:00,59127,117.833,24.433,14.23303280607878
2017-10-06 20:00:00,2017-10-12 08:00:00,59127,117.833,24.433,13.430624508852329
2017-10-07 20:00:00,2017-10-13 08:00:00,59127,117.833,24.433,12.574075504441565
2017-10-08 20:00:00,2017-10-14 08:00:00,59127,117.833,24.433,13.62103191886672
2017-10-09 20:00:00,2017-10-15 08:00:00,59127,117.833,24.433,12.78885836713428
2017-10-10 20:00:00,2017-10-16 08:00:00,59127,117.833,24.433,12.832792430793667
2017-10-11 20:00:00,2017-10-17 08:00:00,59127,117.833,24.433,12.731617087573275
2017-10-12 20:00:00,2017-10-18 08:00:00,59127,117.833,24.433,10.524941622574193
2017-10-13 20:00:00,2017-10-19 08:00:00,59127,117.833,24.433,10.386386262026877
2017-10-14 20:00:00,2017-10-20 08:00:00,59127,117.833,24.433,9.970905507922325
2017-10-15 20:00:00,2017-10-21 08:00:00,59127,117.833,24.433,9.807139961936748
2017-10-16 20:00:00,2017-10-22 08:00:00,59127,117.833,24.433,9.794832253218269
2017-10-17 20:00:00,2017-10-23 08:00:00,59127,117.833,24.433,9.903064739606977
2017-10-18 20:00:00,2017-10-24 08:00:00,59127,117.833,24.433,11.85649367946507
2017-10-19 20:00:00,2017-10-25 08:00:00,59127,117.833,24.433,13.031768597687616
2017-10-20 20:00:00,2017-10-26 08:00:00,59127,117.833,24.433,11.189831050137643
2017-10-21 20:00:00,2017-10-27 08:00:00,59127,117.833,24.433,12.976173935693215
2017-10-22 20:00:00,2017-10-28 08:00:00,59127,117.833,24.433,12.772972481406205
2017-10-23 20:00:00,2017-10-29 08:00:00,59127,117.833,24.433,13.562638396974867
2017-10-24 20:00:00,2017-10-30 08:00:00,59127,117.833,24.433,15.432034840313964
2017-10-25 20:00:00,2017-10-31 08:00:00,59127,117.833,24.433,11.813070411401755
2017-10-26 20:00:00,2017-11-01 08:00:00,59127,117.833,24.433,10.828825348709207
2017-10-27 20:00:00,2017-11-02 08:00:00,59127,117.833,24.433,10.933135847241802
2017-10-28 20:00:00,2017-11-03 08:00:00,59127,117.833,24.433,13.502034803456564
2017-10-29 20:00:00,2017-11-04 08:00:00,59127,117.833,24.433,14.877456682980174
2017-10-30 20:00:00,2017-11-05 08:00:00,59127,117.833,24.433,12.53863800602952
2017-10-31 20:00:00,2017-11-06 08:00:00,59127,117.833,24.433,9.889581246730488
2017-11-01 20:00:00,2017-11-07 08:00:00,59127,117.833,24.433,10.759272024110427
2017-11-02 20:00:00,2017-11-08 08:00:00,59127,117.833,24.433,14.21338513410558
2017-11-03 20:00:00,2017-11-09 08:00:00,59127,117.833,24.433,11.694748329663145
2017-11-04 20:00:00,2017-11-10 08:00:00,59127,117.833,24.433,9.566544171121839
2017-11-05 20:00:00,2017-11-11 08:00:00,59127,117.833,24.433,15.624780714841418
2017-11-06 20:00:00,2017-11-12 08:00:00,59127,117.833,24.433,12.278831537007893
2017-11-07 20:00:00,2017-11-13 08:00:00,59127,117.833,24.433,5.766759084826026
2017-11-08 20:00:00,2017-11-14 08:00:00,59127,117.833,24.433,5.770431481945517
2017-11-09 20:00:00,2017-11-15 08:00:00,59127,117.833,24.433,12.416988056361182
2017-11-10 20:00:00,2017-11-16 08:00:00,59127,117.833,24.433,10.997230795075462
2017-11-11 20:00:00,2017-11-17 08:00:00,59127,117.833,24.433,10.655161089824547
2017-11-12 20:00:00,2017-11-18 08:00:00,59127,117.833,24.433,15.5861706413611
2017-11-13 20:00:00,2017-11-19 08:00:00,59127,117.833,24.433,9.587153102242599
2017-11-14 20:00:00,2017-11-20 08:00:00,59127,117.833,24.433,8.234739568389982
2017-11-15 20:00:00,2017-11-21 08:00:00,59127,117.833,24.433,8.648380265295968
2017-11-16 20:00:00,2017-11-22 08:00:00,59127,117.833,24.433,9.986979905964086
2017-11-17 20:00:00,2017-11-23 08:00:00,59127,117.833,24.433,12.946985557855838
2017-11-18 20:00:00,2017-11-24 08:00:00,59127,117.833,24.433,11.507960857013455
2017-11-19 20:00:00,2017-11-25 08:00:00,59127,117.833,24.433,8.138144798576263
2017-11-20 20:00:00,2017-11-26 08:00:00,59127,117.833,24.433,8.86453812516593
2017-11-22 20:00:00,2017-11-28 08:00:00,59127,117.833,24.433,5.371543004557647
2017-11-23 20:00:00,2017-11-29 08:00:00,59127,117.833,24.433,6.12567826755723
2017-11-24 20:00:00,2017-11-30 08:00:00,59127,117.833,24.433,8.21661457126949
2017-11-25 20:00:00,2017-12-01 08:00:00,59127,117.833,24.433,13.73022828430519
2017-11-26 20:00:00,2017-12-02 08:00:00,59127,117.833,24.433,10.204891098812668
2017-11-27 20:00:00,2017-12-03 08:00:00,59127,117.833,24.433,8.657626167266024
2017-11-28 20:00:00,2017-12-04 08:00:00,59127,117.833,24.433,11.250827649923382
2017-11-29 20:00:00,2017-12-05 08:00:00,59127,117.833,24.433,11.216231674072693
2017-11-30 20:00:00,2017-12-06 08:00:00,59127,117.833,24.433,10.962207807715707
2017-12-01 20:00:00,2017-12-07 08:00:00,59127,117.833,24.433,9.78986744489385
2017-12-02 20:00:00,2017-12-08 08:00:00,59127,117.833,24.433,14.16636613384142
2017-12-03 20:00:00,2017-12-09 08:00:00,59127,117.833,24.433,10.500697361254863
2017-12-04 20:00:00,2017-12-10 08:00:00,59127,117.833,24.433,6.836472148502335
2017-12-05 20:00:00,2017-12-11 08:00:00,59127,117.833,24.433,12.322792749067714
2017-12-06 20:00:00,2017-12-12 08:00:00,59127,117.833,24.433,10.068967101956957
2017-12-07 20:00:00,2017-12-13 08:00:00,59127,117.833,24.433,10.245954123669703
2017-12-08 20:00:00,2017-12-14 08:00:00,59127,117.833,24.433,12.305064513624233
2017-12-09 20:00:00,2017-12-15 08:00:00,59127,117.833,24.433,9.608770094748575
2017-12-10 20:00:00,2017-12-16 08:00:00,59127,117.833,24.433,10.635125062640189
2017-12-11 20:00:00,2017-12-17 08:00:00,59127,117.833,24.433,13.664842020251994
2017-12-12 20:00:00,2017-12-18 08:00:00,59127,117.833,24.433,10.66701186038542
2017-12-13 20:00:00,2017-12-19 08:00:00,59127,117.833,24.433,10.482966021464364
2017-12-14 20:00:00,2017-12-20 08:00:00,59127,117.833,24.433,10.987283342001808
2017-12-15 20:00:00,2017-12-21 08:00:00,59127,117.833,24.433,11.937384221358972
2017-12-16 20:00:00,2017-12-22 08:00:00,59127,117.833,24.433,10.204059456929453
2017-12-17 20:00:00,2017-12-23 08:00:00,59127,117.833,24.433,6.100140807726519
2017-12-18 20:00:00,2017-12-24 08:00:00,59127,117.833,24.433,10.753796373840801
