now_time,predict_time,id,lon,lat,10FG6
2017-02-20 20:00:00,2017-02-26 08:00:00,F2206,118.127,24.31,12.871390130968392
2017-02-21 20:00:00,2017-02-27 08:00:00,F2206,118.127,24.31,13.370608681994307
2017-02-22 20:00:00,2017-02-28 08:00:00,F2206,118.127,24.31,12.10482347626818
2017-02-23 20:00:00,2017-03-01 08:00:00,F2206,118.127,24.31,6.419232956480795
2017-02-24 20:00:00,2017-03-02 08:00:00,F2206,118.127,24.31,13.380709168795136
2017-02-25 20:00:00,2017-03-03 08:00:00,F2206,118.127,24.31,12.983991528624802
2017-02-26 20:00:00,2017-03-04 08:00:00,F2206,118.127,24.31,5.8819897891641375
2017-02-27 20:00:00,2017-03-05 08:00:00,F2206,118.127,24.31,4.956952289419133
2017-02-28 20:00:00,2017-03-06 08:00:00,F2206,118.127,24.31,13.518518254772124
2017-03-01 20:00:00,2017-03-07 08:00:00,F2206,118.127,24.31,13.912201038134596
2017-03-02 20:00:00,2017-03-08 08:00:00,F2206,118.127,24.31,10.478741969939591
2017-03-03 20:00:00,2017-03-09 08:00:00,F2206,118.127,24.31,10.687793189393696
2017-03-04 20:00:00,2017-03-10 08:00:00,F2206,118.127,24.31,8.951087281819207
2017-03-05 20:00:00,2017-03-11 08:00:00,F2206,118.127,24.31,5.89744036311791
2017-03-06 20:00:00,2017-03-12 08:00:00,F2206,118.127,24.31,8.099401988497885
2017-03-07 20:00:00,2017-03-13 08:00:00,F2206,118.127,24.31,6.2308374664761645
2017-03-08 20:00:00,2017-03-14 08:00:00,F2206,118.127,24.31,13.431931184721675
2017-03-09 20:00:00,2017-03-15 08:00:00,F2206,118.127,24.31,14.327823365692202
2017-03-10 20:00:00,2017-03-16 08:00:00,F2206,118.127,24.31,8.208425187816292
2017-03-11 20:00:00,2017-03-17 08:00:00,F2206,118.127,24.31,9.84623906364204
2017-03-12 20:00:00,2017-03-18 08:00:00,F2206,118.127,24.31,5.411977424021255
2017-03-13 20:00:00,2017-03-19 08:00:00,F2206,118.127,24.31,11.304826350501097
2017-03-14 20:00:00,2017-03-20 08:00:00,F2206,118.127,24.31,5.695763827414546
2017-03-15 20:00:00,2017-03-21 08:00:00,F2206,118.127,24.31,15.107010201927347
2017-03-16 20:00:00,2017-03-22 08:00:00,F2206,118.127,24.31,12.773706137265766
2017-03-17 20:00:00,2017-03-23 08:00:00,F2206,118.127,24.31,12.080440807306365
2017-03-18 20:00:00,2017-03-24 08:00:00,F2206,118.127,24.31,11.105961024295599
2017-03-19 20:00:00,2017-03-25 08:00:00,F2206,118.127,24.31,14.384386316739635
2017-03-20 20:00:00,2017-03-26 08:00:00,F2206,118.127,24.31,12.882650738723708
2017-03-21 20:00:00,2017-03-27 08:00:00,F2206,118.127,24.31,10.794484402097464
2017-03-22 20:00:00,2017-03-28 08:00:00,F2206,118.127,24.31,5.8986166245832266
2017-03-23 20:00:00,2017-03-29 08:00:00,F2206,118.127,24.31,5.4403405887480965
2017-03-24 20:00:00,2017-03-30 08:00:00,F2206,118.127,24.31,5.636687926118323
2017-03-25 20:00:00,2017-03-31 08:00:00,F2206,118.127,24.31,11.795313131758444
2017-03-26 20:00:00,2017-04-01 08:00:00,F2206,118.127,24.31,14.256450409783854
2017-03-27 20:00:00,2017-04-02 08:00:00,F2206,118.127,24.31,12.676170662688124
2017-03-28 20:00:00,2017-04-03 08:00:00,F2206,118.127,24.31,10.04087153568031
2017-03-29 20:00:00,2017-04-04 08:00:00,F2206,118.127,24.31,5.090634393514088
2017-03-30 20:00:00,2017-04-05 08:00:00,F2206,118.127,24.31,7.066034851502996
2017-03-31 20:00:00,2017-04-06 08:00:00,F2206,118.127,24.31,4.991374412426096
2017-04-01 20:00:00,2017-04-07 08:00:00,F2206,118.127,24.31,7.169534189009683
2017-04-02 20:00:00,2017-04-08 08:00:00,F2206,118.127,24.31,4.255040517894835
2017-04-03 20:00:00,2017-04-09 08:00:00,F2206,118.127,24.31,12.069134486386226
2017-04-04 20:00:00,2017-04-10 08:00:00,F2206,118.127,24.31,11.326019746155273
2017-04-06 20:00:00,2017-04-12 08:00:00,F2206,118.127,24.31,11.10219548188818
2017-04-07 20:00:00,2017-04-13 08:00:00,F2206,118.127,24.31,8.926668522755076
2017-04-08 20:00:00,2017-04-14 08:00:00,F2206,118.127,24.31,4.4174506148196135
2017-04-09 20:00:00,2017-04-15 08:00:00,F2206,118.127,24.31,5.195219913236249
2017-04-10 20:00:00,2017-04-16 08:00:00,F2206,118.127,24.31,8.966977440168403
2017-04-11 20:00:00,2017-04-17 08:00:00,F2206,118.127,24.31,10.655029304809384
2017-04-12 20:00:00,2017-04-18 08:00:00,F2206,118.127,24.31,4.543486370260603
2017-04-13 20:00:00,2017-04-19 08:00:00,F2206,118.127,24.31,9.567831369331444
2017-04-14 20:00:00,2017-04-20 08:00:00,F2206,118.127,24.31,11.743091473635257
2017-04-15 20:00:00,2017-04-21 08:00:00,F2206,118.127,24.31,8.852174371084782
2017-04-16 20:00:00,2017-04-22 08:00:00,F2206,118.127,24.31,13.14231495085438
2017-04-17 20:00:00,2017-04-23 08:00:00,F2206,118.127,24.31,9.591772433436104
2017-04-18 20:00:00,2017-04-24 08:00:00,F2206,118.127,24.31,7.948771678719895
2017-04-19 20:00:00,2017-04-25 08:00:00,F2206,118.127,24.31,7.009727339106761
2017-04-20 20:00:00,2017-04-26 08:00:00,F2206,118.127,24.31,14.260327541250666
2017-05-08 20:00:00,2017-05-14 08:00:00,F2206,118.127,24.31,5.626165130508952
2017-05-09 20:00:00,2017-05-15 08:00:00,F2206,118.127,24.31,8.611015409800885
2017-06-01 20:00:00,2017-06-07 08:00:00,F2206,118.127,24.31,7.930927616513734
2017-06-02 20:00:00,2017-06-08 08:00:00,F2206,118.127,24.31,8.418270283948052
2017-06-03 20:00:00,2017-06-09 08:00:00,F2206,118.127,24.31,9.553072452667298
2017-06-04 20:00:00,2017-06-10 08:00:00,F2206,118.127,24.31,11.54885035621342
2017-06-05 20:00:00,2017-06-11 08:00:00,F2206,118.127,24.31,8.360535836446147
2017-06-06 20:00:00,2017-06-12 08:00:00,F2206,118.127,24.31,8.138155310452198
2017-06-07 20:00:00,2017-06-13 08:00:00,F2206,118.127,24.31,11.449279017739382
2017-06-08 20:00:00,2017-06-14 08:00:00,F2206,118.127,24.31,13.42145572102074
2017-06-09 20:00:00,2017-06-15 08:00:00,F2206,118.127,24.31,13.025881158101658
2017-06-10 20:00:00,2017-06-16 08:00:00,F2206,118.127,24.31,12.136338587826948
2017-06-11 20:00:00,2017-06-17 08:00:00,F2206,118.127,24.31,12.601126834140587
2017-06-12 20:00:00,2017-06-18 08:00:00,F2206,118.127,24.31,14.191914212449536
2017-06-13 20:00:00,2017-06-19 08:00:00,F2206,118.127,24.31,9.144890975134562
2017-06-14 20:00:00,2017-06-20 08:00:00,F2206,118.127,24.31,8.780749616827466
2017-06-15 20:00:00,2017-06-21 08:00:00,F2206,118.127,24.31,15.332653267781904
2017-06-16 20:00:00,2017-06-22 08:00:00,F2206,118.127,24.31,14.272840130368447
2017-06-17 20:00:00,2017-06-23 08:00:00,F2206,118.127,24.31,12.677573383895096
2017-06-18 20:00:00,2017-06-24 08:00:00,F2206,118.127,24.31,10.98271610518538
2017-06-19 20:00:00,2017-06-25 08:00:00,F2206,118.127,24.31,12.985169108565323
2017-06-20 20:00:00,2017-06-26 08:00:00,F2206,118.127,24.31,12.118910562079348
2017-06-21 20:00:00,2017-06-27 08:00:00,F2206,118.127,24.31,10.910284149739
2017-06-22 20:00:00,2017-06-28 08:00:00,F2206,118.127,24.31,8.413793771398463
2017-06-23 20:00:00,2017-06-29 08:00:00,F2206,118.127,24.31,7.916628481803572
2017-06-24 20:00:00,2017-06-30 08:00:00,F2206,118.127,24.31,8.5761164176807
2017-06-25 20:00:00,2017-07-01 08:00:00,F2206,118.127,24.31,8.670108039903237
2017-06-26 20:00:00,2017-07-02 08:00:00,F2206,118.127,24.31,7.1374014416204
2017-06-27 20:00:00,2017-07-03 08:00:00,F2206,118.127,24.31,6.964498953167348
2017-06-28 20:00:00,2017-07-04 08:00:00,F2206,118.127,24.31,9.485922695746813
2017-06-29 20:00:00,2017-07-05 08:00:00,F2206,118.127,24.31,7.03042161739052
2017-06-30 20:00:00,2017-07-06 08:00:00,F2206,118.127,24.31,7.418370205750168
2017-07-01 20:00:00,2017-07-07 08:00:00,F2206,118.127,24.31,8.853273841794962
2017-07-02 20:00:00,2017-07-08 08:00:00,F2206,118.127,24.31,7.866303446994165
2017-07-03 20:00:00,2017-07-09 08:00:00,F2206,118.127,24.31,8.439406736588724
2017-07-04 20:00:00,2017-07-10 08:00:00,F2206,118.127,24.31,7.952246102875887
2017-07-05 20:00:00,2017-07-11 08:00:00,F2206,118.127,24.31,7.768580054696125
2017-07-06 20:00:00,2017-07-12 08:00:00,F2206,118.127,24.31,7.517265463708355
2017-07-07 20:00:00,2017-07-13 08:00:00,F2206,118.127,24.31,8.424282821830198
2017-07-08 20:00:00,2017-07-14 08:00:00,F2206,118.127,24.31,6.5779538587638475
2017-07-09 20:00:00,2017-07-15 08:00:00,F2206,118.127,24.31,6.337339716676041
2017-07-10 20:00:00,2017-07-16 08:00:00,F2206,118.127,24.31,6.7684531880766485
2017-07-11 20:00:00,2017-07-17 08:00:00,F2206,118.127,24.31,9.271407552697566
2017-07-12 20:00:00,2017-07-18 08:00:00,F2206,118.127,24.31,8.215602939416282
2017-07-13 20:00:00,2017-07-19 08:00:00,F2206,118.127,24.31,7.290937620405145
2017-07-14 20:00:00,2017-07-20 08:00:00,F2206,118.127,24.31,7.589311621555371
2017-07-15 20:00:00,2017-07-21 08:00:00,F2206,118.127,24.31,8.322578099998584
2017-07-16 20:00:00,2017-07-22 08:00:00,F2206,118.127,24.31,5.6852776564874326
2017-07-17 20:00:00,2017-07-23 08:00:00,F2206,118.127,24.31,7.984596096093742
2017-07-18 20:00:00,2017-07-24 08:00:00,F2206,118.127,24.31,8.159297464529075
2017-07-19 20:00:00,2017-07-25 08:00:00,F2206,118.127,24.31,8.93210894652278
2017-07-21 20:00:00,2017-07-27 08:00:00,F2206,118.127,24.31,6.5240336407322825
2017-07-22 20:00:00,2017-07-28 08:00:00,F2206,118.127,24.31,6.47149220190216
2017-07-23 20:00:00,2017-07-29 08:00:00,F2206,118.127,24.31,5.5406015802244655
2017-07-24 20:00:00,2017-07-30 08:00:00,F2206,118.127,24.31,5.747698797393003
2017-07-25 20:00:00,2017-07-31 08:00:00,F2206,118.127,24.31,10.957126570885285
2017-07-26 20:00:00,2017-08-01 08:00:00,F2206,118.127,24.31,13.519525164228973
2017-07-27 20:00:00,2017-08-02 08:00:00,F2206,118.127,24.31,9.920144942043892
2017-07-28 20:00:00,2017-08-03 08:00:00,F2206,118.127,24.31,9.849742826292854
2017-07-29 20:00:00,2017-08-04 08:00:00,F2206,118.127,24.31,10.70200736184139
2017-07-30 20:00:00,2017-08-05 08:00:00,F2206,118.127,24.31,9.921863489109755
2017-07-31 20:00:00,2017-08-06 08:00:00,F2206,118.127,24.31,10.349994333235836
2017-08-01 20:00:00,2017-08-07 08:00:00,F2206,118.127,24.31,10.242218284600659
2017-08-02 20:00:00,2017-08-08 08:00:00,F2206,118.127,24.31,10.935159314431617
2017-08-03 20:00:00,2017-08-09 08:00:00,F2206,118.127,24.31,13.965151090004664
2017-08-04 20:00:00,2017-08-10 08:00:00,F2206,118.127,24.31,12.416774564104232
2017-08-05 20:00:00,2017-08-11 08:00:00,F2206,118.127,24.31,11.241701745926287
2017-08-06 20:00:00,2017-08-12 08:00:00,F2206,118.127,24.31,10.927535204728
2017-08-07 20:00:00,2017-08-13 08:00:00,F2206,118.127,24.31,11.555191986875734
2017-08-08 20:00:00,2017-08-14 08:00:00,F2206,118.127,24.31,12.380107695073953
2017-08-09 20:00:00,2017-08-15 08:00:00,F2206,118.127,24.31,10.326124885573668
2017-08-10 20:00:00,2017-08-16 08:00:00,F2206,118.127,24.31,8.070325522512098
2017-08-11 20:00:00,2017-08-17 08:00:00,F2206,118.127,24.31,8.734606600106796
2017-08-12 20:00:00,2017-08-18 08:00:00,F2206,118.127,24.31,8.951583753971468
2017-08-13 20:00:00,2017-08-19 08:00:00,F2206,118.127,24.31,9.09625561791942
2017-08-14 20:00:00,2017-08-20 08:00:00,F2206,118.127,24.31,9.829006892967397
2017-08-15 20:00:00,2017-08-21 08:00:00,F2206,118.127,24.31,8.167145136444843
2017-08-16 20:00:00,2017-08-22 08:00:00,F2206,118.127,24.31,12.56756564172168
2017-08-17 20:00:00,2017-08-23 08:00:00,F2206,118.127,24.31,11.748627332118547
2017-08-18 20:00:00,2017-08-24 08:00:00,F2206,118.127,24.31,9.487495852391557
2017-08-19 20:00:00,2017-08-25 08:00:00,F2206,118.127,24.31,12.556244504037636
2017-08-20 20:00:00,2017-08-26 08:00:00,F2206,118.127,24.31,6.412769222820911
2017-08-21 20:00:00,2017-08-27 08:00:00,F2206,118.127,24.31,5.935808149400197
2017-08-22 20:00:00,2017-08-28 08:00:00,F2206,118.127,24.31,8.443696600060537
2017-08-23 20:00:00,2017-08-29 08:00:00,F2206,118.127,24.31,5.5390474498193845
2017-08-24 20:00:00,2017-08-30 08:00:00,F2206,118.127,24.31,8.730621131580454
2017-08-25 20:00:00,2017-08-31 08:00:00,F2206,118.127,24.31,9.62248706839218
2017-08-26 20:00:00,2017-09-01 08:00:00,F2206,118.127,24.31,10.317834911340354
2017-08-27 20:00:00,2017-09-02 08:00:00,F2206,118.127,24.31,8.80776044316581
2017-08-28 20:00:00,2017-09-03 08:00:00,F2206,118.127,24.31,8.820321762031856
2017-08-29 20:00:00,2017-09-04 08:00:00,F2206,118.127,24.31,6.561871530471781
2017-08-30 20:00:00,2017-09-05 08:00:00,F2206,118.127,24.31,8.98760887747506
2017-08-31 20:00:00,2017-09-06 08:00:00,F2206,118.127,24.31,8.00957370314677
2017-09-01 20:00:00,2017-09-07 08:00:00,F2206,118.127,24.31,6.693579660497968
2017-09-02 20:00:00,2017-09-08 08:00:00,F2206,118.127,24.31,6.900000849142837
2017-09-03 20:00:00,2017-09-09 08:00:00,F2206,118.127,24.31,7.429135481762358
2017-09-04 20:00:00,2017-09-10 08:00:00,F2206,118.127,24.31,8.044448942819027
2017-09-05 20:00:00,2017-09-11 08:00:00,F2206,118.127,24.31,8.701818036021816
2017-09-06 20:00:00,2017-09-12 08:00:00,F2206,118.127,24.31,10.789386334584878
2017-09-07 20:00:00,2017-09-13 08:00:00,F2206,118.127,24.31,12.527539549929926
2017-09-08 20:00:00,2017-09-14 08:00:00,F2206,118.127,24.31,20.680817337895576
2017-09-10 20:00:00,2017-09-16 08:00:00,F2206,118.127,24.31,11.270992881282325
2017-09-11 20:00:00,2017-09-17 08:00:00,F2206,118.127,24.31,6.636423165007235
2017-09-12 20:00:00,2017-09-18 08:00:00,F2206,118.127,24.31,9.0401708355488
2017-09-13 20:00:00,2017-09-19 08:00:00,F2206,118.127,24.31,5.746296145123303
2017-09-14 20:00:00,2017-09-20 08:00:00,F2206,118.127,24.31,6.683274983131528
2017-09-15 20:00:00,2017-09-21 08:00:00,F2206,118.127,24.31,8.512766223618991
2017-09-16 20:00:00,2017-09-22 08:00:00,F2206,118.127,24.31,6.484670943399098
2017-09-17 20:00:00,2017-09-23 08:00:00,F2206,118.127,24.31,6.1479864819936685
2017-09-18 20:00:00,2017-09-24 08:00:00,F2206,118.127,24.31,5.888627610965892
2017-09-19 20:00:00,2017-09-25 08:00:00,F2206,118.127,24.31,7.319860591701668
2017-09-20 20:00:00,2017-09-26 08:00:00,F2206,118.127,24.31,8.501525056640556
2017-09-21 20:00:00,2017-09-27 08:00:00,F2206,118.127,24.31,7.681394142000527
2017-09-22 20:00:00,2017-09-28 08:00:00,F2206,118.127,24.31,9.50084720005642
2017-09-23 20:00:00,2017-09-29 08:00:00,F2206,118.127,24.31,11.684489755555985
2017-09-24 20:00:00,2017-09-30 08:00:00,F2206,118.127,24.31,12.415528314287586
2017-09-25 20:00:00,2017-10-01 08:00:00,F2206,118.127,24.31,8.214426646427327
2017-09-26 20:00:00,2017-10-02 08:00:00,F2206,118.127,24.31,7.524639543171216
2017-09-27 20:00:00,2017-10-03 08:00:00,F2206,118.127,24.31,14.89403116430964
2017-09-28 20:00:00,2017-10-04 08:00:00,F2206,118.127,24.31,17.893784528146426
2017-09-29 20:00:00,2017-10-05 08:00:00,F2206,118.127,24.31,12.631808892434952
2017-09-30 20:00:00,2017-10-06 08:00:00,F2206,118.127,24.31,12.332415051068
2017-10-01 20:00:00,2017-10-07 08:00:00,F2206,118.127,24.31,16.437645198624438
2017-10-02 20:00:00,2017-10-08 08:00:00,F2206,118.127,24.31,17.639865712146584
2017-10-03 20:00:00,2017-10-09 08:00:00,F2206,118.127,24.31,14.708332937861377
2017-10-04 20:00:00,2017-10-10 08:00:00,F2206,118.127,24.31,15.574593267076287
2017-10-05 20:00:00,2017-10-11 08:00:00,F2206,118.127,24.31,14.683270801762559
2017-10-06 20:00:00,2017-10-12 08:00:00,F2206,118.127,24.31,16.991150307893545
2017-10-07 20:00:00,2017-10-13 08:00:00,F2206,118.127,24.31,18.306494878373307
2017-10-08 20:00:00,2017-10-14 08:00:00,F2206,118.127,24.31,13.710081582017915
2017-10-09 20:00:00,2017-10-15 08:00:00,F2206,118.127,24.31,13.655321591115232
2017-10-10 20:00:00,2017-10-16 08:00:00,F2206,118.127,24.31,14.372437908114133
2017-10-11 20:00:00,2017-10-17 08:00:00,F2206,118.127,24.31,16.29500394961482
2017-10-12 20:00:00,2017-10-18 08:00:00,F2206,118.127,24.31,15.391088981493823
2017-10-13 20:00:00,2017-10-19 08:00:00,F2206,118.127,24.31,15.834620549266546
2017-10-14 20:00:00,2017-10-20 08:00:00,F2206,118.127,24.31,16.00707040172583
2017-10-15 20:00:00,2017-10-21 08:00:00,F2206,118.127,24.31,15.24211989848784
2017-10-16 20:00:00,2017-10-22 08:00:00,F2206,118.127,24.31,10.8367588938895
2017-10-17 20:00:00,2017-10-23 08:00:00,F2206,118.127,24.31,13.158571973274276
2017-10-18 20:00:00,2017-10-24 08:00:00,F2206,118.127,24.31,13.811892476246342
2017-10-19 20:00:00,2017-10-25 08:00:00,F2206,118.127,24.31,17.292792244004723
2017-10-20 20:00:00,2017-10-26 08:00:00,F2206,118.127,24.31,15.037351945358395
2017-10-21 20:00:00,2017-10-27 08:00:00,F2206,118.127,24.31,14.827908459736696
2017-10-22 20:00:00,2017-10-28 08:00:00,F2206,118.127,24.31,12.705801559284213
2017-10-23 20:00:00,2017-10-29 08:00:00,F2206,118.127,24.31,18.328194806898626
2017-10-24 20:00:00,2017-10-30 08:00:00,F2206,118.127,24.31,20.158236055011862
2017-10-25 20:00:00,2017-10-31 08:00:00,F2206,118.127,24.31,15.8743452555741
2017-10-26 20:00:00,2017-11-01 08:00:00,F2206,118.127,24.31,13.714866927228426
2017-10-27 20:00:00,2017-11-02 08:00:00,F2206,118.127,24.31,9.18415007851141
2017-10-28 20:00:00,2017-11-03 08:00:00,F2206,118.127,24.31,16.83255627750168
2017-10-29 20:00:00,2017-11-04 08:00:00,F2206,118.127,24.31,20.509715294168988
2017-10-30 20:00:00,2017-11-05 08:00:00,F2206,118.127,24.31,17.48544753718585
2017-10-31 20:00:00,2017-11-06 08:00:00,F2206,118.127,24.31,13.826526473739635
2017-11-01 20:00:00,2017-11-07 08:00:00,F2206,118.127,24.31,11.297587072977965
2017-11-02 20:00:00,2017-11-08 08:00:00,F2206,118.127,24.31,17.11185680317507
2017-11-03 20:00:00,2017-11-09 08:00:00,F2206,118.127,24.31,13.850221860414223
2017-11-04 20:00:00,2017-11-10 08:00:00,F2206,118.127,24.31,8.428173962523621
2017-11-05 20:00:00,2017-11-11 08:00:00,F2206,118.127,24.31,17.477123521698402
2017-11-06 20:00:00,2017-11-12 08:00:00,F2206,118.127,24.31,14.33824263705317
2017-11-07 20:00:00,2017-11-13 08:00:00,F2206,118.127,24.31,9.269221883931703
2017-11-08 20:00:00,2017-11-14 08:00:00,F2206,118.127,24.31,10.643075217928187
2017-11-09 20:00:00,2017-11-15 08:00:00,F2206,118.127,24.31,16.067134954644132
2017-11-10 20:00:00,2017-11-16 08:00:00,F2206,118.127,24.31,12.77990866982328
2017-11-11 20:00:00,2017-11-17 08:00:00,F2206,118.127,24.31,8.623440221755793
2017-11-12 20:00:00,2017-11-18 08:00:00,F2206,118.127,24.31,20.911204564240123
2017-11-13 20:00:00,2017-11-19 08:00:00,F2206,118.127,24.31,18.081146435020024
2017-11-14 20:00:00,2017-11-20 08:00:00,F2206,118.127,24.31,9.921471791671266
2017-11-15 20:00:00,2017-11-21 08:00:00,F2206,118.127,24.31,10.759371027685823
2017-11-16 20:00:00,2017-11-22 08:00:00,F2206,118.127,24.31,12.263956467774925
2017-11-17 20:00:00,2017-11-23 08:00:00,F2206,118.127,24.31,18.21314744657646
2017-11-18 20:00:00,2017-11-24 08:00:00,F2206,118.127,24.31,15.55969187413139
2017-11-19 20:00:00,2017-11-25 08:00:00,F2206,118.127,24.31,14.596194310199163
2017-11-20 20:00:00,2017-11-26 08:00:00,F2206,118.127,24.31,16.398957345483858
2017-11-22 20:00:00,2017-11-28 08:00:00,F2206,118.127,24.31,7.552322295101442
2017-11-23 20:00:00,2017-11-29 08:00:00,F2206,118.127,24.31,5.177213399549286
2017-11-24 20:00:00,2017-11-30 08:00:00,F2206,118.127,24.31,11.898765154276704
2017-11-25 20:00:00,2017-12-01 08:00:00,F2206,118.127,24.31,18.32585936401628
2017-11-26 20:00:00,2017-12-02 08:00:00,F2206,118.127,24.31,14.573123925484733
2017-11-27 20:00:00,2017-12-03 08:00:00,F2206,118.127,24.31,11.814651048511767
2017-11-28 20:00:00,2017-12-04 08:00:00,F2206,118.127,24.31,14.989563028833174
2017-11-29 20:00:00,2017-12-05 08:00:00,F2206,118.127,24.31,15.400929230178704
2017-11-30 20:00:00,2017-12-06 08:00:00,F2206,118.127,24.31,15.027909374243189
2017-12-01 20:00:00,2017-12-07 08:00:00,F2206,118.127,24.31,12.075925486154757
2017-12-02 20:00:00,2017-12-08 08:00:00,F2206,118.127,24.31,18.458066351645158
2017-12-03 20:00:00,2017-12-09 08:00:00,F2206,118.127,24.31,15.769577455090824
2017-12-04 20:00:00,2017-12-10 08:00:00,F2206,118.127,24.31,8.002227426311993
2017-12-05 20:00:00,2017-12-11 08:00:00,F2206,118.127,24.31,17.15040408326807
2017-12-06 20:00:00,2017-12-12 08:00:00,F2206,118.127,24.31,13.12159745439349
2017-12-07 20:00:00,2017-12-13 08:00:00,F2206,118.127,24.31,17.112440180243844
2017-12-08 20:00:00,2017-12-14 08:00:00,F2206,118.127,24.31,16.42075459565623
2017-12-09 20:00:00,2017-12-15 08:00:00,F2206,118.127,24.31,12.291228774990413
2017-12-10 20:00:00,2017-12-16 08:00:00,F2206,118.127,24.31,12.804609759102124
2017-12-11 20:00:00,2017-12-17 08:00:00,F2206,118.127,24.31,18.80886865026595
2017-12-12 20:00:00,2017-12-18 08:00:00,F2206,118.127,24.31,15.476752752150748
