now_time,predict_time,id,lon,lat,10FG6
2017-03-12 20:00:00,2017-03-18 08:00:00,F6084,117.756,23.937,6.861799332636355
2017-03-13 20:00:00,2017-03-19 08:00:00,F6084,117.756,23.937,11.554784542036677
2017-03-14 20:00:00,2017-03-20 08:00:00,F6084,117.756,23.937,7.246242323290608
2017-03-15 20:00:00,2017-03-21 08:00:00,F6084,117.756,23.937,15.25691458417635
2017-03-16 20:00:00,2017-03-22 08:00:00,F6084,117.756,23.937,13.068091482179415
2017-03-17 20:00:00,2017-03-23 08:00:00,F6084,117.756,23.937,12.077637060033965
2017-03-18 20:00:00,2017-03-24 08:00:00,F6084,117.756,23.937,10.985394574825502
2017-03-19 20:00:00,2017-03-25 08:00:00,F6084,117.756,23.937,13.285678596108855
2017-03-20 20:00:00,2017-03-26 08:00:00,F6084,117.756,23.937,12.899097666584792
2017-03-21 20:00:00,2017-03-27 08:00:00,F6084,117.756,23.937,10.977067884655074
2017-03-22 20:00:00,2017-03-28 08:00:00,F6084,117.756,23.937,7.088996508414353
2017-03-23 20:00:00,2017-03-29 08:00:00,F6084,117.756,23.937,4.738734438856837
2017-03-24 20:00:00,2017-03-30 08:00:00,F6084,117.756,23.937,5.781370311897645
2017-03-25 20:00:00,2017-03-31 08:00:00,F6084,117.756,23.937,10.785353684902821
2017-03-26 20:00:00,2017-04-01 08:00:00,F6084,117.756,23.937,13.580720404614048
2017-03-27 20:00:00,2017-04-02 08:00:00,F6084,117.756,23.937,11.787206214059086
2017-03-28 20:00:00,2017-04-03 08:00:00,F6084,117.756,23.937,10.663344270012097
2017-03-29 20:00:00,2017-04-04 08:00:00,F6084,117.756,23.937,6.9915330115720495
2017-03-30 20:00:00,2017-04-05 08:00:00,F6084,117.756,23.937,4.5560343030334565
2017-03-31 20:00:00,2017-04-06 08:00:00,F6084,117.756,23.937,4.241445523069003
2017-04-01 20:00:00,2017-04-07 08:00:00,F6084,117.756,23.937,5.633485681202857
2017-04-02 20:00:00,2017-04-08 08:00:00,F6084,117.756,23.937,3.861707950210156
2017-04-03 20:00:00,2017-04-09 08:00:00,F6084,117.756,23.937,10.985894543565507
2017-04-04 20:00:00,2017-04-10 08:00:00,F6084,117.756,23.937,12.281892645903067
2017-04-06 20:00:00,2017-04-12 08:00:00,F6084,117.756,23.937,12.680532674524706
2017-04-07 20:00:00,2017-04-13 08:00:00,F6084,117.756,23.937,8.955338071934264
2017-04-08 20:00:00,2017-04-14 08:00:00,F6084,117.756,23.937,5.964347780762478
2017-04-09 20:00:00,2017-04-15 08:00:00,F6084,117.756,23.937,4.150568677699964
2017-04-10 20:00:00,2017-04-16 08:00:00,F6084,117.756,23.937,6.458022020113642
2017-04-11 20:00:00,2017-04-17 08:00:00,F6084,117.756,23.937,8.444018273888492
2017-04-12 20:00:00,2017-04-18 08:00:00,F6084,117.756,23.937,6.256334071590588
2017-04-13 20:00:00,2017-04-19 08:00:00,F6084,117.756,23.937,9.456764621335688
2017-04-14 20:00:00,2017-04-20 08:00:00,F6084,117.756,23.937,10.22972166602598
2017-04-15 20:00:00,2017-04-21 08:00:00,F6084,117.756,23.937,9.401689344553382
2017-04-16 20:00:00,2017-04-22 08:00:00,F6084,117.756,23.937,13.244979283488494
2017-04-17 20:00:00,2017-04-23 08:00:00,F6084,117.756,23.937,9.80470037253875
2017-04-18 20:00:00,2017-04-24 08:00:00,F6084,117.756,23.937,9.01121364884404
2017-04-19 20:00:00,2017-04-25 08:00:00,F6084,117.756,23.937,7.201600417770723
2017-04-20 20:00:00,2017-04-26 08:00:00,F6084,117.756,23.937,14.578043646535285
2017-05-08 20:00:00,2017-05-14 08:00:00,F6084,117.756,23.937,6.794360832674268
2017-05-09 20:00:00,2017-05-15 08:00:00,F6084,117.756,23.937,8.942083840359777
2017-06-01 20:00:00,2017-06-07 08:00:00,F6084,117.756,23.937,8.153790771694423
2017-06-02 20:00:00,2017-06-08 08:00:00,F6084,117.756,23.937,9.15732834011065
2017-06-03 20:00:00,2017-06-09 08:00:00,F6084,117.756,23.937,7.871263023296298
2017-06-04 20:00:00,2017-06-10 08:00:00,F6084,117.756,23.937,9.0753901605546
2017-06-05 20:00:00,2017-06-11 08:00:00,F6084,117.756,23.937,7.224078712784053
2017-06-06 20:00:00,2017-06-12 08:00:00,F6084,117.756,23.937,6.803259495136057
2017-06-07 20:00:00,2017-06-13 08:00:00,F6084,117.756,23.937,11.629798176104574
2017-06-08 20:00:00,2017-06-14 08:00:00,F6084,117.756,23.937,13.685842921506287
2017-06-09 20:00:00,2017-06-15 08:00:00,F6084,117.756,23.937,14.036117444768164
2017-06-10 20:00:00,2017-06-16 08:00:00,F6084,117.756,23.937,12.394029635700205
2017-06-11 20:00:00,2017-06-17 08:00:00,F6084,117.756,23.937,12.082812760621202
2017-06-12 20:00:00,2017-06-18 08:00:00,F6084,117.756,23.937,13.963016952414387
2017-06-13 20:00:00,2017-06-19 08:00:00,F6084,117.756,23.937,8.777696140487777
2017-06-14 20:00:00,2017-06-20 08:00:00,F6084,117.756,23.937,10.504723511054516
2017-06-15 20:00:00,2017-06-21 08:00:00,F6084,117.756,23.937,15.79999065284606
2017-06-16 20:00:00,2017-06-22 08:00:00,F6084,117.756,23.937,14.020549271920018
2017-06-17 20:00:00,2017-06-23 08:00:00,F6084,117.756,23.937,10.48529887385655
2017-06-18 20:00:00,2017-06-24 08:00:00,F6084,117.756,23.937,9.370115469291733
2017-06-19 20:00:00,2017-06-25 08:00:00,F6084,117.756,23.937,11.396540016624785
2017-06-20 20:00:00,2017-06-26 08:00:00,F6084,117.756,23.937,11.081610296819036
2017-06-21 20:00:00,2017-06-27 08:00:00,F6084,117.756,23.937,10.411210522647972
2017-06-22 20:00:00,2017-06-28 08:00:00,F6084,117.756,23.937,7.952803711101258
2017-06-23 20:00:00,2017-06-29 08:00:00,F6084,117.756,23.937,6.148277662179606
2017-06-24 20:00:00,2017-06-30 08:00:00,F6084,117.756,23.937,7.031464354164222
2017-06-25 20:00:00,2017-07-01 08:00:00,F6084,117.756,23.937,7.46787676685963
2017-06-26 20:00:00,2017-07-02 08:00:00,F6084,117.756,23.937,6.638482351768363
2017-06-27 20:00:00,2017-07-03 08:00:00,F6084,117.756,23.937,5.617301133710949
2017-06-28 20:00:00,2017-07-04 08:00:00,F6084,117.756,23.937,8.339917304508733
2017-06-29 20:00:00,2017-07-05 08:00:00,F6084,117.756,23.937,5.569033780932826
2017-06-30 20:00:00,2017-07-06 08:00:00,F6084,117.756,23.937,6.36943448373354
2017-07-01 20:00:00,2017-07-07 08:00:00,F6084,117.756,23.937,8.076397775937942
2017-07-02 20:00:00,2017-07-08 08:00:00,F6084,117.756,23.937,6.341752600007071
2017-07-03 20:00:00,2017-07-09 08:00:00,F6084,117.756,23.937,6.411587417061111
2017-07-04 20:00:00,2017-07-10 08:00:00,F6084,117.756,23.937,6.050050294385322
2017-07-05 20:00:00,2017-07-11 08:00:00,F6084,117.756,23.937,5.514067311797695
2017-07-06 20:00:00,2017-07-12 08:00:00,F6084,117.756,23.937,5.650890129614477
2017-07-07 20:00:00,2017-07-13 08:00:00,F6084,117.756,23.937,6.458455511284625
2017-07-08 20:00:00,2017-07-14 08:00:00,F6084,117.756,23.937,5.119029962005002
2017-07-09 20:00:00,2017-07-15 08:00:00,F6084,117.756,23.937,6.183670009351562
2017-07-10 20:00:00,2017-07-16 08:00:00,F6084,117.756,23.937,6.24164093972478
2017-07-11 20:00:00,2017-07-17 08:00:00,F6084,117.756,23.937,7.765226112049063
2017-07-12 20:00:00,2017-07-18 08:00:00,F6084,117.756,23.937,7.166890848689263
2017-07-13 20:00:00,2017-07-19 08:00:00,F6084,117.756,23.937,5.958488832206985
2017-07-14 20:00:00,2017-07-20 08:00:00,F6084,117.756,23.937,5.488221517105306
2017-07-15 20:00:00,2017-07-21 08:00:00,F6084,117.756,23.937,6.02296530776081
2017-07-16 20:00:00,2017-07-22 08:00:00,F6084,117.756,23.937,5.607148835793037
2017-07-17 20:00:00,2017-07-23 08:00:00,F6084,117.756,23.937,6.913181942915556
2017-07-18 20:00:00,2017-07-24 08:00:00,F6084,117.756,23.937,6.305009361329403
2017-07-19 20:00:00,2017-07-25 08:00:00,F6084,117.756,23.937,7.890644306945676
2017-07-21 20:00:00,2017-07-27 08:00:00,F6084,117.756,23.937,5.111874508934543
2017-07-22 20:00:00,2017-07-28 08:00:00,F6084,117.756,23.937,4.765682181074786
2017-07-23 20:00:00,2017-07-29 08:00:00,F6084,117.756,23.937,5.0498122339503135
2017-07-24 20:00:00,2017-07-30 08:00:00,F6084,117.756,23.937,4.6341020905286685
2017-07-25 20:00:00,2017-07-31 08:00:00,F6084,117.756,23.937,8.835368133269359
2017-07-26 20:00:00,2017-08-01 08:00:00,F6084,117.756,23.937,11.328180288820214
2017-07-27 20:00:00,2017-08-02 08:00:00,F6084,117.756,23.937,9.406838997669533
2017-07-28 20:00:00,2017-08-03 08:00:00,F6084,117.756,23.937,8.190108869840595
2017-07-29 20:00:00,2017-08-04 08:00:00,F6084,117.756,23.937,10.331540326540418
2017-07-30 20:00:00,2017-08-05 08:00:00,F6084,117.756,23.937,9.186394471194856
2017-07-31 20:00:00,2017-08-06 08:00:00,F6084,117.756,23.937,11.012737645751344
2017-08-01 20:00:00,2017-08-07 08:00:00,F6084,117.756,23.937,10.931525277797144
2017-08-02 20:00:00,2017-08-08 08:00:00,F6084,117.756,23.937,10.408257841157367
2017-08-03 20:00:00,2017-08-09 08:00:00,F6084,117.756,23.937,13.31979105243367
2017-08-04 20:00:00,2017-08-10 08:00:00,F6084,117.756,23.937,11.41884754509335
2017-08-05 20:00:00,2017-08-11 08:00:00,F6084,117.756,23.937,10.345310772946249
2017-08-06 20:00:00,2017-08-12 08:00:00,F6084,117.756,23.937,9.93408018031993
2017-08-07 20:00:00,2017-08-13 08:00:00,F6084,117.756,23.937,10.203782678474331
2017-08-08 20:00:00,2017-08-14 08:00:00,F6084,117.756,23.937,11.7844144959886
2017-08-09 20:00:00,2017-08-15 08:00:00,F6084,117.756,23.937,10.36585038334849
2017-08-10 20:00:00,2017-08-16 08:00:00,F6084,117.756,23.937,9.690893880484353
2017-08-11 20:00:00,2017-08-17 08:00:00,F6084,117.756,23.937,8.875570395500318
2017-08-12 20:00:00,2017-08-18 08:00:00,F6084,117.756,23.937,9.271588572658773
2017-08-13 20:00:00,2017-08-19 08:00:00,F6084,117.756,23.937,8.024747098421768
2017-08-14 20:00:00,2017-08-20 08:00:00,F6084,117.756,23.937,8.491846165677496
2017-08-15 20:00:00,2017-08-21 08:00:00,F6084,117.756,23.937,7.626488683120741
2017-08-16 20:00:00,2017-08-22 08:00:00,F6084,117.756,23.937,11.436931463348285
2017-08-17 20:00:00,2017-08-23 08:00:00,F6084,117.756,23.937,11.979536696100087
2017-08-18 20:00:00,2017-08-24 08:00:00,F6084,117.756,23.937,8.012466076119695
2017-08-19 20:00:00,2017-08-25 08:00:00,F6084,117.756,23.937,11.779030672679696
2017-08-20 20:00:00,2017-08-26 08:00:00,F6084,117.756,23.937,9.6528098666601
2017-08-21 20:00:00,2017-08-27 08:00:00,F6084,117.756,23.937,5.500614079398872
2017-08-22 20:00:00,2017-08-28 08:00:00,F6084,117.756,23.937,8.22273653948001
2017-08-23 20:00:00,2017-08-29 08:00:00,F6084,117.756,23.937,5.096622354299114
2017-08-24 20:00:00,2017-08-30 08:00:00,F6084,117.756,23.937,8.01632619958194
2017-08-25 20:00:00,2017-08-31 08:00:00,F6084,117.756,23.937,8.590920622623207
2017-08-26 20:00:00,2017-09-01 08:00:00,F6084,117.756,23.937,8.368988117028474
2017-08-27 20:00:00,2017-09-02 08:00:00,F6084,117.756,23.937,8.562134982333053
2017-08-28 20:00:00,2017-09-03 08:00:00,F6084,117.756,23.937,7.642215958001387
2017-08-29 20:00:00,2017-09-04 08:00:00,F6084,117.756,23.937,6.1448129066420805
2017-08-30 20:00:00,2017-09-05 08:00:00,F6084,117.756,23.937,7.154567395911492
2017-08-31 20:00:00,2017-09-06 08:00:00,F6084,117.756,23.937,7.545843027343937
2017-09-01 20:00:00,2017-09-07 08:00:00,F6084,117.756,23.937,7.057117648116544
2017-09-02 20:00:00,2017-09-08 08:00:00,F6084,117.756,23.937,6.901806291299372
2017-09-03 20:00:00,2017-09-09 08:00:00,F6084,117.756,23.937,6.422281015831293
2017-09-04 20:00:00,2017-09-10 08:00:00,F6084,117.756,23.937,6.62026520626953
2017-09-05 20:00:00,2017-09-11 08:00:00,F6084,117.756,23.937,8.195144435316656
2017-09-06 20:00:00,2017-09-12 08:00:00,F6084,117.756,23.937,8.206605422586554
2017-09-07 20:00:00,2017-09-13 08:00:00,F6084,117.756,23.937,12.018219787172873
2017-09-08 20:00:00,2017-09-14 08:00:00,F6084,117.756,23.937,17.394184136550173
2017-09-10 20:00:00,2017-09-16 08:00:00,F6084,117.756,23.937,15.889561190151069
2017-09-11 20:00:00,2017-09-17 08:00:00,F6084,117.756,23.937,6.872704507429857
2017-09-12 20:00:00,2017-09-18 08:00:00,F6084,117.756,23.937,8.236198011548339
2017-09-13 20:00:00,2017-09-19 08:00:00,F6084,117.756,23.937,5.352975327095524
2017-09-14 20:00:00,2017-09-20 08:00:00,F6084,117.756,23.937,5.624754939354799
2017-09-15 20:00:00,2017-09-21 08:00:00,F6084,117.756,23.937,7.2555600844705985
2017-09-16 20:00:00,2017-09-22 08:00:00,F6084,117.756,23.937,4.859245376951744
2017-09-17 20:00:00,2017-09-23 08:00:00,F6084,117.756,23.937,4.903210806944773
2017-09-18 20:00:00,2017-09-24 08:00:00,F6084,117.756,23.937,4.652214576349744
2017-09-19 20:00:00,2017-09-25 08:00:00,F6084,117.756,23.937,5.588521566716155
2017-09-20 20:00:00,2017-09-26 08:00:00,F6084,117.756,23.937,6.3929009655647855
2017-09-21 20:00:00,2017-09-27 08:00:00,F6084,117.756,23.937,6.8027972338024645
2017-09-22 20:00:00,2017-09-28 08:00:00,F6084,117.756,23.937,6.936917006649423
2017-09-23 20:00:00,2017-09-29 08:00:00,F6084,117.756,23.937,9.28779151356808
2017-09-24 20:00:00,2017-09-30 08:00:00,F6084,117.756,23.937,10.699182756206898
2017-09-25 20:00:00,2017-10-01 08:00:00,F6084,117.756,23.937,8.60308054778426
2017-09-26 20:00:00,2017-10-02 08:00:00,F6084,117.756,23.937,6.179030825907657
2017-09-27 20:00:00,2017-10-03 08:00:00,F6084,117.756,23.937,13.033497753498144
2017-09-28 20:00:00,2017-10-04 08:00:00,F6084,117.756,23.937,17.36500235950307
2017-09-29 20:00:00,2017-10-05 08:00:00,F6084,117.756,23.937,10.92124952150235
2017-09-30 20:00:00,2017-10-06 08:00:00,F6084,117.756,23.937,10.618736864395276
2017-10-01 20:00:00,2017-10-07 08:00:00,F6084,117.756,23.937,13.723448619977445
2017-10-02 20:00:00,2017-10-08 08:00:00,F6084,117.756,23.937,17.464145871272617
2017-10-03 20:00:00,2017-10-09 08:00:00,F6084,117.756,23.937,13.700191690740693
2017-10-04 20:00:00,2017-10-10 08:00:00,F6084,117.756,23.937,14.426567775936439
2017-10-05 20:00:00,2017-10-11 08:00:00,F6084,117.756,23.937,14.51966204316184
2017-10-06 20:00:00,2017-10-12 08:00:00,F6084,117.756,23.937,16.884800921710333
2017-10-07 20:00:00,2017-10-13 08:00:00,F6084,117.756,23.937,18.911915139908267
2017-10-08 20:00:00,2017-10-14 08:00:00,F6084,117.756,23.937,14.275026731826127
2017-10-09 20:00:00,2017-10-15 08:00:00,F6084,117.756,23.937,14.242036725542011
2017-10-10 20:00:00,2017-10-16 08:00:00,F6084,117.756,23.937,14.143554536845533
2017-10-11 20:00:00,2017-10-17 08:00:00,F6084,117.756,23.937,16.403783671158944
2017-10-12 20:00:00,2017-10-18 08:00:00,F6084,117.756,23.937,13.268466083340176
2017-10-13 20:00:00,2017-10-19 08:00:00,F6084,117.756,23.937,15.336597606067246
2017-10-14 20:00:00,2017-10-20 08:00:00,F6084,117.756,23.937,14.757889999595118
2017-10-15 20:00:00,2017-10-21 08:00:00,F6084,117.756,23.937,14.572180336450527
2017-10-16 20:00:00,2017-10-22 08:00:00,F6084,117.756,23.937,9.261992408840555
2017-10-17 20:00:00,2017-10-23 08:00:00,F6084,117.756,23.937,10.824012307443486
2017-10-18 20:00:00,2017-10-24 08:00:00,F6084,117.756,23.937,12.586764121529644
2017-10-19 20:00:00,2017-10-25 08:00:00,F6084,117.756,23.937,16.509545929126233
2017-10-20 20:00:00,2017-10-26 08:00:00,F6084,117.756,23.937,12.96517364736108
2017-10-21 20:00:00,2017-10-27 08:00:00,F6084,117.756,23.937,13.060180815485694
2017-10-22 20:00:00,2017-10-28 08:00:00,F6084,117.756,23.937,12.56582701877874
2017-10-23 20:00:00,2017-10-29 08:00:00,F6084,117.756,23.937,19.427296885269524
2017-10-24 20:00:00,2017-10-30 08:00:00,F6084,117.756,23.937,20.30678222416606
2017-10-25 20:00:00,2017-10-31 08:00:00,F6084,117.756,23.937,15.208326846463757
2017-10-26 20:00:00,2017-11-01 08:00:00,F6084,117.756,23.937,13.648223472826144
2017-10-27 20:00:00,2017-11-02 08:00:00,F6084,117.756,23.937,8.896139765740918
2017-10-28 20:00:00,2017-11-03 08:00:00,F6084,117.756,23.937,16.395213383197696
2017-10-29 20:00:00,2017-11-04 08:00:00,F6084,117.756,23.937,20.07602222695052
2017-10-30 20:00:00,2017-11-05 08:00:00,F6084,117.756,23.937,18.77874435875022
2017-10-31 20:00:00,2017-11-06 08:00:00,F6084,117.756,23.937,11.227387430814826
2017-11-01 20:00:00,2017-11-07 08:00:00,F6084,117.756,23.937,9.20876265825883
2017-11-02 20:00:00,2017-11-08 08:00:00,F6084,117.756,23.937,16.611242085776574
2017-11-03 20:00:00,2017-11-09 08:00:00,F6084,117.756,23.937,12.014135855385499
2017-11-04 20:00:00,2017-11-10 08:00:00,F6084,117.756,23.937,7.7851597382085345
2017-11-05 20:00:00,2017-11-11 08:00:00,F6084,117.756,23.937,16.68709782721096
2017-11-06 20:00:00,2017-11-12 08:00:00,F6084,117.756,23.937,13.077335153878028
2017-11-07 20:00:00,2017-11-13 08:00:00,F6084,117.756,23.937,8.840526499553514
2017-11-08 20:00:00,2017-11-14 08:00:00,F6084,117.756,23.937,10.134847763083792
2017-11-09 20:00:00,2017-11-15 08:00:00,F6084,117.756,23.937,14.6971017189648
2017-11-10 20:00:00,2017-11-16 08:00:00,F6084,117.756,23.937,9.995448371838801
2017-11-11 20:00:00,2017-11-17 08:00:00,F6084,117.756,23.937,5.87216101856529
2017-11-12 20:00:00,2017-11-18 08:00:00,F6084,117.756,23.937,20.199454035580672
2017-11-13 20:00:00,2017-11-19 08:00:00,F6084,117.756,23.937,17.750119045701943
2017-11-14 20:00:00,2017-11-20 08:00:00,F6084,117.756,23.937,9.826600264031766
2017-11-15 20:00:00,2017-11-21 08:00:00,F6084,117.756,23.937,11.25919902841466
2017-11-16 20:00:00,2017-11-22 08:00:00,F6084,117.756,23.937,11.018692485542577
2017-11-17 20:00:00,2017-11-23 08:00:00,F6084,117.756,23.937,17.96227770605455
2017-11-18 20:00:00,2017-11-24 08:00:00,F6084,117.756,23.937,14.879529651959286
2017-11-19 20:00:00,2017-11-25 08:00:00,F6084,117.756,23.937,13.597345390976589
2017-11-20 20:00:00,2017-11-26 08:00:00,F6084,117.756,23.937,14.992109350552886
2017-11-22 20:00:00,2017-11-28 08:00:00,F6084,117.756,23.937,7.616072282298106
2017-11-23 20:00:00,2017-11-29 08:00:00,F6084,117.756,23.937,8.169396638774115
2017-11-24 20:00:00,2017-11-30 08:00:00,F6084,117.756,23.937,9.864109859158775
2017-11-25 20:00:00,2017-12-01 08:00:00,F6084,117.756,23.937,18.059582743065967
2017-11-26 20:00:00,2017-12-02 08:00:00,F6084,117.756,23.937,14.294665112135785
2017-11-27 20:00:00,2017-12-03 08:00:00,F6084,117.756,23.937,11.71302694218507
2017-11-28 20:00:00,2017-12-04 08:00:00,F6084,117.756,23.937,13.461782892206404
2017-11-29 20:00:00,2017-12-05 08:00:00,F6084,117.756,23.937,15.567521676626466
2017-11-30 20:00:00,2017-12-06 08:00:00,F6084,117.756,23.937,14.107325565186276
2017-12-01 20:00:00,2017-12-07 08:00:00,F6084,117.756,23.937,12.088548140151904
2017-12-02 20:00:00,2017-12-08 08:00:00,F6084,117.756,23.937,17.819368787556073
2017-12-03 20:00:00,2017-12-09 08:00:00,F6084,117.756,23.937,14.849330616686196
2017-12-04 20:00:00,2017-12-10 08:00:00,F6084,117.756,23.937,7.563288993799647
2017-12-05 20:00:00,2017-12-11 08:00:00,F6084,117.756,23.937,16.260330880716406
2017-12-06 20:00:00,2017-12-12 08:00:00,F6084,117.756,23.937,13.078375025546146
2017-12-07 20:00:00,2017-12-13 08:00:00,F6084,117.756,23.937,15.534065006326658
2017-12-08 20:00:00,2017-12-14 08:00:00,F6084,117.756,23.937,16.200597925821384
2017-12-09 20:00:00,2017-12-15 08:00:00,F6084,117.756,23.937,12.003283468340404
2017-12-10 20:00:00,2017-12-16 08:00:00,F6084,117.756,23.937,11.6236723518558
2017-12-11 20:00:00,2017-12-17 08:00:00,F6084,117.756,23.937,18.72397396846807
2017-12-12 20:00:00,2017-12-18 08:00:00,F6084,117.756,23.937,15.690331393389553
