now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-07 08:00:00,59322,117.35,23.967,4.757355782201639
2017-01-02 20:00:00,2017-01-08 08:00:00,59322,117.35,23.967,6.897504874629044
2017-01-03 20:00:00,2017-01-09 08:00:00,59322,117.35,23.967,6.8510124926545295
2017-01-04 20:00:00,2017-01-10 08:00:00,59322,117.35,23.967,8.464066489462425
2017-01-05 20:00:00,2017-01-11 08:00:00,59322,117.35,23.967,10.895886416891019
2017-01-06 20:00:00,2017-01-12 08:00:00,59322,117.35,23.967,5.685885788053683
2017-01-07 20:00:00,2017-01-13 08:00:00,59322,117.35,23.967,7.135294529042537
2017-01-08 20:00:00,2017-01-14 08:00:00,59322,117.35,23.967,7.671022103716981
2017-01-09 20:00:00,2017-01-15 08:00:00,59322,117.35,23.967,9.749856171616674
2017-01-10 20:00:00,2017-01-16 08:00:00,59322,117.35,23.967,8.380824129761006
2017-01-11 20:00:00,2017-01-17 08:00:00,59322,117.35,23.967,5.967063885276714
2017-01-12 20:00:00,2017-01-18 08:00:00,59322,117.35,23.967,9.156596983155245
2017-01-13 20:00:00,2017-01-19 08:00:00,59322,117.35,23.967,4.731633021306751
2017-01-14 20:00:00,2017-01-20 08:00:00,59322,117.35,23.967,8.653273872642416
2017-01-15 20:00:00,2017-01-21 08:00:00,59322,117.35,23.967,9.074033406041172
2017-01-16 20:00:00,2017-01-22 08:00:00,59322,117.35,23.967,7.542606857157973
2017-01-17 20:00:00,2017-01-23 08:00:00,59322,117.35,23.967,11.315531410582757
2017-01-18 20:00:00,2017-01-24 08:00:00,59322,117.35,23.967,10.780882873406544
2017-01-19 20:00:00,2017-01-25 08:00:00,59322,117.35,23.967,7.9186009798754196
2017-01-20 20:00:00,2017-01-26 08:00:00,59322,117.35,23.967,10.556565197723774
2017-01-21 20:00:00,2017-01-27 08:00:00,59322,117.35,23.967,6.531247288550024
2017-01-22 20:00:00,2017-01-28 08:00:00,59322,117.35,23.967,7.259099936783454
2017-01-23 20:00:00,2017-01-29 08:00:00,59322,117.35,23.967,6.225385770649368
2017-01-24 20:00:00,2017-01-30 08:00:00,59322,117.35,23.967,12.326539427294225
2017-01-25 20:00:00,2017-01-31 08:00:00,59322,117.35,23.967,10.590345055745633
2017-01-26 20:00:00,2017-02-01 08:00:00,59322,117.35,23.967,8.15827280297971
2017-01-27 20:00:00,2017-02-02 08:00:00,59322,117.35,23.967,8.280525916807878
2017-01-28 20:00:00,2017-02-03 08:00:00,59322,117.35,23.967,7.615597753185606
2017-01-29 20:00:00,2017-02-04 08:00:00,59322,117.35,23.967,8.459203557847479
2017-01-30 20:00:00,2017-02-05 08:00:00,59322,117.35,23.967,7.574409969615273
2017-01-31 20:00:00,2017-02-06 08:00:00,59322,117.35,23.967,8.723382009895793
2017-02-01 20:00:00,2017-02-07 08:00:00,59322,117.35,23.967,9.944202964848225
2017-02-02 20:00:00,2017-02-08 08:00:00,59322,117.35,23.967,7.126652331541678
2017-02-03 20:00:00,2017-02-09 08:00:00,59322,117.35,23.967,8.500781097258983
2017-02-04 20:00:00,2017-02-10 08:00:00,59322,117.35,23.967,8.394707745851276
2017-02-05 20:00:00,2017-02-11 08:00:00,59322,117.35,23.967,9.540657471167439
2017-02-06 20:00:00,2017-02-12 08:00:00,59322,117.35,23.967,9.433691093458787
2017-02-07 20:00:00,2017-02-13 08:00:00,59322,117.35,23.967,8.785684457043951
2017-02-08 20:00:00,2017-02-14 08:00:00,59322,117.35,23.967,10.921183760941286
2017-02-09 20:00:00,2017-02-15 08:00:00,59322,117.35,23.967,6.324039906069148
2017-02-10 20:00:00,2017-02-16 08:00:00,59322,117.35,23.967,8.16525972924722
2017-02-11 20:00:00,2017-02-17 08:00:00,59322,117.35,23.967,7.631386436899634
2017-02-12 20:00:00,2017-02-18 08:00:00,59322,117.35,23.967,7.842235840271328
2017-02-13 20:00:00,2017-02-19 08:00:00,59322,117.35,23.967,7.472109790584719
2017-02-14 20:00:00,2017-02-20 08:00:00,59322,117.35,23.967,6.1865821182789125
2017-02-15 20:00:00,2017-02-21 08:00:00,59322,117.35,23.967,10.251423238451746
2017-02-16 20:00:00,2017-02-22 08:00:00,59322,117.35,23.967,8.21196844937942
2017-02-17 20:00:00,2017-02-23 08:00:00,59322,117.35,23.967,9.111560739482242
2017-02-18 20:00:00,2017-02-24 08:00:00,59322,117.35,23.967,9.258981601276004
2017-02-19 20:00:00,2017-02-25 08:00:00,59322,117.35,23.967,7.862780382055877
2017-02-20 20:00:00,2017-02-26 08:00:00,59322,117.35,23.967,7.34328448564496
2017-02-21 20:00:00,2017-02-27 08:00:00,59322,117.35,23.967,8.41660965361328
2017-02-22 20:00:00,2017-02-28 08:00:00,59322,117.35,23.967,8.742651370008808
2017-02-23 20:00:00,2017-03-01 08:00:00,59322,117.35,23.967,7.347074131993568
2017-02-24 20:00:00,2017-03-02 08:00:00,59322,117.35,23.967,9.598175139874687
2017-02-25 20:00:00,2017-03-03 08:00:00,59322,117.35,23.967,8.553639476946902
2017-02-26 20:00:00,2017-03-04 08:00:00,59322,117.35,23.967,8.906124840699325
2017-02-27 20:00:00,2017-03-05 08:00:00,59322,117.35,23.967,10.399994381472355
2017-02-28 20:00:00,2017-03-06 08:00:00,59322,117.35,23.967,9.17436320542052
2017-03-01 20:00:00,2017-03-07 08:00:00,59322,117.35,23.967,9.526189965641796
2017-03-02 20:00:00,2017-03-08 08:00:00,59322,117.35,23.967,8.31792397715418
2017-03-03 20:00:00,2017-03-09 08:00:00,59322,117.35,23.967,8.75717045361329
2017-03-04 20:00:00,2017-03-10 08:00:00,59322,117.35,23.967,7.4126874643442155
2017-03-05 20:00:00,2017-03-11 08:00:00,59322,117.35,23.967,8.629716059796584
2017-03-06 20:00:00,2017-03-12 08:00:00,59322,117.35,23.967,8.769056417555982
2017-03-07 20:00:00,2017-03-13 08:00:00,59322,117.35,23.967,8.655945894820949
2017-03-08 20:00:00,2017-03-14 08:00:00,59322,117.35,23.967,8.120192599816189
2017-03-09 20:00:00,2017-03-15 08:00:00,59322,117.35,23.967,8.723875155960537
2017-03-10 20:00:00,2017-03-16 08:00:00,59322,117.35,23.967,5.816057223611562
2017-03-11 20:00:00,2017-03-17 08:00:00,59322,117.35,23.967,8.272898160556853
2017-03-12 20:00:00,2017-03-18 08:00:00,59322,117.35,23.967,6.582074529291156
2017-03-13 20:00:00,2017-03-19 08:00:00,59322,117.35,23.967,7.3067548453460285
2017-03-14 20:00:00,2017-03-20 08:00:00,59322,117.35,23.967,5.396952422635733
2017-03-15 20:00:00,2017-03-21 08:00:00,59322,117.35,23.967,9.86338617156085
2017-03-16 20:00:00,2017-03-22 08:00:00,59322,117.35,23.967,7.490582447588428
2017-03-17 20:00:00,2017-03-23 08:00:00,59322,117.35,23.967,6.668763537141955
2017-03-18 20:00:00,2017-03-24 08:00:00,59322,117.35,23.967,7.193062234732508
2017-03-19 20:00:00,2017-03-25 08:00:00,59322,117.35,23.967,7.681719753800409
2017-03-20 20:00:00,2017-03-26 08:00:00,59322,117.35,23.967,9.006538222736017
2017-03-21 20:00:00,2017-03-27 08:00:00,59322,117.35,23.967,9.155375050595584
2017-03-22 20:00:00,2017-03-28 08:00:00,59322,117.35,23.967,6.727430714022084
2017-03-23 20:00:00,2017-03-29 08:00:00,59322,117.35,23.967,7.9643072634400705
2017-03-24 20:00:00,2017-03-30 08:00:00,59322,117.35,23.967,6.408044640862322
2017-03-25 20:00:00,2017-03-31 08:00:00,59322,117.35,23.967,14.916642073044784
2017-03-26 20:00:00,2017-04-01 08:00:00,59322,117.35,23.967,9.128887656452251
2017-03-27 20:00:00,2017-04-02 08:00:00,59322,117.35,23.967,8.850347056262732
2017-03-28 20:00:00,2017-04-03 08:00:00,59322,117.35,23.967,8.999563742684773
2017-03-29 20:00:00,2017-04-04 08:00:00,59322,117.35,23.967,7.697943783007398
2017-03-30 20:00:00,2017-04-05 08:00:00,59322,117.35,23.967,8.668381095860964
2017-03-31 20:00:00,2017-04-06 08:00:00,59322,117.35,23.967,9.623043805320712
2017-04-01 20:00:00,2017-04-07 08:00:00,59322,117.35,23.967,9.111033297098373
2017-04-02 20:00:00,2017-04-08 08:00:00,59322,117.35,23.967,8.918669357955785
2017-04-03 20:00:00,2017-04-09 08:00:00,59322,117.35,23.967,12.190003738172418
2017-04-04 20:00:00,2017-04-10 08:00:00,59322,117.35,23.967,12.407193966
2017-04-06 20:00:00,2017-04-12 08:00:00,59322,117.35,23.967,9.179522958440618
2017-04-07 20:00:00,2017-04-13 08:00:00,59322,117.35,23.967,5.9411085180970895
2017-04-08 20:00:00,2017-04-14 08:00:00,59322,117.35,23.967,5.2877301462304525
2017-04-09 20:00:00,2017-04-15 08:00:00,59322,117.35,23.967,7.7916089201922025
2017-04-10 20:00:00,2017-04-16 08:00:00,59322,117.35,23.967,9.76653212927658
2017-04-11 20:00:00,2017-04-17 08:00:00,59322,117.35,23.967,8.597517031457977
