now_time,predict_time,id,lon,lat,10FG6
2017-01-28 20:00:00,2017-02-03 08:00:00,F6040,117.583,23.717,12.482387156406356
2017-01-29 20:00:00,2017-02-04 08:00:00,F6040,117.583,23.717,6.323307070352232
2017-01-30 20:00:00,2017-02-05 08:00:00,F6040,117.583,23.717,11.339759484527045
2017-01-31 20:00:00,2017-02-06 08:00:00,F6040,117.583,23.717,16.436251224804362
2017-02-01 20:00:00,2017-02-07 08:00:00,F6040,117.583,23.717,15.462844766339463
2017-02-02 20:00:00,2017-02-08 08:00:00,F6040,117.583,23.717,8.884174064748223
2017-02-03 20:00:00,2017-02-09 08:00:00,F6040,117.583,23.717,14.583978373812153
2017-02-04 20:00:00,2017-02-10 08:00:00,F6040,117.583,23.717,16.716801593749384
2017-02-05 20:00:00,2017-02-11 08:00:00,F6040,117.583,23.717,14.734177485179286
2017-02-06 20:00:00,2017-02-12 08:00:00,F6040,117.583,23.717,14.62451979020114
2017-02-07 20:00:00,2017-02-13 08:00:00,F6040,117.583,23.717,11.934436876734305
2017-02-08 20:00:00,2017-02-14 08:00:00,F6040,117.583,23.717,15.390790473555017
2017-02-09 20:00:00,2017-02-15 08:00:00,F6040,117.583,23.717,9.827374898600167
2017-02-10 20:00:00,2017-02-16 08:00:00,F6040,117.583,23.717,5.040906323283929
2017-02-11 20:00:00,2017-02-17 08:00:00,F6040,117.583,23.717,4.6806783830816885
2017-02-12 20:00:00,2017-02-18 08:00:00,F6040,117.583,23.717,11.609449540441053
2017-02-13 20:00:00,2017-02-19 08:00:00,F6040,117.583,23.717,9.648502663928817
2017-02-14 20:00:00,2017-02-20 08:00:00,F6040,117.583,23.717,5.286186911789182
2017-02-15 20:00:00,2017-02-21 08:00:00,F6040,117.583,23.717,16.268183080594184
2017-02-16 20:00:00,2017-02-22 08:00:00,F6040,117.583,23.717,9.199344182568232
2017-02-17 20:00:00,2017-02-23 08:00:00,F6040,117.583,23.717,16.982333714374274
2017-02-18 20:00:00,2017-02-24 08:00:00,F6040,117.583,23.717,16.696214617021898
2017-02-19 20:00:00,2017-02-25 08:00:00,F6040,117.583,23.717,15.148928273703618
2017-02-20 20:00:00,2017-02-26 08:00:00,F6040,117.583,23.717,13.940652677767275
2017-02-21 20:00:00,2017-02-27 08:00:00,F6040,117.583,23.717,15.552817406016992
2017-02-22 20:00:00,2017-02-28 08:00:00,F6040,117.583,23.717,14.283531067285617
2017-02-23 20:00:00,2017-03-01 08:00:00,F6040,117.583,23.717,6.573487642679588
2017-02-24 20:00:00,2017-03-02 08:00:00,F6040,117.583,23.717,15.737558269814718
2017-02-25 20:00:00,2017-03-03 08:00:00,F6040,117.583,23.717,14.553961053173945
2017-02-26 20:00:00,2017-03-04 08:00:00,F6040,117.583,23.717,9.44619555848458
2017-02-27 20:00:00,2017-03-05 08:00:00,F6040,117.583,23.717,5.440191876234225
2017-02-28 20:00:00,2017-03-06 08:00:00,F6040,117.583,23.717,15.760567036251107
2017-03-01 20:00:00,2017-03-07 08:00:00,F6040,117.583,23.717,15.719763457419527
2017-03-02 20:00:00,2017-03-08 08:00:00,F6040,117.583,23.717,13.027209489896743
2017-03-03 20:00:00,2017-03-09 08:00:00,F6040,117.583,23.717,11.857080215022805
2017-03-04 20:00:00,2017-03-10 08:00:00,F6040,117.583,23.717,11.046806958930825
2017-03-05 20:00:00,2017-03-11 08:00:00,F6040,117.583,23.717,9.596293748050858
2017-03-06 20:00:00,2017-03-12 08:00:00,F6040,117.583,23.717,7.825829147433613
2017-03-07 20:00:00,2017-03-13 08:00:00,F6040,117.583,23.717,8.694155068322685
2017-03-08 20:00:00,2017-03-14 08:00:00,F6040,117.583,23.717,15.423891215980852
2017-03-09 20:00:00,2017-03-15 08:00:00,F6040,117.583,23.717,15.44452867437463
2017-03-10 20:00:00,2017-03-16 08:00:00,F6040,117.583,23.717,11.34085712112777
2017-03-11 20:00:00,2017-03-17 08:00:00,F6040,117.583,23.717,12.339843137451382
2017-03-12 20:00:00,2017-03-18 08:00:00,F6040,117.583,23.717,9.270299650805317
2017-03-13 20:00:00,2017-03-19 08:00:00,F6040,117.583,23.717,13.62873545469825
2017-03-14 20:00:00,2017-03-20 08:00:00,F6040,117.583,23.717,9.713745317814679
2017-03-15 20:00:00,2017-03-21 08:00:00,F6040,117.583,23.717,16.782769316057653
2017-03-16 20:00:00,2017-03-22 08:00:00,F6040,117.583,23.717,15.255412167957553
2017-03-17 20:00:00,2017-03-23 08:00:00,F6040,117.583,23.717,11.989204589646485
2017-03-18 20:00:00,2017-03-24 08:00:00,F6040,117.583,23.717,13.235941513034833
2017-03-19 20:00:00,2017-03-25 08:00:00,F6040,117.583,23.717,15.219191345729305
2017-03-20 20:00:00,2017-03-26 08:00:00,F6040,117.583,23.717,15.480566590997649
2017-03-21 20:00:00,2017-03-27 08:00:00,F6040,117.583,23.717,12.666966574769775
2017-03-22 20:00:00,2017-03-28 08:00:00,F6040,117.583,23.717,8.955556117466438
2017-03-23 20:00:00,2017-03-29 08:00:00,F6040,117.583,23.717,4.452157249473885
2017-03-24 20:00:00,2017-03-30 08:00:00,F6040,117.583,23.717,7.178869625262376
2017-03-25 20:00:00,2017-03-31 08:00:00,F6040,117.583,23.717,12.419049245168411
2017-03-26 20:00:00,2017-04-01 08:00:00,F6040,117.583,23.717,15.251248292966606
2017-03-27 20:00:00,2017-04-02 08:00:00,F6040,117.583,23.717,13.636435063833867
2017-03-28 20:00:00,2017-04-03 08:00:00,F6040,117.583,23.717,12.236933180422024
2017-03-29 20:00:00,2017-04-04 08:00:00,F6040,117.583,23.717,8.709821878811864
2017-03-30 20:00:00,2017-04-05 08:00:00,F6040,117.583,23.717,4.279617741787718
2017-03-31 20:00:00,2017-04-06 08:00:00,F6040,117.583,23.717,4.4108224303725505
2017-04-01 20:00:00,2017-04-07 08:00:00,F6040,117.583,23.717,4.808525908678031
2017-04-02 20:00:00,2017-04-08 08:00:00,F6040,117.583,23.717,4.60454031362068
2017-04-03 20:00:00,2017-04-09 08:00:00,F6040,117.583,23.717,12.348313698251472
2017-04-04 20:00:00,2017-04-10 08:00:00,F6040,117.583,23.717,14.896421814952431
2017-04-06 20:00:00,2017-04-12 08:00:00,F6040,117.583,23.717,14.466639165187821
2017-04-07 20:00:00,2017-04-13 08:00:00,F6040,117.583,23.717,11.863213558971488
2017-04-08 20:00:00,2017-04-14 08:00:00,F6040,117.583,23.717,8.175934356410366
2017-04-09 20:00:00,2017-04-15 08:00:00,F6040,117.583,23.717,4.418336179002079
2017-04-10 20:00:00,2017-04-16 08:00:00,F6040,117.583,23.717,6.141384856517371
2017-04-11 20:00:00,2017-04-17 08:00:00,F6040,117.583,23.717,7.731962324742064
2017-04-12 20:00:00,2017-04-18 08:00:00,F6040,117.583,23.717,7.830703562152084
2017-04-13 20:00:00,2017-04-19 08:00:00,F6040,117.583,23.717,9.540916197528537
2017-04-14 20:00:00,2017-04-20 08:00:00,F6040,117.583,23.717,10.362010297064266
2017-04-15 20:00:00,2017-04-21 08:00:00,F6040,117.583,23.717,11.605425046885117
2017-04-16 20:00:00,2017-04-22 08:00:00,F6040,117.583,23.717,15.56854099429605
2017-04-17 20:00:00,2017-04-23 08:00:00,F6040,117.583,23.717,11.756132587897143
2017-04-18 20:00:00,2017-04-24 08:00:00,F6040,117.583,23.717,10.242116030581926
2017-04-19 20:00:00,2017-04-25 08:00:00,F6040,117.583,23.717,7.887816605925701
2017-04-20 20:00:00,2017-04-26 08:00:00,F6040,117.583,23.717,9.497193011989767
2017-05-08 20:00:00,2017-05-14 08:00:00,F6040,117.583,23.717,7.719940410490725
2017-05-09 20:00:00,2017-05-15 08:00:00,F6040,117.583,23.717,10.635507531692523
2017-06-01 20:00:00,2017-06-07 08:00:00,F6040,117.583,23.717,8.00831326981624
2017-06-02 20:00:00,2017-06-08 08:00:00,F6040,117.583,23.717,9.227272263362199
2017-06-03 20:00:00,2017-06-09 08:00:00,F6040,117.583,23.717,6.2918862501577655
2017-06-04 20:00:00,2017-06-10 08:00:00,F6040,117.583,23.717,8.431256695516538
2017-06-05 20:00:00,2017-06-11 08:00:00,F6040,117.583,23.717,6.832379722448362
2017-06-06 20:00:00,2017-06-12 08:00:00,F6040,117.583,23.717,6.4636727681899
2017-06-07 20:00:00,2017-06-13 08:00:00,F6040,117.583,23.717,11.467262445843543
2017-06-08 20:00:00,2017-06-14 08:00:00,F6040,117.583,23.717,12.954589731420155
2017-06-09 20:00:00,2017-06-15 08:00:00,F6040,117.583,23.717,16.49380056810803
2017-06-10 20:00:00,2017-06-16 08:00:00,F6040,117.583,23.717,13.854869332561536
2017-06-11 20:00:00,2017-06-17 08:00:00,F6040,117.583,23.717,14.681248855354688
2017-06-12 20:00:00,2017-06-18 08:00:00,F6040,117.583,23.717,16.21888570443685
2017-06-13 20:00:00,2017-06-19 08:00:00,F6040,117.583,23.717,10.502778618264001
2017-06-14 20:00:00,2017-06-20 08:00:00,F6040,117.583,23.717,11.164029841364323
2017-06-15 20:00:00,2017-06-21 08:00:00,F6040,117.583,23.717,15.843163797410062
2017-06-16 20:00:00,2017-06-22 08:00:00,F6040,117.583,23.717,13.973241138699102
2017-06-17 20:00:00,2017-06-23 08:00:00,F6040,117.583,23.717,9.753819039068556
2017-06-18 20:00:00,2017-06-24 08:00:00,F6040,117.583,23.717,8.682230613606094
2017-06-19 20:00:00,2017-06-25 08:00:00,F6040,117.583,23.717,10.897108051304667
2017-06-20 20:00:00,2017-06-26 08:00:00,F6040,117.583,23.717,10.924841142219927
2017-06-21 20:00:00,2017-06-27 08:00:00,F6040,117.583,23.717,9.616659616290583
2017-06-22 20:00:00,2017-06-28 08:00:00,F6040,117.583,23.717,7.430424635321327
2017-06-23 20:00:00,2017-06-29 08:00:00,F6040,117.583,23.717,5.668359592873652
2017-06-24 20:00:00,2017-06-30 08:00:00,F6040,117.583,23.717,8.574401105993951
2017-06-25 20:00:00,2017-07-01 08:00:00,F6040,117.583,23.717,6.833846871865085
2017-06-26 20:00:00,2017-07-02 08:00:00,F6040,117.583,23.717,6.317849913844768
2017-06-27 20:00:00,2017-07-03 08:00:00,F6040,117.583,23.717,4.9773159482843
2017-06-28 20:00:00,2017-07-04 08:00:00,F6040,117.583,23.717,7.045104253598515
2017-06-29 20:00:00,2017-07-05 08:00:00,F6040,117.583,23.717,5.550798630679793
2017-06-30 20:00:00,2017-07-06 08:00:00,F6040,117.583,23.717,6.426007188133711
2017-07-01 20:00:00,2017-07-07 08:00:00,F6040,117.583,23.717,7.9850117496619335
2017-07-02 20:00:00,2017-07-08 08:00:00,F6040,117.583,23.717,5.683026264144028
2017-07-03 20:00:00,2017-07-09 08:00:00,F6040,117.583,23.717,5.575102574828381
2017-07-04 20:00:00,2017-07-10 08:00:00,F6040,117.583,23.717,5.642023336467223
2017-07-05 20:00:00,2017-07-11 08:00:00,F6040,117.583,23.717,4.761241525925144
2017-07-06 20:00:00,2017-07-12 08:00:00,F6040,117.583,23.717,5.882943758280864
2017-07-07 20:00:00,2017-07-13 08:00:00,F6040,117.583,23.717,5.99899614614608
2017-07-08 20:00:00,2017-07-14 08:00:00,F6040,117.583,23.717,5.039562133897004
2017-07-09 20:00:00,2017-07-15 08:00:00,F6040,117.583,23.717,5.428914309905774
2017-07-10 20:00:00,2017-07-16 08:00:00,F6040,117.583,23.717,4.925556157822556
2017-07-11 20:00:00,2017-07-17 08:00:00,F6040,117.583,23.717,7.781368038861784
2017-07-12 20:00:00,2017-07-18 08:00:00,F6040,117.583,23.717,6.8448051726276615
2017-07-13 20:00:00,2017-07-19 08:00:00,F6040,117.583,23.717,6.3544450756941195
2017-07-14 20:00:00,2017-07-20 08:00:00,F6040,117.583,23.717,5.252806874558324
2017-07-15 20:00:00,2017-07-21 08:00:00,F6040,117.583,23.717,5.637410054964706
2017-07-16 20:00:00,2017-07-22 08:00:00,F6040,117.583,23.717,5.9488048922347385
2017-07-17 20:00:00,2017-07-23 08:00:00,F6040,117.583,23.717,8.359878689789804
2017-07-18 20:00:00,2017-07-24 08:00:00,F6040,117.583,23.717,5.76531295195006
2017-07-19 20:00:00,2017-07-25 08:00:00,F6040,117.583,23.717,7.443013821822954
2017-07-21 20:00:00,2017-07-27 08:00:00,F6040,117.583,23.717,4.717869550440104
2017-07-22 20:00:00,2017-07-28 08:00:00,F6040,117.583,23.717,6.249199646735435
2017-07-23 20:00:00,2017-07-29 08:00:00,F6040,117.583,23.717,5.67430938783846
2017-07-24 20:00:00,2017-07-30 08:00:00,F6040,117.583,23.717,4.570884201634586
2017-07-25 20:00:00,2017-07-31 08:00:00,F6040,117.583,23.717,9.70310720639208
2017-07-26 20:00:00,2017-08-01 08:00:00,F6040,117.583,23.717,12.021565650507805
2017-07-27 20:00:00,2017-08-02 08:00:00,F6040,117.583,23.717,9.788364165330151
2017-07-28 20:00:00,2017-08-03 08:00:00,F6040,117.583,23.717,7.647827360050662
2017-07-29 20:00:00,2017-08-04 08:00:00,F6040,117.583,23.717,9.725814444151439
2017-07-30 20:00:00,2017-08-05 08:00:00,F6040,117.583,23.717,8.980065231548533
2017-07-31 20:00:00,2017-08-06 08:00:00,F6040,117.583,23.717,10.61787335223062
2017-08-01 20:00:00,2017-08-07 08:00:00,F6040,117.583,23.717,11.348954669696658
2017-08-02 20:00:00,2017-08-08 08:00:00,F6040,117.583,23.717,10.58244092435164
2017-08-03 20:00:00,2017-08-09 08:00:00,F6040,117.583,23.717,12.816483689963901
2017-08-04 20:00:00,2017-08-10 08:00:00,F6040,117.583,23.717,10.342154173253164
2017-08-05 20:00:00,2017-08-11 08:00:00,F6040,117.583,23.717,10.440745165888837
2017-08-06 20:00:00,2017-08-12 08:00:00,F6040,117.583,23.717,9.85483124987555
2017-08-07 20:00:00,2017-08-13 08:00:00,F6040,117.583,23.717,9.202295974421554
2017-08-08 20:00:00,2017-08-14 08:00:00,F6040,117.583,23.717,10.906648265083742
2017-08-09 20:00:00,2017-08-15 08:00:00,F6040,117.583,23.717,10.651053451481438
2017-08-10 20:00:00,2017-08-16 08:00:00,F6040,117.583,23.717,9.772407796208324
2017-08-11 20:00:00,2017-08-17 08:00:00,F6040,117.583,23.717,9.449338783748498
2017-08-12 20:00:00,2017-08-18 08:00:00,F6040,117.583,23.717,9.364864071682515
2017-08-13 20:00:00,2017-08-19 08:00:00,F6040,117.583,23.717,7.563717678179088
2017-08-14 20:00:00,2017-08-20 08:00:00,F6040,117.583,23.717,7.671176940461581
2017-08-15 20:00:00,2017-08-21 08:00:00,F6040,117.583,23.717,7.640065709990058
2017-08-16 20:00:00,2017-08-22 08:00:00,F6040,117.583,23.717,12.53080413648145
2017-08-17 20:00:00,2017-08-23 08:00:00,F6040,117.583,23.717,15.069063050999803
2017-08-18 20:00:00,2017-08-24 08:00:00,F6040,117.583,23.717,7.266684639070825
2017-08-19 20:00:00,2017-08-25 08:00:00,F6040,117.583,23.717,11.04828587262299
2017-08-20 20:00:00,2017-08-26 08:00:00,F6040,117.583,23.717,11.119468505658123
2017-08-21 20:00:00,2017-08-27 08:00:00,F6040,117.583,23.717,6.416451569964654
2017-08-22 20:00:00,2017-08-28 08:00:00,F6040,117.583,23.717,8.530454248934321
2017-08-23 20:00:00,2017-08-29 08:00:00,F6040,117.583,23.717,4.710894123681691
2017-08-24 20:00:00,2017-08-30 08:00:00,F6040,117.583,23.717,8.343967574366829
2017-08-25 20:00:00,2017-08-31 08:00:00,F6040,117.583,23.717,8.580756523260517
2017-08-26 20:00:00,2017-09-01 08:00:00,F6040,117.583,23.717,8.09827620266841
2017-08-27 20:00:00,2017-09-02 08:00:00,F6040,117.583,23.717,8.714648814764779
2017-08-28 20:00:00,2017-09-03 08:00:00,F6040,117.583,23.717,8.568984717936537
2017-08-29 20:00:00,2017-09-04 08:00:00,F6040,117.583,23.717,5.9782591309406925
2017-08-30 20:00:00,2017-09-05 08:00:00,F6040,117.583,23.717,6.357469496130892
2017-08-31 20:00:00,2017-09-06 08:00:00,F6040,117.583,23.717,7.39262275373356
2017-09-01 20:00:00,2017-09-07 08:00:00,F6040,117.583,23.717,7.515685987943348
2017-09-02 20:00:00,2017-09-08 08:00:00,F6040,117.583,23.717,7.3326557238836125
2017-09-03 20:00:00,2017-09-09 08:00:00,F6040,117.583,23.717,6.086237011396114
2017-09-04 20:00:00,2017-09-10 08:00:00,F6040,117.583,23.717,5.897160217206031
2017-09-05 20:00:00,2017-09-11 08:00:00,F6040,117.583,23.717,7.8827643803146525
2017-09-06 20:00:00,2017-09-12 08:00:00,F6040,117.583,23.717,8.486683010082789
2017-09-07 20:00:00,2017-09-13 08:00:00,F6040,117.583,23.717,13.071644089300115
2017-09-08 20:00:00,2017-09-14 08:00:00,F6040,117.583,23.717,17.917862004430003
2017-09-10 20:00:00,2017-09-16 08:00:00,F6040,117.583,23.717,18.456585794772607
2017-09-11 20:00:00,2017-09-17 08:00:00,F6040,117.583,23.717,6.795510132454528
2017-09-12 20:00:00,2017-09-18 08:00:00,F6040,117.583,23.717,8.937227412078569
2017-09-13 20:00:00,2017-09-19 08:00:00,F6040,117.583,23.717,5.241248748925743
2017-09-14 20:00:00,2017-09-20 08:00:00,F6040,117.583,23.717,5.389271770407115
2017-09-15 20:00:00,2017-09-21 08:00:00,F6040,117.583,23.717,6.317587220972903
2017-09-16 20:00:00,2017-09-22 08:00:00,F6040,117.583,23.717,5.561061617253182
2017-09-17 20:00:00,2017-09-23 08:00:00,F6040,117.583,23.717,5.0829258066727965
2017-09-18 20:00:00,2017-09-24 08:00:00,F6040,117.583,23.717,4.906754880461354
2017-09-19 20:00:00,2017-09-25 08:00:00,F6040,117.583,23.717,4.98998031638118
2017-09-20 20:00:00,2017-09-26 08:00:00,F6040,117.583,23.717,5.425865047440901
2017-09-21 20:00:00,2017-09-27 08:00:00,F6040,117.583,23.717,7.138616148168178
2017-09-22 20:00:00,2017-09-28 08:00:00,F6040,117.583,23.717,5.909354236138357
2017-09-23 20:00:00,2017-09-29 08:00:00,F6040,117.583,23.717,10.035047595425393
2017-09-24 20:00:00,2017-09-30 08:00:00,F6040,117.583,23.717,11.615337175840512
2017-09-25 20:00:00,2017-10-01 08:00:00,F6040,117.583,23.717,9.799565881443694
2017-09-26 20:00:00,2017-10-02 08:00:00,F6040,117.583,23.717,6.672754375297383
2017-09-27 20:00:00,2017-10-03 08:00:00,F6040,117.583,23.717,14.302240256537454
2017-09-28 20:00:00,2017-10-04 08:00:00,F6040,117.583,23.717,18.155250360239954
2017-09-29 20:00:00,2017-10-05 08:00:00,F6040,117.583,23.717,11.770306563007832
2017-09-30 20:00:00,2017-10-06 08:00:00,F6040,117.583,23.717,11.294652866165698
2017-10-01 20:00:00,2017-10-07 08:00:00,F6040,117.583,23.717,15.357172842761376
2017-10-02 20:00:00,2017-10-08 08:00:00,F6040,117.583,23.717,19.210885312749078
2017-10-03 20:00:00,2017-10-09 08:00:00,F6040,117.583,23.717,14.919550072935381
2017-10-04 20:00:00,2017-10-10 08:00:00,F6040,117.583,23.717,13.772479940659275
2017-10-05 20:00:00,2017-10-11 08:00:00,F6040,117.583,23.717,15.590456298634715
2017-10-06 20:00:00,2017-10-12 08:00:00,F6040,117.583,23.717,18.349779914494935
2017-10-07 20:00:00,2017-10-13 08:00:00,F6040,117.583,23.717,21.13399838206448
2017-10-08 20:00:00,2017-10-14 08:00:00,F6040,117.583,23.717,16.419560523206115
2017-10-09 20:00:00,2017-10-15 08:00:00,F6040,117.583,23.717,15.218826294479127
2017-10-10 20:00:00,2017-10-16 08:00:00,F6040,117.583,23.717,16.1258487148942
2017-10-11 20:00:00,2017-10-17 08:00:00,F6040,117.583,23.717,19.42980650512782
2017-10-12 20:00:00,2017-10-18 08:00:00,F6040,117.583,23.717,13.933645485372658
2017-10-13 20:00:00,2017-10-19 08:00:00,F6040,117.583,23.717,16.36725293407961
2017-10-14 20:00:00,2017-10-20 08:00:00,F6040,117.583,23.717,16.348090887679874
2017-10-15 20:00:00,2017-10-21 08:00:00,F6040,117.583,23.717,14.55254052023967
2017-10-16 20:00:00,2017-10-22 08:00:00,F6040,117.583,23.717,8.930311916783689
2017-10-17 20:00:00,2017-10-23 08:00:00,F6040,117.583,23.717,11.180965680700936
2017-10-18 20:00:00,2017-10-24 08:00:00,F6040,117.583,23.717,13.407614108239672
2017-10-19 20:00:00,2017-10-25 08:00:00,F6040,117.583,23.717,17.874306948752434
2017-10-20 20:00:00,2017-10-26 08:00:00,F6040,117.583,23.717,14.153240890791814
2017-10-21 20:00:00,2017-10-27 08:00:00,F6040,117.583,23.717,13.377583146733995
2017-10-22 20:00:00,2017-10-28 08:00:00,F6040,117.583,23.717,13.494655320790255
2017-10-23 20:00:00,2017-10-29 08:00:00,F6040,117.583,23.717,21.26993806131872
2017-10-24 20:00:00,2017-10-30 08:00:00,F6040,117.583,23.717,21.872845376754235
2017-10-25 20:00:00,2017-10-31 08:00:00,F6040,117.583,23.717,16.880300359781078
2017-10-26 20:00:00,2017-11-01 08:00:00,F6040,117.583,23.717,14.19632574494802
2017-10-27 20:00:00,2017-11-02 08:00:00,F6040,117.583,23.717,8.719183096011
2017-10-28 20:00:00,2017-11-03 08:00:00,F6040,117.583,23.717,17.057364857912702
2017-10-29 20:00:00,2017-11-04 08:00:00,F6040,117.583,23.717,23.151136465212367
2017-10-30 20:00:00,2017-11-05 08:00:00,F6040,117.583,23.717,20.672158744930645
2017-10-31 20:00:00,2017-11-06 08:00:00,F6040,117.583,23.717,11.71637504388294
2017-11-01 20:00:00,2017-11-07 08:00:00,F6040,117.583,23.717,9.824825398305524
2017-11-02 20:00:00,2017-11-08 08:00:00,F6040,117.583,23.717,16.701841654649375
2017-11-03 20:00:00,2017-11-09 08:00:00,F6040,117.583,23.717,14.055155744412088
2017-11-04 20:00:00,2017-11-10 08:00:00,F6040,117.583,23.717,8.94542224183308
2017-11-05 20:00:00,2017-11-11 08:00:00,F6040,117.583,23.717,18.257786041594503
2017-11-06 20:00:00,2017-11-12 08:00:00,F6040,117.583,23.717,14.189717908513419
2017-11-07 20:00:00,2017-11-13 08:00:00,F6040,117.583,23.717,11.588632130260578
2017-11-08 20:00:00,2017-11-14 08:00:00,F6040,117.583,23.717,12.662829794094243
2017-11-09 20:00:00,2017-11-15 08:00:00,F6040,117.583,23.717,16.233285591026036
2017-11-10 20:00:00,2017-11-16 08:00:00,F6040,117.583,23.717,11.662029026282154
2017-11-11 20:00:00,2017-11-17 08:00:00,F6040,117.583,23.717,5.957997451401348
2017-11-12 20:00:00,2017-11-18 08:00:00,F6040,117.583,23.717,23.11140327094933
2017-11-13 20:00:00,2017-11-19 08:00:00,F6040,117.583,23.717,20.839403164842924
2017-11-14 20:00:00,2017-11-20 08:00:00,F6040,117.583,23.717,10.131157191166533
2017-11-15 20:00:00,2017-11-21 08:00:00,F6040,117.583,23.717,12.955407307237651
2017-11-16 20:00:00,2017-11-22 08:00:00,F6040,117.583,23.717,12.25894558639477
2017-11-17 20:00:00,2017-11-23 08:00:00,F6040,117.583,23.717,20.187590698829826
2017-11-18 20:00:00,2017-11-24 08:00:00,F6040,117.583,23.717,17.32953849041529
2017-11-19 20:00:00,2017-11-25 08:00:00,F6040,117.583,23.717,16.400273996976107
2017-11-20 20:00:00,2017-11-26 08:00:00,F6040,117.583,23.717,17.087113449595062
2017-11-22 20:00:00,2017-11-28 08:00:00,F6040,117.583,23.717,9.447791227726913
2017-11-23 20:00:00,2017-11-29 08:00:00,F6040,117.583,23.717,8.56689888067644
2017-11-24 20:00:00,2017-11-30 08:00:00,F6040,117.583,23.717,9.869846909539172
2017-11-25 20:00:00,2017-12-01 08:00:00,F6040,117.583,23.717,20.18838343610456
2017-11-26 20:00:00,2017-12-02 08:00:00,F6040,117.583,23.717,15.906359953776374
2017-11-27 20:00:00,2017-12-03 08:00:00,F6040,117.583,23.717,13.852706335820036
2017-11-28 20:00:00,2017-12-04 08:00:00,F6040,117.583,23.717,15.889931475531926
2017-11-29 20:00:00,2017-12-05 08:00:00,F6040,117.583,23.717,17.36978802629934
2017-11-30 20:00:00,2017-12-06 08:00:00,F6040,117.583,23.717,16.096222031203823
2017-12-01 20:00:00,2017-12-07 08:00:00,F6040,117.583,23.717,14.085490341324446
2017-12-02 20:00:00,2017-12-08 08:00:00,F6040,117.583,23.717,19.53553583152499
2017-12-03 20:00:00,2017-12-09 08:00:00,F6040,117.583,23.717,17.01757648414188
2017-12-04 20:00:00,2017-12-10 08:00:00,F6040,117.583,23.717,8.470964134683069
2017-12-05 20:00:00,2017-12-11 08:00:00,F6040,117.583,23.717,18.18577678608657
2017-12-06 20:00:00,2017-12-12 08:00:00,F6040,117.583,23.717,14.861703676829785
2017-12-07 20:00:00,2017-12-13 08:00:00,F6040,117.583,23.717,18.891863049223186
2017-12-08 20:00:00,2017-12-14 08:00:00,F6040,117.583,23.717,18.787175527193448
2017-12-09 20:00:00,2017-12-15 08:00:00,F6040,117.583,23.717,14.075556581017047
2017-12-10 20:00:00,2017-12-16 08:00:00,F6040,117.583,23.717,13.018575828430107
2017-12-11 20:00:00,2017-12-17 08:00:00,F6040,117.583,23.717,20.597671318874205
2017-12-12 20:00:00,2017-12-18 08:00:00,F6040,117.583,23.717,17.496102938613962
