now_time,predict_time,id,lon,lat,10FG6
2017-06-24 20:00:00,2017-06-30 08:00:00,59321,117.533,23.75,8.635133513206117
2017-06-25 20:00:00,2017-07-01 08:00:00,59321,117.533,23.75,6.898396838751098
2017-06-26 20:00:00,2017-07-02 08:00:00,59321,117.533,23.75,6.6860380427073824
2017-06-27 20:00:00,2017-07-03 08:00:00,59321,117.533,23.75,5.384484291575006
2017-06-28 20:00:00,2017-07-04 08:00:00,59321,117.533,23.75,7.680467958727893
2017-06-29 20:00:00,2017-07-05 08:00:00,59321,117.533,23.75,5.589587043693782
2017-06-30 20:00:00,2017-07-06 08:00:00,59321,117.533,23.75,6.7040877585280505
2017-07-01 20:00:00,2017-07-07 08:00:00,59321,117.533,23.75,8.309080387910067
2017-07-02 20:00:00,2017-07-08 08:00:00,59321,117.533,23.75,6.089880485231415
2017-07-03 20:00:00,2017-07-09 08:00:00,59321,117.533,23.75,5.9237391490662095
2017-07-04 20:00:00,2017-07-10 08:00:00,59321,117.533,23.75,6.194010857977923
2017-07-05 20:00:00,2017-07-11 08:00:00,59321,117.533,23.75,5.157603059234264
2017-07-06 20:00:00,2017-07-12 08:00:00,59321,117.533,23.75,6.211899659459015
2017-07-07 20:00:00,2017-07-13 08:00:00,59321,117.533,23.75,6.404981449836344
2017-07-08 20:00:00,2017-07-14 08:00:00,59321,117.533,23.75,5.318785017367504
2017-07-09 20:00:00,2017-07-15 08:00:00,59321,117.533,23.75,5.9241842003369385
2017-07-10 20:00:00,2017-07-16 08:00:00,59321,117.533,23.75,5.1694001275388946
2017-07-11 20:00:00,2017-07-17 08:00:00,59321,117.533,23.75,7.757793307652642
2017-07-12 20:00:00,2017-07-18 08:00:00,59321,117.533,23.75,7.407806980971565
2017-07-13 20:00:00,2017-07-19 08:00:00,59321,117.533,23.75,6.572077722513537
2017-07-14 20:00:00,2017-07-20 08:00:00,59321,117.533,23.75,5.565015332314697
2017-07-15 20:00:00,2017-07-21 08:00:00,59321,117.533,23.75,6.13263308775179
2017-07-16 20:00:00,2017-07-22 08:00:00,59321,117.533,23.75,6.465698486163842
2017-07-17 20:00:00,2017-07-23 08:00:00,59321,117.533,23.75,8.602924287758398
2017-07-18 20:00:00,2017-07-24 08:00:00,59321,117.533,23.75,6.078144857133252
2017-07-19 20:00:00,2017-07-25 08:00:00,59321,117.533,23.75,7.7674130949503875
2017-07-21 20:00:00,2017-07-27 08:00:00,59321,117.533,23.75,5.23514627876257
2017-07-22 20:00:00,2017-07-28 08:00:00,59321,117.533,23.75,6.381005743495408
2017-07-23 20:00:00,2017-07-29 08:00:00,59321,117.533,23.75,6.122949995428384
2017-07-24 20:00:00,2017-07-30 08:00:00,59321,117.533,23.75,5.314696504665776
2017-07-25 20:00:00,2017-07-31 08:00:00,59321,117.533,23.75,9.489741927428447
2017-07-26 20:00:00,2017-08-01 08:00:00,59321,117.533,23.75,11.80822323092107
2017-07-27 20:00:00,2017-08-02 08:00:00,59321,117.533,23.75,9.284707442708203
2017-07-28 20:00:00,2017-08-03 08:00:00,59321,117.533,23.75,7.882336162937865
2017-07-29 20:00:00,2017-08-04 08:00:00,59321,117.533,23.75,10.036831772929961
2017-07-30 20:00:00,2017-08-05 08:00:00,59321,117.533,23.75,9.236934208365
2017-07-31 20:00:00,2017-08-06 08:00:00,59321,117.533,23.75,10.426871745492411
2017-08-01 20:00:00,2017-08-07 08:00:00,59321,117.533,23.75,10.90061687444562
2017-08-02 20:00:00,2017-08-08 08:00:00,59321,117.533,23.75,10.586160472168247
2017-08-03 20:00:00,2017-08-09 08:00:00,59321,117.533,23.75,13.177407610668096
2017-08-04 20:00:00,2017-08-10 08:00:00,59321,117.533,23.75,10.870726239660867
2017-08-05 20:00:00,2017-08-11 08:00:00,59321,117.533,23.75,11.064976767825975
2017-08-06 20:00:00,2017-08-12 08:00:00,59321,117.533,23.75,10.111988193147807
2017-08-07 20:00:00,2017-08-13 08:00:00,59321,117.533,23.75,9.790726051006091
2017-08-08 20:00:00,2017-08-14 08:00:00,59321,117.533,23.75,10.889925591799466
2017-08-09 20:00:00,2017-08-15 08:00:00,59321,117.533,23.75,10.692762932586753
2017-08-10 20:00:00,2017-08-16 08:00:00,59321,117.533,23.75,9.890579899739684
2017-08-11 20:00:00,2017-08-17 08:00:00,59321,117.533,23.75,9.491594898526069
2017-08-12 20:00:00,2017-08-18 08:00:00,59321,117.533,23.75,9.60530327321122
2017-08-13 20:00:00,2017-08-19 08:00:00,59321,117.533,23.75,7.823905205889942
2017-08-14 20:00:00,2017-08-20 08:00:00,59321,117.533,23.75,7.8192043514465395
2017-08-15 20:00:00,2017-08-21 08:00:00,59321,117.533,23.75,7.904347460719857
2017-08-16 20:00:00,2017-08-22 08:00:00,59321,117.533,23.75,11.445896469710851
2017-08-17 20:00:00,2017-08-23 08:00:00,59321,117.533,23.75,15.095516510164115
2017-08-18 20:00:00,2017-08-24 08:00:00,59321,117.533,23.75,7.214548986609203
2017-08-19 20:00:00,2017-08-25 08:00:00,59321,117.533,23.75,11.259733568671846
2017-08-20 20:00:00,2017-08-26 08:00:00,59321,117.533,23.75,11.217154223215694
2017-08-21 20:00:00,2017-08-27 08:00:00,59321,117.533,23.75,6.221589118011577
2017-08-22 20:00:00,2017-08-28 08:00:00,59321,117.533,23.75,9.167958168318288
2017-08-23 20:00:00,2017-08-29 08:00:00,59321,117.533,23.75,5.201736472783544
2017-08-24 20:00:00,2017-08-30 08:00:00,59321,117.533,23.75,8.350852832820578
2017-08-25 20:00:00,2017-08-31 08:00:00,59321,117.533,23.75,8.793912140659423
2017-08-26 20:00:00,2017-09-01 08:00:00,59321,117.533,23.75,8.478942706466968
2017-08-27 20:00:00,2017-09-02 08:00:00,59321,117.533,23.75,9.165987071971493
2017-08-28 20:00:00,2017-09-03 08:00:00,59321,117.533,23.75,8.914158757648856
2017-08-29 20:00:00,2017-09-04 08:00:00,59321,117.533,23.75,6.822650526840056
2017-08-30 20:00:00,2017-09-05 08:00:00,59321,117.533,23.75,6.7629608786981725
2017-08-31 20:00:00,2017-09-06 08:00:00,59321,117.533,23.75,7.550378426786175
2017-09-01 20:00:00,2017-09-07 08:00:00,59321,117.533,23.75,7.503941172114345
2017-09-02 20:00:00,2017-09-08 08:00:00,59321,117.533,23.75,7.325251662314434
2017-09-03 20:00:00,2017-09-09 08:00:00,59321,117.533,23.75,6.373678417956605
2017-09-04 20:00:00,2017-09-10 08:00:00,59321,117.533,23.75,6.044698471312685
2017-09-05 20:00:00,2017-09-11 08:00:00,59321,117.533,23.75,8.04908346422426
2017-09-06 20:00:00,2017-09-12 08:00:00,59321,117.533,23.75,8.197582423688813
2017-09-07 20:00:00,2017-09-13 08:00:00,59321,117.533,23.75,12.19079478648735
2017-09-08 20:00:00,2017-09-14 08:00:00,59321,117.533,23.75,15.852659024175495
2017-09-10 20:00:00,2017-09-16 08:00:00,59321,117.533,23.75,18.670320448746946
2017-09-11 20:00:00,2017-09-17 08:00:00,59321,117.533,23.75,7.158276586874553
2017-09-12 20:00:00,2017-09-18 08:00:00,59321,117.533,23.75,9.263881712293932
2017-09-13 20:00:00,2017-09-19 08:00:00,59321,117.533,23.75,5.770467875563664
2017-09-14 20:00:00,2017-09-20 08:00:00,59321,117.533,23.75,5.2671717338596045
2017-09-15 20:00:00,2017-09-21 08:00:00,59321,117.533,23.75,6.541342194072213
2017-09-16 20:00:00,2017-09-22 08:00:00,59321,117.533,23.75,5.629406545638296
2017-09-17 20:00:00,2017-09-23 08:00:00,59321,117.533,23.75,5.448005444416284
2017-09-18 20:00:00,2017-09-24 08:00:00,59321,117.533,23.75,5.382047339181181
2017-09-19 20:00:00,2017-09-25 08:00:00,59321,117.533,23.75,5.413293114195006
2017-09-20 20:00:00,2017-09-26 08:00:00,59321,117.533,23.75,5.668156241203418
2017-09-21 20:00:00,2017-09-27 08:00:00,59321,117.533,23.75,7.203586608863827
2017-09-22 20:00:00,2017-09-28 08:00:00,59321,117.533,23.75,5.753594718443308
2017-09-23 20:00:00,2017-09-29 08:00:00,59321,117.533,23.75,9.881603140628963
2017-09-24 20:00:00,2017-09-30 08:00:00,59321,117.533,23.75,11.280770858233154
2017-09-25 20:00:00,2017-10-01 08:00:00,59321,117.533,23.75,9.19289461520804
2017-09-26 20:00:00,2017-10-02 08:00:00,59321,117.533,23.75,6.682257500972222
2017-09-27 20:00:00,2017-10-03 08:00:00,59321,117.533,23.75,13.872927820992162
2017-09-28 20:00:00,2017-10-04 08:00:00,59321,117.533,23.75,17.389284262168665
2017-09-29 20:00:00,2017-10-05 08:00:00,59321,117.533,23.75,11.389665450373347
2017-09-30 20:00:00,2017-10-06 08:00:00,59321,117.533,23.75,10.764333464200798
2017-10-01 20:00:00,2017-10-07 08:00:00,59321,117.533,23.75,14.71159572427664
2017-10-02 20:00:00,2017-10-08 08:00:00,59321,117.533,23.75,18.074002903401038
2017-10-03 20:00:00,2017-10-09 08:00:00,59321,117.533,23.75,14.420379299700446
2017-10-04 20:00:00,2017-10-10 08:00:00,59321,117.533,23.75,12.93469810844918
2017-10-05 20:00:00,2017-10-11 08:00:00,59321,117.533,23.75,14.993075929937813
2017-10-06 20:00:00,2017-10-12 08:00:00,59321,117.533,23.75,17.164791760273868
2017-10-07 20:00:00,2017-10-13 08:00:00,59321,117.533,23.75,19.875217191828142
2017-10-08 20:00:00,2017-10-14 08:00:00,59321,117.533,23.75,15.86059818683991
2017-10-09 20:00:00,2017-10-15 08:00:00,59321,117.533,23.75,14.762972897244456
2017-10-10 20:00:00,2017-10-16 08:00:00,59321,117.533,23.75,15.293085472004215
2017-10-11 20:00:00,2017-10-17 08:00:00,59321,117.533,23.75,17.91618114044274
2017-10-12 20:00:00,2017-10-18 08:00:00,59321,117.533,23.75,13.221453270267787
2017-10-13 20:00:00,2017-10-19 08:00:00,59321,117.533,23.75,15.23372923583186
2017-10-14 20:00:00,2017-10-20 08:00:00,59321,117.533,23.75,15.125131970272019
2017-10-15 20:00:00,2017-10-21 08:00:00,59321,117.533,23.75,13.576614893916323
2017-10-16 20:00:00,2017-10-22 08:00:00,59321,117.533,23.75,8.697541669474381
2017-10-17 20:00:00,2017-10-23 08:00:00,59321,117.533,23.75,10.212593629501216
2017-10-18 20:00:00,2017-10-24 08:00:00,59321,117.533,23.75,12.445373394929
2017-10-19 20:00:00,2017-10-25 08:00:00,59321,117.533,23.75,16.728072468221708
2017-10-20 20:00:00,2017-10-26 08:00:00,59321,117.533,23.75,13.569081796647014
2017-10-21 20:00:00,2017-10-27 08:00:00,59321,117.533,23.75,12.778522324330401
2017-10-22 20:00:00,2017-10-28 08:00:00,59321,117.533,23.75,13.209900736804313
2017-10-23 20:00:00,2017-10-29 08:00:00,59321,117.533,23.75,20.16094447526989
2017-10-24 20:00:00,2017-10-30 08:00:00,59321,117.533,23.75,21.012633080599674
2017-10-25 20:00:00,2017-10-31 08:00:00,59321,117.533,23.75,15.724217505481407
2017-10-26 20:00:00,2017-11-01 08:00:00,59321,117.533,23.75,13.79187624547302
2017-10-27 20:00:00,2017-11-02 08:00:00,59321,117.533,23.75,8.681452350678942
2017-10-28 20:00:00,2017-11-03 08:00:00,59321,117.533,23.75,16.04541733614384
2017-10-29 20:00:00,2017-11-04 08:00:00,59321,117.533,23.75,21.552832808540163
2017-10-30 20:00:00,2017-11-05 08:00:00,59321,117.533,23.75,19.394495932985844
2017-10-31 20:00:00,2017-11-06 08:00:00,59321,117.533,23.75,10.573841480271646
2017-11-01 20:00:00,2017-11-07 08:00:00,59321,117.533,23.75,9.419120029837543
2017-11-02 20:00:00,2017-11-08 08:00:00,59321,117.533,23.75,16.115092042742702
2017-11-03 20:00:00,2017-11-09 08:00:00,59321,117.533,23.75,13.009659011208575
2017-11-04 20:00:00,2017-11-10 08:00:00,59321,117.533,23.75,8.33941922758509
2017-11-05 20:00:00,2017-11-11 08:00:00,59321,117.533,23.75,17.563104817281975
2017-11-06 20:00:00,2017-11-12 08:00:00,59321,117.533,23.75,13.569572235826517
2017-11-07 20:00:00,2017-11-13 08:00:00,59321,117.533,23.75,10.547973905024786
2017-11-08 20:00:00,2017-11-14 08:00:00,59321,117.533,23.75,11.444710487282975
2017-11-09 20:00:00,2017-11-15 08:00:00,59321,117.533,23.75,15.30746423711262
2017-11-10 20:00:00,2017-11-16 08:00:00,59321,117.533,23.75,11.07416467188278
2017-11-11 20:00:00,2017-11-17 08:00:00,59321,117.533,23.75,5.603224151700236
2017-11-12 20:00:00,2017-11-18 08:00:00,59321,117.533,23.75,21.820515989238615
2017-11-13 20:00:00,2017-11-19 08:00:00,59321,117.533,23.75,19.284042157344913
2017-11-14 20:00:00,2017-11-20 08:00:00,59321,117.533,23.75,8.688855484655424
2017-11-15 20:00:00,2017-11-21 08:00:00,59321,117.533,23.75,11.967025501559524
2017-11-16 20:00:00,2017-11-22 08:00:00,59321,117.533,23.75,11.305015451762182
2017-11-17 20:00:00,2017-11-23 08:00:00,59321,117.533,23.75,18.795530883340913
2017-11-18 20:00:00,2017-11-24 08:00:00,59321,117.533,23.75,16.068480252391232
2017-11-19 20:00:00,2017-11-25 08:00:00,59321,117.533,23.75,14.940379440256985
2017-11-20 20:00:00,2017-11-26 08:00:00,59321,117.533,23.75,15.18164482082392
2017-11-22 20:00:00,2017-11-28 08:00:00,59321,117.533,23.75,8.556872102225709
2017-11-23 20:00:00,2017-11-29 08:00:00,59321,117.533,23.75,8.700844307735517
2017-11-24 20:00:00,2017-11-30 08:00:00,59321,117.533,23.75,9.63656986203395
2017-11-25 20:00:00,2017-12-01 08:00:00,59321,117.533,23.75,18.87621202977113
2017-11-26 20:00:00,2017-12-02 08:00:00,59321,117.533,23.75,14.118759888684249
2017-11-27 20:00:00,2017-12-03 08:00:00,59321,117.533,23.75,12.802985661377251
2017-11-28 20:00:00,2017-12-04 08:00:00,59321,117.533,23.75,15.31821639804424
2017-11-29 20:00:00,2017-12-05 08:00:00,59321,117.533,23.75,16.661666881910573
2017-11-30 20:00:00,2017-12-06 08:00:00,59321,117.533,23.75,14.875312751309677
2017-12-01 20:00:00,2017-12-07 08:00:00,59321,117.533,23.75,13.36595875509182
2017-12-02 20:00:00,2017-12-08 08:00:00,59321,117.533,23.75,18.437988717772708
2017-12-03 20:00:00,2017-12-09 08:00:00,59321,117.533,23.75,15.642519717394507
2017-12-04 20:00:00,2017-12-10 08:00:00,59321,117.533,23.75,7.945709100897515
2017-12-05 20:00:00,2017-12-11 08:00:00,59321,117.533,23.75,17.121476913409257
2017-12-06 20:00:00,2017-12-12 08:00:00,59321,117.533,23.75,13.634527820186653
2017-12-07 20:00:00,2017-12-13 08:00:00,59321,117.533,23.75,17.394107485659212
2017-12-08 20:00:00,2017-12-14 08:00:00,59321,117.533,23.75,17.632702615559076
2017-12-09 20:00:00,2017-12-15 08:00:00,59321,117.533,23.75,12.937311464200555
2017-12-10 20:00:00,2017-12-16 08:00:00,59321,117.533,23.75,11.659299147559073
2017-12-11 20:00:00,2017-12-17 08:00:00,59321,117.533,23.75,18.86528734577446
2017-12-12 20:00:00,2017-12-18 08:00:00,59321,117.533,23.75,16.202530990734775
2017-12-13 20:00:00,2017-12-19 08:00:00,59321,117.533,23.75,16.916537104864947
2017-12-14 20:00:00,2017-12-20 08:00:00,59321,117.533,23.75,18.084456665748245
2017-12-15 20:00:00,2017-12-21 08:00:00,59321,117.533,23.75,16.94380258843084
2017-12-16 20:00:00,2017-12-22 08:00:00,59321,117.533,23.75,14.075154186676269
2017-12-17 20:00:00,2017-12-23 08:00:00,59321,117.533,23.75,7.08495136397589
2017-12-18 20:00:00,2017-12-24 08:00:00,59321,117.533,23.75,10.075719224797961
