now_time,predict_time,id,lon,lat,10FG6
2017-03-01 20:00:00,2017-03-07 08:00:00,F6031,118.113,24.331,12.950769651688464
2017-03-02 20:00:00,2017-03-08 08:00:00,F6031,118.113,24.331,9.567293877594961
2017-03-03 20:00:00,2017-03-09 08:00:00,F6031,118.113,24.331,9.843029319118552
2017-03-04 20:00:00,2017-03-10 08:00:00,F6031,118.113,24.331,8.199268337052187
2017-03-05 20:00:00,2017-03-11 08:00:00,F6031,118.113,24.331,5.397575532216841
2017-03-06 20:00:00,2017-03-12 08:00:00,F6031,118.113,24.331,8.115165491420855
2017-03-07 20:00:00,2017-03-13 08:00:00,F6031,118.113,24.331,6.244734943399055
2017-03-08 20:00:00,2017-03-14 08:00:00,F6031,118.113,24.331,12.165227628672044
2017-03-09 20:00:00,2017-03-15 08:00:00,F6031,118.113,24.331,13.35119712391516
2017-03-10 20:00:00,2017-03-16 08:00:00,F6031,118.113,24.331,7.220102450932712
2017-03-11 20:00:00,2017-03-17 08:00:00,F6031,118.113,24.331,9.296666454383413
2017-03-12 20:00:00,2017-03-18 08:00:00,F6031,118.113,24.331,5.552115477888436
2017-03-13 20:00:00,2017-03-19 08:00:00,F6031,118.113,24.331,10.147642655492506
2017-03-14 20:00:00,2017-03-20 08:00:00,F6031,118.113,24.331,5.231890734518428
2017-03-15 20:00:00,2017-03-21 08:00:00,F6031,118.113,24.331,14.132246529711313
2017-03-16 20:00:00,2017-03-22 08:00:00,F6031,118.113,24.331,11.760073299419432
2017-03-17 20:00:00,2017-03-23 08:00:00,F6031,118.113,24.331,11.097357226151354
2017-03-18 20:00:00,2017-03-24 08:00:00,F6031,118.113,24.331,10.311888241772717
2017-03-19 20:00:00,2017-03-25 08:00:00,F6031,118.113,24.331,13.291509489915526
2017-03-20 20:00:00,2017-03-26 08:00:00,F6031,118.113,24.331,11.649118753794715
2017-03-21 20:00:00,2017-03-27 08:00:00,F6031,118.113,24.331,10.113952845131603
2017-03-22 20:00:00,2017-03-28 08:00:00,F6031,118.113,24.331,5.254045178728076
2017-03-23 20:00:00,2017-03-29 08:00:00,F6031,118.113,24.331,5.919520649414459
2017-03-24 20:00:00,2017-03-30 08:00:00,F6031,118.113,24.331,5.104804673793558
2017-03-25 20:00:00,2017-03-31 08:00:00,F6031,118.113,24.331,11.421034781119078
2017-03-26 20:00:00,2017-04-01 08:00:00,F6031,118.113,24.331,13.749186784098251
2017-03-27 20:00:00,2017-04-02 08:00:00,F6031,118.113,24.331,12.289459758112535
2017-03-28 20:00:00,2017-04-03 08:00:00,F6031,118.113,24.331,9.445483902318788
2017-03-29 20:00:00,2017-04-04 08:00:00,F6031,118.113,24.331,5.24824720618687
2017-03-30 20:00:00,2017-04-05 08:00:00,F6031,118.113,24.331,7.677716558674575
2017-03-31 20:00:00,2017-04-06 08:00:00,F6031,118.113,24.331,5.4654056169787735
2017-04-01 20:00:00,2017-04-07 08:00:00,F6031,118.113,24.331,7.783900907476494
2017-04-02 20:00:00,2017-04-08 08:00:00,F6031,118.113,24.331,4.543343799172201
2017-04-03 20:00:00,2017-04-09 08:00:00,F6031,118.113,24.331,11.843040648981216
2017-04-04 20:00:00,2017-04-10 08:00:00,F6031,118.113,24.331,10.701408456824467
2017-04-06 20:00:00,2017-04-12 08:00:00,F6031,118.113,24.331,10.575671214002703
2017-04-07 20:00:00,2017-04-13 08:00:00,F6031,118.113,24.331,8.102776215421413
2017-04-08 20:00:00,2017-04-14 08:00:00,F6031,118.113,24.331,3.9647737741995086
2017-04-09 20:00:00,2017-04-15 08:00:00,F6031,118.113,24.331,5.809880887683959
2017-04-10 20:00:00,2017-04-16 08:00:00,F6031,118.113,24.331,9.175302244532398
2017-04-11 20:00:00,2017-04-17 08:00:00,F6031,118.113,24.331,10.686187335696136
2017-04-12 20:00:00,2017-04-18 08:00:00,F6031,118.113,24.331,4.6259038213549815
2017-04-13 20:00:00,2017-04-19 08:00:00,F6031,118.113,24.331,9.22703106774065
2017-04-14 20:00:00,2017-04-20 08:00:00,F6031,118.113,24.331,11.262411372795329
2017-04-15 20:00:00,2017-04-21 08:00:00,F6031,118.113,24.331,8.354816152832434
2017-04-16 20:00:00,2017-04-22 08:00:00,F6031,118.113,24.331,12.27843591445961
2017-04-17 20:00:00,2017-04-23 08:00:00,F6031,118.113,24.331,8.810037968461657
2017-04-18 20:00:00,2017-04-24 08:00:00,F6031,118.113,24.331,7.7796438923649855
2017-04-19 20:00:00,2017-04-25 08:00:00,F6031,118.113,24.331,7.304314294178492
2017-04-20 20:00:00,2017-04-26 08:00:00,F6031,118.113,24.331,13.495740157975144
2017-05-08 20:00:00,2017-05-14 08:00:00,F6031,118.113,24.331,5.759772822080088
2017-05-09 20:00:00,2017-05-15 08:00:00,F6031,118.113,24.331,8.258311114212933
2017-06-01 20:00:00,2017-06-07 08:00:00,F6031,118.113,24.331,7.523951269377616
2017-06-02 20:00:00,2017-06-08 08:00:00,F6031,118.113,24.331,8.153334925645323
2017-06-03 20:00:00,2017-06-09 08:00:00,F6031,118.113,24.331,9.68004814360284
2017-06-04 20:00:00,2017-06-10 08:00:00,F6031,118.113,24.331,11.704768040346313
2017-06-05 20:00:00,2017-06-11 08:00:00,F6031,118.113,24.331,8.674036699176707
2017-06-06 20:00:00,2017-06-12 08:00:00,F6031,118.113,24.331,8.635733477928099
2017-06-07 20:00:00,2017-06-13 08:00:00,F6031,118.113,24.331,11.17350832693729
2017-06-08 20:00:00,2017-06-14 08:00:00,F6031,118.113,24.331,12.933590469784233
2017-06-09 20:00:00,2017-06-15 08:00:00,F6031,118.113,24.331,12.323880005690608
2017-06-10 20:00:00,2017-06-16 08:00:00,F6031,118.113,24.331,11.729582102265578
2017-06-11 20:00:00,2017-06-17 08:00:00,F6031,118.113,24.331,11.41920054496794
2017-06-12 20:00:00,2017-06-18 08:00:00,F6031,118.113,24.331,13.220597466757992
2017-06-13 20:00:00,2017-06-19 08:00:00,F6031,118.113,24.331,8.372733117590554
2017-06-14 20:00:00,2017-06-20 08:00:00,F6031,118.113,24.331,7.964804395901911
2017-06-15 20:00:00,2017-06-21 08:00:00,F6031,118.113,24.331,14.666556418417025
2017-06-16 20:00:00,2017-06-22 08:00:00,F6031,118.113,24.331,13.449532976025887
2017-06-17 20:00:00,2017-06-23 08:00:00,F6031,118.113,24.331,12.347007016130213
2017-06-18 20:00:00,2017-06-24 08:00:00,F6031,118.113,24.331,11.070124931735027
2017-06-19 20:00:00,2017-06-25 08:00:00,F6031,118.113,24.331,12.770085936926515
2017-06-20 20:00:00,2017-06-26 08:00:00,F6031,118.113,24.331,11.943222269681135
2017-06-21 20:00:00,2017-06-27 08:00:00,F6031,118.113,24.331,10.766175465272882
2017-06-22 20:00:00,2017-06-28 08:00:00,F6031,118.113,24.331,8.513214575671437
2017-06-23 20:00:00,2017-06-29 08:00:00,F6031,118.113,24.331,8.193289695154633
2017-06-24 20:00:00,2017-06-30 08:00:00,F6031,118.113,24.331,8.365171792038561
2017-06-25 20:00:00,2017-07-01 08:00:00,F6031,118.113,24.331,8.747942486799829
2017-06-26 20:00:00,2017-07-02 08:00:00,F6031,118.113,24.331,7.435762779107122
2017-06-27 20:00:00,2017-07-03 08:00:00,F6031,118.113,24.331,7.3430036458263395
2017-06-28 20:00:00,2017-07-04 08:00:00,F6031,118.113,24.331,9.570154716076113
2017-06-29 20:00:00,2017-07-05 08:00:00,F6031,118.113,24.331,7.385540079738218
2017-06-30 20:00:00,2017-07-06 08:00:00,F6031,118.113,24.331,7.761563078839518
2017-07-01 20:00:00,2017-07-07 08:00:00,F6031,118.113,24.331,8.740958006735788
2017-07-02 20:00:00,2017-07-08 08:00:00,F6031,118.113,24.331,7.9042011076558705
2017-07-03 20:00:00,2017-07-09 08:00:00,F6031,118.113,24.331,8.545306660002106
2017-07-04 20:00:00,2017-07-10 08:00:00,F6031,118.113,24.331,8.181304379236805
2017-07-05 20:00:00,2017-07-11 08:00:00,F6031,118.113,24.331,7.934004830732994
2017-07-06 20:00:00,2017-07-12 08:00:00,F6031,118.113,24.331,7.554521182151735
2017-07-07 20:00:00,2017-07-13 08:00:00,F6031,118.113,24.331,8.440303214400059
2017-07-08 20:00:00,2017-07-14 08:00:00,F6031,118.113,24.331,6.7862308029489515
2017-07-09 20:00:00,2017-07-15 08:00:00,F6031,118.113,24.331,6.3626499830511385
2017-07-10 20:00:00,2017-07-16 08:00:00,F6031,118.113,24.331,6.799150609215992
2017-07-11 20:00:00,2017-07-17 08:00:00,F6031,118.113,24.331,8.79969072102333
2017-07-12 20:00:00,2017-07-18 08:00:00,F6031,118.113,24.331,7.845587130683532
2017-07-13 20:00:00,2017-07-19 08:00:00,F6031,118.113,24.331,7.110569656811829
2017-07-14 20:00:00,2017-07-20 08:00:00,F6031,118.113,24.331,7.716470938266874
2017-07-15 20:00:00,2017-07-21 08:00:00,F6031,118.113,24.331,8.397726298231847
2017-07-16 20:00:00,2017-07-22 08:00:00,F6031,118.113,24.331,5.706069889889196
2017-07-17 20:00:00,2017-07-23 08:00:00,F6031,118.113,24.331,8.041002824402266
2017-07-18 20:00:00,2017-07-24 08:00:00,F6031,118.113,24.331,8.042439726415811
2017-07-19 20:00:00,2017-07-25 08:00:00,F6031,118.113,24.331,8.648644119022492
2017-07-21 20:00:00,2017-07-27 08:00:00,F6031,118.113,24.331,6.911364021943201
2017-07-22 20:00:00,2017-07-28 08:00:00,F6031,118.113,24.331,6.701197052515135
2017-07-23 20:00:00,2017-07-29 08:00:00,F6031,118.113,24.331,6.076764792775924
2017-07-24 20:00:00,2017-07-30 08:00:00,F6031,118.113,24.331,6.249000685084237
2017-07-25 20:00:00,2017-07-31 08:00:00,F6031,118.113,24.331,10.831606285255532
2017-07-26 20:00:00,2017-08-01 08:00:00,F6031,118.113,24.331,12.713265214099515
2017-07-27 20:00:00,2017-08-02 08:00:00,F6031,118.113,24.331,9.50286810697469
2017-07-28 20:00:00,2017-08-03 08:00:00,F6031,118.113,24.331,9.636010511991634
2017-07-29 20:00:00,2017-08-04 08:00:00,F6031,118.113,24.331,10.254083464302514
2017-07-30 20:00:00,2017-08-05 08:00:00,F6031,118.113,24.331,9.531728845418057
2017-07-31 20:00:00,2017-08-06 08:00:00,F6031,118.113,24.331,9.58688218034877
2017-08-01 20:00:00,2017-08-07 08:00:00,F6031,118.113,24.331,8.881734755812216
2017-08-02 20:00:00,2017-08-08 08:00:00,F6031,118.113,24.331,10.362757077423307
2017-08-03 20:00:00,2017-08-09 08:00:00,F6031,118.113,24.331,13.022239769258661
2017-08-04 20:00:00,2017-08-10 08:00:00,F6031,118.113,24.331,11.87739434349235
2017-08-05 20:00:00,2017-08-11 08:00:00,F6031,118.113,24.331,10.714506847222687
2017-08-06 20:00:00,2017-08-12 08:00:00,F6031,118.113,24.331,10.607878252754064
2017-08-07 20:00:00,2017-08-13 08:00:00,F6031,118.113,24.331,11.354540359618351
2017-08-08 20:00:00,2017-08-14 08:00:00,F6031,118.113,24.331,12.076556092457695
2017-08-09 20:00:00,2017-08-15 08:00:00,F6031,118.113,24.331,9.890266032118317
2017-08-10 20:00:00,2017-08-16 08:00:00,F6031,118.113,24.331,7.861280342117396
2017-08-11 20:00:00,2017-08-17 08:00:00,F6031,118.113,24.331,8.711187195223639
2017-08-12 20:00:00,2017-08-18 08:00:00,F6031,118.113,24.331,8.663385509442557
2017-08-13 20:00:00,2017-08-19 08:00:00,F6031,118.113,24.331,9.320486488877544
2017-08-14 20:00:00,2017-08-20 08:00:00,F6031,118.113,24.331,9.79214662008152
2017-08-15 20:00:00,2017-08-21 08:00:00,F6031,118.113,24.331,8.493940865490181
2017-08-16 20:00:00,2017-08-22 08:00:00,F6031,118.113,24.331,11.594205528957064
2017-08-17 20:00:00,2017-08-23 08:00:00,F6031,118.113,24.331,11.769678414448745
2017-08-18 20:00:00,2017-08-24 08:00:00,F6031,118.113,24.331,9.465719267720372
2017-08-19 20:00:00,2017-08-25 08:00:00,F6031,118.113,24.331,12.85706875300699
2017-08-20 20:00:00,2017-08-26 08:00:00,F6031,118.113,24.331,6.2925469898470965
2017-08-21 20:00:00,2017-08-27 08:00:00,F6031,118.113,24.331,5.9984767699229335
2017-08-22 20:00:00,2017-08-28 08:00:00,F6031,118.113,24.331,8.462663460939828
2017-08-23 20:00:00,2017-08-29 08:00:00,F6031,118.113,24.331,5.934267831190139
2017-08-24 20:00:00,2017-08-30 08:00:00,F6031,118.113,24.331,8.257728123109745
2017-08-25 20:00:00,2017-08-31 08:00:00,F6031,118.113,24.331,9.284939238640591
2017-08-26 20:00:00,2017-09-01 08:00:00,F6031,118.113,24.331,9.987648013954
2017-08-27 20:00:00,2017-09-02 08:00:00,F6031,118.113,24.331,8.915040572279114
2017-08-28 20:00:00,2017-09-03 08:00:00,F6031,118.113,24.331,8.906326442346273
2017-08-29 20:00:00,2017-09-04 08:00:00,F6031,118.113,24.331,6.7881323699243294
2017-08-30 20:00:00,2017-09-05 08:00:00,F6031,118.113,24.331,8.758352509994697
2017-08-31 20:00:00,2017-09-06 08:00:00,F6031,118.113,24.331,7.583242067134899
2017-09-01 20:00:00,2017-09-07 08:00:00,F6031,118.113,24.331,6.206255984479933
2017-09-02 20:00:00,2017-09-08 08:00:00,F6031,118.113,24.331,6.61985230448166
2017-09-03 20:00:00,2017-09-09 08:00:00,F6031,118.113,24.331,7.590017092450532
2017-09-04 20:00:00,2017-09-10 08:00:00,F6031,118.113,24.331,7.958362955732688
2017-09-05 20:00:00,2017-09-11 08:00:00,F6031,118.113,24.331,8.440360756867666
2017-09-06 20:00:00,2017-09-12 08:00:00,F6031,118.113,24.331,10.118648308948014
2017-09-07 20:00:00,2017-09-13 08:00:00,F6031,118.113,24.331,11.541231358529046
2017-09-08 20:00:00,2017-09-14 08:00:00,F6031,118.113,24.331,19.57339605254234
2017-09-10 20:00:00,2017-09-16 08:00:00,F6031,118.113,24.331,11.597643742318544
2017-09-11 20:00:00,2017-09-17 08:00:00,F6031,118.113,24.331,6.3194963719793975
2017-09-12 20:00:00,2017-09-18 08:00:00,F6031,118.113,24.331,9.141527739711734
2017-09-13 20:00:00,2017-09-19 08:00:00,F6031,118.113,24.331,6.105536037866359
2017-09-14 20:00:00,2017-09-20 08:00:00,F6031,118.113,24.331,6.697895834435072
2017-09-15 20:00:00,2017-09-21 08:00:00,F6031,118.113,24.331,8.224006169675917
2017-09-16 20:00:00,2017-09-22 08:00:00,F6031,118.113,24.331,7.044660677660723
2017-09-17 20:00:00,2017-09-23 08:00:00,F6031,118.113,24.331,6.530711731689264
2017-09-18 20:00:00,2017-09-24 08:00:00,F6031,118.113,24.331,6.2775661856943135
2017-09-19 20:00:00,2017-09-25 08:00:00,F6031,118.113,24.331,7.471943706024327
2017-09-20 20:00:00,2017-09-26 08:00:00,F6031,118.113,24.331,8.59605569606501
2017-09-21 20:00:00,2017-09-27 08:00:00,F6031,118.113,24.331,7.717495284623947
2017-09-22 20:00:00,2017-09-28 08:00:00,F6031,118.113,24.331,9.300957872721911
2017-09-23 20:00:00,2017-09-29 08:00:00,F6031,118.113,24.331,11.465364890412664
2017-09-24 20:00:00,2017-09-30 08:00:00,F6031,118.113,24.331,11.87992825199532
2017-09-25 20:00:00,2017-10-01 08:00:00,F6031,118.113,24.331,8.224494939751258
2017-09-26 20:00:00,2017-10-02 08:00:00,F6031,118.113,24.331,8.096524488641037
2017-09-27 20:00:00,2017-10-03 08:00:00,F6031,118.113,24.331,14.275477700708015
2017-09-28 20:00:00,2017-10-04 08:00:00,F6031,118.113,24.331,16.998047501492643
2017-09-29 20:00:00,2017-10-05 08:00:00,F6031,118.113,24.331,12.12408537492275
2017-09-30 20:00:00,2017-10-06 08:00:00,F6031,118.113,24.331,11.40925756743439
2017-10-01 20:00:00,2017-10-07 08:00:00,F6031,118.113,24.331,15.580833226074715
2017-10-02 20:00:00,2017-10-08 08:00:00,F6031,118.113,24.331,16.83587197624884
2017-10-03 20:00:00,2017-10-09 08:00:00,F6031,118.113,24.331,13.873392414648144
2017-10-04 20:00:00,2017-10-10 08:00:00,F6031,118.113,24.331,14.769996822331619
2017-10-05 20:00:00,2017-10-11 08:00:00,F6031,118.113,24.331,14.057183714871249
2017-10-06 20:00:00,2017-10-12 08:00:00,F6031,118.113,24.331,15.519114214764526
2017-10-07 20:00:00,2017-10-13 08:00:00,F6031,118.113,24.331,16.701513660893685
2017-10-08 20:00:00,2017-10-14 08:00:00,F6031,118.113,24.331,13.260735308736804
2017-10-09 20:00:00,2017-10-15 08:00:00,F6031,118.113,24.331,12.792479928887987
2017-10-10 20:00:00,2017-10-16 08:00:00,F6031,118.113,24.331,13.210346584235936
2017-10-11 20:00:00,2017-10-17 08:00:00,F6031,118.113,24.331,15.018657450937033
2017-10-12 20:00:00,2017-10-18 08:00:00,F6031,118.113,24.331,14.191087263328898
2017-10-13 20:00:00,2017-10-19 08:00:00,F6031,118.113,24.331,14.638720357692387
2017-10-14 20:00:00,2017-10-20 08:00:00,F6031,118.113,24.331,14.835358504723926
2017-10-15 20:00:00,2017-10-21 08:00:00,F6031,118.113,24.331,13.896166943419724
2017-10-16 20:00:00,2017-10-22 08:00:00,F6031,118.113,24.331,10.299579616325179
2017-10-17 20:00:00,2017-10-23 08:00:00,F6031,118.113,24.331,12.365947464455367
2017-10-18 20:00:00,2017-10-24 08:00:00,F6031,118.113,24.331,13.145206298024444
2017-10-19 20:00:00,2017-10-25 08:00:00,F6031,118.113,24.331,16.151410149091475
2017-10-20 20:00:00,2017-10-26 08:00:00,F6031,118.113,24.331,14.239279351634204
2017-10-21 20:00:00,2017-10-27 08:00:00,F6031,118.113,24.331,14.068752974349156
2017-10-22 20:00:00,2017-10-28 08:00:00,F6031,118.113,24.331,11.930924727646598
2017-10-23 20:00:00,2017-10-29 08:00:00,F6031,118.113,24.331,17.329861678126786
2017-10-24 20:00:00,2017-10-30 08:00:00,F6031,118.113,24.331,18.66756849202354
2017-10-25 20:00:00,2017-10-31 08:00:00,F6031,118.113,24.331,15.005995211513653
2017-10-26 20:00:00,2017-11-01 08:00:00,F6031,118.113,24.331,12.95803218585233
2017-10-27 20:00:00,2017-11-02 08:00:00,F6031,118.113,24.331,9.012276286296784
2017-10-28 20:00:00,2017-11-03 08:00:00,F6031,118.113,24.331,15.819632840151822
2017-10-29 20:00:00,2017-11-04 08:00:00,F6031,118.113,24.331,18.70195818701586
2017-10-30 20:00:00,2017-11-05 08:00:00,F6031,118.113,24.331,16.255435574010196
2017-10-31 20:00:00,2017-11-06 08:00:00,F6031,118.113,24.331,12.9388435035285
2017-11-01 20:00:00,2017-11-07 08:00:00,F6031,118.113,24.331,10.338347244713878
2017-11-02 20:00:00,2017-11-08 08:00:00,F6031,118.113,24.331,16.520787461972233
2017-11-03 20:00:00,2017-11-09 08:00:00,F6031,118.113,24.331,13.206949829759605
2017-11-04 20:00:00,2017-11-10 08:00:00,F6031,118.113,24.331,7.948654614968053
2017-11-05 20:00:00,2017-11-11 08:00:00,F6031,118.113,24.331,16.504964649263865
2017-11-06 20:00:00,2017-11-12 08:00:00,F6031,118.113,24.331,13.76323510355695
2017-11-07 20:00:00,2017-11-13 08:00:00,F6031,118.113,24.331,8.126808728397252
2017-11-08 20:00:00,2017-11-14 08:00:00,F6031,118.113,24.331,9.278477659775199
2017-11-09 20:00:00,2017-11-15 08:00:00,F6031,118.113,24.331,14.91647634217185
2017-11-10 20:00:00,2017-11-16 08:00:00,F6031,118.113,24.331,12.388884937617938
2017-11-11 20:00:00,2017-11-17 08:00:00,F6031,118.113,24.331,8.869477261346045
2017-11-12 20:00:00,2017-11-18 08:00:00,F6031,118.113,24.331,19.21994527828389
2017-11-13 20:00:00,2017-11-19 08:00:00,F6031,118.113,24.331,16.293720090396967
2017-11-14 20:00:00,2017-11-20 08:00:00,F6031,118.113,24.331,8.992927403591477
2017-11-15 20:00:00,2017-11-21 08:00:00,F6031,118.113,24.331,9.606167184857924
2017-11-16 20:00:00,2017-11-22 08:00:00,F6031,118.113,24.331,10.727777114076057
2017-11-17 20:00:00,2017-11-23 08:00:00,F6031,118.113,24.331,17.012185359599044
2017-11-18 20:00:00,2017-11-24 08:00:00,F6031,118.113,24.331,14.250964259472823
2017-11-19 20:00:00,2017-11-25 08:00:00,F6031,118.113,24.331,12.927710668433434
2017-11-20 20:00:00,2017-11-26 08:00:00,F6031,118.113,24.331,14.665551517108312
2017-11-22 20:00:00,2017-11-28 08:00:00,F6031,118.113,24.331,6.619149536875754
2017-11-23 20:00:00,2017-11-29 08:00:00,F6031,118.113,24.331,4.52717661586598
2017-11-24 20:00:00,2017-11-30 08:00:00,F6031,118.113,24.331,10.882844681634124
2017-11-25 20:00:00,2017-12-01 08:00:00,F6031,118.113,24.331,16.89493562334707
2017-11-26 20:00:00,2017-12-02 08:00:00,F6031,118.113,24.331,12.97892969403526
2017-11-27 20:00:00,2017-12-03 08:00:00,F6031,118.113,24.331,10.399304891358554
2017-11-28 20:00:00,2017-12-04 08:00:00,F6031,118.113,24.331,13.978387046993413
2017-11-29 20:00:00,2017-12-05 08:00:00,F6031,118.113,24.331,13.977414656529215
2017-11-30 20:00:00,2017-12-06 08:00:00,F6031,118.113,24.331,13.904652415423152
2017-12-01 20:00:00,2017-12-07 08:00:00,F6031,118.113,24.331,11.187524921340522
2017-12-02 20:00:00,2017-12-08 08:00:00,F6031,118.113,24.331,17.00524423634844
2017-12-03 20:00:00,2017-12-09 08:00:00,F6031,118.113,24.331,14.740334526328793
2017-12-04 20:00:00,2017-12-10 08:00:00,F6031,118.113,24.331,7.2706553537031375
2017-12-05 20:00:00,2017-12-11 08:00:00,F6031,118.113,24.331,15.973566388041355
2017-12-06 20:00:00,2017-12-12 08:00:00,F6031,118.113,24.331,12.084483082839975
2017-12-07 20:00:00,2017-12-13 08:00:00,F6031,118.113,24.331,15.530928099752893
2017-12-08 20:00:00,2017-12-14 08:00:00,F6031,118.113,24.331,15.177469684772987
2017-12-09 20:00:00,2017-12-15 08:00:00,F6031,118.113,24.331,11.51758039443868
2017-12-10 20:00:00,2017-12-16 08:00:00,F6031,118.113,24.331,11.717718793785556
2017-12-11 20:00:00,2017-12-17 08:00:00,F6031,118.113,24.331,17.23415677635352
2017-12-12 20:00:00,2017-12-18 08:00:00,F6031,118.113,24.331,14.2068096148053
