now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-10 20:00:00,F6031,118.113,24.331,3.4656353703681804
2015-07-02 08:00:00,2015-07-11 20:00:00,F6031,118.113,24.331,5.196739391014253
2015-07-03 08:00:00,2015-07-12 20:00:00,F6031,118.113,24.331,1.004958331410577
2015-07-04 08:00:00,2015-07-13 20:00:00,F6031,118.113,24.331,2.958888115918705
2015-07-05 08:00:00,2015-07-14 20:00:00,F6031,118.113,24.331,2.11370271195869
2015-07-06 08:00:00,2015-07-15 20:00:00,F6031,118.113,24.331,2.6901645093006343
2015-07-07 08:00:00,2015-07-16 20:00:00,F6031,118.113,24.331,2.004343906745345
2015-07-08 08:00:00,2015-07-17 20:00:00,F6031,118.113,24.331,4.483882500860863
2015-07-09 08:00:00,2015-07-18 20:00:00,F6031,118.113,24.331,3.88506740283002
2015-07-10 08:00:00,2015-07-19 20:00:00,F6031,118.113,24.331,4.412940696437655
2015-07-11 08:00:00,2015-07-20 20:00:00,F6031,118.113,24.331,4.381534349213192
2015-07-12 08:00:00,2015-07-21 20:00:00,F6031,118.113,24.331,5.444865378657972
2015-07-13 08:00:00,2015-07-22 20:00:00,F6031,118.113,24.331,4.222665976640187
2015-07-14 08:00:00,2015-07-23 20:00:00,F6031,118.113,24.331,10.179990521081619
2015-07-15 08:00:00,2015-07-24 20:00:00,F6031,118.113,24.331,9.622465581406333
2015-07-16 08:00:00,2015-07-25 20:00:00,F6031,118.113,24.331,5.082428760430346
2015-07-17 08:00:00,2015-07-26 20:00:00,F6031,118.113,24.331,4.940007845020836
2015-07-18 08:00:00,2015-07-27 20:00:00,F6031,118.113,24.331,4.4427576488226
2015-07-19 08:00:00,2015-07-28 20:00:00,F6031,118.113,24.331,4.001634031415834
2015-07-21 08:00:00,2015-07-30 20:00:00,F6031,118.113,24.331,3.605790235164229
2015-07-22 08:00:00,2015-07-31 20:00:00,F6031,118.113,24.331,4.27610308920281
2015-07-23 08:00:00,2015-08-01 20:00:00,F6031,118.113,24.331,3.610573141720924
2015-07-24 08:00:00,2015-08-02 20:00:00,F6031,118.113,24.331,3.530220297469393
2015-07-25 08:00:00,2015-08-03 20:00:00,F6031,118.113,24.331,1.9358938040226377
2015-07-26 08:00:00,2015-08-04 20:00:00,F6031,118.113,24.331,1.5886704512842675
2015-07-27 08:00:00,2015-08-05 20:00:00,F6031,118.113,24.331,2.1008349884024726
2015-07-28 08:00:00,2015-08-06 20:00:00,F6031,118.113,24.331,2.884897714220055
2015-07-29 08:00:00,2015-08-07 20:00:00,F6031,118.113,24.331,15.621411527322321
2015-07-30 08:00:00,2015-08-08 20:00:00,F6031,118.113,24.331,8.615890251943402
2015-08-01 08:00:00,2015-08-10 20:00:00,F6031,118.113,24.331,9.665727579989396
2015-08-02 08:00:00,2015-08-11 20:00:00,F6031,118.113,24.331,4.888112567874819
2015-08-03 08:00:00,2015-08-12 20:00:00,F6031,118.113,24.331,4.984935089283943
2015-08-04 08:00:00,2015-08-13 20:00:00,F6031,118.113,24.331,6.348622420349185
2015-08-05 08:00:00,2015-08-14 20:00:00,F6031,118.113,24.331,3.631383866063143
2015-08-06 08:00:00,2015-08-15 20:00:00,F6031,118.113,24.331,3.1110550521387985
2015-08-07 08:00:00,2015-08-16 20:00:00,F6031,118.113,24.331,4.649348792170968
2015-08-08 08:00:00,2015-08-17 20:00:00,F6031,118.113,24.331,4.861888806202158
2015-08-09 08:00:00,2015-08-18 20:00:00,F6031,118.113,24.331,4.686002676826361
2015-08-10 08:00:00,2015-08-19 20:00:00,F6031,118.113,24.331,4.20553954478362
2015-08-11 08:00:00,2015-08-20 20:00:00,F6031,118.113,24.331,2.5620861129389123
2015-08-12 08:00:00,2015-08-21 20:00:00,F6031,118.113,24.331,3.949537682360872
2015-08-13 08:00:00,2015-08-22 20:00:00,F6031,118.113,24.331,3.8058780630916913
2015-08-14 08:00:00,2015-08-23 20:00:00,F6031,118.113,24.331,3.1099292080688232
2015-08-15 08:00:00,2015-08-24 20:00:00,F6031,118.113,24.331,5.0785629601001325
2015-08-16 08:00:00,2015-08-25 20:00:00,F6031,118.113,24.331,2.11194536935566
2015-08-17 08:00:00,2015-08-26 20:00:00,F6031,118.113,24.331,1.943809508385304
2015-08-18 08:00:00,2015-08-27 20:00:00,F6031,118.113,24.331,1.827615650382116
2015-08-19 08:00:00,2015-08-28 20:00:00,F6031,118.113,24.331,4.03542009892485
2015-08-20 08:00:00,2015-08-29 20:00:00,F6031,118.113,24.331,5.247431528128244
2015-08-21 08:00:00,2015-08-30 20:00:00,F6031,118.113,24.331,3.31194032673226
2015-08-22 08:00:00,2015-08-31 20:00:00,F6031,118.113,24.331,3.9841921142006202
2015-08-23 08:00:00,2015-09-01 20:00:00,F6031,118.113,24.331,4.310298698397692
2015-08-24 08:00:00,2015-09-02 20:00:00,F6031,118.113,24.331,3.10745440705662
2015-08-25 08:00:00,2015-09-03 20:00:00,F6031,118.113,24.331,4.628087082281667
2015-08-27 08:00:00,2015-09-05 20:00:00,F6031,118.113,24.331,5.315589349124815
2015-08-28 08:00:00,2015-09-06 20:00:00,F6031,118.113,24.331,2.8746285405052565
2015-08-29 08:00:00,2015-09-07 20:00:00,F6031,118.113,24.331,2.5873763315896525
2015-08-30 08:00:00,2015-09-08 20:00:00,F6031,118.113,24.331,5.544673876286887
2015-08-31 08:00:00,2015-09-09 20:00:00,F6031,118.113,24.331,5.34144228335708
2015-09-01 08:00:00,2015-09-10 20:00:00,F6031,118.113,24.331,5.128392752497155
2015-09-03 08:00:00,2015-09-12 20:00:00,F6031,118.113,24.331,5.515668550872372
2015-09-04 08:00:00,2015-09-13 20:00:00,F6031,118.113,24.331,6.762912335723512
2015-09-05 08:00:00,2015-09-14 20:00:00,F6031,118.113,24.331,6.000036239938469
2015-09-06 08:00:00,2015-09-15 20:00:00,F6031,118.113,24.331,5.988831361493538
2015-09-07 08:00:00,2015-09-16 20:00:00,F6031,118.113,24.331,5.890334768941576
2015-09-08 08:00:00,2015-09-17 20:00:00,F6031,118.113,24.331,7.026541660101294
2015-09-09 08:00:00,2015-09-18 20:00:00,F6031,118.113,24.331,6.59893585746853
2015-09-10 08:00:00,2015-09-19 20:00:00,F6031,118.113,24.331,6.643946933300562
2015-09-11 08:00:00,2015-09-20 20:00:00,F6031,118.113,24.331,1.5819525261560452
2015-09-12 08:00:00,2015-09-21 20:00:00,F6031,118.113,24.331,4.021939819128498
2015-09-14 08:00:00,2015-09-23 20:00:00,F6031,118.113,24.331,3.4158027602822045
2015-09-15 08:00:00,2015-09-24 20:00:00,F6031,118.113,24.331,0.8839941275237425
2015-09-16 08:00:00,2015-09-25 20:00:00,F6031,118.113,24.331,2.138735474466213
2015-09-17 08:00:00,2015-09-26 20:00:00,F6031,118.113,24.331,1.601594580998613
2015-09-18 08:00:00,2015-09-27 20:00:00,F6031,118.113,24.331,6.847854480906867
2015-09-19 08:00:00,2015-09-28 20:00:00,F6031,118.113,24.331,6.857845373172323
2015-09-20 08:00:00,2015-09-29 20:00:00,F6031,118.113,24.331,7.319928109010285
