now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-10 20:00:00,F6118,117.232,23.601,4.839801196836911
2015-07-02 08:00:00,2015-07-11 20:00:00,F6118,117.232,23.601,7.261590568200811
2015-07-03 08:00:00,2015-07-12 20:00:00,F6118,117.232,23.601,1.6015680300769697
2015-07-04 08:00:00,2015-07-13 20:00:00,F6118,117.232,23.601,3.5423408113288843
2015-07-05 08:00:00,2015-07-14 20:00:00,F6118,117.232,23.601,6.697415300088915
2015-07-06 08:00:00,2015-07-15 20:00:00,F6118,117.232,23.601,4.7671105633373525
2015-07-07 08:00:00,2015-07-16 20:00:00,F6118,117.232,23.601,3.3687166170450964
2015-07-08 08:00:00,2015-07-17 20:00:00,F6118,117.232,23.601,3.8664257353052274
2015-07-09 08:00:00,2015-07-18 20:00:00,F6118,117.232,23.601,2.5986111457724017
2015-07-10 08:00:00,2015-07-19 20:00:00,F6118,117.232,23.601,4.284894987473441
2015-07-11 08:00:00,2015-07-20 20:00:00,F6118,117.232,23.601,5.275038232367893
2015-07-12 08:00:00,2015-07-21 20:00:00,F6118,117.232,23.601,6.8801811075217225
2015-07-13 08:00:00,2015-07-22 20:00:00,F6118,117.232,23.601,7.115032769274906
2015-07-14 08:00:00,2015-07-23 20:00:00,F6118,117.232,23.601,11.299601299080148
2015-07-15 08:00:00,2015-07-24 20:00:00,F6118,117.232,23.601,11.496506025341002
2015-07-16 08:00:00,2015-07-25 20:00:00,F6118,117.232,23.601,6.758838983481195
2015-07-17 08:00:00,2015-07-26 20:00:00,F6118,117.232,23.601,5.36354709080639
2015-07-18 08:00:00,2015-07-27 20:00:00,F6118,117.232,23.601,5.9937367628544225
2015-07-19 08:00:00,2015-07-28 20:00:00,F6118,117.232,23.601,4.753278895191619
2015-07-21 08:00:00,2015-07-30 20:00:00,F6118,117.232,23.601,1.8421367077982167
2015-07-22 08:00:00,2015-07-31 20:00:00,F6118,117.232,23.601,2.9036264159035987
2015-07-23 08:00:00,2015-08-01 20:00:00,F6118,117.232,23.601,4.020018468748381
2015-07-24 08:00:00,2015-08-02 20:00:00,F6118,117.232,23.601,4.975735511568336
2015-07-25 08:00:00,2015-08-03 20:00:00,F6118,117.232,23.601,2.801587883976444
2015-07-26 08:00:00,2015-08-04 20:00:00,F6118,117.232,23.601,1.6870763925963648
2015-07-27 08:00:00,2015-08-05 20:00:00,F6118,117.232,23.601,1.4192220200416708
2015-07-28 08:00:00,2015-08-06 20:00:00,F6118,117.232,23.601,1.8078497203573165
2015-07-29 08:00:00,2015-08-07 20:00:00,F6118,117.232,23.601,8.885339611309295
2015-07-30 08:00:00,2015-08-08 20:00:00,F6118,117.232,23.601,7.123584556464
2015-08-01 08:00:00,2015-08-10 20:00:00,F6118,117.232,23.601,9.785301100618195
2015-08-02 08:00:00,2015-08-11 20:00:00,F6118,117.232,23.601,5.072781158206597
2015-08-03 08:00:00,2015-08-12 20:00:00,F6118,117.232,23.601,4.699743366663896
2015-08-04 08:00:00,2015-08-13 20:00:00,F6118,117.232,23.601,5.38170615432422
2015-08-05 08:00:00,2015-08-14 20:00:00,F6118,117.232,23.601,3.914659949960429
2015-08-06 08:00:00,2015-08-15 20:00:00,F6118,117.232,23.601,2.0849705375489336
2015-08-07 08:00:00,2015-08-16 20:00:00,F6118,117.232,23.601,5.038292485962962
2015-08-08 08:00:00,2015-08-17 20:00:00,F6118,117.232,23.601,5.279820822271763
2015-08-09 08:00:00,2015-08-18 20:00:00,F6118,117.232,23.601,5.848348390886412
2015-08-10 08:00:00,2015-08-19 20:00:00,F6118,117.232,23.601,2.655012403238855
2015-08-11 08:00:00,2015-08-20 20:00:00,F6118,117.232,23.601,2.5757854315282893
2015-08-12 08:00:00,2015-08-21 20:00:00,F6118,117.232,23.601,1.9494404103742555
2015-08-13 08:00:00,2015-08-22 20:00:00,F6118,117.232,23.601,2.3993429448603223
2015-08-14 08:00:00,2015-08-23 20:00:00,F6118,117.232,23.601,2.275668916642392
2015-08-15 08:00:00,2015-08-24 20:00:00,F6118,117.232,23.601,5.326527450780652
2015-08-16 08:00:00,2015-08-25 20:00:00,F6118,117.232,23.601,1.0733561654175114
2015-08-17 08:00:00,2015-08-26 20:00:00,F6118,117.232,23.601,2.0162306948500985
2015-08-18 08:00:00,2015-08-27 20:00:00,F6118,117.232,23.601,1.5443664501517445
2015-08-19 08:00:00,2015-08-28 20:00:00,F6118,117.232,23.601,5.0737755313096615
2015-08-20 08:00:00,2015-08-29 20:00:00,F6118,117.232,23.601,7.682311465270872
2015-08-21 08:00:00,2015-08-30 20:00:00,F6118,117.232,23.601,3.2206270384192464
2015-08-22 08:00:00,2015-08-31 20:00:00,F6118,117.232,23.601,4.748979799512656
2015-08-23 08:00:00,2015-09-01 20:00:00,F6118,117.232,23.601,6.124334047383946
2015-08-24 08:00:00,2015-09-02 20:00:00,F6118,117.232,23.601,4.100527231761567
2015-08-25 08:00:00,2015-09-03 20:00:00,F6118,117.232,23.601,4.620850469344088
2015-08-27 08:00:00,2015-09-05 20:00:00,F6118,117.232,23.601,5.4425596845668744
2015-08-28 08:00:00,2015-09-06 20:00:00,F6118,117.232,23.601,5.194003617389652
2015-08-29 08:00:00,2015-09-07 20:00:00,F6118,117.232,23.601,4.029233937916737
2015-08-30 08:00:00,2015-09-08 20:00:00,F6118,117.232,23.601,6.1973271673447945
2015-08-31 08:00:00,2015-09-09 20:00:00,F6118,117.232,23.601,6.051870484019902
2015-09-01 08:00:00,2015-09-10 20:00:00,F6118,117.232,23.601,5.8435602099704775
2015-09-03 08:00:00,2015-09-12 20:00:00,F6118,117.232,23.601,5.976867986363756
2015-09-04 08:00:00,2015-09-13 20:00:00,F6118,117.232,23.601,6.482915659857848
2015-09-05 08:00:00,2015-09-14 20:00:00,F6118,117.232,23.601,7.5728141773452915
2015-09-06 08:00:00,2015-09-15 20:00:00,F6118,117.232,23.601,7.547974569425423
2015-09-07 08:00:00,2015-09-16 20:00:00,F6118,117.232,23.601,7.530140831920968
2015-09-08 08:00:00,2015-09-17 20:00:00,F6118,117.232,23.601,7.331803817441303
2015-09-09 08:00:00,2015-09-18 20:00:00,F6118,117.232,23.601,7.150416560972931
2015-09-10 08:00:00,2015-09-19 20:00:00,F6118,117.232,23.601,7.049270903759758
2015-09-11 08:00:00,2015-09-20 20:00:00,F6118,117.232,23.601,1.541391716697847
2015-09-12 08:00:00,2015-09-21 20:00:00,F6118,117.232,23.601,1.887746007685096
2015-09-14 08:00:00,2015-09-23 20:00:00,F6118,117.232,23.601,3.936974251444248
2015-09-15 08:00:00,2015-09-24 20:00:00,F6118,117.232,23.601,1.8934722969546869
2015-09-16 08:00:00,2015-09-25 20:00:00,F6118,117.232,23.601,3.1087860483070773
2015-09-17 08:00:00,2015-09-26 20:00:00,F6118,117.232,23.601,4.014864112504207
2015-09-18 08:00:00,2015-09-27 20:00:00,F6118,117.232,23.601,5.975960838168382
2015-09-19 08:00:00,2015-09-28 20:00:00,F6118,117.232,23.601,8.413766594943954
2015-09-20 08:00:00,2015-09-29 20:00:00,F6118,117.232,23.601,8.057315793783827
2015-09-21 08:00:00,2015-09-30 20:00:00,F6118,117.232,23.601,5.0202591873780475
2015-09-22 08:00:00,2015-10-01 20:00:00,F6118,117.232,23.601,3.973955438150564
2015-09-23 08:00:00,2015-10-02 20:00:00,F6118,117.232,23.601,9.703015268687317
2015-09-24 08:00:00,2015-10-03 20:00:00,F6118,117.232,23.601,13.565742998839994
2015-09-25 08:00:00,2015-10-04 20:00:00,F6118,117.232,23.601,5.6512894710325785
2015-09-26 08:00:00,2015-10-05 20:00:00,F6118,117.232,23.601,9.93480423570638
2015-09-27 08:00:00,2015-10-06 20:00:00,F6118,117.232,23.601,7.7406886245010265
2015-09-28 08:00:00,2015-10-07 20:00:00,F6118,117.232,23.601,12.867009417097751
2015-09-29 08:00:00,2015-10-08 20:00:00,F6118,117.232,23.601,7.496597130916196
2015-09-30 08:00:00,2015-10-09 20:00:00,F6118,117.232,23.601,11.346726924005502
2015-10-02 08:00:00,2015-10-11 20:00:00,F6118,117.232,23.601,6.484853356337466
2015-10-03 08:00:00,2015-10-12 20:00:00,F6118,117.232,23.601,9.805168181415306
2015-10-04 08:00:00,2015-10-13 20:00:00,F6118,117.232,23.601,8.952073178544351
2015-10-05 08:00:00,2015-10-14 20:00:00,F6118,117.232,23.601,9.62503726826122
2015-10-06 08:00:00,2015-10-15 20:00:00,F6118,117.232,23.601,8.475891152913135
2015-10-07 08:00:00,2015-10-16 20:00:00,F6118,117.232,23.601,8.46815980534114
2015-10-08 08:00:00,2015-10-17 20:00:00,F6118,117.232,23.601,7.842739310715298
2015-10-09 08:00:00,2015-10-18 20:00:00,F6118,117.232,23.601,9.357143099272394
2015-10-10 08:00:00,2015-10-19 20:00:00,F6118,117.232,23.601,4.1304793307591705
2015-10-11 08:00:00,2015-10-20 20:00:00,F6118,117.232,23.601,6.224000378504504
2015-10-12 08:00:00,2015-10-21 20:00:00,F6118,117.232,23.601,6.421189651450808
2015-10-13 08:00:00,2015-10-22 20:00:00,F6118,117.232,23.601,6.531715570744791
2015-10-14 08:00:00,2015-10-23 20:00:00,F6118,117.232,23.601,2.978229980483728
2015-10-15 08:00:00,2015-10-24 20:00:00,F6118,117.232,23.601,2.2439998879224468
2015-10-16 08:00:00,2015-10-25 20:00:00,F6118,117.232,23.601,2.65204918792186
2015-10-17 08:00:00,2015-10-26 20:00:00,F6118,117.232,23.601,3.7275808775389714
2015-10-18 08:00:00,2015-10-27 20:00:00,F6118,117.232,23.601,9.116597524992896
2015-10-19 08:00:00,2015-10-28 20:00:00,F6118,117.232,23.601,8.863785646571962
2015-10-20 08:00:00,2015-10-29 20:00:00,F6118,117.232,23.601,6.290721272304691
2015-10-21 08:00:00,2015-10-30 20:00:00,F6118,117.232,23.601,9.182822310662695
2015-10-22 08:00:00,2015-10-31 20:00:00,F6118,117.232,23.601,9.0521013430516
2015-10-23 08:00:00,2015-11-01 20:00:00,F6118,117.232,23.601,10.834620882193663
2015-10-24 08:00:00,2015-11-02 20:00:00,F6118,117.232,23.601,9.95984536964708
2015-10-25 08:00:00,2015-11-03 20:00:00,F6118,117.232,23.601,8.519556059743573
2015-10-26 08:00:00,2015-11-04 20:00:00,F6118,117.232,23.601,7.710481997978499
2015-10-27 08:00:00,2015-11-05 20:00:00,F6118,117.232,23.601,4.85302067488099
2015-10-28 08:00:00,2015-11-06 20:00:00,F6118,117.232,23.601,7.240320134215307
2015-10-29 08:00:00,2015-11-07 20:00:00,F6118,117.232,23.601,3.3261178743901985
2015-10-30 08:00:00,2015-11-08 20:00:00,F6118,117.232,23.601,8.871285880406074
2015-11-01 08:00:00,2015-11-10 20:00:00,F6118,117.232,23.601,8.995217748647262
2015-11-02 08:00:00,2015-11-11 20:00:00,F6118,117.232,23.601,9.998554661226676
2015-11-03 08:00:00,2015-11-12 20:00:00,F6118,117.232,23.601,9.241228234570064
2015-11-04 08:00:00,2015-11-13 20:00:00,F6118,117.232,23.601,7.407617488367491
2015-11-05 08:00:00,2015-11-14 20:00:00,F6118,117.232,23.601,8.249678898230455
2015-11-07 08:00:00,2015-11-16 20:00:00,F6118,117.232,23.601,7.1611214820630655
2015-11-08 08:00:00,2015-11-17 20:00:00,F6118,117.232,23.601,5.659304347729067
2015-11-09 08:00:00,2015-11-18 20:00:00,F6118,117.232,23.601,4.594737777558098
2015-11-10 08:00:00,2015-11-19 20:00:00,F6118,117.232,23.601,10.26677607073928
2015-11-11 08:00:00,2015-11-20 20:00:00,F6118,117.232,23.601,10.153818797771182
2015-11-12 08:00:00,2015-11-21 20:00:00,F6118,117.232,23.601,9.208114721766954
2015-11-13 08:00:00,2015-11-22 20:00:00,F6118,117.232,23.601,5.506497594577553
2015-11-14 08:00:00,2015-11-23 20:00:00,F6118,117.232,23.601,10.684480493139153
2015-11-15 08:00:00,2015-11-24 20:00:00,F6118,117.232,23.601,9.260901787620982
2015-11-16 08:00:00,2015-11-25 20:00:00,F6118,117.232,23.601,9.481972787195179
2015-11-17 08:00:00,2015-11-26 20:00:00,F6118,117.232,23.601,7.602259570807577
2015-11-18 08:00:00,2015-11-27 20:00:00,F6118,117.232,23.601,7.921866492086824
2015-11-19 08:00:00,2015-11-28 20:00:00,F6118,117.232,23.601,9.058973966191344
2015-11-20 08:00:00,2015-11-29 20:00:00,F6118,117.232,23.601,10.815519171929724
2015-11-21 08:00:00,2015-11-30 20:00:00,F6118,117.232,23.601,9.602809005123515
2015-11-22 08:00:00,2015-12-01 20:00:00,F6118,117.232,23.601,6.337079231027622
2015-11-23 08:00:00,2015-12-02 20:00:00,F6118,117.232,23.601,6.290759415614097
2015-11-24 08:00:00,2015-12-03 20:00:00,F6118,117.232,23.601,6.388972075970873
2015-11-25 08:00:00,2015-12-04 20:00:00,F6118,117.232,23.601,10.726647636485158
