now_time,predict_time,id,lon,lat,10UV
2015-08-09 08:00:00,2015-08-18 20:00:00,F6060,117.689,23.533,7.383086475532927
2015-08-10 08:00:00,2015-08-19 20:00:00,F6060,117.689,23.533,4.030922239543243
2015-08-11 08:00:00,2015-08-20 20:00:00,F6060,117.689,23.533,2.4637611393603107
2015-08-12 08:00:00,2015-08-21 20:00:00,F6060,117.689,23.533,1.6176091208765817
2015-08-13 08:00:00,2015-08-22 20:00:00,F6060,117.689,23.533,3.3118461804745385
2015-08-14 08:00:00,2015-08-23 20:00:00,F6060,117.689,23.533,2.9788135628235826
2015-08-15 08:00:00,2015-08-24 20:00:00,F6060,117.689,23.533,5.859497106146263
2015-08-16 08:00:00,2015-08-25 20:00:00,F6060,117.689,23.533,1.2946697528795592
2015-08-17 08:00:00,2015-08-26 20:00:00,F6060,117.689,23.533,2.556175252018066
2015-08-18 08:00:00,2015-08-27 20:00:00,F6060,117.689,23.533,2.018977188365024
2015-08-19 08:00:00,2015-08-28 20:00:00,F6060,117.689,23.533,8.486578739346218
2015-08-20 08:00:00,2015-08-29 20:00:00,F6060,117.689,23.533,8.30938255378837
2015-08-21 08:00:00,2015-08-30 20:00:00,F6060,117.689,23.533,4.1137529785777005
2015-08-22 08:00:00,2015-08-31 20:00:00,F6060,117.689,23.533,6.148155443771166
2015-08-23 08:00:00,2015-09-01 20:00:00,F6060,117.689,23.533,5.58229642044615
2015-08-24 08:00:00,2015-09-02 20:00:00,F6060,117.689,23.533,5.547838787854327
2015-08-25 08:00:00,2015-09-03 20:00:00,F6060,117.689,23.533,5.242348247659415
2015-08-27 08:00:00,2015-09-05 20:00:00,F6060,117.689,23.533,6.671752177087496
2015-08-28 08:00:00,2015-09-06 20:00:00,F6060,117.689,23.533,6.503879416862973
2015-08-29 08:00:00,2015-09-07 20:00:00,F6060,117.689,23.533,5.3459723065979015
2015-08-30 08:00:00,2015-09-08 20:00:00,F6060,117.689,23.533,5.34508488086401
2015-08-31 08:00:00,2015-09-09 20:00:00,F6060,117.689,23.533,7.703809129299157
2015-09-01 08:00:00,2015-09-10 20:00:00,F6060,117.689,23.533,5.958111763778818
2015-09-03 08:00:00,2015-09-12 20:00:00,F6060,117.689,23.533,10.030052691439677
2015-09-04 08:00:00,2015-09-13 20:00:00,F6060,117.689,23.533,9.878375039381648
2015-09-05 08:00:00,2015-09-14 20:00:00,F6060,117.689,23.533,9.967129272312153
2015-09-06 08:00:00,2015-09-15 20:00:00,F6060,117.689,23.533,9.694256098869332
2015-09-07 08:00:00,2015-09-16 20:00:00,F6060,117.689,23.533,10.901691148365343
2015-09-08 08:00:00,2015-09-17 20:00:00,F6060,117.689,23.533,9.790034906404149
2015-09-09 08:00:00,2015-09-18 20:00:00,F6060,117.689,23.533,9.506471897949735
2015-09-10 08:00:00,2015-09-19 20:00:00,F6060,117.689,23.533,9.454537162634523
2015-09-11 08:00:00,2015-09-20 20:00:00,F6060,117.689,23.533,2.039893515144168
2015-09-12 08:00:00,2015-09-21 20:00:00,F6060,117.689,23.533,2.9699071849806296
2015-09-14 08:00:00,2015-09-23 20:00:00,F6060,117.689,23.533,5.4292910805293
2015-09-15 08:00:00,2015-09-24 20:00:00,F6060,117.689,23.533,1.2124787926191354
2015-09-16 08:00:00,2015-09-25 20:00:00,F6060,117.689,23.533,2.421654846563912
2015-09-17 08:00:00,2015-09-26 20:00:00,F6060,117.689,23.533,4.937817517751725
2015-09-18 08:00:00,2015-09-27 20:00:00,F6060,117.689,23.533,9.283150754059662
2015-09-19 08:00:00,2015-09-28 20:00:00,F6060,117.689,23.533,9.814038099217752
2015-09-20 08:00:00,2015-09-29 20:00:00,F6060,117.689,23.533,9.126342910742373
2015-09-21 08:00:00,2015-09-30 20:00:00,F6060,117.689,23.533,11.688825635141
2015-09-22 08:00:00,2015-10-01 20:00:00,F6060,117.689,23.533,4.608990411260828
2015-09-23 08:00:00,2015-10-02 20:00:00,F6060,117.689,23.533,10.43951387765372
2015-09-24 08:00:00,2015-10-03 20:00:00,F6060,117.689,23.533,15.033127442358813
2015-09-25 08:00:00,2015-10-04 20:00:00,F6060,117.689,23.533,7.597548944270987
2015-09-26 08:00:00,2015-10-05 20:00:00,F6060,117.689,23.533,11.946173096483589
2015-09-27 08:00:00,2015-10-06 20:00:00,F6060,117.689,23.533,9.206833728947764
2015-09-28 08:00:00,2015-10-07 20:00:00,F6060,117.689,23.533,14.944098068720159
2015-09-29 08:00:00,2015-10-08 20:00:00,F6060,117.689,23.533,9.028133040268267
2015-09-30 08:00:00,2015-10-09 20:00:00,F6060,117.689,23.533,12.915137939059456
2015-10-02 08:00:00,2015-10-11 20:00:00,F6060,117.689,23.533,10.373397829947386
2015-10-03 08:00:00,2015-10-12 20:00:00,F6060,117.689,23.533,12.699640316276572
2015-10-04 08:00:00,2015-10-13 20:00:00,F6060,117.689,23.533,11.723811850033169
2015-10-05 08:00:00,2015-10-14 20:00:00,F6060,117.689,23.533,12.801033349732853
2015-10-06 08:00:00,2015-10-15 20:00:00,F6060,117.689,23.533,11.670290582375312
2015-10-07 08:00:00,2015-10-16 20:00:00,F6060,117.689,23.533,11.3919893133734
2015-10-08 08:00:00,2015-10-17 20:00:00,F6060,117.689,23.533,11.028114118070633
2015-10-09 08:00:00,2015-10-18 20:00:00,F6060,117.689,23.533,10.636100202841027
2015-10-10 08:00:00,2015-10-19 20:00:00,F6060,117.689,23.533,7.186069780421165
2015-10-11 08:00:00,2015-10-20 20:00:00,F6060,117.689,23.533,9.137151615691073
2015-10-12 08:00:00,2015-10-21 20:00:00,F6060,117.689,23.533,9.634841465386588
2015-10-13 08:00:00,2015-10-22 20:00:00,F6060,117.689,23.533,6.547299496331942
2015-10-14 08:00:00,2015-10-23 20:00:00,F6060,117.689,23.533,4.859655620033349
2015-10-15 08:00:00,2015-10-24 20:00:00,F6060,117.689,23.533,2.7894401999673533
2015-10-16 08:00:00,2015-10-25 20:00:00,F6060,117.689,23.533,3.8580436917816447
2015-10-17 08:00:00,2015-10-26 20:00:00,F6060,117.689,23.533,2.1733585693608344
2015-10-18 08:00:00,2015-10-27 20:00:00,F6060,117.689,23.533,11.072039480805008
2015-10-19 08:00:00,2015-10-28 20:00:00,F6060,117.689,23.533,10.347559196153396
2015-10-20 08:00:00,2015-10-29 20:00:00,F6060,117.689,23.533,7.665543727567334
2015-10-21 08:00:00,2015-10-30 20:00:00,F6060,117.689,23.533,11.866314998238373
2015-10-22 08:00:00,2015-10-31 20:00:00,F6060,117.689,23.533,11.044018835779202
2015-10-23 08:00:00,2015-11-01 20:00:00,F6060,117.689,23.533,13.726978244301176
2015-10-24 08:00:00,2015-11-02 20:00:00,F6060,117.689,23.533,12.328313418131016
2015-10-25 08:00:00,2015-11-03 20:00:00,F6060,117.689,23.533,10.642367433128788
2015-10-26 08:00:00,2015-11-04 20:00:00,F6060,117.689,23.533,9.107794113655924
2015-10-27 08:00:00,2015-11-05 20:00:00,F6060,117.689,23.533,5.933612566901022
2015-10-28 08:00:00,2015-11-06 20:00:00,F6060,117.689,23.533,8.21038336089039
2015-10-29 08:00:00,2015-11-07 20:00:00,F6060,117.689,23.533,4.1289263870120925
2015-10-30 08:00:00,2015-11-08 20:00:00,F6060,117.689,23.533,11.897218509957499
2015-11-01 08:00:00,2015-11-10 20:00:00,F6060,117.689,23.533,11.569691603729188
2015-11-02 08:00:00,2015-11-11 20:00:00,F6060,117.689,23.533,12.665853524111945
2015-11-03 08:00:00,2015-11-12 20:00:00,F6060,117.689,23.533,11.591795624139412
2015-11-04 08:00:00,2015-11-13 20:00:00,F6060,117.689,23.533,8.866138159197623
2015-11-05 08:00:00,2015-11-14 20:00:00,F6060,117.689,23.533,11.626757035663106
2015-11-07 08:00:00,2015-11-16 20:00:00,F6060,117.689,23.533,8.826538147956803
2015-11-08 08:00:00,2015-11-17 20:00:00,F6060,117.689,23.533,8.30730817784066
2015-11-09 08:00:00,2015-11-18 20:00:00,F6060,117.689,23.533,6.10990943015545
2015-11-10 08:00:00,2015-11-19 20:00:00,F6060,117.689,23.533,11.638545836127474
2015-11-11 08:00:00,2015-11-20 20:00:00,F6060,117.689,23.533,11.293289008663681
2015-11-12 08:00:00,2015-11-21 20:00:00,F6060,117.689,23.533,11.03221200072464
2015-11-13 08:00:00,2015-11-22 20:00:00,F6060,117.689,23.533,7.9439431864848435
2015-11-14 08:00:00,2015-11-23 20:00:00,F6060,117.689,23.533,12.964810608031408
2015-11-15 08:00:00,2015-11-24 20:00:00,F6060,117.689,23.533,11.198141074496512
2015-11-16 08:00:00,2015-11-25 20:00:00,F6060,117.689,23.533,11.862679540920546
2015-11-17 08:00:00,2015-11-26 20:00:00,F6060,117.689,23.533,11.740303064050428
2015-11-18 08:00:00,2015-11-27 20:00:00,F6060,117.689,23.533,11.876374345484312
2015-11-19 08:00:00,2015-11-28 20:00:00,F6060,117.689,23.533,11.307798491175197
2015-11-20 08:00:00,2015-11-29 20:00:00,F6060,117.689,23.533,13.056737023560972
2015-11-21 08:00:00,2015-11-30 20:00:00,F6060,117.689,23.533,12.186988760667994
2015-11-22 08:00:00,2015-12-01 20:00:00,F6060,117.689,23.533,7.462003267414517
2015-11-23 08:00:00,2015-12-02 20:00:00,F6060,117.689,23.533,7.860350090121082
2015-11-24 08:00:00,2015-12-03 20:00:00,F6060,117.689,23.533,12.168019238747654
2015-11-25 08:00:00,2015-12-04 20:00:00,F6060,117.689,23.533,13.547680147298735
2015-11-26 08:00:00,2015-12-05 20:00:00,F6060,117.689,23.533,8.93546177377578
2015-11-27 08:00:00,2015-12-06 20:00:00,F6060,117.689,23.533,14.055705246903178
2015-11-28 08:00:00,2015-12-07 20:00:00,F6060,117.689,23.533,11.550463316155472
2015-11-29 08:00:00,2015-12-08 20:00:00,F6060,117.689,23.533,12.168530645392234
2015-11-30 08:00:00,2015-12-09 20:00:00,F6060,117.689,23.533,8.840750367464828
2016-01-01 08:00:00,2016-01-10 20:00:00,F6060,117.689,23.533,8.324725663661441
2016-01-02 08:00:00,2016-01-11 20:00:00,F6060,117.689,23.533,7.020285748494028
2016-01-03 08:00:00,2016-01-12 20:00:00,F6060,117.689,23.533,12.229319291958056
2016-01-04 08:00:00,2016-01-13 20:00:00,F6060,117.689,23.533,10.399232052707296
2016-01-05 08:00:00,2016-01-14 20:00:00,F6060,117.689,23.533,12.482014162626893
2016-01-06 08:00:00,2016-01-15 20:00:00,F6060,117.689,23.533,7.4332271081458305
2016-01-07 08:00:00,2016-01-16 20:00:00,F6060,117.689,23.533,10.454853019198008
2016-01-08 08:00:00,2016-01-17 20:00:00,F6060,117.689,23.533,12.138676180277562
2016-01-09 08:00:00,2016-01-18 20:00:00,F6060,117.689,23.533,15.148894515397535
2016-01-10 08:00:00,2016-01-19 20:00:00,F6060,117.689,23.533,12.332286761551368
2016-01-11 08:00:00,2016-01-20 20:00:00,F6060,117.689,23.533,10.420585739893829
2016-01-12 08:00:00,2016-01-21 20:00:00,F6060,117.689,23.533,14.311753621546664
2016-01-13 08:00:00,2016-01-22 20:00:00,F6060,117.689,23.533,15.301161796083074
2016-01-14 08:00:00,2016-01-23 20:00:00,F6060,117.689,23.533,12.97758228154484
2016-01-15 08:00:00,2016-01-24 20:00:00,F6060,117.689,23.533,13.638617808125725
2016-01-16 08:00:00,2016-01-25 20:00:00,F6060,117.689,23.533,11.561079276872801
2016-01-17 08:00:00,2016-01-26 20:00:00,F6060,117.689,23.533,8.825156677690359
2016-01-18 08:00:00,2016-01-27 20:00:00,F6060,117.689,23.533,6.126128301331852
2016-01-19 08:00:00,2016-01-28 20:00:00,F6060,117.689,23.533,5.731357153429936
2016-01-20 08:00:00,2016-01-29 20:00:00,F6060,117.689,23.533,7.0079134078650815
2016-01-21 08:00:00,2016-01-30 20:00:00,F6060,117.689,23.533,12.016292505944133
2016-01-22 08:00:00,2016-01-31 20:00:00,F6060,117.689,23.533,11.700932086563967
2016-01-23 08:00:00,2016-02-01 20:00:00,F6060,117.689,23.533,13.092142446920793
2016-01-24 08:00:00,2016-02-02 20:00:00,F6060,117.689,23.533,13.586232950643675
2016-01-25 08:00:00,2016-02-03 20:00:00,F6060,117.689,23.533,13.300403389797607
2016-01-26 08:00:00,2016-02-04 20:00:00,F6060,117.689,23.533,10.630461001812236
2016-01-27 08:00:00,2016-02-05 20:00:00,F6060,117.689,23.533,10.046294511242829
2016-01-28 08:00:00,2016-02-06 20:00:00,F6060,117.689,23.533,12.561457474193425
2016-01-29 08:00:00,2016-02-07 20:00:00,F6060,117.689,23.533,8.220642396684967
2016-01-30 08:00:00,2016-02-08 20:00:00,F6060,117.689,23.533,8.961409997462134
2016-01-31 08:00:00,2016-02-09 20:00:00,F6060,117.689,23.533,6.951616109554356
2016-02-01 08:00:00,2016-02-10 20:00:00,F6060,117.689,23.533,5.73115699773228
2016-02-02 08:00:00,2016-02-11 20:00:00,F6060,117.689,23.533,5.939498793573809
2016-02-03 08:00:00,2016-02-12 20:00:00,F6060,117.689,23.533,2.4648035373640362
2016-02-04 08:00:00,2016-02-13 20:00:00,F6060,117.689,23.533,5.594061848220731
2016-02-05 08:00:00,2016-02-14 20:00:00,F6060,117.689,23.533,13.071573364624017
2016-02-06 08:00:00,2016-02-15 20:00:00,F6060,117.689,23.533,9.920411970070226
2016-02-07 08:00:00,2016-02-16 20:00:00,F6060,117.689,23.533,12.342447303667633
2016-02-08 08:00:00,2016-02-17 20:00:00,F6060,117.689,23.533,10.530668994090224
2016-02-09 08:00:00,2016-02-18 20:00:00,F6060,117.689,23.533,8.677502576439304
2016-02-10 08:00:00,2016-02-19 20:00:00,F6060,117.689,23.533,13.540861160732227
2016-02-11 08:00:00,2016-02-20 20:00:00,F6060,117.689,23.533,14.734930269320508
2016-02-12 08:00:00,2016-02-21 20:00:00,F6060,117.689,23.533,14.13795505183228
2016-02-13 08:00:00,2016-02-22 20:00:00,F6060,117.689,23.533,13.91382588871226
2016-02-14 08:00:00,2016-02-23 20:00:00,F6060,117.689,23.533,12.392825537355678
2016-02-15 08:00:00,2016-02-24 20:00:00,F6060,117.689,23.533,4.905197260859464
2016-02-16 08:00:00,2016-02-25 20:00:00,F6060,117.689,23.533,13.246783433663847
2016-02-17 08:00:00,2016-02-26 20:00:00,F6060,117.689,23.533,13.723237007119401
2016-02-18 08:00:00,2016-02-27 20:00:00,F6060,117.689,23.533,12.22937842391115
2016-02-19 08:00:00,2016-02-28 20:00:00,F6060,117.689,23.533,13.600392447536807
2016-02-20 08:00:00,2016-02-29 20:00:00,F6060,117.689,23.533,12.366455594826574
2016-02-21 08:00:00,2016-03-01 20:00:00,F6060,117.689,23.533,4.8616683969741805
2016-02-22 08:00:00,2016-03-02 20:00:00,F6060,117.689,23.533,3.506303014426971
2016-02-23 08:00:00,2016-03-03 20:00:00,F6060,117.689,23.533,7.9020129456386625
2016-02-24 08:00:00,2016-03-04 20:00:00,F6060,117.689,23.533,2.4998063080001223
2016-02-25 08:00:00,2016-03-05 20:00:00,F6060,117.689,23.533,11.726519937205525
2016-02-26 08:00:00,2016-03-06 20:00:00,F6060,117.689,23.533,9.9815341139439
2016-02-27 08:00:00,2016-03-07 20:00:00,F6060,117.689,23.533,9.291843726183286
2016-02-28 08:00:00,2016-03-08 20:00:00,F6060,117.689,23.533,9.170762145899392
2016-02-29 08:00:00,2016-03-09 20:00:00,F6060,117.689,23.533,12.138074906545064
2016-03-01 08:00:00,2016-03-10 20:00:00,F6060,117.689,23.533,14.838033035443168
2016-03-02 08:00:00,2016-03-11 20:00:00,F6060,117.689,23.533,10.742695358645618
2016-03-03 08:00:00,2016-03-12 20:00:00,F6060,117.689,23.533,13.066231672165925
2016-03-04 08:00:00,2016-03-13 20:00:00,F6060,117.689,23.533,6.7360861195164095
2016-03-05 08:00:00,2016-03-14 20:00:00,F6060,117.689,23.533,7.6635026887967586
2016-03-06 08:00:00,2016-03-15 20:00:00,F6060,117.689,23.533,2.9611480800074363
2016-03-07 08:00:00,2016-03-16 20:00:00,F6060,117.689,23.533,5.736862985520298
2016-03-08 08:00:00,2016-03-17 20:00:00,F6060,117.689,23.533,5.652101476327936
2016-03-09 08:00:00,2016-03-18 20:00:00,F6060,117.689,23.533,8.388033041031077
2016-03-10 08:00:00,2016-03-19 20:00:00,F6060,117.689,23.533,5.0649466938608425
2016-03-11 08:00:00,2016-03-20 20:00:00,F6060,117.689,23.533,8.668106099645769
2016-03-12 08:00:00,2016-03-21 20:00:00,F6060,117.689,23.533,3.0135022497493424
2016-03-13 08:00:00,2016-03-22 20:00:00,F6060,117.689,23.533,2.0083485434512647
2016-03-14 08:00:00,2016-03-23 20:00:00,F6060,117.689,23.533,2.491399911289065
2016-03-15 08:00:00,2016-03-24 20:00:00,F6060,117.689,23.533,7.251390758395035
2016-03-16 08:00:00,2016-03-25 20:00:00,F6060,117.689,23.533,14.320516886908193
2016-03-17 08:00:00,2016-03-26 20:00:00,F6060,117.689,23.533,11.855433347118785
2016-03-18 08:00:00,2016-03-27 20:00:00,F6060,117.689,23.533,9.51000954127585
2016-03-19 08:00:00,2016-03-28 20:00:00,F6060,117.689,23.533,8.621569366405915
2016-03-20 08:00:00,2016-03-29 20:00:00,F6060,117.689,23.533,3.5416174148520887
2016-03-21 08:00:00,2016-03-30 20:00:00,F6060,117.689,23.533,3.8667886485403566
2016-03-22 08:00:00,2016-03-31 20:00:00,F6060,117.689,23.533,3.564562359501661
2016-03-23 08:00:00,2016-04-01 20:00:00,F6060,117.689,23.533,3.131522788269025
2016-03-24 08:00:00,2016-04-02 20:00:00,F6060,117.689,23.533,3.1666552793285647
2016-03-25 08:00:00,2016-04-03 20:00:00,F6060,117.689,23.533,7.495168076292202
2016-03-26 08:00:00,2016-04-04 20:00:00,F6060,117.689,23.533,10.623067643039937
2016-03-27 08:00:00,2016-04-05 20:00:00,F6060,117.689,23.533,8.396375678351124
2016-03-28 08:00:00,2016-04-06 20:00:00,F6060,117.689,23.533,2.4332822249057946
2016-03-29 08:00:00,2016-04-07 20:00:00,F6060,117.689,23.533,3.908842155132793
2016-03-30 08:00:00,2016-04-08 20:00:00,F6060,117.689,23.533,7.710555983009253
2016-03-31 08:00:00,2016-04-09 20:00:00,F6060,117.689,23.533,3.984389581838089
2016-04-01 08:00:00,2016-04-10 20:00:00,F6060,117.689,23.533,3.3340106274572165
2016-04-02 08:00:00,2016-04-11 20:00:00,F6060,117.689,23.533,6.512574684973358
2016-04-03 08:00:00,2016-04-12 20:00:00,F6060,117.689,23.533,6.452645848554523
2016-04-04 08:00:00,2016-04-13 20:00:00,F6060,117.689,23.533,6.970674666592431
2016-04-05 08:00:00,2016-04-14 20:00:00,F6060,117.689,23.533,7.78725498993657
2016-04-06 08:00:00,2016-04-15 20:00:00,F6060,117.689,23.533,8.252072208405055
2016-04-07 08:00:00,2016-04-16 20:00:00,F6060,117.689,23.533,3.8928036059494304
2016-04-08 08:00:00,2016-04-17 20:00:00,F6060,117.689,23.533,5.889908972372187
2016-04-09 08:00:00,2016-04-18 20:00:00,F6060,117.689,23.533,8.0100266387101
2016-04-10 08:00:00,2016-04-19 20:00:00,F6060,117.689,23.533,11.033526121830167
2016-04-11 08:00:00,2016-04-20 20:00:00,F6060,117.689,23.533,1.70992090599999
2016-04-12 08:00:00,2016-04-21 20:00:00,F6060,117.689,23.533,4.024520560246948
2016-04-13 08:00:00,2016-04-22 20:00:00,F6060,117.689,23.533,4.9962817026226265
2016-04-14 08:00:00,2016-04-23 20:00:00,F6060,117.689,23.533,6.329261161960008
2016-04-15 08:00:00,2016-04-24 20:00:00,F6060,117.689,23.533,6.584037422160897
2016-04-16 08:00:00,2016-04-25 20:00:00,F6060,117.689,23.533,6.432469158393651
2016-04-17 08:00:00,2016-04-26 20:00:00,F6060,117.689,23.533,3.1183981668871934
2016-04-18 08:00:00,2016-04-27 20:00:00,F6060,117.689,23.533,11.590424620743006
2016-04-19 08:00:00,2016-04-28 20:00:00,F6060,117.689,23.533,9.624461037125297
2016-04-20 08:00:00,2016-04-29 20:00:00,F6060,117.689,23.533,7.659002364170504
2016-04-21 08:00:00,2016-04-30 20:00:00,F6060,117.689,23.533,5.469391959103067
2016-04-22 08:00:00,2016-05-01 20:00:00,F6060,117.689,23.533,6.16064379263685
2016-04-23 08:00:00,2016-05-02 20:00:00,F6060,117.689,23.533,5.941714012818292
2016-04-24 08:00:00,2016-05-03 20:00:00,F6060,117.689,23.533,5.138043706086632
2016-04-25 08:00:00,2016-05-04 20:00:00,F6060,117.689,23.533,3.418928234895691
2016-04-26 08:00:00,2016-05-05 20:00:00,F6060,117.689,23.533,1.5047687974994064
2016-04-27 08:00:00,2016-05-06 20:00:00,F6060,117.689,23.533,4.526165613483201
2016-04-28 08:00:00,2016-05-07 20:00:00,F6060,117.689,23.533,9.8877567238573
2016-04-29 08:00:00,2016-05-08 20:00:00,F6060,117.689,23.533,4.651545129702726
2016-04-30 08:00:00,2016-05-09 20:00:00,F6060,117.689,23.533,4.7296482569303615
2016-05-01 08:00:00,2016-05-10 20:00:00,F6060,117.689,23.533,4.400272020897247
2016-05-02 08:00:00,2016-05-11 20:00:00,F6060,117.689,23.533,1.4096511367703146
2016-05-03 08:00:00,2016-05-12 20:00:00,F6060,117.689,23.533,3.783468685690614
2016-05-04 08:00:00,2016-05-13 20:00:00,F6060,117.689,23.533,2.600579671319198
2016-05-05 08:00:00,2016-05-14 20:00:00,F6060,117.689,23.533,4.505560064521607
2016-05-06 08:00:00,2016-05-15 20:00:00,F6060,117.689,23.533,4.167156621066038
2016-05-07 08:00:00,2016-05-16 20:00:00,F6060,117.689,23.533,4.451880742524839
2016-05-08 08:00:00,2016-05-17 20:00:00,F6060,117.689,23.533,2.7220553116389885
2016-05-09 08:00:00,2016-05-18 20:00:00,F6060,117.689,23.533,8.891642678456215
2016-05-10 08:00:00,2016-05-19 20:00:00,F6060,117.689,23.533,9.428583376895844
2016-05-11 08:00:00,2016-05-20 20:00:00,F6060,117.689,23.533,5.015317648371399
2016-05-12 08:00:00,2016-05-21 20:00:00,F6060,117.689,23.533,3.9864624120361785
2016-05-13 08:00:00,2016-05-22 20:00:00,F6060,117.689,23.533,5.003082674048982
2016-05-14 08:00:00,2016-05-23 20:00:00,F6060,117.689,23.533,2.7263108125362714
2016-05-15 08:00:00,2016-05-24 20:00:00,F6060,117.689,23.533,4.382848207578586
2016-05-16 08:00:00,2016-05-25 20:00:00,F6060,117.689,23.533,5.306268945145355
2016-05-17 08:00:00,2016-05-26 20:00:00,F6060,117.689,23.533,4.927207891108268
2016-05-18 08:00:00,2016-05-27 20:00:00,F6060,117.689,23.533,6.277472946690037
2016-05-19 08:00:00,2016-05-28 20:00:00,F6060,117.689,23.533,5.244895312133886
2016-05-20 08:00:00,2016-05-29 20:00:00,F6060,117.689,23.533,5.670128343507029
2016-05-21 08:00:00,2016-05-30 20:00:00,F6060,117.689,23.533,4.277189822516203
2016-05-22 08:00:00,2016-05-31 20:00:00,F6060,117.689,23.533,7.3633506477556265
2016-05-23 08:00:00,2016-06-01 20:00:00,F6060,117.689,23.533,7.283840390296914
2016-05-24 08:00:00,2016-06-02 20:00:00,F6060,117.689,23.533,8.014688309210799
2016-05-25 08:00:00,2016-06-03 20:00:00,F6060,117.689,23.533,4.1791903836853175
2016-05-26 08:00:00,2016-06-04 20:00:00,F6060,117.689,23.533,7.551476155728091
2016-05-27 08:00:00,2016-06-05 20:00:00,F6060,117.689,23.533,10.768218225821904
2016-05-28 08:00:00,2016-06-06 20:00:00,F6060,117.689,23.533,9.706853953947162
2016-05-29 08:00:00,2016-06-07 20:00:00,F6060,117.689,23.533,10.300441707129956
2016-05-30 08:00:00,2016-06-08 20:00:00,F6060,117.689,23.533,9.72648511283077
2016-05-31 08:00:00,2016-06-09 20:00:00,F6060,117.689,23.533,3.6381721522026766
2016-06-01 08:00:00,2016-06-10 20:00:00,F6060,117.689,23.533,4.898680219115756
2016-06-02 08:00:00,2016-06-11 20:00:00,F6060,117.689,23.533,5.739503521139072
2016-06-03 08:00:00,2016-06-12 20:00:00,F6060,117.689,23.533,9.8664404827245
2016-06-04 08:00:00,2016-06-13 20:00:00,F6060,117.689,23.533,10.512415260185843
2016-06-05 08:00:00,2016-06-14 20:00:00,F6060,117.689,23.533,10.353752692409653
