now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-10 20:00:00,F2273,117.9,24.035,4.149006957112667
2015-07-02 08:00:00,2015-07-11 20:00:00,F2273,117.9,24.035,5.729021185055388
2015-07-03 08:00:00,2015-07-12 20:00:00,F2273,117.9,24.035,1.0085629306070776
2015-07-04 08:00:00,2015-07-13 20:00:00,F2273,117.9,24.035,3.788600768192959
2015-07-05 08:00:00,2015-07-14 20:00:00,F2273,117.9,24.035,4.84253260754409
2015-07-06 08:00:00,2015-07-15 20:00:00,F2273,117.9,24.035,3.948246710345679
2015-07-07 08:00:00,2015-07-16 20:00:00,F2273,117.9,24.035,1.4491077353346051
2015-07-08 08:00:00,2015-07-17 20:00:00,F2273,117.9,24.035,2.9451527229974914
2015-07-09 08:00:00,2015-07-18 20:00:00,F2273,117.9,24.035,3.431134458637637
2015-07-10 08:00:00,2015-07-19 20:00:00,F2273,117.9,24.035,4.218156703545013
2015-07-11 08:00:00,2015-07-20 20:00:00,F2273,117.9,24.035,5.223976721335486
2015-07-12 08:00:00,2015-07-21 20:00:00,F2273,117.9,24.035,5.904087365507525
2015-07-13 08:00:00,2015-07-22 20:00:00,F2273,117.9,24.035,5.941597672571124
2015-07-14 08:00:00,2015-07-23 20:00:00,F2273,117.9,24.035,10.85168365566299
2015-07-15 08:00:00,2015-07-24 20:00:00,F2273,117.9,24.035,10.597446720429453
2015-07-16 08:00:00,2015-07-25 20:00:00,F2273,117.9,24.035,5.9432171967320135
2015-07-17 08:00:00,2015-07-26 20:00:00,F2273,117.9,24.035,5.3757346852516505
2015-07-18 08:00:00,2015-07-27 20:00:00,F2273,117.9,24.035,5.544591326234814
2015-07-19 08:00:00,2015-07-28 20:00:00,F2273,117.9,24.035,4.4564640144279375
2015-07-21 08:00:00,2015-07-30 20:00:00,F2273,117.9,24.035,2.807154633172992
2015-07-22 08:00:00,2015-07-31 20:00:00,F2273,117.9,24.035,4.2080457926928725
2015-07-23 08:00:00,2015-08-01 20:00:00,F2273,117.9,24.035,4.270722924300946
2015-07-24 08:00:00,2015-08-02 20:00:00,F2273,117.9,24.035,5.009385278250213
2015-07-25 08:00:00,2015-08-03 20:00:00,F2273,117.9,24.035,3.079694109449787
2015-07-26 08:00:00,2015-08-04 20:00:00,F2273,117.9,24.035,1.6588283335436382
2015-07-27 08:00:00,2015-08-05 20:00:00,F2273,117.9,24.035,1.2445706272121762
2015-07-28 08:00:00,2015-08-06 20:00:00,F2273,117.9,24.035,2.4027847097561943
2015-07-29 08:00:00,2015-08-07 20:00:00,F2273,117.9,24.035,11.055221723426357
2015-07-30 08:00:00,2015-08-08 20:00:00,F2273,117.9,24.035,7.195089708837832
2015-08-01 08:00:00,2015-08-10 20:00:00,F2273,117.9,24.035,10.915697441674652
2015-08-02 08:00:00,2015-08-11 20:00:00,F2273,117.9,24.035,4.722026760096664
2015-08-03 08:00:00,2015-08-12 20:00:00,F2273,117.9,24.035,5.640336861879812
2015-08-04 08:00:00,2015-08-13 20:00:00,F2273,117.9,24.035,6.346320659220432
2015-08-05 08:00:00,2015-08-14 20:00:00,F2273,117.9,24.035,4.290713071421163
2015-08-06 08:00:00,2015-08-15 20:00:00,F2273,117.9,24.035,2.4459427466789463
2015-08-07 08:00:00,2015-08-16 20:00:00,F2273,117.9,24.035,5.522119662875944
