now_time,predict_time,id,lon,lat,10UV
2015-08-07 08:00:00,2015-08-16 20:00:00,59127,117.833,24.433,1.8087974084178229
2015-08-08 08:00:00,2015-08-17 20:00:00,59127,117.833,24.433,1.4625327406564532
2015-08-09 08:00:00,2015-08-18 20:00:00,59127,117.833,24.433,1.3926413517957583
2015-08-10 08:00:00,2015-08-19 20:00:00,59127,117.833,24.433,0.9890797547146094
2015-08-11 08:00:00,2015-08-20 20:00:00,59127,117.833,24.433,1.8296278930835508
2015-08-12 08:00:00,2015-08-21 20:00:00,59127,117.833,24.433,1.7019480878818296
2015-08-13 08:00:00,2015-08-22 20:00:00,59127,117.833,24.433,1.869523892039227
2015-08-14 08:00:00,2015-08-23 20:00:00,59127,117.833,24.433,1.7497341739170769
2015-08-15 08:00:00,2015-08-24 20:00:00,59127,117.833,24.433,3.0322107145727872
2015-08-16 08:00:00,2015-08-25 20:00:00,59127,117.833,24.433,1.359878956144062
2015-08-17 08:00:00,2015-08-26 20:00:00,59127,117.833,24.433,1.1594956785680008
2015-08-18 08:00:00,2015-08-27 20:00:00,59127,117.833,24.433,0.7377417257536065
2015-08-19 08:00:00,2015-08-28 20:00:00,59127,117.833,24.433,1.5306890043495691
2015-08-20 08:00:00,2015-08-29 20:00:00,59127,117.833,24.433,1.4952649644096845
2015-08-21 08:00:00,2015-08-30 20:00:00,59127,117.833,24.433,0.7653089984386051
2015-08-22 08:00:00,2015-08-31 20:00:00,59127,117.833,24.433,1.0196252961880885
2015-08-23 08:00:00,2015-09-01 20:00:00,59127,117.833,24.433,1.180681579349199
2015-08-24 08:00:00,2015-09-02 20:00:00,59127,117.833,24.433,1.138991435502286
2015-08-25 08:00:00,2015-09-03 20:00:00,59127,117.833,24.433,1.9179532972067883
2015-08-27 08:00:00,2015-09-05 20:00:00,59127,117.833,24.433,1.3965228312071971
2015-08-28 08:00:00,2015-09-06 20:00:00,59127,117.833,24.433,1.3021064046088702
2015-08-29 08:00:00,2015-09-07 20:00:00,59127,117.833,24.433,1.4997422230555668
2015-08-30 08:00:00,2015-09-08 20:00:00,59127,117.833,24.433,2.0510276301567245
2015-08-31 08:00:00,2015-09-09 20:00:00,59127,117.833,24.433,1.4249897552523931
2015-09-01 08:00:00,2015-09-10 20:00:00,59127,117.833,24.433,1.4856243571838634
2015-09-03 08:00:00,2015-09-12 20:00:00,59127,117.833,24.433,1.2210541591682604
2015-09-04 08:00:00,2015-09-13 20:00:00,59127,117.833,24.433,1.800458265338745
2015-09-05 08:00:00,2015-09-14 20:00:00,59127,117.833,24.433,1.8689693509737584
2015-09-06 08:00:00,2015-09-15 20:00:00,59127,117.833,24.433,1.2895007887478669
2015-09-07 08:00:00,2015-09-16 20:00:00,59127,117.833,24.433,1.501804758416558
2015-09-08 08:00:00,2015-09-17 20:00:00,59127,117.833,24.433,1.5402470152677272
2015-09-09 08:00:00,2015-09-18 20:00:00,59127,117.833,24.433,1.6147197267736118
2015-09-10 08:00:00,2015-09-19 20:00:00,59127,117.833,24.433,1.5181352908508527
2015-09-11 08:00:00,2015-09-20 20:00:00,59127,117.833,24.433,0.6590481589680928
2015-09-12 08:00:00,2015-09-21 20:00:00,59127,117.833,24.433,1.8063690815749056
2015-09-14 08:00:00,2015-09-23 20:00:00,59127,117.833,24.433,0.6072285046354382
2015-09-15 08:00:00,2015-09-24 20:00:00,59127,117.833,24.433,0.7438486169184068
2015-09-16 08:00:00,2015-09-25 20:00:00,59127,117.833,24.433,0.6837943714255366
2015-09-17 08:00:00,2015-09-26 20:00:00,59127,117.833,24.433,0.8559333471018504
2015-09-18 08:00:00,2015-09-27 20:00:00,59127,117.833,24.433,2.282467754915145
2015-09-19 08:00:00,2015-09-28 20:00:00,59127,117.833,24.433,2.004531746429689
2015-09-20 08:00:00,2015-09-29 20:00:00,59127,117.833,24.433,2.3591769729793968
2015-09-21 08:00:00,2015-09-30 20:00:00,59127,117.833,24.433,2.4044765273229096
2015-09-22 08:00:00,2015-10-01 20:00:00,59127,117.833,24.433,0.8439888806596709
2015-09-23 08:00:00,2015-10-02 20:00:00,59127,117.833,24.433,4.4746016681971605
2015-09-24 08:00:00,2015-10-03 20:00:00,59127,117.833,24.433,3.8474230506020017
2015-09-25 08:00:00,2015-10-04 20:00:00,59127,117.833,24.433,1.5423209354466203
2015-09-26 08:00:00,2015-10-05 20:00:00,59127,117.833,24.433,1.976874816773888
2015-09-27 08:00:00,2015-10-06 20:00:00,59127,117.833,24.433,1.8252203409123968
2015-09-28 08:00:00,2015-10-07 20:00:00,59127,117.833,24.433,4.2374798217416405
2015-09-29 08:00:00,2015-10-08 20:00:00,59127,117.833,24.433,3.1745248595362825
2015-09-30 08:00:00,2015-10-09 20:00:00,59127,117.833,24.433,2.775788354793401
2015-10-02 08:00:00,2015-10-11 20:00:00,59127,117.833,24.433,2.4561349443189124
2015-10-03 08:00:00,2015-10-12 20:00:00,59127,117.833,24.433,2.60776683255202
2015-10-04 08:00:00,2015-10-13 20:00:00,59127,117.833,24.433,2.1342553124092927
2015-10-05 08:00:00,2015-10-14 20:00:00,59127,117.833,24.433,2.317525442325962
2015-10-06 08:00:00,2015-10-15 20:00:00,59127,117.833,24.433,1.7268883708563918
2015-10-07 08:00:00,2015-10-16 20:00:00,59127,117.833,24.433,1.8899227237607847
2015-10-08 08:00:00,2015-10-17 20:00:00,59127,117.833,24.433,2.520259964916544
2015-10-09 08:00:00,2015-10-18 20:00:00,59127,117.833,24.433,1.5676759735762924
2015-10-10 08:00:00,2015-10-19 20:00:00,59127,117.833,24.433,2.0192770375253897
2015-10-11 08:00:00,2015-10-20 20:00:00,59127,117.833,24.433,0.8960244675494511
2015-10-12 08:00:00,2015-10-21 20:00:00,59127,117.833,24.433,1.4486674876725596
2015-10-13 08:00:00,2015-10-22 20:00:00,59127,117.833,24.433,4.679948650874778
2015-10-14 08:00:00,2015-10-23 20:00:00,59127,117.833,24.433,3.1201671431669995
2015-10-15 08:00:00,2015-10-24 20:00:00,59127,117.833,24.433,0.8722313064040415
2015-10-16 08:00:00,2015-10-25 20:00:00,59127,117.833,24.433,1.750539873758682
2015-10-17 08:00:00,2015-10-26 20:00:00,59127,117.833,24.433,0.932445722150712
2015-10-18 08:00:00,2015-10-27 20:00:00,59127,117.833,24.433,2.503988727983998
2015-10-19 08:00:00,2015-10-28 20:00:00,59127,117.833,24.433,1.7400877921405091
2015-10-20 08:00:00,2015-10-29 20:00:00,59127,117.833,24.433,2.7278387977246217
2015-10-21 08:00:00,2015-10-30 20:00:00,59127,117.833,24.433,3.2929942726798096
2015-10-22 08:00:00,2015-10-31 20:00:00,59127,117.833,24.433,1.4687139451977802
2015-10-23 08:00:00,2015-11-01 20:00:00,59127,117.833,24.433,3.4869507885850046
2015-10-24 08:00:00,2015-11-02 20:00:00,59127,117.833,24.433,2.6780621275603886
2015-10-25 08:00:00,2015-11-03 20:00:00,59127,117.833,24.433,1.8504205396222373
2015-10-26 08:00:00,2015-11-04 20:00:00,59127,117.833,24.433,1.2723372365201977
2015-10-27 08:00:00,2015-11-05 20:00:00,59127,117.833,24.433,1.3989517169622163
2015-10-28 08:00:00,2015-11-06 20:00:00,59127,117.833,24.433,0.8628656772659684
2015-10-29 08:00:00,2015-11-07 20:00:00,59127,117.833,24.433,1.077840671082318
2015-10-30 08:00:00,2015-11-08 20:00:00,59127,117.833,24.433,2.1249665452007402
2015-11-01 08:00:00,2015-11-10 20:00:00,59127,117.833,24.433,2.385881145537683
2015-11-02 08:00:00,2015-11-11 20:00:00,59127,117.833,24.433,2.1417357517904128
2015-11-03 08:00:00,2015-11-12 20:00:00,59127,117.833,24.433,1.7368795662218517
2015-11-04 08:00:00,2015-11-13 20:00:00,59127,117.833,24.433,1.6184273981264183
2015-11-05 08:00:00,2015-11-14 20:00:00,59127,117.833,24.433,2.4985802264607813
2015-11-07 08:00:00,2015-11-16 20:00:00,59127,117.833,24.433,1.108506240203777
2015-11-08 08:00:00,2015-11-17 20:00:00,59127,117.833,24.433,1.6566369385804445
2015-11-09 08:00:00,2015-11-18 20:00:00,59127,117.833,24.433,1.6270070413476845
2015-11-10 08:00:00,2015-11-19 20:00:00,59127,117.833,24.433,4.884752296841186
2015-11-11 08:00:00,2015-11-20 20:00:00,59127,117.833,24.433,2.0528286667484683
2015-11-12 08:00:00,2015-11-21 20:00:00,59127,117.833,24.433,1.6247070233055512
2015-11-13 08:00:00,2015-11-22 20:00:00,59127,117.833,24.433,1.65312112153364
2015-11-14 08:00:00,2015-11-23 20:00:00,59127,117.833,24.433,4.2639319458583085
2015-11-15 08:00:00,2015-11-24 20:00:00,59127,117.833,24.433,2.7539149606389817
2015-11-16 08:00:00,2015-11-25 20:00:00,59127,117.833,24.433,3.2170653143950734
2015-11-17 08:00:00,2015-11-26 20:00:00,59127,117.833,24.433,4.277314089552873
2015-11-18 08:00:00,2015-11-27 20:00:00,59127,117.833,24.433,3.706731484879463
2015-11-19 08:00:00,2015-11-28 20:00:00,59127,117.833,24.433,2.151836124093136
2015-11-20 08:00:00,2015-11-29 20:00:00,59127,117.833,24.433,3.662043395678452
2015-11-21 08:00:00,2015-11-30 20:00:00,59127,117.833,24.433,1.8125481933380856
2015-11-22 08:00:00,2015-12-01 20:00:00,59127,117.833,24.433,1.5311112640462583
2015-11-23 08:00:00,2015-12-02 20:00:00,59127,117.833,24.433,3.5525888515460835
2015-11-24 08:00:00,2015-12-03 20:00:00,59127,117.833,24.433,2.1980440790889157
2015-11-25 08:00:00,2015-12-04 20:00:00,59127,117.833,24.433,4.445682479795988
2015-11-26 08:00:00,2015-12-05 20:00:00,59127,117.833,24.433,1.3801199236224273
2015-11-27 08:00:00,2015-12-06 20:00:00,59127,117.833,24.433,2.2440251247864973
2015-11-28 08:00:00,2015-12-07 20:00:00,59127,117.833,24.433,1.3219423049011094
2015-11-29 08:00:00,2015-12-08 20:00:00,59127,117.833,24.433,0.9163893840165896
2015-11-30 08:00:00,2015-12-09 20:00:00,59127,117.833,24.433,0.8747786923833264
2016-01-01 08:00:00,2016-01-10 20:00:00,59127,117.833,24.433,0.9808091497880737
2016-01-02 08:00:00,2016-01-11 20:00:00,59127,117.833,24.433,1.1952350119283432
2016-01-03 08:00:00,2016-01-12 20:00:00,59127,117.833,24.433,3.1656797142498068
2016-01-04 08:00:00,2016-01-13 20:00:00,59127,117.833,24.433,2.117100747822821
2016-01-05 08:00:00,2016-01-14 20:00:00,59127,117.833,24.433,2.600132623799086
2016-01-06 08:00:00,2016-01-15 20:00:00,59127,117.833,24.433,1.1065177318510977
2016-01-07 08:00:00,2016-01-16 20:00:00,59127,117.833,24.433,1.781453306175118
2016-01-08 08:00:00,2016-01-17 20:00:00,59127,117.833,24.433,1.9802427253134995
2016-01-09 08:00:00,2016-01-18 20:00:00,59127,117.833,24.433,2.4801214741548896
2016-01-10 08:00:00,2016-01-19 20:00:00,59127,117.833,24.433,2.0387877131513985
2016-01-11 08:00:00,2016-01-20 20:00:00,59127,117.833,24.433,1.7660970479321825
2016-01-12 08:00:00,2016-01-21 20:00:00,59127,117.833,24.433,4.016035904821092
2016-01-13 08:00:00,2016-01-22 20:00:00,59127,117.833,24.433,3.7395565952807814
2016-01-14 08:00:00,2016-01-23 20:00:00,59127,117.833,24.433,2.7672980612357474
2016-01-15 08:00:00,2016-01-24 20:00:00,59127,117.833,24.433,3.8114982733037417
2016-01-16 08:00:00,2016-01-25 20:00:00,59127,117.833,24.433,2.2983565458724664
2016-01-17 08:00:00,2016-01-26 20:00:00,59127,117.833,24.433,1.7901515165773223
2016-01-18 08:00:00,2016-01-27 20:00:00,59127,117.833,24.433,1.5623725595993283
2016-01-19 08:00:00,2016-01-28 20:00:00,59127,117.833,24.433,1.0978352944244365
2016-01-20 08:00:00,2016-01-29 20:00:00,59127,117.833,24.433,1.9206584447861887
2016-01-21 08:00:00,2016-01-30 20:00:00,59127,117.833,24.433,3.3609864428191663
2016-01-22 08:00:00,2016-01-31 20:00:00,59127,117.833,24.433,2.595938442183251
2016-01-23 08:00:00,2016-02-01 20:00:00,59127,117.833,24.433,3.3147662769794297
2016-01-24 08:00:00,2016-02-02 20:00:00,59127,117.833,24.433,2.1821059855272744
2016-01-25 08:00:00,2016-02-03 20:00:00,59127,117.833,24.433,2.429796352461121
2016-01-26 08:00:00,2016-02-04 20:00:00,59127,117.833,24.433,1.2929793833260803
2016-01-27 08:00:00,2016-02-05 20:00:00,59127,117.833,24.433,2.4537142757214223
2016-01-28 08:00:00,2016-02-06 20:00:00,59127,117.833,24.433,2.065967989289223
2016-01-29 08:00:00,2016-02-07 20:00:00,59127,117.833,24.433,1.7190200999848229
2016-01-30 08:00:00,2016-02-08 20:00:00,59127,117.833,24.433,2.372473917681865
2016-01-31 08:00:00,2016-02-09 20:00:00,59127,117.833,24.433,1.1319834754067746
2016-02-01 08:00:00,2016-02-10 20:00:00,59127,117.833,24.433,1.39680783245783
2016-02-02 08:00:00,2016-02-11 20:00:00,59127,117.833,24.433,0.6172724328108629
2016-02-03 08:00:00,2016-02-12 20:00:00,59127,117.833,24.433,0.8564281701295448
2016-02-04 08:00:00,2016-02-13 20:00:00,59127,117.833,24.433,1.4960727925874642
2016-02-05 08:00:00,2016-02-14 20:00:00,59127,117.833,24.433,4.404691962199267
2016-02-06 08:00:00,2016-02-15 20:00:00,59127,117.833,24.433,2.5971692497353644
2016-02-07 08:00:00,2016-02-16 20:00:00,59127,117.833,24.433,2.9336381815063057
2016-02-08 08:00:00,2016-02-17 20:00:00,59127,117.833,24.433,1.3403070941183364
2016-02-09 08:00:00,2016-02-18 20:00:00,59127,117.833,24.433,1.0349431003633511
2016-02-10 08:00:00,2016-02-19 20:00:00,59127,117.833,24.433,3.6986209554873737
2016-02-11 08:00:00,2016-02-20 20:00:00,59127,117.833,24.433,3.7126507201619887
2016-02-12 08:00:00,2016-02-21 20:00:00,59127,117.833,24.433,3.4026703385229955
2016-02-13 08:00:00,2016-02-22 20:00:00,59127,117.833,24.433,2.5561859901534514
2016-02-14 08:00:00,2016-02-23 20:00:00,59127,117.833,24.433,1.7127317716967732
2016-02-15 08:00:00,2016-02-24 20:00:00,59127,117.833,24.433,0.7633062990263105
2016-02-16 08:00:00,2016-02-25 20:00:00,59127,117.833,24.433,3.0831314792449884
2016-02-17 08:00:00,2016-02-26 20:00:00,59127,117.833,24.433,4.434282666634346
2016-02-18 08:00:00,2016-02-27 20:00:00,59127,117.833,24.433,3.246857729845459
2016-02-19 08:00:00,2016-02-28 20:00:00,59127,117.833,24.433,4.685019193832996
2016-02-20 08:00:00,2016-02-29 20:00:00,59127,117.833,24.433,2.4055340464209456
2016-02-21 08:00:00,2016-03-01 20:00:00,59127,117.833,24.433,1.6979926964092016
2016-02-22 08:00:00,2016-03-02 20:00:00,59127,117.833,24.433,1.7138663541451549
2016-02-23 08:00:00,2016-03-03 20:00:00,59127,117.833,24.433,1.6368076931162752
2016-02-24 08:00:00,2016-03-04 20:00:00,59127,117.833,24.433,1.4914510647837642
2016-02-25 08:00:00,2016-03-05 20:00:00,59127,117.833,24.433,3.2050860374875683
2016-02-26 08:00:00,2016-03-06 20:00:00,59127,117.833,24.433,1.0646742673956833
2016-02-27 08:00:00,2016-03-07 20:00:00,59127,117.833,24.433,3.6685816043018353
2016-02-28 08:00:00,2016-03-08 20:00:00,59127,117.833,24.433,1.6746748537339555
2016-02-29 08:00:00,2016-03-09 20:00:00,59127,117.833,24.433,1.866272986599964
2016-03-01 08:00:00,2016-03-10 20:00:00,59127,117.833,24.433,2.5585528904196355
2016-03-02 08:00:00,2016-03-11 20:00:00,59127,117.833,24.433,2.0760097894749485
2016-03-03 08:00:00,2016-03-12 20:00:00,59127,117.833,24.433,2.453824226247572
2016-03-04 08:00:00,2016-03-13 20:00:00,59127,117.833,24.433,0.9588120032155214
2016-03-05 08:00:00,2016-03-14 20:00:00,59127,117.833,24.433,0.4941690631890223
2016-03-06 08:00:00,2016-03-15 20:00:00,59127,117.833,24.433,0.535808438318621
2016-03-07 08:00:00,2016-03-16 20:00:00,59127,117.833,24.433,2.04393482984393
2016-03-08 08:00:00,2016-03-17 20:00:00,59127,117.833,24.433,0.9504055863135584
2016-03-09 08:00:00,2016-03-18 20:00:00,59127,117.833,24.433,2.6127586336539284
2016-03-10 08:00:00,2016-03-19 20:00:00,59127,117.833,24.433,1.4520670897688472
2016-03-11 08:00:00,2016-03-20 20:00:00,59127,117.833,24.433,1.5104438855941866
2016-03-12 08:00:00,2016-03-21 20:00:00,59127,117.833,24.433,0.6608488543938139
2016-03-13 08:00:00,2016-03-22 20:00:00,59127,117.833,24.433,1.0524741959005492
2016-03-14 08:00:00,2016-03-23 20:00:00,59127,117.833,24.433,3.4812637599719003
2016-03-15 08:00:00,2016-03-24 20:00:00,59127,117.833,24.433,1.2002148893356708
2016-03-16 08:00:00,2016-03-25 20:00:00,59127,117.833,24.433,2.0191414229321123
2016-03-17 08:00:00,2016-03-26 20:00:00,59127,117.833,24.433,3.3388116133545167
2016-03-18 08:00:00,2016-03-27 20:00:00,59127,117.833,24.433,1.7426376713190737
2016-03-19 08:00:00,2016-03-28 20:00:00,59127,117.833,24.433,1.1931028315950247
2016-03-20 08:00:00,2016-03-29 20:00:00,59127,117.833,24.433,1.3543508467994447
2016-03-21 08:00:00,2016-03-30 20:00:00,59127,117.833,24.433,1.2131209412006718
2016-03-22 08:00:00,2016-03-31 20:00:00,59127,117.833,24.433,1.130102780504086
2016-03-23 08:00:00,2016-04-01 20:00:00,59127,117.833,24.433,1.3169282114480134
2016-03-24 08:00:00,2016-04-02 20:00:00,59127,117.833,24.433,1.1626158578601125
2016-03-25 08:00:00,2016-04-03 20:00:00,59127,117.833,24.433,1.3667242171641325
2016-03-26 08:00:00,2016-04-04 20:00:00,59127,117.833,24.433,3.896777379814127
2016-03-27 08:00:00,2016-04-05 20:00:00,59127,117.833,24.433,2.3565595687685126
2016-03-28 08:00:00,2016-04-06 20:00:00,59127,117.833,24.433,1.4883899796280091
2016-03-29 08:00:00,2016-04-07 20:00:00,59127,117.833,24.433,0.4012432196196089
2016-03-30 08:00:00,2016-04-08 20:00:00,59127,117.833,24.433,2.1262208155301567
2016-03-31 08:00:00,2016-04-09 20:00:00,59127,117.833,24.433,2.9180118510141586
2016-04-01 08:00:00,2016-04-10 20:00:00,59127,117.833,24.433,1.1027506194418235
2016-04-02 08:00:00,2016-04-11 20:00:00,59127,117.833,24.433,4.905793045825312
2016-04-03 08:00:00,2016-04-12 20:00:00,59127,117.833,24.433,3.3847119501310514
2016-04-04 08:00:00,2016-04-13 20:00:00,59127,117.833,24.433,2.965776234554728
2016-04-05 08:00:00,2016-04-14 20:00:00,59127,117.833,24.433,1.7220886704340916
2016-04-06 08:00:00,2016-04-15 20:00:00,59127,117.833,24.433,1.481140768028936
2016-04-07 08:00:00,2016-04-16 20:00:00,59127,117.833,24.433,0.9947958706686978
2016-04-08 08:00:00,2016-04-17 20:00:00,59127,117.833,24.433,1.236488392044052
2016-04-09 08:00:00,2016-04-18 20:00:00,59127,117.833,24.433,3.0402512182445456
2016-04-10 08:00:00,2016-04-19 20:00:00,59127,117.833,24.433,3.6333527896752935
2016-04-11 08:00:00,2016-04-20 20:00:00,59127,117.833,24.433,1.5803195433594202
2016-04-12 08:00:00,2016-04-21 20:00:00,59127,117.833,24.433,0.9854671432305748
2016-04-13 08:00:00,2016-04-22 20:00:00,59127,117.833,24.433,3.578735587464984
2016-04-14 08:00:00,2016-04-23 20:00:00,59127,117.833,24.433,3.1662140829117407
2016-04-15 08:00:00,2016-04-24 20:00:00,59127,117.833,24.433,4.139688703502233
2016-04-16 08:00:00,2016-04-25 20:00:00,59127,117.833,24.433,4.242881988023618
2016-04-17 08:00:00,2016-04-26 20:00:00,59127,117.833,24.433,1.3977899442988553
2016-04-18 08:00:00,2016-04-27 20:00:00,59127,117.833,24.433,4.1144068660697535
2016-04-19 08:00:00,2016-04-28 20:00:00,59127,117.833,24.433,1.5901888559083794
2016-04-20 08:00:00,2016-04-29 20:00:00,59127,117.833,24.433,0.9321087979603032
2016-04-21 08:00:00,2016-04-30 20:00:00,59127,117.833,24.433,0.6104941243399842
2016-04-22 08:00:00,2016-05-01 20:00:00,59127,117.833,24.433,3.724724282839424
2016-04-23 08:00:00,2016-05-02 20:00:00,59127,117.833,24.433,2.474066985854236
2016-04-24 08:00:00,2016-05-03 20:00:00,59127,117.833,24.433,0.9918117893474596
2016-04-25 08:00:00,2016-05-04 20:00:00,59127,117.833,24.433,1.7586868597627932
2016-04-26 08:00:00,2016-05-05 20:00:00,59127,117.833,24.433,1.1615734886244329
2016-04-27 08:00:00,2016-05-06 20:00:00,59127,117.833,24.433,2.736777142566724
2016-04-28 08:00:00,2016-05-07 20:00:00,59127,117.833,24.433,2.96682848500342
2016-04-29 08:00:00,2016-05-08 20:00:00,59127,117.833,24.433,2.843736850573743
2016-04-30 08:00:00,2016-05-09 20:00:00,59127,117.833,24.433,3.677614773392713
2016-05-01 08:00:00,2016-05-10 20:00:00,59127,117.833,24.433,1.7841215741594012
2016-05-02 08:00:00,2016-05-11 20:00:00,59127,117.833,24.433,1.7471306046953032
2016-05-03 08:00:00,2016-05-12 20:00:00,59127,117.833,24.433,0.7894451300830999
2016-05-04 08:00:00,2016-05-13 20:00:00,59127,117.833,24.433,0.8907503930573325
2016-05-05 08:00:00,2016-05-14 20:00:00,59127,117.833,24.433,1.055194924504329
2016-05-06 08:00:00,2016-05-15 20:00:00,59127,117.833,24.433,2.113063904474457
2016-05-07 08:00:00,2016-05-16 20:00:00,59127,117.833,24.433,1.5779301931221097
2016-05-08 08:00:00,2016-05-17 20:00:00,59127,117.833,24.433,1.639042420909413
2016-05-09 08:00:00,2016-05-18 20:00:00,59127,117.833,24.433,1.0024822114481609
2016-05-10 08:00:00,2016-05-19 20:00:00,59127,117.833,24.433,1.324250163941637
2016-05-11 08:00:00,2016-05-20 20:00:00,59127,117.833,24.433,1.2638183823556317
2016-05-12 08:00:00,2016-05-21 20:00:00,59127,117.833,24.433,3.8661359764465058
2016-05-13 08:00:00,2016-05-22 20:00:00,59127,117.833,24.433,3.5664916287142923
2016-05-14 08:00:00,2016-05-23 20:00:00,59127,117.833,24.433,0.9209116201935478
2016-05-15 08:00:00,2016-05-24 20:00:00,59127,117.833,24.433,1.7837125050270672
2016-05-16 08:00:00,2016-05-25 20:00:00,59127,117.833,24.433,1.9253479041725376
2016-05-17 08:00:00,2016-05-26 20:00:00,59127,117.833,24.433,2.209524996465699
2016-05-18 08:00:00,2016-05-27 20:00:00,59127,117.833,24.433,1.7548606236770163
2016-05-19 08:00:00,2016-05-28 20:00:00,59127,117.833,24.433,1.4043850718719395
2016-05-20 08:00:00,2016-05-29 20:00:00,59127,117.833,24.433,1.029500547262828
2016-05-21 08:00:00,2016-05-30 20:00:00,59127,117.833,24.433,1.235257045908045
2016-05-22 08:00:00,2016-05-31 20:00:00,59127,117.833,24.433,2.567736221529944
2016-05-23 08:00:00,2016-06-01 20:00:00,59127,117.833,24.433,1.6409083190477567
2016-05-24 08:00:00,2016-06-02 20:00:00,59127,117.833,24.433,2.449175284096139
2016-05-25 08:00:00,2016-06-03 20:00:00,59127,117.833,24.433,1.3432440372048446
2016-05-26 08:00:00,2016-06-04 20:00:00,59127,117.833,24.433,2.67286112457448
2016-05-27 08:00:00,2016-06-05 20:00:00,59127,117.833,24.433,2.1395180309593806
2016-05-28 08:00:00,2016-06-06 20:00:00,59127,117.833,24.433,1.0260442887529555
2016-05-29 08:00:00,2016-06-07 20:00:00,59127,117.833,24.433,1.6931568006801618
2016-05-30 08:00:00,2016-06-08 20:00:00,59127,117.833,24.433,1.3857394527358171
2016-05-31 08:00:00,2016-06-09 20:00:00,59127,117.833,24.433,1.0997518746721968
2016-06-01 08:00:00,2016-06-10 20:00:00,59127,117.833,24.433,1.1830800773131729
2016-06-02 08:00:00,2016-06-11 20:00:00,59127,117.833,24.433,1.1122196062704397
2016-06-03 08:00:00,2016-06-12 20:00:00,59127,117.833,24.433,1.9610008193290405
2016-06-04 08:00:00,2016-06-13 20:00:00,59127,117.833,24.433,2.7419900684282608
2016-06-05 08:00:00,2016-06-14 20:00:00,59127,117.833,24.433,1.7068901756402648
2016-06-06 08:00:00,2016-06-15 20:00:00,59127,117.833,24.433,0.974753900927282
2016-06-07 08:00:00,2016-06-16 20:00:00,59127,117.833,24.433,2.0670649062632083
2016-06-08 08:00:00,2016-06-17 20:00:00,59127,117.833,24.433,1.9176336233909093
