now_time,predict_time,id,lon,lat,10UV
2015-08-02 08:00:00,2015-08-11 20:00:00,46735,119.555,23.567,5.4855747452436745
2015-08-03 08:00:00,2015-08-12 20:00:00,46735,119.555,23.567,5.622427865415727
2015-08-04 08:00:00,2015-08-13 20:00:00,46735,119.555,23.567,6.4773168768091525
2015-08-05 08:00:00,2015-08-14 20:00:00,46735,119.555,23.567,6.241555839193604
2015-08-06 08:00:00,2015-08-15 20:00:00,46735,119.555,23.567,4.733740687758613
2015-08-07 08:00:00,2015-08-16 20:00:00,46735,119.555,23.567,6.312486005853298
2015-08-08 08:00:00,2015-08-17 20:00:00,46735,119.555,23.567,5.8851387161880995
2015-08-09 08:00:00,2015-08-18 20:00:00,46735,119.555,23.567,5.99696548565354
2015-08-10 08:00:00,2015-08-19 20:00:00,46735,119.555,23.567,2.801630396501332
2015-08-11 08:00:00,2015-08-20 20:00:00,46735,119.555,23.567,2.0543148207378668
2015-08-12 08:00:00,2015-08-21 20:00:00,46735,119.555,23.567,1.7765955761530188
2015-08-13 08:00:00,2015-08-22 20:00:00,46735,119.555,23.567,8.184749361890328
2015-08-14 08:00:00,2015-08-23 20:00:00,46735,119.555,23.567,2.280572545094845
2015-08-15 08:00:00,2015-08-24 20:00:00,46735,119.555,23.567,5.488178318363339
2015-08-16 08:00:00,2015-08-25 20:00:00,46735,119.555,23.567,5.001400622384802
2015-08-17 08:00:00,2015-08-26 20:00:00,46735,119.555,23.567,2.6393924116897263
2015-08-18 08:00:00,2015-08-27 20:00:00,46735,119.555,23.567,1.5104530720301397
2015-08-19 08:00:00,2015-08-28 20:00:00,46735,119.555,23.567,3.5829132063275884
2015-08-20 08:00:00,2015-08-29 20:00:00,46735,119.555,23.567,5.9572099921787895
2015-08-21 08:00:00,2015-08-30 20:00:00,46735,119.555,23.567,6.602853232216629
2015-08-22 08:00:00,2015-08-31 20:00:00,46735,119.555,23.567,8.614275785240991
2015-08-23 08:00:00,2015-09-01 20:00:00,46735,119.555,23.567,9.508241021813026
2015-08-24 08:00:00,2015-09-02 20:00:00,46735,119.555,23.567,5.969217442119107
2015-08-25 08:00:00,2015-09-03 20:00:00,46735,119.555,23.567,5.233194430078943
2015-08-27 08:00:00,2015-09-05 20:00:00,46735,119.555,23.567,6.052885946464043
2015-08-28 08:00:00,2015-09-06 20:00:00,46735,119.555,23.567,4.722549152639832
2015-08-29 08:00:00,2015-09-07 20:00:00,46735,119.555,23.567,4.1403773414202325
2015-08-30 08:00:00,2015-09-08 20:00:00,46735,119.555,23.567,4.102371105168558
2015-08-31 08:00:00,2015-09-09 20:00:00,46735,119.555,23.567,8.904028600415506
2015-09-01 08:00:00,2015-09-10 20:00:00,46735,119.555,23.567,7.049378153389507
2015-09-03 08:00:00,2015-09-12 20:00:00,46735,119.555,23.567,10.379872042022775
2015-09-04 08:00:00,2015-09-13 20:00:00,46735,119.555,23.567,8.727821582415983
2015-09-05 08:00:00,2015-09-14 20:00:00,46735,119.555,23.567,7.680235343897798
2015-09-06 08:00:00,2015-09-15 20:00:00,46735,119.555,23.567,10.42451588125544
2015-09-07 08:00:00,2015-09-16 20:00:00,46735,119.555,23.567,7.863173817671488
2015-09-08 08:00:00,2015-09-17 20:00:00,46735,119.555,23.567,10.84726393507173
2015-09-09 08:00:00,2015-09-18 20:00:00,46735,119.555,23.567,10.308583686566287
2015-09-10 08:00:00,2015-09-19 20:00:00,46735,119.555,23.567,10.132386005882406
2015-09-11 08:00:00,2015-09-20 20:00:00,46735,119.555,23.567,1.1053663411366297
2015-09-12 08:00:00,2015-09-21 20:00:00,46735,119.555,23.567,3.2381166120108142
2015-09-14 08:00:00,2015-09-23 20:00:00,46735,119.555,23.567,3.620663703484228
2015-09-15 08:00:00,2015-09-24 20:00:00,46735,119.555,23.567,2.2930704492457084
2015-09-16 08:00:00,2015-09-25 20:00:00,46735,119.555,23.567,1.0988997728890373
2015-09-17 08:00:00,2015-09-26 20:00:00,46735,119.555,23.567,3.6418712392917687
2015-09-18 08:00:00,2015-09-27 20:00:00,46735,119.555,23.567,11.91002423064216
2015-09-19 08:00:00,2015-09-28 20:00:00,46735,119.555,23.567,8.992324626296698
2015-09-20 08:00:00,2015-09-29 20:00:00,46735,119.555,23.567,8.986165463955812
2015-09-21 08:00:00,2015-09-30 20:00:00,46735,119.555,23.567,5.523961539558991
2015-09-22 08:00:00,2015-10-01 20:00:00,46735,119.555,23.567,5.348670351324982
2015-09-23 08:00:00,2015-10-02 20:00:00,46735,119.555,23.567,9.346119750741321
2015-09-24 08:00:00,2015-10-03 20:00:00,46735,119.555,23.567,14.074373310421256
2015-09-25 08:00:00,2015-10-04 20:00:00,46735,119.555,23.567,7.309023186562705
2015-09-26 08:00:00,2015-10-05 20:00:00,46735,119.555,23.567,12.065474362120266
2015-09-27 08:00:00,2015-10-06 20:00:00,46735,119.555,23.567,9.168213475907336
2015-09-28 08:00:00,2015-10-07 20:00:00,46735,119.555,23.567,14.727643056881401
2015-09-29 08:00:00,2015-10-08 20:00:00,46735,119.555,23.567,10.121551051607305
2015-09-30 08:00:00,2015-10-09 20:00:00,46735,119.555,23.567,9.986582780053766
2015-10-02 08:00:00,2015-10-11 20:00:00,46735,119.555,23.567,11.800481837887974
2015-10-03 08:00:00,2015-10-12 20:00:00,46735,119.555,23.567,13.287713707041664
2015-10-04 08:00:00,2015-10-13 20:00:00,46735,119.555,23.567,12.437246345743327
2015-10-05 08:00:00,2015-10-14 20:00:00,46735,119.555,23.567,15.274981292837715
2015-10-06 08:00:00,2015-10-15 20:00:00,46735,119.555,23.567,13.159024936801426
2015-10-07 08:00:00,2015-10-16 20:00:00,46735,119.555,23.567,13.517080940085993
2015-10-08 08:00:00,2015-10-17 20:00:00,46735,119.555,23.567,9.096839078374543
2015-10-09 08:00:00,2015-10-18 20:00:00,46735,119.555,23.567,8.956577089275239
2015-10-10 08:00:00,2015-10-19 20:00:00,46735,119.555,23.567,3.780310508846272
2015-10-11 08:00:00,2015-10-20 20:00:00,46735,119.555,23.567,12.766791388846706
2015-10-12 08:00:00,2015-10-21 20:00:00,46735,119.555,23.567,13.862598923704846
2015-10-13 08:00:00,2015-10-22 20:00:00,46735,119.555,23.567,19.471196517769968
2015-10-14 08:00:00,2015-10-23 20:00:00,46735,119.555,23.567,6.9320864959411015
2015-10-15 08:00:00,2015-10-24 20:00:00,46735,119.555,23.567,3.9922708581840376
2015-10-16 08:00:00,2015-10-25 20:00:00,46735,119.555,23.567,2.6963876541709224
2015-10-17 08:00:00,2015-10-26 20:00:00,46735,119.555,23.567,6.788771925531868
2015-10-18 08:00:00,2015-10-27 20:00:00,46735,119.555,23.567,11.850019259813786
2015-10-19 08:00:00,2015-10-28 20:00:00,46735,119.555,23.567,7.494107239819184
2015-10-20 08:00:00,2015-10-29 20:00:00,46735,119.555,23.567,6.602616087173094
2015-10-21 08:00:00,2015-10-30 20:00:00,46735,119.555,23.567,13.329351588417582
2015-10-22 08:00:00,2015-10-31 20:00:00,46735,119.555,23.567,11.603303442327604
2015-10-23 08:00:00,2015-11-01 20:00:00,46735,119.555,23.567,15.25098115570865
2015-10-24 08:00:00,2015-11-02 20:00:00,46735,119.555,23.567,13.924763946714606
2015-10-25 08:00:00,2015-11-03 20:00:00,46735,119.555,23.567,9.531250444986515
2015-10-26 08:00:00,2015-11-04 20:00:00,46735,119.555,23.567,7.561714412462878
2015-10-27 08:00:00,2015-11-05 20:00:00,46735,119.555,23.567,4.706716345635977
2015-10-28 08:00:00,2015-11-06 20:00:00,46735,119.555,23.567,4.759543320797742
2015-10-29 08:00:00,2015-11-07 20:00:00,46735,119.555,23.567,2.5609459946348068
2015-10-30 08:00:00,2015-11-08 20:00:00,46735,119.555,23.567,12.312693290539654
2015-11-01 08:00:00,2015-11-10 20:00:00,46735,119.555,23.567,12.7035214009411
2015-11-02 08:00:00,2015-11-11 20:00:00,46735,119.555,23.567,12.544661987180335
2015-11-03 08:00:00,2015-11-12 20:00:00,46735,119.555,23.567,10.82384333886881
2015-11-04 08:00:00,2015-11-13 20:00:00,46735,119.555,23.567,6.558058358169832
2015-11-05 08:00:00,2015-11-14 20:00:00,46735,119.555,23.567,13.028856160169823
2015-11-07 08:00:00,2015-11-16 20:00:00,46735,119.555,23.567,6.949742513500122
2015-11-08 08:00:00,2015-11-17 20:00:00,46735,119.555,23.567,5.600668875162383
2015-11-09 08:00:00,2015-11-18 20:00:00,46735,119.555,23.567,5.725014189556908
2015-11-10 08:00:00,2015-11-19 20:00:00,46735,119.555,23.567,13.423081382466734
2015-11-11 08:00:00,2015-11-20 20:00:00,46735,119.555,23.567,10.480475734467973
2015-11-12 08:00:00,2015-11-21 20:00:00,46735,119.555,23.567,10.4780067088119
2015-11-13 08:00:00,2015-11-22 20:00:00,46735,119.555,23.567,7.416637708884872
2015-11-14 08:00:00,2015-11-23 20:00:00,46735,119.555,23.567,15.014856613529782
2015-11-15 08:00:00,2015-11-24 20:00:00,46735,119.555,23.567,13.76302066024471
2015-11-16 08:00:00,2015-11-25 20:00:00,46735,119.555,23.567,13.102425650137976
2015-11-17 08:00:00,2015-11-26 20:00:00,46735,119.555,23.567,16.153418782103902
2015-11-18 08:00:00,2015-11-27 20:00:00,46735,119.555,23.567,14.83392740319185
2015-11-19 08:00:00,2015-11-28 20:00:00,46735,119.555,23.567,7.326707551574744
2015-11-20 08:00:00,2015-11-29 20:00:00,46735,119.555,23.567,14.174326361129674
2015-11-21 08:00:00,2015-11-30 20:00:00,46735,119.555,23.567,11.806736727665731
2015-11-22 08:00:00,2015-12-01 20:00:00,46735,119.555,23.567,6.1826992245187675
2015-11-23 08:00:00,2015-12-02 20:00:00,46735,119.555,23.567,5.0424751656562075
2015-11-24 08:00:00,2015-12-03 20:00:00,46735,119.555,23.567,14.587979475092773
2015-11-25 08:00:00,2015-12-04 20:00:00,46735,119.555,23.567,14.962957112874145
2015-11-26 08:00:00,2015-12-05 20:00:00,46735,119.555,23.567,9.460794124342973
2015-11-27 08:00:00,2015-12-06 20:00:00,46735,119.555,23.567,13.793846734977764
2015-11-28 08:00:00,2015-12-07 20:00:00,46735,119.555,23.567,9.355892345603637
2015-11-29 08:00:00,2015-12-08 20:00:00,46735,119.555,23.567,13.54538819768922
2015-11-30 08:00:00,2015-12-09 20:00:00,46735,119.555,23.567,10.044869179811236
2016-01-01 08:00:00,2016-01-10 20:00:00,46735,119.555,23.567,8.37592948376937
2016-01-02 08:00:00,2016-01-11 20:00:00,46735,119.555,23.567,8.233617844380914
2016-01-03 08:00:00,2016-01-12 20:00:00,46735,119.555,23.567,13.99687644564704
2016-01-04 08:00:00,2016-01-13 20:00:00,46735,119.555,23.567,12.757150713583995
2016-01-05 08:00:00,2016-01-14 20:00:00,46735,119.555,23.567,11.151980530742954
2016-01-06 08:00:00,2016-01-15 20:00:00,46735,119.555,23.567,9.647622190803887
2016-01-07 08:00:00,2016-01-16 20:00:00,46735,119.555,23.567,10.313508004587305
2016-01-08 08:00:00,2016-01-17 20:00:00,46735,119.555,23.567,12.203389159650627
2016-01-09 08:00:00,2016-01-18 20:00:00,46735,119.555,23.567,17.355677061436072
2016-01-10 08:00:00,2016-01-19 20:00:00,46735,119.555,23.567,12.3902433769618
2016-01-11 08:00:00,2016-01-20 20:00:00,46735,119.555,23.567,10.031666285450825
2016-01-12 08:00:00,2016-01-21 20:00:00,46735,119.555,23.567,15.988850717226653
2016-01-13 08:00:00,2016-01-22 20:00:00,46735,119.555,23.567,16.243509708719785
2016-01-14 08:00:00,2016-01-23 20:00:00,46735,119.555,23.567,16.202989065737633
2016-01-15 08:00:00,2016-01-24 20:00:00,46735,119.555,23.567,14.79604803791308
2016-01-16 08:00:00,2016-01-25 20:00:00,46735,119.555,23.567,10.459848935507672
2016-01-17 08:00:00,2016-01-26 20:00:00,46735,119.555,23.567,7.942569992739368
2016-01-18 08:00:00,2016-01-27 20:00:00,46735,119.555,23.567,7.645900206198809
2016-01-19 08:00:00,2016-01-28 20:00:00,46735,119.555,23.567,7.860450319919421
2016-01-20 08:00:00,2016-01-29 20:00:00,46735,119.555,23.567,7.760985474021615
2016-01-21 08:00:00,2016-01-30 20:00:00,46735,119.555,23.567,12.190881099541588
2016-01-22 08:00:00,2016-01-31 20:00:00,46735,119.555,23.567,11.463019247787225
2016-01-23 08:00:00,2016-02-01 20:00:00,46735,119.555,23.567,13.854931688916793
2016-01-24 08:00:00,2016-02-02 20:00:00,46735,119.555,23.567,15.797660167584365
2016-01-25 08:00:00,2016-02-03 20:00:00,46735,119.555,23.567,14.11843596110175
2016-01-26 08:00:00,2016-02-04 20:00:00,46735,119.555,23.567,12.418783055984898
2016-01-27 08:00:00,2016-02-05 20:00:00,46735,119.555,23.567,13.102976158748586
2016-01-28 08:00:00,2016-02-06 20:00:00,46735,119.555,23.567,14.603547259888954
2016-01-29 08:00:00,2016-02-07 20:00:00,46735,119.555,23.567,11.093788019176886
2016-01-30 08:00:00,2016-02-08 20:00:00,46735,119.555,23.567,11.888835961785311
2016-01-31 08:00:00,2016-02-09 20:00:00,46735,119.555,23.567,6.308219917591169
2016-02-01 08:00:00,2016-02-10 20:00:00,46735,119.555,23.567,4.247628693962094
2016-02-02 08:00:00,2016-02-11 20:00:00,46735,119.555,23.567,5.648817326305243
2016-02-03 08:00:00,2016-02-12 20:00:00,46735,119.555,23.567,4.740657375901061
2016-02-04 08:00:00,2016-02-13 20:00:00,46735,119.555,23.567,4.145488500190592
2016-02-05 08:00:00,2016-02-14 20:00:00,46735,119.555,23.567,13.018785509102011
2016-02-06 08:00:00,2016-02-15 20:00:00,46735,119.555,23.567,8.947891931569592
2016-02-07 08:00:00,2016-02-16 20:00:00,46735,119.555,23.567,13.289151848962454
2016-02-08 08:00:00,2016-02-17 20:00:00,46735,119.555,23.567,11.837283841672125
2016-02-09 08:00:00,2016-02-18 20:00:00,46735,119.555,23.567,12.22662459768944
2016-02-10 08:00:00,2016-02-19 20:00:00,46735,119.555,23.567,14.484872257672592
2016-02-11 08:00:00,2016-02-20 20:00:00,46735,119.555,23.567,16.498530103618553
2016-02-12 08:00:00,2016-02-21 20:00:00,46735,119.555,23.567,14.061966270925293
2016-02-13 08:00:00,2016-02-22 20:00:00,46735,119.555,23.567,14.595517440534374
2016-02-14 08:00:00,2016-02-23 20:00:00,46735,119.555,23.567,14.149326482344296
2016-02-15 08:00:00,2016-02-24 20:00:00,46735,119.555,23.567,6.557747654115849
2016-02-16 08:00:00,2016-02-25 20:00:00,46735,119.555,23.567,14.064760193084094
2016-02-17 08:00:00,2016-02-26 20:00:00,46735,119.555,23.567,15.019842850926983
2016-02-18 08:00:00,2016-02-27 20:00:00,46735,119.555,23.567,13.480343167211206
2016-02-19 08:00:00,2016-02-28 20:00:00,46735,119.555,23.567,15.667663543573015
2016-02-20 08:00:00,2016-02-29 20:00:00,46735,119.555,23.567,13.722527714226878
2016-02-21 08:00:00,2016-03-01 20:00:00,46735,119.555,23.567,7.036566846999851
2016-02-22 08:00:00,2016-03-02 20:00:00,46735,119.555,23.567,5.52933094856002
2016-02-23 08:00:00,2016-03-03 20:00:00,46735,119.555,23.567,5.7558675000414254
2016-02-24 08:00:00,2016-03-04 20:00:00,46735,119.555,23.567,2.6452152021209763
2016-02-25 08:00:00,2016-03-05 20:00:00,46735,119.555,23.567,11.469591490716715
2016-02-26 08:00:00,2016-03-06 20:00:00,46735,119.555,23.567,9.444625369768792
2016-02-27 08:00:00,2016-03-07 20:00:00,46735,119.555,23.567,9.131623275450394
2016-02-28 08:00:00,2016-03-08 20:00:00,46735,119.555,23.567,6.474368546106943
2016-02-29 08:00:00,2016-03-09 20:00:00,46735,119.555,23.567,12.709987421725529
2016-03-01 08:00:00,2016-03-10 20:00:00,46735,119.555,23.567,16.034912303946484
2016-03-02 08:00:00,2016-03-11 20:00:00,46735,119.555,23.567,13.276705705314615
2016-03-03 08:00:00,2016-03-12 20:00:00,46735,119.555,23.567,14.322217098264511
2016-03-04 08:00:00,2016-03-13 20:00:00,46735,119.555,23.567,5.035484669790166
2016-03-05 08:00:00,2016-03-14 20:00:00,46735,119.555,23.567,4.805312822547736
2016-03-06 08:00:00,2016-03-15 20:00:00,46735,119.555,23.567,5.439969910841934
2016-03-07 08:00:00,2016-03-16 20:00:00,46735,119.555,23.567,8.268058869550028
2016-03-08 08:00:00,2016-03-17 20:00:00,46735,119.555,23.567,6.034037376540147
2016-03-09 08:00:00,2016-03-18 20:00:00,46735,119.555,23.567,5.969019827384143
2016-03-10 08:00:00,2016-03-19 20:00:00,46735,119.555,23.567,5.1125655666179375
2016-03-11 08:00:00,2016-03-20 20:00:00,46735,119.555,23.567,7.976790114984487
2016-03-12 08:00:00,2016-03-21 20:00:00,46735,119.555,23.567,1.766723236468277
2016-03-13 08:00:00,2016-03-22 20:00:00,46735,119.555,23.567,4.2890234739330255
2016-03-14 08:00:00,2016-03-23 20:00:00,46735,119.555,23.567,1.8615159769430207
2016-03-15 08:00:00,2016-03-24 20:00:00,46735,119.555,23.567,7.202977768151528
2016-03-16 08:00:00,2016-03-25 20:00:00,46735,119.555,23.567,10.915399812122056
2016-03-17 08:00:00,2016-03-26 20:00:00,46735,119.555,23.567,13.239968741901007
2016-03-18 08:00:00,2016-03-27 20:00:00,46735,119.555,23.567,10.048582460543896
2016-03-19 08:00:00,2016-03-28 20:00:00,46735,119.555,23.567,7.16980489291684
2016-03-20 08:00:00,2016-03-29 20:00:00,46735,119.555,23.567,2.4958749660258084
2016-03-21 08:00:00,2016-03-30 20:00:00,46735,119.555,23.567,6.640029324990064
2016-03-22 08:00:00,2016-03-31 20:00:00,46735,119.555,23.567,6.185953168175876
2016-03-23 08:00:00,2016-04-01 20:00:00,46735,119.555,23.567,5.170331623071684
2016-03-24 08:00:00,2016-04-02 20:00:00,46735,119.555,23.567,2.7740795306254493
2016-03-25 08:00:00,2016-04-03 20:00:00,46735,119.555,23.567,5.801316631850872
2016-03-26 08:00:00,2016-04-04 20:00:00,46735,119.555,23.567,10.28826936625352
2016-03-27 08:00:00,2016-04-05 20:00:00,46735,119.555,23.567,8.161954423288027
2016-03-28 08:00:00,2016-04-06 20:00:00,46735,119.555,23.567,2.980652108394552
2016-03-29 08:00:00,2016-04-07 20:00:00,46735,119.555,23.567,3.333297733227948
2016-03-30 08:00:00,2016-04-08 20:00:00,46735,119.555,23.567,5.205454257263521
2016-03-31 08:00:00,2016-04-09 20:00:00,46735,119.555,23.567,1.9413888451884265
2016-04-01 08:00:00,2016-04-10 20:00:00,46735,119.555,23.567,2.615008845230607
2016-04-02 08:00:00,2016-04-11 20:00:00,46735,119.555,23.567,4.739212999719872
2016-04-03 08:00:00,2016-04-12 20:00:00,46735,119.555,23.567,7.100855624951793
2016-04-04 08:00:00,2016-04-13 20:00:00,46735,119.555,23.567,7.364448069005443
2016-04-05 08:00:00,2016-04-14 20:00:00,46735,119.555,23.567,5.900490716782769
2016-04-06 08:00:00,2016-04-15 20:00:00,46735,119.555,23.567,6.4247833450889065
2016-04-07 08:00:00,2016-04-16 20:00:00,46735,119.555,23.567,3.5699223051619247
2016-04-08 08:00:00,2016-04-17 20:00:00,46735,119.555,23.567,4.808379408032539
2016-04-09 08:00:00,2016-04-18 20:00:00,46735,119.555,23.567,5.2237828976403184
2016-04-10 08:00:00,2016-04-19 20:00:00,46735,119.555,23.567,9.516336152797175
2016-04-11 08:00:00,2016-04-20 20:00:00,46735,119.555,23.567,5.859212003366933
2016-04-12 08:00:00,2016-04-21 20:00:00,46735,119.555,23.567,4.255570366297071
2016-04-13 08:00:00,2016-04-22 20:00:00,46735,119.555,23.567,3.1653245177298954
2016-04-14 08:00:00,2016-04-23 20:00:00,46735,119.555,23.567,5.651132335571322
2016-04-15 08:00:00,2016-04-24 20:00:00,46735,119.555,23.567,5.270750613918024
2016-04-16 08:00:00,2016-04-25 20:00:00,46735,119.555,23.567,5.9778139771625804
2016-04-17 08:00:00,2016-04-26 20:00:00,46735,119.555,23.567,4.880782595130413
2016-04-18 08:00:00,2016-04-27 20:00:00,46735,119.555,23.567,11.024850143383484
2016-04-19 08:00:00,2016-04-28 20:00:00,46735,119.555,23.567,8.612583167899437
2016-04-20 08:00:00,2016-04-29 20:00:00,46735,119.555,23.567,5.923558054166263
2016-04-21 08:00:00,2016-04-30 20:00:00,46735,119.555,23.567,3.4689040939334106
2016-04-22 08:00:00,2016-05-01 20:00:00,46735,119.555,23.567,6.431048048152884
2016-04-23 08:00:00,2016-05-02 20:00:00,46735,119.555,23.567,4.995711205434946
2016-04-24 08:00:00,2016-05-03 20:00:00,46735,119.555,23.567,3.1635542270638504
2016-04-25 08:00:00,2016-05-04 20:00:00,46735,119.555,23.567,4.225716695740902
2016-04-26 08:00:00,2016-05-05 20:00:00,46735,119.555,23.567,1.5817689422304535
2016-04-27 08:00:00,2016-05-06 20:00:00,46735,119.555,23.567,4.709203100907722
2016-04-28 08:00:00,2016-05-07 20:00:00,46735,119.555,23.567,8.734152104920799
2016-04-29 08:00:00,2016-05-08 20:00:00,46735,119.555,23.567,2.461013798659489
2016-04-30 08:00:00,2016-05-09 20:00:00,46735,119.555,23.567,5.271368100713546
2016-05-01 08:00:00,2016-05-10 20:00:00,46735,119.555,23.567,5.681919695731798
2016-05-02 08:00:00,2016-05-11 20:00:00,46735,119.555,23.567,3.511710233819906
2016-05-03 08:00:00,2016-05-12 20:00:00,46735,119.555,23.567,1.3371480490649268
2016-05-04 08:00:00,2016-05-13 20:00:00,46735,119.555,23.567,3.4714032421831016
2016-05-05 08:00:00,2016-05-14 20:00:00,46735,119.555,23.567,3.849646548675752
2016-05-06 08:00:00,2016-05-15 20:00:00,46735,119.555,23.567,4.265724595327868
2016-05-07 08:00:00,2016-05-16 20:00:00,46735,119.555,23.567,5.848539815245563
2016-05-08 08:00:00,2016-05-17 20:00:00,46735,119.555,23.567,4.752032891477163
2016-05-09 08:00:00,2016-05-18 20:00:00,46735,119.555,23.567,10.048159656246954
2016-05-10 08:00:00,2016-05-19 20:00:00,46735,119.555,23.567,8.545542810253945
2016-05-11 08:00:00,2016-05-20 20:00:00,46735,119.555,23.567,5.172457778326164
2016-05-12 08:00:00,2016-05-21 20:00:00,46735,119.555,23.567,6.603411474544123
2016-05-13 08:00:00,2016-05-22 20:00:00,46735,119.555,23.567,3.1428454271823734
2016-05-14 08:00:00,2016-05-23 20:00:00,46735,119.555,23.567,2.8851784332317765
2016-05-15 08:00:00,2016-05-24 20:00:00,46735,119.555,23.567,4.3846033816010985
2016-05-16 08:00:00,2016-05-25 20:00:00,46735,119.555,23.567,5.353488985967903
2016-05-17 08:00:00,2016-05-26 20:00:00,46735,119.555,23.567,5.901037215456573
2016-05-18 08:00:00,2016-05-27 20:00:00,46735,119.555,23.567,5.483529243091164
2016-05-19 08:00:00,2016-05-28 20:00:00,46735,119.555,23.567,4.6771598779272425
2016-05-20 08:00:00,2016-05-29 20:00:00,46735,119.555,23.567,3.965633398646852
2016-05-21 08:00:00,2016-05-30 20:00:00,46735,119.555,23.567,4.784673749857412
2016-05-22 08:00:00,2016-05-31 20:00:00,46735,119.555,23.567,5.8202711043014785
2016-05-23 08:00:00,2016-06-01 20:00:00,46735,119.555,23.567,6.490558536284372
2016-05-24 08:00:00,2016-06-02 20:00:00,46735,119.555,23.567,5.494344117625794
2016-05-25 08:00:00,2016-06-03 20:00:00,46735,119.555,23.567,3.580308847325566
2016-05-26 08:00:00,2016-06-04 20:00:00,46735,119.555,23.567,6.977773477588536
2016-05-27 08:00:00,2016-06-05 20:00:00,46735,119.555,23.567,13.507641753762705
2016-05-28 08:00:00,2016-06-06 20:00:00,46735,119.555,23.567,10.537656154434881
2016-05-29 08:00:00,2016-06-07 20:00:00,46735,119.555,23.567,6.679270170137397
2016-05-30 08:00:00,2016-06-08 20:00:00,46735,119.555,23.567,11.15006191001974
2016-05-31 08:00:00,2016-06-09 20:00:00,46735,119.555,23.567,3.9317387746383416
2016-06-01 08:00:00,2016-06-10 20:00:00,46735,119.555,23.567,6.361202147253107
2016-06-02 08:00:00,2016-06-11 20:00:00,46735,119.555,23.567,4.92292458452505
2016-06-03 08:00:00,2016-06-12 20:00:00,46735,119.555,23.567,7.283831031907097
2016-06-04 08:00:00,2016-06-13 20:00:00,46735,119.555,23.567,9.166551104544457
2016-06-05 08:00:00,2016-06-14 20:00:00,46735,119.555,23.567,7.892352757284717
2016-06-06 08:00:00,2016-06-15 20:00:00,46735,119.555,23.567,4.526525873674854
2016-06-07 08:00:00,2016-06-16 20:00:00,46735,119.555,23.567,6.054352490828223
2016-06-08 08:00:00,2016-06-17 20:00:00,46735,119.555,23.567,6.424295416805919
2016-06-09 08:00:00,2016-06-18 20:00:00,46735,119.555,23.567,4.414228529236572
2016-06-10 08:00:00,2016-06-19 20:00:00,46735,119.555,23.567,5.092294869255332
2016-06-11 08:00:00,2016-06-20 20:00:00,46735,119.555,23.567,5.78502651378584
2016-06-12 08:00:00,2016-06-21 20:00:00,46735,119.555,23.567,5.623426472449317
