now_time,predict_time,id,lon,lat,10UV
2015-07-27 08:00:00,2015-08-05 20:00:00,F6032,118.04,24.41,1.743832335803536
2015-07-28 08:00:00,2015-08-06 20:00:00,F6032,118.04,24.41,2.7467703598246507
2015-07-29 08:00:00,2015-08-07 20:00:00,F6032,118.04,24.41,14.253624295193234
2015-07-30 08:00:00,2015-08-08 20:00:00,F6032,118.04,24.41,7.835969299848168
2015-08-01 08:00:00,2015-08-10 20:00:00,F6032,118.04,24.41,8.237122556947408
2015-08-02 08:00:00,2015-08-11 20:00:00,F6032,118.04,24.41,4.140166185278078
2015-08-03 08:00:00,2015-08-12 20:00:00,F6032,118.04,24.41,4.1317359393991735
2015-08-04 08:00:00,2015-08-13 20:00:00,F6032,118.04,24.41,5.5606872068691375
2015-08-05 08:00:00,2015-08-14 20:00:00,F6032,118.04,24.41,3.0142201873466514
2015-08-06 08:00:00,2015-08-15 20:00:00,F6032,118.04,24.41,2.619355724355514
2015-08-07 08:00:00,2015-08-16 20:00:00,F6032,118.04,24.41,3.736669940397178
2015-08-08 08:00:00,2015-08-17 20:00:00,F6032,118.04,24.41,3.890544746550012
2015-08-09 08:00:00,2015-08-18 20:00:00,F6032,118.04,24.41,3.654956542529048
2015-08-10 08:00:00,2015-08-19 20:00:00,F6032,118.04,24.41,3.6746792796760177
2015-08-11 08:00:00,2015-08-20 20:00:00,F6032,118.04,24.41,2.093886262786464
2015-08-12 08:00:00,2015-08-21 20:00:00,F6032,118.04,24.41,3.7095962008615917
2015-08-13 08:00:00,2015-08-22 20:00:00,F6032,118.04,24.41,3.780648413699102
2015-08-14 08:00:00,2015-08-23 20:00:00,F6032,118.04,24.41,2.695860064219429
2015-08-15 08:00:00,2015-08-24 20:00:00,F6032,118.04,24.41,4.732476551042266
2015-08-16 08:00:00,2015-08-25 20:00:00,F6032,118.04,24.41,2.022447035178175
2015-08-17 08:00:00,2015-08-26 20:00:00,F6032,118.04,24.41,1.9301925037207872
2015-08-18 08:00:00,2015-08-27 20:00:00,F6032,118.04,24.41,1.7830752695465717
2015-08-19 08:00:00,2015-08-28 20:00:00,F6032,118.04,24.41,3.047893043096668
2015-08-20 08:00:00,2015-08-29 20:00:00,F6032,118.04,24.41,4.502318042434465
2015-08-21 08:00:00,2015-08-30 20:00:00,F6032,118.04,24.41,2.5797487511044954
2015-08-22 08:00:00,2015-08-31 20:00:00,F6032,118.04,24.41,3.3025689013315054
2015-08-23 08:00:00,2015-09-01 20:00:00,F6032,118.04,24.41,3.0774869400070144
2015-08-24 08:00:00,2015-09-02 20:00:00,F6032,118.04,24.41,2.6047771618894844
2015-08-25 08:00:00,2015-09-03 20:00:00,F6032,118.04,24.41,4.056251730849082
2015-08-27 08:00:00,2015-09-05 20:00:00,F6032,118.04,24.41,4.365050246036133
2015-08-28 08:00:00,2015-09-06 20:00:00,F6032,118.04,24.41,2.191283404692662
2015-08-29 08:00:00,2015-09-07 20:00:00,F6032,118.04,24.41,2.7330938055526133
2015-08-30 08:00:00,2015-09-08 20:00:00,F6032,118.04,24.41,5.160645778867521
2015-08-31 08:00:00,2015-09-09 20:00:00,F6032,118.04,24.41,4.341507609666608
2015-09-01 08:00:00,2015-09-10 20:00:00,F6032,118.04,24.41,4.670232226550463
2015-09-03 08:00:00,2015-09-12 20:00:00,F6032,118.04,24.41,3.988724673297759
2015-09-04 08:00:00,2015-09-13 20:00:00,F6032,118.04,24.41,5.904046901156741
2015-09-05 08:00:00,2015-09-14 20:00:00,F6032,118.04,24.41,4.590431865194455
2015-09-06 08:00:00,2015-09-15 20:00:00,F6032,118.04,24.41,4.9076154779519845
2015-09-07 08:00:00,2015-09-16 20:00:00,F6032,118.04,24.41,4.225444119858889
2015-09-08 08:00:00,2015-09-17 20:00:00,F6032,118.04,24.41,5.909345845114883
2015-09-09 08:00:00,2015-09-18 20:00:00,F6032,118.04,24.41,5.618533259516399
2015-09-10 08:00:00,2015-09-19 20:00:00,F6032,118.04,24.41,5.572629516706891
2015-09-11 08:00:00,2015-09-20 20:00:00,F6032,118.04,24.41,1.3973213279614745
2015-09-12 08:00:00,2015-09-21 20:00:00,F6032,118.04,24.41,4.046280266141092
2015-09-14 08:00:00,2015-09-23 20:00:00,F6032,118.04,24.41,2.8688871340051936
2015-09-15 08:00:00,2015-09-24 20:00:00,F6032,118.04,24.41,0.9845586567475876
2015-09-16 08:00:00,2015-09-25 20:00:00,F6032,118.04,24.41,1.9525318261466955
2015-09-17 08:00:00,2015-09-26 20:00:00,F6032,118.04,24.41,1.8161956214967807
2015-09-18 08:00:00,2015-09-27 20:00:00,F6032,118.04,24.41,5.846471734965303
2015-09-19 08:00:00,2015-09-28 20:00:00,F6032,118.04,24.41,5.964608127746862
2015-09-20 08:00:00,2015-09-29 20:00:00,F6032,118.04,24.41,6.444954129837416
2015-09-21 08:00:00,2015-09-30 20:00:00,F6032,118.04,24.41,7.097553129668047
2015-09-22 08:00:00,2015-10-01 20:00:00,F6032,118.04,24.41,2.4621531739039595
2015-09-23 08:00:00,2015-10-02 20:00:00,F6032,118.04,24.41,10.161634697079883
2015-09-24 08:00:00,2015-10-03 20:00:00,F6032,118.04,24.41,10.005002837492759
2015-09-25 08:00:00,2015-10-04 20:00:00,F6032,118.04,24.41,3.07997302760682
2015-09-26 08:00:00,2015-10-05 20:00:00,F6032,118.04,24.41,6.5949189050910775
2015-09-27 08:00:00,2015-10-06 20:00:00,F6032,118.04,24.41,6.3601423367389085
2015-09-28 08:00:00,2015-10-07 20:00:00,F6032,118.04,24.41,10.561270999209798
2015-09-29 08:00:00,2015-10-08 20:00:00,F6032,118.04,24.41,6.376005477340713
2015-09-30 08:00:00,2015-10-09 20:00:00,F6032,118.04,24.41,7.433026622012
2015-10-02 08:00:00,2015-10-11 20:00:00,F6032,118.04,24.41,3.6888887726033284
2015-10-03 08:00:00,2015-10-12 20:00:00,F6032,118.04,24.41,7.663817981537282
2015-10-04 08:00:00,2015-10-13 20:00:00,F6032,118.04,24.41,6.800272385003908
2015-10-05 08:00:00,2015-10-14 20:00:00,F6032,118.04,24.41,7.087776518607986
2015-10-06 08:00:00,2015-10-15 20:00:00,F6032,118.04,24.41,6.611149157165268
2015-10-07 08:00:00,2015-10-16 20:00:00,F6032,118.04,24.41,6.117716779470426
2015-10-08 08:00:00,2015-10-17 20:00:00,F6032,118.04,24.41,6.237747411556097
2015-10-09 08:00:00,2015-10-18 20:00:00,F6032,118.04,24.41,5.304852999083818
2015-10-10 08:00:00,2015-10-19 20:00:00,F6032,118.04,24.41,3.6428771275982457
2015-10-11 08:00:00,2015-10-20 20:00:00,F6032,118.04,24.41,4.187602239923324
2015-10-12 08:00:00,2015-10-21 20:00:00,F6032,118.04,24.41,5.2161826671152225
2015-10-13 08:00:00,2015-10-22 20:00:00,F6032,118.04,24.41,6.28087994646788
2015-10-14 08:00:00,2015-10-23 20:00:00,F6032,118.04,24.41,6.219657305392017
2015-10-15 08:00:00,2015-10-24 20:00:00,F6032,118.04,24.41,1.2361189427113295
2015-10-16 08:00:00,2015-10-25 20:00:00,F6032,118.04,24.41,2.502735442590056
2015-10-17 08:00:00,2015-10-26 20:00:00,F6032,118.04,24.41,1.2237145646015426
2015-10-18 08:00:00,2015-10-27 20:00:00,F6032,118.04,24.41,6.9458953927299545
2015-10-19 08:00:00,2015-10-28 20:00:00,F6032,118.04,24.41,5.771738941893402
2015-10-20 08:00:00,2015-10-29 20:00:00,F6032,118.04,24.41,6.144456573408848
2015-10-21 08:00:00,2015-10-30 20:00:00,F6032,118.04,24.41,7.810530340876287
2015-10-22 08:00:00,2015-10-31 20:00:00,F6032,118.04,24.41,5.628296230711987
2015-10-23 08:00:00,2015-11-01 20:00:00,F6032,118.04,24.41,8.686766616720073
2015-10-24 08:00:00,2015-11-02 20:00:00,F6032,118.04,24.41,7.6614601368633055
2015-10-25 08:00:00,2015-11-03 20:00:00,F6032,118.04,24.41,6.137010169626912
2015-10-26 08:00:00,2015-11-04 20:00:00,F6032,118.04,24.41,3.6109493260752963
2015-10-27 08:00:00,2015-11-05 20:00:00,F6032,118.04,24.41,1.2344166303133128
2015-10-28 08:00:00,2015-11-06 20:00:00,F6032,118.04,24.41,2.9199532298180566
2015-10-29 08:00:00,2015-11-07 20:00:00,F6032,118.04,24.41,1.6593854739026048
2015-10-30 08:00:00,2015-11-08 20:00:00,F6032,118.04,24.41,6.888299326110668
2015-11-01 08:00:00,2015-11-10 20:00:00,F6032,118.04,24.41,7.026626060907934
2015-11-02 08:00:00,2015-11-11 20:00:00,F6032,118.04,24.41,6.555032789716022
2015-11-03 08:00:00,2015-11-12 20:00:00,F6032,118.04,24.41,5.5413565078589615
2015-11-04 08:00:00,2015-11-13 20:00:00,F6032,118.04,24.41,5.228531068876831
2015-11-05 08:00:00,2015-11-14 20:00:00,F6032,118.04,24.41,7.131715113311123
2015-11-07 08:00:00,2015-11-16 20:00:00,F6032,118.04,24.41,3.234666212335624
2015-11-08 08:00:00,2015-11-17 20:00:00,F6032,118.04,24.41,5.126795288821102
2015-11-09 08:00:00,2015-11-18 20:00:00,F6032,118.04,24.41,1.8198692571721016
2015-11-10 08:00:00,2015-11-19 20:00:00,F6032,118.04,24.41,9.74468620813565
2015-11-11 08:00:00,2015-11-20 20:00:00,F6032,118.04,24.41,6.351915781157385
2015-11-12 08:00:00,2015-11-21 20:00:00,F6032,118.04,24.41,5.345617074914747
2015-11-13 08:00:00,2015-11-22 20:00:00,F6032,118.04,24.41,3.2588736174876134
2015-11-14 08:00:00,2015-11-23 20:00:00,F6032,118.04,24.41,9.175049982465367
2015-11-15 08:00:00,2015-11-24 20:00:00,F6032,118.04,24.41,7.437874493107754
2015-11-16 08:00:00,2015-11-25 20:00:00,F6032,118.04,24.41,7.8360616760320125
2015-11-17 08:00:00,2015-11-26 20:00:00,F6032,118.04,24.41,5.3831372663803245
2015-11-18 08:00:00,2015-11-27 20:00:00,F6032,118.04,24.41,7.439281666937867
2015-11-19 08:00:00,2015-11-28 20:00:00,F6032,118.04,24.41,6.8237550033799765
2015-11-20 08:00:00,2015-11-29 20:00:00,F6032,118.04,24.41,9.202151138413852
2015-11-21 08:00:00,2015-11-30 20:00:00,F6032,118.04,24.41,6.932711188871787
2015-11-22 08:00:00,2015-12-01 20:00:00,F6032,118.04,24.41,2.369928848666667
2015-11-23 08:00:00,2015-12-02 20:00:00,F6032,118.04,24.41,3.740097514327784
2015-11-24 08:00:00,2015-12-03 20:00:00,F6032,118.04,24.41,5.2154192345751005
2015-11-25 08:00:00,2015-12-04 20:00:00,F6032,118.04,24.41,9.52034290627988
2015-11-26 08:00:00,2015-12-05 20:00:00,F6032,118.04,24.41,4.942710159191506
2015-11-27 08:00:00,2015-12-06 20:00:00,F6032,118.04,24.41,7.826573746944263
2015-11-28 08:00:00,2015-12-07 20:00:00,F6032,118.04,24.41,5.781193401164153
2015-11-29 08:00:00,2015-12-08 20:00:00,F6032,118.04,24.41,6.427817170354987
2015-11-30 08:00:00,2015-12-09 20:00:00,F6032,118.04,24.41,4.089031726805992
2016-01-01 08:00:00,2016-01-10 20:00:00,F6032,118.04,24.41,2.612876169778898
2016-01-02 08:00:00,2016-01-11 20:00:00,F6032,118.04,24.41,2.5543926192041297
2016-01-03 08:00:00,2016-01-12 20:00:00,F6032,118.04,24.41,7.699531423853661
2016-01-04 08:00:00,2016-01-13 20:00:00,F6032,118.04,24.41,4.7000365882058865
2016-01-05 08:00:00,2016-01-14 20:00:00,F6032,118.04,24.41,7.44562286981619
2016-01-06 08:00:00,2016-01-15 20:00:00,F6032,118.04,24.41,3.45975463803115
2016-01-07 08:00:00,2016-01-16 20:00:00,F6032,118.04,24.41,6.342131675837918
2016-01-08 08:00:00,2016-01-17 20:00:00,F6032,118.04,24.41,7.093578456072209
2016-01-09 08:00:00,2016-01-18 20:00:00,F6032,118.04,24.41,8.4724059882287
2016-01-10 08:00:00,2016-01-19 20:00:00,F6032,118.04,24.41,7.084983845754576
2016-01-11 08:00:00,2016-01-20 20:00:00,F6032,118.04,24.41,3.7022388189603084
2016-01-12 08:00:00,2016-01-21 20:00:00,F6032,118.04,24.41,9.690242327247347
2016-01-13 08:00:00,2016-01-22 20:00:00,F6032,118.04,24.41,9.36922145983894
2016-01-14 08:00:00,2016-01-23 20:00:00,F6032,118.04,24.41,6.905243624128974
2016-01-15 08:00:00,2016-01-24 20:00:00,F6032,118.04,24.41,9.235182917521527
2016-01-16 08:00:00,2016-01-25 20:00:00,F6032,118.04,24.41,7.556608937557589
2016-01-17 08:00:00,2016-01-26 20:00:00,F6032,118.04,24.41,2.5750245223377
2016-01-18 08:00:00,2016-01-27 20:00:00,F6032,118.04,24.41,4.8562874787979275
2016-01-19 08:00:00,2016-01-28 20:00:00,F6032,118.04,24.41,1.4418381107185565
2016-01-20 08:00:00,2016-01-29 20:00:00,F6032,118.04,24.41,2.2750291545109067
2016-01-21 08:00:00,2016-01-30 20:00:00,F6032,118.04,24.41,7.664600218406358
2016-01-22 08:00:00,2016-01-31 20:00:00,F6032,118.04,24.41,6.144482978601188
2016-01-23 08:00:00,2016-02-01 20:00:00,F6032,118.04,24.41,7.9290348226069
2016-01-24 08:00:00,2016-02-02 20:00:00,F6032,118.04,24.41,7.644715923184163
2016-01-25 08:00:00,2016-02-03 20:00:00,F6032,118.04,24.41,7.692773831797818
2016-01-26 08:00:00,2016-02-04 20:00:00,F6032,118.04,24.41,5.064556658547987
2016-01-27 08:00:00,2016-02-05 20:00:00,F6032,118.04,24.41,4.14673003970618
2016-01-28 08:00:00,2016-02-06 20:00:00,F6032,118.04,24.41,7.016887416339617
2016-01-29 08:00:00,2016-02-07 20:00:00,F6032,118.04,24.41,3.5381060005976592
2016-01-30 08:00:00,2016-02-08 20:00:00,F6032,118.04,24.41,3.9684537753181055
2016-01-31 08:00:00,2016-02-09 20:00:00,F6032,118.04,24.41,1.2160181216499475
2016-02-01 08:00:00,2016-02-10 20:00:00,F6032,118.04,24.41,1.1807657003430236
2016-02-02 08:00:00,2016-02-11 20:00:00,F6032,118.04,24.41,2.189534096691617
2016-02-03 08:00:00,2016-02-12 20:00:00,F6032,118.04,24.41,1.5926052492453997
2016-02-04 08:00:00,2016-02-13 20:00:00,F6032,118.04,24.41,3.1968978916490407
2016-02-05 08:00:00,2016-02-14 20:00:00,F6032,118.04,24.41,9.570540326143655
2016-02-06 08:00:00,2016-02-15 20:00:00,F6032,118.04,24.41,6.257543203092568
2016-02-07 08:00:00,2016-02-16 20:00:00,F6032,118.04,24.41,8.017011458153206
2016-02-08 08:00:00,2016-02-17 20:00:00,F6032,118.04,24.41,5.126474796781304
2016-02-09 08:00:00,2016-02-18 20:00:00,F6032,118.04,24.41,3.1405399066261777
2016-02-10 08:00:00,2016-02-19 20:00:00,F6032,118.04,24.41,7.9113666493607555
2016-02-11 08:00:00,2016-02-20 20:00:00,F6032,118.04,24.41,9.14812775704333
2016-02-12 08:00:00,2016-02-21 20:00:00,F6032,118.04,24.41,8.857441374678531
2016-02-13 08:00:00,2016-02-22 20:00:00,F6032,118.04,24.41,7.850690412499395
2016-02-14 08:00:00,2016-02-23 20:00:00,F6032,118.04,24.41,6.621651905874237
2016-02-15 08:00:00,2016-02-24 20:00:00,F6032,118.04,24.41,0.5302725669975328
2016-02-16 08:00:00,2016-02-25 20:00:00,F6032,118.04,24.41,8.523356372294943
2016-02-17 08:00:00,2016-02-26 20:00:00,F6032,118.04,24.41,9.333211475072844
2016-02-18 08:00:00,2016-02-27 20:00:00,F6032,118.04,24.41,8.159668175854275
2016-02-19 08:00:00,2016-02-28 20:00:00,F6032,118.04,24.41,9.417559480403431
2016-02-20 08:00:00,2016-02-29 20:00:00,F6032,118.04,24.41,7.622702396600107
2016-02-21 08:00:00,2016-03-01 20:00:00,F6032,118.04,24.41,2.623537437742105
2016-02-22 08:00:00,2016-03-02 20:00:00,F6032,118.04,24.41,1.4718736137649542
2016-02-23 08:00:00,2016-03-03 20:00:00,F6032,118.04,24.41,1.9785202661522083
2016-02-24 08:00:00,2016-03-04 20:00:00,F6032,118.04,24.41,1.7234122773973028
2016-02-25 08:00:00,2016-03-05 20:00:00,F6032,118.04,24.41,6.3681819652685245
2016-02-26 08:00:00,2016-03-06 20:00:00,F6032,118.04,24.41,4.182171066843505
2016-02-27 08:00:00,2016-03-07 20:00:00,F6032,118.04,24.41,7.3269578448305825
2016-02-28 08:00:00,2016-03-08 20:00:00,F6032,118.04,24.41,3.859618569993452
2016-02-29 08:00:00,2016-03-09 20:00:00,F6032,118.04,24.41,8.605605890569299
2016-03-01 08:00:00,2016-03-10 20:00:00,F6032,118.04,24.41,8.01587002604113
2016-03-02 08:00:00,2016-03-11 20:00:00,F6032,118.04,24.41,7.273125181823143
2016-03-03 08:00:00,2016-03-12 20:00:00,F6032,118.04,24.41,7.653494235569807
2016-03-04 08:00:00,2016-03-13 20:00:00,F6032,118.04,24.41,1.5776325491744312
2016-03-05 08:00:00,2016-03-14 20:00:00,F6032,118.04,24.41,2.094496355662609
2016-03-06 08:00:00,2016-03-15 20:00:00,F6032,118.04,24.41,1.3126801386813682
2016-03-07 08:00:00,2016-03-16 20:00:00,F6032,118.04,24.41,4.371825455273911
2016-03-08 08:00:00,2016-03-17 20:00:00,F6032,118.04,24.41,3.1589948526420257
2016-03-09 08:00:00,2016-03-18 20:00:00,F6032,118.04,24.41,4.626579421156966
2016-03-10 08:00:00,2016-03-19 20:00:00,F6032,118.04,24.41,2.3684669991698293
2016-03-11 08:00:00,2016-03-20 20:00:00,F6032,118.04,24.41,3.770142349556123
2016-03-12 08:00:00,2016-03-21 20:00:00,F6032,118.04,24.41,1.6263327501124298
2016-03-13 08:00:00,2016-03-22 20:00:00,F6032,118.04,24.41,2.0599539942866576
2016-03-14 08:00:00,2016-03-23 20:00:00,F6032,118.04,24.41,4.775387948316176
2016-03-15 08:00:00,2016-03-24 20:00:00,F6032,118.04,24.41,1.5401280676899882
2016-03-16 08:00:00,2016-03-25 20:00:00,F6032,118.04,24.41,5.596891273735801
2016-03-17 08:00:00,2016-03-26 20:00:00,F6032,118.04,24.41,6.38242073204136
2016-03-18 08:00:00,2016-03-27 20:00:00,F6032,118.04,24.41,3.9885205139974977
2016-03-19 08:00:00,2016-03-28 20:00:00,F6032,118.04,24.41,2.5135565433304543
2016-03-20 08:00:00,2016-03-29 20:00:00,F6032,118.04,24.41,1.306336528159366
2016-03-21 08:00:00,2016-03-30 20:00:00,F6032,118.04,24.41,1.9984456572028235
2016-03-22 08:00:00,2016-03-31 20:00:00,F6032,118.04,24.41,2.1844175460596973
2016-03-23 08:00:00,2016-04-01 20:00:00,F6032,118.04,24.41,3.048523476228417
2016-03-24 08:00:00,2016-04-02 20:00:00,F6032,118.04,24.41,1.8301275086773017
2016-03-25 08:00:00,2016-04-03 20:00:00,F6032,118.04,24.41,3.3584307775282127
2016-03-26 08:00:00,2016-04-04 20:00:00,F6032,118.04,24.41,6.2819647086909525
2016-03-27 08:00:00,2016-04-05 20:00:00,F6032,118.04,24.41,4.29161050641863
2016-03-28 08:00:00,2016-04-06 20:00:00,F6032,118.04,24.41,2.4017616312158805
2016-03-29 08:00:00,2016-04-07 20:00:00,F6032,118.04,24.41,0.862307647801265
2016-03-30 08:00:00,2016-04-08 20:00:00,F6032,118.04,24.41,3.967320706082965
2016-03-31 08:00:00,2016-04-09 20:00:00,F6032,118.04,24.41,3.723431605198213
2016-04-01 08:00:00,2016-04-10 20:00:00,F6032,118.04,24.41,1.2374112337220355
2016-04-02 08:00:00,2016-04-11 20:00:00,F6032,118.04,24.41,6.800239061365674
2016-04-03 08:00:00,2016-04-12 20:00:00,F6032,118.04,24.41,4.221538805693415
2016-04-04 08:00:00,2016-04-13 20:00:00,F6032,118.04,24.41,5.680841344097347
2016-04-05 08:00:00,2016-04-14 20:00:00,F6032,118.04,24.41,4.078992483783138
2016-04-06 08:00:00,2016-04-15 20:00:00,F6032,118.04,24.41,3.349177373957983
2016-04-07 08:00:00,2016-04-16 20:00:00,F6032,118.04,24.41,1.3744594739093752
2016-04-08 08:00:00,2016-04-17 20:00:00,F6032,118.04,24.41,2.0563878123730777
2016-04-09 08:00:00,2016-04-18 20:00:00,F6032,118.04,24.41,4.087435660590299
2016-04-10 08:00:00,2016-04-19 20:00:00,F6032,118.04,24.41,5.761841321583135
2016-04-11 08:00:00,2016-04-20 20:00:00,F6032,118.04,24.41,1.5329527804882672
2016-04-12 08:00:00,2016-04-21 20:00:00,F6032,118.04,24.41,1.7291173822931298
2016-04-13 08:00:00,2016-04-22 20:00:00,F6032,118.04,24.41,4.0952887671376095
2016-04-14 08:00:00,2016-04-23 20:00:00,F6032,118.04,24.41,4.568863321611143
2016-04-15 08:00:00,2016-04-24 20:00:00,F6032,118.04,24.41,4.543497192322542
2016-04-16 08:00:00,2016-04-25 20:00:00,F6032,118.04,24.41,5.511674660863321
2016-04-17 08:00:00,2016-04-26 20:00:00,F6032,118.04,24.41,1.6954849873223523
2016-04-18 08:00:00,2016-04-27 20:00:00,F6032,118.04,24.41,6.590363297360415
2016-04-19 08:00:00,2016-04-28 20:00:00,F6032,118.04,24.41,4.690106252268481
2016-04-20 08:00:00,2016-04-29 20:00:00,F6032,118.04,24.41,2.8232136664157284
2016-04-21 08:00:00,2016-04-30 20:00:00,F6032,118.04,24.41,1.1328680412908227
2016-04-22 08:00:00,2016-05-01 20:00:00,F6032,118.04,24.41,5.134349924772456
2016-04-23 08:00:00,2016-05-02 20:00:00,F6032,118.04,24.41,4.539624595122666
2016-04-24 08:00:00,2016-05-03 20:00:00,F6032,118.04,24.41,1.4049094215679565
2016-04-25 08:00:00,2016-05-04 20:00:00,F6032,118.04,24.41,3.490768907128893
2016-04-26 08:00:00,2016-05-05 20:00:00,F6032,118.04,24.41,0.6763903483418648
2016-04-27 08:00:00,2016-05-06 20:00:00,F6032,118.04,24.41,4.198155170284512
2016-04-28 08:00:00,2016-05-07 20:00:00,F6032,118.04,24.41,5.1093140469474045
2016-04-29 08:00:00,2016-05-08 20:00:00,F6032,118.04,24.41,3.697716001308788
2016-04-30 08:00:00,2016-05-09 20:00:00,F6032,118.04,24.41,5.085739460501178
2016-05-01 08:00:00,2016-05-10 20:00:00,F6032,118.04,24.41,2.7748088135694915
2016-05-02 08:00:00,2016-05-11 20:00:00,F6032,118.04,24.41,1.7254910360473437
2016-05-03 08:00:00,2016-05-12 20:00:00,F6032,118.04,24.41,0.6059186209109951
2016-05-04 08:00:00,2016-05-13 20:00:00,F6032,118.04,24.41,0.5701237455588312
2016-05-05 08:00:00,2016-05-14 20:00:00,F6032,118.04,24.41,1.8606922247637927
2016-05-06 08:00:00,2016-05-15 20:00:00,F6032,118.04,24.41,2.376342020242881
2016-05-07 08:00:00,2016-05-16 20:00:00,F6032,118.04,24.41,3.021289841494537
2016-05-08 08:00:00,2016-05-17 20:00:00,F6032,118.04,24.41,1.0672914766260715
2016-05-09 08:00:00,2016-05-18 20:00:00,F6032,118.04,24.41,3.8962684904671967
2016-05-10 08:00:00,2016-05-19 20:00:00,F6032,118.04,24.41,4.080980965148889
2016-05-11 08:00:00,2016-05-20 20:00:00,F6032,118.04,24.41,2.0995149907306683
2016-05-12 08:00:00,2016-05-21 20:00:00,F6032,118.04,24.41,3.199474063165766
2016-05-13 08:00:00,2016-05-22 20:00:00,F6032,118.04,24.41,5.200099994901937
2016-05-14 08:00:00,2016-05-23 20:00:00,F6032,118.04,24.41,1.5771351617381837
2016-05-15 08:00:00,2016-05-24 20:00:00,F6032,118.04,24.41,3.0081636692631117
2016-05-16 08:00:00,2016-05-25 20:00:00,F6032,118.04,24.41,3.3487068217501674
2016-05-17 08:00:00,2016-05-26 20:00:00,F6032,118.04,24.41,3.4776740298565465
2016-05-18 08:00:00,2016-05-27 20:00:00,F6032,118.04,24.41,2.7769399279568585
2016-05-19 08:00:00,2016-05-28 20:00:00,F6032,118.04,24.41,2.799962920884034
2016-05-20 08:00:00,2016-05-29 20:00:00,F6032,118.04,24.41,1.6252592047846457
2016-05-21 08:00:00,2016-05-30 20:00:00,F6032,118.04,24.41,2.037385166184691
2016-05-22 08:00:00,2016-05-31 20:00:00,F6032,118.04,24.41,3.908484662807689
2016-05-23 08:00:00,2016-06-01 20:00:00,F6032,118.04,24.41,2.892386887235738
2016-05-24 08:00:00,2016-06-02 20:00:00,F6032,118.04,24.41,4.475035797271405
2016-05-25 08:00:00,2016-06-03 20:00:00,F6032,118.04,24.41,2.1165452772340934
2016-05-26 08:00:00,2016-06-04 20:00:00,F6032,118.04,24.41,4.5269571827059325
2016-05-27 08:00:00,2016-06-05 20:00:00,F6032,118.04,24.41,4.825708287719051
2016-05-28 08:00:00,2016-06-06 20:00:00,F6032,118.04,24.41,2.9930448713401283
2016-05-29 08:00:00,2016-06-07 20:00:00,F6032,118.04,24.41,4.894040352019165
2016-05-30 08:00:00,2016-06-08 20:00:00,F6032,118.04,24.41,3.920730315610877
2016-05-31 08:00:00,2016-06-09 20:00:00,F6032,118.04,24.41,1.4866013206595168
2016-06-01 08:00:00,2016-06-10 20:00:00,F6032,118.04,24.41,2.1031214089099275
2016-06-02 08:00:00,2016-06-11 20:00:00,F6032,118.04,24.41,2.2380275350730807
2016-06-03 08:00:00,2016-06-12 20:00:00,F6032,118.04,24.41,4.098206735953377
