now_time,predict_time,id,lon,lat,10UV
2015-08-04 08:00:00,2015-08-13 20:00:00,59320,117.15,23.767,2.5979236914122548
2015-08-05 08:00:00,2015-08-14 20:00:00,59320,117.15,23.767,1.2770533842614649
2015-08-06 08:00:00,2015-08-15 20:00:00,59320,117.15,23.767,0.8049463090369399
2015-08-07 08:00:00,2015-08-16 20:00:00,59320,117.15,23.767,1.5188031022854562
2015-08-08 08:00:00,2015-08-17 20:00:00,59320,117.15,23.767,3.127364109016088
2015-08-09 08:00:00,2015-08-18 20:00:00,59320,117.15,23.767,2.9236756913024933
2015-08-10 08:00:00,2015-08-19 20:00:00,59320,117.15,23.767,1.0980721461472784
2015-08-11 08:00:00,2015-08-20 20:00:00,59320,117.15,23.767,1.4930052655097166
2015-08-12 08:00:00,2015-08-21 20:00:00,59320,117.15,23.767,0.7666345328002
2015-08-13 08:00:00,2015-08-22 20:00:00,59320,117.15,23.767,1.1747499440023617
2015-08-14 08:00:00,2015-08-23 20:00:00,59320,117.15,23.767,2.126390788147468
2015-08-15 08:00:00,2015-08-24 20:00:00,59320,117.15,23.767,2.8413108879642146
2015-08-16 08:00:00,2015-08-25 20:00:00,59320,117.15,23.767,0.7022756320796545
2015-08-17 08:00:00,2015-08-26 20:00:00,59320,117.15,23.767,1.190595866469374
2015-08-18 08:00:00,2015-08-27 20:00:00,59320,117.15,23.767,1.080513380602044
2015-08-19 08:00:00,2015-08-28 20:00:00,59320,117.15,23.767,2.2036281392076726
2015-08-20 08:00:00,2015-08-29 20:00:00,59320,117.15,23.767,3.1019386499845685
2015-08-21 08:00:00,2015-08-30 20:00:00,59320,117.15,23.767,0.6040390261008389
2015-08-22 08:00:00,2015-08-31 20:00:00,59320,117.15,23.767,1.219311830989534
2015-08-23 08:00:00,2015-09-01 20:00:00,59320,117.15,23.767,3.5006279681074615
2015-08-24 08:00:00,2015-09-02 20:00:00,59320,117.15,23.767,0.9900882942579836
2015-08-25 08:00:00,2015-09-03 20:00:00,59320,117.15,23.767,1.5484800520057769
2015-08-27 08:00:00,2015-09-05 20:00:00,59320,117.15,23.767,2.470518160068673
2015-08-28 08:00:00,2015-09-06 20:00:00,59320,117.15,23.767,2.0149657315168192
2015-08-29 08:00:00,2015-09-07 20:00:00,59320,117.15,23.767,2.366035959342001
2015-08-30 08:00:00,2015-09-08 20:00:00,59320,117.15,23.767,2.045666351671139
2015-08-31 08:00:00,2015-09-09 20:00:00,59320,117.15,23.767,1.568797973167119
2015-09-01 08:00:00,2015-09-10 20:00:00,59320,117.15,23.767,2.037665416001289
2015-09-03 08:00:00,2015-09-12 20:00:00,59320,117.15,23.767,1.7463582755775948
2015-09-04 08:00:00,2015-09-13 20:00:00,59320,117.15,23.767,2.39383538163456
2015-09-05 08:00:00,2015-09-14 20:00:00,59320,117.15,23.767,2.310320938035716
2015-09-06 08:00:00,2015-09-15 20:00:00,59320,117.15,23.767,2.3137726794550173
2015-09-07 08:00:00,2015-09-16 20:00:00,59320,117.15,23.767,2.317206394732134
2015-09-08 08:00:00,2015-09-17 20:00:00,59320,117.15,23.767,2.038248930749816
2015-09-09 08:00:00,2015-09-18 20:00:00,59320,117.15,23.767,2.3024113600595046
2015-09-10 08:00:00,2015-09-19 20:00:00,59320,117.15,23.767,1.7947178582024932
2015-09-11 08:00:00,2015-09-20 20:00:00,59320,117.15,23.767,0.7061663104421663
2015-09-12 08:00:00,2015-09-21 20:00:00,59320,117.15,23.767,0.8260812571713071
2015-09-14 08:00:00,2015-09-23 20:00:00,59320,117.15,23.767,1.070506010160802
2015-09-15 08:00:00,2015-09-24 20:00:00,59320,117.15,23.767,1.1694446377372971
2015-09-16 08:00:00,2015-09-25 20:00:00,59320,117.15,23.767,1.1135571315331263
2015-09-17 08:00:00,2015-09-26 20:00:00,59320,117.15,23.767,1.5733180278817331
2015-09-18 08:00:00,2015-09-27 20:00:00,59320,117.15,23.767,1.502045403880184
2015-09-19 08:00:00,2015-09-28 20:00:00,59320,117.15,23.767,3.0573454050511497
2015-09-20 08:00:00,2015-09-29 20:00:00,59320,117.15,23.767,2.7252113152984103
2015-09-21 08:00:00,2015-09-30 20:00:00,59320,117.15,23.767,1.4780905587167492
2015-09-22 08:00:00,2015-10-01 20:00:00,59320,117.15,23.767,1.2594315148209485
2015-09-23 08:00:00,2015-10-02 20:00:00,59320,117.15,23.767,4.448171825155413
2015-09-24 08:00:00,2015-10-03 20:00:00,59320,117.15,23.767,6.208462877326863
2015-09-25 08:00:00,2015-10-04 20:00:00,59320,117.15,23.767,1.3441449451084824
2015-09-26 08:00:00,2015-10-05 20:00:00,59320,117.15,23.767,3.261857591671621
2015-09-27 08:00:00,2015-10-06 20:00:00,59320,117.15,23.767,2.5243511970844583
2015-09-28 08:00:00,2015-10-07 20:00:00,59320,117.15,23.767,5.664627394071393
2015-09-29 08:00:00,2015-10-08 20:00:00,59320,117.15,23.767,2.7622112656146127
2015-09-30 08:00:00,2015-10-09 20:00:00,59320,117.15,23.767,4.783652333657821
2015-10-02 08:00:00,2015-10-11 20:00:00,59320,117.15,23.767,2.5891808147187403
2015-10-03 08:00:00,2015-10-12 20:00:00,59320,117.15,23.767,3.4450119631881404
2015-10-04 08:00:00,2015-10-13 20:00:00,59320,117.15,23.767,2.9517676942427085
2015-10-05 08:00:00,2015-10-14 20:00:00,59320,117.15,23.767,2.5681204934166244
2015-10-06 08:00:00,2015-10-15 20:00:00,59320,117.15,23.767,2.395690800258162
2015-10-07 08:00:00,2015-10-16 20:00:00,59320,117.15,23.767,2.4316473518206143
2015-10-08 08:00:00,2015-10-17 20:00:00,59320,117.15,23.767,2.889156470528404
2015-10-09 08:00:00,2015-10-18 20:00:00,59320,117.15,23.767,3.742429842003704
2015-10-10 08:00:00,2015-10-19 20:00:00,59320,117.15,23.767,1.6264545938649626
2015-10-11 08:00:00,2015-10-20 20:00:00,59320,117.15,23.767,1.4103738933290908
2015-10-12 08:00:00,2015-10-21 20:00:00,59320,117.15,23.767,1.6112374563809642
2015-10-13 08:00:00,2015-10-22 20:00:00,59320,117.15,23.767,4.085043086659007
2015-10-14 08:00:00,2015-10-23 20:00:00,59320,117.15,23.767,1.1699762676423229
2015-10-15 08:00:00,2015-10-24 20:00:00,59320,117.15,23.767,0.7624603369645294
2015-10-16 08:00:00,2015-10-25 20:00:00,59320,117.15,23.767,1.3461484486953508
2015-10-17 08:00:00,2015-10-26 20:00:00,59320,117.15,23.767,1.513624991659479
2015-10-18 08:00:00,2015-10-27 20:00:00,59320,117.15,23.767,3.762603478073817
2015-10-19 08:00:00,2015-10-28 20:00:00,59320,117.15,23.767,3.4317888442781848
2015-10-20 08:00:00,2015-10-29 20:00:00,59320,117.15,23.767,2.2254683613680752
2015-10-21 08:00:00,2015-10-30 20:00:00,59320,117.15,23.767,3.2791572935620974
2015-10-22 08:00:00,2015-10-31 20:00:00,59320,117.15,23.767,3.036519499865068
2015-10-23 08:00:00,2015-11-01 20:00:00,59320,117.15,23.767,4.625376319201581
2015-10-24 08:00:00,2015-11-02 20:00:00,59320,117.15,23.767,3.570559935999792
2015-10-25 08:00:00,2015-11-03 20:00:00,59320,117.15,23.767,2.4507343464883595
2015-10-26 08:00:00,2015-11-04 20:00:00,59320,117.15,23.767,1.9772439522309109
2015-10-27 08:00:00,2015-11-05 20:00:00,59320,117.15,23.767,1.5469065752978437
2015-10-28 08:00:00,2015-11-06 20:00:00,59320,117.15,23.767,2.256530317880018
2015-10-29 08:00:00,2015-11-07 20:00:00,59320,117.15,23.767,0.9778384205834412
2015-10-30 08:00:00,2015-11-08 20:00:00,59320,117.15,23.767,2.988226761539141
2015-11-01 08:00:00,2015-11-10 20:00:00,59320,117.15,23.767,3.4507976614118285
2015-11-02 08:00:00,2015-11-11 20:00:00,59320,117.15,23.767,3.263038207007869
2015-11-03 08:00:00,2015-11-12 20:00:00,59320,117.15,23.767,3.590027495292832
2015-11-04 08:00:00,2015-11-13 20:00:00,59320,117.15,23.767,2.8819365268964927
2015-11-05 08:00:00,2015-11-14 20:00:00,59320,117.15,23.767,2.454145415967653
2015-11-07 08:00:00,2015-11-16 20:00:00,59320,117.15,23.767,2.025458516118196
2015-11-08 08:00:00,2015-11-17 20:00:00,59320,117.15,23.767,1.6123287911385848
2015-11-09 08:00:00,2015-11-18 20:00:00,59320,117.15,23.767,1.5002404236346976
2015-11-10 08:00:00,2015-11-19 20:00:00,59320,117.15,23.767,3.4348266152638387
2015-11-11 08:00:00,2015-11-20 20:00:00,59320,117.15,23.767,3.7965967291069305
2015-11-12 08:00:00,2015-11-21 20:00:00,59320,117.15,23.767,2.6718781569953025
2015-11-13 08:00:00,2015-11-22 20:00:00,59320,117.15,23.767,1.5915951378905844
2015-11-14 08:00:00,2015-11-23 20:00:00,59320,117.15,23.767,4.446872023724737
2015-11-15 08:00:00,2015-11-24 20:00:00,59320,117.15,23.767,3.3211941772752693
2015-11-16 08:00:00,2015-11-25 20:00:00,59320,117.15,23.767,3.5082020861765053
2015-11-17 08:00:00,2015-11-26 20:00:00,59320,117.15,23.767,3.8551726841068334
2015-11-18 08:00:00,2015-11-27 20:00:00,59320,117.15,23.767,3.4051173574911027
2015-11-19 08:00:00,2015-11-28 20:00:00,59320,117.15,23.767,3.756708624584567
2015-11-20 08:00:00,2015-11-29 20:00:00,59320,117.15,23.767,4.332416710101539
2015-11-21 08:00:00,2015-11-30 20:00:00,59320,117.15,23.767,3.4306131456931417
2015-11-22 08:00:00,2015-12-01 20:00:00,59320,117.15,23.767,1.5756741966559793
2015-11-23 08:00:00,2015-12-02 20:00:00,59320,117.15,23.767,4.242257779605688
2015-11-24 08:00:00,2015-12-03 20:00:00,59320,117.15,23.767,2.3572663673967087
2015-11-25 08:00:00,2015-12-04 20:00:00,59320,117.15,23.767,4.108553305447055
2015-11-26 08:00:00,2015-12-05 20:00:00,59320,117.15,23.767,1.9837534345368748
2015-11-27 08:00:00,2015-12-06 20:00:00,59320,117.15,23.767,3.9262993215165216
2015-11-28 08:00:00,2015-12-07 20:00:00,59320,117.15,23.767,2.240500686122004
2015-11-29 08:00:00,2015-12-08 20:00:00,59320,117.15,23.767,2.2357681617685268
2015-11-30 08:00:00,2015-12-09 20:00:00,59320,117.15,23.767,1.3865598152387095
2016-01-01 08:00:00,2016-01-10 20:00:00,59320,117.15,23.767,1.8530609344672444
2016-01-02 08:00:00,2016-01-11 20:00:00,59320,117.15,23.767,1.868138640841588
2016-01-03 08:00:00,2016-01-12 20:00:00,59320,117.15,23.767,2.943081769108574
2016-01-04 08:00:00,2016-01-13 20:00:00,59320,117.15,23.767,2.6590711676031296
2016-01-05 08:00:00,2016-01-14 20:00:00,59320,117.15,23.767,4.196585707635982
2016-01-06 08:00:00,2016-01-15 20:00:00,59320,117.15,23.767,2.100064806911895
2016-01-07 08:00:00,2016-01-16 20:00:00,59320,117.15,23.767,2.6802289201253844
2016-01-08 08:00:00,2016-01-17 20:00:00,59320,117.15,23.767,3.241337916030164
2016-01-09 08:00:00,2016-01-18 20:00:00,59320,117.15,23.767,2.8874604944288884
2016-01-10 08:00:00,2016-01-19 20:00:00,59320,117.15,23.767,4.068196887584493
2016-01-11 08:00:00,2016-01-20 20:00:00,59320,117.15,23.767,2.0732872425163857
2016-01-12 08:00:00,2016-01-21 20:00:00,59320,117.15,23.767,3.4254956707719777
2016-01-13 08:00:00,2016-01-22 20:00:00,59320,117.15,23.767,4.441340696993425
2016-01-14 08:00:00,2016-01-23 20:00:00,59320,117.15,23.767,2.9983665111444804
2016-01-15 08:00:00,2016-01-24 20:00:00,59320,117.15,23.767,2.6485278842901243
2016-01-16 08:00:00,2016-01-25 20:00:00,59320,117.15,23.767,3.2867604862824984
2016-01-17 08:00:00,2016-01-26 20:00:00,59320,117.15,23.767,2.1722239148139915
2016-01-18 08:00:00,2016-01-27 20:00:00,59320,117.15,23.767,2.274269703973927
2016-01-19 08:00:00,2016-01-28 20:00:00,59320,117.15,23.767,2.3556882942815127
2016-01-20 08:00:00,2016-01-29 20:00:00,59320,117.15,23.767,1.883596912833708
2016-01-21 08:00:00,2016-01-30 20:00:00,59320,117.15,23.767,3.865683423812616
2016-01-22 08:00:00,2016-01-31 20:00:00,59320,117.15,23.767,2.485521720542608
2016-01-23 08:00:00,2016-02-01 20:00:00,59320,117.15,23.767,2.680657844442083
2016-01-24 08:00:00,2016-02-02 20:00:00,59320,117.15,23.767,2.04882039414453
2016-01-25 08:00:00,2016-02-03 20:00:00,59320,117.15,23.767,4.017676065948109
2016-01-26 08:00:00,2016-02-04 20:00:00,59320,117.15,23.767,2.8293511982416986
2016-01-27 08:00:00,2016-02-05 20:00:00,59320,117.15,23.767,3.6039101996957768
2016-01-28 08:00:00,2016-02-06 20:00:00,59320,117.15,23.767,2.2395855408138714
2016-01-29 08:00:00,2016-02-07 20:00:00,59320,117.15,23.767,1.994930802157168
2016-01-30 08:00:00,2016-02-08 20:00:00,59320,117.15,23.767,2.4721239714697254
2016-01-31 08:00:00,2016-02-09 20:00:00,59320,117.15,23.767,1.8596684195254969
2016-02-01 08:00:00,2016-02-10 20:00:00,59320,117.15,23.767,3.0591953467459967
2016-02-02 08:00:00,2016-02-11 20:00:00,59320,117.15,23.767,2.606713937090153
2016-02-03 08:00:00,2016-02-12 20:00:00,59320,117.15,23.767,0.8062131814563819
2016-02-04 08:00:00,2016-02-13 20:00:00,59320,117.15,23.767,1.5651476810187277
2016-02-05 08:00:00,2016-02-14 20:00:00,59320,117.15,23.767,4.843009184533378
2016-02-06 08:00:00,2016-02-15 20:00:00,59320,117.15,23.767,3.5833141211253037
2016-02-07 08:00:00,2016-02-16 20:00:00,59320,117.15,23.767,3.843565417918808
2016-02-08 08:00:00,2016-02-17 20:00:00,59320,117.15,23.767,1.9788987452130016
2016-02-09 08:00:00,2016-02-18 20:00:00,59320,117.15,23.767,1.7966209147317032
2016-02-10 08:00:00,2016-02-19 20:00:00,59320,117.15,23.767,3.5769544458607974
2016-02-11 08:00:00,2016-02-20 20:00:00,59320,117.15,23.767,4.23496068833918
2016-02-12 08:00:00,2016-02-21 20:00:00,59320,117.15,23.767,4.856265814239913
2016-02-13 08:00:00,2016-02-22 20:00:00,59320,117.15,23.767,4.2708668388364925
2016-02-14 08:00:00,2016-02-23 20:00:00,59320,117.15,23.767,2.9186669512303074
2016-02-15 08:00:00,2016-02-24 20:00:00,59320,117.15,23.767,1.2783787473495616
2016-02-16 08:00:00,2016-02-25 20:00:00,59320,117.15,23.767,3.783189172297839
2016-02-17 08:00:00,2016-02-26 20:00:00,59320,117.15,23.767,3.4365030157410685
2016-02-18 08:00:00,2016-02-27 20:00:00,59320,117.15,23.767,3.4683379067150173
2016-02-19 08:00:00,2016-02-28 20:00:00,59320,117.15,23.767,4.253743095875007
2016-02-20 08:00:00,2016-02-29 20:00:00,59320,117.15,23.767,3.8339660008236462
2016-02-21 08:00:00,2016-03-01 20:00:00,59320,117.15,23.767,1.6598334613892527
2016-02-22 08:00:00,2016-03-02 20:00:00,59320,117.15,23.767,1.0570906332788634
2016-02-23 08:00:00,2016-03-03 20:00:00,59320,117.15,23.767,1.827763857441279
2016-02-24 08:00:00,2016-03-04 20:00:00,59320,117.15,23.767,1.984412920181904
2016-02-25 08:00:00,2016-03-05 20:00:00,59320,117.15,23.767,4.9109206935532335
2016-02-26 08:00:00,2016-03-06 20:00:00,59320,117.15,23.767,2.466055716649187
2016-02-27 08:00:00,2016-03-07 20:00:00,59320,117.15,23.767,3.862796925597022
2016-02-28 08:00:00,2016-03-08 20:00:00,59320,117.15,23.767,3.002973412043122
2016-02-29 08:00:00,2016-03-09 20:00:00,59320,117.15,23.767,4.10091756923944
2016-03-01 08:00:00,2016-03-10 20:00:00,59320,117.15,23.767,3.2318306912206385
2016-03-02 08:00:00,2016-03-11 20:00:00,59320,117.15,23.767,1.9696808017020149
2016-03-03 08:00:00,2016-03-12 20:00:00,59320,117.15,23.767,2.6358364166865726
2016-03-04 08:00:00,2016-03-13 20:00:00,59320,117.15,23.767,2.5959986199365286
2016-03-05 08:00:00,2016-03-14 20:00:00,59320,117.15,23.767,1.677866499738457
2016-03-06 08:00:00,2016-03-15 20:00:00,59320,117.15,23.767,1.5115787967213032
2016-03-07 08:00:00,2016-03-16 20:00:00,59320,117.15,23.767,3.0866063792125584
2016-03-08 08:00:00,2016-03-17 20:00:00,59320,117.15,23.767,1.767447895447038
2016-03-09 08:00:00,2016-03-18 20:00:00,59320,117.15,23.767,3.0301619626036937
2016-03-10 08:00:00,2016-03-19 20:00:00,59320,117.15,23.767,1.5710455649158737
2016-03-11 08:00:00,2016-03-20 20:00:00,59320,117.15,23.767,2.9471129648414567
2016-03-12 08:00:00,2016-03-21 20:00:00,59320,117.15,23.767,0.6722284903660047
2016-03-13 08:00:00,2016-03-22 20:00:00,59320,117.15,23.767,0.7302798743006484
2016-03-14 08:00:00,2016-03-23 20:00:00,59320,117.15,23.767,1.551793434668438
2016-03-15 08:00:00,2016-03-24 20:00:00,59320,117.15,23.767,1.8807857597509128
2016-03-16 08:00:00,2016-03-25 20:00:00,59320,117.15,23.767,4.496792846210277
2016-03-17 08:00:00,2016-03-26 20:00:00,59320,117.15,23.767,4.1118065012079255
2016-03-18 08:00:00,2016-03-27 20:00:00,59320,117.15,23.767,2.269437373865056
2016-03-19 08:00:00,2016-03-28 20:00:00,59320,117.15,23.767,2.537235563892064
2016-03-20 08:00:00,2016-03-29 20:00:00,59320,117.15,23.767,1.981700950630748
2016-03-21 08:00:00,2016-03-30 20:00:00,59320,117.15,23.767,1.304090643204996
2016-03-22 08:00:00,2016-03-31 20:00:00,59320,117.15,23.767,2.3621473547099296
2016-03-23 08:00:00,2016-04-01 20:00:00,59320,117.15,23.767,1.5046094990630612
2016-03-24 08:00:00,2016-04-02 20:00:00,59320,117.15,23.767,1.468968396974785
2016-03-25 08:00:00,2016-04-03 20:00:00,59320,117.15,23.767,3.3583085438041675
2016-03-26 08:00:00,2016-04-04 20:00:00,59320,117.15,23.767,3.705125470653861
2016-03-27 08:00:00,2016-04-05 20:00:00,59320,117.15,23.767,2.94044898511452
2016-03-28 08:00:00,2016-04-06 20:00:00,59320,117.15,23.767,2.068225564719628
2016-03-29 08:00:00,2016-04-07 20:00:00,59320,117.15,23.767,0.7116255236079989
2016-03-30 08:00:00,2016-04-08 20:00:00,59320,117.15,23.767,2.9159199143187124
2016-03-31 08:00:00,2016-04-09 20:00:00,59320,117.15,23.767,1.8126903263502951
2016-04-01 08:00:00,2016-04-10 20:00:00,59320,117.15,23.767,1.2095959666330085
2016-04-02 08:00:00,2016-04-11 20:00:00,59320,117.15,23.767,3.0965237644802293
2016-04-03 08:00:00,2016-04-12 20:00:00,59320,117.15,23.767,4.0513313574052265
2016-04-04 08:00:00,2016-04-13 20:00:00,59320,117.15,23.767,3.3757407259303887
2016-04-05 08:00:00,2016-04-14 20:00:00,59320,117.15,23.767,2.9818157900081115
2016-04-06 08:00:00,2016-04-15 20:00:00,59320,117.15,23.767,2.456624199536116
2016-04-07 08:00:00,2016-04-16 20:00:00,59320,117.15,23.767,2.44273982281565
2016-04-08 08:00:00,2016-04-17 20:00:00,59320,117.15,23.767,2.2074875783260577
2016-04-09 08:00:00,2016-04-18 20:00:00,59320,117.15,23.767,3.747076474404087
2016-04-10 08:00:00,2016-04-19 20:00:00,59320,117.15,23.767,3.325453396643427
2016-04-11 08:00:00,2016-04-20 20:00:00,59320,117.15,23.767,0.9357831335043121
2016-04-12 08:00:00,2016-04-21 20:00:00,59320,117.15,23.767,1.5656534503153563
2016-04-13 08:00:00,2016-04-22 20:00:00,59320,117.15,23.767,3.4325586186050487
2016-04-14 08:00:00,2016-04-23 20:00:00,59320,117.15,23.767,3.8624533231848233
2016-04-15 08:00:00,2016-04-24 20:00:00,59320,117.15,23.767,2.18019283039791
2016-04-16 08:00:00,2016-04-25 20:00:00,59320,117.15,23.767,4.4652956131280055
2016-04-17 08:00:00,2016-04-26 20:00:00,59320,117.15,23.767,2.04354541681028
2016-04-18 08:00:00,2016-04-27 20:00:00,59320,117.15,23.767,3.673086838479496
2016-04-19 08:00:00,2016-04-28 20:00:00,59320,117.15,23.767,3.73549590737311
2016-04-20 08:00:00,2016-04-29 20:00:00,59320,117.15,23.767,2.2456940848038456
2016-04-21 08:00:00,2016-04-30 20:00:00,59320,117.15,23.767,2.6055432768158924
2016-04-22 08:00:00,2016-05-01 20:00:00,59320,117.15,23.767,3.904057619841101
2016-04-23 08:00:00,2016-05-02 20:00:00,59320,117.15,23.767,3.1234279653950563
2016-04-24 08:00:00,2016-05-03 20:00:00,59320,117.15,23.767,2.6457181018880864
2016-04-25 08:00:00,2016-05-04 20:00:00,59320,117.15,23.767,2.6731619369497364
2016-04-26 08:00:00,2016-05-05 20:00:00,59320,117.15,23.767,1.282963057681793
2016-04-27 08:00:00,2016-05-06 20:00:00,59320,117.15,23.767,2.868942083059987
2016-04-28 08:00:00,2016-05-07 20:00:00,59320,117.15,23.767,3.5314276157579254
2016-04-29 08:00:00,2016-05-08 20:00:00,59320,117.15,23.767,2.7398591645521035
2016-04-30 08:00:00,2016-05-09 20:00:00,59320,117.15,23.767,1.6528893012912849
2016-05-01 08:00:00,2016-05-10 20:00:00,59320,117.15,23.767,1.0534356068072084
2016-05-02 08:00:00,2016-05-11 20:00:00,59320,117.15,23.767,0.8204170974422551
2016-05-03 08:00:00,2016-05-12 20:00:00,59320,117.15,23.767,0.7841237672881506
2016-05-04 08:00:00,2016-05-13 20:00:00,59320,117.15,23.767,1.8291112201756268
2016-05-05 08:00:00,2016-05-14 20:00:00,59320,117.15,23.767,1.240274570301665
2016-05-06 08:00:00,2016-05-15 20:00:00,59320,117.15,23.767,2.5188528147644647
2016-05-07 08:00:00,2016-05-16 20:00:00,59320,117.15,23.767,1.826398899821272
2016-05-08 08:00:00,2016-05-17 20:00:00,59320,117.15,23.767,0.9000618702176455
2016-05-09 08:00:00,2016-05-18 20:00:00,59320,117.15,23.767,1.6164562259101425
2016-05-10 08:00:00,2016-05-19 20:00:00,59320,117.15,23.767,2.7372379727854046
2016-05-11 08:00:00,2016-05-20 20:00:00,59320,117.15,23.767,1.6904352837212773
2016-05-12 08:00:00,2016-05-21 20:00:00,59320,117.15,23.767,4.1868885459175536
2016-05-13 08:00:00,2016-05-22 20:00:00,59320,117.15,23.767,1.2547561358614523
2016-05-14 08:00:00,2016-05-23 20:00:00,59320,117.15,23.767,0.9260922148404458
2016-05-15 08:00:00,2016-05-24 20:00:00,59320,117.15,23.767,0.9317238923209684
2016-05-16 08:00:00,2016-05-25 20:00:00,59320,117.15,23.767,2.329954274238276
2016-05-17 08:00:00,2016-05-26 20:00:00,59320,117.15,23.767,2.986351387729932
2016-05-18 08:00:00,2016-05-27 20:00:00,59320,117.15,23.767,3.792584945823332
2016-05-19 08:00:00,2016-05-28 20:00:00,59320,117.15,23.767,2.7249974820465805
2016-05-20 08:00:00,2016-05-29 20:00:00,59320,117.15,23.767,2.549732852077604
2016-05-21 08:00:00,2016-05-30 20:00:00,59320,117.15,23.767,2.571130410069505
2016-05-22 08:00:00,2016-05-31 20:00:00,59320,117.15,23.767,4.494212853724479
2016-05-23 08:00:00,2016-06-01 20:00:00,59320,117.15,23.767,3.686524300273056
2016-05-24 08:00:00,2016-06-02 20:00:00,59320,117.15,23.767,2.7275818083953323
2016-05-25 08:00:00,2016-06-03 20:00:00,59320,117.15,23.767,2.614140112616432
2016-05-26 08:00:00,2016-06-04 20:00:00,59320,117.15,23.767,1.877480499164758
2016-05-27 08:00:00,2016-06-05 20:00:00,59320,117.15,23.767,1.6078212392592373
2016-05-28 08:00:00,2016-06-06 20:00:00,59320,117.15,23.767,1.558380185168385
2016-05-29 08:00:00,2016-06-07 20:00:00,59320,117.15,23.767,3.069726275739958
2016-05-30 08:00:00,2016-06-08 20:00:00,59320,117.15,23.767,1.784691935755211
2016-05-31 08:00:00,2016-06-09 20:00:00,59320,117.15,23.767,1.4714497597376683
2016-06-01 08:00:00,2016-06-10 20:00:00,59320,117.15,23.767,1.2176016000256031
2016-06-02 08:00:00,2016-06-11 20:00:00,59320,117.15,23.767,1.392628612460768
2016-06-03 08:00:00,2016-06-12 20:00:00,59320,117.15,23.767,3.937448571593056
2016-06-04 08:00:00,2016-06-13 20:00:00,59320,117.15,23.767,3.6097844855682815
2016-06-05 08:00:00,2016-06-14 20:00:00,59320,117.15,23.767,3.0838079688515085
2016-06-06 08:00:00,2016-06-15 20:00:00,59320,117.15,23.767,0.8307321990404336
2016-06-07 08:00:00,2016-06-16 20:00:00,59320,117.15,23.767,2.9485180538491567
2016-06-08 08:00:00,2016-06-17 20:00:00,59320,117.15,23.767,2.933877019100472
2016-06-09 08:00:00,2016-06-18 20:00:00,59320,117.15,23.767,2.469721570417681
