now_time,predict_time,id,lon,lat,10UV
2015-08-06 08:00:00,2015-08-15 20:00:00,59334,118.198,23.635,3.2817255119561786
2015-08-07 08:00:00,2015-08-16 20:00:00,59334,118.198,23.635,6.217884029888313
2015-08-08 08:00:00,2015-08-17 20:00:00,59334,118.198,23.635,6.566012358028966
2015-08-09 08:00:00,2015-08-18 20:00:00,59334,118.198,23.635,7.700370241919526
2015-08-10 08:00:00,2015-08-19 20:00:00,59334,118.198,23.635,3.953154101675272
2015-08-11 08:00:00,2015-08-20 20:00:00,59334,118.198,23.635,3.4757768060743732
2015-08-12 08:00:00,2015-08-21 20:00:00,59334,118.198,23.635,1.5161118352470633
2015-08-13 08:00:00,2015-08-22 20:00:00,59334,118.198,23.635,3.5386347593321417
2015-08-14 08:00:00,2015-08-23 20:00:00,59334,118.198,23.635,2.2262334271417235
2015-08-15 08:00:00,2015-08-24 20:00:00,59334,118.198,23.635,4.218822366109893
2015-08-16 08:00:00,2015-08-25 20:00:00,59334,118.198,23.635,1.8724954483105911
2015-08-17 08:00:00,2015-08-26 20:00:00,59334,118.198,23.635,2.1131634254977207
2015-08-18 08:00:00,2015-08-27 20:00:00,59334,118.198,23.635,1.5298560094099474
2015-08-19 08:00:00,2015-08-28 20:00:00,59334,118.198,23.635,9.194626953815467
2015-08-20 08:00:00,2015-08-29 20:00:00,59334,118.198,23.635,7.969797829583702
2015-08-21 08:00:00,2015-08-30 20:00:00,59334,118.198,23.635,4.912056195215274
2015-08-22 08:00:00,2015-08-31 20:00:00,59334,118.198,23.635,6.821625189396497
2015-08-23 08:00:00,2015-09-01 20:00:00,59334,118.198,23.635,7.402151416986673
2015-08-24 08:00:00,2015-09-02 20:00:00,59334,118.198,23.635,6.4822570422222565
2015-08-25 08:00:00,2015-09-03 20:00:00,59334,118.198,23.635,4.906553526085895
2015-08-27 08:00:00,2015-09-05 20:00:00,59334,118.198,23.635,6.532485944959031
2015-08-28 08:00:00,2015-09-06 20:00:00,59334,118.198,23.635,6.6741839374915495
2015-08-29 08:00:00,2015-09-07 20:00:00,59334,118.198,23.635,5.186972509951079
2015-08-30 08:00:00,2015-09-08 20:00:00,59334,118.198,23.635,4.936269381515373
2015-08-31 08:00:00,2015-09-09 20:00:00,59334,118.198,23.635,8.401256776514607
2015-09-01 08:00:00,2015-09-10 20:00:00,59334,118.198,23.635,6.1667160045020974
2015-09-03 08:00:00,2015-09-12 20:00:00,59334,118.198,23.635,11.457469170241179
2015-09-04 08:00:00,2015-09-13 20:00:00,59334,118.198,23.635,10.924662262542608
2015-09-05 08:00:00,2015-09-14 20:00:00,59334,118.198,23.635,10.947657711454774
2015-09-06 08:00:00,2015-09-15 20:00:00,59334,118.198,23.635,10.187567395494586
2015-09-07 08:00:00,2015-09-16 20:00:00,59334,118.198,23.635,12.383216079762835
2015-09-08 08:00:00,2015-09-17 20:00:00,59334,118.198,23.635,10.282686442040633
2015-09-09 08:00:00,2015-09-18 20:00:00,59334,118.198,23.635,9.96127180317376
2015-09-10 08:00:00,2015-09-19 20:00:00,59334,118.198,23.635,9.775249423129253
2015-09-11 08:00:00,2015-09-20 20:00:00,59334,118.198,23.635,2.6437179415878744
2015-09-12 08:00:00,2015-09-21 20:00:00,59334,118.198,23.635,4.360785715843508
2015-09-14 08:00:00,2015-09-23 20:00:00,59334,118.198,23.635,5.885845549207858
2015-09-15 08:00:00,2015-09-24 20:00:00,59334,118.198,23.635,0.5243265654034139
2015-09-16 08:00:00,2015-09-25 20:00:00,59334,118.198,23.635,2.029739241699792
2015-09-17 08:00:00,2015-09-26 20:00:00,59334,118.198,23.635,4.120592528485328
2015-09-18 08:00:00,2015-09-27 20:00:00,59334,118.198,23.635,10.191505329827413
2015-09-19 08:00:00,2015-09-28 20:00:00,59334,118.198,23.635,9.925185576608234
2015-09-20 08:00:00,2015-09-29 20:00:00,59334,118.198,23.635,9.263800101376466
2015-09-21 08:00:00,2015-09-30 20:00:00,59334,118.198,23.635,12.005886045474869
2015-09-22 08:00:00,2015-10-01 20:00:00,59334,118.198,23.635,5.406458646713992
2015-09-23 08:00:00,2015-10-02 20:00:00,59334,118.198,23.635,10.870105749802413
2015-09-24 08:00:00,2015-10-03 20:00:00,59334,118.198,23.635,15.259604737200196
2015-09-25 08:00:00,2015-10-04 20:00:00,59334,118.198,23.635,9.879578594607578
2015-09-26 08:00:00,2015-10-05 20:00:00,59334,118.198,23.635,13.086420837704404
2015-09-27 08:00:00,2015-10-06 20:00:00,59334,118.198,23.635,8.981741828028582
2015-09-28 08:00:00,2015-10-07 20:00:00,59334,118.198,23.635,15.502169765317106
2015-09-29 08:00:00,2015-10-08 20:00:00,59334,118.198,23.635,9.598498736523288
2015-09-30 08:00:00,2015-10-09 20:00:00,59334,118.198,23.635,12.75370466102643
2015-10-02 08:00:00,2015-10-11 20:00:00,59334,118.198,23.635,11.360620273444749
2015-10-03 08:00:00,2015-10-12 20:00:00,59334,118.198,23.635,13.256284310678256
2015-10-04 08:00:00,2015-10-13 20:00:00,59334,118.198,23.635,12.750435385140399
2015-10-05 08:00:00,2015-10-14 20:00:00,59334,118.198,23.635,14.028816095374491
2015-10-06 08:00:00,2015-10-15 20:00:00,59334,118.198,23.635,12.717837009617098
2015-10-07 08:00:00,2015-10-16 20:00:00,59334,118.198,23.635,12.565849507035141
2015-10-08 08:00:00,2015-10-17 20:00:00,59334,118.198,23.635,11.362045601010394
2015-10-09 08:00:00,2015-10-18 20:00:00,59334,118.198,23.635,10.609856758248698
2015-10-10 08:00:00,2015-10-19 20:00:00,59334,118.198,23.635,7.9656738137583485
2015-10-11 08:00:00,2015-10-20 20:00:00,59334,118.198,23.635,10.399666386908876
2015-10-12 08:00:00,2015-10-21 20:00:00,59334,118.198,23.635,11.81647163816183
2015-10-13 08:00:00,2015-10-22 20:00:00,59334,118.198,23.635,9.898558494129489
2015-10-14 08:00:00,2015-10-23 20:00:00,59334,118.198,23.635,5.329504430366535
2015-10-15 08:00:00,2015-10-24 20:00:00,59334,118.198,23.635,3.722708033454965
2015-10-16 08:00:00,2015-10-25 20:00:00,59334,118.198,23.635,4.0805752843316405
2015-10-17 08:00:00,2015-10-26 20:00:00,59334,118.198,23.635,3.198043660965476
2015-10-18 08:00:00,2015-10-27 20:00:00,59334,118.198,23.635,11.351053002376965
2015-10-19 08:00:00,2015-10-28 20:00:00,59334,118.198,23.635,10.488091110256578
2015-10-20 08:00:00,2015-10-29 20:00:00,59334,118.198,23.635,7.741753806031653
2015-10-21 08:00:00,2015-10-30 20:00:00,59334,118.198,23.635,12.356074981000642
2015-10-22 08:00:00,2015-10-31 20:00:00,59334,118.198,23.635,11.419331327788939
2015-10-23 08:00:00,2015-11-01 20:00:00,59334,118.198,23.635,14.625839427596702
2015-10-24 08:00:00,2015-11-02 20:00:00,59334,118.198,23.635,12.763345368191027
2015-10-25 08:00:00,2015-11-03 20:00:00,59334,118.198,23.635,10.559110502488837
2015-10-26 08:00:00,2015-11-04 20:00:00,59334,118.198,23.635,9.368660736602688
2015-10-27 08:00:00,2015-11-05 20:00:00,59334,118.198,23.635,6.2763792645412035
2015-10-28 08:00:00,2015-11-06 20:00:00,59334,118.198,23.635,8.270315354609059
2015-10-29 08:00:00,2015-11-07 20:00:00,59334,118.198,23.635,3.6507561512346816
2015-10-30 08:00:00,2015-11-08 20:00:00,59334,118.198,23.635,12.38819317369129
2015-11-01 08:00:00,2015-11-10 20:00:00,59334,118.198,23.635,13.673059617508605
2015-11-02 08:00:00,2015-11-11 20:00:00,59334,118.198,23.635,13.227366476422992
2015-11-03 08:00:00,2015-11-12 20:00:00,59334,118.198,23.635,11.667569364351678
2015-11-04 08:00:00,2015-11-13 20:00:00,59334,118.198,23.635,9.073953068325489
2015-11-05 08:00:00,2015-11-14 20:00:00,59334,118.198,23.635,11.861409213740785
2015-11-07 08:00:00,2015-11-16 20:00:00,59334,118.198,23.635,9.355481871470928
2015-11-08 08:00:00,2015-11-17 20:00:00,59334,118.198,23.635,8.297185760719293
2015-11-09 08:00:00,2015-11-18 20:00:00,59334,118.198,23.635,5.936086673203846
2015-11-10 08:00:00,2015-11-19 20:00:00,59334,118.198,23.635,12.200470782237101
2015-11-11 08:00:00,2015-11-20 20:00:00,59334,118.198,23.635,11.507424965462981
2015-11-12 08:00:00,2015-11-21 20:00:00,59334,118.198,23.635,10.983595480604906
2015-11-13 08:00:00,2015-11-22 20:00:00,59334,118.198,23.635,8.660459741065464
2015-11-14 08:00:00,2015-11-23 20:00:00,59334,118.198,23.635,14.29952198306715
2015-11-15 08:00:00,2015-11-24 20:00:00,59334,118.198,23.635,11.815859223105244
2015-11-16 08:00:00,2015-11-25 20:00:00,59334,118.198,23.635,12.632853076482744
2015-11-17 08:00:00,2015-11-26 20:00:00,59334,118.198,23.635,14.371009110389814
2015-11-18 08:00:00,2015-11-27 20:00:00,59334,118.198,23.635,13.059988075997937
2015-11-19 08:00:00,2015-11-28 20:00:00,59334,118.198,23.635,12.175715694184651
2015-11-20 08:00:00,2015-11-29 20:00:00,59334,118.198,23.635,13.405203898720613
2015-11-21 08:00:00,2015-11-30 20:00:00,59334,118.198,23.635,12.312226315840954
2015-11-22 08:00:00,2015-12-01 20:00:00,59334,118.198,23.635,7.44529001157117
2015-11-23 08:00:00,2015-12-02 20:00:00,59334,118.198,23.635,7.711244350479487
2015-11-24 08:00:00,2015-12-03 20:00:00,59334,118.198,23.635,13.179442173557579
2015-11-25 08:00:00,2015-12-04 20:00:00,59334,118.198,23.635,13.732722280709428
2015-11-26 08:00:00,2015-12-05 20:00:00,59334,118.198,23.635,9.464369281465984
2015-11-27 08:00:00,2015-12-06 20:00:00,59334,118.198,23.635,14.503863880074768
2015-11-28 08:00:00,2015-12-07 20:00:00,59334,118.198,23.635,12.6603721126084
2015-11-29 08:00:00,2015-12-08 20:00:00,59334,118.198,23.635,12.827472160203273
2015-11-30 08:00:00,2015-12-09 20:00:00,59334,118.198,23.635,9.409011101001918
2016-01-01 08:00:00,2016-01-10 20:00:00,59334,118.198,23.635,8.501451907831225
2016-01-02 08:00:00,2016-01-11 20:00:00,59334,118.198,23.635,8.062335690422907
2016-01-03 08:00:00,2016-01-12 20:00:00,59334,118.198,23.635,13.384915156740984
2016-01-04 08:00:00,2016-01-13 20:00:00,59334,118.198,23.635,11.05286113863656
2016-01-05 08:00:00,2016-01-14 20:00:00,59334,118.198,23.635,12.636148753051375
2016-01-06 08:00:00,2016-01-15 20:00:00,59334,118.198,23.635,8.140656527501013
2016-01-07 08:00:00,2016-01-16 20:00:00,59334,118.198,23.635,10.315020792898194
2016-01-08 08:00:00,2016-01-17 20:00:00,59334,118.198,23.635,12.315701391591775
2016-01-09 08:00:00,2016-01-18 20:00:00,59334,118.198,23.635,16.01979998457294
2016-01-10 08:00:00,2016-01-19 20:00:00,59334,118.198,23.635,12.458215372031475
2016-01-11 08:00:00,2016-01-20 20:00:00,59334,118.198,23.635,10.680018879028108
2016-01-12 08:00:00,2016-01-21 20:00:00,59334,118.198,23.635,14.960823957693515
2016-01-13 08:00:00,2016-01-22 20:00:00,59334,118.198,23.635,16.016969748254713
2016-01-14 08:00:00,2016-01-23 20:00:00,59334,118.198,23.635,14.382839055041135
2016-01-15 08:00:00,2016-01-24 20:00:00,59334,118.198,23.635,14.048999142082716
2016-01-16 08:00:00,2016-01-25 20:00:00,59334,118.198,23.635,11.49050139934068
2016-01-17 08:00:00,2016-01-26 20:00:00,59334,118.198,23.635,8.57689659204707
2016-01-18 08:00:00,2016-01-27 20:00:00,59334,118.198,23.635,7.905151552801268
2016-01-19 08:00:00,2016-01-28 20:00:00,59334,118.198,23.635,5.601472073769276
2016-01-20 08:00:00,2016-01-29 20:00:00,59334,118.198,23.635,8.033444657683765
2016-01-21 08:00:00,2016-01-30 20:00:00,59334,118.198,23.635,12.164418453744965
2016-01-22 08:00:00,2016-01-31 20:00:00,59334,118.198,23.635,12.124976133739967
2016-01-23 08:00:00,2016-02-01 20:00:00,59334,118.198,23.635,13.552919013163756
2016-01-24 08:00:00,2016-02-02 20:00:00,59334,118.198,23.635,14.726191671251641
2016-01-25 08:00:00,2016-02-03 20:00:00,59334,118.198,23.635,13.894692315174751
2016-01-26 08:00:00,2016-02-04 20:00:00,59334,118.198,23.635,10.831880476831717
2016-01-27 08:00:00,2016-02-05 20:00:00,59334,118.198,23.635,11.449449277650054
2016-01-28 08:00:00,2016-02-06 20:00:00,59334,118.198,23.635,13.333073568498369
2016-01-29 08:00:00,2016-02-07 20:00:00,59334,118.198,23.635,8.933809795123368
2016-01-30 08:00:00,2016-02-08 20:00:00,59334,118.198,23.635,9.471263863012817
2016-01-31 08:00:00,2016-02-09 20:00:00,59334,118.198,23.635,6.477497631896711
2016-02-01 08:00:00,2016-02-10 20:00:00,59334,118.198,23.635,5.306880611072608
2016-02-02 08:00:00,2016-02-11 20:00:00,59334,118.198,23.635,5.2558966251582495
2016-02-03 08:00:00,2016-02-12 20:00:00,59334,118.198,23.635,2.8751583641103498
2016-02-04 08:00:00,2016-02-13 20:00:00,59334,118.198,23.635,5.255106513248887
2016-02-05 08:00:00,2016-02-14 20:00:00,59334,118.198,23.635,13.451736210549855
2016-02-06 08:00:00,2016-02-15 20:00:00,59334,118.198,23.635,9.698633842738976
2016-02-07 08:00:00,2016-02-16 20:00:00,59334,118.198,23.635,12.864689813511
2016-02-08 08:00:00,2016-02-17 20:00:00,59334,118.198,23.635,11.233518672497873
2016-02-09 08:00:00,2016-02-18 20:00:00,59334,118.198,23.635,10.372451644621524
2016-02-10 08:00:00,2016-02-19 20:00:00,59334,118.198,23.635,13.834621724841735
2016-02-11 08:00:00,2016-02-20 20:00:00,59334,118.198,23.635,15.076873020207152
2016-02-12 08:00:00,2016-02-21 20:00:00,59334,118.198,23.635,14.609275704780394
2016-02-13 08:00:00,2016-02-22 20:00:00,59334,118.198,23.635,14.220567338703995
2016-02-14 08:00:00,2016-02-23 20:00:00,59334,118.198,23.635,12.800715040626955
2016-02-15 08:00:00,2016-02-24 20:00:00,59334,118.198,23.635,4.523130119080834
2016-02-16 08:00:00,2016-02-25 20:00:00,59334,118.198,23.635,13.597735161614654
2016-02-17 08:00:00,2016-02-26 20:00:00,59334,118.198,23.635,14.29783630194116
2016-02-18 08:00:00,2016-02-27 20:00:00,59334,118.198,23.635,12.704097390368984
2016-02-19 08:00:00,2016-02-28 20:00:00,59334,118.198,23.635,14.089852396625144
2016-02-20 08:00:00,2016-02-29 20:00:00,59334,118.198,23.635,13.03177631037133
2016-02-21 08:00:00,2016-03-01 20:00:00,59334,118.198,23.635,5.553748650485102
2016-02-22 08:00:00,2016-03-02 20:00:00,59334,118.198,23.635,3.955381308396537
2016-02-23 08:00:00,2016-03-03 20:00:00,59334,118.198,23.635,7.596283233156747
2016-02-24 08:00:00,2016-03-04 20:00:00,59334,118.198,23.635,1.7277339846067532
2016-02-25 08:00:00,2016-03-05 20:00:00,59334,118.198,23.635,10.909832010564523
2016-02-26 08:00:00,2016-03-06 20:00:00,59334,118.198,23.635,10.105595614632788
2016-02-27 08:00:00,2016-03-07 20:00:00,59334,118.198,23.635,8.9787625637159
2016-02-28 08:00:00,2016-03-08 20:00:00,59334,118.198,23.635,8.425684367957729
2016-02-29 08:00:00,2016-03-09 20:00:00,59334,118.198,23.635,12.1751017716985
2016-03-01 08:00:00,2016-03-10 20:00:00,59334,118.198,23.635,14.820839282242328
2016-03-02 08:00:00,2016-03-11 20:00:00,59334,118.198,23.635,11.625712922545063
2016-03-03 08:00:00,2016-03-12 20:00:00,59334,118.198,23.635,13.359824942912812
2016-03-04 08:00:00,2016-03-13 20:00:00,59334,118.198,23.635,5.571048267351574
2016-03-05 08:00:00,2016-03-14 20:00:00,59334,118.198,23.635,6.706587841293925
2016-03-06 08:00:00,2016-03-15 20:00:00,59334,118.198,23.635,2.0820607695399733
2016-03-07 08:00:00,2016-03-16 20:00:00,59334,118.198,23.635,6.008159765616628
2016-03-08 08:00:00,2016-03-17 20:00:00,59334,118.198,23.635,5.531381661608329
2016-03-09 08:00:00,2016-03-18 20:00:00,59334,118.198,23.635,7.829181617996067
2016-03-10 08:00:00,2016-03-19 20:00:00,59334,118.198,23.635,5.418829492448543
2016-03-11 08:00:00,2016-03-20 20:00:00,59334,118.198,23.635,7.710761986248586
2016-03-12 08:00:00,2016-03-21 20:00:00,59334,118.198,23.635,2.6207003656340486
2016-03-13 08:00:00,2016-03-22 20:00:00,59334,118.198,23.635,2.1815375133168966
2016-03-14 08:00:00,2016-03-23 20:00:00,59334,118.198,23.635,2.9028965366450663
2016-03-15 08:00:00,2016-03-24 20:00:00,59334,118.198,23.635,7.004985321882478
2016-03-16 08:00:00,2016-03-25 20:00:00,59334,118.198,23.635,14.121145303603875
2016-03-17 08:00:00,2016-03-26 20:00:00,59334,118.198,23.635,12.307721019573279
2016-03-18 08:00:00,2016-03-27 20:00:00,59334,118.198,23.635,9.543701199780207
2016-03-19 08:00:00,2016-03-28 20:00:00,59334,118.198,23.635,8.0215376338658
2016-03-20 08:00:00,2016-03-29 20:00:00,59334,118.198,23.635,3.1944586663485377
2016-03-21 08:00:00,2016-03-30 20:00:00,59334,118.198,23.635,5.199980345332951
2016-03-22 08:00:00,2016-03-31 20:00:00,59334,118.198,23.635,4.886005076003582
2016-03-23 08:00:00,2016-04-01 20:00:00,59334,118.198,23.635,3.6850185514878215
2016-03-24 08:00:00,2016-04-02 20:00:00,59334,118.198,23.635,3.814924610917707
2016-03-25 08:00:00,2016-04-03 20:00:00,59334,118.198,23.635,7.719955483442571
2016-03-26 08:00:00,2016-04-04 20:00:00,59334,118.198,23.635,10.27502595964937
2016-03-27 08:00:00,2016-04-05 20:00:00,59334,118.198,23.635,8.430757772844673
2016-03-28 08:00:00,2016-04-06 20:00:00,59334,118.198,23.635,2.244871567792768
2016-03-29 08:00:00,2016-04-07 20:00:00,59334,118.198,23.635,4.145826167900483
2016-03-30 08:00:00,2016-04-08 20:00:00,59334,118.198,23.635,7.387531750815968
2016-03-31 08:00:00,2016-04-09 20:00:00,59334,118.198,23.635,3.7320127685630897
2016-04-01 08:00:00,2016-04-10 20:00:00,59334,118.198,23.635,2.6741199395759825
2016-04-02 08:00:00,2016-04-11 20:00:00,59334,118.198,23.635,6.046091102436355
2016-04-03 08:00:00,2016-04-12 20:00:00,59334,118.198,23.635,7.202038557256207
2016-04-04 08:00:00,2016-04-13 20:00:00,59334,118.198,23.635,7.004410906878332
2016-04-05 08:00:00,2016-04-14 20:00:00,59334,118.198,23.635,7.050699997985983
2016-04-06 08:00:00,2016-04-15 20:00:00,59334,118.198,23.635,6.858177818869463
2016-04-07 08:00:00,2016-04-16 20:00:00,59334,118.198,23.635,2.4201776308058
2016-04-08 08:00:00,2016-04-17 20:00:00,59334,118.198,23.635,4.9064786255637935
2016-04-09 08:00:00,2016-04-18 20:00:00,59334,118.198,23.635,7.371916191260189
2016-04-10 08:00:00,2016-04-19 20:00:00,59334,118.198,23.635,11.194128431222005
2016-04-11 08:00:00,2016-04-20 20:00:00,59334,118.198,23.635,0.8088300650660789
2016-04-12 08:00:00,2016-04-21 20:00:00,59334,118.198,23.635,3.8499711422967446
2016-04-13 08:00:00,2016-04-22 20:00:00,59334,118.198,23.635,4.7640526317562335
2016-04-14 08:00:00,2016-04-23 20:00:00,59334,118.198,23.635,6.266957563324411
2016-04-15 08:00:00,2016-04-24 20:00:00,59334,118.198,23.635,6.127124198751353
2016-04-16 08:00:00,2016-04-25 20:00:00,59334,118.198,23.635,6.352451266325812
2016-04-17 08:00:00,2016-04-26 20:00:00,59334,118.198,23.635,3.788381751244375
2016-04-18 08:00:00,2016-04-27 20:00:00,59334,118.198,23.635,11.376017736866512
2016-04-19 08:00:00,2016-04-28 20:00:00,59334,118.198,23.635,9.32899036000917
2016-04-20 08:00:00,2016-04-29 20:00:00,59334,118.198,23.635,7.342083524058507
2016-04-21 08:00:00,2016-04-30 20:00:00,59334,118.198,23.635,4.628966433209843
2016-04-22 08:00:00,2016-05-01 20:00:00,59334,118.198,23.635,6.588186833549365
2016-04-23 08:00:00,2016-05-02 20:00:00,59334,118.198,23.635,6.5263383193032265
2016-04-24 08:00:00,2016-05-03 20:00:00,59334,118.198,23.635,4.818400913351521
2016-04-25 08:00:00,2016-05-04 20:00:00,59334,118.198,23.635,4.326823730199418
2016-04-26 08:00:00,2016-05-05 20:00:00,59334,118.198,23.635,0.5792272218539557
2016-04-27 08:00:00,2016-05-06 20:00:00,59334,118.198,23.635,4.88353913474075
2016-04-28 08:00:00,2016-05-07 20:00:00,59334,118.198,23.635,9.959289598650573
2016-04-29 08:00:00,2016-05-08 20:00:00,59334,118.198,23.635,4.081292427689527
2016-04-30 08:00:00,2016-05-09 20:00:00,59334,118.198,23.635,6.459340331482009
2016-05-01 08:00:00,2016-05-10 20:00:00,59334,118.198,23.635,5.244843675055487
2016-05-02 08:00:00,2016-05-11 20:00:00,59334,118.198,23.635,3.12255516736533
2016-05-03 08:00:00,2016-05-12 20:00:00,59334,118.198,23.635,2.2024854535645475
2016-05-04 08:00:00,2016-05-13 20:00:00,59334,118.198,23.635,2.6052010745890732
2016-05-05 08:00:00,2016-05-14 20:00:00,59334,118.198,23.635,4.2355915951119485
2016-05-06 08:00:00,2016-05-15 20:00:00,59334,118.198,23.635,3.8264961630543466
2016-05-07 08:00:00,2016-05-16 20:00:00,59334,118.198,23.635,4.881861596151565
2016-05-08 08:00:00,2016-05-17 20:00:00,59334,118.198,23.635,2.462377795181875
2016-05-09 08:00:00,2016-05-18 20:00:00,59334,118.198,23.635,8.905689002150456
2016-05-10 08:00:00,2016-05-19 20:00:00,59334,118.198,23.635,9.101419785062237
2016-05-11 08:00:00,2016-05-20 20:00:00,59334,118.198,23.635,8.140209896980819
2016-05-12 08:00:00,2016-05-21 20:00:00,59334,118.198,23.635,6.111647582421492
2016-05-13 08:00:00,2016-05-22 20:00:00,59334,118.198,23.635,4.871191169129506
2016-05-14 08:00:00,2016-05-23 20:00:00,59334,118.198,23.635,2.8602739672301745
2016-05-15 08:00:00,2016-05-24 20:00:00,59334,118.198,23.635,5.124462637788193
2016-05-16 08:00:00,2016-05-25 20:00:00,59334,118.198,23.635,5.759119598554305
2016-05-17 08:00:00,2016-05-26 20:00:00,59334,118.198,23.635,5.681229583021572
2016-05-18 08:00:00,2016-05-27 20:00:00,59334,118.198,23.635,6.529042186565369
2016-05-19 08:00:00,2016-05-28 20:00:00,59334,118.198,23.635,5.583014249493264
2016-05-20 08:00:00,2016-05-29 20:00:00,59334,118.198,23.635,5.66185707324979
2016-05-21 08:00:00,2016-05-30 20:00:00,59334,118.198,23.635,4.6257974545665235
2016-05-22 08:00:00,2016-05-31 20:00:00,59334,118.198,23.635,7.505453315335938
2016-05-23 08:00:00,2016-06-01 20:00:00,59334,118.198,23.635,7.535723630641341
2016-05-24 08:00:00,2016-06-02 20:00:00,59334,118.198,23.635,8.17110394186866
2016-05-25 08:00:00,2016-06-03 20:00:00,59334,118.198,23.635,3.270239443876823
2016-05-26 08:00:00,2016-06-04 20:00:00,59334,118.198,23.635,7.564730125023301
2016-05-27 08:00:00,2016-06-05 20:00:00,59334,118.198,23.635,12.001741246955488
2016-05-28 08:00:00,2016-06-06 20:00:00,59334,118.198,23.635,10.380686357492888
2016-05-29 08:00:00,2016-06-07 20:00:00,59334,118.198,23.635,12.05197043838042
2016-05-30 08:00:00,2016-06-08 20:00:00,59334,118.198,23.635,10.260969206586603
2016-05-31 08:00:00,2016-06-09 20:00:00,59334,118.198,23.635,3.8930710753535327
2016-06-01 08:00:00,2016-06-10 20:00:00,59334,118.198,23.635,5.425499661049826
2016-06-02 08:00:00,2016-06-11 20:00:00,59334,118.198,23.635,6.186136062493807
2016-06-03 08:00:00,2016-06-12 20:00:00,59334,118.198,23.635,9.081200528989996
2016-06-04 08:00:00,2016-06-13 20:00:00,59334,118.198,23.635,10.672140427584004
2016-06-05 08:00:00,2016-06-14 20:00:00,59334,118.198,23.635,10.783445802122204
2016-06-06 08:00:00,2016-06-15 20:00:00,59334,118.198,23.635,3.9368925214459662
2016-06-07 08:00:00,2016-06-16 20:00:00,59334,118.198,23.635,7.086118838619912
2016-06-08 08:00:00,2016-06-17 20:00:00,59334,118.198,23.635,7.583785589823508
2016-06-09 08:00:00,2016-06-18 20:00:00,59334,118.198,23.635,5.360955493271532
2016-06-10 08:00:00,2016-06-19 20:00:00,59334,118.198,23.635,6.337046501127907
2016-06-11 08:00:00,2016-06-20 20:00:00,59334,118.198,23.635,3.900501777037893
2016-06-12 08:00:00,2016-06-21 20:00:00,59334,118.198,23.635,3.955807634762169
