now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-10 20:00:00,F2286,118.131,24.269,4.240176362943773
2015-07-02 08:00:00,2015-07-11 20:00:00,F2286,118.131,24.269,5.881502175169362
2015-07-03 08:00:00,2015-07-12 20:00:00,F2286,118.131,24.269,1.181155406656818
2015-07-04 08:00:00,2015-07-13 20:00:00,F2286,118.131,24.269,3.3312766406465752
2015-07-05 08:00:00,2015-07-14 20:00:00,F2286,118.131,24.269,2.839324741415305
2015-07-06 08:00:00,2015-07-15 20:00:00,F2286,118.131,24.269,3.4946939648280755
2015-07-07 08:00:00,2015-07-16 20:00:00,F2286,118.131,24.269,1.6960583295284386
2015-07-08 08:00:00,2015-07-17 20:00:00,F2286,118.131,24.269,4.154709777596056
2015-07-09 08:00:00,2015-07-18 20:00:00,F2286,118.131,24.269,3.981580572540208
2015-07-10 08:00:00,2015-07-19 20:00:00,F2286,118.131,24.269,4.2791842793756745
2015-07-11 08:00:00,2015-07-20 20:00:00,F2286,118.131,24.269,4.647811202763881
2015-07-12 08:00:00,2015-07-21 20:00:00,F2286,118.131,24.269,5.63119661885532
2015-07-13 08:00:00,2015-07-22 20:00:00,F2286,118.131,24.269,4.955835415220956
2015-07-14 08:00:00,2015-07-23 20:00:00,F2286,118.131,24.269,10.339335453857613
2015-07-15 08:00:00,2015-07-24 20:00:00,F2286,118.131,24.269,9.789797431067665
2015-07-16 08:00:00,2015-07-25 20:00:00,F2286,118.131,24.269,5.475619885909453
2015-07-17 08:00:00,2015-07-26 20:00:00,F2286,118.131,24.269,5.19982117249867
2015-07-18 08:00:00,2015-07-27 20:00:00,F2286,118.131,24.269,5.315689815944847
2015-07-19 08:00:00,2015-07-28 20:00:00,F2286,118.131,24.269,4.00920508085546
2015-07-21 08:00:00,2015-07-30 20:00:00,F2286,118.131,24.269,3.335838790892665
2015-07-22 08:00:00,2015-07-31 20:00:00,F2286,118.131,24.269,4.083840914346118
2015-07-23 08:00:00,2015-08-01 20:00:00,F2286,118.131,24.269,3.8603806704014283
2015-07-24 08:00:00,2015-08-02 20:00:00,F2286,118.131,24.269,4.2133170810214535
2015-07-25 08:00:00,2015-08-03 20:00:00,F2286,118.131,24.269,2.3548613754932406
