now_time,predict_time,id,lon,lat,10UV
2015-08-01 08:00:00,2015-08-10 20:00:00,59129,117.6,24.133,4.694431174611523
2015-08-02 08:00:00,2015-08-11 20:00:00,59129,117.6,24.133,1.466421157846655
2015-08-03 08:00:00,2015-08-12 20:00:00,59129,117.6,24.133,2.2236575356148283
2015-08-04 08:00:00,2015-08-13 20:00:00,59129,117.6,24.133,1.6576623387757832
2015-08-05 08:00:00,2015-08-14 20:00:00,59129,117.6,24.133,1.079479373929224
2015-08-06 08:00:00,2015-08-15 20:00:00,59129,117.6,24.133,0.7135072895493328
2015-08-07 08:00:00,2015-08-16 20:00:00,59129,117.6,24.133,1.6325284889876377
2015-08-08 08:00:00,2015-08-17 20:00:00,59129,117.6,24.133,2.84182674902071
2015-08-09 08:00:00,2015-08-18 20:00:00,59129,117.6,24.133,2.123031517730982
2015-08-10 08:00:00,2015-08-19 20:00:00,59129,117.6,24.133,0.9471828365082432
2015-08-11 08:00:00,2015-08-20 20:00:00,59129,117.6,24.133,1.2465056949452629
2015-08-12 08:00:00,2015-08-21 20:00:00,59129,117.6,24.133,1.9071848117184231
2015-08-13 08:00:00,2015-08-22 20:00:00,59129,117.6,24.133,1.3848968269447026
2015-08-14 08:00:00,2015-08-23 20:00:00,59129,117.6,24.133,1.2534717138521427
2015-08-15 08:00:00,2015-08-24 20:00:00,59129,117.6,24.133,1.6563147749721907
2015-08-16 08:00:00,2015-08-25 20:00:00,59129,117.6,24.133,0.7804806448508065
2015-08-17 08:00:00,2015-08-26 20:00:00,59129,117.6,24.133,0.9257866028549654
2015-08-18 08:00:00,2015-08-27 20:00:00,59129,117.6,24.133,0.8026156675204519
2015-08-19 08:00:00,2015-08-28 20:00:00,59129,117.6,24.133,2.305016149868859
2015-08-20 08:00:00,2015-08-29 20:00:00,59129,117.6,24.133,2.140551837702332
2015-08-21 08:00:00,2015-08-30 20:00:00,59129,117.6,24.133,0.6380339894384139
2015-08-22 08:00:00,2015-08-31 20:00:00,59129,117.6,24.133,1.0597216389559418
2015-08-23 08:00:00,2015-09-01 20:00:00,59129,117.6,24.133,1.5667539733722664
2015-08-24 08:00:00,2015-09-02 20:00:00,59129,117.6,24.133,1.1373574269567002
2015-08-25 08:00:00,2015-09-03 20:00:00,59129,117.6,24.133,1.9283333334480817
2015-08-27 08:00:00,2015-09-05 20:00:00,59129,117.6,24.133,1.7361193881669161
2015-08-28 08:00:00,2015-09-06 20:00:00,59129,117.6,24.133,1.4714297661250002
2015-08-29 08:00:00,2015-09-07 20:00:00,59129,117.6,24.133,1.0003161432445844
2015-08-30 08:00:00,2015-09-08 20:00:00,59129,117.6,24.133,2.029762133898287
2015-08-31 08:00:00,2015-09-09 20:00:00,59129,117.6,24.133,1.6135566120301708
2015-09-01 08:00:00,2015-09-10 20:00:00,59129,117.6,24.133,1.2992302722074835
2015-09-03 08:00:00,2015-09-12 20:00:00,59129,117.6,24.133,1.4654837956043931
2015-09-04 08:00:00,2015-09-13 20:00:00,59129,117.6,24.133,2.1450481631730005
2015-09-05 08:00:00,2015-09-14 20:00:00,59129,117.6,24.133,2.0235138928995493
2015-09-06 08:00:00,2015-09-15 20:00:00,59129,117.6,24.133,2.005147635500548
2015-09-07 08:00:00,2015-09-16 20:00:00,59129,117.6,24.133,2.180279770865137
2015-09-08 08:00:00,2015-09-17 20:00:00,59129,117.6,24.133,1.8682528117804456
2015-09-09 08:00:00,2015-09-18 20:00:00,59129,117.6,24.133,1.94313666214472
2015-09-10 08:00:00,2015-09-19 20:00:00,59129,117.6,24.133,1.4840550127356564
2015-09-11 08:00:00,2015-09-20 20:00:00,59129,117.6,24.133,0.4302298197149233
2015-09-12 08:00:00,2015-09-21 20:00:00,59129,117.6,24.133,1.2115065466193398
2015-09-14 08:00:00,2015-09-23 20:00:00,59129,117.6,24.133,1.0549361889454705
2015-09-15 08:00:00,2015-09-24 20:00:00,59129,117.6,24.133,0.8396004711585054
2015-09-16 08:00:00,2015-09-25 20:00:00,59129,117.6,24.133,0.6206069374920342
2015-09-17 08:00:00,2015-09-26 20:00:00,59129,117.6,24.133,0.8150738857393872
2015-09-18 08:00:00,2015-09-27 20:00:00,59129,117.6,24.133,2.319220182777686
2015-09-19 08:00:00,2015-09-28 20:00:00,59129,117.6,24.133,2.3075042620353594
2015-09-20 08:00:00,2015-09-29 20:00:00,59129,117.6,24.133,2.3824827679961262
2015-09-21 08:00:00,2015-09-30 20:00:00,59129,117.6,24.133,2.674236208157646
2015-09-22 08:00:00,2015-10-01 20:00:00,59129,117.6,24.133,1.1816341217937223
2015-09-23 08:00:00,2015-10-02 20:00:00,59129,117.6,24.133,3.5228297146627496
2015-09-24 08:00:00,2015-10-03 20:00:00,59129,117.6,24.133,4.317074555856803
2015-09-25 08:00:00,2015-10-04 20:00:00,59129,117.6,24.133,1.5253193814563044
2015-09-26 08:00:00,2015-10-05 20:00:00,59129,117.6,24.133,2.8169746310234585
2015-09-27 08:00:00,2015-10-06 20:00:00,59129,117.6,24.133,1.389596497683808
2015-09-28 08:00:00,2015-10-07 20:00:00,59129,117.6,24.133,4.523770004292467
2015-09-29 08:00:00,2015-10-08 20:00:00,59129,117.6,24.133,3.446154113023
2015-09-30 08:00:00,2015-10-09 20:00:00,59129,117.6,24.133,3.434262718708148
2015-10-02 08:00:00,2015-10-11 20:00:00,59129,117.6,24.133,1.9781678940958285
2015-10-03 08:00:00,2015-10-12 20:00:00,59129,117.6,24.133,3.1300346044567173
2015-10-04 08:00:00,2015-10-13 20:00:00,59129,117.6,24.133,2.5157750074667926
2015-10-05 08:00:00,2015-10-14 20:00:00,59129,117.6,24.133,2.346974590750539
2015-10-06 08:00:00,2015-10-15 20:00:00,59129,117.6,24.133,2.199940818373749
2015-10-07 08:00:00,2015-10-16 20:00:00,59129,117.6,24.133,2.1328002732246345
2015-10-08 08:00:00,2015-10-17 20:00:00,59129,117.6,24.133,2.277598147171122
2015-10-09 08:00:00,2015-10-18 20:00:00,59129,117.6,24.133,2.1743569273464813
2015-10-10 08:00:00,2015-10-19 20:00:00,59129,117.6,24.133,1.4941791772863562
2015-10-11 08:00:00,2015-10-20 20:00:00,59129,117.6,24.133,1.3015797811147083
2015-10-12 08:00:00,2015-10-21 20:00:00,59129,117.6,24.133,1.5669608356856102
2015-10-13 08:00:00,2015-10-22 20:00:00,59129,117.6,24.133,3.496288008635255
2015-10-14 08:00:00,2015-10-23 20:00:00,59129,117.6,24.133,1.2999411768541165
2015-10-15 08:00:00,2015-10-24 20:00:00,59129,117.6,24.133,0.6068170908091239
2015-10-16 08:00:00,2015-10-25 20:00:00,59129,117.6,24.133,1.3001171816137336
2015-10-17 08:00:00,2015-10-26 20:00:00,59129,117.6,24.133,0.9650796805042984
2015-10-18 08:00:00,2015-10-27 20:00:00,59129,117.6,24.133,2.586837640192689
2015-10-19 08:00:00,2015-10-28 20:00:00,59129,117.6,24.133,2.4679686510421965
2015-10-20 08:00:00,2015-10-29 20:00:00,59129,117.6,24.133,2.258802748918938
2015-10-21 08:00:00,2015-10-30 20:00:00,59129,117.6,24.133,2.8649738909813367
2015-10-22 08:00:00,2015-10-31 20:00:00,59129,117.6,24.133,2.368319096123651
2015-10-23 08:00:00,2015-11-01 20:00:00,59129,117.6,24.133,4.212614951615639
2015-10-24 08:00:00,2015-11-02 20:00:00,59129,117.6,24.133,3.153314182214781
2015-10-25 08:00:00,2015-11-03 20:00:00,59129,117.6,24.133,1.8470403314042965
2015-10-26 08:00:00,2015-11-04 20:00:00,59129,117.6,24.133,1.4566158191465828
2015-10-27 08:00:00,2015-11-05 20:00:00,59129,117.6,24.133,0.7607436598365395
2015-10-28 08:00:00,2015-11-06 20:00:00,59129,117.6,24.133,1.4403089801163524
2015-10-29 08:00:00,2015-11-07 20:00:00,59129,117.6,24.133,0.4986499997752125
2015-10-30 08:00:00,2015-11-08 20:00:00,59129,117.6,24.133,2.9031161141385105
2015-11-01 08:00:00,2015-11-10 20:00:00,59129,117.6,24.133,2.911215084284234
2015-11-02 08:00:00,2015-11-11 20:00:00,59129,117.6,24.133,2.7363214032261616
2015-11-03 08:00:00,2015-11-12 20:00:00,59129,117.6,24.133,2.5332300746728773
2015-11-04 08:00:00,2015-11-13 20:00:00,59129,117.6,24.133,2.24006603369503
2015-11-05 08:00:00,2015-11-14 20:00:00,59129,117.6,24.133,2.2991301481209625
2015-11-07 08:00:00,2015-11-16 20:00:00,59129,117.6,24.133,1.6251942248041735
2015-11-08 08:00:00,2015-11-17 20:00:00,59129,117.6,24.133,2.4747593007786315
2015-11-09 08:00:00,2015-11-18 20:00:00,59129,117.6,24.133,0.9641516094552286
2015-11-10 08:00:00,2015-11-19 20:00:00,59129,117.6,24.133,4.482064194957621
2015-11-11 08:00:00,2015-11-20 20:00:00,59129,117.6,24.133,1.923189573019684
2015-11-12 08:00:00,2015-11-21 20:00:00,59129,117.6,24.133,1.8955110545569367
2015-11-13 08:00:00,2015-11-22 20:00:00,59129,117.6,24.133,1.4815754705933404
2015-11-14 08:00:00,2015-11-23 20:00:00,59129,117.6,24.133,4.116088005868229
2015-11-15 08:00:00,2015-11-24 20:00:00,59129,117.6,24.133,3.2678731720616168
2015-11-16 08:00:00,2015-11-25 20:00:00,59129,117.6,24.133,2.8522339535425534
2015-11-17 08:00:00,2015-11-26 20:00:00,59129,117.6,24.133,4.240146011077234
2015-11-18 08:00:00,2015-11-27 20:00:00,59129,117.6,24.133,3.681310163836884
2015-11-19 08:00:00,2015-11-28 20:00:00,59129,117.6,24.133,2.3119347746769763
2015-11-20 08:00:00,2015-11-29 20:00:00,59129,117.6,24.133,3.5705766812384896
2015-11-21 08:00:00,2015-11-30 20:00:00,59129,117.6,24.133,2.6021368379650034
2015-11-22 08:00:00,2015-12-01 20:00:00,59129,117.6,24.133,0.9721351533922352
2015-11-23 08:00:00,2015-12-02 20:00:00,59129,117.6,24.133,3.2948076577328584
2015-11-24 08:00:00,2015-12-03 20:00:00,59129,117.6,24.133,2.2493890927076547
2015-11-25 08:00:00,2015-12-04 20:00:00,59129,117.6,24.133,4.408646661395501
2015-11-26 08:00:00,2015-12-05 20:00:00,59129,117.6,24.133,1.5085736852348568
2015-11-27 08:00:00,2015-12-06 20:00:00,59129,117.6,24.133,3.5555379973016747
2015-11-28 08:00:00,2015-12-07 20:00:00,59129,117.6,24.133,1.7295853969371322
2015-11-29 08:00:00,2015-12-08 20:00:00,59129,117.6,24.133,2.142334388314955
2015-11-30 08:00:00,2015-12-09 20:00:00,59129,117.6,24.133,1.4168232068025122
2016-01-01 08:00:00,2016-01-10 20:00:00,59129,117.6,24.133,1.3857902285751835
2016-01-02 08:00:00,2016-01-11 20:00:00,59129,117.6,24.133,0.9239528816676108
2016-01-03 08:00:00,2016-01-12 20:00:00,59129,117.6,24.133,2.894533846772964
2016-01-04 08:00:00,2016-01-13 20:00:00,59129,117.6,24.133,2.214458280360508
2016-01-05 08:00:00,2016-01-14 20:00:00,59129,117.6,24.133,3.021680971605577
2016-01-06 08:00:00,2016-01-15 20:00:00,59129,117.6,24.133,0.8557872454225798
2016-01-07 08:00:00,2016-01-16 20:00:00,59129,117.6,24.133,1.6564354902726406
2016-01-08 08:00:00,2016-01-17 20:00:00,59129,117.6,24.133,2.588028134090326
2016-01-09 08:00:00,2016-01-18 20:00:00,59129,117.6,24.133,2.500145053075696
2016-01-10 08:00:00,2016-01-19 20:00:00,59129,117.6,24.133,3.0036337588510365
2016-01-11 08:00:00,2016-01-20 20:00:00,59129,117.6,24.133,1.4119060252954687
2016-01-12 08:00:00,2016-01-21 20:00:00,59129,117.6,24.133,3.836817848685177
2016-01-13 08:00:00,2016-01-22 20:00:00,59129,117.6,24.133,4.445987323524719
2016-01-14 08:00:00,2016-01-23 20:00:00,59129,117.6,24.133,3.6999194281125054
2016-01-15 08:00:00,2016-01-24 20:00:00,59129,117.6,24.133,2.9166860752539305
2016-01-16 08:00:00,2016-01-25 20:00:00,59129,117.6,24.133,2.193717819742047
2016-01-17 08:00:00,2016-01-26 20:00:00,59129,117.6,24.133,1.43460526004282
2016-01-18 08:00:00,2016-01-27 20:00:00,59129,117.6,24.133,1.8199531031076308
2016-01-19 08:00:00,2016-01-28 20:00:00,59129,117.6,24.133,0.8976967094021713
2016-01-20 08:00:00,2016-01-29 20:00:00,59129,117.6,24.133,1.410196427690354
2016-01-21 08:00:00,2016-01-30 20:00:00,59129,117.6,24.133,3.0598199959153365
2016-01-22 08:00:00,2016-01-31 20:00:00,59129,117.6,24.133,2.581520550923093
2016-01-23 08:00:00,2016-02-01 20:00:00,59129,117.6,24.133,3.330722053901121
2016-01-24 08:00:00,2016-02-02 20:00:00,59129,117.6,24.133,2.564533153403308
2016-01-25 08:00:00,2016-02-03 20:00:00,59129,117.6,24.133,3.087263600139755
2016-01-26 08:00:00,2016-02-04 20:00:00,59129,117.6,24.133,1.997862156884584
2016-01-27 08:00:00,2016-02-05 20:00:00,59129,117.6,24.133,2.6650030575961985
2016-01-28 08:00:00,2016-02-06 20:00:00,59129,117.6,24.133,2.0464269498931658
2016-01-29 08:00:00,2016-02-07 20:00:00,59129,117.6,24.133,1.2147154937505635
2016-01-30 08:00:00,2016-02-08 20:00:00,59129,117.6,24.133,1.8447301429875809
2016-01-31 08:00:00,2016-02-09 20:00:00,59129,117.6,24.133,1.1084670883283578
2016-02-01 08:00:00,2016-02-10 20:00:00,59129,117.6,24.133,1.187414880666925
2016-02-02 08:00:00,2016-02-11 20:00:00,59129,117.6,24.133,1.2396431791482374
2016-02-03 08:00:00,2016-02-12 20:00:00,59129,117.6,24.133,1.303666069089781
2016-02-04 08:00:00,2016-02-13 20:00:00,59129,117.6,24.133,0.8116861163719937
2016-02-05 08:00:00,2016-02-14 20:00:00,59129,117.6,24.133,3.4188332577407365
2016-02-06 08:00:00,2016-02-15 20:00:00,59129,117.6,24.133,2.481399428249305
2016-02-07 08:00:00,2016-02-16 20:00:00,59129,117.6,24.133,2.8023773371213547
2016-02-08 08:00:00,2016-02-17 20:00:00,59129,117.6,24.133,1.441411592282127
2016-02-09 08:00:00,2016-02-18 20:00:00,59129,117.6,24.133,1.5267252485948473
2016-02-10 08:00:00,2016-02-19 20:00:00,59129,117.6,24.133,3.6810571339538254
2016-02-11 08:00:00,2016-02-20 20:00:00,59129,117.6,24.133,3.975062753791688
2016-02-12 08:00:00,2016-02-21 20:00:00,59129,117.6,24.133,3.6939162806326764
2016-02-13 08:00:00,2016-02-22 20:00:00,59129,117.6,24.133,2.6382206894865874
2016-02-14 08:00:00,2016-02-23 20:00:00,59129,117.6,24.133,2.435723025232458
2016-02-15 08:00:00,2016-02-24 20:00:00,59129,117.6,24.133,0.3861852449192733
2016-02-16 08:00:00,2016-02-25 20:00:00,59129,117.6,24.133,3.1709619831032856
2016-02-17 08:00:00,2016-02-26 20:00:00,59129,117.6,24.133,3.4991918690048562
2016-02-18 08:00:00,2016-02-27 20:00:00,59129,117.6,24.133,2.6301883048870094
2016-02-19 08:00:00,2016-02-28 20:00:00,59129,117.6,24.133,4.5311147924227315
2016-02-20 08:00:00,2016-02-29 20:00:00,59129,117.6,24.133,2.8228981993835287
2016-02-21 08:00:00,2016-03-01 20:00:00,59129,117.6,24.133,1.4032114103656648
2016-02-22 08:00:00,2016-03-02 20:00:00,59129,117.6,24.133,1.1185532661863524
2016-02-23 08:00:00,2016-03-03 20:00:00,59129,117.6,24.133,1.1182704307399691
2016-02-24 08:00:00,2016-03-04 20:00:00,59129,117.6,24.133,0.9633622335948642
2016-02-25 08:00:00,2016-03-05 20:00:00,59129,117.6,24.133,3.4530416643617965
2016-02-26 08:00:00,2016-03-06 20:00:00,59129,117.6,24.133,1.535133148347478
2016-02-27 08:00:00,2016-03-07 20:00:00,59129,117.6,24.133,3.741406253612212
2016-02-28 08:00:00,2016-03-08 20:00:00,59129,117.6,24.133,1.3988992752044336
2016-02-29 08:00:00,2016-03-09 20:00:00,59129,117.6,24.133,2.3304034648808627
2016-03-01 08:00:00,2016-03-10 20:00:00,59129,117.6,24.133,2.8635093222102967
2016-03-02 08:00:00,2016-03-11 20:00:00,59129,117.6,24.133,1.90321476431047
2016-03-03 08:00:00,2016-03-12 20:00:00,59129,117.6,24.133,1.9297174819238367
2016-03-04 08:00:00,2016-03-13 20:00:00,59129,117.6,24.133,1.0143394907291483
2016-03-05 08:00:00,2016-03-14 20:00:00,59129,117.6,24.133,0.8323020812039943
2016-03-06 08:00:00,2016-03-15 20:00:00,59129,117.6,24.133,0.7501906803861574
2016-03-07 08:00:00,2016-03-16 20:00:00,59129,117.6,24.133,2.514287413030276
2016-03-08 08:00:00,2016-03-17 20:00:00,59129,117.6,24.133,1.5229236994453124
2016-03-09 08:00:00,2016-03-18 20:00:00,59129,117.6,24.133,1.4952206904971272
2016-03-10 08:00:00,2016-03-19 20:00:00,59129,117.6,24.133,2.4219984887570014
2016-03-11 08:00:00,2016-03-20 20:00:00,59129,117.6,24.133,1.5554287683791128
2016-03-12 08:00:00,2016-03-21 20:00:00,59129,117.6,24.133,0.8371689678287428
2016-03-13 08:00:00,2016-03-22 20:00:00,59129,117.6,24.133,0.7316961999225098
2016-03-14 08:00:00,2016-03-23 20:00:00,59129,117.6,24.133,1.6714311273368991
2016-03-15 08:00:00,2016-03-24 20:00:00,59129,117.6,24.133,1.0640757258675138
2016-03-16 08:00:00,2016-03-25 20:00:00,59129,117.6,24.133,2.8764417810864646
2016-03-17 08:00:00,2016-03-26 20:00:00,59129,117.6,24.133,3.819973423965665
2016-03-18 08:00:00,2016-03-27 20:00:00,59129,117.6,24.133,1.9110982698934504
2016-03-19 08:00:00,2016-03-28 20:00:00,59129,117.6,24.133,1.8117483544378044
2016-03-20 08:00:00,2016-03-29 20:00:00,59129,117.6,24.133,0.9420843607341316
2016-03-21 08:00:00,2016-03-30 20:00:00,59129,117.6,24.133,0.8648600561653329
2016-03-22 08:00:00,2016-03-31 20:00:00,59129,117.6,24.133,1.5469452240578805
2016-03-23 08:00:00,2016-04-01 20:00:00,59129,117.6,24.133,1.7560088096657809
2016-03-24 08:00:00,2016-04-02 20:00:00,59129,117.6,24.133,1.0002014370946368
2016-03-25 08:00:00,2016-04-03 20:00:00,59129,117.6,24.133,1.549251227143338
2016-03-26 08:00:00,2016-04-04 20:00:00,59129,117.6,24.133,2.731453046047972
2016-03-27 08:00:00,2016-04-05 20:00:00,59129,117.6,24.133,2.104861026145124
2016-03-28 08:00:00,2016-04-06 20:00:00,59129,117.6,24.133,1.5852258484262234
2016-03-29 08:00:00,2016-04-07 20:00:00,59129,117.6,24.133,1.1485197061825152
2016-03-30 08:00:00,2016-04-08 20:00:00,59129,117.6,24.133,3.090335678373662
2016-03-31 08:00:00,2016-04-09 20:00:00,59129,117.6,24.133,3.1398375645938708
2016-04-01 08:00:00,2016-04-10 20:00:00,59129,117.6,24.133,0.5931093980851133
2016-04-02 08:00:00,2016-04-11 20:00:00,59129,117.6,24.133,2.516842441128785
2016-04-03 08:00:00,2016-04-12 20:00:00,59129,117.6,24.133,3.1866884992180093
2016-04-04 08:00:00,2016-04-13 20:00:00,59129,117.6,24.133,3.3681032851531394
2016-04-05 08:00:00,2016-04-14 20:00:00,59129,117.6,24.133,1.9990374978117773
2016-04-06 08:00:00,2016-04-15 20:00:00,59129,117.6,24.133,1.6193928569157152
2016-04-07 08:00:00,2016-04-16 20:00:00,59129,117.6,24.133,1.6935201866626235
2016-04-08 08:00:00,2016-04-17 20:00:00,59129,117.6,24.133,1.061464717482726
2016-04-09 08:00:00,2016-04-18 20:00:00,59129,117.6,24.133,2.3486265564215203
2016-04-10 08:00:00,2016-04-19 20:00:00,59129,117.6,24.133,2.652665599623021
2016-04-11 08:00:00,2016-04-20 20:00:00,59129,117.6,24.133,1.1523940700723607
2016-04-12 08:00:00,2016-04-21 20:00:00,59129,117.6,24.133,1.3739487516913944
2016-04-13 08:00:00,2016-04-22 20:00:00,59129,117.6,24.133,2.6211148856594138
2016-04-14 08:00:00,2016-04-23 20:00:00,59129,117.6,24.133,3.5238940703226938
2016-04-15 08:00:00,2016-04-24 20:00:00,59129,117.6,24.133,1.1502476335519485
2016-04-16 08:00:00,2016-04-25 20:00:00,59129,117.6,24.133,4.0666624521262165
2016-04-17 08:00:00,2016-04-26 20:00:00,59129,117.6,24.133,0.6274257595942289
2016-04-18 08:00:00,2016-04-27 20:00:00,59129,117.6,24.133,3.0017572811511624
2016-04-19 08:00:00,2016-04-28 20:00:00,59129,117.6,24.133,1.34362584977874
2016-04-20 08:00:00,2016-04-29 20:00:00,59129,117.6,24.133,1.549829575269929
2016-04-21 08:00:00,2016-04-30 20:00:00,59129,117.6,24.133,0.6219383544294339
2016-04-22 08:00:00,2016-05-01 20:00:00,59129,117.6,24.133,4.0286139986353575
2016-04-23 08:00:00,2016-05-02 20:00:00,59129,117.6,24.133,2.846950437776308
2016-04-24 08:00:00,2016-05-03 20:00:00,59129,117.6,24.133,1.1015783435727953
2016-04-25 08:00:00,2016-05-04 20:00:00,59129,117.6,24.133,2.2723457922000283
2016-04-26 08:00:00,2016-05-05 20:00:00,59129,117.6,24.133,1.549522561438958
2016-04-27 08:00:00,2016-05-06 20:00:00,59129,117.6,24.133,3.0532628676540647
2016-04-28 08:00:00,2016-05-07 20:00:00,59129,117.6,24.133,2.143567807112539
2016-04-29 08:00:00,2016-05-08 20:00:00,59129,117.6,24.133,1.6580406612640473
2016-04-30 08:00:00,2016-05-09 20:00:00,59129,117.6,24.133,3.6365362557835197
2016-05-01 08:00:00,2016-05-10 20:00:00,59129,117.6,24.133,1.4273299241707949
2016-05-02 08:00:00,2016-05-11 20:00:00,59129,117.6,24.133,1.3555394669926548
2016-05-03 08:00:00,2016-05-12 20:00:00,59129,117.6,24.133,0.5124843934986407
2016-05-04 08:00:00,2016-05-13 20:00:00,59129,117.6,24.133,0.9574205088060678
2016-05-05 08:00:00,2016-05-14 20:00:00,59129,117.6,24.133,0.9371089047504484
2016-05-06 08:00:00,2016-05-15 20:00:00,59129,117.6,24.133,1.396457552342732
2016-05-07 08:00:00,2016-05-16 20:00:00,59129,117.6,24.133,1.5048452765594948
2016-05-08 08:00:00,2016-05-17 20:00:00,59129,117.6,24.133,1.174926121440817
2016-05-09 08:00:00,2016-05-18 20:00:00,59129,117.6,24.133,1.3850372493892236
2016-05-10 08:00:00,2016-05-19 20:00:00,59129,117.6,24.133,2.438410464417182
2016-05-11 08:00:00,2016-05-20 20:00:00,59129,117.6,24.133,1.1214850722683365
2016-05-12 08:00:00,2016-05-21 20:00:00,59129,117.6,24.133,2.3931804273997384
2016-05-13 08:00:00,2016-05-22 20:00:00,59129,117.6,24.133,2.48451288742373
2016-05-14 08:00:00,2016-05-23 20:00:00,59129,117.6,24.133,1.313401135578289
2016-05-15 08:00:00,2016-05-24 20:00:00,59129,117.6,24.133,2.2739533551428206
2016-05-16 08:00:00,2016-05-25 20:00:00,59129,117.6,24.133,2.0163992852276915
2016-05-17 08:00:00,2016-05-26 20:00:00,59129,117.6,24.133,2.48165347225272
2016-05-18 08:00:00,2016-05-27 20:00:00,59129,117.6,24.133,2.1875300890003366
2016-05-19 08:00:00,2016-05-28 20:00:00,59129,117.6,24.133,1.2753528946360009
2016-05-20 08:00:00,2016-05-29 20:00:00,59129,117.6,24.133,1.1777001121286923
2016-05-21 08:00:00,2016-05-30 20:00:00,59129,117.6,24.133,1.9903483848585448
2016-05-22 08:00:00,2016-05-31 20:00:00,59129,117.6,24.133,3.315449105325792
2016-05-23 08:00:00,2016-06-01 20:00:00,59129,117.6,24.133,1.6526737876724484
2016-05-24 08:00:00,2016-06-02 20:00:00,59129,117.6,24.133,2.54020700628672
2016-05-25 08:00:00,2016-06-03 20:00:00,59129,117.6,24.133,1.0131538371750564
2016-05-26 08:00:00,2016-06-04 20:00:00,59129,117.6,24.133,1.4048229888607202
2016-05-27 08:00:00,2016-06-05 20:00:00,59129,117.6,24.133,2.677006036821543
2016-05-28 08:00:00,2016-06-06 20:00:00,59129,117.6,24.133,1.800853844594113
2016-05-29 08:00:00,2016-06-07 20:00:00,59129,117.6,24.133,2.7576436427620457
2016-05-30 08:00:00,2016-06-08 20:00:00,59129,117.6,24.133,2.1110789494761857
2016-05-31 08:00:00,2016-06-09 20:00:00,59129,117.6,24.133,0.8361090233611039
2016-06-01 08:00:00,2016-06-10 20:00:00,59129,117.6,24.133,0.5067099469077161
2016-06-02 08:00:00,2016-06-11 20:00:00,59129,117.6,24.133,1.514513128331328
2016-06-03 08:00:00,2016-06-12 20:00:00,59129,117.6,24.133,2.458073230407344
2016-06-04 08:00:00,2016-06-13 20:00:00,59129,117.6,24.133,2.2761674051382115
2016-06-05 08:00:00,2016-06-14 20:00:00,59129,117.6,24.133,2.1686494217598082
2016-06-06 08:00:00,2016-06-15 20:00:00,59129,117.6,24.133,1.2224945844401125
2016-06-07 08:00:00,2016-06-16 20:00:00,59129,117.6,24.133,2.6070064375574726
2016-06-08 08:00:00,2016-06-17 20:00:00,59129,117.6,24.133,2.325210184671464
