now_time,predict_time,id,lon,lat,10UV
2015-08-17 08:00:00,2015-08-26 20:00:00,59330,118.017,24.217,1.6028415207054592
2015-08-18 08:00:00,2015-08-27 20:00:00,59330,118.017,24.217,1.2488921682091207
2015-08-19 08:00:00,2015-08-28 20:00:00,59330,118.017,24.217,4.414168705143156
2015-08-20 08:00:00,2015-08-29 20:00:00,59330,118.017,24.217,4.528433018673934
2015-08-21 08:00:00,2015-08-30 20:00:00,59330,118.017,24.217,2.3651011544830607
2015-08-22 08:00:00,2015-08-31 20:00:00,59330,118.017,24.217,2.8167338849364327
2015-08-23 08:00:00,2015-09-01 20:00:00,59330,118.017,24.217,3.713445539001509
2015-08-24 08:00:00,2015-09-02 20:00:00,59330,118.017,24.217,2.0867734426845272
2015-08-25 08:00:00,2015-09-03 20:00:00,59330,118.017,24.217,4.344941530404316
2015-08-27 08:00:00,2015-09-05 20:00:00,59330,118.017,24.217,4.298208640785292
2015-08-28 08:00:00,2015-09-06 20:00:00,59330,118.017,24.217,2.238033239679822
2015-08-29 08:00:00,2015-09-07 20:00:00,59330,118.017,24.217,1.817230753319642
2015-08-30 08:00:00,2015-09-08 20:00:00,59330,118.017,24.217,4.0598743148957785
2015-08-31 08:00:00,2015-09-09 20:00:00,59330,118.017,24.217,4.716402793257375
2015-09-01 08:00:00,2015-09-10 20:00:00,59330,118.017,24.217,3.4587579172248817
2015-09-03 08:00:00,2015-09-12 20:00:00,59330,118.017,24.217,5.274723672459579
2015-09-04 08:00:00,2015-09-13 20:00:00,59330,118.017,24.217,5.646568377798372
2015-09-05 08:00:00,2015-09-14 20:00:00,59330,118.017,24.217,4.964366652782124
2015-09-06 08:00:00,2015-09-15 20:00:00,59330,118.017,24.217,5.1358669513169195
2015-09-07 08:00:00,2015-09-16 20:00:00,59330,118.017,24.217,5.811538035630933
2015-09-08 08:00:00,2015-09-17 20:00:00,59330,118.017,24.217,5.884728523025098
2015-09-09 08:00:00,2015-09-18 20:00:00,59330,118.017,24.217,5.464415658352561
2015-09-10 08:00:00,2015-09-19 20:00:00,59330,118.017,24.217,5.318855922352075
2015-09-11 08:00:00,2015-09-20 20:00:00,59330,118.017,24.217,1.1493250160188249
2015-09-12 08:00:00,2015-09-21 20:00:00,59330,118.017,24.217,2.5414234027995235
2015-09-14 08:00:00,2015-09-23 20:00:00,59330,118.017,24.217,2.850201924927752
2015-09-15 08:00:00,2015-09-24 20:00:00,59330,118.017,24.217,0.7001267398043484
2015-09-16 08:00:00,2015-09-25 20:00:00,59330,118.017,24.217,1.5827220709353962
2015-09-17 08:00:00,2015-09-26 20:00:00,59330,118.017,24.217,1.2013567225561497
2015-09-18 08:00:00,2015-09-27 20:00:00,59330,118.017,24.217,6.185215061387187
2015-09-19 08:00:00,2015-09-28 20:00:00,59330,118.017,24.217,6.202657887956784
2015-09-20 08:00:00,2015-09-29 20:00:00,59330,118.017,24.217,6.345135028223847
2015-09-21 08:00:00,2015-09-30 20:00:00,59330,118.017,24.217,8.297461512927294
2015-09-22 08:00:00,2015-10-01 20:00:00,59330,118.017,24.217,3.3229293290869206
2015-09-23 08:00:00,2015-10-02 20:00:00,59330,118.017,24.217,8.695626783886436
2015-09-24 08:00:00,2015-10-03 20:00:00,59330,118.017,24.217,10.337549483354117
2015-09-25 08:00:00,2015-10-04 20:00:00,59330,118.017,24.217,4.020041146398695
2015-09-26 08:00:00,2015-10-05 20:00:00,59330,118.017,24.217,6.805159357699718
2015-09-27 08:00:00,2015-10-06 20:00:00,59330,118.017,24.217,5.227986720619865
2015-09-28 08:00:00,2015-10-07 20:00:00,59330,118.017,24.217,9.666572396436264
2015-09-29 08:00:00,2015-10-08 20:00:00,59330,118.017,24.217,6.1760834859741305
2015-09-30 08:00:00,2015-10-09 20:00:00,59330,118.017,24.217,7.568583542546053
2015-10-02 08:00:00,2015-10-11 20:00:00,59330,118.017,24.217,3.5194914859207787
2015-10-03 08:00:00,2015-10-12 20:00:00,59330,118.017,24.217,7.517848484011601
2015-10-04 08:00:00,2015-10-13 20:00:00,59330,118.017,24.217,6.572304382373476
2015-10-05 08:00:00,2015-10-14 20:00:00,59330,118.017,24.217,6.816819575929682
2015-10-06 08:00:00,2015-10-15 20:00:00,59330,118.017,24.217,7.150779729618418
2015-10-07 08:00:00,2015-10-16 20:00:00,59330,118.017,24.217,5.8369496932456215
2015-10-08 08:00:00,2015-10-17 20:00:00,59330,118.017,24.217,5.71261351478659
2015-10-09 08:00:00,2015-10-18 20:00:00,59330,118.017,24.217,5.6091351836246215
2015-10-10 08:00:00,2015-10-19 20:00:00,59330,118.017,24.217,3.881513342886699
2015-10-11 08:00:00,2015-10-20 20:00:00,59330,118.017,24.217,5.248697424216953
2015-10-12 08:00:00,2015-10-21 20:00:00,59330,118.017,24.217,5.519834795678589
2015-10-13 08:00:00,2015-10-22 20:00:00,59330,118.017,24.217,6.397220756652707
2015-10-14 08:00:00,2015-10-23 20:00:00,59330,118.017,24.217,2.717646538526596
2015-10-15 08:00:00,2015-10-24 20:00:00,59330,118.017,24.217,1.7099057465564689
2015-10-16 08:00:00,2015-10-25 20:00:00,59330,118.017,24.217,2.8354503309424377
2015-10-17 08:00:00,2015-10-26 20:00:00,59330,118.017,24.217,0.8045896309447941
2015-10-18 08:00:00,2015-10-27 20:00:00,59330,118.017,24.217,7.292191925580728
2015-10-19 08:00:00,2015-10-28 20:00:00,59330,118.017,24.217,6.048283934621999
2015-10-20 08:00:00,2015-10-29 20:00:00,59330,118.017,24.217,5.526807738266573
2015-10-21 08:00:00,2015-10-30 20:00:00,59330,118.017,24.217,7.632645945757184
2015-10-22 08:00:00,2015-10-31 20:00:00,59330,118.017,24.217,6.301626427755287
2015-10-23 08:00:00,2015-11-01 20:00:00,59330,118.017,24.217,8.685395473952969
2015-10-24 08:00:00,2015-11-02 20:00:00,59330,118.017,24.217,7.7805608382931695
2015-10-25 08:00:00,2015-11-03 20:00:00,59330,118.017,24.217,5.627956069932615
2015-10-26 08:00:00,2015-11-04 20:00:00,59330,118.017,24.217,4.050314568688433
2015-10-27 08:00:00,2015-11-05 20:00:00,59330,118.017,24.217,1.9520924616460416
2015-10-28 08:00:00,2015-11-06 20:00:00,59330,118.017,24.217,4.416407778491928
2015-10-29 08:00:00,2015-11-07 20:00:00,59330,118.017,24.217,1.1946128731684087
2015-10-30 08:00:00,2015-11-08 20:00:00,59330,118.017,24.217,7.361437015876043
2015-11-01 08:00:00,2015-11-10 20:00:00,59330,118.017,24.217,6.772339502535383
2015-11-02 08:00:00,2015-11-11 20:00:00,59330,118.017,24.217,7.539791552619972
2015-11-03 08:00:00,2015-11-12 20:00:00,59330,118.017,24.217,6.3399434306232845
2015-11-04 08:00:00,2015-11-13 20:00:00,59330,118.017,24.217,5.5792042637556065
2015-11-05 08:00:00,2015-11-14 20:00:00,59330,118.017,24.217,7.0205557934422185
2015-11-07 08:00:00,2015-11-16 20:00:00,59330,118.017,24.217,3.8922403255462488
2015-11-08 08:00:00,2015-11-17 20:00:00,59330,118.017,24.217,5.526500606527852
2015-11-09 08:00:00,2015-11-18 20:00:00,59330,118.017,24.217,1.9948264550531072
2015-11-10 08:00:00,2015-11-19 20:00:00,59330,118.017,24.217,8.975122271962004
2015-11-11 08:00:00,2015-11-20 20:00:00,59330,118.017,24.217,5.882614611886
2015-11-12 08:00:00,2015-11-21 20:00:00,59330,118.017,24.217,5.510795785879092
2015-11-13 08:00:00,2015-11-22 20:00:00,59330,118.017,24.217,3.9502533679204266
2015-11-14 08:00:00,2015-11-23 20:00:00,59330,118.017,24.217,8.826624422261403
2015-11-15 08:00:00,2015-11-24 20:00:00,59330,118.017,24.217,7.829051746897607
2015-11-16 08:00:00,2015-11-25 20:00:00,59330,118.017,24.217,7.133583815438517
2015-11-17 08:00:00,2015-11-26 20:00:00,59330,118.017,24.217,5.624273286436491
2015-11-18 08:00:00,2015-11-27 20:00:00,59330,118.017,24.217,6.533580285106355
2015-11-19 08:00:00,2015-11-28 20:00:00,59330,118.017,24.217,6.026698200311662
2015-11-20 08:00:00,2015-11-29 20:00:00,59330,118.017,24.217,8.494869447887758
2015-11-21 08:00:00,2015-11-30 20:00:00,59330,118.017,24.217,6.928875189738008
2015-11-22 08:00:00,2015-12-01 20:00:00,59330,118.017,24.217,2.507845496712983
2015-11-23 08:00:00,2015-12-02 20:00:00,59330,118.017,24.217,4.363314792601828
2015-11-24 08:00:00,2015-12-03 20:00:00,59330,118.017,24.217,5.790615001639023
2015-11-25 08:00:00,2015-12-04 20:00:00,59330,118.017,24.217,8.991828564705363
2015-11-26 08:00:00,2015-12-05 20:00:00,59330,118.017,24.217,4.451981165986382
2015-11-27 08:00:00,2015-12-06 20:00:00,59330,118.017,24.217,7.898960809334918
2015-11-28 08:00:00,2015-12-07 20:00:00,59330,118.017,24.217,5.856700011298156
2015-11-29 08:00:00,2015-12-08 20:00:00,59330,118.017,24.217,7.116129466432543
2015-11-30 08:00:00,2015-12-09 20:00:00,59330,118.017,24.217,3.8675629250007217
2016-01-01 08:00:00,2016-01-10 20:00:00,59330,118.017,24.217,3.2788953394951723
2016-01-02 08:00:00,2016-01-11 20:00:00,59330,118.017,24.217,2.7853919025599536
2016-01-03 08:00:00,2016-01-12 20:00:00,59330,118.017,24.217,7.31526911282605
2016-01-04 08:00:00,2016-01-13 20:00:00,59330,118.017,24.217,4.041436425930141
2016-01-05 08:00:00,2016-01-14 20:00:00,59330,118.017,24.217,6.903760295602642
2016-01-06 08:00:00,2016-01-15 20:00:00,59330,118.017,24.217,3.318041181464403
2016-01-07 08:00:00,2016-01-16 20:00:00,59330,118.017,24.217,5.7592245941896225
2016-01-08 08:00:00,2016-01-17 20:00:00,59330,118.017,24.217,6.897274150117581
2016-01-09 08:00:00,2016-01-18 20:00:00,59330,118.017,24.217,8.128480144074821
2016-01-10 08:00:00,2016-01-19 20:00:00,59330,118.017,24.217,6.988222223956388
2016-01-11 08:00:00,2016-01-20 20:00:00,59330,118.017,24.217,4.616363262576118
2016-01-12 08:00:00,2016-01-21 20:00:00,59330,118.017,24.217,9.21506974743748
2016-01-13 08:00:00,2016-01-22 20:00:00,59330,118.017,24.217,9.327564230097831
2016-01-14 08:00:00,2016-01-23 20:00:00,59330,118.017,24.217,6.891956603690442
2016-01-15 08:00:00,2016-01-24 20:00:00,59330,118.017,24.217,8.382515843920954
2016-01-16 08:00:00,2016-01-25 20:00:00,59330,118.017,24.217,6.482411361726581
2016-01-17 08:00:00,2016-01-26 20:00:00,59330,118.017,24.217,2.7674202277456983
2016-01-18 08:00:00,2016-01-27 20:00:00,59330,118.017,24.217,5.224872460229697
2016-01-19 08:00:00,2016-01-28 20:00:00,59330,118.017,24.217,1.8011140127718568
2016-01-20 08:00:00,2016-01-29 20:00:00,59330,118.017,24.217,3.252015528235616
2016-01-21 08:00:00,2016-01-30 20:00:00,59330,118.017,24.217,7.419449727123902
2016-01-22 08:00:00,2016-01-31 20:00:00,59330,118.017,24.217,6.595654021803957
2016-01-23 08:00:00,2016-02-01 20:00:00,59330,118.017,24.217,7.972893285552182
2016-01-24 08:00:00,2016-02-02 20:00:00,59330,118.017,24.217,7.332823965208702
2016-01-25 08:00:00,2016-02-03 20:00:00,59330,118.017,24.217,7.169298772329217
2016-01-26 08:00:00,2016-02-04 20:00:00,59330,118.017,24.217,5.659363566040418
2016-01-27 08:00:00,2016-02-05 20:00:00,59330,118.017,24.217,4.006617030744732
2016-01-28 08:00:00,2016-02-06 20:00:00,59330,118.017,24.217,6.469848562562157
2016-01-29 08:00:00,2016-02-07 20:00:00,59330,118.017,24.217,3.234642431505632
2016-01-30 08:00:00,2016-02-08 20:00:00,59330,118.017,24.217,3.7561731126943636
2016-01-31 08:00:00,2016-02-09 20:00:00,59330,118.017,24.217,2.2826810193193694
2016-02-01 08:00:00,2016-02-10 20:00:00,59330,118.017,24.217,1.9811835718991708
2016-02-02 08:00:00,2016-02-11 20:00:00,59330,118.017,24.217,2.271780888240249
2016-02-03 08:00:00,2016-02-12 20:00:00,59330,118.017,24.217,2.4139008100622688
2016-02-04 08:00:00,2016-02-13 20:00:00,59330,118.017,24.217,2.6268574372915205
2016-02-05 08:00:00,2016-02-14 20:00:00,59330,118.017,24.217,8.675529215576132
2016-02-06 08:00:00,2016-02-15 20:00:00,59330,118.017,24.217,6.1722211138806475
2016-02-07 08:00:00,2016-02-16 20:00:00,59330,118.017,24.217,7.424204449778607
2016-02-08 08:00:00,2016-02-17 20:00:00,59330,118.017,24.217,5.2901657168928935
2016-02-09 08:00:00,2016-02-18 20:00:00,59330,118.017,24.217,4.059243858599239
2016-02-10 08:00:00,2016-02-19 20:00:00,59330,118.017,24.217,8.435385965324812
2016-02-11 08:00:00,2016-02-20 20:00:00,59330,118.017,24.217,9.143184950985948
2016-02-12 08:00:00,2016-02-21 20:00:00,59330,118.017,24.217,8.303578060354559
2016-02-13 08:00:00,2016-02-22 20:00:00,59330,118.017,24.217,7.56860861553873
2016-02-14 08:00:00,2016-02-23 20:00:00,59330,118.017,24.217,6.434865210420027
2016-02-15 08:00:00,2016-02-24 20:00:00,59330,118.017,24.217,1.5465822886359841
2016-02-16 08:00:00,2016-02-25 20:00:00,59330,118.017,24.217,8.152709184662083
2016-02-17 08:00:00,2016-02-26 20:00:00,59330,118.017,24.217,8.802742418575134
2016-02-18 08:00:00,2016-02-27 20:00:00,59330,118.017,24.217,7.6693425724666655
2016-02-19 08:00:00,2016-02-28 20:00:00,59330,118.017,24.217,8.908491039633125
2016-02-20 08:00:00,2016-02-29 20:00:00,59330,118.017,24.217,7.507858044367826
2016-02-21 08:00:00,2016-03-01 20:00:00,59330,118.017,24.217,2.3562408397732195
2016-02-22 08:00:00,2016-03-02 20:00:00,59330,118.017,24.217,1.9865385465530718
2016-02-23 08:00:00,2016-03-03 20:00:00,59330,118.017,24.217,2.3631310234668783
2016-02-24 08:00:00,2016-03-04 20:00:00,59330,118.017,24.217,1.8213404259261128
2016-02-25 08:00:00,2016-03-05 20:00:00,59330,118.017,24.217,7.227949697775836
2016-02-26 08:00:00,2016-03-06 20:00:00,59330,118.017,24.217,4.5768631939285775
2016-02-27 08:00:00,2016-03-07 20:00:00,59330,118.017,24.217,7.127233332906778
2016-02-28 08:00:00,2016-03-08 20:00:00,59330,118.017,24.217,3.8799032349001688
2016-02-29 08:00:00,2016-03-09 20:00:00,59330,118.017,24.217,8.359435317668996
2016-03-01 08:00:00,2016-03-10 20:00:00,59330,118.017,24.217,8.179992654805675
2016-03-02 08:00:00,2016-03-11 20:00:00,59330,118.017,24.217,7.039636417645253
2016-03-03 08:00:00,2016-03-12 20:00:00,59330,118.017,24.217,7.125549065347086
2016-03-04 08:00:00,2016-03-13 20:00:00,59330,118.017,24.217,2.0484542357068767
2016-03-05 08:00:00,2016-03-14 20:00:00,59330,118.017,24.217,3.054748815955016
2016-03-06 08:00:00,2016-03-15 20:00:00,59330,118.017,24.217,1.2593837953793434
2016-03-07 08:00:00,2016-03-16 20:00:00,59330,118.017,24.217,5.259625200777006
2016-03-08 08:00:00,2016-03-17 20:00:00,59330,118.017,24.217,3.6294531905103096
2016-03-09 08:00:00,2016-03-18 20:00:00,59330,118.017,24.217,5.623317899608953
2016-03-10 08:00:00,2016-03-19 20:00:00,59330,118.017,24.217,4.237766735568353
2016-03-11 08:00:00,2016-03-20 20:00:00,59330,118.017,24.217,4.761907458677827
2016-03-12 08:00:00,2016-03-21 20:00:00,59330,118.017,24.217,0.6628440306634342
2016-03-13 08:00:00,2016-03-22 20:00:00,59330,118.017,24.217,1.5134902385664486
2016-03-14 08:00:00,2016-03-23 20:00:00,59330,118.017,24.217,3.5016952013821165
2016-03-15 08:00:00,2016-03-24 20:00:00,59330,118.017,24.217,2.495167116626134
2016-03-16 08:00:00,2016-03-25 20:00:00,59330,118.017,24.217,7.47362173831967
2016-03-17 08:00:00,2016-03-26 20:00:00,59330,118.017,24.217,8.031416794239508
2016-03-18 08:00:00,2016-03-27 20:00:00,59330,118.017,24.217,5.728388769309351
2016-03-19 08:00:00,2016-03-28 20:00:00,59330,118.017,24.217,4.873209375271712
2016-03-20 08:00:00,2016-03-29 20:00:00,59330,118.017,24.217,1.6112251111455458
2016-03-21 08:00:00,2016-03-30 20:00:00,59330,118.017,24.217,2.857339029693337
2016-03-22 08:00:00,2016-03-31 20:00:00,59330,118.017,24.217,2.6084598592805075
2016-03-23 08:00:00,2016-04-01 20:00:00,59330,118.017,24.217,3.988079374016536
2016-03-24 08:00:00,2016-04-02 20:00:00,59330,118.017,24.217,2.9542408428286064
2016-03-25 08:00:00,2016-04-03 20:00:00,59330,118.017,24.217,4.083385546105055
2016-03-26 08:00:00,2016-04-04 20:00:00,59330,118.017,24.217,7.211584954401988
2016-03-27 08:00:00,2016-04-05 20:00:00,59330,118.017,24.217,5.345191228664318
2016-03-28 08:00:00,2016-04-06 20:00:00,59330,118.017,24.217,1.9125405921000216
2016-03-29 08:00:00,2016-04-07 20:00:00,59330,118.017,24.217,1.6212482970787194
2016-03-30 08:00:00,2016-04-08 20:00:00,59330,118.017,24.217,5.330920855395369
2016-03-31 08:00:00,2016-04-09 20:00:00,59330,118.017,24.217,4.438165295876393
2016-04-01 08:00:00,2016-04-10 20:00:00,59330,118.017,24.217,1.8504178722214475
2016-04-02 08:00:00,2016-04-11 20:00:00,59330,118.017,24.217,5.203151464928665
2016-04-03 08:00:00,2016-04-12 20:00:00,59330,118.017,24.217,5.362446824843214
2016-04-04 08:00:00,2016-04-13 20:00:00,59330,118.017,24.217,5.677962609412901
2016-04-05 08:00:00,2016-04-14 20:00:00,59330,118.017,24.217,4.262420662761097
2016-04-06 08:00:00,2016-04-15 20:00:00,59330,118.017,24.217,4.42285877404809
2016-04-07 08:00:00,2016-04-16 20:00:00,59330,118.017,24.217,1.871247541799576
2016-04-08 08:00:00,2016-04-17 20:00:00,59330,118.017,24.217,2.940801524901227
2016-04-09 08:00:00,2016-04-18 20:00:00,59330,118.017,24.217,5.12873149291961
2016-04-10 08:00:00,2016-04-19 20:00:00,59330,118.017,24.217,6.881035431955631
2016-04-11 08:00:00,2016-04-20 20:00:00,59330,118.017,24.217,2.130903588090831
2016-04-12 08:00:00,2016-04-21 20:00:00,59330,118.017,24.217,2.3744026544444554
2016-04-13 08:00:00,2016-04-22 20:00:00,59330,118.017,24.217,3.649794132037013
2016-04-14 08:00:00,2016-04-23 20:00:00,59330,118.017,24.217,5.476317992503264
2016-04-15 08:00:00,2016-04-24 20:00:00,59330,118.017,24.217,5.009352612264586
2016-04-16 08:00:00,2016-04-25 20:00:00,59330,118.017,24.217,6.178735072227711
2016-04-17 08:00:00,2016-04-26 20:00:00,59330,118.017,24.217,0.8324238860640829
2016-04-18 08:00:00,2016-04-27 20:00:00,59330,118.017,24.217,7.34876957204571
2016-04-19 08:00:00,2016-04-28 20:00:00,59330,118.017,24.217,6.267075374160307
2016-04-20 08:00:00,2016-04-29 20:00:00,59330,118.017,24.217,4.4935049294119205
2016-04-21 08:00:00,2016-04-30 20:00:00,59330,118.017,24.217,2.014414203200305
2016-04-22 08:00:00,2016-05-01 20:00:00,59330,118.017,24.217,5.691876611859662
2016-04-23 08:00:00,2016-05-02 20:00:00,59330,118.017,24.217,5.337469346132234
2016-04-24 08:00:00,2016-05-03 20:00:00,59330,118.017,24.217,2.3137696768077918
2016-04-25 08:00:00,2016-05-04 20:00:00,59330,118.017,24.217,3.872458175944152
2016-04-26 08:00:00,2016-05-05 20:00:00,59330,118.017,24.217,0.7290417988808505
2016-04-27 08:00:00,2016-05-06 20:00:00,59330,118.017,24.217,5.391189309946914
2016-04-28 08:00:00,2016-05-07 20:00:00,59330,118.017,24.217,6.315554875136093
2016-04-29 08:00:00,2016-05-08 20:00:00,59330,118.017,24.217,3.7941143419807326
2016-04-30 08:00:00,2016-05-09 20:00:00,59330,118.017,24.217,6.297588919655897
2016-05-01 08:00:00,2016-05-10 20:00:00,59330,118.017,24.217,2.872003187868528
2016-05-02 08:00:00,2016-05-11 20:00:00,59330,118.017,24.217,2.1900428735760413
2016-05-03 08:00:00,2016-05-12 20:00:00,59330,118.017,24.217,1.3516155036248894
2016-05-04 08:00:00,2016-05-13 20:00:00,59330,118.017,24.217,0.9678906573544092
2016-05-05 08:00:00,2016-05-14 20:00:00,59330,118.017,24.217,2.479202686568522
2016-05-06 08:00:00,2016-05-15 20:00:00,59330,118.017,24.217,2.323034341018878
2016-05-07 08:00:00,2016-05-16 20:00:00,59330,118.017,24.217,3.7479020135582624
2016-05-08 08:00:00,2016-05-17 20:00:00,59330,118.017,24.217,1.2362194908230513
2016-05-09 08:00:00,2016-05-18 20:00:00,59330,118.017,24.217,5.77179285046646
2016-05-10 08:00:00,2016-05-19 20:00:00,59330,118.017,24.217,5.794023486205226
2016-05-11 08:00:00,2016-05-20 20:00:00,59330,118.017,24.217,1.7931147776080587
2016-05-12 08:00:00,2016-05-21 20:00:00,59330,118.017,24.217,5.270369408317029
2016-05-13 08:00:00,2016-05-22 20:00:00,59330,118.017,24.217,5.805805386384216
2016-05-14 08:00:00,2016-05-23 20:00:00,59330,118.017,24.217,2.302994146936713
2016-05-15 08:00:00,2016-05-24 20:00:00,59330,118.017,24.217,3.8866217337925897
2016-05-16 08:00:00,2016-05-25 20:00:00,59330,118.017,24.217,4.260461116412769
2016-05-17 08:00:00,2016-05-26 20:00:00,59330,118.017,24.217,4.416529211616887
2016-05-18 08:00:00,2016-05-27 20:00:00,59330,118.017,24.217,4.301464726661791
2016-05-19 08:00:00,2016-05-28 20:00:00,59330,118.017,24.217,3.929809863293799
2016-05-20 08:00:00,2016-05-29 20:00:00,59330,118.017,24.217,3.557207329616985
2016-05-21 08:00:00,2016-05-30 20:00:00,59330,118.017,24.217,3.3997109871229907
2016-05-22 08:00:00,2016-05-31 20:00:00,59330,118.017,24.217,5.364088693000385
2016-05-23 08:00:00,2016-06-01 20:00:00,59330,118.017,24.217,5.177544092101405
2016-05-24 08:00:00,2016-06-02 20:00:00,59330,118.017,24.217,4.081930944332711
2016-05-25 08:00:00,2016-06-03 20:00:00,59330,118.017,24.217,2.7476921178422185
2016-05-26 08:00:00,2016-06-04 20:00:00,59330,118.017,24.217,4.684474819506245
2016-05-27 08:00:00,2016-06-05 20:00:00,59330,118.017,24.217,6.135477908957813
2016-05-28 08:00:00,2016-06-06 20:00:00,59330,118.017,24.217,4.8488685598306045
2016-05-29 08:00:00,2016-06-07 20:00:00,59330,118.017,24.217,6.699774420787238
2016-05-30 08:00:00,2016-06-08 20:00:00,59330,118.017,24.217,6.4264483826236605
2016-05-31 08:00:00,2016-06-09 20:00:00,59330,118.017,24.217,1.9833542538520728
2016-06-01 08:00:00,2016-06-10 20:00:00,59330,118.017,24.217,2.437217477949656
2016-06-02 08:00:00,2016-06-11 20:00:00,59330,118.017,24.217,4.217220619769234
2016-06-03 08:00:00,2016-06-12 20:00:00,59330,118.017,24.217,6.3675313025994935
2016-06-04 08:00:00,2016-06-13 20:00:00,59330,118.017,24.217,6.770674963638661
2016-06-05 08:00:00,2016-06-14 20:00:00,59330,118.017,24.217,6.080358304372822
2016-06-06 08:00:00,2016-06-15 20:00:00,59330,118.017,24.217,0.8588589005760241
2016-06-07 08:00:00,2016-06-16 20:00:00,59330,118.017,24.217,5.874228004339954
2016-06-08 08:00:00,2016-06-17 20:00:00,59330,118.017,24.217,5.712140932706388
2016-06-09 08:00:00,2016-06-18 20:00:00,59330,118.017,24.217,3.8262979009079556
2016-06-10 08:00:00,2016-06-19 20:00:00,59330,118.017,24.217,5.150740513294139
