now_time,predict_time,id,lon,lat,10UV
2015-08-01 08:00:00,2015-08-10 20:00:00,59322,117.35,23.967,4.18449509879911
2015-08-02 08:00:00,2015-08-11 20:00:00,59322,117.35,23.967,0.9911518185541344
2015-08-03 08:00:00,2015-08-12 20:00:00,59322,117.35,23.967,1.4759500049674328
2015-08-04 08:00:00,2015-08-13 20:00:00,59322,117.35,23.967,1.5963723064821145
2015-08-05 08:00:00,2015-08-14 20:00:00,59322,117.35,23.967,0.8966945367858391
2015-08-06 08:00:00,2015-08-15 20:00:00,59322,117.35,23.967,0.5635563551266434
2015-08-07 08:00:00,2015-08-16 20:00:00,59322,117.35,23.967,1.3104053041096029
2015-08-08 08:00:00,2015-08-17 20:00:00,59322,117.35,23.967,2.0791822794329926
2015-08-09 08:00:00,2015-08-18 20:00:00,59322,117.35,23.967,1.731044809573385
2015-08-10 08:00:00,2015-08-19 20:00:00,59322,117.35,23.967,1.0053132654011596
2015-08-11 08:00:00,2015-08-20 20:00:00,59322,117.35,23.967,0.9717003827674476
2015-08-12 08:00:00,2015-08-21 20:00:00,59322,117.35,23.967,0.6603383477391579
2015-08-13 08:00:00,2015-08-22 20:00:00,59322,117.35,23.967,1.000198198780739
2015-08-14 08:00:00,2015-08-23 20:00:00,59322,117.35,23.967,1.5695705176535215
2015-08-15 08:00:00,2015-08-24 20:00:00,59322,117.35,23.967,1.9373700315173603
2015-08-16 08:00:00,2015-08-25 20:00:00,59322,117.35,23.967,0.8508472245601464
2015-08-17 08:00:00,2015-08-26 20:00:00,59322,117.35,23.967,1.0136201015729875
2015-08-18 08:00:00,2015-08-27 20:00:00,59322,117.35,23.967,1.0058176543449402
2015-08-19 08:00:00,2015-08-28 20:00:00,59322,117.35,23.967,2.0211713246593788
2015-08-20 08:00:00,2015-08-29 20:00:00,59322,117.35,23.967,2.0734547352498454
2015-08-21 08:00:00,2015-08-30 20:00:00,59322,117.35,23.967,0.651290954471033
2015-08-22 08:00:00,2015-08-31 20:00:00,59322,117.35,23.967,0.8666212007105214
2015-08-23 08:00:00,2015-09-01 20:00:00,59322,117.35,23.967,1.6324625443800134
2015-08-24 08:00:00,2015-09-02 20:00:00,59322,117.35,23.967,1.0294255853967411
2015-08-25 08:00:00,2015-09-03 20:00:00,59322,117.35,23.967,1.3421195324070117
2015-08-27 08:00:00,2015-09-05 20:00:00,59322,117.35,23.967,1.4219847627507889
2015-08-28 08:00:00,2015-09-06 20:00:00,59322,117.35,23.967,1.4337757452532742
2015-08-29 08:00:00,2015-09-07 20:00:00,59322,117.35,23.967,1.118918010234122
2015-08-30 08:00:00,2015-09-08 20:00:00,59322,117.35,23.967,1.737093493106671
2015-08-31 08:00:00,2015-09-09 20:00:00,59322,117.35,23.967,1.4603315380286963
2015-09-01 08:00:00,2015-09-10 20:00:00,59322,117.35,23.967,1.6566703224949892
2015-09-03 08:00:00,2015-09-12 20:00:00,59322,117.35,23.967,1.5248123759838998
2015-09-04 08:00:00,2015-09-13 20:00:00,59322,117.35,23.967,2.0075489452869366
2015-09-05 08:00:00,2015-09-14 20:00:00,59322,117.35,23.967,2.0187947160237725
2015-09-06 08:00:00,2015-09-15 20:00:00,59322,117.35,23.967,1.737308175766713
2015-09-07 08:00:00,2015-09-16 20:00:00,59322,117.35,23.967,1.8444310461051288
2015-09-08 08:00:00,2015-09-17 20:00:00,59322,117.35,23.967,1.6776492270510757
2015-09-09 08:00:00,2015-09-18 20:00:00,59322,117.35,23.967,1.8209452902323984
2015-09-10 08:00:00,2015-09-19 20:00:00,59322,117.35,23.967,1.3432706345525074
2015-09-11 08:00:00,2015-09-20 20:00:00,59322,117.35,23.967,0.5789086714125946
2015-09-12 08:00:00,2015-09-21 20:00:00,59322,117.35,23.967,0.9481589775208794
2015-09-14 08:00:00,2015-09-23 20:00:00,59322,117.35,23.967,0.8109487894708365
2015-09-15 08:00:00,2015-09-24 20:00:00,59322,117.35,23.967,0.6762291296767071
2015-09-16 08:00:00,2015-09-25 20:00:00,59322,117.35,23.967,0.7210578855543449
2015-09-17 08:00:00,2015-09-26 20:00:00,59322,117.35,23.967,1.103871587999998
2015-09-18 08:00:00,2015-09-27 20:00:00,59322,117.35,23.967,1.516149664884343
2015-09-19 08:00:00,2015-09-28 20:00:00,59322,117.35,23.967,1.9606982754779472
2015-09-20 08:00:00,2015-09-29 20:00:00,59322,117.35,23.967,1.895609865391038
2015-09-21 08:00:00,2015-09-30 20:00:00,59322,117.35,23.967,1.512497702917383
2015-09-22 08:00:00,2015-10-01 20:00:00,59322,117.35,23.967,1.1076274969144522
2015-09-23 08:00:00,2015-10-02 20:00:00,59322,117.35,23.967,3.0203185582802408
2015-09-24 08:00:00,2015-10-03 20:00:00,59322,117.35,23.967,4.2942081196458535
2015-09-25 08:00:00,2015-10-04 20:00:00,59322,117.35,23.967,1.2688412076797786
2015-09-26 08:00:00,2015-10-05 20:00:00,59322,117.35,23.967,2.5131592525375037
2015-09-27 08:00:00,2015-10-06 20:00:00,59322,117.35,23.967,1.4552342923453958
2015-09-28 08:00:00,2015-10-07 20:00:00,59322,117.35,23.967,3.9700606757920895
2015-09-29 08:00:00,2015-10-08 20:00:00,59322,117.35,23.967,2.319961571830196
2015-09-30 08:00:00,2015-10-09 20:00:00,59322,117.35,23.967,3.375002631172894
2015-10-02 08:00:00,2015-10-11 20:00:00,59322,117.35,23.967,2.3267232837082066
2015-10-03 08:00:00,2015-10-12 20:00:00,59322,117.35,23.967,2.6464415506028103
2015-10-04 08:00:00,2015-10-13 20:00:00,59322,117.35,23.967,2.1640117378345223
2015-10-05 08:00:00,2015-10-14 20:00:00,59322,117.35,23.967,2.1415061746919717
2015-10-06 08:00:00,2015-10-15 20:00:00,59322,117.35,23.967,1.7765658987556825
2015-10-07 08:00:00,2015-10-16 20:00:00,59322,117.35,23.967,2.0080021385904465
2015-10-08 08:00:00,2015-10-17 20:00:00,59322,117.35,23.967,2.0911252585384843
2015-10-09 08:00:00,2015-10-18 20:00:00,59322,117.35,23.967,2.2056108606708467
2015-10-10 08:00:00,2015-10-19 20:00:00,59322,117.35,23.967,1.5306362604676138
2015-10-11 08:00:00,2015-10-20 20:00:00,59322,117.35,23.967,1.2716742751224803
2015-10-12 08:00:00,2015-10-21 20:00:00,59322,117.35,23.967,1.6344135888831457
2015-10-13 08:00:00,2015-10-22 20:00:00,59322,117.35,23.967,2.773279475763151
2015-10-14 08:00:00,2015-10-23 20:00:00,59322,117.35,23.967,1.077672710459303
2015-10-15 08:00:00,2015-10-24 20:00:00,59322,117.35,23.967,0.837646357868659
2015-10-16 08:00:00,2015-10-25 20:00:00,59322,117.35,23.967,1.6909750078811348
2015-10-17 08:00:00,2015-10-26 20:00:00,59322,117.35,23.967,1.0979871171044406
2015-10-18 08:00:00,2015-10-27 20:00:00,59322,117.35,23.967,2.521749219610573
2015-10-19 08:00:00,2015-10-28 20:00:00,59322,117.35,23.967,2.0585518546035693
2015-10-20 08:00:00,2015-10-29 20:00:00,59322,117.35,23.967,1.8965481837073517
2015-10-21 08:00:00,2015-10-30 20:00:00,59322,117.35,23.967,2.2959321666912778
2015-10-22 08:00:00,2015-10-31 20:00:00,59322,117.35,23.967,2.2344939105848973
2015-10-23 08:00:00,2015-11-01 20:00:00,59322,117.35,23.967,3.9179891550368087
2015-10-24 08:00:00,2015-11-02 20:00:00,59322,117.35,23.967,2.6355566864002222
2015-10-25 08:00:00,2015-11-03 20:00:00,59322,117.35,23.967,1.8972694623417807
2015-10-26 08:00:00,2015-11-04 20:00:00,59322,117.35,23.967,1.5685713317495138
2015-10-27 08:00:00,2015-11-05 20:00:00,59322,117.35,23.967,1.337196868477949
2015-10-28 08:00:00,2015-11-06 20:00:00,59322,117.35,23.967,1.2091969258935609
2015-10-29 08:00:00,2015-11-07 20:00:00,59322,117.35,23.967,0.8842347169974468
2015-10-30 08:00:00,2015-11-08 20:00:00,59322,117.35,23.967,2.5668340520549795
2015-11-01 08:00:00,2015-11-10 20:00:00,59322,117.35,23.967,2.666335977031456
2015-11-02 08:00:00,2015-11-11 20:00:00,59322,117.35,23.967,2.2198810455433766
2015-11-03 08:00:00,2015-11-12 20:00:00,59322,117.35,23.967,2.51297557783837
2015-11-04 08:00:00,2015-11-13 20:00:00,59322,117.35,23.967,1.3914354013715535
2015-11-05 08:00:00,2015-11-14 20:00:00,59322,117.35,23.967,1.9903364982450569
2015-11-07 08:00:00,2015-11-16 20:00:00,59322,117.35,23.967,1.3126359758885384
2015-11-08 08:00:00,2015-11-17 20:00:00,59322,117.35,23.967,1.4027481878067145
2015-11-09 08:00:00,2015-11-18 20:00:00,59322,117.35,23.967,1.5349150920184882
2015-11-10 08:00:00,2015-11-19 20:00:00,59322,117.35,23.967,3.440400504492253
2015-11-11 08:00:00,2015-11-20 20:00:00,59322,117.35,23.967,1.8803916508128755
2015-11-12 08:00:00,2015-11-21 20:00:00,59322,117.35,23.967,1.7924983869913504
2015-11-13 08:00:00,2015-11-22 20:00:00,59322,117.35,23.967,1.67590521471147
2015-11-14 08:00:00,2015-11-23 20:00:00,59322,117.35,23.967,3.6572270184431024
2015-11-15 08:00:00,2015-11-24 20:00:00,59322,117.35,23.967,2.43153912579936
2015-11-16 08:00:00,2015-11-25 20:00:00,59322,117.35,23.967,2.736721907554177
2015-11-17 08:00:00,2015-11-26 20:00:00,59322,117.35,23.967,3.947581186294389
2015-11-18 08:00:00,2015-11-27 20:00:00,59322,117.35,23.967,3.0452675451378424
2015-11-19 08:00:00,2015-11-28 20:00:00,59322,117.35,23.967,2.5174112705977314
2015-11-20 08:00:00,2015-11-29 20:00:00,59322,117.35,23.967,3.3555141922020084
2015-11-21 08:00:00,2015-11-30 20:00:00,59322,117.35,23.967,2.2619935625780823
2015-11-22 08:00:00,2015-12-01 20:00:00,59322,117.35,23.967,1.4137881758659745
2015-11-23 08:00:00,2015-12-02 20:00:00,59322,117.35,23.967,2.7025740173205945
2015-11-24 08:00:00,2015-12-03 20:00:00,59322,117.35,23.967,2.01385777247705
2015-11-25 08:00:00,2015-12-04 20:00:00,59322,117.35,23.967,3.7912708081076985
2015-11-26 08:00:00,2015-12-05 20:00:00,59322,117.35,23.967,1.6963073001630915
2015-11-27 08:00:00,2015-12-06 20:00:00,59322,117.35,23.967,2.8842352831157867
2015-11-28 08:00:00,2015-12-07 20:00:00,59322,117.35,23.967,1.8644458908131485
2015-11-29 08:00:00,2015-12-08 20:00:00,59322,117.35,23.967,1.8100332267830184
2015-11-30 08:00:00,2015-12-09 20:00:00,59322,117.35,23.967,1.0345677753628968
2016-01-01 08:00:00,2016-01-10 20:00:00,59322,117.35,23.967,1.530743181682621
2016-01-02 08:00:00,2016-01-11 20:00:00,59322,117.35,23.967,1.407158546473292
2016-01-03 08:00:00,2016-01-12 20:00:00,59322,117.35,23.967,2.4118145897303043
2016-01-04 08:00:00,2016-01-13 20:00:00,59322,117.35,23.967,2.362218690270728
2016-01-05 08:00:00,2016-01-14 20:00:00,59322,117.35,23.967,2.413927991383156
2016-01-06 08:00:00,2016-01-15 20:00:00,59322,117.35,23.967,0.5863236255425599
2016-01-07 08:00:00,2016-01-16 20:00:00,59322,117.35,23.967,1.6959106672557491
2016-01-08 08:00:00,2016-01-17 20:00:00,59322,117.35,23.967,2.1110633571840407
2016-01-09 08:00:00,2016-01-18 20:00:00,59322,117.35,23.967,2.9021488469626813
2016-01-10 08:00:00,2016-01-19 20:00:00,59322,117.35,23.967,2.6694907561487136
2016-01-11 08:00:00,2016-01-20 20:00:00,59322,117.35,23.967,1.657245585613597
2016-01-12 08:00:00,2016-01-21 20:00:00,59322,117.35,23.967,3.181724374079703
2016-01-13 08:00:00,2016-01-22 20:00:00,59322,117.35,23.967,3.7839531311576895
2016-01-14 08:00:00,2016-01-23 20:00:00,59322,117.35,23.967,3.459727174162448
2016-01-15 08:00:00,2016-01-24 20:00:00,59322,117.35,23.967,2.7150983634850085
2016-01-16 08:00:00,2016-01-25 20:00:00,59322,117.35,23.967,2.483962588865733
2016-01-17 08:00:00,2016-01-26 20:00:00,59322,117.35,23.967,1.8205734171756318
2016-01-18 08:00:00,2016-01-27 20:00:00,59322,117.35,23.967,1.91836915368286
2016-01-19 08:00:00,2016-01-28 20:00:00,59322,117.35,23.967,1.015151938869432
2016-01-20 08:00:00,2016-01-29 20:00:00,59322,117.35,23.967,1.7089043306631764
2016-01-21 08:00:00,2016-01-30 20:00:00,59322,117.35,23.967,2.4584459538008647
2016-01-22 08:00:00,2016-01-31 20:00:00,59322,117.35,23.967,1.821992484248286
2016-01-23 08:00:00,2016-02-01 20:00:00,59322,117.35,23.967,2.245240779753547
2016-01-24 08:00:00,2016-02-02 20:00:00,59322,117.35,23.967,2.6078423227465515
2016-01-25 08:00:00,2016-02-03 20:00:00,59322,117.35,23.967,2.8666782089617096
2016-01-26 08:00:00,2016-02-04 20:00:00,59322,117.35,23.967,1.6771709446590206
2016-01-27 08:00:00,2016-02-05 20:00:00,59322,117.35,23.967,1.881894292291833
2016-01-28 08:00:00,2016-02-06 20:00:00,59322,117.35,23.967,1.918722205121471
2016-01-29 08:00:00,2016-02-07 20:00:00,59322,117.35,23.967,1.787910531713978
2016-01-30 08:00:00,2016-02-08 20:00:00,59322,117.35,23.967,2.1773967292367318
2016-01-31 08:00:00,2016-02-09 20:00:00,59322,117.35,23.967,1.5992311105521595
2016-02-01 08:00:00,2016-02-10 20:00:00,59322,117.35,23.967,1.2981942895906995
2016-02-02 08:00:00,2016-02-11 20:00:00,59322,117.35,23.967,1.3968787698538525
2016-02-03 08:00:00,2016-02-12 20:00:00,59322,117.35,23.967,0.95374078852258
2016-02-04 08:00:00,2016-02-13 20:00:00,59322,117.35,23.967,0.7758055433525333
2016-02-05 08:00:00,2016-02-14 20:00:00,59322,117.35,23.967,2.995225519773137
2016-02-06 08:00:00,2016-02-15 20:00:00,59322,117.35,23.967,2.2316969594766944
2016-02-07 08:00:00,2016-02-16 20:00:00,59322,117.35,23.967,2.8085632018796844
2016-02-08 08:00:00,2016-02-17 20:00:00,59322,117.35,23.967,1.6024221582933966
2016-02-09 08:00:00,2016-02-18 20:00:00,59322,117.35,23.967,1.7683908839808686
2016-02-10 08:00:00,2016-02-19 20:00:00,59322,117.35,23.967,2.9230337073814314
2016-02-11 08:00:00,2016-02-20 20:00:00,59322,117.35,23.967,3.90668648210921
2016-02-12 08:00:00,2016-02-21 20:00:00,59322,117.35,23.967,3.1407889047938067
2016-02-13 08:00:00,2016-02-22 20:00:00,59322,117.35,23.967,2.9879641447382403
2016-02-14 08:00:00,2016-02-23 20:00:00,59322,117.35,23.967,2.1691887790971327
2016-02-15 08:00:00,2016-02-24 20:00:00,59322,117.35,23.967,0.730050380764168
2016-02-16 08:00:00,2016-02-25 20:00:00,59322,117.35,23.967,2.8077665768377518
2016-02-17 08:00:00,2016-02-26 20:00:00,59322,117.35,23.967,2.9866069900934527
2016-02-18 08:00:00,2016-02-27 20:00:00,59322,117.35,23.967,2.505148430717438
2016-02-19 08:00:00,2016-02-28 20:00:00,59322,117.35,23.967,3.8216953755148326
2016-02-20 08:00:00,2016-02-29 20:00:00,59322,117.35,23.967,2.664053671059408
2016-02-21 08:00:00,2016-03-01 20:00:00,59322,117.35,23.967,1.6466282875049758
2016-02-22 08:00:00,2016-03-02 20:00:00,59322,117.35,23.967,1.4518279091806323
2016-02-23 08:00:00,2016-03-03 20:00:00,59322,117.35,23.967,1.7423115416580943
2016-02-24 08:00:00,2016-03-04 20:00:00,59322,117.35,23.967,1.5780084562088807
2016-02-25 08:00:00,2016-03-05 20:00:00,59322,117.35,23.967,3.4623231647900767
2016-02-26 08:00:00,2016-03-06 20:00:00,59322,117.35,23.967,1.6113997718776083
2016-02-27 08:00:00,2016-03-07 20:00:00,59322,117.35,23.967,2.790503979867688
2016-02-28 08:00:00,2016-03-08 20:00:00,59322,117.35,23.967,1.7162446654372159
2016-02-29 08:00:00,2016-03-09 20:00:00,59322,117.35,23.967,1.5708964641832877
2016-03-01 08:00:00,2016-03-10 20:00:00,59322,117.35,23.967,2.8179255032930413
2016-03-02 08:00:00,2016-03-11 20:00:00,59322,117.35,23.967,1.699233194104925
2016-03-03 08:00:00,2016-03-12 20:00:00,59322,117.35,23.967,1.8673832079046195
2016-03-04 08:00:00,2016-03-13 20:00:00,59322,117.35,23.967,1.2726156725422009
2016-03-05 08:00:00,2016-03-14 20:00:00,59322,117.35,23.967,1.246140994695431
2016-03-06 08:00:00,2016-03-15 20:00:00,59322,117.35,23.967,1.3071617742841255
2016-03-07 08:00:00,2016-03-16 20:00:00,59322,117.35,23.967,2.37257859286038
2016-03-08 08:00:00,2016-03-17 20:00:00,59322,117.35,23.967,1.584361683942178
2016-03-09 08:00:00,2016-03-18 20:00:00,59322,117.35,23.967,1.9783021793870013
2016-03-10 08:00:00,2016-03-19 20:00:00,59322,117.35,23.967,1.9024640751568649
2016-03-11 08:00:00,2016-03-20 20:00:00,59322,117.35,23.967,1.4778726874796175
2016-03-12 08:00:00,2016-03-21 20:00:00,59322,117.35,23.967,0.44205173729864616
2016-03-13 08:00:00,2016-03-22 20:00:00,59322,117.35,23.967,0.6984125557280584
2016-03-14 08:00:00,2016-03-23 20:00:00,59322,117.35,23.967,0.459510162300832
2016-03-15 08:00:00,2016-03-24 20:00:00,59322,117.35,23.967,1.273002904463384
2016-03-16 08:00:00,2016-03-25 20:00:00,59322,117.35,23.967,2.888597919001556
2016-03-17 08:00:00,2016-03-26 20:00:00,59322,117.35,23.967,3.625936781168424
2016-03-18 08:00:00,2016-03-27 20:00:00,59322,117.35,23.967,1.9073651261066544
2016-03-19 08:00:00,2016-03-28 20:00:00,59322,117.35,23.967,1.8053527565318688
2016-03-20 08:00:00,2016-03-29 20:00:00,59322,117.35,23.967,0.7679947632413789
2016-03-21 08:00:00,2016-03-30 20:00:00,59322,117.35,23.967,1.8522245032976627
2016-03-22 08:00:00,2016-03-31 20:00:00,59322,117.35,23.967,1.399027702281232
2016-03-23 08:00:00,2016-04-01 20:00:00,59322,117.35,23.967,0.9738315470431111
2016-03-24 08:00:00,2016-04-02 20:00:00,59322,117.35,23.967,0.9032879986290911
2016-03-25 08:00:00,2016-04-03 20:00:00,59322,117.35,23.967,1.73510942185463
2016-03-26 08:00:00,2016-04-04 20:00:00,59322,117.35,23.967,2.8872365619839613
2016-03-27 08:00:00,2016-04-05 20:00:00,59322,117.35,23.967,1.751672738777498
2016-03-28 08:00:00,2016-04-06 20:00:00,59322,117.35,23.967,0.8958011885150382
2016-03-29 08:00:00,2016-04-07 20:00:00,59322,117.35,23.967,0.6591223422676644
2016-03-30 08:00:00,2016-04-08 20:00:00,59322,117.35,23.967,2.0992394052038543
2016-03-31 08:00:00,2016-04-09 20:00:00,59322,117.35,23.967,2.4565508585417515
2016-04-01 08:00:00,2016-04-10 20:00:00,59322,117.35,23.967,1.0393342096965803
2016-04-02 08:00:00,2016-04-11 20:00:00,59322,117.35,23.967,1.9737134312501
2016-04-03 08:00:00,2016-04-12 20:00:00,59322,117.35,23.967,3.447599980915733
2016-04-04 08:00:00,2016-04-13 20:00:00,59322,117.35,23.967,3.1897383624734728
2016-04-05 08:00:00,2016-04-14 20:00:00,59322,117.35,23.967,2.214568982105136
2016-04-06 08:00:00,2016-04-15 20:00:00,59322,117.35,23.967,1.5338770101740449
2016-04-07 08:00:00,2016-04-16 20:00:00,59322,117.35,23.967,2.4294175304607752
2016-04-08 08:00:00,2016-04-17 20:00:00,59322,117.35,23.967,1.1140444752537484
2016-04-09 08:00:00,2016-04-18 20:00:00,59322,117.35,23.967,2.262553743657555
2016-04-10 08:00:00,2016-04-19 20:00:00,59322,117.35,23.967,2.5461251656897743
2016-04-11 08:00:00,2016-04-20 20:00:00,59322,117.35,23.967,1.1630996547979495
2016-04-12 08:00:00,2016-04-21 20:00:00,59322,117.35,23.967,0.7843299885166286
2016-04-13 08:00:00,2016-04-22 20:00:00,59322,117.35,23.967,2.8255990906389057
2016-04-14 08:00:00,2016-04-23 20:00:00,59322,117.35,23.967,2.8706157004402204
2016-04-15 08:00:00,2016-04-24 20:00:00,59322,117.35,23.967,1.1015244120901222
2016-04-16 08:00:00,2016-04-25 20:00:00,59322,117.35,23.967,3.2782386922338014
2016-04-17 08:00:00,2016-04-26 20:00:00,59322,117.35,23.967,1.4756223608971415
2016-04-18 08:00:00,2016-04-27 20:00:00,59322,117.35,23.967,2.875333128307907
2016-04-19 08:00:00,2016-04-28 20:00:00,59322,117.35,23.967,2.015433574227711
2016-04-20 08:00:00,2016-04-29 20:00:00,59322,117.35,23.967,1.576545236808498
2016-04-21 08:00:00,2016-04-30 20:00:00,59322,117.35,23.967,1.3029240818686565
2016-04-22 08:00:00,2016-05-01 20:00:00,59322,117.35,23.967,3.284103099011726
2016-04-23 08:00:00,2016-05-02 20:00:00,59322,117.35,23.967,3.0042307447974284
2016-04-24 08:00:00,2016-05-03 20:00:00,59322,117.35,23.967,1.4572782309708463
2016-04-25 08:00:00,2016-05-04 20:00:00,59322,117.35,23.967,2.3241781306448845
2016-04-26 08:00:00,2016-05-05 20:00:00,59322,117.35,23.967,1.7076911035175828
2016-04-27 08:00:00,2016-05-06 20:00:00,59322,117.35,23.967,2.591478390710253
2016-04-28 08:00:00,2016-05-07 20:00:00,59322,117.35,23.967,2.0456015688945497
2016-04-29 08:00:00,2016-05-08 20:00:00,59322,117.35,23.967,2.1068556825122657
2016-04-30 08:00:00,2016-05-09 20:00:00,59322,117.35,23.967,2.0388881438229096
2016-05-01 08:00:00,2016-05-10 20:00:00,59322,117.35,23.967,1.7318462233442988
2016-05-02 08:00:00,2016-05-11 20:00:00,59322,117.35,23.967,0.5104452532797376
2016-05-03 08:00:00,2016-05-12 20:00:00,59322,117.35,23.967,0.573704697478
2016-05-04 08:00:00,2016-05-13 20:00:00,59322,117.35,23.967,1.1583715775060086
2016-05-05 08:00:00,2016-05-14 20:00:00,59322,117.35,23.967,0.8430460469742932
2016-05-06 08:00:00,2016-05-15 20:00:00,59322,117.35,23.967,1.0487645874159852
2016-05-07 08:00:00,2016-05-16 20:00:00,59322,117.35,23.967,1.0038514572616015
2016-05-08 08:00:00,2016-05-17 20:00:00,59322,117.35,23.967,1.3824641746975772
2016-05-09 08:00:00,2016-05-18 20:00:00,59322,117.35,23.967,1.4609492405971958
2016-05-10 08:00:00,2016-05-19 20:00:00,59322,117.35,23.967,2.18080541754352
2016-05-11 08:00:00,2016-05-20 20:00:00,59322,117.35,23.967,1.2613700524732183
2016-05-12 08:00:00,2016-05-21 20:00:00,59322,117.35,23.967,2.9789647711553977
2016-05-13 08:00:00,2016-05-22 20:00:00,59322,117.35,23.967,1.9827044095240296
2016-05-14 08:00:00,2016-05-23 20:00:00,59322,117.35,23.967,0.8807450341929156
2016-05-15 08:00:00,2016-05-24 20:00:00,59322,117.35,23.967,1.8089130570716323
2016-05-16 08:00:00,2016-05-25 20:00:00,59322,117.35,23.967,2.154143711072692
2016-05-17 08:00:00,2016-05-26 20:00:00,59322,117.35,23.967,2.353281573438952
2016-05-18 08:00:00,2016-05-27 20:00:00,59322,117.35,23.967,2.2897023264329603
2016-05-19 08:00:00,2016-05-28 20:00:00,59322,117.35,23.967,1.512713648426553
2016-05-20 08:00:00,2016-05-29 20:00:00,59322,117.35,23.967,1.237775664974456
2016-05-21 08:00:00,2016-05-30 20:00:00,59322,117.35,23.967,1.7237582312016793
2016-05-22 08:00:00,2016-05-31 20:00:00,59322,117.35,23.967,2.866646479200588
2016-05-23 08:00:00,2016-06-01 20:00:00,59322,117.35,23.967,2.1188154406470114
2016-05-24 08:00:00,2016-06-02 20:00:00,59322,117.35,23.967,1.1423574341596452
2016-05-25 08:00:00,2016-06-03 20:00:00,59322,117.35,23.967,0.997881001074978
2016-05-26 08:00:00,2016-06-04 20:00:00,59322,117.35,23.967,1.5294276918146177
2016-05-27 08:00:00,2016-06-05 20:00:00,59322,117.35,23.967,1.5842805461431262
2016-05-28 08:00:00,2016-06-06 20:00:00,59322,117.35,23.967,1.5725282230672148
2016-05-29 08:00:00,2016-06-07 20:00:00,59322,117.35,23.967,2.718233140447342
2016-05-30 08:00:00,2016-06-08 20:00:00,59322,117.35,23.967,1.9123000502799297
2016-05-31 08:00:00,2016-06-09 20:00:00,59322,117.35,23.967,0.7562173455973683
2016-06-01 08:00:00,2016-06-10 20:00:00,59322,117.35,23.967,0.9014536383059109
2016-06-02 08:00:00,2016-06-11 20:00:00,59322,117.35,23.967,1.4613541420733758
2016-06-03 08:00:00,2016-06-12 20:00:00,59322,117.35,23.967,2.6315275360464097
2016-06-04 08:00:00,2016-06-13 20:00:00,59322,117.35,23.967,2.003918025366441
2016-06-05 08:00:00,2016-06-14 20:00:00,59322,117.35,23.967,2.2202127581413604
2016-06-06 08:00:00,2016-06-15 20:00:00,59322,117.35,23.967,0.9898507467509992
2016-06-07 08:00:00,2016-06-16 20:00:00,59322,117.35,23.967,2.02806979679297
2016-06-08 08:00:00,2016-06-17 20:00:00,59322,117.35,23.967,1.9145892726031664
