now_time,predict_time,id,lon,lat,10UV
2015-07-29 08:00:00,2015-08-07 20:00:00,F6040,117.583,23.717,10.734958271285484
2015-07-30 08:00:00,2015-08-08 20:00:00,F6040,117.583,23.717,4.985272581247194
2015-08-01 08:00:00,2015-08-10 20:00:00,F6040,117.583,23.717,10.87776787903738
2015-08-02 08:00:00,2015-08-11 20:00:00,F6040,117.583,23.717,5.955423946588978
2015-08-03 08:00:00,2015-08-12 20:00:00,F6040,117.583,23.717,5.468833033797476
2015-08-04 08:00:00,2015-08-13 20:00:00,F6040,117.583,23.717,6.218076437135058
2015-08-05 08:00:00,2015-08-14 20:00:00,F6040,117.583,23.717,4.880374059691079
2015-08-06 08:00:00,2015-08-15 20:00:00,F6040,117.583,23.717,2.6875457926638724
2015-08-07 08:00:00,2015-08-16 20:00:00,F6040,117.583,23.717,5.618460259874332
2015-08-08 08:00:00,2015-08-17 20:00:00,F6040,117.583,23.717,6.1590156706893335
2015-08-09 08:00:00,2015-08-18 20:00:00,F6040,117.583,23.717,6.95747842830242
2015-08-10 08:00:00,2015-08-19 20:00:00,F6040,117.583,23.717,2.7882442545639408
2015-08-11 08:00:00,2015-08-20 20:00:00,F6040,117.583,23.717,1.307952990098708
2015-08-12 08:00:00,2015-08-21 20:00:00,F6040,117.583,23.717,2.002057286775901
2015-08-13 08:00:00,2015-08-22 20:00:00,F6040,117.583,23.717,2.795870315514744
2015-08-14 08:00:00,2015-08-23 20:00:00,F6040,117.583,23.717,3.4824774860350747
2015-08-15 08:00:00,2015-08-24 20:00:00,F6040,117.583,23.717,4.385190695903586
2015-08-16 08:00:00,2015-08-25 20:00:00,F6040,117.583,23.717,1.3058565430230855
2015-08-17 08:00:00,2015-08-26 20:00:00,F6040,117.583,23.717,2.391657629617197
2015-08-18 08:00:00,2015-08-27 20:00:00,F6040,117.583,23.717,2.7487372208949705
2015-08-19 08:00:00,2015-08-28 20:00:00,F6040,117.583,23.717,6.867532749571293
2015-08-20 08:00:00,2015-08-29 20:00:00,F6040,117.583,23.717,7.399140903896376
2015-08-21 08:00:00,2015-08-30 20:00:00,F6040,117.583,23.717,4.242828615963359
2015-08-22 08:00:00,2015-08-31 20:00:00,F6040,117.583,23.717,5.200609846319507
2015-08-23 08:00:00,2015-09-01 20:00:00,F6040,117.583,23.717,4.558936340574928
2015-08-24 08:00:00,2015-09-02 20:00:00,F6040,117.583,23.717,4.834589702246762
2015-08-25 08:00:00,2015-09-03 20:00:00,F6040,117.583,23.717,5.487148437486291
2015-08-27 08:00:00,2015-09-05 20:00:00,F6040,117.583,23.717,6.63492839696514
2015-08-28 08:00:00,2015-09-06 20:00:00,F6040,117.583,23.717,6.1444882568734505
2015-08-29 08:00:00,2015-09-07 20:00:00,F6040,117.583,23.717,4.506846856388084
2015-08-30 08:00:00,2015-09-08 20:00:00,F6040,117.583,23.717,5.955803215692158
2015-08-31 08:00:00,2015-09-09 20:00:00,F6040,117.583,23.717,6.6000914888337805
2015-09-01 08:00:00,2015-09-10 20:00:00,F6040,117.583,23.717,5.46743754488971
2015-09-03 08:00:00,2015-09-12 20:00:00,F6040,117.583,23.717,7.383474435025197
2015-09-04 08:00:00,2015-09-13 20:00:00,F6040,117.583,23.717,8.088725218535577
2015-09-05 08:00:00,2015-09-14 20:00:00,F6040,117.583,23.717,8.551176347144473
2015-09-06 08:00:00,2015-09-15 20:00:00,F6040,117.583,23.717,8.071457110146453
2015-09-07 08:00:00,2015-09-16 20:00:00,F6040,117.583,23.717,8.636059791669478
2015-09-08 08:00:00,2015-09-17 20:00:00,F6040,117.583,23.717,8.129687775108822
2015-09-09 08:00:00,2015-09-18 20:00:00,F6040,117.583,23.717,7.863869821047858
2015-09-10 08:00:00,2015-09-19 20:00:00,F6040,117.583,23.717,7.947774221965022
2015-09-11 08:00:00,2015-09-20 20:00:00,F6040,117.583,23.717,1.6907839237016653
2015-09-12 08:00:00,2015-09-21 20:00:00,F6040,117.583,23.717,1.353735442359349
2015-09-14 08:00:00,2015-09-23 20:00:00,F6040,117.583,23.717,4.45866105014744
2015-09-15 08:00:00,2015-09-24 20:00:00,F6040,117.583,23.717,1.1767159699823908
2015-09-16 08:00:00,2015-09-25 20:00:00,F6040,117.583,23.717,2.4301786983604767
2015-09-17 08:00:00,2015-09-26 20:00:00,F6040,117.583,23.717,3.0013955336692684
2015-09-18 08:00:00,2015-09-27 20:00:00,F6040,117.583,23.717,7.819589986009017
2015-09-19 08:00:00,2015-09-28 20:00:00,F6040,117.583,23.717,8.471050422071619
2015-09-20 08:00:00,2015-09-29 20:00:00,F6040,117.583,23.717,8.289751705977084
2015-09-21 08:00:00,2015-09-30 20:00:00,F6040,117.583,23.717,9.177045903138259
2015-09-22 08:00:00,2015-10-01 20:00:00,F6040,117.583,23.717,4.309655700371319
2015-09-23 08:00:00,2015-10-02 20:00:00,F6040,117.583,23.717,10.596985642508471
2015-09-24 08:00:00,2015-10-03 20:00:00,F6040,117.583,23.717,13.729928008596715
2015-09-25 08:00:00,2015-10-04 20:00:00,F6040,117.583,23.717,5.843375284109639
2015-09-26 08:00:00,2015-10-05 20:00:00,F6040,117.583,23.717,10.381254415674988
2015-09-27 08:00:00,2015-10-06 20:00:00,F6040,117.583,23.717,7.997865174961995
2015-09-28 08:00:00,2015-10-07 20:00:00,F6040,117.583,23.717,13.891889324789965
2015-09-29 08:00:00,2015-10-08 20:00:00,F6040,117.583,23.717,8.220435530625961
2015-09-30 08:00:00,2015-10-09 20:00:00,F6040,117.583,23.717,12.025525911803305
2015-10-02 08:00:00,2015-10-11 20:00:00,F6040,117.583,23.717,8.286999284356098
2015-10-03 08:00:00,2015-10-12 20:00:00,F6040,117.583,23.717,10.914078824541424
2015-10-04 08:00:00,2015-10-13 20:00:00,F6040,117.583,23.717,9.995851275174164
2015-10-05 08:00:00,2015-10-14 20:00:00,F6040,117.583,23.717,11.001085298228213
2015-10-06 08:00:00,2015-10-15 20:00:00,F6040,117.583,23.717,10.095804197616873
2015-10-07 08:00:00,2015-10-16 20:00:00,F6040,117.583,23.717,9.71187769918721
2015-10-08 08:00:00,2015-10-17 20:00:00,F6040,117.583,23.717,9.206184793450033
2015-10-09 08:00:00,2015-10-18 20:00:00,F6040,117.583,23.717,9.065247739831843
2015-10-10 08:00:00,2015-10-19 20:00:00,F6040,117.583,23.717,5.367949918123432
2015-10-11 08:00:00,2015-10-20 20:00:00,F6040,117.583,23.717,7.387462363114293
2015-10-12 08:00:00,2015-10-21 20:00:00,F6040,117.583,23.717,7.810167627200048
2015-10-13 08:00:00,2015-10-22 20:00:00,F6040,117.583,23.717,4.888139052890642
2015-10-14 08:00:00,2015-10-23 20:00:00,F6040,117.583,23.717,2.818327536998851
2015-10-15 08:00:00,2015-10-24 20:00:00,F6040,117.583,23.717,1.9462840436831768
2015-10-16 08:00:00,2015-10-25 20:00:00,F6040,117.583,23.717,2.9856852798127616
2015-10-17 08:00:00,2015-10-26 20:00:00,F6040,117.583,23.717,3.092416383401761
2015-10-18 08:00:00,2015-10-27 20:00:00,F6040,117.583,23.717,9.863531419617974
2015-10-19 08:00:00,2015-10-28 20:00:00,F6040,117.583,23.717,9.028149875049
2015-10-20 08:00:00,2015-10-29 20:00:00,F6040,117.583,23.717,6.975839495262562
2015-10-21 08:00:00,2015-10-30 20:00:00,F6040,117.583,23.717,10.598260345361409
2015-10-22 08:00:00,2015-10-31 20:00:00,F6040,117.583,23.717,9.608190101638737
2015-10-23 08:00:00,2015-11-01 20:00:00,F6040,117.583,23.717,12.131258600137048
2015-10-24 08:00:00,2015-11-02 20:00:00,F6040,117.583,23.717,11.05589530139993
2015-10-25 08:00:00,2015-11-03 20:00:00,F6040,117.583,23.717,9.290912821225207
2015-10-26 08:00:00,2015-11-04 20:00:00,F6040,117.583,23.717,7.812381937085526
2015-10-27 08:00:00,2015-11-05 20:00:00,F6040,117.583,23.717,4.653403503591957
2015-10-28 08:00:00,2015-11-06 20:00:00,F6040,117.583,23.717,6.6310668880847645
2015-10-29 08:00:00,2015-11-07 20:00:00,F6040,117.583,23.717,3.9045988237204106
2015-10-30 08:00:00,2015-11-08 20:00:00,F6040,117.583,23.717,10.401520479027377
2015-11-01 08:00:00,2015-11-10 20:00:00,F6040,117.583,23.717,10.00491938895294
2015-11-02 08:00:00,2015-11-11 20:00:00,F6040,117.583,23.717,11.163843709423457
2015-11-03 08:00:00,2015-11-12 20:00:00,F6040,117.583,23.717,10.087319855421523
2015-11-04 08:00:00,2015-11-13 20:00:00,F6040,117.583,23.717,8.157353954245322
2015-11-05 08:00:00,2015-11-14 20:00:00,F6040,117.583,23.717,10.089271369741494
2015-11-07 08:00:00,2015-11-16 20:00:00,F6040,117.583,23.717,6.921620458454182
2015-11-08 08:00:00,2015-11-17 20:00:00,F6040,117.583,23.717,6.1422295207885895
2015-11-09 08:00:00,2015-11-18 20:00:00,F6040,117.583,23.717,4.906805529026407
2015-11-10 08:00:00,2015-11-19 20:00:00,F6040,117.583,23.717,10.975794388807065
2015-11-11 08:00:00,2015-11-20 20:00:00,F6040,117.583,23.717,10.155266254243477
2015-11-12 08:00:00,2015-11-21 20:00:00,F6040,117.583,23.717,9.685468015204258
2015-11-13 08:00:00,2015-11-22 20:00:00,F6040,117.583,23.717,6.3506141633399595
2015-11-14 08:00:00,2015-11-23 20:00:00,F6040,117.583,23.717,11.888040396015196
2015-11-15 08:00:00,2015-11-24 20:00:00,F6040,117.583,23.717,10.028729140517756
2015-11-16 08:00:00,2015-11-25 20:00:00,F6040,117.583,23.717,10.297827676339914
2015-11-17 08:00:00,2015-11-26 20:00:00,F6040,117.583,23.717,9.056118492424943
2015-11-18 08:00:00,2015-11-27 20:00:00,F6040,117.583,23.717,9.7143495473132
2015-11-19 08:00:00,2015-11-28 20:00:00,F6040,117.583,23.717,9.953886185247864
2015-11-20 08:00:00,2015-11-29 20:00:00,F6040,117.583,23.717,11.862702875035552
2015-11-21 08:00:00,2015-11-30 20:00:00,F6040,117.583,23.717,10.416924384765984
2015-11-22 08:00:00,2015-12-01 20:00:00,F6040,117.583,23.717,6.1823809023551854
2015-11-23 08:00:00,2015-12-02 20:00:00,F6040,117.583,23.717,6.580505411248961
2015-11-24 08:00:00,2015-12-03 20:00:00,F6040,117.583,23.717,9.34318884223817
2015-11-25 08:00:00,2015-12-04 20:00:00,F6040,117.583,23.717,12.44322525475766
2015-11-26 08:00:00,2015-12-05 20:00:00,F6040,117.583,23.717,7.607358859129492
2015-11-27 08:00:00,2015-12-06 20:00:00,F6040,117.583,23.717,12.8296246981497
2015-11-28 08:00:00,2015-12-07 20:00:00,F6040,117.583,23.717,9.77682353224463
2015-11-29 08:00:00,2015-12-08 20:00:00,F6040,117.583,23.717,10.387207861975183
2015-11-30 08:00:00,2015-12-09 20:00:00,F6040,117.583,23.717,7.210999112940593
2016-01-01 08:00:00,2016-01-10 20:00:00,F6040,117.583,23.717,7.025630673402794
2016-01-02 08:00:00,2016-01-11 20:00:00,F6040,117.583,23.717,5.1069651878659155
2016-01-03 08:00:00,2016-01-12 20:00:00,F6040,117.583,23.717,10.692156672737855
2016-01-04 08:00:00,2016-01-13 20:00:00,F6040,117.583,23.717,8.196245636361295
2016-01-05 08:00:00,2016-01-14 20:00:00,F6040,117.583,23.717,11.070756937333133
2016-01-06 08:00:00,2016-01-15 20:00:00,F6040,117.583,23.717,5.572134722414553
2016-01-07 08:00:00,2016-01-16 20:00:00,F6040,117.583,23.717,9.250841365904543
2016-01-08 08:00:00,2016-01-17 20:00:00,F6040,117.583,23.717,10.696221053964727
2016-01-09 08:00:00,2016-01-18 20:00:00,F6040,117.583,23.717,12.069927242216366
2016-01-10 08:00:00,2016-01-19 20:00:00,F6040,117.583,23.717,11.126473069762671
2016-01-11 08:00:00,2016-01-20 20:00:00,F6040,117.583,23.717,8.646975329007391
2016-01-12 08:00:00,2016-01-21 20:00:00,F6040,117.583,23.717,12.923927988775658
2016-01-13 08:00:00,2016-01-22 20:00:00,F6040,117.583,23.717,13.999185361479551
2016-01-14 08:00:00,2016-01-23 20:00:00,F6040,117.583,23.717,10.362817849224676
2016-01-15 08:00:00,2016-01-24 20:00:00,F6040,117.583,23.717,12.405602593981008
2016-01-16 08:00:00,2016-01-25 20:00:00,F6040,117.583,23.717,10.55132180072166
2016-01-17 08:00:00,2016-01-26 20:00:00,F6040,117.583,23.717,7.622247944424782
2016-01-18 08:00:00,2016-01-27 20:00:00,F6040,117.583,23.717,4.326318113941087
2016-01-19 08:00:00,2016-01-28 20:00:00,F6040,117.583,23.717,4.31571701315041
2016-01-20 08:00:00,2016-01-29 20:00:00,F6040,117.583,23.717,4.071729738458323
2016-01-21 08:00:00,2016-01-30 20:00:00,F6040,117.583,23.717,10.977174576425538
2016-01-22 08:00:00,2016-01-31 20:00:00,F6040,117.583,23.717,10.040812960543489
2016-01-23 08:00:00,2016-02-01 20:00:00,F6040,117.583,23.717,11.675670483872475
2016-01-24 08:00:00,2016-02-02 20:00:00,F6040,117.583,23.717,10.873358534147668
2016-01-25 08:00:00,2016-02-03 20:00:00,F6040,117.583,23.717,11.799736499165276
2016-01-26 08:00:00,2016-02-04 20:00:00,F6040,117.583,23.717,9.39142301144991
2016-01-27 08:00:00,2016-02-05 20:00:00,F6040,117.583,23.717,7.538294896106647
2016-01-28 08:00:00,2016-02-06 20:00:00,F6040,117.583,23.717,9.759000886196334
2016-01-29 08:00:00,2016-02-07 20:00:00,F6040,117.583,23.717,6.778799003120303
2016-01-30 08:00:00,2016-02-08 20:00:00,F6040,117.583,23.717,7.123413732270423
2016-01-31 08:00:00,2016-02-09 20:00:00,F6040,117.583,23.717,5.632543763496897
2016-02-01 08:00:00,2016-02-10 20:00:00,F6040,117.583,23.717,5.039229765302367
2016-02-02 08:00:00,2016-02-11 20:00:00,F6040,117.583,23.717,5.326435005063834
2016-02-03 08:00:00,2016-02-12 20:00:00,F6040,117.583,23.717,2.9512391476469557
2016-02-04 08:00:00,2016-02-13 20:00:00,F6040,117.583,23.717,5.307118372512247
2016-02-05 08:00:00,2016-02-14 20:00:00,F6040,117.583,23.717,11.926701028239751
2016-02-06 08:00:00,2016-02-15 20:00:00,F6040,117.583,23.717,9.060036622990099
2016-02-07 08:00:00,2016-02-16 20:00:00,F6040,117.583,23.717,11.280988340123901
2016-02-08 08:00:00,2016-02-17 20:00:00,F6040,117.583,23.717,8.737457888129834
2016-02-09 08:00:00,2016-02-18 20:00:00,F6040,117.583,23.717,7.016509461456437
2016-02-10 08:00:00,2016-02-19 20:00:00,F6040,117.583,23.717,11.64392074710708
2016-02-11 08:00:00,2016-02-20 20:00:00,F6040,117.583,23.717,13.355482079552855
2016-02-12 08:00:00,2016-02-21 20:00:00,F6040,117.583,23.717,12.947891375966456
2016-02-13 08:00:00,2016-02-22 20:00:00,F6040,117.583,23.717,12.605586275204342
2016-02-14 08:00:00,2016-02-23 20:00:00,F6040,117.583,23.717,11.109906037552625
2016-02-15 08:00:00,2016-02-24 20:00:00,F6040,117.583,23.717,4.087038597146053
2016-02-16 08:00:00,2016-02-25 20:00:00,F6040,117.583,23.717,12.158117963088513
2016-02-17 08:00:00,2016-02-26 20:00:00,F6040,117.583,23.717,12.347708497853287
2016-02-18 08:00:00,2016-02-27 20:00:00,F6040,117.583,23.717,10.978269262299323
2016-02-19 08:00:00,2016-02-28 20:00:00,F6040,117.583,23.717,12.425321009345891
2016-02-20 08:00:00,2016-02-29 20:00:00,F6040,117.583,23.717,11.212740041749651
2016-02-21 08:00:00,2016-03-01 20:00:00,F6040,117.583,23.717,3.710952479444837
2016-02-22 08:00:00,2016-03-02 20:00:00,F6040,117.583,23.717,2.8015383549020108
2016-02-23 08:00:00,2016-03-03 20:00:00,F6040,117.583,23.717,7.00495771088403
2016-02-24 08:00:00,2016-03-04 20:00:00,F6040,117.583,23.717,2.678107859468696
2016-02-25 08:00:00,2016-03-05 20:00:00,F6040,117.583,23.717,10.866649339028676
2016-02-26 08:00:00,2016-03-06 20:00:00,F6040,117.583,23.717,8.830815597026088
2016-02-27 08:00:00,2016-03-07 20:00:00,F6040,117.583,23.717,9.159710492769193
2016-02-28 08:00:00,2016-03-08 20:00:00,F6040,117.583,23.717,8.254613846629425
2016-02-29 08:00:00,2016-03-09 20:00:00,F6040,117.583,23.717,10.850178045873012
2016-03-01 08:00:00,2016-03-10 20:00:00,F6040,117.583,23.717,12.45638889215734
2016-03-02 08:00:00,2016-03-11 20:00:00,F6040,117.583,23.717,9.421198541805019
2016-03-03 08:00:00,2016-03-12 20:00:00,F6040,117.583,23.717,11.063050547157061
2016-03-04 08:00:00,2016-03-13 20:00:00,F6040,117.583,23.717,5.910843114867937
2016-03-05 08:00:00,2016-03-14 20:00:00,F6040,117.583,23.717,6.55274680815957
2016-03-06 08:00:00,2016-03-15 20:00:00,F6040,117.583,23.717,2.8894582599535554
2016-03-07 08:00:00,2016-03-16 20:00:00,F6040,117.583,23.717,6.049286031286527
2016-03-08 08:00:00,2016-03-17 20:00:00,F6040,117.583,23.717,4.984945940709265
2016-03-09 08:00:00,2016-03-18 20:00:00,F6040,117.583,23.717,7.504279513669765
2016-03-10 08:00:00,2016-03-19 20:00:00,F6040,117.583,23.717,4.908768218027963
2016-03-11 08:00:00,2016-03-20 20:00:00,F6040,117.583,23.717,7.750381151766096
2016-03-12 08:00:00,2016-03-21 20:00:00,F6040,117.583,23.717,3.3511267707567813
2016-03-13 08:00:00,2016-03-22 20:00:00,F6040,117.583,23.717,1.8021538677406688
2016-03-14 08:00:00,2016-03-23 20:00:00,F6040,117.583,23.717,2.9946889618862014
2016-03-15 08:00:00,2016-03-24 20:00:00,F6040,117.583,23.717,6.082101326378348
2016-03-16 08:00:00,2016-03-25 20:00:00,F6040,117.583,23.717,11.923101419799757
2016-03-17 08:00:00,2016-03-26 20:00:00,F6040,117.583,23.717,10.685114026615489
2016-03-18 08:00:00,2016-03-27 20:00:00,F6040,117.583,23.717,8.51167881425387
2016-03-19 08:00:00,2016-03-28 20:00:00,F6040,117.583,23.717,7.780220794014808
2016-03-20 08:00:00,2016-03-29 20:00:00,F6040,117.583,23.717,3.0522838649331185
2016-03-21 08:00:00,2016-03-30 20:00:00,F6040,117.583,23.717,2.9734513484488243
2016-03-22 08:00:00,2016-03-31 20:00:00,F6040,117.583,23.717,3.5177075798247652
2016-03-23 08:00:00,2016-04-01 20:00:00,F6040,117.583,23.717,3.563151876665537
2016-03-24 08:00:00,2016-04-02 20:00:00,F6040,117.583,23.717,3.657008259564817
2016-03-25 08:00:00,2016-04-03 20:00:00,F6040,117.583,23.717,7.104476763239667
2016-03-26 08:00:00,2016-04-04 20:00:00,F6040,117.583,23.717,9.736178027195306
2016-03-27 08:00:00,2016-04-05 20:00:00,F6040,117.583,23.717,8.169089086871981
2016-03-28 08:00:00,2016-04-06 20:00:00,F6040,117.583,23.717,1.5667657271221422
2016-03-29 08:00:00,2016-04-07 20:00:00,F6040,117.583,23.717,3.1064477587162966
2016-03-30 08:00:00,2016-04-08 20:00:00,F6040,117.583,23.717,7.651257906782483
2016-03-31 08:00:00,2016-04-09 20:00:00,F6040,117.583,23.717,4.038768242311772
2016-04-01 08:00:00,2016-04-10 20:00:00,F6040,117.583,23.717,4.03622743591359
2016-04-02 08:00:00,2016-04-11 20:00:00,F6040,117.583,23.717,5.627352615800265
2016-04-03 08:00:00,2016-04-12 20:00:00,F6040,117.583,23.717,7.0171930045620226
2016-04-04 08:00:00,2016-04-13 20:00:00,F6040,117.583,23.717,6.768585566032299
2016-04-05 08:00:00,2016-04-14 20:00:00,F6040,117.583,23.717,7.240349066737335
2016-04-06 08:00:00,2016-04-15 20:00:00,F6040,117.583,23.717,7.1607129819544015
2016-04-07 08:00:00,2016-04-16 20:00:00,F6040,117.583,23.717,1.5878138532087889
2016-04-08 08:00:00,2016-04-17 20:00:00,F6040,117.583,23.717,5.2842836445559715
2016-04-09 08:00:00,2016-04-18 20:00:00,F6040,117.583,23.717,7.531705804772398
2016-04-10 08:00:00,2016-04-19 20:00:00,F6040,117.583,23.717,10.49454299420843
2016-04-11 08:00:00,2016-04-20 20:00:00,F6040,117.583,23.717,1.4785024452305393
2016-04-12 08:00:00,2016-04-21 20:00:00,F6040,117.583,23.717,3.8034964148788535
2016-04-13 08:00:00,2016-04-22 20:00:00,F6040,117.583,23.717,4.7625690039904365
2016-04-14 08:00:00,2016-04-23 20:00:00,F6040,117.583,23.717,6.625108989403966
2016-04-15 08:00:00,2016-04-24 20:00:00,F6040,117.583,23.717,4.968147637754033
2016-04-16 08:00:00,2016-04-25 20:00:00,F6040,117.583,23.717,6.753099380084354
2016-04-17 08:00:00,2016-04-26 20:00:00,F6040,117.583,23.717,2.2396709296106567
2016-04-18 08:00:00,2016-04-27 20:00:00,F6040,117.583,23.717,10.903412276732993
2016-04-19 08:00:00,2016-04-28 20:00:00,F6040,117.583,23.717,8.957502642200918
2016-04-20 08:00:00,2016-04-29 20:00:00,F6040,117.583,23.717,7.3682711348944965
2016-04-21 08:00:00,2016-04-30 20:00:00,F6040,117.583,23.717,5.190659869155891
2016-04-22 08:00:00,2016-05-01 20:00:00,F6040,117.583,23.717,5.5107174698550665
2016-04-23 08:00:00,2016-05-02 20:00:00,F6040,117.583,23.717,5.358121237170791
2016-04-24 08:00:00,2016-05-03 20:00:00,F6040,117.583,23.717,4.661615322589864
2016-04-25 08:00:00,2016-05-04 20:00:00,F6040,117.583,23.717,3.3363212636084287
2016-04-26 08:00:00,2016-05-05 20:00:00,F6040,117.583,23.717,1.269169381335095
2016-04-27 08:00:00,2016-05-06 20:00:00,F6040,117.583,23.717,4.48482005702811
2016-04-28 08:00:00,2016-05-07 20:00:00,F6040,117.583,23.717,9.3991268991775
2016-04-29 08:00:00,2016-05-08 20:00:00,F6040,117.583,23.717,4.818557550218513
2016-04-30 08:00:00,2016-05-09 20:00:00,F6040,117.583,23.717,4.4505528171431
2016-05-01 08:00:00,2016-05-10 20:00:00,F6040,117.583,23.717,3.5920380179841307
2016-05-02 08:00:00,2016-05-11 20:00:00,F6040,117.583,23.717,2.686230312242909
2016-05-03 08:00:00,2016-05-12 20:00:00,F6040,117.583,23.717,3.1906066282512726
2016-05-04 08:00:00,2016-05-13 20:00:00,F6040,117.583,23.717,2.8273612429044386
2016-05-05 08:00:00,2016-05-14 20:00:00,F6040,117.583,23.717,3.9751812177208974
2016-05-06 08:00:00,2016-05-15 20:00:00,F6040,117.583,23.717,4.361549236316558
2016-05-07 08:00:00,2016-05-16 20:00:00,F6040,117.583,23.717,4.3157442776764645
2016-05-08 08:00:00,2016-05-17 20:00:00,F6040,117.583,23.717,1.9666657364520908
2016-05-09 08:00:00,2016-05-18 20:00:00,F6040,117.583,23.717,7.882431541739862
2016-05-10 08:00:00,2016-05-19 20:00:00,F6040,117.583,23.717,8.377495169234706
2016-05-11 08:00:00,2016-05-20 20:00:00,F6040,117.583,23.717,2.754125562703745
2016-05-12 08:00:00,2016-05-21 20:00:00,F6040,117.583,23.717,3.380884483191805
2016-05-13 08:00:00,2016-05-22 20:00:00,F6040,117.583,23.717,7.550586666886183
2016-05-14 08:00:00,2016-05-23 20:00:00,F6040,117.583,23.717,2.8685929272522404
2016-05-15 08:00:00,2016-05-24 20:00:00,F6040,117.583,23.717,4.027830896800557
2016-05-16 08:00:00,2016-05-25 20:00:00,F6040,117.583,23.717,4.8777341753463865
2016-05-17 08:00:00,2016-05-26 20:00:00,F6040,117.583,23.717,5.1453359988162
2016-05-18 08:00:00,2016-05-27 20:00:00,F6040,117.583,23.717,6.1905467044030775
2016-05-19 08:00:00,2016-05-28 20:00:00,F6040,117.583,23.717,4.9113062726161925
2016-05-20 08:00:00,2016-05-29 20:00:00,F6040,117.583,23.717,5.3816313691514175
2016-05-21 08:00:00,2016-05-30 20:00:00,F6040,117.583,23.717,4.3006050959195985
2016-05-22 08:00:00,2016-05-31 20:00:00,F6040,117.583,23.717,7.462276757229855
2016-05-23 08:00:00,2016-06-01 20:00:00,F6040,117.583,23.717,7.6352931027123185
2016-05-24 08:00:00,2016-06-02 20:00:00,F6040,117.583,23.717,7.115569402105316
2016-05-25 08:00:00,2016-06-03 20:00:00,F6040,117.583,23.717,4.59108973798151
2016-05-26 08:00:00,2016-06-04 20:00:00,F6040,117.583,23.717,7.8101725165459275
2016-05-27 08:00:00,2016-06-05 20:00:00,F6040,117.583,23.717,9.582948890091007
2016-05-28 08:00:00,2016-06-06 20:00:00,F6040,117.583,23.717,7.821952332505847
2016-05-29 08:00:00,2016-06-07 20:00:00,F6040,117.583,23.717,8.382053227375867
2016-05-30 08:00:00,2016-06-08 20:00:00,F6040,117.583,23.717,8.218612031509258
2016-05-31 08:00:00,2016-06-09 20:00:00,F6040,117.583,23.717,3.1446496247418
2016-06-01 08:00:00,2016-06-10 20:00:00,F6040,117.583,23.717,4.369394771880349
2016-06-02 08:00:00,2016-06-11 20:00:00,F6040,117.583,23.717,5.131044048197571
2016-06-03 08:00:00,2016-06-12 20:00:00,F6040,117.583,23.717,8.5203240058769
2016-06-04 08:00:00,2016-06-13 20:00:00,F6040,117.583,23.717,9.122607130715464
2016-06-05 08:00:00,2016-06-14 20:00:00,F6040,117.583,23.717,9.878231904778405
