now_time,predict_time,id,lon,lat,10UV
2015-08-05 08:00:00,2015-08-14 20:00:00,F6119,117.369,23.569,4.4817079965985815
2015-08-06 08:00:00,2015-08-15 20:00:00,F6119,117.369,23.569,2.3512477430750582
2015-08-07 08:00:00,2015-08-16 20:00:00,F6119,117.369,23.569,5.545731464020967
2015-08-08 08:00:00,2015-08-17 20:00:00,F6119,117.369,23.569,5.892081032241667
2015-08-09 08:00:00,2015-08-18 20:00:00,F6119,117.369,23.569,6.5292382612410425
2015-08-10 08:00:00,2015-08-19 20:00:00,F6119,117.369,23.569,3.1656858205519254
2015-08-11 08:00:00,2015-08-20 20:00:00,F6119,117.369,23.569,1.6589881373286244
2015-08-12 08:00:00,2015-08-21 20:00:00,F6119,117.369,23.569,1.8034374135275253
2015-08-13 08:00:00,2015-08-22 20:00:00,F6119,117.369,23.569,2.6107091203858954
2015-08-14 08:00:00,2015-08-23 20:00:00,F6119,117.369,23.569,2.5442640733655684
2015-08-15 08:00:00,2015-08-24 20:00:00,F6119,117.369,23.569,5.7569161643588975
2015-08-16 08:00:00,2015-08-25 20:00:00,F6119,117.369,23.569,1.0827304168233611
2015-08-17 08:00:00,2015-08-26 20:00:00,F6119,117.369,23.569,2.4423182525473206
2015-08-18 08:00:00,2015-08-27 20:00:00,F6119,117.369,23.569,1.7713677727139596
2015-08-19 08:00:00,2015-08-28 20:00:00,F6119,117.369,23.569,6.600131942996661
2015-08-20 08:00:00,2015-08-29 20:00:00,F6119,117.369,23.569,8.410224567348697
2015-08-21 08:00:00,2015-08-30 20:00:00,F6119,117.369,23.569,3.7168839062815633
2015-08-22 08:00:00,2015-08-31 20:00:00,F6119,117.369,23.569,5.4921484406747165
2015-08-23 08:00:00,2015-09-01 20:00:00,F6119,117.369,23.569,5.575254218070083
2015-08-24 08:00:00,2015-09-02 20:00:00,F6119,117.369,23.569,4.789030919078463
2015-08-25 08:00:00,2015-09-03 20:00:00,F6119,117.369,23.569,4.9259878406128745
2015-08-27 08:00:00,2015-09-05 20:00:00,F6119,117.369,23.569,6.197748340547872
2015-08-28 08:00:00,2015-09-06 20:00:00,F6119,117.369,23.569,5.9224892374774685
2015-08-29 08:00:00,2015-09-07 20:00:00,F6119,117.369,23.569,4.513609904709288
2015-08-30 08:00:00,2015-09-08 20:00:00,F6119,117.369,23.569,6.2707156953668255
2015-08-31 08:00:00,2015-09-09 20:00:00,F6119,117.369,23.569,7.294276816229825
2015-09-01 08:00:00,2015-09-10 20:00:00,F6119,117.369,23.569,6.137558527654941
2015-09-03 08:00:00,2015-09-12 20:00:00,F6119,117.369,23.569,7.428529523077346
2015-09-04 08:00:00,2015-09-13 20:00:00,F6119,117.369,23.569,8.135032829657852
2015-09-05 08:00:00,2015-09-14 20:00:00,F6119,117.369,23.569,8.895361867080414
2015-09-06 08:00:00,2015-09-15 20:00:00,F6119,117.369,23.569,8.644599876840308
2015-09-07 08:00:00,2015-09-16 20:00:00,F6119,117.369,23.569,8.951357253126098
2015-09-08 08:00:00,2015-09-17 20:00:00,F6119,117.369,23.569,8.523675209925788
2015-09-09 08:00:00,2015-09-18 20:00:00,F6119,117.369,23.569,8.437101330833825
2015-09-10 08:00:00,2015-09-19 20:00:00,F6119,117.369,23.569,8.361109864489793
2015-09-11 08:00:00,2015-09-20 20:00:00,F6119,117.369,23.569,1.7056465676741976
2015-09-12 08:00:00,2015-09-21 20:00:00,F6119,117.369,23.569,1.36393583042878
2015-09-14 08:00:00,2015-09-23 20:00:00,F6119,117.369,23.569,4.599889463134807
2015-09-15 08:00:00,2015-09-24 20:00:00,F6119,117.369,23.569,1.7303264747551568
2015-09-16 08:00:00,2015-09-25 20:00:00,F6119,117.369,23.569,2.8691585369275017
2015-09-17 08:00:00,2015-09-26 20:00:00,F6119,117.369,23.569,4.542489915967376
2015-09-18 08:00:00,2015-09-27 20:00:00,F6119,117.369,23.569,7.290177751087822
2015-09-19 08:00:00,2015-09-28 20:00:00,F6119,117.369,23.569,9.250123419639133
2015-09-20 08:00:00,2015-09-29 20:00:00,F6119,117.369,23.569,8.860143993937337
2015-09-21 08:00:00,2015-09-30 20:00:00,F6119,117.369,23.569,7.2670476895422516
2015-09-22 08:00:00,2015-10-01 20:00:00,F6119,117.369,23.569,4.420875323951983
2015-09-23 08:00:00,2015-10-02 20:00:00,F6119,117.369,23.569,10.454742514192816
2015-09-24 08:00:00,2015-10-03 20:00:00,F6119,117.369,23.569,14.580283467408952
2015-09-25 08:00:00,2015-10-04 20:00:00,F6119,117.369,23.569,6.645007204054831
2015-09-26 08:00:00,2015-10-05 20:00:00,F6119,117.369,23.569,11.145995879053023
2015-09-27 08:00:00,2015-10-06 20:00:00,F6119,117.369,23.569,8.772883952611402
2015-09-28 08:00:00,2015-10-07 20:00:00,F6119,117.369,23.569,14.230231226480935
2015-09-29 08:00:00,2015-10-08 20:00:00,F6119,117.369,23.569,8.346028679857557
2015-09-30 08:00:00,2015-10-09 20:00:00,F6119,117.369,23.569,12.59176882969709
2015-10-02 08:00:00,2015-10-11 20:00:00,F6119,117.369,23.569,8.2667430804078
2015-10-03 08:00:00,2015-10-12 20:00:00,F6119,117.369,23.569,11.129352993725028
2015-10-04 08:00:00,2015-10-13 20:00:00,F6119,117.369,23.569,10.245139337623336
2015-10-05 08:00:00,2015-10-14 20:00:00,F6119,117.369,23.569,11.170116350393183
2015-10-06 08:00:00,2015-10-15 20:00:00,F6119,117.369,23.569,10.15999890541461
2015-10-07 08:00:00,2015-10-16 20:00:00,F6119,117.369,23.569,9.873471083360602
2015-10-08 08:00:00,2015-10-17 20:00:00,F6119,117.369,23.569,9.185667066003226
2015-10-09 08:00:00,2015-10-18 20:00:00,F6119,117.369,23.569,10.331457181897113
2015-10-10 08:00:00,2015-10-19 20:00:00,F6119,117.369,23.569,5.431562596330577
2015-10-11 08:00:00,2015-10-20 20:00:00,F6119,117.369,23.569,7.524360449281995
2015-10-12 08:00:00,2015-10-21 20:00:00,F6119,117.369,23.569,7.9084354768523015
2015-10-13 08:00:00,2015-10-22 20:00:00,F6119,117.369,23.569,6.696030182182976
2015-10-14 08:00:00,2015-10-23 20:00:00,F6119,117.369,23.569,3.1074983023621296
2015-10-15 08:00:00,2015-10-24 20:00:00,F6119,117.369,23.569,2.4187577994434912
2015-10-16 08:00:00,2015-10-25 20:00:00,F6119,117.369,23.569,2.8656196520593435
2015-10-17 08:00:00,2015-10-26 20:00:00,F6119,117.369,23.569,3.728405754251906
2015-10-18 08:00:00,2015-10-27 20:00:00,F6119,117.369,23.569,10.127098621750177
2015-10-19 08:00:00,2015-10-28 20:00:00,F6119,117.369,23.569,9.855580178850452
2015-10-20 08:00:00,2015-10-29 20:00:00,F6119,117.369,23.569,7.1902845325286515
2015-10-21 08:00:00,2015-10-30 20:00:00,F6119,117.369,23.569,10.402895822319932
2015-10-22 08:00:00,2015-10-31 20:00:00,F6119,117.369,23.569,10.180963592717598
2015-10-23 08:00:00,2015-11-01 20:00:00,F6119,117.369,23.569,12.173349203331158
2015-10-24 08:00:00,2015-11-02 20:00:00,F6119,117.369,23.569,11.321012454997476
2015-10-25 08:00:00,2015-11-03 20:00:00,F6119,117.369,23.569,9.876880546104296
2015-10-26 08:00:00,2015-11-04 20:00:00,F6119,117.369,23.569,8.799066891479963
2015-10-27 08:00:00,2015-11-05 20:00:00,F6119,117.369,23.569,5.565065223723393
2015-10-28 08:00:00,2015-11-06 20:00:00,F6119,117.369,23.569,7.991021514612933
2015-10-29 08:00:00,2015-11-07 20:00:00,F6119,117.369,23.569,3.9116106432299356
2015-10-30 08:00:00,2015-11-08 20:00:00,F6119,117.369,23.569,10.407078812826487
2015-11-01 08:00:00,2015-11-10 20:00:00,F6119,117.369,23.569,10.227225968228037
2015-11-02 08:00:00,2015-11-11 20:00:00,F6119,117.369,23.569,11.59902526613827
2015-11-03 08:00:00,2015-11-12 20:00:00,F6119,117.369,23.569,10.51703967968316
2015-11-04 08:00:00,2015-11-13 20:00:00,F6119,117.369,23.569,8.269749258291839
2015-11-05 08:00:00,2015-11-14 20:00:00,F6119,117.369,23.569,9.974175965488293
2015-11-07 08:00:00,2015-11-16 20:00:00,F6119,117.369,23.569,8.070117250407229
2015-11-08 08:00:00,2015-11-17 20:00:00,F6119,117.369,23.569,6.750026452881492
2015-11-09 08:00:00,2015-11-18 20:00:00,F6119,117.369,23.569,5.585054372345034
2015-11-10 08:00:00,2015-11-19 20:00:00,F6119,117.369,23.569,11.224477123231605
2015-11-11 08:00:00,2015-11-20 20:00:00,F6119,117.369,23.569,11.169836857771775
2015-11-12 08:00:00,2015-11-21 20:00:00,F6119,117.369,23.569,10.463636267123837
2015-11-13 08:00:00,2015-11-22 20:00:00,F6119,117.369,23.569,6.75877368226286
2015-11-14 08:00:00,2015-11-23 20:00:00,F6119,117.369,23.569,11.880331030290375
2015-11-15 08:00:00,2015-11-24 20:00:00,F6119,117.369,23.569,10.289824881286542
2015-11-16 08:00:00,2015-11-25 20:00:00,F6119,117.369,23.569,10.723254425700864
2015-11-17 08:00:00,2015-11-26 20:00:00,F6119,117.369,23.569,9.009695649365755
2015-11-18 08:00:00,2015-11-27 20:00:00,F6119,117.369,23.569,9.503567293864798
2015-11-19 08:00:00,2015-11-28 20:00:00,F6119,117.369,23.569,10.41383552846418
2015-11-20 08:00:00,2015-11-29 20:00:00,F6119,117.369,23.569,12.133813830138335
2015-11-21 08:00:00,2015-11-30 20:00:00,F6119,117.369,23.569,11.074987325833542
2015-11-22 08:00:00,2015-12-01 20:00:00,F6119,117.369,23.569,7.207361240620979
2015-11-23 08:00:00,2015-12-02 20:00:00,F6119,117.369,23.569,5.835818690360648
2015-11-24 08:00:00,2015-12-03 20:00:00,F6119,117.369,23.569,8.96647673417054
2015-11-25 08:00:00,2015-12-04 20:00:00,F6119,117.369,23.569,12.272209202170625
2015-11-26 08:00:00,2015-12-05 20:00:00,F6119,117.369,23.569,8.183212417925462
2015-11-27 08:00:00,2015-12-06 20:00:00,F6119,117.369,23.569,12.978263638218602
2015-11-28 08:00:00,2015-12-07 20:00:00,F6119,117.369,23.569,9.752436635468298
2015-11-29 08:00:00,2015-12-08 20:00:00,F6119,117.369,23.569,9.921040272153752
2015-11-30 08:00:00,2015-12-09 20:00:00,F6119,117.369,23.569,7.7936949215612445
2016-01-01 08:00:00,2016-01-10 20:00:00,F6119,117.369,23.569,7.8787428414117535
2016-01-02 08:00:00,2016-01-11 20:00:00,F6119,117.369,23.569,6.839621091649295
2016-01-03 08:00:00,2016-01-12 20:00:00,F6119,117.369,23.569,10.65652543685534
2016-01-04 08:00:00,2016-01-13 20:00:00,F6119,117.369,23.569,8.860861403243113
2016-01-05 08:00:00,2016-01-14 20:00:00,F6119,117.369,23.569,12.120740875028634
2016-01-06 08:00:00,2016-01-15 20:00:00,F6119,117.369,23.569,5.392093163439679
2016-01-07 08:00:00,2016-01-16 20:00:00,F6119,117.369,23.569,10.044047149555603
2016-01-08 08:00:00,2016-01-17 20:00:00,F6119,117.369,23.569,11.088376675612569
2016-01-09 08:00:00,2016-01-18 20:00:00,F6119,117.369,23.569,11.140059290295623
2016-01-10 08:00:00,2016-01-19 20:00:00,F6119,117.369,23.569,11.830589808875107
2016-01-11 08:00:00,2016-01-20 20:00:00,F6119,117.369,23.569,9.338725893275164
2016-01-12 08:00:00,2016-01-21 20:00:00,F6119,117.369,23.569,12.491981123239787
2016-01-13 08:00:00,2016-01-22 20:00:00,F6119,117.369,23.569,14.072538594392444
2016-01-14 08:00:00,2016-01-23 20:00:00,F6119,117.369,23.569,9.294997350195636
2016-01-15 08:00:00,2016-01-24 20:00:00,F6119,117.369,23.569,12.044232345861658
2016-01-16 08:00:00,2016-01-25 20:00:00,F6119,117.369,23.569,11.356169094695769
2016-01-17 08:00:00,2016-01-26 20:00:00,F6119,117.369,23.569,8.52319996539719
2016-01-18 08:00:00,2016-01-27 20:00:00,F6119,117.369,23.569,4.138677155637908
2016-01-19 08:00:00,2016-01-28 20:00:00,F6119,117.369,23.569,6.0851814861416695
2016-01-20 08:00:00,2016-01-29 20:00:00,F6119,117.369,23.569,4.67964948602876
2016-01-21 08:00:00,2016-01-30 20:00:00,F6119,117.369,23.569,11.716455252533185
2016-01-22 08:00:00,2016-01-31 20:00:00,F6119,117.369,23.569,9.885980928553396
2016-01-23 08:00:00,2016-02-01 20:00:00,F6119,117.369,23.569,11.598342508823881
2016-01-24 08:00:00,2016-02-02 20:00:00,F6119,117.369,23.569,9.981276993388514
2016-01-25 08:00:00,2016-02-03 20:00:00,F6119,117.369,23.569,12.387445932536867
2016-01-26 08:00:00,2016-02-04 20:00:00,F6119,117.369,23.569,10.252063082778097
2016-01-27 08:00:00,2016-02-05 20:00:00,F6119,117.369,23.569,6.268222120810393
2016-01-28 08:00:00,2016-02-06 20:00:00,F6119,117.369,23.569,9.702773345299859
2016-01-29 08:00:00,2016-02-07 20:00:00,F6119,117.369,23.569,7.017227173102515
2016-01-30 08:00:00,2016-02-08 20:00:00,F6119,117.369,23.569,7.228651270320758
2016-01-31 08:00:00,2016-02-09 20:00:00,F6119,117.369,23.569,6.9934952932314935
2016-02-01 08:00:00,2016-02-10 20:00:00,F6119,117.369,23.569,6.434080097148726
2016-02-02 08:00:00,2016-02-11 20:00:00,F6119,117.369,23.569,6.86701500804378
2016-02-03 08:00:00,2016-02-12 20:00:00,F6119,117.369,23.569,2.044638372766559
2016-02-04 08:00:00,2016-02-13 20:00:00,F6119,117.369,23.569,4.999821853557865
2016-02-05 08:00:00,2016-02-14 20:00:00,F6119,117.369,23.569,12.21566657979291
2016-02-06 08:00:00,2016-02-15 20:00:00,F6119,117.369,23.569,10.174961975186504
2016-02-07 08:00:00,2016-02-16 20:00:00,F6119,117.369,23.569,11.95455122713032
2016-02-08 08:00:00,2016-02-17 20:00:00,F6119,117.369,23.569,9.275973276101636
2016-02-09 08:00:00,2016-02-18 20:00:00,F6119,117.369,23.569,8.279022952003038
2016-02-10 08:00:00,2016-02-19 20:00:00,F6119,117.369,23.569,12.024978738292134
2016-02-11 08:00:00,2016-02-20 20:00:00,F6119,117.369,23.569,13.744402069907059
2016-02-12 08:00:00,2016-02-21 20:00:00,F6119,117.369,23.569,13.549905355236616
2016-02-13 08:00:00,2016-02-22 20:00:00,F6119,117.369,23.569,12.930576023752424
2016-02-14 08:00:00,2016-02-23 20:00:00,F6119,117.369,23.569,11.373889570934475
2016-02-15 08:00:00,2016-02-24 20:00:00,F6119,117.369,23.569,4.887158834856702
2016-02-16 08:00:00,2016-02-25 20:00:00,F6119,117.369,23.569,12.566831810638762
2016-02-17 08:00:00,2016-02-26 20:00:00,F6119,117.369,23.569,12.191418421860574
2016-02-18 08:00:00,2016-02-27 20:00:00,F6119,117.369,23.569,11.276288970548293
2016-02-19 08:00:00,2016-02-28 20:00:00,F6119,117.369,23.569,12.281597018036996
2016-02-20 08:00:00,2016-02-29 20:00:00,F6119,117.369,23.569,11.553711099968682
2016-02-21 08:00:00,2016-03-01 20:00:00,F6119,117.369,23.569,3.5890270168129863
2016-02-22 08:00:00,2016-03-02 20:00:00,F6119,117.369,23.569,2.7972334328130124
2016-02-23 08:00:00,2016-03-03 20:00:00,F6119,117.369,23.569,7.895355673036457
2016-02-24 08:00:00,2016-03-04 20:00:00,F6119,117.369,23.569,3.1643055161142164
2016-02-25 08:00:00,2016-03-05 20:00:00,F6119,117.369,23.569,12.025292443482885
2016-02-26 08:00:00,2016-03-06 20:00:00,F6119,117.369,23.569,9.621088846296564
2016-02-27 08:00:00,2016-03-07 20:00:00,F6119,117.369,23.569,9.561599847415016
2016-02-28 08:00:00,2016-03-08 20:00:00,F6119,117.369,23.569,9.272660422732864
2016-02-29 08:00:00,2016-03-09 20:00:00,F6119,117.369,23.569,8.09007233585585
2016-03-01 08:00:00,2016-03-10 20:00:00,F6119,117.369,23.569,11.655554630180287
2016-03-02 08:00:00,2016-03-11 20:00:00,F6119,117.369,23.569,9.461943037708599
2016-03-03 08:00:00,2016-03-12 20:00:00,F6119,117.369,23.569,10.739390255645187
2016-03-04 08:00:00,2016-03-13 20:00:00,F6119,117.369,23.569,7.007000151723187
2016-03-05 08:00:00,2016-03-14 20:00:00,F6119,117.369,23.569,7.574490424082542
2016-03-06 08:00:00,2016-03-15 20:00:00,F6119,117.369,23.569,3.320619073835307
2016-03-07 08:00:00,2016-03-16 20:00:00,F6119,117.369,23.569,5.4139483484868025
2016-03-08 08:00:00,2016-03-17 20:00:00,F6119,117.369,23.569,4.857514086910211
2016-03-09 08:00:00,2016-03-18 20:00:00,F6119,117.369,23.569,8.39516888651764
2016-03-10 08:00:00,2016-03-19 20:00:00,F6119,117.369,23.569,4.2674024498709935
2016-03-11 08:00:00,2016-03-20 20:00:00,F6119,117.369,23.569,8.014555285879961
2016-03-12 08:00:00,2016-03-21 20:00:00,F6119,117.369,23.569,2.616869200788602
2016-03-13 08:00:00,2016-03-22 20:00:00,F6119,117.369,23.569,2.4670868832723465
2016-03-14 08:00:00,2016-03-23 20:00:00,F6119,117.369,23.569,2.2390853850705046
2016-03-15 08:00:00,2016-03-24 20:00:00,F6119,117.369,23.569,6.690263528967378
2016-03-16 08:00:00,2016-03-25 20:00:00,F6119,117.369,23.569,12.484686443425462
2016-03-17 08:00:00,2016-03-26 20:00:00,F6119,117.369,23.569,10.5646033414573
2016-03-18 08:00:00,2016-03-27 20:00:00,F6119,117.369,23.569,8.664439133175435
2016-03-19 08:00:00,2016-03-28 20:00:00,F6119,117.369,23.569,8.258259906010053
2016-03-20 08:00:00,2016-03-29 20:00:00,F6119,117.369,23.569,3.597911658204012
2016-03-21 08:00:00,2016-03-30 20:00:00,F6119,117.369,23.569,2.017156134917676
2016-03-22 08:00:00,2016-03-31 20:00:00,F6119,117.369,23.569,3.144492843579929
2016-03-23 08:00:00,2016-04-01 20:00:00,F6119,117.369,23.569,2.177213090036336
2016-03-24 08:00:00,2016-04-02 20:00:00,F6119,117.369,23.569,2.8673943225463683
2016-03-25 08:00:00,2016-04-03 20:00:00,F6119,117.369,23.569,6.895803756335957
2016-03-26 08:00:00,2016-04-04 20:00:00,F6119,117.369,23.569,9.725583095318973
2016-03-27 08:00:00,2016-04-05 20:00:00,F6119,117.369,23.569,8.07104206652946
2016-03-28 08:00:00,2016-04-06 20:00:00,F6119,117.369,23.569,1.3767851707967844
2016-03-29 08:00:00,2016-04-07 20:00:00,F6119,117.369,23.569,2.905757609591427
2016-03-30 08:00:00,2016-04-08 20:00:00,F6119,117.369,23.569,7.1793525691579925
2016-03-31 08:00:00,2016-04-09 20:00:00,F6119,117.369,23.569,2.9817494790503245
2016-04-01 08:00:00,2016-04-10 20:00:00,F6119,117.369,23.569,3.512114216829288
2016-04-02 08:00:00,2016-04-11 20:00:00,F6119,117.369,23.569,5.920500280281769
2016-04-03 08:00:00,2016-04-12 20:00:00,F6119,117.369,23.569,6.278048066303787
2016-04-04 08:00:00,2016-04-13 20:00:00,F6119,117.369,23.569,6.419143604990282
2016-04-05 08:00:00,2016-04-14 20:00:00,F6119,117.369,23.569,6.915993309442802
2016-04-06 08:00:00,2016-04-15 20:00:00,F6119,117.369,23.569,7.927616910895995
2016-04-07 08:00:00,2016-04-16 20:00:00,F6119,117.369,23.569,2.224766238818744
2016-04-08 08:00:00,2016-04-17 20:00:00,F6119,117.369,23.569,5.689020894612745
2016-04-09 08:00:00,2016-04-18 20:00:00,F6119,117.369,23.569,7.890395518766852
2016-04-10 08:00:00,2016-04-19 20:00:00,F6119,117.369,23.569,10.243369796081003
2016-04-11 08:00:00,2016-04-20 20:00:00,F6119,117.369,23.569,1.3315229801734962
2016-04-12 08:00:00,2016-04-21 20:00:00,F6119,117.369,23.569,3.2246518598466234
2016-04-13 08:00:00,2016-04-22 20:00:00,F6119,117.369,23.569,4.359254332604227
2016-04-14 08:00:00,2016-04-23 20:00:00,F6119,117.369,23.569,6.128647491703192
2016-04-15 08:00:00,2016-04-24 20:00:00,F6119,117.369,23.569,5.833006740187161
2016-04-16 08:00:00,2016-04-25 20:00:00,F6119,117.369,23.569,5.933828458154743
2016-04-17 08:00:00,2016-04-26 20:00:00,F6119,117.369,23.569,2.735409882354545
2016-04-18 08:00:00,2016-04-27 20:00:00,F6119,117.369,23.569,10.312692346326234
2016-04-19 08:00:00,2016-04-28 20:00:00,F6119,117.369,23.569,9.771221291721446
2016-04-20 08:00:00,2016-04-29 20:00:00,F6119,117.369,23.569,7.1675154041915325
2016-04-21 08:00:00,2016-04-30 20:00:00,F6119,117.369,23.569,5.9040025287103495
2016-04-22 08:00:00,2016-05-01 20:00:00,F6119,117.369,23.569,5.244095092740629
2016-04-23 08:00:00,2016-05-02 20:00:00,F6119,117.369,23.569,4.950257324626435
2016-04-24 08:00:00,2016-05-03 20:00:00,F6119,117.369,23.569,3.794196506015436
2016-04-25 08:00:00,2016-05-04 20:00:00,F6119,117.369,23.569,2.287463649034669
2016-04-26 08:00:00,2016-05-05 20:00:00,F6119,117.369,23.569,1.6980956063656316
2016-04-27 08:00:00,2016-05-06 20:00:00,F6119,117.369,23.569,4.097650228829212
2016-04-28 08:00:00,2016-05-07 20:00:00,F6119,117.369,23.569,9.690590645380011
2016-04-29 08:00:00,2016-05-08 20:00:00,F6119,117.369,23.569,4.366251093941426
2016-04-30 08:00:00,2016-05-09 20:00:00,F6119,117.369,23.569,2.9504821152942498
2016-05-01 08:00:00,2016-05-10 20:00:00,F6119,117.369,23.569,2.740748272937393
2016-05-02 08:00:00,2016-05-11 20:00:00,F6119,117.369,23.569,0.9940846053651624
2016-05-03 08:00:00,2016-05-12 20:00:00,F6119,117.369,23.569,2.92708106480746
2016-05-04 08:00:00,2016-05-13 20:00:00,F6119,117.369,23.569,3.192294046817453
2016-05-05 08:00:00,2016-05-14 20:00:00,F6119,117.369,23.569,4.113185662741596
2016-05-06 08:00:00,2016-05-15 20:00:00,F6119,117.369,23.569,4.529332792835231
2016-05-07 08:00:00,2016-05-16 20:00:00,F6119,117.369,23.569,3.629662441480492
2016-05-08 08:00:00,2016-05-17 20:00:00,F6119,117.369,23.569,1.7721170123666699
2016-05-09 08:00:00,2016-05-18 20:00:00,F6119,117.369,23.569,7.789982250565705
2016-05-10 08:00:00,2016-05-19 20:00:00,F6119,117.369,23.569,8.610458771637832
2016-05-11 08:00:00,2016-05-20 20:00:00,F6119,117.369,23.569,3.1822433573998548
2016-05-12 08:00:00,2016-05-21 20:00:00,F6119,117.369,23.569,4.955311700562278
2016-05-13 08:00:00,2016-05-22 20:00:00,F6119,117.369,23.569,3.720939561993993
2016-05-14 08:00:00,2016-05-23 20:00:00,F6119,117.369,23.569,2.6494160884259514
2016-05-15 08:00:00,2016-05-24 20:00:00,F6119,117.369,23.569,3.7409726634201537
2016-05-16 08:00:00,2016-05-25 20:00:00,F6119,117.369,23.569,4.6519763412772575
2016-05-17 08:00:00,2016-05-26 20:00:00,F6119,117.369,23.569,4.9053539216178965
2016-05-18 08:00:00,2016-05-27 20:00:00,F6119,117.369,23.569,5.704785455316467
2016-05-19 08:00:00,2016-05-28 20:00:00,F6119,117.369,23.569,4.48264334331548
2016-05-20 08:00:00,2016-05-29 20:00:00,F6119,117.369,23.569,4.9296521426227065
2016-05-21 08:00:00,2016-05-30 20:00:00,F6119,117.369,23.569,3.4915458612557964
2016-05-22 08:00:00,2016-05-31 20:00:00,F6119,117.369,23.569,6.774241384132215
2016-05-23 08:00:00,2016-06-01 20:00:00,F6119,117.369,23.569,6.7772822371760535
2016-05-24 08:00:00,2016-06-02 20:00:00,F6119,117.369,23.569,6.296634520295878
2016-05-25 08:00:00,2016-06-03 20:00:00,F6119,117.369,23.569,4.728949536185715
2016-05-26 08:00:00,2016-06-04 20:00:00,F6119,117.369,23.569,7.195828861596049
2016-05-27 08:00:00,2016-06-05 20:00:00,F6119,117.369,23.569,9.34522654588871
2016-05-28 08:00:00,2016-06-06 20:00:00,F6119,117.369,23.569,7.960778177106315
2016-05-29 08:00:00,2016-06-07 20:00:00,F6119,117.369,23.569,8.398673671568412
2016-05-30 08:00:00,2016-06-08 20:00:00,F6119,117.369,23.569,7.88655070136141
2016-05-31 08:00:00,2016-06-09 20:00:00,F6119,117.369,23.569,3.2225349714146083
2016-06-01 08:00:00,2016-06-10 20:00:00,F6119,117.369,23.569,4.319397112132216
2016-06-02 08:00:00,2016-06-11 20:00:00,F6119,117.369,23.569,4.8665552527265135
2016-06-03 08:00:00,2016-06-12 20:00:00,F6119,117.369,23.569,7.869867318546207
2016-06-04 08:00:00,2016-06-13 20:00:00,F6119,117.369,23.569,8.43404368536718
