now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-10 20:00:00,F6038,117.617,23.834,3.0765778084860402
2015-07-02 08:00:00,2015-07-11 20:00:00,F6038,117.617,23.834,4.7525476767987005
2015-07-03 08:00:00,2015-07-12 20:00:00,F6038,117.617,23.834,0.7907964850987467
2015-07-04 08:00:00,2015-07-13 20:00:00,F6038,117.617,23.834,3.1998489431133774
2015-07-05 08:00:00,2015-07-14 20:00:00,F6038,117.617,23.834,4.328235492299001
2015-07-06 08:00:00,2015-07-15 20:00:00,F6038,117.617,23.834,3.1244450314899472
2015-07-07 08:00:00,2015-07-16 20:00:00,F6038,117.617,23.834,2.052282425074402
2015-07-08 08:00:00,2015-07-17 20:00:00,F6038,117.617,23.834,2.81837388067514
2015-07-09 08:00:00,2015-07-18 20:00:00,F6038,117.617,23.834,2.8471290953370683
2015-07-10 08:00:00,2015-07-19 20:00:00,F6038,117.617,23.834,3.58982669404759
2015-07-11 08:00:00,2015-07-20 20:00:00,F6038,117.617,23.834,4.038704489059497
2015-07-12 08:00:00,2015-07-21 20:00:00,F6038,117.617,23.834,4.774011228766208
2015-07-13 08:00:00,2015-07-22 20:00:00,F6038,117.617,23.834,4.682742441580916
2015-07-14 08:00:00,2015-07-23 20:00:00,F6038,117.617,23.834,8.553214440458621
2015-07-15 08:00:00,2015-07-24 20:00:00,F6038,117.617,23.834,9.0743310362096
2015-07-16 08:00:00,2015-07-25 20:00:00,F6038,117.617,23.834,5.136780458665363
2015-07-17 08:00:00,2015-07-26 20:00:00,F6038,117.617,23.834,4.140367110541456
2015-07-18 08:00:00,2015-07-27 20:00:00,F6038,117.617,23.834,4.839964576611197
2015-07-19 08:00:00,2015-07-28 20:00:00,F6038,117.617,23.834,3.583731265774685
2015-07-21 08:00:00,2015-07-30 20:00:00,F6038,117.617,23.834,1.6159007323395986
2015-07-22 08:00:00,2015-07-31 20:00:00,F6038,117.617,23.834,2.925918304492824
2015-07-23 08:00:00,2015-08-01 20:00:00,F6038,117.617,23.834,3.222248057443115
2015-07-24 08:00:00,2015-08-02 20:00:00,F6038,117.617,23.834,4.056875446733938
2015-07-25 08:00:00,2015-08-03 20:00:00,F6038,117.617,23.834,2.3660676186087164
2015-07-26 08:00:00,2015-08-04 20:00:00,F6038,117.617,23.834,1.162331949435704
2015-07-27 08:00:00,2015-08-05 20:00:00,F6038,117.617,23.834,1.0396564031877498
2015-07-28 08:00:00,2015-08-06 20:00:00,F6038,117.617,23.834,1.7084666190870168
2015-07-29 08:00:00,2015-08-07 20:00:00,F6038,117.617,23.834,7.227358611963407
2015-07-30 08:00:00,2015-08-08 20:00:00,F6038,117.617,23.834,3.375059447362304
2015-08-01 08:00:00,2015-08-10 20:00:00,F6038,117.617,23.834,8.712507551311027
2015-08-02 08:00:00,2015-08-11 20:00:00,F6038,117.617,23.834,3.9485580532021975
2015-08-03 08:00:00,2015-08-12 20:00:00,F6038,117.617,23.834,4.206665084446604
2015-08-04 08:00:00,2015-08-13 20:00:00,F6038,117.617,23.834,5.026155407380005
2015-08-05 08:00:00,2015-08-14 20:00:00,F6038,117.617,23.834,3.491497566436672
2015-08-06 08:00:00,2015-08-15 20:00:00,F6038,117.617,23.834,1.7473231170648926
2015-08-07 08:00:00,2015-08-16 20:00:00,F6038,117.617,23.834,4.268510260763431
2015-08-08 08:00:00,2015-08-17 20:00:00,F6038,117.617,23.834,4.4722556303508165
2015-08-09 08:00:00,2015-08-18 20:00:00,F6038,117.617,23.834,4.772851476578522
2015-08-10 08:00:00,2015-08-19 20:00:00,F6038,117.617,23.834,1.4657483279528916
2015-08-11 08:00:00,2015-08-20 20:00:00,F6038,117.617,23.834,1.7168579313572372
2015-08-12 08:00:00,2015-08-21 20:00:00,F6038,117.617,23.834,2.5709814594200697
2015-08-13 08:00:00,2015-08-22 20:00:00,F6038,117.617,23.834,2.4383674654253333
2015-08-14 08:00:00,2015-08-23 20:00:00,F6038,117.617,23.834,2.3455635387586344
2015-08-15 08:00:00,2015-08-24 20:00:00,F6038,117.617,23.834,2.315669766698431
2015-08-16 08:00:00,2015-08-25 20:00:00,F6038,117.617,23.834,1.102932459231448
2015-08-17 08:00:00,2015-08-26 20:00:00,F6038,117.617,23.834,1.4987760585582977
2015-08-18 08:00:00,2015-08-27 20:00:00,F6038,117.617,23.834,1.8438606314162151
2015-08-19 08:00:00,2015-08-28 20:00:00,F6038,117.617,23.834,4.714108613895643
2015-08-20 08:00:00,2015-08-29 20:00:00,F6038,117.617,23.834,5.052041642863503
2015-08-21 08:00:00,2015-08-30 20:00:00,F6038,117.617,23.834,2.916506445908277
2015-08-22 08:00:00,2015-08-31 20:00:00,F6038,117.617,23.834,3.3643970662805347
2015-08-23 08:00:00,2015-09-01 20:00:00,F6038,117.617,23.834,3.2245947745847547
2015-08-24 08:00:00,2015-09-02 20:00:00,F6038,117.617,23.834,2.915078903313
2015-08-25 08:00:00,2015-09-03 20:00:00,F6038,117.617,23.834,4.161436847587408
2015-08-27 08:00:00,2015-09-05 20:00:00,F6038,117.617,23.834,4.570280432950256
2015-08-28 08:00:00,2015-09-06 20:00:00,F6038,117.617,23.834,3.7286994862302536
2015-08-29 08:00:00,2015-09-07 20:00:00,F6038,117.617,23.834,2.552969747623986
2015-08-30 08:00:00,2015-09-08 20:00:00,F6038,117.617,23.834,4.799443242350566
