now_time,predict_time,id,lon,lat,10UV
2015-08-25 08:00:00,2015-09-03 20:00:00,F2206,118.127,24.31,4.901716167802356
2015-08-27 08:00:00,2015-09-05 20:00:00,F2206,118.127,24.31,5.9427347935598265
2015-08-28 08:00:00,2015-09-06 20:00:00,F2206,118.127,24.31,3.4526622410977863
2015-08-29 08:00:00,2015-09-07 20:00:00,F2206,118.127,24.31,2.4014789798456
2015-08-30 08:00:00,2015-09-08 20:00:00,F2206,118.127,24.31,5.757363155649752
2015-08-31 08:00:00,2015-09-09 20:00:00,F2206,118.127,24.31,5.919113792600522
2015-09-01 08:00:00,2015-09-10 20:00:00,F2206,118.127,24.31,5.355843314042767
2015-09-03 08:00:00,2015-09-12 20:00:00,F2206,118.127,24.31,6.788521268932244
2015-09-04 08:00:00,2015-09-13 20:00:00,F2206,118.127,24.31,7.209315692225528
2015-09-05 08:00:00,2015-09-14 20:00:00,F2206,118.127,24.31,6.88412136048278
2015-09-06 08:00:00,2015-09-15 20:00:00,F2206,118.127,24.31,6.652350895649291
2015-09-07 08:00:00,2015-09-16 20:00:00,F2206,118.127,24.31,7.020063642517448
2015-09-08 08:00:00,2015-09-17 20:00:00,F2206,118.127,24.31,7.6276356248879615
2015-09-09 08:00:00,2015-09-18 20:00:00,F2206,118.127,24.31,7.129547260494357
2015-09-10 08:00:00,2015-09-19 20:00:00,F2206,118.127,24.31,7.239713073044616
2015-09-11 08:00:00,2015-09-20 20:00:00,F2206,118.127,24.31,1.6917109787715607
2015-09-12 08:00:00,2015-09-21 20:00:00,F2206,118.127,24.31,3.7032844630393615
2015-09-14 08:00:00,2015-09-23 20:00:00,F2206,118.127,24.31,3.761330326650557
2015-09-15 08:00:00,2015-09-24 20:00:00,F2206,118.127,24.31,0.8165133788537576
2015-09-16 08:00:00,2015-09-25 20:00:00,F2206,118.127,24.31,2.2426532277573665
2015-09-17 08:00:00,2015-09-26 20:00:00,F2206,118.127,24.31,1.5037460176778192
2015-09-18 08:00:00,2015-09-27 20:00:00,F2206,118.127,24.31,7.494433365749671
2015-09-19 08:00:00,2015-09-28 20:00:00,F2206,118.127,24.31,7.443593177568423
2015-09-20 08:00:00,2015-09-29 20:00:00,F2206,118.127,24.31,7.708188863877612
2015-09-21 08:00:00,2015-09-30 20:00:00,F2206,118.127,24.31,9.227616893469024
2015-09-22 08:00:00,2015-10-01 20:00:00,F2206,118.127,24.31,3.6270937009739006
2015-09-23 08:00:00,2015-10-02 20:00:00,F2206,118.127,24.31,11.39402079490169
2015-09-24 08:00:00,2015-10-03 20:00:00,F2206,118.127,24.31,12.286352102569284
2015-09-25 08:00:00,2015-10-04 20:00:00,F2206,118.127,24.31,4.8852995078038495
2015-09-26 08:00:00,2015-10-05 20:00:00,F2206,118.127,24.31,8.714051537148334
2015-09-27 08:00:00,2015-10-06 20:00:00,F2206,118.127,24.31,7.607702674685527
2015-09-28 08:00:00,2015-10-07 20:00:00,F2206,118.127,24.31,12.98148719000546
2015-09-29 08:00:00,2015-10-08 20:00:00,F2206,118.127,24.31,7.631818422800946
2015-09-30 08:00:00,2015-10-09 20:00:00,F2206,118.127,24.31,9.353169805012186
2015-10-02 08:00:00,2015-10-11 20:00:00,F2206,118.127,24.31,5.713383248068558
2015-10-03 08:00:00,2015-10-12 20:00:00,F2206,118.127,24.31,9.678685288430962
2015-10-04 08:00:00,2015-10-13 20:00:00,F2206,118.127,24.31,8.744462833833436
2015-10-05 08:00:00,2015-10-14 20:00:00,F2206,118.127,24.31,9.24756212716586
2015-10-06 08:00:00,2015-10-15 20:00:00,F2206,118.127,24.31,8.958421718680023
2015-10-07 08:00:00,2015-10-16 20:00:00,F2206,118.127,24.31,8.170791251551604
2015-10-08 08:00:00,2015-10-17 20:00:00,F2206,118.127,24.31,7.976929148129121
2015-10-09 08:00:00,2015-10-18 20:00:00,F2206,118.127,24.31,7.212202791245255
2015-10-10 08:00:00,2015-10-19 20:00:00,F2206,118.127,24.31,4.901689877453534
2015-10-11 08:00:00,2015-10-20 20:00:00,F2206,118.127,24.31,6.864031774087065
2015-10-12 08:00:00,2015-10-21 20:00:00,F2206,118.127,24.31,7.707055171528855
2015-10-13 08:00:00,2015-10-22 20:00:00,F2206,118.127,24.31,7.272569677744793
2015-10-14 08:00:00,2015-10-23 20:00:00,F2206,118.127,24.31,4.560253485832111
2015-10-15 08:00:00,2015-10-24 20:00:00,F2206,118.127,24.31,2.3560038411145685
2015-10-16 08:00:00,2015-10-25 20:00:00,F2206,118.127,24.31,2.9438670595679333
2015-10-17 08:00:00,2015-10-26 20:00:00,F2206,118.127,24.31,1.2477806923422674
2015-10-18 08:00:00,2015-10-27 20:00:00,F2206,118.127,24.31,8.853590803915845
2015-10-19 08:00:00,2015-10-28 20:00:00,F2206,118.127,24.31,7.388824207924283
2015-10-20 08:00:00,2015-10-29 20:00:00,F2206,118.127,24.31,7.275686194148243
2015-10-21 08:00:00,2015-10-30 20:00:00,F2206,118.127,24.31,9.509114016985828
2015-10-22 08:00:00,2015-10-31 20:00:00,F2206,118.127,24.31,7.659443256519218
2015-10-23 08:00:00,2015-11-01 20:00:00,F2206,118.127,24.31,10.698161260404888
2015-10-24 08:00:00,2015-11-02 20:00:00,F2206,118.127,24.31,9.451160762675418
2015-10-25 08:00:00,2015-11-03 20:00:00,F2206,118.127,24.31,7.870059899549202
2015-10-26 08:00:00,2015-11-04 20:00:00,F2206,118.127,24.31,5.6168401924076665
2015-10-27 08:00:00,2015-11-05 20:00:00,F2206,118.127,24.31,2.4303390603400823
2015-10-28 08:00:00,2015-11-06 20:00:00,F2206,118.127,24.31,4.829370758197369
2015-10-29 08:00:00,2015-11-07 20:00:00,F2206,118.127,24.31,1.4655048409717986
2015-10-30 08:00:00,2015-11-08 20:00:00,F2206,118.127,24.31,9.152509130461636
2015-11-01 08:00:00,2015-11-10 20:00:00,F2206,118.127,24.31,8.957137109535642
2015-11-02 08:00:00,2015-11-11 20:00:00,F2206,118.127,24.31,8.857213723697985
2015-11-03 08:00:00,2015-11-12 20:00:00,F2206,118.127,24.31,7.597225661842582
2015-11-04 08:00:00,2015-11-13 20:00:00,F2206,118.127,24.31,6.985119412066427
2015-11-05 08:00:00,2015-11-14 20:00:00,F2206,118.127,24.31,8.788247273869032
2015-11-07 08:00:00,2015-11-16 20:00:00,F2206,118.127,24.31,4.837249375958561
2015-11-08 08:00:00,2015-11-17 20:00:00,F2206,118.127,24.31,6.258016820831393
2015-11-09 08:00:00,2015-11-18 20:00:00,F2206,118.127,24.31,2.3820768704103186
2015-11-10 08:00:00,2015-11-19 20:00:00,F2206,118.127,24.31,11.266261265936244
2015-11-11 08:00:00,2015-11-20 20:00:00,F2206,118.127,24.31,8.050444836540956
2015-11-12 08:00:00,2015-11-21 20:00:00,F2206,118.127,24.31,7.4265354778444355
2015-11-13 08:00:00,2015-11-22 20:00:00,F2206,118.127,24.31,5.186397563908248
2015-11-14 08:00:00,2015-11-23 20:00:00,F2206,118.127,24.31,10.911253126076774
2015-11-15 08:00:00,2015-11-24 20:00:00,F2206,118.127,24.31,9.345665700980456
2015-11-16 08:00:00,2015-11-25 20:00:00,F2206,118.127,24.31,9.541268496972881
2015-11-17 08:00:00,2015-11-26 20:00:00,F2206,118.127,24.31,7.52386785611637
2015-11-18 08:00:00,2015-11-27 20:00:00,F2206,118.127,24.31,9.081293576846162
2015-11-19 08:00:00,2015-11-28 20:00:00,F2206,118.127,24.31,8.781556720811743
2015-11-20 08:00:00,2015-11-29 20:00:00,F2206,118.127,24.31,10.895055705611483
2015-11-21 08:00:00,2015-11-30 20:00:00,F2206,118.127,24.31,9.019080763989637
2015-11-22 08:00:00,2015-12-01 20:00:00,F2206,118.127,24.31,4.077893459569491
2015-11-23 08:00:00,2015-12-02 20:00:00,F2206,118.127,24.31,4.945951444663045
2015-11-24 08:00:00,2015-12-03 20:00:00,F2206,118.127,24.31,7.951975726877607
2015-11-25 08:00:00,2015-12-04 20:00:00,F2206,118.127,24.31,11.22684924560268
2015-11-26 08:00:00,2015-12-05 20:00:00,F2206,118.127,24.31,6.497687644638628
2015-11-27 08:00:00,2015-12-06 20:00:00,F2206,118.127,24.31,10.104851095792787
2015-11-28 08:00:00,2015-12-07 20:00:00,F2206,118.127,24.31,8.160864559841805
2015-11-29 08:00:00,2015-12-08 20:00:00,F2206,118.127,24.31,9.296644055417527
2015-11-30 08:00:00,2015-12-09 20:00:00,F2206,118.127,24.31,5.699456126740545
2016-01-01 08:00:00,2016-01-10 20:00:00,F2206,118.127,24.31,4.791743141784731
2016-01-02 08:00:00,2016-01-11 20:00:00,F2206,118.127,24.31,3.3703798326431014
2016-01-03 08:00:00,2016-01-12 20:00:00,F2206,118.127,24.31,9.552605990757604
2016-01-04 08:00:00,2016-01-13 20:00:00,F2206,118.127,24.31,6.4245061072739045
2016-01-05 08:00:00,2016-01-14 20:00:00,F2206,118.127,24.31,9.248681939223244
2016-01-06 08:00:00,2016-01-15 20:00:00,F2206,118.127,24.31,5.164015906499383
2016-01-07 08:00:00,2016-01-16 20:00:00,F2206,118.127,24.31,7.978239314378174
2016-01-08 08:00:00,2016-01-17 20:00:00,F2206,118.127,24.31,9.18889532813948
2016-01-09 08:00:00,2016-01-18 20:00:00,F2206,118.127,24.31,10.901380150444616
2016-01-10 08:00:00,2016-01-19 20:00:00,F2206,118.127,24.31,9.284268047863415
2016-01-11 08:00:00,2016-01-20 20:00:00,F2206,118.127,24.31,5.8964039936879376
2016-01-12 08:00:00,2016-01-21 20:00:00,F2206,118.127,24.31,11.892938558327426
2016-01-13 08:00:00,2016-01-22 20:00:00,F2206,118.127,24.31,12.117021227181528
2016-01-14 08:00:00,2016-01-23 20:00:00,F2206,118.127,24.31,9.32877757307116
2016-01-15 08:00:00,2016-01-24 20:00:00,F2206,118.127,24.31,10.85782151979007
2016-01-16 08:00:00,2016-01-25 20:00:00,F2206,118.127,24.31,9.213001180804516
2016-01-17 08:00:00,2016-01-26 20:00:00,F2206,118.127,24.31,4.616821946998472
2016-01-18 08:00:00,2016-01-27 20:00:00,F2206,118.127,24.31,7.3410065438805585
2016-01-19 08:00:00,2016-01-28 20:00:00,F2206,118.127,24.31,2.3210561433045767
2016-01-20 08:00:00,2016-01-29 20:00:00,F2206,118.127,24.31,6.041773989045143
2016-01-21 08:00:00,2016-01-30 20:00:00,F2206,118.127,24.31,9.568628811270347
2016-01-22 08:00:00,2016-01-31 20:00:00,F2206,118.127,24.31,8.317046720574119
2016-01-23 08:00:00,2016-02-01 20:00:00,F2206,118.127,24.31,10.162851981717617
2016-01-24 08:00:00,2016-02-02 20:00:00,F2206,118.127,24.31,10.02499393636302
2016-01-25 08:00:00,2016-02-03 20:00:00,F2206,118.127,24.31,9.607822636559089
2016-01-26 08:00:00,2016-02-04 20:00:00,F2206,118.127,24.31,7.265364884279572
2016-01-27 08:00:00,2016-02-05 20:00:00,F2206,118.127,24.31,6.373994503337999
2016-01-28 08:00:00,2016-02-06 20:00:00,F2206,118.127,24.31,9.17069810712416
2016-01-29 08:00:00,2016-02-07 20:00:00,F2206,118.127,24.31,5.347670759985583
2016-01-30 08:00:00,2016-02-08 20:00:00,F2206,118.127,24.31,5.471706774852726
2016-01-31 08:00:00,2016-02-09 20:00:00,F2206,118.127,24.31,2.494164601292934
2016-02-01 08:00:00,2016-02-10 20:00:00,F2206,118.127,24.31,2.5097215175304006
2016-02-02 08:00:00,2016-02-11 20:00:00,F2206,118.127,24.31,3.143421099486256
2016-02-03 08:00:00,2016-02-12 20:00:00,F2206,118.127,24.31,2.8553170482910817
2016-02-04 08:00:00,2016-02-13 20:00:00,F2206,118.127,24.31,3.1356524756213604
2016-02-05 08:00:00,2016-02-14 20:00:00,F2206,118.127,24.31,11.284833022418535
2016-02-06 08:00:00,2016-02-15 20:00:00,F2206,118.127,24.31,7.816727751687631
2016-02-07 08:00:00,2016-02-16 20:00:00,F2206,118.127,24.31,9.779136642692935
2016-02-08 08:00:00,2016-02-17 20:00:00,F2206,118.127,24.31,7.050506701324817
2016-02-09 08:00:00,2016-02-18 20:00:00,F2206,118.127,24.31,5.285822646458401
2016-02-10 08:00:00,2016-02-19 20:00:00,F2206,118.127,24.31,10.207607320152741
2016-02-11 08:00:00,2016-02-20 20:00:00,F2206,118.127,24.31,11.516402724590142
2016-02-12 08:00:00,2016-02-21 20:00:00,F2206,118.127,24.31,10.689143301079351
2016-02-13 08:00:00,2016-02-22 20:00:00,F2206,118.127,24.31,10.091700471573207
2016-02-14 08:00:00,2016-02-23 20:00:00,F2206,118.127,24.31,8.84284212967064
2016-02-15 08:00:00,2016-02-24 20:00:00,F2206,118.127,24.31,1.5870720387296382
2016-02-16 08:00:00,2016-02-25 20:00:00,F2206,118.127,24.31,10.477975073856063
2016-02-17 08:00:00,2016-02-26 20:00:00,F2206,118.127,24.31,11.011914049311363
2016-02-18 08:00:00,2016-02-27 20:00:00,F2206,118.127,24.31,9.836229559114804
2016-02-19 08:00:00,2016-02-28 20:00:00,F2206,118.127,24.31,11.16139881017454
2016-02-20 08:00:00,2016-02-29 20:00:00,F2206,118.127,24.31,9.464034331426989
2016-02-21 08:00:00,2016-03-01 20:00:00,F2206,118.127,24.31,3.1430208374154733
2016-02-22 08:00:00,2016-03-02 20:00:00,F2206,118.127,24.31,2.2362387757142
2016-02-23 08:00:00,2016-03-03 20:00:00,F2206,118.127,24.31,3.4040678546961405
2016-02-24 08:00:00,2016-03-04 20:00:00,F2206,118.127,24.31,1.7486328664951918
2016-02-25 08:00:00,2016-03-05 20:00:00,F2206,118.127,24.31,8.001861777085999
2016-02-26 08:00:00,2016-03-06 20:00:00,F2206,118.127,24.31,6.420696800204022
2016-02-27 08:00:00,2016-03-07 20:00:00,F2206,118.127,24.31,8.668562009587902
2016-02-28 08:00:00,2016-03-08 20:00:00,F2206,118.127,24.31,4.938639453139434
2016-02-29 08:00:00,2016-03-09 20:00:00,F2206,118.127,24.31,10.143988748367434
2016-03-01 08:00:00,2016-03-10 20:00:00,F2206,118.127,24.31,10.71780276638857
2016-03-02 08:00:00,2016-03-11 20:00:00,F2206,118.127,24.31,9.157559472588568
2016-03-03 08:00:00,2016-03-12 20:00:00,F2206,118.127,24.31,9.64388056787141
2016-03-04 08:00:00,2016-03-13 20:00:00,F2206,118.127,24.31,2.517530907385729
2016-03-05 08:00:00,2016-03-14 20:00:00,F2206,118.127,24.31,3.896429116670311
2016-03-06 08:00:00,2016-03-15 20:00:00,F2206,118.127,24.31,1.6505270664717158
2016-03-07 08:00:00,2016-03-16 20:00:00,F2206,118.127,24.31,5.665605198808185
2016-03-08 08:00:00,2016-03-17 20:00:00,F2206,118.127,24.31,4.335091056878875
2016-03-09 08:00:00,2016-03-18 20:00:00,F2206,118.127,24.31,6.375035017833699
2016-03-10 08:00:00,2016-03-19 20:00:00,F2206,118.127,24.31,4.791332617255723
2016-03-11 08:00:00,2016-03-20 20:00:00,F2206,118.127,24.31,6.1178576374308715
2016-03-12 08:00:00,2016-03-21 20:00:00,F2206,118.127,24.31,1.273534960245848
2016-03-13 08:00:00,2016-03-22 20:00:00,F2206,118.127,24.31,2.078669893233106
2016-03-14 08:00:00,2016-03-23 20:00:00,F2206,118.127,24.31,5.465653833881592
2016-03-15 08:00:00,2016-03-24 20:00:00,F2206,118.127,24.31,2.5321986111316432
2016-03-16 08:00:00,2016-03-25 20:00:00,F2206,118.127,24.31,8.885922056004139
2016-03-17 08:00:00,2016-03-26 20:00:00,F2206,118.127,24.31,8.960487854412369
2016-03-18 08:00:00,2016-03-27 20:00:00,F2206,118.127,24.31,6.760869229248312
2016-03-19 08:00:00,2016-03-28 20:00:00,F2206,118.127,24.31,5.181189186468653
2016-03-20 08:00:00,2016-03-29 20:00:00,F2206,118.127,24.31,1.8248729866931088
2016-03-21 08:00:00,2016-03-30 20:00:00,F2206,118.127,24.31,2.7676925504488965
2016-03-22 08:00:00,2016-03-31 20:00:00,F2206,118.127,24.31,3.2372617007572395
2016-03-23 08:00:00,2016-04-01 20:00:00,F2206,118.127,24.31,4.107522764138813
2016-03-24 08:00:00,2016-04-02 20:00:00,F2206,118.127,24.31,3.730648269341532
2016-03-25 08:00:00,2016-04-03 20:00:00,F2206,118.127,24.31,5.7478783849726565
2016-03-26 08:00:00,2016-04-04 20:00:00,F2206,118.127,24.31,8.619954970949347
2016-03-27 08:00:00,2016-04-05 20:00:00,F2206,118.127,24.31,6.397482969352709
2016-03-28 08:00:00,2016-04-06 20:00:00,F2206,118.127,24.31,2.4303883258317542
2016-03-29 08:00:00,2016-04-07 20:00:00,F2206,118.127,24.31,1.6038007902847902
2016-03-30 08:00:00,2016-04-08 20:00:00,F2206,118.127,24.31,6.608155767591572
2016-03-31 08:00:00,2016-04-09 20:00:00,F2206,118.127,24.31,4.874902070704014
2016-04-01 08:00:00,2016-04-10 20:00:00,F2206,118.127,24.31,2.126243050045294
2016-04-02 08:00:00,2016-04-11 20:00:00,F2206,118.127,24.31,6.950398731082465
2016-04-03 08:00:00,2016-04-12 20:00:00,F2206,118.127,24.31,5.671513983593641
2016-04-04 08:00:00,2016-04-13 20:00:00,F2206,118.127,24.31,6.569947609140576
2016-04-05 08:00:00,2016-04-14 20:00:00,F2206,118.127,24.31,5.540704157561881
2016-04-06 08:00:00,2016-04-15 20:00:00,F2206,118.127,24.31,5.236866865560076
2016-04-07 08:00:00,2016-04-16 20:00:00,F2206,118.127,24.31,1.2056179407500551
2016-04-08 08:00:00,2016-04-17 20:00:00,F2206,118.127,24.31,3.4647423898367773
2016-04-09 08:00:00,2016-04-18 20:00:00,F2206,118.127,24.31,5.76544058231354
2016-04-10 08:00:00,2016-04-19 20:00:00,F2206,118.127,24.31,7.899400043132718
2016-04-11 08:00:00,2016-04-20 20:00:00,F2206,118.127,24.31,2.472349238122394
2016-04-12 08:00:00,2016-04-21 20:00:00,F2206,118.127,24.31,3.2041082483694945
2016-04-13 08:00:00,2016-04-22 20:00:00,F2206,118.127,24.31,4.178678405698622
2016-04-14 08:00:00,2016-04-23 20:00:00,F2206,118.127,24.31,5.9194398662752565
2016-04-15 08:00:00,2016-04-24 20:00:00,F2206,118.127,24.31,5.7112030047862445
2016-04-16 08:00:00,2016-04-25 20:00:00,F2206,118.127,24.31,6.39840508195483
2016-04-17 08:00:00,2016-04-26 20:00:00,F2206,118.127,24.31,1.5995070982692705
2016-04-18 08:00:00,2016-04-27 20:00:00,F2206,118.127,24.31,8.84807222195033
2016-04-19 08:00:00,2016-04-28 20:00:00,F2206,118.127,24.31,7.625042465426532
2016-04-20 08:00:00,2016-04-29 20:00:00,F2206,118.127,24.31,4.9324579881839865
2016-04-21 08:00:00,2016-04-30 20:00:00,F2206,118.127,24.31,2.46198483576146
2016-04-22 08:00:00,2016-05-01 20:00:00,F2206,118.127,24.31,6.080699225733439
2016-04-23 08:00:00,2016-05-02 20:00:00,F2206,118.127,24.31,5.96405190967055
2016-04-24 08:00:00,2016-05-03 20:00:00,F2206,118.127,24.31,3.4024786197405215
2016-04-25 08:00:00,2016-05-04 20:00:00,F2206,118.127,24.31,4.109392711255455
2016-04-26 08:00:00,2016-05-05 20:00:00,F2206,118.127,24.31,0.4320076314085961
2016-04-27 08:00:00,2016-05-06 20:00:00,F2206,118.127,24.31,5.988824356233327
2016-04-28 08:00:00,2016-05-07 20:00:00,F2206,118.127,24.31,7.531643654197639
2016-04-29 08:00:00,2016-05-08 20:00:00,F2206,118.127,24.31,4.4275826943022105
2016-04-30 08:00:00,2016-05-09 20:00:00,F2206,118.127,24.31,6.170049077757052
2016-05-01 08:00:00,2016-05-10 20:00:00,F2206,118.127,24.31,3.437839895176984
2016-05-02 08:00:00,2016-05-11 20:00:00,F2206,118.127,24.31,2.4093047832929857
2016-05-03 08:00:00,2016-05-12 20:00:00,F2206,118.127,24.31,1.319887311660907
2016-05-04 08:00:00,2016-05-13 20:00:00,F2206,118.127,24.31,0.9981711877832912
2016-05-05 08:00:00,2016-05-14 20:00:00,F2206,118.127,24.31,2.919121819584848
2016-05-06 08:00:00,2016-05-15 20:00:00,F2206,118.127,24.31,2.7466258686277527
2016-05-07 08:00:00,2016-05-16 20:00:00,F2206,118.127,24.31,4.4558750210353475
2016-05-08 08:00:00,2016-05-17 20:00:00,F2206,118.127,24.31,1.3740640281550411
2016-05-09 08:00:00,2016-05-18 20:00:00,F2206,118.127,24.31,6.6817829865199245
2016-05-10 08:00:00,2016-05-19 20:00:00,F2206,118.127,24.31,6.443052245622543
2016-05-11 08:00:00,2016-05-20 20:00:00,F2206,118.127,24.31,1.8494125074019525
2016-05-12 08:00:00,2016-05-21 20:00:00,F2206,118.127,24.31,4.240736522428081
2016-05-13 08:00:00,2016-05-22 20:00:00,F2206,118.127,24.31,6.672596006899862
2016-05-14 08:00:00,2016-05-23 20:00:00,F2206,118.127,24.31,2.4769878198766424
2016-05-15 08:00:00,2016-05-24 20:00:00,F2206,118.127,24.31,4.435067763192547
2016-05-16 08:00:00,2016-05-25 20:00:00,F2206,118.127,24.31,4.649941186136427
2016-05-17 08:00:00,2016-05-26 20:00:00,F2206,118.127,24.31,5.159157289660538
2016-05-18 08:00:00,2016-05-27 20:00:00,F2206,118.127,24.31,5.210045148366132
2016-05-19 08:00:00,2016-05-28 20:00:00,F2206,118.127,24.31,5.1163918001352995
2016-05-20 08:00:00,2016-05-29 20:00:00,F2206,118.127,24.31,4.426680500519608
2016-05-21 08:00:00,2016-05-30 20:00:00,F2206,118.127,24.31,3.962634018129744
2016-05-22 08:00:00,2016-05-31 20:00:00,F2206,118.127,24.31,6.517531648534316
2016-05-23 08:00:00,2016-06-01 20:00:00,F2206,118.127,24.31,5.9165996659809394
2016-05-24 08:00:00,2016-06-02 20:00:00,F2206,118.127,24.31,5.658730605762951
2016-05-25 08:00:00,2016-06-03 20:00:00,F2206,118.127,24.31,3.2050097917796423
2016-05-26 08:00:00,2016-06-04 20:00:00,F2206,118.127,24.31,5.9992217888735375
2016-05-27 08:00:00,2016-06-05 20:00:00,F2206,118.127,24.31,7.068857383924635
2016-05-28 08:00:00,2016-06-06 20:00:00,F2206,118.127,24.31,5.59902750920392
2016-05-29 08:00:00,2016-06-07 20:00:00,F2206,118.127,24.31,7.34925806863158
2016-05-30 08:00:00,2016-06-08 20:00:00,F2206,118.127,24.31,6.907458407423878
2016-05-31 08:00:00,2016-06-09 20:00:00,F2206,118.127,24.31,2.1228125622961174
2016-06-01 08:00:00,2016-06-10 20:00:00,F2206,118.127,24.31,1.969710909275144
2016-06-02 08:00:00,2016-06-11 20:00:00,F2206,118.127,24.31,4.168752583810858
2016-06-03 08:00:00,2016-06-12 20:00:00,F2206,118.127,24.31,7.499921000923878
2016-06-04 08:00:00,2016-06-13 20:00:00,F2206,118.127,24.31,8.420943446169963
