now_time,predict_time,id,lon,lat,10UV
2015-07-24 08:00:00,2015-08-02 20:00:00,59321,117.533,23.75,5.4975859344815765
2015-07-25 08:00:00,2015-08-03 20:00:00,59321,117.533,23.75,3.1878792255684063
2015-07-26 08:00:00,2015-08-04 20:00:00,59321,117.533,23.75,1.690628041528939
2015-07-27 08:00:00,2015-08-05 20:00:00,59321,117.533,23.75,1.5386914656635229
2015-07-28 08:00:00,2015-08-06 20:00:00,59321,117.533,23.75,2.382869327914052
2015-07-29 08:00:00,2015-08-07 20:00:00,59321,117.533,23.75,9.65620900799574
2015-07-30 08:00:00,2015-08-08 20:00:00,59321,117.533,23.75,4.604881255585258
2015-08-01 08:00:00,2015-08-10 20:00:00,59321,117.533,23.75,10.246186580638556
2015-08-02 08:00:00,2015-08-11 20:00:00,59321,117.533,23.75,5.450529713850983
2015-08-03 08:00:00,2015-08-12 20:00:00,59321,117.533,23.75,5.052347734324055
2015-08-04 08:00:00,2015-08-13 20:00:00,59321,117.533,23.75,5.951169421505085
2015-08-05 08:00:00,2015-08-14 20:00:00,59321,117.533,23.75,4.477082379419511
2015-08-06 08:00:00,2015-08-15 20:00:00,59321,117.533,23.75,2.4238123207731648
2015-08-07 08:00:00,2015-08-16 20:00:00,59321,117.533,23.75,5.252560263285263
2015-08-08 08:00:00,2015-08-17 20:00:00,59321,117.533,23.75,5.704669788486964
2015-08-09 08:00:00,2015-08-18 20:00:00,59321,117.533,23.75,6.379690281425544
2015-08-10 08:00:00,2015-08-19 20:00:00,59321,117.533,23.75,2.388129383723194
2015-08-11 08:00:00,2015-08-20 20:00:00,59321,117.533,23.75,1.1924579651439868
2015-08-12 08:00:00,2015-08-21 20:00:00,59321,117.533,23.75,1.9957508127997785
2015-08-13 08:00:00,2015-08-22 20:00:00,59321,117.533,23.75,2.7170480534274657
2015-08-14 08:00:00,2015-08-23 20:00:00,59321,117.533,23.75,3.3363764402136185
2015-08-15 08:00:00,2015-08-24 20:00:00,59321,117.533,23.75,3.9203322510835776
2015-08-16 08:00:00,2015-08-25 20:00:00,59321,117.533,23.75,1.167678070556559
2015-08-17 08:00:00,2015-08-26 20:00:00,59321,117.533,23.75,2.2291959275900006
2015-08-18 08:00:00,2015-08-27 20:00:00,59321,117.533,23.75,2.6516198068005568
2015-08-19 08:00:00,2015-08-28 20:00:00,59321,117.533,23.75,6.251022642352343
2015-08-20 08:00:00,2015-08-29 20:00:00,59321,117.533,23.75,6.834524102726923
2015-08-21 08:00:00,2015-08-30 20:00:00,59321,117.533,23.75,3.901751112192637
2015-08-22 08:00:00,2015-08-31 20:00:00,59321,117.533,23.75,4.635962904290733
2015-08-23 08:00:00,2015-09-01 20:00:00,59321,117.533,23.75,4.2032423187021974
2015-08-24 08:00:00,2015-09-02 20:00:00,59321,117.533,23.75,4.3215226152479085
2015-08-25 08:00:00,2015-09-03 20:00:00,59321,117.533,23.75,5.078232622928428
2015-08-27 08:00:00,2015-09-05 20:00:00,59321,117.533,23.75,6.121000096588008
2015-08-28 08:00:00,2015-09-06 20:00:00,59321,117.533,23.75,5.592618748095007
2015-08-29 08:00:00,2015-09-07 20:00:00,59321,117.533,23.75,4.1445837587746315
2015-08-30 08:00:00,2015-09-08 20:00:00,59321,117.533,23.75,5.767340578272227
2015-08-31 08:00:00,2015-09-09 20:00:00,59321,117.533,23.75,6.060271504228258
2015-09-01 08:00:00,2015-09-10 20:00:00,59321,117.533,23.75,5.145033741209623
2015-09-03 08:00:00,2015-09-12 20:00:00,59321,117.533,23.75,6.318052221013218
2015-09-04 08:00:00,2015-09-13 20:00:00,59321,117.533,23.75,7.1779043135993215
2015-09-05 08:00:00,2015-09-14 20:00:00,59321,117.533,23.75,7.727744638491139
2015-09-06 08:00:00,2015-09-15 20:00:00,59321,117.533,23.75,7.2733230330421375
2015-09-07 08:00:00,2015-09-16 20:00:00,59321,117.533,23.75,7.789674888742628
2015-09-08 08:00:00,2015-09-17 20:00:00,59321,117.533,23.75,7.3116331249887905
2015-09-09 08:00:00,2015-09-18 20:00:00,59321,117.533,23.75,7.060898003646853
2015-09-10 08:00:00,2015-09-19 20:00:00,59321,117.533,23.75,7.101701013997621
2015-09-11 08:00:00,2015-09-20 20:00:00,59321,117.533,23.75,1.5286614571308794
2015-09-12 08:00:00,2015-09-21 20:00:00,59321,117.533,23.75,1.4764966389741003
2015-09-14 08:00:00,2015-09-23 20:00:00,59321,117.533,23.75,4.020605437079614
2015-09-15 08:00:00,2015-09-24 20:00:00,59321,117.533,23.75,1.0907549427002954
2015-09-16 08:00:00,2015-09-25 20:00:00,59321,117.533,23.75,2.2965266328143388
2015-09-17 08:00:00,2015-09-26 20:00:00,59321,117.533,23.75,2.78145950493945
2015-09-18 08:00:00,2015-09-27 20:00:00,59321,117.533,23.75,6.974726765564458
2015-09-19 08:00:00,2015-09-28 20:00:00,59321,117.533,23.75,7.622692422953308
2015-09-20 08:00:00,2015-09-29 20:00:00,59321,117.533,23.75,7.610805508090157
2015-09-21 08:00:00,2015-09-30 20:00:00,59321,117.533,23.75,7.839096458388384
2015-09-22 08:00:00,2015-10-01 20:00:00,59321,117.533,23.75,3.932573632701589
2015-09-23 08:00:00,2015-10-02 20:00:00,59321,117.533,23.75,9.856097606162086
2015-09-24 08:00:00,2015-10-03 20:00:00,59321,117.533,23.75,12.705045462331116
2015-09-25 08:00:00,2015-10-04 20:00:00,59321,117.533,23.75,5.169255976456158
2015-09-26 08:00:00,2015-10-05 20:00:00,59321,117.533,23.75,9.437948773217522
2015-09-27 08:00:00,2015-10-06 20:00:00,59321,117.533,23.75,7.2157596122614525
2015-09-28 08:00:00,2015-10-07 20:00:00,59321,117.533,23.75,12.756178436316302
2015-09-29 08:00:00,2015-10-08 20:00:00,59321,117.533,23.75,7.542924789158679
2015-09-30 08:00:00,2015-10-09 20:00:00,59321,117.533,23.75,10.978796538991963
2015-10-02 08:00:00,2015-10-11 20:00:00,59321,117.533,23.75,7.254221300332746
2015-10-03 08:00:00,2015-10-12 20:00:00,59321,117.533,23.75,9.90441732732054
2015-10-04 08:00:00,2015-10-13 20:00:00,59321,117.533,23.75,8.983041086723171
2015-10-05 08:00:00,2015-10-14 20:00:00,59321,117.533,23.75,9.851015748416083
2015-10-06 08:00:00,2015-10-15 20:00:00,59321,117.533,23.75,8.913149213705697
2015-10-07 08:00:00,2015-10-16 20:00:00,59321,117.533,23.75,8.650840697035143
2015-10-08 08:00:00,2015-10-17 20:00:00,59321,117.533,23.75,8.267085792165192
2015-10-09 08:00:00,2015-10-18 20:00:00,59321,117.533,23.75,8.22025814850516
2015-10-10 08:00:00,2015-10-19 20:00:00,59321,117.533,23.75,4.613836430375894
2015-10-11 08:00:00,2015-10-20 20:00:00,59321,117.533,23.75,6.495073945617827
2015-10-12 08:00:00,2015-10-21 20:00:00,59321,117.533,23.75,6.908873712486145
2015-10-13 08:00:00,2015-10-22 20:00:00,59321,117.533,23.75,4.3906163844157415
2015-10-14 08:00:00,2015-10-23 20:00:00,59321,117.533,23.75,2.351579293890562
2015-10-15 08:00:00,2015-10-24 20:00:00,59321,117.533,23.75,2.0537911473031962
2015-10-16 08:00:00,2015-10-25 20:00:00,59321,117.533,23.75,2.7985398993345743
2015-10-17 08:00:00,2015-10-26 20:00:00,59321,117.533,23.75,3.11024167766134
2015-10-18 08:00:00,2015-10-27 20:00:00,59321,117.533,23.75,8.970452228857765
2015-10-19 08:00:00,2015-10-28 20:00:00,59321,117.533,23.75,8.19154574277779
2015-10-20 08:00:00,2015-10-29 20:00:00,59321,117.533,23.75,6.3398137763472215
2015-10-21 08:00:00,2015-10-30 20:00:00,59321,117.533,23.75,9.615763889377217
2015-10-22 08:00:00,2015-10-31 20:00:00,59321,117.533,23.75,8.66296653483849
2015-10-23 08:00:00,2015-11-01 20:00:00,59321,117.533,23.75,11.026239732399251
2015-10-24 08:00:00,2015-11-02 20:00:00,59321,117.533,23.75,10.024618585254977
2015-10-25 08:00:00,2015-11-03 20:00:00,59321,117.533,23.75,8.430309059153034
2015-10-26 08:00:00,2015-11-04 20:00:00,59321,117.533,23.75,7.042328298382651
2015-10-27 08:00:00,2015-11-05 20:00:00,59321,117.533,23.75,4.146074895774947
2015-10-28 08:00:00,2015-11-06 20:00:00,59321,117.533,23.75,6.011419695708263
2015-10-29 08:00:00,2015-11-07 20:00:00,59321,117.533,23.75,3.672585162421442
2015-10-30 08:00:00,2015-11-08 20:00:00,59321,117.533,23.75,9.424059902888743
2015-11-01 08:00:00,2015-11-10 20:00:00,59321,117.533,23.75,8.975779564434054
2015-11-02 08:00:00,2015-11-11 20:00:00,59321,117.533,23.75,10.0320240542609
2015-11-03 08:00:00,2015-11-12 20:00:00,59321,117.533,23.75,9.133382713541877
2015-11-04 08:00:00,2015-11-13 20:00:00,59321,117.533,23.75,7.455387796020862
2015-11-05 08:00:00,2015-11-14 20:00:00,59321,117.533,23.75,9.085888124638608
2015-11-07 08:00:00,2015-11-16 20:00:00,59321,117.533,23.75,6.211972778975322
2015-11-08 08:00:00,2015-11-17 20:00:00,59321,117.533,23.75,5.465140227681416
2015-11-09 08:00:00,2015-11-18 20:00:00,59321,117.533,23.75,4.375957891865351
2015-11-10 08:00:00,2015-11-19 20:00:00,59321,117.533,23.75,10.162328806590313
2015-11-11 08:00:00,2015-11-20 20:00:00,59321,117.533,23.75,9.207635434862922
2015-11-12 08:00:00,2015-11-21 20:00:00,59321,117.533,23.75,8.826095320941711
2015-11-13 08:00:00,2015-11-22 20:00:00,59321,117.533,23.75,5.738225114316901
2015-11-14 08:00:00,2015-11-23 20:00:00,59321,117.533,23.75,10.978028443568759
2015-11-15 08:00:00,2015-11-24 20:00:00,59321,117.533,23.75,9.21007724016402
2015-11-16 08:00:00,2015-11-25 20:00:00,59321,117.533,23.75,9.296734856955727
2015-11-17 08:00:00,2015-11-26 20:00:00,59321,117.533,23.75,8.152418418825855
2015-11-18 08:00:00,2015-11-27 20:00:00,59321,117.533,23.75,8.704289477691503
2015-11-19 08:00:00,2015-11-28 20:00:00,59321,117.533,23.75,9.028149967227428
2015-11-20 08:00:00,2015-11-29 20:00:00,59321,117.533,23.75,10.830844586588995
2015-11-21 08:00:00,2015-11-30 20:00:00,59321,117.533,23.75,9.342079500265717
2015-11-22 08:00:00,2015-12-01 20:00:00,59321,117.533,23.75,5.520818986817167
2015-11-23 08:00:00,2015-12-02 20:00:00,59321,117.533,23.75,5.804308517157228
2015-11-24 08:00:00,2015-12-03 20:00:00,59321,117.533,23.75,8.056812198971894
2015-11-25 08:00:00,2015-12-04 20:00:00,59321,117.533,23.75,11.430228251067774
2015-11-26 08:00:00,2015-12-05 20:00:00,59321,117.533,23.75,6.909954508053797
2015-11-27 08:00:00,2015-12-06 20:00:00,59321,117.533,23.75,11.702221426615989
2015-11-28 08:00:00,2015-12-07 20:00:00,59321,117.533,23.75,8.698617820349941
2015-11-29 08:00:00,2015-12-08 20:00:00,59321,117.533,23.75,9.18890618839268
2015-11-30 08:00:00,2015-12-09 20:00:00,59321,117.533,23.75,6.321772493901622
2016-01-01 08:00:00,2016-01-10 20:00:00,59321,117.533,23.75,6.281223863981071
2016-01-02 08:00:00,2016-01-11 20:00:00,59321,117.533,23.75,4.865838708517962
2016-01-03 08:00:00,2016-01-12 20:00:00,59321,117.533,23.75,9.722209850936439
2016-01-04 08:00:00,2016-01-13 20:00:00,59321,117.533,23.75,7.245683108763468
2016-01-05 08:00:00,2016-01-14 20:00:00,59321,117.533,23.75,10.036750783484413
2016-01-06 08:00:00,2016-01-15 20:00:00,59321,117.533,23.75,4.773237652352835
2016-01-07 08:00:00,2016-01-16 20:00:00,59321,117.533,23.75,8.438149776332919
2016-01-08 08:00:00,2016-01-17 20:00:00,59321,117.533,23.75,9.660179002445338
2016-01-09 08:00:00,2016-01-18 20:00:00,59321,117.533,23.75,10.57507630174994
2016-01-10 08:00:00,2016-01-19 20:00:00,59321,117.533,23.75,10.217397943804384
2016-01-11 08:00:00,2016-01-20 20:00:00,59321,117.533,23.75,7.7591633681997445
2016-01-12 08:00:00,2016-01-21 20:00:00,59321,117.533,23.75,11.7558762457939
2016-01-13 08:00:00,2016-01-22 20:00:00,59321,117.533,23.75,12.863986933946302
2016-01-14 08:00:00,2016-01-23 20:00:00,59321,117.533,23.75,9.025468406125512
2016-01-15 08:00:00,2016-01-24 20:00:00,59321,117.533,23.75,11.271706443537846
2016-01-16 08:00:00,2016-01-25 20:00:00,59321,117.533,23.75,9.692915985981568
2016-01-17 08:00:00,2016-01-26 20:00:00,59321,117.533,23.75,6.773458589129628
2016-01-18 08:00:00,2016-01-27 20:00:00,59321,117.533,23.75,3.7216214242128847
2016-01-19 08:00:00,2016-01-28 20:00:00,59321,117.533,23.75,3.9694183053035585
2016-01-20 08:00:00,2016-01-29 20:00:00,59321,117.533,23.75,3.3858333766499724
2016-01-21 08:00:00,2016-01-30 20:00:00,59321,117.533,23.75,10.048365267468588
2016-01-22 08:00:00,2016-01-31 20:00:00,59321,117.533,23.75,8.897989042017391
2016-01-23 08:00:00,2016-02-01 20:00:00,59321,117.533,23.75,10.569740633348909
2016-01-24 08:00:00,2016-02-02 20:00:00,59321,117.533,23.75,9.520796961824828
2016-01-25 08:00:00,2016-02-03 20:00:00,59321,117.533,23.75,10.781017806875381
2016-01-26 08:00:00,2016-02-04 20:00:00,59321,117.533,23.75,8.44801428947161
2016-01-27 08:00:00,2016-02-05 20:00:00,59321,117.533,23.75,6.586186736549253
2016-01-28 08:00:00,2016-02-06 20:00:00,59321,117.533,23.75,8.425433266015482
2016-01-29 08:00:00,2016-02-07 20:00:00,59321,117.533,23.75,6.0492738695687365
2016-01-30 08:00:00,2016-02-08 20:00:00,59321,117.533,23.75,6.311915021584403
2016-01-31 08:00:00,2016-02-09 20:00:00,59321,117.533,23.75,5.092248356887562
2016-02-01 08:00:00,2016-02-10 20:00:00,59321,117.533,23.75,4.714030506520229
2016-02-02 08:00:00,2016-02-11 20:00:00,59321,117.533,23.75,4.977047671424635
2016-02-03 08:00:00,2016-02-12 20:00:00,59321,117.533,23.75,2.72073076666888
2016-02-04 08:00:00,2016-02-13 20:00:00,59321,117.533,23.75,4.756566721431809
2016-02-05 08:00:00,2016-02-14 20:00:00,59321,117.533,23.75,10.999653170248218
2016-02-06 08:00:00,2016-02-15 20:00:00,59321,117.533,23.75,8.418247793170602
2016-02-07 08:00:00,2016-02-16 20:00:00,59321,117.533,23.75,10.400749323826727
2016-02-08 08:00:00,2016-02-17 20:00:00,59321,117.533,23.75,7.796163370140992
2016-02-09 08:00:00,2016-02-18 20:00:00,59321,117.533,23.75,6.324175902039027
2016-02-10 08:00:00,2016-02-19 20:00:00,59321,117.533,23.75,10.544251816402404
2016-02-11 08:00:00,2016-02-20 20:00:00,59321,117.533,23.75,12.251978382526085
2016-02-12 08:00:00,2016-02-21 20:00:00,59321,117.533,23.75,11.957445962655964
2016-02-13 08:00:00,2016-02-22 20:00:00,59321,117.533,23.75,11.474712706082695
2016-02-14 08:00:00,2016-02-23 20:00:00,59321,117.533,23.75,10.05098807110082
2016-02-15 08:00:00,2016-02-24 20:00:00,59321,117.533,23.75,3.7175388871463575
2016-02-16 08:00:00,2016-02-25 20:00:00,59321,117.533,23.75,11.140240227810207
2016-02-17 08:00:00,2016-02-26 20:00:00,59321,117.533,23.75,11.257870790590367
2016-02-18 08:00:00,2016-02-27 20:00:00,59321,117.533,23.75,9.995768465619138
2016-02-19 08:00:00,2016-02-28 20:00:00,59321,117.533,23.75,11.4271443515268
2016-02-20 08:00:00,2016-02-29 20:00:00,59321,117.533,23.75,10.253095653830405
2016-02-21 08:00:00,2016-03-01 20:00:00,59321,117.533,23.75,3.2396154854112216
2016-02-22 08:00:00,2016-03-02 20:00:00,59321,117.533,23.75,2.4888940935845127
2016-02-23 08:00:00,2016-03-03 20:00:00,59321,117.533,23.75,6.407394531462864
2016-02-24 08:00:00,2016-03-04 20:00:00,59321,117.533,23.75,2.4737346005748675
2016-02-25 08:00:00,2016-03-05 20:00:00,59321,117.533,23.75,10.128508433870962
2016-02-26 08:00:00,2016-03-06 20:00:00,59321,117.533,23.75,8.01178769158367
2016-02-27 08:00:00,2016-03-07 20:00:00,59321,117.533,23.75,8.728843352215558
2016-02-28 08:00:00,2016-03-08 20:00:00,59321,117.533,23.75,7.605721499412423
2016-02-29 08:00:00,2016-03-09 20:00:00,59321,117.533,23.75,9.845941242542851
2016-03-01 08:00:00,2016-03-10 20:00:00,59321,117.533,23.75,11.043636998417346
2016-03-02 08:00:00,2016-03-11 20:00:00,59321,117.533,23.75,8.467220481072268
2016-03-03 08:00:00,2016-03-12 20:00:00,59321,117.533,23.75,9.787478138629064
2016-03-04 08:00:00,2016-03-13 20:00:00,59321,117.533,23.75,5.35665698378526
2016-03-05 08:00:00,2016-03-14 20:00:00,59321,117.533,23.75,5.8812090490707325
2016-03-06 08:00:00,2016-03-15 20:00:00,59321,117.533,23.75,2.6651810142867083
2016-03-07 08:00:00,2016-03-16 20:00:00,59321,117.533,23.75,5.66741765963598
2016-03-08 08:00:00,2016-03-17 20:00:00,59321,117.533,23.75,4.405357255407652
2016-03-09 08:00:00,2016-03-18 20:00:00,59321,117.533,23.75,6.621564213035216
2016-03-10 08:00:00,2016-03-19 20:00:00,59321,117.533,23.75,4.563667285810459
2016-03-11 08:00:00,2016-03-20 20:00:00,59321,117.533,23.75,6.630905359331356
2016-03-12 08:00:00,2016-03-21 20:00:00,59321,117.533,23.75,3.1441803698684563
2016-03-13 08:00:00,2016-03-22 20:00:00,59321,117.533,23.75,1.4343521286784768
2016-03-14 08:00:00,2016-03-23 20:00:00,59321,117.533,23.75,2.6039979733722864
2016-03-15 08:00:00,2016-03-24 20:00:00,59321,117.533,23.75,5.1598545566213705
2016-03-16 08:00:00,2016-03-25 20:00:00,59321,117.533,23.75,10.462754025838256
2016-03-17 08:00:00,2016-03-26 20:00:00,59321,117.533,23.75,9.603201289256912
2016-03-18 08:00:00,2016-03-27 20:00:00,59321,117.533,23.75,7.3581788539969715
2016-03-19 08:00:00,2016-03-28 20:00:00,59321,117.533,23.75,6.846997826254933
2016-03-20 08:00:00,2016-03-29 20:00:00,59321,117.533,23.75,2.655019464818071
2016-03-21 08:00:00,2016-03-30 20:00:00,59321,117.533,23.75,2.576468216081848
2016-03-22 08:00:00,2016-03-31 20:00:00,59321,117.533,23.75,3.1913624843689843
2016-03-23 08:00:00,2016-04-01 20:00:00,59321,117.533,23.75,3.3122157124700515
2016-03-24 08:00:00,2016-04-02 20:00:00,59321,117.533,23.75,3.3647906497601134
2016-03-25 08:00:00,2016-04-03 20:00:00,59321,117.533,23.75,6.394704772751898
2016-03-26 08:00:00,2016-04-04 20:00:00,59321,117.533,23.75,8.610565864780545
2016-03-27 08:00:00,2016-04-05 20:00:00,59321,117.533,23.75,7.166869960903416
2016-03-28 08:00:00,2016-04-06 20:00:00,59321,117.533,23.75,1.5510188278513997
2016-03-29 08:00:00,2016-04-07 20:00:00,59321,117.533,23.75,2.359086260402977
2016-03-30 08:00:00,2016-04-08 20:00:00,59321,117.533,23.75,6.867755878272345
2016-03-31 08:00:00,2016-04-09 20:00:00,59321,117.533,23.75,3.6376807988723145
2016-04-01 08:00:00,2016-04-10 20:00:00,59321,117.533,23.75,3.6379235655244906
2016-04-02 08:00:00,2016-04-11 20:00:00,59321,117.533,23.75,5.0565706047350565
2016-04-03 08:00:00,2016-04-12 20:00:00,59321,117.533,23.75,6.686279279016832
2016-04-04 08:00:00,2016-04-13 20:00:00,59321,117.533,23.75,6.317515373777965
2016-04-05 08:00:00,2016-04-14 20:00:00,59321,117.533,23.75,6.4167244998855
2016-04-06 08:00:00,2016-04-15 20:00:00,59321,117.533,23.75,6.044252584955987
2016-04-07 08:00:00,2016-04-16 20:00:00,59321,117.533,23.75,1.42793770736476
2016-04-08 08:00:00,2016-04-17 20:00:00,59321,117.533,23.75,4.497855547128375
2016-04-09 08:00:00,2016-04-18 20:00:00,59321,117.533,23.75,6.936564930678741
2016-04-10 08:00:00,2016-04-19 20:00:00,59321,117.533,23.75,9.354097987876644
2016-04-11 08:00:00,2016-04-20 20:00:00,59321,117.533,23.75,1.384474566628196
2016-04-12 08:00:00,2016-04-21 20:00:00,59321,117.533,23.75,3.433537137217312
2016-04-13 08:00:00,2016-04-22 20:00:00,59321,117.533,23.75,4.621007306750236
2016-04-14 08:00:00,2016-04-23 20:00:00,59321,117.533,23.75,6.0950592860515584
2016-04-15 08:00:00,2016-04-24 20:00:00,59321,117.533,23.75,4.3130663063080465
2016-04-16 08:00:00,2016-04-25 20:00:00,59321,117.533,23.75,6.397906104793918
2016-04-17 08:00:00,2016-04-26 20:00:00,59321,117.533,23.75,1.7877159934659868
2016-04-18 08:00:00,2016-04-27 20:00:00,59321,117.533,23.75,9.792602184406183
2016-04-19 08:00:00,2016-04-28 20:00:00,59321,117.533,23.75,7.875701311633594
2016-04-20 08:00:00,2016-04-29 20:00:00,59321,117.533,23.75,6.591756504343853
2016-04-21 08:00:00,2016-04-30 20:00:00,59321,117.533,23.75,4.425145720070088
2016-04-22 08:00:00,2016-05-01 20:00:00,59321,117.533,23.75,5.237179219113701
2016-04-23 08:00:00,2016-05-02 20:00:00,59321,117.533,23.75,4.778645753158076
2016-04-24 08:00:00,2016-05-03 20:00:00,59321,117.533,23.75,3.96993383024744
2016-04-25 08:00:00,2016-05-04 20:00:00,59321,117.533,23.75,3.3624878350546394
2016-04-26 08:00:00,2016-05-05 20:00:00,59321,117.533,23.75,0.881562622958005
2016-04-27 08:00:00,2016-05-06 20:00:00,59321,117.533,23.75,4.128658955501924
2016-04-28 08:00:00,2016-05-07 20:00:00,59321,117.533,23.75,8.302270987920297
2016-04-29 08:00:00,2016-05-08 20:00:00,59321,117.533,23.75,4.54359432414025
2016-04-30 08:00:00,2016-05-09 20:00:00,59321,117.533,23.75,3.8919060577158326
2016-05-01 08:00:00,2016-05-10 20:00:00,59321,117.533,23.75,3.3003494131724174
2016-05-02 08:00:00,2016-05-11 20:00:00,59321,117.533,23.75,2.4070505476325965
2016-05-03 08:00:00,2016-05-12 20:00:00,59321,117.533,23.75,2.7240875050502984
2016-05-04 08:00:00,2016-05-13 20:00:00,59321,117.533,23.75,2.5666822471872703
2016-05-05 08:00:00,2016-05-14 20:00:00,59321,117.533,23.75,3.35705369611289
2016-05-06 08:00:00,2016-05-15 20:00:00,59321,117.533,23.75,3.9661897699414776
2016-05-07 08:00:00,2016-05-16 20:00:00,59321,117.533,23.75,3.925010028993616
2016-05-08 08:00:00,2016-05-17 20:00:00,59321,117.533,23.75,1.4773335050222365
2016-05-09 08:00:00,2016-05-18 20:00:00,59321,117.533,23.75,6.759392378209587
2016-05-10 08:00:00,2016-05-19 20:00:00,59321,117.533,23.75,7.466477042233382
2016-05-11 08:00:00,2016-05-20 20:00:00,59321,117.533,23.75,1.9544289786987896
2016-05-12 08:00:00,2016-05-21 20:00:00,59321,117.533,23.75,3.547917568244118
2016-05-13 08:00:00,2016-05-22 20:00:00,59321,117.533,23.75,7.564523742069372
2016-05-14 08:00:00,2016-05-23 20:00:00,59321,117.533,23.75,2.704114246820708
2016-05-15 08:00:00,2016-05-24 20:00:00,59321,117.533,23.75,3.6100906179797816
2016-05-16 08:00:00,2016-05-25 20:00:00,59321,117.533,23.75,4.6248832178334895
2016-05-17 08:00:00,2016-05-26 20:00:00,59321,117.533,23.75,4.765581060638005
2016-05-18 08:00:00,2016-05-27 20:00:00,59321,117.533,23.75,5.6366067202813745
2016-05-19 08:00:00,2016-05-28 20:00:00,59321,117.533,23.75,4.45697264549401
2016-05-20 08:00:00,2016-05-29 20:00:00,59321,117.533,23.75,4.688647639830699
2016-05-21 08:00:00,2016-05-30 20:00:00,59321,117.533,23.75,3.939730524550109
2016-05-22 08:00:00,2016-05-31 20:00:00,59321,117.533,23.75,6.8892575964049865
2016-05-23 08:00:00,2016-06-01 20:00:00,59321,117.533,23.75,7.0334144438582875
2016-05-24 08:00:00,2016-06-02 20:00:00,59321,117.533,23.75,6.2344273848281215
2016-05-25 08:00:00,2016-06-03 20:00:00,59321,117.533,23.75,4.302214321607118
2016-05-26 08:00:00,2016-06-04 20:00:00,59321,117.533,23.75,7.050044234642872
2016-05-27 08:00:00,2016-06-05 20:00:00,59321,117.533,23.75,8.339149436165457
2016-05-28 08:00:00,2016-06-06 20:00:00,59321,117.533,23.75,6.509300118367343
2016-05-29 08:00:00,2016-06-07 20:00:00,59321,117.533,23.75,7.293599447008701
2016-05-30 08:00:00,2016-06-08 20:00:00,59321,117.533,23.75,7.147383563138412
2016-05-31 08:00:00,2016-06-09 20:00:00,59321,117.533,23.75,2.686895754946048
2016-06-01 08:00:00,2016-06-10 20:00:00,59321,117.533,23.75,3.895719672848352
2016-06-02 08:00:00,2016-06-11 20:00:00,59321,117.533,23.75,4.487450125286374
2016-06-03 08:00:00,2016-06-12 20:00:00,59321,117.533,23.75,7.55217033541081
2016-06-04 08:00:00,2016-06-13 20:00:00,59321,117.533,23.75,8.14061998562972
2016-06-05 08:00:00,2016-06-14 20:00:00,59321,117.533,23.75,8.881707370411508
2016-06-06 08:00:00,2016-06-15 20:00:00,59321,117.533,23.75,2.7881336030884913
2016-06-07 08:00:00,2016-06-16 20:00:00,59321,117.533,23.75,6.5715766483056415
2016-06-08 08:00:00,2016-06-17 20:00:00,59321,117.533,23.75,6.145461992109575
2016-06-09 08:00:00,2016-06-18 20:00:00,59321,117.533,23.75,3.8004387871309735
2016-06-10 08:00:00,2016-06-19 20:00:00,59321,117.533,23.75,5.111462208625331
2016-06-11 08:00:00,2016-06-20 20:00:00,59321,117.533,23.75,2.2975467728347416
