now_time,predict_time,id,lon,lat,10FG6
2017-02-06 20:00:00,2017-02-13 08:00:00,59322,117.35,23.967,8.999937788909323
2017-02-07 20:00:00,2017-02-14 08:00:00,59322,117.35,23.967,10.9798504728828
2017-02-08 20:00:00,2017-02-15 08:00:00,59322,117.35,23.967,6.991933305185478
2017-02-09 20:00:00,2017-02-16 08:00:00,59322,117.35,23.967,8.646194809583553
2017-02-10 20:00:00,2017-02-17 08:00:00,59322,117.35,23.967,7.836874358303271
2017-02-11 20:00:00,2017-02-18 08:00:00,59322,117.35,23.967,7.803296955333833
2017-02-12 20:00:00,2017-02-19 08:00:00,59322,117.35,23.967,8.563089233101959
2017-02-13 20:00:00,2017-02-20 08:00:00,59322,117.35,23.967,6.868532335679864
2017-02-14 20:00:00,2017-02-21 08:00:00,59322,117.35,23.967,10.498833909231651
2017-02-15 20:00:00,2017-02-22 08:00:00,59322,117.35,23.967,5.473454753518522
2017-02-16 20:00:00,2017-02-23 08:00:00,59322,117.35,23.967,11.29969524867676
2017-02-17 20:00:00,2017-02-24 08:00:00,59322,117.35,23.967,8.88091919853653
2017-02-18 20:00:00,2017-02-25 08:00:00,59322,117.35,23.967,8.476254660670593
2017-02-19 20:00:00,2017-02-26 08:00:00,59322,117.35,23.967,7.1142132298749825
2017-02-20 20:00:00,2017-02-27 08:00:00,59322,117.35,23.967,8.810583404359996
2017-02-21 20:00:00,2017-02-28 08:00:00,59322,117.35,23.967,8.137802615863048
2017-02-22 20:00:00,2017-03-01 08:00:00,59322,117.35,23.967,8.065700693486201
2017-02-23 20:00:00,2017-03-02 08:00:00,59322,117.35,23.967,9.972569346275087
2017-02-24 20:00:00,2017-03-03 08:00:00,59322,117.35,23.967,9.790806966595547
2017-02-25 20:00:00,2017-03-04 08:00:00,59322,117.35,23.967,7.92860556125621
2017-02-26 20:00:00,2017-03-05 08:00:00,59322,117.35,23.967,8.270125678442978
2017-02-27 20:00:00,2017-03-06 08:00:00,59322,117.35,23.967,8.598689955223769
2017-02-28 20:00:00,2017-03-07 08:00:00,59322,117.35,23.967,11.066669728728003
2017-03-01 20:00:00,2017-03-08 08:00:00,59322,117.35,23.967,7.1137152499075365
2017-03-02 20:00:00,2017-03-09 08:00:00,59322,117.35,23.967,7.9909698014064325
2017-03-03 20:00:00,2017-03-10 08:00:00,59322,117.35,23.967,8.293969753003319
2017-03-04 20:00:00,2017-03-11 08:00:00,59322,117.35,23.967,7.662146212726888
2017-03-05 20:00:00,2017-03-12 08:00:00,59322,117.35,23.967,7.926909166187611
2017-03-06 20:00:00,2017-03-13 08:00:00,59322,117.35,23.967,9.197571956346756
2017-03-07 20:00:00,2017-03-14 08:00:00,59322,117.35,23.967,9.040697830546774
2017-03-08 20:00:00,2017-03-15 08:00:00,59322,117.35,23.967,8.897859676828004
2017-03-09 20:00:00,2017-03-16 08:00:00,59322,117.35,23.967,6.066846088684515
2017-03-10 20:00:00,2017-03-17 08:00:00,59322,117.35,23.967,9.539438612954486
2017-03-11 20:00:00,2017-03-18 08:00:00,59322,117.35,23.967,6.319442864874152
2017-03-12 20:00:00,2017-03-19 08:00:00,59322,117.35,23.967,9.927508042556877
2017-03-13 20:00:00,2017-03-20 08:00:00,59322,117.35,23.967,7.138846843686634
2017-03-14 20:00:00,2017-03-21 08:00:00,59322,117.35,23.967,9.787650027882863
2017-03-15 20:00:00,2017-03-22 08:00:00,59322,117.35,23.967,7.8657645555776785
2017-03-16 20:00:00,2017-03-23 08:00:00,59322,117.35,23.967,6.044974676853423
2017-03-17 20:00:00,2017-03-24 08:00:00,59322,117.35,23.967,7.962412636808174
2017-03-18 20:00:00,2017-03-25 08:00:00,59322,117.35,23.967,6.9054794795158365
2017-03-19 20:00:00,2017-03-26 08:00:00,59322,117.35,23.967,8.217197085697052
2017-03-20 20:00:00,2017-03-27 08:00:00,59322,117.35,23.967,9.554980460883973
2017-03-21 20:00:00,2017-03-28 08:00:00,59322,117.35,23.967,7.5200486392003025
2017-03-22 20:00:00,2017-03-29 08:00:00,59322,117.35,23.967,8.032437174598263
2017-03-23 20:00:00,2017-03-30 08:00:00,59322,117.35,23.967,9.309807030671834
2017-03-24 20:00:00,2017-03-31 08:00:00,59322,117.35,23.967,12.085137125332768
2017-03-25 20:00:00,2017-04-01 08:00:00,59322,117.35,23.967,10.55255211943576
2017-03-26 20:00:00,2017-04-02 08:00:00,59322,117.35,23.967,9.283983426973373
2017-03-27 20:00:00,2017-04-03 08:00:00,59322,117.35,23.967,7.244112211552384
2017-03-28 20:00:00,2017-04-04 08:00:00,59322,117.35,23.967,7.156415183859034
2017-03-29 20:00:00,2017-04-05 08:00:00,59322,117.35,23.967,8.575904551825046
2017-03-30 20:00:00,2017-04-06 08:00:00,59322,117.35,23.967,6.668949313953885
2017-03-31 20:00:00,2017-04-07 08:00:00,59322,117.35,23.967,10.987494898761916
2017-04-01 20:00:00,2017-04-08 08:00:00,59322,117.35,23.967,9.927250026770144
2017-04-02 20:00:00,2017-04-09 08:00:00,59322,117.35,23.967,12.970150539000292
2017-04-03 20:00:00,2017-04-10 08:00:00,59322,117.35,23.967,14.818055603421902
2017-04-04 20:00:00,2017-04-11 08:00:00,59322,117.35,23.967,11.266915888565972
2017-04-06 20:00:00,2017-04-13 08:00:00,59322,117.35,23.967,8.742650224225173
2017-04-07 20:00:00,2017-04-14 08:00:00,59322,117.35,23.967,6.911634401316012
2017-04-08 20:00:00,2017-04-15 08:00:00,59322,117.35,23.967,6.444903434997553
2017-04-09 20:00:00,2017-04-16 08:00:00,59322,117.35,23.967,11.606399999391586
2017-04-10 20:00:00,2017-04-17 08:00:00,59322,117.35,23.967,9.762261495423825
2017-04-11 20:00:00,2017-04-18 08:00:00,59322,117.35,23.967,8.066074137477102
2017-04-12 20:00:00,2017-04-19 08:00:00,59322,117.35,23.967,9.748779042626335
2017-04-13 20:00:00,2017-04-20 08:00:00,59322,117.35,23.967,12.671511995016706
2017-04-14 20:00:00,2017-04-21 08:00:00,59322,117.35,23.967,10.155509221048538
2017-04-15 20:00:00,2017-04-22 08:00:00,59322,117.35,23.967,9.98347969141525
2017-04-16 20:00:00,2017-04-23 08:00:00,59322,117.35,23.967,4.6442261228338095
2017-04-17 20:00:00,2017-04-24 08:00:00,59322,117.35,23.967,8.436787595979638
2017-04-18 20:00:00,2017-04-25 08:00:00,59322,117.35,23.967,10.797150331300037
2017-04-19 20:00:00,2017-04-26 08:00:00,59322,117.35,23.967,12.059888698031454
2017-04-20 20:00:00,2017-04-27 08:00:00,59322,117.35,23.967,10.323402501570614
2017-05-08 20:00:00,2017-05-15 08:00:00,59322,117.35,23.967,13.130730931060329
2017-05-09 20:00:00,2017-05-16 08:00:00,59322,117.35,23.967,8.669344708399963
2017-06-01 20:00:00,2017-06-08 08:00:00,59322,117.35,23.967,8.038901330549773
2017-06-02 20:00:00,2017-06-09 08:00:00,59322,117.35,23.967,9.713062974075072
2017-06-03 20:00:00,2017-06-10 08:00:00,59322,117.35,23.967,8.593668766815654
2017-06-04 20:00:00,2017-06-11 08:00:00,59322,117.35,23.967,9.437807595272977
2017-06-05 20:00:00,2017-06-12 08:00:00,59322,117.35,23.967,9.671388636294507
2017-06-06 20:00:00,2017-06-13 08:00:00,59322,117.35,23.967,10.894371685773633
2017-06-07 20:00:00,2017-06-14 08:00:00,59322,117.35,23.967,9.951645303806119
2017-06-08 20:00:00,2017-06-15 08:00:00,59322,117.35,23.967,9.519796350691845
2017-06-09 20:00:00,2017-06-16 08:00:00,59322,117.35,23.967,9.614281842304145
2017-06-10 20:00:00,2017-06-17 08:00:00,59322,117.35,23.967,9.74665178621416
2017-06-11 20:00:00,2017-06-18 08:00:00,59322,117.35,23.967,10.078724719661917
2017-06-12 20:00:00,2017-06-19 08:00:00,59322,117.35,23.967,8.037586485222773
2017-06-13 20:00:00,2017-06-20 08:00:00,59322,117.35,23.967,7.974929797840067
2017-06-14 20:00:00,2017-06-21 08:00:00,59322,117.35,23.967,9.993017992808687
2017-06-15 20:00:00,2017-06-22 08:00:00,59322,117.35,23.967,14.37777221184026
2017-06-16 20:00:00,2017-06-23 08:00:00,59322,117.35,23.967,12.470358963745868
2017-06-17 20:00:00,2017-06-24 08:00:00,59322,117.35,23.967,11.003803914072403
2017-06-18 20:00:00,2017-06-25 08:00:00,59322,117.35,23.967,13.900957460486813
2017-06-19 20:00:00,2017-06-26 08:00:00,59322,117.35,23.967,12.279838031624472
2017-06-20 20:00:00,2017-06-27 08:00:00,59322,117.35,23.967,10.857724936012325
2017-06-21 20:00:00,2017-06-28 08:00:00,59322,117.35,23.967,9.267153404256637
2017-06-22 20:00:00,2017-06-29 08:00:00,59322,117.35,23.967,8.308611761848475
2017-06-23 20:00:00,2017-06-30 08:00:00,59322,117.35,23.967,8.990518654092204
2017-06-24 20:00:00,2017-07-01 08:00:00,59322,117.35,23.967,6.492151449653227
2017-06-25 20:00:00,2017-07-02 08:00:00,59322,117.35,23.967,8.690019003078099
2017-06-26 20:00:00,2017-07-03 08:00:00,59322,117.35,23.967,9.155006328534759
2017-06-27 20:00:00,2017-07-04 08:00:00,59322,117.35,23.967,7.1518819329153365
2017-06-28 20:00:00,2017-07-05 08:00:00,59322,117.35,23.967,9.42310904240916
2017-06-29 20:00:00,2017-07-06 08:00:00,59322,117.35,23.967,9.271826020969618
2017-06-30 20:00:00,2017-07-07 08:00:00,59322,117.35,23.967,10.467456457802061
2017-07-01 20:00:00,2017-07-08 08:00:00,59322,117.35,23.967,9.357565617118679
2017-07-02 20:00:00,2017-07-09 08:00:00,59322,117.35,23.967,8.161899270018573
2017-07-03 20:00:00,2017-07-10 08:00:00,59322,117.35,23.967,8.70253788360582
2017-07-04 20:00:00,2017-07-11 08:00:00,59322,117.35,23.967,9.738456504140096
2017-07-05 20:00:00,2017-07-12 08:00:00,59322,117.35,23.967,8.374957413312702
2017-07-06 20:00:00,2017-07-13 08:00:00,59322,117.35,23.967,7.817161309179523
2017-07-07 20:00:00,2017-07-14 08:00:00,59322,117.35,23.967,8.218463765137736
2017-07-08 20:00:00,2017-07-15 08:00:00,59322,117.35,23.967,8.882006642838977
2017-07-09 20:00:00,2017-07-16 08:00:00,59322,117.35,23.967,8.814992241215661
2017-07-10 20:00:00,2017-07-17 08:00:00,59322,117.35,23.967,7.887566888286396
2017-07-11 20:00:00,2017-07-18 08:00:00,59322,117.35,23.967,5.854744173065237
2017-07-12 20:00:00,2017-07-19 08:00:00,59322,117.35,23.967,7.772434754306771
2017-07-13 20:00:00,2017-07-20 08:00:00,59322,117.35,23.967,8.390580420272201
2017-07-14 20:00:00,2017-07-21 08:00:00,59322,117.35,23.967,7.878869335950825
2017-07-15 20:00:00,2017-07-22 08:00:00,59322,117.35,23.967,8.710916114073479
2017-07-16 20:00:00,2017-07-23 08:00:00,59322,117.35,23.967,9.81991559751598
2017-07-17 20:00:00,2017-07-24 08:00:00,59322,117.35,23.967,8.455873788342961
2017-07-18 20:00:00,2017-07-25 08:00:00,59322,117.35,23.967,7.090390916666838
2017-07-19 20:00:00,2017-07-26 08:00:00,59322,117.35,23.967,8.48032194979067
2017-07-21 20:00:00,2017-07-28 08:00:00,59322,117.35,23.967,7.0930002795311164
2017-07-22 20:00:00,2017-07-29 08:00:00,59322,117.35,23.967,8.531972863489093
2017-07-23 20:00:00,2017-07-30 08:00:00,59322,117.35,23.967,7.272270544535477
2017-07-24 20:00:00,2017-07-31 08:00:00,59322,117.35,23.967,6.8255359552392125
2017-07-25 20:00:00,2017-08-01 08:00:00,59322,117.35,23.967,9.23091134520751
2017-07-26 20:00:00,2017-08-02 08:00:00,59322,117.35,23.967,8.77066580117353
2017-07-27 20:00:00,2017-08-03 08:00:00,59322,117.35,23.967,8.528020641668576
2017-07-28 20:00:00,2017-08-04 08:00:00,59322,117.35,23.967,8.862843173511783
2017-07-29 20:00:00,2017-08-05 08:00:00,59322,117.35,23.967,7.677534023934889
2017-07-30 20:00:00,2017-08-06 08:00:00,59322,117.35,23.967,8.019364758322425
2017-07-31 20:00:00,2017-08-07 08:00:00,59322,117.35,23.967,9.029068673151695
2017-08-01 20:00:00,2017-08-08 08:00:00,59322,117.35,23.967,9.891377504741484
2017-08-02 20:00:00,2017-08-09 08:00:00,59322,117.35,23.967,10.65032447703819
2017-08-03 20:00:00,2017-08-10 08:00:00,59322,117.35,23.967,12.307134964851668
2017-08-04 20:00:00,2017-08-11 08:00:00,59322,117.35,23.967,10.063494925926733
2017-08-05 20:00:00,2017-08-12 08:00:00,59322,117.35,23.967,11.167751268601727
2017-08-06 20:00:00,2017-08-13 08:00:00,59322,117.35,23.967,9.102735203515904
2017-08-07 20:00:00,2017-08-14 08:00:00,59322,117.35,23.967,9.300568430700768
2017-08-08 20:00:00,2017-08-15 08:00:00,59322,117.35,23.967,8.31826652893878
2017-08-09 20:00:00,2017-08-16 08:00:00,59322,117.35,23.967,7.366475961455199
2017-08-10 20:00:00,2017-08-17 08:00:00,59322,117.35,23.967,6.481466899987392
2017-08-11 20:00:00,2017-08-18 08:00:00,59322,117.35,23.967,9.505923267261087
2017-08-12 20:00:00,2017-08-19 08:00:00,59322,117.35,23.967,8.678572941260299
2017-08-13 20:00:00,2017-08-20 08:00:00,59322,117.35,23.967,8.608807108077139
2017-08-14 20:00:00,2017-08-21 08:00:00,59322,117.35,23.967,6.701804124376952
2017-08-15 20:00:00,2017-08-22 08:00:00,59322,117.35,23.967,7.713784096585268
2017-08-16 20:00:00,2017-08-23 08:00:00,59322,117.35,23.967,8.613198472543216
2017-08-17 20:00:00,2017-08-24 08:00:00,59322,117.35,23.967,7.955570799938798
2017-08-18 20:00:00,2017-08-25 08:00:00,59322,117.35,23.967,15.518851593264651
2017-08-19 20:00:00,2017-08-26 08:00:00,59322,117.35,23.967,14.33289227095178
2017-08-20 20:00:00,2017-08-27 08:00:00,59322,117.35,23.967,11.989572032398687
2017-08-21 20:00:00,2017-08-28 08:00:00,59322,117.35,23.967,7.2012970633037625
2017-08-22 20:00:00,2017-08-29 08:00:00,59322,117.35,23.967,11.248590811783547
2017-08-23 20:00:00,2017-08-30 08:00:00,59322,117.35,23.967,6.526821850265615
2017-08-24 20:00:00,2017-08-31 08:00:00,59322,117.35,23.967,9.1672463052762
2017-08-25 20:00:00,2017-09-01 08:00:00,59322,117.35,23.967,7.546773093902748
2017-08-26 20:00:00,2017-09-02 08:00:00,59322,117.35,23.967,8.481465272445577
2017-08-27 20:00:00,2017-09-03 08:00:00,59322,117.35,23.967,10.755868164880317
2017-08-28 20:00:00,2017-09-04 08:00:00,59322,117.35,23.967,9.833964320275077
2017-08-29 20:00:00,2017-09-05 08:00:00,59322,117.35,23.967,7.114954339070529
2017-08-30 20:00:00,2017-09-06 08:00:00,59322,117.35,23.967,7.771549940703236
2017-08-31 20:00:00,2017-09-07 08:00:00,59322,117.35,23.967,6.887505874814539
2017-09-01 20:00:00,2017-09-08 08:00:00,59322,117.35,23.967,7.043618797763969
2017-09-02 20:00:00,2017-09-09 08:00:00,59322,117.35,23.967,7.062868790335755
2017-09-03 20:00:00,2017-09-10 08:00:00,59322,117.35,23.967,7.8649936331001635
2017-09-04 20:00:00,2017-09-11 08:00:00,59322,117.35,23.967,7.5405438177346555
2017-09-05 20:00:00,2017-09-12 08:00:00,59322,117.35,23.967,7.150169446902398
2017-09-06 20:00:00,2017-09-13 08:00:00,59322,117.35,23.967,10.985327048744779
2017-09-07 20:00:00,2017-09-14 08:00:00,59322,117.35,23.967,11.587039106552757
2017-09-08 20:00:00,2017-09-15 08:00:00,59322,117.35,23.967,14.120376213816481
2017-09-10 20:00:00,2017-09-17 08:00:00,59322,117.35,23.967,5.557462255293398
2017-09-11 20:00:00,2017-09-18 08:00:00,59322,117.35,23.967,8.016203343562156
2017-09-12 20:00:00,2017-09-19 08:00:00,59322,117.35,23.967,7.145157456358093
2017-09-13 20:00:00,2017-09-20 08:00:00,59322,117.35,23.967,7.447032676888247
2017-09-14 20:00:00,2017-09-21 08:00:00,59322,117.35,23.967,9.010211507581502
2017-09-15 20:00:00,2017-09-22 08:00:00,59322,117.35,23.967,7.769036870904957
2017-09-16 20:00:00,2017-09-23 08:00:00,59322,117.35,23.967,7.069350320114835
2017-09-17 20:00:00,2017-09-24 08:00:00,59322,117.35,23.967,7.102909788796245
2017-09-18 20:00:00,2017-09-25 08:00:00,59322,117.35,23.967,7.2926709986113405
2017-09-19 20:00:00,2017-09-26 08:00:00,59322,117.35,23.967,5.649965312541799
2017-09-20 20:00:00,2017-09-27 08:00:00,59322,117.35,23.967,6.1004794471045125
2017-09-21 20:00:00,2017-09-28 08:00:00,59322,117.35,23.967,8.053466415578866
2017-09-22 20:00:00,2017-09-29 08:00:00,59322,117.35,23.967,10.10992515528947
2017-09-23 20:00:00,2017-09-30 08:00:00,59322,117.35,23.967,7.408789198993369
2017-09-24 20:00:00,2017-10-01 08:00:00,59322,117.35,23.967,7.500787105375867
2017-09-25 20:00:00,2017-10-02 08:00:00,59322,117.35,23.967,7.0571419466055625
2017-09-26 20:00:00,2017-10-03 08:00:00,59322,117.35,23.967,9.44174572513936
2017-09-27 20:00:00,2017-10-04 08:00:00,59322,117.35,23.967,12.083972860825126
2017-09-28 20:00:00,2017-10-05 08:00:00,59322,117.35,23.967,9.384086139815233
2017-09-29 20:00:00,2017-10-06 08:00:00,59322,117.35,23.967,10.310534781851787
2017-09-30 20:00:00,2017-10-07 08:00:00,59322,117.35,23.967,12.864334219795015
2017-10-01 20:00:00,2017-10-08 08:00:00,59322,117.35,23.967,12.032654599865234
2017-10-02 20:00:00,2017-10-09 08:00:00,59322,117.35,23.967,9.379862599572473
2017-10-03 20:00:00,2017-10-10 08:00:00,59322,117.35,23.967,10.9909574353964
2017-10-04 20:00:00,2017-10-11 08:00:00,59322,117.35,23.967,11.181230448110213
2017-10-05 20:00:00,2017-10-12 08:00:00,59322,117.35,23.967,9.133700082246033
2017-10-06 20:00:00,2017-10-13 08:00:00,59322,117.35,23.967,12.673051302171107
2017-10-07 20:00:00,2017-10-14 08:00:00,59322,117.35,23.967,9.314462812035439
2017-10-08 20:00:00,2017-10-15 08:00:00,59322,117.35,23.967,10.787066892736881
2017-10-09 20:00:00,2017-10-16 08:00:00,59322,117.35,23.967,11.946687174486668
2017-10-10 20:00:00,2017-10-17 08:00:00,59322,117.35,23.967,15.841368972553186
2017-10-11 20:00:00,2017-10-18 08:00:00,59322,117.35,23.967,11.306626136015305
2017-10-12 20:00:00,2017-10-19 08:00:00,59322,117.35,23.967,7.958653466048952
2017-10-13 20:00:00,2017-10-20 08:00:00,59322,117.35,23.967,9.182489747891033
2017-10-14 20:00:00,2017-10-21 08:00:00,59322,117.35,23.967,8.89445296013935
2017-10-15 20:00:00,2017-10-22 08:00:00,59322,117.35,23.967,7.480485175736332
2017-10-16 20:00:00,2017-10-23 08:00:00,59322,117.35,23.967,5.206218998017074
2017-10-17 20:00:00,2017-10-24 08:00:00,59322,117.35,23.967,8.04026722706116
2017-10-18 20:00:00,2017-10-25 08:00:00,59322,117.35,23.967,10.169764804430324
2017-10-19 20:00:00,2017-10-26 08:00:00,59322,117.35,23.967,7.88327950953861
2017-10-20 20:00:00,2017-10-27 08:00:00,59322,117.35,23.967,7.341266208072432
2017-10-21 20:00:00,2017-10-28 08:00:00,59322,117.35,23.967,8.680201265854851
2017-10-22 20:00:00,2017-10-29 08:00:00,59322,117.35,23.967,9.802755170055168
2017-10-23 20:00:00,2017-10-30 08:00:00,59322,117.35,23.967,15.00532342404464
2017-10-24 20:00:00,2017-10-31 08:00:00,59322,117.35,23.967,10.41835724366478
2017-10-25 20:00:00,2017-11-01 08:00:00,59322,117.35,23.967,7.612149594652675
2017-10-26 20:00:00,2017-11-02 08:00:00,59322,117.35,23.967,7.813324863643488
2017-10-27 20:00:00,2017-11-03 08:00:00,59322,117.35,23.967,11.93248376149216
2017-10-28 20:00:00,2017-11-04 08:00:00,59322,117.35,23.967,12.761919483939984
2017-10-29 20:00:00,2017-11-05 08:00:00,59322,117.35,23.967,12.362895760147193
2017-10-30 20:00:00,2017-11-06 08:00:00,59322,117.35,23.967,8.951598022769595
2017-10-31 20:00:00,2017-11-07 08:00:00,59322,117.35,23.967,7.424793713798111
2017-11-01 20:00:00,2017-11-08 08:00:00,59322,117.35,23.967,10.289656934695856
2017-11-02 20:00:00,2017-11-09 08:00:00,59322,117.35,23.967,9.772579004191842
2017-11-03 20:00:00,2017-11-10 08:00:00,59322,117.35,23.967,8.091755277750147
2017-11-04 20:00:00,2017-11-11 08:00:00,59322,117.35,23.967,9.532588255667529
2017-11-05 20:00:00,2017-11-12 08:00:00,59322,117.35,23.967,7.3829706869323966
2017-11-06 20:00:00,2017-11-13 08:00:00,59322,117.35,23.967,5.816353071411964
2017-11-07 20:00:00,2017-11-14 08:00:00,59322,117.35,23.967,8.233629738768714
2017-11-08 20:00:00,2017-11-15 08:00:00,59322,117.35,23.967,9.663643131681775
2017-11-09 20:00:00,2017-11-16 08:00:00,59322,117.35,23.967,8.339507394249633
2017-11-10 20:00:00,2017-11-17 08:00:00,59322,117.35,23.967,5.369572343445381
2017-11-11 20:00:00,2017-11-18 08:00:00,59322,117.35,23.967,17.15967170235524
2017-11-12 20:00:00,2017-11-19 08:00:00,59322,117.35,23.967,9.296704203788142
2017-11-13 20:00:00,2017-11-20 08:00:00,59322,117.35,23.967,7.377245233032143
2017-11-14 20:00:00,2017-11-21 08:00:00,59322,117.35,23.967,10.39845670144595
2017-11-15 20:00:00,2017-11-22 08:00:00,59322,117.35,23.967,6.288972687669077
2017-11-16 20:00:00,2017-11-23 08:00:00,59322,117.35,23.967,10.703191912432157
2017-11-17 20:00:00,2017-11-24 08:00:00,59322,117.35,23.967,7.250850607857638
2017-11-18 20:00:00,2017-11-25 08:00:00,59322,117.35,23.967,5.791785084333197
2017-11-19 20:00:00,2017-11-26 08:00:00,59322,117.35,23.967,5.816674683047522
2017-11-20 20:00:00,2017-11-27 08:00:00,59322,117.35,23.967,9.938301030711427
2017-11-22 20:00:00,2017-11-29 08:00:00,59322,117.35,23.967,9.98465071837504
2017-11-23 20:00:00,2017-11-30 08:00:00,59322,117.35,23.967,6.595896307347628
2017-11-24 20:00:00,2017-12-01 08:00:00,59322,117.35,23.967,10.343945737094533
2017-11-25 20:00:00,2017-12-02 08:00:00,59322,117.35,23.967,7.673612038624718
2017-11-26 20:00:00,2017-12-03 08:00:00,59322,117.35,23.967,8.599718117275017
2017-11-27 20:00:00,2017-12-04 08:00:00,59322,117.35,23.967,6.92091613596054
2017-11-28 20:00:00,2017-12-05 08:00:00,59322,117.35,23.967,10.235345897940276
2017-11-29 20:00:00,2017-12-06 08:00:00,59322,117.35,23.967,8.504722706167865
2017-11-30 20:00:00,2017-12-07 08:00:00,59322,117.35,23.967,6.1362370843744625
2017-12-01 20:00:00,2017-12-08 08:00:00,59322,117.35,23.967,8.35228223643512
2017-12-02 20:00:00,2017-12-09 08:00:00,59322,117.35,23.967,9.985798873419377
2017-12-03 20:00:00,2017-12-10 08:00:00,59322,117.35,23.967,5.843792739128383
2017-12-04 20:00:00,2017-12-11 08:00:00,59322,117.35,23.967,9.956545572461378
2017-12-05 20:00:00,2017-12-12 08:00:00,59322,117.35,23.967,11.9483837853894
2017-12-06 20:00:00,2017-12-13 08:00:00,59322,117.35,23.967,6.989722497882347
2017-12-07 20:00:00,2017-12-14 08:00:00,59322,117.35,23.967,13.063128816482365
2017-12-08 20:00:00,2017-12-15 08:00:00,59322,117.35,23.967,8.339689907830259
2017-12-09 20:00:00,2017-12-16 08:00:00,59322,117.35,23.967,11.173445448498935
2017-12-10 20:00:00,2017-12-17 08:00:00,59322,117.35,23.967,11.477415410764944
2017-12-11 20:00:00,2017-12-18 08:00:00,59322,117.35,23.967,10.726623892897203
2017-12-12 20:00:00,2017-12-19 08:00:00,59322,117.35,23.967,9.838214855328774
2017-12-13 20:00:00,2017-12-20 08:00:00,59322,117.35,23.967,10.175639420661748
2017-12-14 20:00:00,2017-12-21 08:00:00,59322,117.35,23.967,9.924611678612587
2017-12-15 20:00:00,2017-12-22 08:00:00,59322,117.35,23.967,9.847592063435304
2017-12-16 20:00:00,2017-12-23 08:00:00,59322,117.35,23.967,6.344031892249517
2017-12-17 20:00:00,2017-12-24 08:00:00,59322,117.35,23.967,6.392036032978457
2017-12-18 20:00:00,2017-12-25 08:00:00,59322,117.35,23.967,11.878227698083842
