now_time,predict_time,id,lon,lat,10FG6
2017-02-17 20:00:00,2017-02-24 08:00:00,F6119,117.369,23.569,14.800119164600035
2017-02-18 20:00:00,2017-02-25 08:00:00,F6119,117.369,23.569,14.137462716168145
2017-02-19 20:00:00,2017-02-26 08:00:00,F6119,117.369,23.569,12.912719329451368
2017-02-20 20:00:00,2017-02-27 08:00:00,F6119,117.369,23.569,15.869680650445714
2017-02-21 20:00:00,2017-02-28 08:00:00,F6119,117.369,23.569,11.959937720668664
2017-02-22 20:00:00,2017-03-01 08:00:00,F6119,117.369,23.569,6.155587574298779
2017-02-23 20:00:00,2017-03-02 08:00:00,F6119,117.369,23.569,14.401742796188572
2017-02-24 20:00:00,2017-03-03 08:00:00,F6119,117.369,23.569,15.644394793898153
2017-02-25 20:00:00,2017-03-04 08:00:00,F6119,117.369,23.569,8.835220995323395
2017-02-26 20:00:00,2017-03-05 08:00:00,F6119,117.369,23.569,7.861931692696609
2017-02-27 20:00:00,2017-03-06 08:00:00,F6119,117.369,23.569,15.720778876540829
2017-02-28 20:00:00,2017-03-07 08:00:00,F6119,117.369,23.569,15.064116215441912
2017-03-01 20:00:00,2017-03-08 08:00:00,F6119,117.369,23.569,10.911654380965347
2017-03-02 20:00:00,2017-03-09 08:00:00,F6119,117.369,23.569,12.326706695512652
2017-03-03 20:00:00,2017-03-10 08:00:00,F6119,117.369,23.569,12.634715463884733
2017-03-04 20:00:00,2017-03-11 08:00:00,F6119,117.369,23.569,9.209128986675172
2017-03-05 20:00:00,2017-03-12 08:00:00,F6119,117.369,23.569,7.046622919485958
2017-03-06 20:00:00,2017-03-13 08:00:00,F6119,117.369,23.569,10.010204187479244
2017-03-07 20:00:00,2017-03-14 08:00:00,F6119,117.369,23.569,6.4642273546633575
2017-03-08 20:00:00,2017-03-15 08:00:00,F6119,117.369,23.569,15.706948167726006
2017-03-09 20:00:00,2017-03-16 08:00:00,F6119,117.369,23.569,12.095356106587909
2017-03-10 20:00:00,2017-03-17 08:00:00,F6119,117.369,23.569,14.435149911091562
2017-03-11 20:00:00,2017-03-18 08:00:00,F6119,117.369,23.569,9.245245591972164
2017-03-12 20:00:00,2017-03-19 08:00:00,F6119,117.369,23.569,15.777544693644984
2017-03-13 20:00:00,2017-03-20 08:00:00,F6119,117.369,23.569,11.832867192326233
2017-03-14 20:00:00,2017-03-21 08:00:00,F6119,117.369,23.569,17.111166716526597
2017-03-15 20:00:00,2017-03-22 08:00:00,F6119,117.369,23.569,15.30859220191901
2017-03-16 20:00:00,2017-03-23 08:00:00,F6119,117.369,23.569,9.215104533327963
2017-03-17 20:00:00,2017-03-24 08:00:00,F6119,117.369,23.569,14.867661327312248
2017-03-18 20:00:00,2017-03-25 08:00:00,F6119,117.369,23.569,9.573163463000704
2017-03-19 20:00:00,2017-03-26 08:00:00,F6119,117.369,23.569,14.239938664673428
2017-03-20 20:00:00,2017-03-27 08:00:00,F6119,117.369,23.569,15.43204605222064
2017-03-21 20:00:00,2017-03-28 08:00:00,F6119,117.369,23.569,10.167743276976667
2017-03-22 20:00:00,2017-03-29 08:00:00,F6119,117.369,23.569,6.607630795256095
2017-03-23 20:00:00,2017-03-30 08:00:00,F6119,117.369,23.569,10.278106020980005
2017-03-24 20:00:00,2017-03-31 08:00:00,F6119,117.369,23.569,7.416678570560638
2017-03-25 20:00:00,2017-04-01 08:00:00,F6119,117.369,23.569,16.433349053725838
2017-03-26 20:00:00,2017-04-02 08:00:00,F6119,117.369,23.569,13.252276814398744
2017-03-27 20:00:00,2017-04-03 08:00:00,F6119,117.369,23.569,10.173900994567767
2017-03-28 20:00:00,2017-04-04 08:00:00,F6119,117.369,23.569,9.470541475458637
2017-03-29 20:00:00,2017-04-05 08:00:00,F6119,117.369,23.569,5.228675579451344
2017-03-30 20:00:00,2017-04-06 08:00:00,F6119,117.369,23.569,5.038307516383546
2017-03-31 20:00:00,2017-04-07 08:00:00,F6119,117.369,23.569,8.008890906917367
2017-04-01 20:00:00,2017-04-08 08:00:00,F6119,117.369,23.569,6.845010418429098
2017-04-02 20:00:00,2017-04-09 08:00:00,F6119,117.369,23.569,11.5840554028547
2017-04-03 20:00:00,2017-04-10 08:00:00,F6119,117.369,23.569,14.060775897827101
2017-04-04 20:00:00,2017-04-11 08:00:00,F6119,117.369,23.569,10.844143436931839
2017-04-06 20:00:00,2017-04-13 08:00:00,F6119,117.369,23.569,13.961890994032789
2017-04-07 20:00:00,2017-04-14 08:00:00,F6119,117.369,23.569,5.889370878910817
2017-04-08 20:00:00,2017-04-15 08:00:00,F6119,117.369,23.569,6.637945465829143
2017-04-09 20:00:00,2017-04-16 08:00:00,F6119,117.369,23.569,6.114164322595495
2017-04-10 20:00:00,2017-04-17 08:00:00,F6119,117.369,23.569,9.779582754163574
2017-04-11 20:00:00,2017-04-18 08:00:00,F6119,117.369,23.569,8.627569614734199
2017-04-12 20:00:00,2017-04-19 08:00:00,F6119,117.369,23.569,5.4448712649196445
2017-04-13 20:00:00,2017-04-20 08:00:00,F6119,117.369,23.569,11.99079567259748
2017-04-14 20:00:00,2017-04-21 08:00:00,F6119,117.369,23.569,14.499931888736308
2017-04-15 20:00:00,2017-04-22 08:00:00,F6119,117.369,23.569,15.34216321555818
2017-04-16 20:00:00,2017-04-23 08:00:00,F6119,117.369,23.569,10.142983622318592
2017-04-17 20:00:00,2017-04-24 08:00:00,F6119,117.369,23.569,8.050190717605865
2017-04-18 20:00:00,2017-04-25 08:00:00,F6119,117.369,23.569,7.9057790132775265
2017-04-19 20:00:00,2017-04-26 08:00:00,F6119,117.369,23.569,17.4289883610526
2017-04-20 20:00:00,2017-04-27 08:00:00,F6119,117.369,23.569,19.8165623169119
2017-05-08 20:00:00,2017-05-15 08:00:00,F6119,117.369,23.569,10.673940534653424
2017-05-09 20:00:00,2017-05-16 08:00:00,F6119,117.369,23.569,11.61156346262877
2017-06-01 20:00:00,2017-06-08 08:00:00,F6119,117.369,23.569,7.392387977841624
2017-06-02 20:00:00,2017-06-09 08:00:00,F6119,117.369,23.569,8.242399206537112
2017-06-03 20:00:00,2017-06-10 08:00:00,F6119,117.369,23.569,6.874903592297263
2017-06-04 20:00:00,2017-06-11 08:00:00,F6119,117.369,23.569,9.527041708867683
2017-06-05 20:00:00,2017-06-12 08:00:00,F6119,117.369,23.569,9.830168865066645
2017-06-06 20:00:00,2017-06-13 08:00:00,F6119,117.369,23.569,17.32205476255531
2017-06-07 20:00:00,2017-06-14 08:00:00,F6119,117.369,23.569,14.113097140127561
2017-06-08 20:00:00,2017-06-15 08:00:00,F6119,117.369,23.569,12.657996611511948
2017-06-09 20:00:00,2017-06-16 08:00:00,F6119,117.369,23.569,9.018857776277539
2017-06-10 20:00:00,2017-06-17 08:00:00,F6119,117.369,23.569,15.417122576043914
2017-06-11 20:00:00,2017-06-18 08:00:00,F6119,117.369,23.569,15.13649918759572
2017-06-12 20:00:00,2017-06-19 08:00:00,F6119,117.369,23.569,12.7494247602751
2017-06-13 20:00:00,2017-06-20 08:00:00,F6119,117.369,23.569,14.426056951287944
2017-06-14 20:00:00,2017-06-21 08:00:00,F6119,117.369,23.569,14.028417430449725
2017-06-15 20:00:00,2017-06-22 08:00:00,F6119,117.369,23.569,14.72753671032424
2017-06-16 20:00:00,2017-06-23 08:00:00,F6119,117.369,23.569,11.699575921039688
2017-06-17 20:00:00,2017-06-24 08:00:00,F6119,117.369,23.569,8.58769904522628
2017-06-18 20:00:00,2017-06-25 08:00:00,F6119,117.369,23.569,12.770567154114461
2017-06-19 20:00:00,2017-06-26 08:00:00,F6119,117.369,23.569,9.98179295760076
2017-06-20 20:00:00,2017-06-27 08:00:00,F6119,117.369,23.569,9.211012097745384
2017-06-21 20:00:00,2017-06-28 08:00:00,F6119,117.369,23.569,7.1246759904877175
2017-06-22 20:00:00,2017-06-29 08:00:00,F6119,117.369,23.569,6.03020720710525
2017-06-23 20:00:00,2017-06-30 08:00:00,F6119,117.369,23.569,7.005974400046925
2017-06-24 20:00:00,2017-07-01 08:00:00,F6119,117.369,23.569,4.457348122521061
2017-06-25 20:00:00,2017-07-02 08:00:00,F6119,117.369,23.569,6.008803908070892
2017-06-26 20:00:00,2017-07-03 08:00:00,F6119,117.369,23.569,6.246901607162815
2017-06-27 20:00:00,2017-07-04 08:00:00,F6119,117.369,23.569,6.782509314230423
2017-06-28 20:00:00,2017-07-05 08:00:00,F6119,117.369,23.569,6.28262366908267
2017-06-29 20:00:00,2017-07-06 08:00:00,F6119,117.369,23.569,6.729197714874456
2017-06-30 20:00:00,2017-07-07 08:00:00,F6119,117.369,23.569,8.528354736830668
2017-07-01 20:00:00,2017-07-08 08:00:00,F6119,117.369,23.569,6.570365654039129
2017-07-02 20:00:00,2017-07-09 08:00:00,F6119,117.369,23.569,5.428543959334087
2017-07-03 20:00:00,2017-07-10 08:00:00,F6119,117.369,23.569,5.393146822341395
2017-07-04 20:00:00,2017-07-11 08:00:00,F6119,117.369,23.569,7.2443036745154
2017-07-05 20:00:00,2017-07-12 08:00:00,F6119,117.369,23.569,5.906986525012064
2017-07-06 20:00:00,2017-07-13 08:00:00,F6119,117.369,23.569,8.024817999844526
2017-07-07 20:00:00,2017-07-14 08:00:00,F6119,117.369,23.569,5.420459934752711
2017-07-08 20:00:00,2017-07-15 08:00:00,F6119,117.369,23.569,7.316446743658996
2017-07-09 20:00:00,2017-07-16 08:00:00,F6119,117.369,23.569,16.219570372635502
2017-07-10 20:00:00,2017-07-17 08:00:00,F6119,117.369,23.569,8.373806602478988
2017-07-11 20:00:00,2017-07-18 08:00:00,F6119,117.369,23.569,6.3094981386809375
2017-07-12 20:00:00,2017-07-19 08:00:00,F6119,117.369,23.569,5.855350560700916
2017-07-13 20:00:00,2017-07-20 08:00:00,F6119,117.369,23.569,7.0648255343105175
2017-07-14 20:00:00,2017-07-21 08:00:00,F6119,117.369,23.569,5.1112383571673385
2017-07-15 20:00:00,2017-07-22 08:00:00,F6119,117.369,23.569,7.7382327463502945
2017-07-16 20:00:00,2017-07-23 08:00:00,F6119,117.369,23.569,12.229226319240901
2017-07-17 20:00:00,2017-07-24 08:00:00,F6119,117.369,23.569,6.992073607599129
2017-07-18 20:00:00,2017-07-25 08:00:00,F6119,117.369,23.569,6.587274432293503
2017-07-19 20:00:00,2017-07-26 08:00:00,F6119,117.369,23.569,6.5003078747166905
2017-07-21 20:00:00,2017-07-28 08:00:00,F6119,117.369,23.569,5.133635437011622
2017-07-22 20:00:00,2017-07-29 08:00:00,F6119,117.369,23.569,5.598749856054816
2017-07-23 20:00:00,2017-07-30 08:00:00,F6119,117.369,23.569,6.281673420717086
2017-07-24 20:00:00,2017-07-31 08:00:00,F6119,117.369,23.569,6.200851467413046
2017-07-25 20:00:00,2017-08-01 08:00:00,F6119,117.369,23.569,7.446242537822435
2017-07-26 20:00:00,2017-08-02 08:00:00,F6119,117.369,23.569,9.393344769892046
2017-07-27 20:00:00,2017-08-03 08:00:00,F6119,117.369,23.569,9.658359417004236
2017-07-28 20:00:00,2017-08-04 08:00:00,F6119,117.369,23.569,7.698316165340802
2017-07-29 20:00:00,2017-08-05 08:00:00,F6119,117.369,23.569,9.958796015606447
2017-07-30 20:00:00,2017-08-06 08:00:00,F6119,117.369,23.569,10.005846655767225
2017-07-31 20:00:00,2017-08-07 08:00:00,F6119,117.369,23.569,11.18156247727736
2017-08-01 20:00:00,2017-08-08 08:00:00,F6119,117.369,23.569,11.16858216445119
2017-08-02 20:00:00,2017-08-09 08:00:00,F6119,117.369,23.569,11.454897514703925
2017-08-03 20:00:00,2017-08-10 08:00:00,F6119,117.369,23.569,9.673664090190519
2017-08-04 20:00:00,2017-08-11 08:00:00,F6119,117.369,23.569,8.132506236824984
2017-08-05 20:00:00,2017-08-12 08:00:00,F6119,117.369,23.569,9.140603228829217
2017-08-06 20:00:00,2017-08-13 08:00:00,F6119,117.369,23.569,9.242883929641193
2017-08-07 20:00:00,2017-08-14 08:00:00,F6119,117.369,23.569,9.605747358355801
2017-08-08 20:00:00,2017-08-15 08:00:00,F6119,117.369,23.569,10.169871752307515
2017-08-09 20:00:00,2017-08-16 08:00:00,F6119,117.369,23.569,9.188433608015858
2017-08-10 20:00:00,2017-08-17 08:00:00,F6119,117.369,23.569,8.575914377029397
2017-08-11 20:00:00,2017-08-18 08:00:00,F6119,117.369,23.569,7.5433777530814705
2017-08-12 20:00:00,2017-08-19 08:00:00,F6119,117.369,23.569,8.237523146589238
2017-08-13 20:00:00,2017-08-20 08:00:00,F6119,117.369,23.569,8.322195806591491
2017-08-14 20:00:00,2017-08-21 08:00:00,F6119,117.369,23.569,6.967353859999127
2017-08-15 20:00:00,2017-08-22 08:00:00,F6119,117.369,23.569,5.910114693893722
2017-08-16 20:00:00,2017-08-23 08:00:00,F6119,117.369,23.569,8.495873541806679
2017-08-17 20:00:00,2017-08-24 08:00:00,F6119,117.369,23.569,5.28581827773519
2017-08-18 20:00:00,2017-08-25 08:00:00,F6119,117.369,23.569,15.449484727556248
2017-08-19 20:00:00,2017-08-26 08:00:00,F6119,117.369,23.569,14.582415570006509
2017-08-20 20:00:00,2017-08-27 08:00:00,F6119,117.369,23.569,10.474417501733429
2017-08-21 20:00:00,2017-08-28 08:00:00,F6119,117.369,23.569,5.112045177052112
2017-08-22 20:00:00,2017-08-29 08:00:00,F6119,117.369,23.569,10.22147365888799
2017-08-23 20:00:00,2017-08-30 08:00:00,F6119,117.369,23.569,6.491941685596387
2017-08-24 20:00:00,2017-08-31 08:00:00,F6119,117.369,23.569,9.8528534904844
2017-08-25 20:00:00,2017-09-01 08:00:00,F6119,117.369,23.569,7.473183852440549
2017-08-26 20:00:00,2017-09-02 08:00:00,F6119,117.369,23.569,9.89640265624915
2017-08-27 20:00:00,2017-09-03 08:00:00,F6119,117.369,23.569,9.155292972599947
2017-08-28 20:00:00,2017-09-04 08:00:00,F6119,117.369,23.569,7.271571521500591
2017-08-29 20:00:00,2017-09-05 08:00:00,F6119,117.369,23.569,5.807754360257817
2017-08-30 20:00:00,2017-09-06 08:00:00,F6119,117.369,23.569,6.6385819680768
2017-08-31 20:00:00,2017-09-07 08:00:00,F6119,117.369,23.569,6.6444182256305035
2017-09-01 20:00:00,2017-09-08 08:00:00,F6119,117.369,23.569,6.224539758393693
2017-09-02 20:00:00,2017-09-09 08:00:00,F6119,117.369,23.569,5.235420581882673
2017-09-03 20:00:00,2017-09-10 08:00:00,F6119,117.369,23.569,5.873591573788585
2017-09-04 20:00:00,2017-09-11 08:00:00,F6119,117.369,23.569,7.2836606447388625
2017-09-05 20:00:00,2017-09-12 08:00:00,F6119,117.369,23.569,4.535134188067991
2017-09-06 20:00:00,2017-09-13 08:00:00,F6119,117.369,23.569,12.329677091582788
2017-09-07 20:00:00,2017-09-14 08:00:00,F6119,117.369,23.569,13.388801940438151
2017-09-08 20:00:00,2017-09-15 08:00:00,F6119,117.369,23.569,10.807499909564813
2017-09-10 20:00:00,2017-09-17 08:00:00,F6119,117.369,23.569,7.262117888643103
2017-09-11 20:00:00,2017-09-18 08:00:00,F6119,117.369,23.569,6.096435061918101
2017-09-12 20:00:00,2017-09-19 08:00:00,F6119,117.369,23.569,6.1769344080977415
2017-09-13 20:00:00,2017-09-20 08:00:00,F6119,117.369,23.569,6.28027381280236
2017-09-14 20:00:00,2017-09-21 08:00:00,F6119,117.369,23.569,7.2735134827249714
2017-09-15 20:00:00,2017-09-22 08:00:00,F6119,117.369,23.569,5.02169153397764
2017-09-16 20:00:00,2017-09-23 08:00:00,F6119,117.369,23.569,4.717269250262077
2017-09-17 20:00:00,2017-09-24 08:00:00,F6119,117.369,23.569,5.198543705291798
2017-09-18 20:00:00,2017-09-25 08:00:00,F6119,117.369,23.569,4.3919309556419055
2017-09-19 20:00:00,2017-09-26 08:00:00,F6119,117.369,23.569,7.152162561466602
2017-09-20 20:00:00,2017-09-27 08:00:00,F6119,117.369,23.569,8.146463491391321
2017-09-21 20:00:00,2017-09-28 08:00:00,F6119,117.369,23.569,13.752450513797214
2017-09-22 20:00:00,2017-09-29 08:00:00,F6119,117.369,23.569,16.198525786850706
2017-09-23 20:00:00,2017-09-30 08:00:00,F6119,117.369,23.569,10.588761815578293
2017-09-24 20:00:00,2017-10-01 08:00:00,F6119,117.369,23.569,9.696647401168525
2017-09-25 20:00:00,2017-10-02 08:00:00,F6119,117.369,23.569,5.665128819117278
2017-09-26 20:00:00,2017-10-03 08:00:00,F6119,117.369,23.569,16.37395639579082
2017-09-27 20:00:00,2017-10-04 08:00:00,F6119,117.369,23.569,16.242247687774068
2017-09-28 20:00:00,2017-10-05 08:00:00,F6119,117.369,23.569,11.468334858104127
2017-09-29 20:00:00,2017-10-06 08:00:00,F6119,117.369,23.569,12.819683116180007
2017-09-30 20:00:00,2017-10-07 08:00:00,F6119,117.369,23.569,15.615489800883012
2017-10-01 20:00:00,2017-10-08 08:00:00,F6119,117.369,23.569,15.629146338131696
2017-10-02 20:00:00,2017-10-09 08:00:00,F6119,117.369,23.569,13.736865651604907
2017-10-03 20:00:00,2017-10-10 08:00:00,F6119,117.369,23.569,14.842525367551556
2017-10-04 20:00:00,2017-10-11 08:00:00,F6119,117.369,23.569,13.45554290781353
2017-10-05 20:00:00,2017-10-12 08:00:00,F6119,117.369,23.569,10.835686082733183
2017-10-06 20:00:00,2017-10-13 08:00:00,F6119,117.369,23.569,18.960615111616285
2017-10-07 20:00:00,2017-10-14 08:00:00,F6119,117.369,23.569,13.223232062541266
2017-10-08 20:00:00,2017-10-15 08:00:00,F6119,117.369,23.569,14.634469421633927
2017-10-09 20:00:00,2017-10-16 08:00:00,F6119,117.369,23.569,15.157219351866145
2017-10-10 20:00:00,2017-10-17 08:00:00,F6119,117.369,23.569,20.3769942730892
2017-10-11 20:00:00,2017-10-18 08:00:00,F6119,117.369,23.569,14.650707186383435
2017-10-12 20:00:00,2017-10-19 08:00:00,F6119,117.369,23.569,12.258737088715872
2017-10-13 20:00:00,2017-10-20 08:00:00,F6119,117.369,23.569,16.690365689270592
2017-10-14 20:00:00,2017-10-21 08:00:00,F6119,117.369,23.569,13.960526291671982
2017-10-15 20:00:00,2017-10-22 08:00:00,F6119,117.369,23.569,8.171432978430174
2017-10-16 20:00:00,2017-10-23 08:00:00,F6119,117.369,23.569,12.258603092535285
2017-10-17 20:00:00,2017-10-24 08:00:00,F6119,117.369,23.569,13.222492511947053
2017-10-18 20:00:00,2017-10-25 08:00:00,F6119,117.369,23.569,15.719395462459724
2017-10-19 20:00:00,2017-10-26 08:00:00,F6119,117.369,23.569,14.810310593642544
2017-10-20 20:00:00,2017-10-27 08:00:00,F6119,117.369,23.569,12.514439828910751
2017-10-21 20:00:00,2017-10-28 08:00:00,F6119,117.369,23.569,11.168829600365477
2017-10-22 20:00:00,2017-10-29 08:00:00,F6119,117.369,23.569,18.76266530584737
2017-10-23 20:00:00,2017-10-30 08:00:00,F6119,117.369,23.569,21.554429833382244
2017-10-24 20:00:00,2017-10-31 08:00:00,F6119,117.369,23.569,14.958937157694905
2017-10-25 20:00:00,2017-11-01 08:00:00,F6119,117.369,23.569,11.737763669644904
2017-10-26 20:00:00,2017-11-02 08:00:00,F6119,117.369,23.569,10.59662334100942
2017-10-27 20:00:00,2017-11-03 08:00:00,F6119,117.369,23.569,19.447447007864124
2017-10-28 20:00:00,2017-11-04 08:00:00,F6119,117.369,23.569,21.35420778572247
2017-10-29 20:00:00,2017-11-05 08:00:00,F6119,117.369,23.569,19.56466953690121
2017-10-30 20:00:00,2017-11-06 08:00:00,F6119,117.369,23.569,10.737109193212783
2017-10-31 20:00:00,2017-11-07 08:00:00,F6119,117.369,23.569,9.583473021775186
2017-11-01 20:00:00,2017-11-08 08:00:00,F6119,117.369,23.569,14.664672053114435
2017-11-02 20:00:00,2017-11-09 08:00:00,F6119,117.369,23.569,14.045709282924447
2017-11-03 20:00:00,2017-11-10 08:00:00,F6119,117.369,23.569,7.600548755289674
2017-11-04 20:00:00,2017-11-11 08:00:00,F6119,117.369,23.569,15.288513162178845
2017-11-05 20:00:00,2017-11-12 08:00:00,F6119,117.369,23.569,12.52101614106412
2017-11-06 20:00:00,2017-11-13 08:00:00,F6119,117.369,23.569,10.945029027748165
2017-11-07 20:00:00,2017-11-14 08:00:00,F6119,117.369,23.569,15.479301612724711
2017-11-08 20:00:00,2017-11-15 08:00:00,F6119,117.369,23.569,13.602532570646186
2017-11-09 20:00:00,2017-11-16 08:00:00,F6119,117.369,23.569,12.945869546765499
2017-11-10 20:00:00,2017-11-17 08:00:00,F6119,117.369,23.569,8.56334356561828
2017-11-11 20:00:00,2017-11-18 08:00:00,F6119,117.369,23.569,20.55397587285937
2017-11-12 20:00:00,2017-11-19 08:00:00,F6119,117.369,23.569,17.476654442639102
2017-11-13 20:00:00,2017-11-20 08:00:00,F6119,117.369,23.569,11.604543661081404
2017-11-14 20:00:00,2017-11-21 08:00:00,F6119,117.369,23.569,14.863739584713516
2017-11-15 20:00:00,2017-11-22 08:00:00,F6119,117.369,23.569,11.5549070434945
2017-11-16 20:00:00,2017-11-23 08:00:00,F6119,117.369,23.569,17.23189697186061
2017-11-17 20:00:00,2017-11-24 08:00:00,F6119,117.369,23.569,14.258472749671915
2017-11-18 20:00:00,2017-11-25 08:00:00,F6119,117.369,23.569,10.530273040580957
2017-11-19 20:00:00,2017-11-26 08:00:00,F6119,117.369,23.569,11.446073006052474
2017-11-20 20:00:00,2017-11-27 08:00:00,F6119,117.369,23.569,14.023371325271327
2017-11-22 20:00:00,2017-11-29 08:00:00,F6119,117.369,23.569,11.858500464157267
2017-11-23 20:00:00,2017-11-30 08:00:00,F6119,117.369,23.569,12.320988104228153
2017-11-24 20:00:00,2017-12-01 08:00:00,F6119,117.369,23.569,17.63386960110038
2017-11-25 20:00:00,2017-12-02 08:00:00,F6119,117.369,23.569,14.041225315274199
2017-11-26 20:00:00,2017-12-03 08:00:00,F6119,117.369,23.569,12.571662285402093
2017-11-27 20:00:00,2017-12-04 08:00:00,F6119,117.369,23.569,13.699141676915104
2017-11-28 20:00:00,2017-12-05 08:00:00,F6119,117.369,23.569,16.4386351716162
2017-11-29 20:00:00,2017-12-06 08:00:00,F6119,117.369,23.569,13.750876094028824
2017-11-30 20:00:00,2017-12-07 08:00:00,F6119,117.369,23.569,9.618393613322873
2017-12-01 20:00:00,2017-12-08 08:00:00,F6119,117.369,23.569,12.668143049635761
2017-12-02 20:00:00,2017-12-09 08:00:00,F6119,117.369,23.569,17.151791594220132
2017-12-03 20:00:00,2017-12-10 08:00:00,F6119,117.369,23.569,6.7014278782810806
2017-12-04 20:00:00,2017-12-11 08:00:00,F6119,117.369,23.569,16.2921226838944
2017-12-05 20:00:00,2017-12-12 08:00:00,F6119,117.369,23.569,19.108651942008027
2017-12-06 20:00:00,2017-12-13 08:00:00,F6119,117.369,23.569,9.695778492469682
2017-12-07 20:00:00,2017-12-14 08:00:00,F6119,117.369,23.569,18.215383657728967
2017-12-08 20:00:00,2017-12-15 08:00:00,F6119,117.369,23.569,12.984573577275768
2017-12-09 20:00:00,2017-12-16 08:00:00,F6119,117.369,23.569,12.573387576779847
2017-12-10 20:00:00,2017-12-17 08:00:00,F6119,117.369,23.569,18.990063221734406
2017-12-11 20:00:00,2017-12-18 08:00:00,F6119,117.369,23.569,16.881200278144995
2017-12-12 20:00:00,2017-12-19 08:00:00,F6119,117.369,23.569,15.517273400765363
