now_time,predict_time,id,lon,lat,10FG6
2017-01-25 20:00:00,2017-02-01 08:00:00,F2286,118.131,24.269,10.615526600085467
2017-01-26 20:00:00,2017-02-02 08:00:00,F2286,118.131,24.269,16.640244448406698
2017-01-27 20:00:00,2017-02-03 08:00:00,F2286,118.131,24.269,10.708018777617566
2017-01-28 20:00:00,2017-02-04 08:00:00,F2286,118.131,24.269,6.621906044247277
2017-01-29 20:00:00,2017-02-05 08:00:00,F2286,118.131,24.269,12.313902219669206
2017-01-30 20:00:00,2017-02-06 08:00:00,F2286,118.131,24.269,18.449395273422528
2017-01-31 20:00:00,2017-02-07 08:00:00,F2286,118.131,24.269,10.654285079643902
2017-02-01 20:00:00,2017-02-08 08:00:00,F2286,118.131,24.269,9.483142731009565
2017-02-02 20:00:00,2017-02-09 08:00:00,F2286,118.131,24.269,14.706009630511966
2017-02-03 20:00:00,2017-02-10 08:00:00,F2286,118.131,24.269,15.743234539765668
2017-02-04 20:00:00,2017-02-11 08:00:00,F2286,118.131,24.269,16.47928513922832
2017-02-05 20:00:00,2017-02-12 08:00:00,F2286,118.131,24.269,16.019489714400446
2017-02-06 20:00:00,2017-02-13 08:00:00,F2286,118.131,24.269,14.053446459445155
2017-02-07 20:00:00,2017-02-14 08:00:00,F2286,118.131,24.269,16.26386298788028
2017-02-08 20:00:00,2017-02-15 08:00:00,F2286,118.131,24.269,6.714481284317408
2017-02-09 20:00:00,2017-02-16 08:00:00,F2286,118.131,24.269,6.242623608114673
2017-02-10 20:00:00,2017-02-17 08:00:00,F2286,118.131,24.269,6.183132789963336
2017-02-11 20:00:00,2017-02-18 08:00:00,F2286,118.131,24.269,8.653577077294191
2017-02-12 20:00:00,2017-02-19 08:00:00,F2286,118.131,24.269,11.530986861034654
2017-02-13 20:00:00,2017-02-20 08:00:00,F2286,118.131,24.269,4.846882329338764
2017-02-14 20:00:00,2017-02-21 08:00:00,F2286,118.131,24.269,16.286790642294342
2017-02-15 20:00:00,2017-02-22 08:00:00,F2286,118.131,24.269,3.8931203326471295
2017-02-16 20:00:00,2017-02-23 08:00:00,F2286,118.131,24.269,14.012256359889744
2017-02-17 20:00:00,2017-02-24 08:00:00,F2286,118.131,24.269,16.307210391493278
2017-02-18 20:00:00,2017-02-25 08:00:00,F2286,118.131,24.269,14.114777640547418
2017-02-19 20:00:00,2017-02-26 08:00:00,F2286,118.131,24.269,14.000516434851804
2017-02-20 20:00:00,2017-02-27 08:00:00,F2286,118.131,24.269,16.22476368866641
2017-02-21 20:00:00,2017-02-28 08:00:00,F2286,118.131,24.269,12.10904685400896
2017-02-22 20:00:00,2017-03-01 08:00:00,F2286,118.131,24.269,5.898952332064741
2017-02-23 20:00:00,2017-03-02 08:00:00,F2286,118.131,24.269,14.382214468639187
2017-02-24 20:00:00,2017-03-03 08:00:00,F2286,118.131,24.269,14.685438722763465
2017-02-25 20:00:00,2017-03-04 08:00:00,F2286,118.131,24.269,5.85255178171634
2017-02-26 20:00:00,2017-03-05 08:00:00,F2286,118.131,24.269,8.698357258527743
2017-02-27 20:00:00,2017-03-06 08:00:00,F2286,118.131,24.269,16.97305985901451
2017-02-28 20:00:00,2017-03-07 08:00:00,F2286,118.131,24.269,13.651301562851419
2017-03-01 20:00:00,2017-03-08 08:00:00,F2286,118.131,24.269,10.962453088874431
2017-03-02 20:00:00,2017-03-09 08:00:00,F2286,118.131,24.269,11.576080888923205
2017-03-03 20:00:00,2017-03-10 08:00:00,F2286,118.131,24.269,12.859480356477569
2017-03-04 20:00:00,2017-03-11 08:00:00,F2286,118.131,24.269,8.55359747907057
2017-03-05 20:00:00,2017-03-12 08:00:00,F2286,118.131,24.269,7.220885295108969
2017-03-06 20:00:00,2017-03-13 08:00:00,F2286,118.131,24.269,9.3500414538013
2017-03-07 20:00:00,2017-03-14 08:00:00,F2286,118.131,24.269,6.880003234592023
2017-03-08 20:00:00,2017-03-15 08:00:00,F2286,118.131,24.269,15.292418081209455
2017-03-09 20:00:00,2017-03-16 08:00:00,F2286,118.131,24.269,11.593682330790765
2017-03-10 20:00:00,2017-03-17 08:00:00,F2286,118.131,24.269,12.652674240122831
2017-03-11 20:00:00,2017-03-18 08:00:00,F2286,118.131,24.269,9.256631879779533
2017-03-12 20:00:00,2017-03-19 08:00:00,F2286,118.131,24.269,15.282267347898731
2017-03-13 20:00:00,2017-03-20 08:00:00,F2286,118.131,24.269,11.07600911161943
2017-03-14 20:00:00,2017-03-21 08:00:00,F2286,118.131,24.269,17.94578335426755
2017-03-15 20:00:00,2017-03-22 08:00:00,F2286,118.131,24.269,15.002674720364752
2017-03-16 20:00:00,2017-03-23 08:00:00,F2286,118.131,24.269,10.268060331309398
2017-03-17 20:00:00,2017-03-24 08:00:00,F2286,118.131,24.269,12.094768828373873
2017-03-18 20:00:00,2017-03-25 08:00:00,F2286,118.131,24.269,13.73267209698766
2017-03-19 20:00:00,2017-03-26 08:00:00,F2286,118.131,24.269,15.717295205446101
2017-03-20 20:00:00,2017-03-27 08:00:00,F2286,118.131,24.269,14.799653372675873
2017-03-21 20:00:00,2017-03-28 08:00:00,F2286,118.131,24.269,8.631944859983292
2017-03-22 20:00:00,2017-03-29 08:00:00,F2286,118.131,24.269,5.247122059126558
2017-03-23 20:00:00,2017-03-30 08:00:00,F2286,118.131,24.269,9.959640219275382
2017-03-24 20:00:00,2017-03-31 08:00:00,F2286,118.131,24.269,9.371828447564617
2017-03-25 20:00:00,2017-04-01 08:00:00,F2286,118.131,24.269,17.144768482012235
2017-03-26 20:00:00,2017-04-02 08:00:00,F2286,118.131,24.269,11.933498742594569
2017-03-27 20:00:00,2017-04-03 08:00:00,F2286,118.131,24.269,9.494637765549268
2017-03-28 20:00:00,2017-04-04 08:00:00,F2286,118.131,24.269,6.014799475958406
2017-03-29 20:00:00,2017-04-05 08:00:00,F2286,118.131,24.269,4.946510362578558
2017-03-30 20:00:00,2017-04-06 08:00:00,F2286,118.131,24.269,5.872215727666697
2017-03-31 20:00:00,2017-04-07 08:00:00,F2286,118.131,24.269,9.231853173313661
2017-04-01 20:00:00,2017-04-08 08:00:00,F2286,118.131,24.269,9.458262860759096
2017-04-02 20:00:00,2017-04-09 08:00:00,F2286,118.131,24.269,13.170696677188245
2017-04-03 20:00:00,2017-04-10 08:00:00,F2286,118.131,24.269,14.89803849297256
2017-04-04 20:00:00,2017-04-11 08:00:00,F2286,118.131,24.269,16.14493064412365
2017-04-06 20:00:00,2017-04-13 08:00:00,F2286,118.131,24.269,11.82748549124356
2017-04-07 20:00:00,2017-04-14 08:00:00,F2286,118.131,24.269,3.897878930794621
2017-04-08 20:00:00,2017-04-15 08:00:00,F2286,118.131,24.269,6.038646326530062
2017-04-09 20:00:00,2017-04-16 08:00:00,F2286,118.131,24.269,6.3943107869319205
2017-04-10 20:00:00,2017-04-17 08:00:00,F2286,118.131,24.269,12.550787097262235
2017-04-11 20:00:00,2017-04-18 08:00:00,F2286,118.131,24.269,10.342134850215087
2017-04-12 20:00:00,2017-04-19 08:00:00,F2286,118.131,24.269,6.166638058488263
2017-04-13 20:00:00,2017-04-20 08:00:00,F2286,118.131,24.269,8.602810228513944
2017-04-14 20:00:00,2017-04-21 08:00:00,F2286,118.131,24.269,13.021011641805352
2017-04-15 20:00:00,2017-04-22 08:00:00,F2286,118.131,24.269,15.202549100399967
2017-04-16 20:00:00,2017-04-23 08:00:00,F2286,118.131,24.269,8.790754519865299
2017-04-17 20:00:00,2017-04-24 08:00:00,F2286,118.131,24.269,7.505353255154589
2017-04-18 20:00:00,2017-04-25 08:00:00,F2286,118.131,24.269,6.5948255320254585
2017-04-19 20:00:00,2017-04-26 08:00:00,F2286,118.131,24.269,18.699812270389387
2017-04-20 20:00:00,2017-04-27 08:00:00,F2286,118.131,24.269,18.134896010476712
2017-05-08 20:00:00,2017-05-15 08:00:00,F2286,118.131,24.269,10.781221936901002
2017-05-09 20:00:00,2017-05-16 08:00:00,F2286,118.131,24.269,11.594814704420571
2017-06-01 20:00:00,2017-06-08 08:00:00,F2286,118.131,24.269,8.552934085372321
2017-06-02 20:00:00,2017-06-09 08:00:00,F2286,118.131,24.269,10.4156098960113
2017-06-03 20:00:00,2017-06-10 08:00:00,F2286,118.131,24.269,10.128605181664213
2017-06-04 20:00:00,2017-06-11 08:00:00,F2286,118.131,24.269,11.697447881173
2017-06-05 20:00:00,2017-06-12 08:00:00,F2286,118.131,24.269,12.056967330533919
2017-06-06 20:00:00,2017-06-13 08:00:00,F2286,118.131,24.269,15.284957631793704
2017-06-07 20:00:00,2017-06-14 08:00:00,F2286,118.131,24.269,13.064610457556196
2017-06-08 20:00:00,2017-06-15 08:00:00,F2286,118.131,24.269,13.080216697079088
2017-06-09 20:00:00,2017-06-16 08:00:00,F2286,118.131,24.269,12.411120629974793
2017-06-10 20:00:00,2017-06-17 08:00:00,F2286,118.131,24.269,16.26402463866729
2017-06-11 20:00:00,2017-06-18 08:00:00,F2286,118.131,24.269,13.910046424745126
2017-06-12 20:00:00,2017-06-19 08:00:00,F2286,118.131,24.269,11.168594930830762
2017-06-13 20:00:00,2017-06-20 08:00:00,F2286,118.131,24.269,11.407649788898773
2017-06-14 20:00:00,2017-06-21 08:00:00,F2286,118.131,24.269,13.78548898789689
2017-06-15 20:00:00,2017-06-22 08:00:00,F2286,118.131,24.269,16.064363232926084
2017-06-16 20:00:00,2017-06-23 08:00:00,F2286,118.131,24.269,13.14055906876161
2017-06-17 20:00:00,2017-06-24 08:00:00,F2286,118.131,24.269,11.660334725289035
2017-06-18 20:00:00,2017-06-25 08:00:00,F2286,118.131,24.269,14.688055126511134
2017-06-19 20:00:00,2017-06-26 08:00:00,F2286,118.131,24.269,12.950868198022148
2017-06-20 20:00:00,2017-06-27 08:00:00,F2286,118.131,24.269,11.76172303240591
2017-06-21 20:00:00,2017-06-28 08:00:00,F2286,118.131,24.269,9.625540229918794
2017-06-22 20:00:00,2017-06-29 08:00:00,F2286,118.131,24.269,9.864508514167829
2017-06-23 20:00:00,2017-06-30 08:00:00,F2286,118.131,24.269,8.69699688155269
2017-06-24 20:00:00,2017-07-01 08:00:00,F2286,118.131,24.269,6.485792822589955
2017-06-25 20:00:00,2017-07-02 08:00:00,F2286,118.131,24.269,7.880255141289867
2017-06-26 20:00:00,2017-07-03 08:00:00,F2286,118.131,24.269,6.957412292067523
2017-06-27 20:00:00,2017-07-04 08:00:00,F2286,118.131,24.269,8.483148015083062
2017-06-28 20:00:00,2017-07-05 08:00:00,F2286,118.131,24.269,9.670344774210527
2017-06-29 20:00:00,2017-07-06 08:00:00,F2286,118.131,24.269,8.304979727522571
2017-06-30 20:00:00,2017-07-07 08:00:00,F2286,118.131,24.269,10.558096731063989
2017-07-01 20:00:00,2017-07-08 08:00:00,F2286,118.131,24.269,7.517048271791529
2017-07-02 20:00:00,2017-07-09 08:00:00,F2286,118.131,24.269,7.6920054321880365
2017-07-03 20:00:00,2017-07-10 08:00:00,F2286,118.131,24.269,7.8294241888809415
2017-07-04 20:00:00,2017-07-11 08:00:00,F2286,118.131,24.269,9.327657490253523
2017-07-05 20:00:00,2017-07-12 08:00:00,F2286,118.131,24.269,9.584685833825702
2017-07-06 20:00:00,2017-07-13 08:00:00,F2286,118.131,24.269,9.568662287965337
2017-07-07 20:00:00,2017-07-14 08:00:00,F2286,118.131,24.269,8.18934122584008
2017-07-08 20:00:00,2017-07-15 08:00:00,F2286,118.131,24.269,7.400631730566407
2017-07-09 20:00:00,2017-07-16 08:00:00,F2286,118.131,24.269,13.330263251095815
2017-07-10 20:00:00,2017-07-17 08:00:00,F2286,118.131,24.269,8.786124395165423
2017-07-11 20:00:00,2017-07-18 08:00:00,F2286,118.131,24.269,7.340426988748669
2017-07-12 20:00:00,2017-07-19 08:00:00,F2286,118.131,24.269,8.771993144859891
2017-07-13 20:00:00,2017-07-20 08:00:00,F2286,118.131,24.269,8.241142029577565
2017-07-14 20:00:00,2017-07-21 08:00:00,F2286,118.131,24.269,7.280541125792918
2017-07-15 20:00:00,2017-07-22 08:00:00,F2286,118.131,24.269,8.723752266826919
2017-07-16 20:00:00,2017-07-23 08:00:00,F2286,118.131,24.269,6.014778250944167
2017-07-17 20:00:00,2017-07-24 08:00:00,F2286,118.131,24.269,9.086519729668787
2017-07-18 20:00:00,2017-07-25 08:00:00,F2286,118.131,24.269,8.762192374228725
2017-07-19 20:00:00,2017-07-26 08:00:00,F2286,118.131,24.269,6.4318208977610265
2017-07-21 20:00:00,2017-07-28 08:00:00,F2286,118.131,24.269,6.061434473662136
2017-07-22 20:00:00,2017-07-29 08:00:00,F2286,118.131,24.269,7.160622480144001
2017-07-23 20:00:00,2017-07-30 08:00:00,F2286,118.131,24.269,6.225047909577852
2017-07-24 20:00:00,2017-07-31 08:00:00,F2286,118.131,24.269,6.743607594299076
2017-07-25 20:00:00,2017-08-01 08:00:00,F2286,118.131,24.269,7.045010124858383
2017-07-26 20:00:00,2017-08-02 08:00:00,F2286,118.131,24.269,10.54275832530967
2017-07-27 20:00:00,2017-08-03 08:00:00,F2286,118.131,24.269,11.018635008936737
2017-07-28 20:00:00,2017-08-04 08:00:00,F2286,118.131,24.269,11.203044246423321
2017-07-29 20:00:00,2017-08-05 08:00:00,F2286,118.131,24.269,11.18267902044006
2017-07-30 20:00:00,2017-08-06 08:00:00,F2286,118.131,24.269,9.977474059918599
2017-07-31 20:00:00,2017-08-07 08:00:00,F2286,118.131,24.269,12.963689213951525
2017-08-01 20:00:00,2017-08-08 08:00:00,F2286,118.131,24.269,12.785836241511824
2017-08-02 20:00:00,2017-08-09 08:00:00,F2286,118.131,24.269,13.17596792061846
2017-08-03 20:00:00,2017-08-10 08:00:00,F2286,118.131,24.269,13.980507176842707
2017-08-04 20:00:00,2017-08-11 08:00:00,F2286,118.131,24.269,11.933149793802714
2017-08-05 20:00:00,2017-08-12 08:00:00,F2286,118.131,24.269,12.554797780323069
2017-08-06 20:00:00,2017-08-13 08:00:00,F2286,118.131,24.269,12.370951046896213
2017-08-07 20:00:00,2017-08-14 08:00:00,F2286,118.131,24.269,12.127308255146986
2017-08-08 20:00:00,2017-08-15 08:00:00,F2286,118.131,24.269,11.851816248823063
2017-08-09 20:00:00,2017-08-16 08:00:00,F2286,118.131,24.269,9.849935173430243
2017-08-10 20:00:00,2017-08-17 08:00:00,F2286,118.131,24.269,7.863287733079933
2017-08-11 20:00:00,2017-08-18 08:00:00,F2286,118.131,24.269,10.211795880611623
2017-08-12 20:00:00,2017-08-19 08:00:00,F2286,118.131,24.269,9.891229007220467
2017-08-13 20:00:00,2017-08-20 08:00:00,F2286,118.131,24.269,10.661708338324075
2017-08-14 20:00:00,2017-08-21 08:00:00,F2286,118.131,24.269,8.618565055263295
2017-08-15 20:00:00,2017-08-22 08:00:00,F2286,118.131,24.269,7.373968597466445
2017-08-16 20:00:00,2017-08-23 08:00:00,F2286,118.131,24.269,9.200735816206713
2017-08-17 20:00:00,2017-08-24 08:00:00,F2286,118.131,24.269,6.246668753951143
2017-08-18 20:00:00,2017-08-25 08:00:00,F2286,118.131,24.269,15.527317256657646
2017-08-19 20:00:00,2017-08-26 08:00:00,F2286,118.131,24.269,17.547670156208408
2017-08-20 20:00:00,2017-08-27 08:00:00,F2286,118.131,24.269,6.500130534287738
2017-08-21 20:00:00,2017-08-28 08:00:00,F2286,118.131,24.269,6.5902438413441695
2017-08-22 20:00:00,2017-08-29 08:00:00,F2286,118.131,24.269,8.215677847596405
2017-08-23 20:00:00,2017-08-30 08:00:00,F2286,118.131,24.269,6.520456251853531
2017-08-24 20:00:00,2017-08-31 08:00:00,F2286,118.131,24.269,11.549097047385251
2017-08-25 20:00:00,2017-09-01 08:00:00,F2286,118.131,24.269,10.11094348072158
2017-08-26 20:00:00,2017-09-02 08:00:00,F2286,118.131,24.269,9.22485513937394
2017-08-27 20:00:00,2017-09-03 08:00:00,F2286,118.131,24.269,10.540583930550767
2017-08-28 20:00:00,2017-09-04 08:00:00,F2286,118.131,24.269,7.841552862486744
2017-08-29 20:00:00,2017-09-05 08:00:00,F2286,118.131,24.269,7.464067770466645
2017-08-30 20:00:00,2017-09-06 08:00:00,F2286,118.131,24.269,8.654549391614305
2017-08-31 20:00:00,2017-09-07 08:00:00,F2286,118.131,24.269,8.294386412150313
2017-09-01 20:00:00,2017-09-08 08:00:00,F2286,118.131,24.269,7.965709150496596
2017-09-02 20:00:00,2017-09-09 08:00:00,F2286,118.131,24.269,6.392708605925571
2017-09-03 20:00:00,2017-09-10 08:00:00,F2286,118.131,24.269,8.16499793368496
2017-09-04 20:00:00,2017-09-11 08:00:00,F2286,118.131,24.269,8.219910719284448
2017-09-05 20:00:00,2017-09-12 08:00:00,F2286,118.131,24.269,6.697631589038272
2017-09-06 20:00:00,2017-09-13 08:00:00,F2286,118.131,24.269,14.382036366053665
2017-09-07 20:00:00,2017-09-14 08:00:00,F2286,118.131,24.269,19.0354654539851
2017-09-08 20:00:00,2017-09-15 08:00:00,F2286,118.131,24.269,19.593623279530632
2017-09-10 20:00:00,2017-09-17 08:00:00,F2286,118.131,24.269,8.97331473674624
2017-09-11 20:00:00,2017-09-18 08:00:00,F2286,118.131,24.269,7.340331075920696
2017-09-12 20:00:00,2017-09-19 08:00:00,F2286,118.131,24.269,5.764282653176721
2017-09-13 20:00:00,2017-09-20 08:00:00,F2286,118.131,24.269,9.536292282183847
2017-09-14 20:00:00,2017-09-21 08:00:00,F2286,118.131,24.269,9.6883521259636
2017-09-15 20:00:00,2017-09-22 08:00:00,F2286,118.131,24.269,5.6158150513995
2017-09-16 20:00:00,2017-09-23 08:00:00,F2286,118.131,24.269,5.231101419592279
2017-09-17 20:00:00,2017-09-24 08:00:00,F2286,118.131,24.269,6.213353277069928
2017-09-18 20:00:00,2017-09-25 08:00:00,F2286,118.131,24.269,7.0182242150529515
2017-09-19 20:00:00,2017-09-26 08:00:00,F2286,118.131,24.269,9.144436683585628
2017-09-20 20:00:00,2017-09-27 08:00:00,F2286,118.131,24.269,9.644762175664724
2017-09-21 20:00:00,2017-09-28 08:00:00,F2286,118.131,24.269,17.151448171493552
2017-09-22 20:00:00,2017-09-29 08:00:00,F2286,118.131,24.269,16.513346190720608
2017-09-23 20:00:00,2017-09-30 08:00:00,F2286,118.131,24.269,10.237992744981236
2017-09-24 20:00:00,2017-10-01 08:00:00,F2286,118.131,24.269,10.83572493523567
2017-09-25 20:00:00,2017-10-02 08:00:00,F2286,118.131,24.269,6.114952385104574
2017-09-26 20:00:00,2017-10-03 08:00:00,F2286,118.131,24.269,17.45108653319065
2017-09-27 20:00:00,2017-10-04 08:00:00,F2286,118.131,24.269,17.122787677758918
2017-09-28 20:00:00,2017-10-05 08:00:00,F2286,118.131,24.269,16.216838511118027
2017-09-29 20:00:00,2017-10-06 08:00:00,F2286,118.131,24.269,13.328711194615893
2017-09-30 20:00:00,2017-10-07 08:00:00,F2286,118.131,24.269,17.13070317161952
2017-10-01 20:00:00,2017-10-08 08:00:00,F2286,118.131,24.269,17.536059793647198
2017-10-02 20:00:00,2017-10-09 08:00:00,F2286,118.131,24.269,11.142953391484737
2017-10-03 20:00:00,2017-10-10 08:00:00,F2286,118.131,24.269,15.321668385337293
2017-10-04 20:00:00,2017-10-11 08:00:00,F2286,118.131,24.269,14.13975503519145
2017-10-05 20:00:00,2017-10-12 08:00:00,F2286,118.131,24.269,12.356659738547226
2017-10-06 20:00:00,2017-10-13 08:00:00,F2286,118.131,24.269,21.419454026222613
2017-10-07 20:00:00,2017-10-14 08:00:00,F2286,118.131,24.269,14.961474670978768
2017-10-08 20:00:00,2017-10-15 08:00:00,F2286,118.131,24.269,14.98619084551941
2017-10-09 20:00:00,2017-10-16 08:00:00,F2286,118.131,24.269,17.377936847336475
2017-10-10 20:00:00,2017-10-17 08:00:00,F2286,118.131,24.269,21.992603741124892
2017-10-11 20:00:00,2017-10-18 08:00:00,F2286,118.131,24.269,17.417168818022905
2017-10-12 20:00:00,2017-10-19 08:00:00,F2286,118.131,24.269,15.932915889237275
2017-10-13 20:00:00,2017-10-20 08:00:00,F2286,118.131,24.269,18.94580842887925
2017-10-14 20:00:00,2017-10-21 08:00:00,F2286,118.131,24.269,16.365180561780324
2017-10-15 20:00:00,2017-10-22 08:00:00,F2286,118.131,24.269,11.467417020765922
2017-10-16 20:00:00,2017-10-23 08:00:00,F2286,118.131,24.269,15.232835831681076
2017-10-17 20:00:00,2017-10-24 08:00:00,F2286,118.131,24.269,15.596420073425415
2017-10-18 20:00:00,2017-10-25 08:00:00,F2286,118.131,24.269,17.53605616313235
2017-10-19 20:00:00,2017-10-26 08:00:00,F2286,118.131,24.269,17.370476985621295
2017-10-20 20:00:00,2017-10-27 08:00:00,F2286,118.131,24.269,13.841744385475536
2017-10-21 20:00:00,2017-10-28 08:00:00,F2286,118.131,24.269,14.123596510560185
2017-10-22 20:00:00,2017-10-29 08:00:00,F2286,118.131,24.269,20.20142282607821
2017-10-23 20:00:00,2017-10-30 08:00:00,F2286,118.131,24.269,22.71996821093901
2017-10-24 20:00:00,2017-10-31 08:00:00,F2286,118.131,24.269,15.312809915777626
2017-10-25 20:00:00,2017-11-01 08:00:00,F2286,118.131,24.269,14.422871547163773
2017-10-26 20:00:00,2017-11-02 08:00:00,F2286,118.131,24.269,12.326380711940072
2017-10-27 20:00:00,2017-11-03 08:00:00,F2286,118.131,24.269,22.51830220545679
2017-10-28 20:00:00,2017-11-04 08:00:00,F2286,118.131,24.269,21.5594229131076
2017-10-29 20:00:00,2017-11-05 08:00:00,F2286,118.131,24.269,19.271024359439433
2017-10-30 20:00:00,2017-11-06 08:00:00,F2286,118.131,24.269,13.455189642972465
2017-10-31 20:00:00,2017-11-07 08:00:00,F2286,118.131,24.269,10.713695010657474
2017-11-01 20:00:00,2017-11-08 08:00:00,F2286,118.131,24.269,17.740035546635436
2017-11-02 20:00:00,2017-11-09 08:00:00,F2286,118.131,24.269,14.397962186824715
2017-11-03 20:00:00,2017-11-10 08:00:00,F2286,118.131,24.269,8.998274297169727
2017-11-04 20:00:00,2017-11-11 08:00:00,F2286,118.131,24.269,15.178362744979838
2017-11-05 20:00:00,2017-11-12 08:00:00,F2286,118.131,24.269,13.266608569176045
2017-11-06 20:00:00,2017-11-13 08:00:00,F2286,118.131,24.269,8.92355378474459
2017-11-07 20:00:00,2017-11-14 08:00:00,F2286,118.131,24.269,16.46652833697093
2017-11-08 20:00:00,2017-11-15 08:00:00,F2286,118.131,24.269,14.414181593497984
2017-11-09 20:00:00,2017-11-16 08:00:00,F2286,118.131,24.269,12.917054525618413
2017-11-10 20:00:00,2017-11-17 08:00:00,F2286,118.131,24.269,5.401845758315403
2017-11-11 20:00:00,2017-11-18 08:00:00,F2286,118.131,24.269,20.738732679064775
2017-11-12 20:00:00,2017-11-19 08:00:00,F2286,118.131,24.269,17.47845631862739
2017-11-13 20:00:00,2017-11-20 08:00:00,F2286,118.131,24.269,12.268851139305324
2017-11-14 20:00:00,2017-11-21 08:00:00,F2286,118.131,24.269,15.491855582610185
2017-11-15 20:00:00,2017-11-22 08:00:00,F2286,118.131,24.269,14.54326113452237
2017-11-16 20:00:00,2017-11-23 08:00:00,F2286,118.131,24.269,17.261338614579223
2017-11-17 20:00:00,2017-11-24 08:00:00,F2286,118.131,24.269,15.374145494727705
2017-11-18 20:00:00,2017-11-25 08:00:00,F2286,118.131,24.269,10.597243866886473
2017-11-19 20:00:00,2017-11-26 08:00:00,F2286,118.131,24.269,13.120511454305465
2017-11-20 20:00:00,2017-11-27 08:00:00,F2286,118.131,24.269,14.129434903210486
2017-11-22 20:00:00,2017-11-29 08:00:00,F2286,118.131,24.269,13.783654074823652
2017-11-23 20:00:00,2017-11-30 08:00:00,F2286,118.131,24.269,15.491134114923284
2017-11-24 20:00:00,2017-12-01 08:00:00,F2286,118.131,24.269,18.853522325226127
2017-11-25 20:00:00,2017-12-02 08:00:00,F2286,118.131,24.269,16.88569235149503
2017-11-26 20:00:00,2017-12-03 08:00:00,F2286,118.131,24.269,14.162241745591588
2017-11-27 20:00:00,2017-12-04 08:00:00,F2286,118.131,24.269,13.308982563979368
2017-11-28 20:00:00,2017-12-05 08:00:00,F2286,118.131,24.269,16.932025378044678
2017-11-29 20:00:00,2017-12-06 08:00:00,F2286,118.131,24.269,15.486599121825149
2017-11-30 20:00:00,2017-12-07 08:00:00,F2286,118.131,24.269,9.006873465546391
2017-12-01 20:00:00,2017-12-08 08:00:00,F2286,118.131,24.269,14.489470964989755
2017-12-02 20:00:00,2017-12-09 08:00:00,F2286,118.131,24.269,17.985628046777247
2017-12-03 20:00:00,2017-12-10 08:00:00,F2286,118.131,24.269,7.0015377738319575
2017-12-04 20:00:00,2017-12-11 08:00:00,F2286,118.131,24.269,17.36731372186235
2017-12-05 20:00:00,2017-12-12 08:00:00,F2286,118.131,24.269,18.66681968871542
2017-12-06 20:00:00,2017-12-13 08:00:00,F2286,118.131,24.269,10.631310594990822
2017-12-07 20:00:00,2017-12-14 08:00:00,F2286,118.131,24.269,16.83014219734912
2017-12-08 20:00:00,2017-12-15 08:00:00,F2286,118.131,24.269,11.323221393933306
2017-12-09 20:00:00,2017-12-16 08:00:00,F2286,118.131,24.269,15.062367232536078
2017-12-10 20:00:00,2017-12-17 08:00:00,F2286,118.131,24.269,21.063167497910246
2017-12-11 20:00:00,2017-12-18 08:00:00,F2286,118.131,24.269,16.93778424501809
2017-12-12 20:00:00,2017-12-19 08:00:00,F2286,118.131,24.269,16.376953987833456
