now_time,predict_time,id,lon,lat,10FG6
2017-01-25 20:00:00,2017-02-01 08:00:00,46735,119.555,23.567,16.038847163170256
2017-01-26 20:00:00,2017-02-02 08:00:00,46735,119.555,23.567,21.348579686321585
2017-01-27 20:00:00,2017-02-03 08:00:00,46735,119.555,23.567,15.749647079095617
2017-01-28 20:00:00,2017-02-04 08:00:00,46735,119.555,23.567,10.830553449191935
2017-01-29 20:00:00,2017-02-05 08:00:00,46735,119.555,23.567,15.731547478444572
2017-01-30 20:00:00,2017-02-06 08:00:00,46735,119.555,23.567,20.93602070419086
2017-01-31 20:00:00,2017-02-07 08:00:00,46735,119.555,23.567,12.730523533668373
2017-02-01 20:00:00,2017-02-08 08:00:00,46735,119.555,23.567,13.296058698984131
2017-02-02 20:00:00,2017-02-09 08:00:00,46735,119.555,23.567,22.261474479151488
2017-02-03 20:00:00,2017-02-10 08:00:00,46735,119.555,23.567,20.72045753559282
2017-02-04 20:00:00,2017-02-11 08:00:00,46735,119.555,23.567,21.46480385594075
2017-02-05 20:00:00,2017-02-12 08:00:00,46735,119.555,23.567,20.361480357953354
2017-02-06 20:00:00,2017-02-13 08:00:00,46735,119.555,23.567,17.145051212089307
2017-02-07 20:00:00,2017-02-14 08:00:00,46735,119.555,23.567,19.03551733471498
2017-02-08 20:00:00,2017-02-15 08:00:00,46735,119.555,23.567,10.163650904590174
2017-02-09 20:00:00,2017-02-16 08:00:00,46735,119.555,23.567,7.325227590899397
2017-02-10 20:00:00,2017-02-17 08:00:00,46735,119.555,23.567,8.051188315690242
2017-02-11 20:00:00,2017-02-18 08:00:00,46735,119.555,23.567,11.623411996912932
2017-02-12 20:00:00,2017-02-19 08:00:00,46735,119.555,23.567,16.531466948358673
2017-02-13 20:00:00,2017-02-20 08:00:00,46735,119.555,23.567,8.238130074895789
2017-02-14 20:00:00,2017-02-21 08:00:00,46735,119.555,23.567,19.623253103078355
2017-02-15 20:00:00,2017-02-22 08:00:00,46735,119.555,23.567,7.336318170381602
2017-02-16 20:00:00,2017-02-23 08:00:00,46735,119.555,23.567,19.219459619166805
2017-02-17 20:00:00,2017-02-24 08:00:00,46735,119.555,23.567,20.5623340266578
2017-02-18 20:00:00,2017-02-25 08:00:00,46735,119.555,23.567,17.400575887659357
2017-02-19 20:00:00,2017-02-26 08:00:00,46735,119.555,23.567,19.234713945490466
2017-02-20 20:00:00,2017-02-27 08:00:00,46735,119.555,23.567,20.60455159358573
2017-02-21 20:00:00,2017-02-28 08:00:00,46735,119.555,23.567,16.767452417827823
2017-02-22 20:00:00,2017-03-01 08:00:00,46735,119.555,23.567,14.47036506293874
2017-02-23 20:00:00,2017-03-02 08:00:00,46735,119.555,23.567,19.47526949863705
2017-02-24 20:00:00,2017-03-03 08:00:00,46735,119.555,23.567,18.542491873493628
2017-02-25 20:00:00,2017-03-04 08:00:00,46735,119.555,23.567,6.582676430865242
2017-02-26 20:00:00,2017-03-05 08:00:00,46735,119.555,23.567,10.478561814423092
2017-02-27 20:00:00,2017-03-06 08:00:00,46735,119.555,23.567,17.791024361142778
2017-02-28 20:00:00,2017-03-07 08:00:00,46735,119.555,23.567,17.53871726849287
2017-03-01 20:00:00,2017-03-08 08:00:00,46735,119.555,23.567,16.355458771813016
2017-03-02 20:00:00,2017-03-09 08:00:00,46735,119.555,23.567,14.514178826446145
2017-03-03 20:00:00,2017-03-10 08:00:00,46735,119.555,23.567,14.434312314214521
2017-03-04 20:00:00,2017-03-11 08:00:00,46735,119.555,23.567,9.170229256222823
2017-03-05 20:00:00,2017-03-12 08:00:00,46735,119.555,23.567,10.580669184853647
2017-03-06 20:00:00,2017-03-13 08:00:00,46735,119.555,23.567,10.539012362715269
2017-03-07 20:00:00,2017-03-14 08:00:00,46735,119.555,23.567,4.970140011548891
2017-03-08 20:00:00,2017-03-15 08:00:00,46735,119.555,23.567,18.793473582330574
2017-03-09 20:00:00,2017-03-16 08:00:00,46735,119.555,23.567,15.795408823027039
2017-03-10 20:00:00,2017-03-17 08:00:00,46735,119.555,23.567,15.4786163248047
2017-03-11 20:00:00,2017-03-18 08:00:00,46735,119.555,23.567,12.174026250045097
2017-03-12 20:00:00,2017-03-19 08:00:00,46735,119.555,23.567,17.653488560151104
2017-03-13 20:00:00,2017-03-20 08:00:00,46735,119.555,23.567,12.524624013657625
2017-03-14 20:00:00,2017-03-21 08:00:00,46735,119.555,23.567,21.38737396225298
2017-03-15 20:00:00,2017-03-22 08:00:00,46735,119.555,23.567,16.1509921036793
2017-03-16 20:00:00,2017-03-23 08:00:00,46735,119.555,23.567,13.664415171919606
2017-03-17 20:00:00,2017-03-24 08:00:00,46735,119.555,23.567,14.220551420654195
2017-03-18 20:00:00,2017-03-25 08:00:00,46735,119.555,23.567,13.744896292865805
2017-03-19 20:00:00,2017-03-26 08:00:00,46735,119.555,23.567,18.542915594535387
2017-03-20 20:00:00,2017-03-27 08:00:00,46735,119.555,23.567,18.25439422667928
2017-03-21 20:00:00,2017-03-28 08:00:00,46735,119.555,23.567,12.36965762743082
2017-03-22 20:00:00,2017-03-29 08:00:00,46735,119.555,23.567,6.436252317450718
2017-03-23 20:00:00,2017-03-30 08:00:00,46735,119.555,23.567,7.2781904435792555
2017-03-24 20:00:00,2017-03-31 08:00:00,46735,119.555,23.567,7.047158263846698
2017-03-25 20:00:00,2017-04-01 08:00:00,46735,119.555,23.567,22.580261381873683
2017-03-26 20:00:00,2017-04-02 08:00:00,46735,119.555,23.567,17.417356463228685
2017-03-27 20:00:00,2017-04-03 08:00:00,46735,119.555,23.567,13.603350697229473
2017-03-28 20:00:00,2017-04-04 08:00:00,46735,119.555,23.567,7.3786352784165405
2017-03-29 20:00:00,2017-04-05 08:00:00,46735,119.555,23.567,5.315319041312166
2017-03-30 20:00:00,2017-04-06 08:00:00,46735,119.555,23.567,3.716527509340784
2017-03-31 20:00:00,2017-04-07 08:00:00,46735,119.555,23.567,9.285775505017767
2017-04-01 20:00:00,2017-04-08 08:00:00,46735,119.555,23.567,7.16075256713496
2017-04-02 20:00:00,2017-04-09 08:00:00,46735,119.555,23.567,7.124358655992624
2017-04-03 20:00:00,2017-04-10 08:00:00,46735,119.555,23.567,10.005872224685076
2017-04-04 20:00:00,2017-04-11 08:00:00,46735,119.555,23.567,10.789183034653592
2017-04-06 20:00:00,2017-04-13 08:00:00,46735,119.555,23.567,13.202133405661558
2017-04-07 20:00:00,2017-04-14 08:00:00,46735,119.555,23.567,4.166715240359611
2017-04-08 20:00:00,2017-04-15 08:00:00,46735,119.555,23.567,4.720713126400035
2017-04-09 20:00:00,2017-04-16 08:00:00,46735,119.555,23.567,4.564327537354063
2017-04-10 20:00:00,2017-04-17 08:00:00,46735,119.555,23.567,7.426651856626115
2017-04-11 20:00:00,2017-04-18 08:00:00,46735,119.555,23.567,5.516794266212053
2017-04-12 20:00:00,2017-04-19 08:00:00,46735,119.555,23.567,4.3057894109510695
2017-04-13 20:00:00,2017-04-20 08:00:00,46735,119.555,23.567,11.383618545641088
2017-04-14 20:00:00,2017-04-21 08:00:00,46735,119.555,23.567,12.284195874984665
2017-04-15 20:00:00,2017-04-22 08:00:00,46735,119.555,23.567,11.242033549520075
2017-04-16 20:00:00,2017-04-23 08:00:00,46735,119.555,23.567,10.461077340207801
2017-04-17 20:00:00,2017-04-24 08:00:00,46735,119.555,23.567,10.730990592862726
2017-04-18 20:00:00,2017-04-25 08:00:00,46735,119.555,23.567,8.014912633482501
2017-04-19 20:00:00,2017-04-26 08:00:00,46735,119.555,23.567,21.162890410045183
2017-04-20 20:00:00,2017-04-27 08:00:00,46735,119.555,23.567,22.402220344124604
2017-05-08 20:00:00,2017-05-15 08:00:00,46735,119.555,23.567,7.851092372945223
2017-05-09 20:00:00,2017-05-16 08:00:00,46735,119.555,23.567,15.195512746168113
2017-06-01 20:00:00,2017-06-08 08:00:00,46735,119.555,23.567,6.949604147936414
2017-06-02 20:00:00,2017-06-09 08:00:00,46735,119.555,23.567,5.188030082122778
2017-06-03 20:00:00,2017-06-10 08:00:00,46735,119.555,23.567,6.151952739720754
2017-06-04 20:00:00,2017-06-11 08:00:00,46735,119.555,23.567,6.869821924526348
2017-06-05 20:00:00,2017-06-12 08:00:00,46735,119.555,23.567,9.475086426311007
2017-06-06 20:00:00,2017-06-13 08:00:00,46735,119.555,23.567,11.436820794109087
2017-06-07 20:00:00,2017-06-14 08:00:00,46735,119.555,23.567,13.902787561999554
2017-06-08 20:00:00,2017-06-15 08:00:00,46735,119.555,23.567,12.338229217190912
2017-06-09 20:00:00,2017-06-16 08:00:00,46735,119.555,23.567,12.791780801104634
2017-06-10 20:00:00,2017-06-17 08:00:00,46735,119.555,23.567,14.440199439991085
2017-06-11 20:00:00,2017-06-18 08:00:00,46735,119.555,23.567,13.818143442607912
2017-06-12 20:00:00,2017-06-19 08:00:00,46735,119.555,23.567,13.547151829829572
2017-06-13 20:00:00,2017-06-20 08:00:00,46735,119.555,23.567,12.043158004359992
2017-06-14 20:00:00,2017-06-21 08:00:00,46735,119.555,23.567,13.167978101590837
2017-06-15 20:00:00,2017-06-22 08:00:00,46735,119.555,23.567,12.957108133304498
2017-06-16 20:00:00,2017-06-23 08:00:00,46735,119.555,23.567,9.184746331689349
2017-06-17 20:00:00,2017-06-24 08:00:00,46735,119.555,23.567,6.909195529062134
2017-06-18 20:00:00,2017-06-25 08:00:00,46735,119.555,23.567,11.055111990258524
2017-06-19 20:00:00,2017-06-26 08:00:00,46735,119.555,23.567,7.941482543192178
2017-06-20 20:00:00,2017-06-27 08:00:00,46735,119.555,23.567,6.779762023918142
2017-06-21 20:00:00,2017-06-28 08:00:00,46735,119.555,23.567,4.556091914994223
2017-06-22 20:00:00,2017-06-29 08:00:00,46735,119.555,23.567,4.401434392424346
2017-06-23 20:00:00,2017-06-30 08:00:00,46735,119.555,23.567,4.63642708497218
2017-06-24 20:00:00,2017-07-01 08:00:00,46735,119.555,23.567,11.056878376652286
2017-06-25 20:00:00,2017-07-02 08:00:00,46735,119.555,23.567,8.357555991837701
2017-06-26 20:00:00,2017-07-03 08:00:00,46735,119.555,23.567,3.935354893046861
2017-06-27 20:00:00,2017-07-04 08:00:00,46735,119.555,23.567,9.143699759808687
2017-06-28 20:00:00,2017-07-05 08:00:00,46735,119.555,23.567,6.416015508457135
2017-06-29 20:00:00,2017-07-06 08:00:00,46735,119.555,23.567,11.974115810183964
2017-06-30 20:00:00,2017-07-07 08:00:00,46735,119.555,23.567,10.125094115282836
2017-07-01 20:00:00,2017-07-08 08:00:00,46735,119.555,23.567,8.85852032920555
2017-07-02 20:00:00,2017-07-09 08:00:00,46735,119.555,23.567,5.908396686204232
2017-07-03 20:00:00,2017-07-10 08:00:00,46735,119.555,23.567,6.159660695501658
2017-07-04 20:00:00,2017-07-11 08:00:00,46735,119.555,23.567,9.146505932740997
2017-07-05 20:00:00,2017-07-12 08:00:00,46735,119.555,23.567,8.492387651881705
2017-07-06 20:00:00,2017-07-13 08:00:00,46735,119.555,23.567,9.226970887098158
2017-07-07 20:00:00,2017-07-14 08:00:00,46735,119.555,23.567,5.658719053774363
2017-07-08 20:00:00,2017-07-15 08:00:00,46735,119.555,23.567,7.215510583789762
2017-07-09 20:00:00,2017-07-16 08:00:00,46735,119.555,23.567,10.740327077673033
2017-07-10 20:00:00,2017-07-17 08:00:00,46735,119.555,23.567,12.66424530284125
2017-07-11 20:00:00,2017-07-18 08:00:00,46735,119.555,23.567,7.004570679010185
2017-07-12 20:00:00,2017-07-19 08:00:00,46735,119.555,23.567,6.360314013119645
2017-07-13 20:00:00,2017-07-20 08:00:00,46735,119.555,23.567,5.012471075163038
2017-07-14 20:00:00,2017-07-21 08:00:00,46735,119.555,23.567,4.345902547499734
2017-07-15 20:00:00,2017-07-22 08:00:00,46735,119.555,23.567,4.7842224837362775
2017-07-16 20:00:00,2017-07-23 08:00:00,46735,119.555,23.567,5.821585669924513
2017-07-17 20:00:00,2017-07-24 08:00:00,46735,119.555,23.567,5.683744747471295
2017-07-18 20:00:00,2017-07-25 08:00:00,46735,119.555,23.567,5.623967107039405
2017-07-19 20:00:00,2017-07-26 08:00:00,46735,119.555,23.567,4.48086950021108
2017-07-21 20:00:00,2017-07-28 08:00:00,46735,119.555,23.567,5.290497039890539
2017-07-22 20:00:00,2017-07-29 08:00:00,46735,119.555,23.567,5.123423882954383
2017-07-23 20:00:00,2017-07-30 08:00:00,46735,119.555,23.567,4.521938855467692
2017-07-24 20:00:00,2017-07-31 08:00:00,46735,119.555,23.567,4.303049947843989
2017-07-25 20:00:00,2017-08-01 08:00:00,46735,119.555,23.567,15.05722442359663
2017-07-26 20:00:00,2017-08-02 08:00:00,46735,119.555,23.567,11.745791236052346
2017-07-27 20:00:00,2017-08-03 08:00:00,46735,119.555,23.567,10.066551901644896
2017-07-28 20:00:00,2017-08-04 08:00:00,46735,119.555,23.567,7.470293727072555
2017-07-29 20:00:00,2017-08-05 08:00:00,46735,119.555,23.567,8.550244412424675
2017-07-30 20:00:00,2017-08-06 08:00:00,46735,119.555,23.567,7.455246902288313
2017-07-31 20:00:00,2017-08-07 08:00:00,46735,119.555,23.567,8.229931334275312
2017-08-01 20:00:00,2017-08-08 08:00:00,46735,119.555,23.567,9.059495255908617
2017-08-02 20:00:00,2017-08-09 08:00:00,46735,119.555,23.567,9.819889632884653
2017-08-03 20:00:00,2017-08-10 08:00:00,46735,119.555,23.567,9.001371854028774
2017-08-04 20:00:00,2017-08-11 08:00:00,46735,119.555,23.567,7.394050704313606
2017-08-05 20:00:00,2017-08-12 08:00:00,46735,119.555,23.567,7.770170978757365
2017-08-06 20:00:00,2017-08-13 08:00:00,46735,119.555,23.567,7.371516834464389
2017-08-07 20:00:00,2017-08-14 08:00:00,46735,119.555,23.567,6.409564637055572
2017-08-08 20:00:00,2017-08-15 08:00:00,46735,119.555,23.567,7.5221576663197265
2017-08-09 20:00:00,2017-08-16 08:00:00,46735,119.555,23.567,7.536639270391411
2017-08-10 20:00:00,2017-08-17 08:00:00,46735,119.555,23.567,6.588803614998072
2017-08-11 20:00:00,2017-08-18 08:00:00,46735,119.555,23.567,5.4706208560021885
2017-08-12 20:00:00,2017-08-19 08:00:00,46735,119.555,23.567,5.190730563924302
2017-08-13 20:00:00,2017-08-20 08:00:00,46735,119.555,23.567,6.26590113100168
2017-08-14 20:00:00,2017-08-21 08:00:00,46735,119.555,23.567,4.917296003899296
2017-08-15 20:00:00,2017-08-22 08:00:00,46735,119.555,23.567,6.949713024735197
2017-08-16 20:00:00,2017-08-23 08:00:00,46735,119.555,23.567,9.527693174481245
2017-08-17 20:00:00,2017-08-24 08:00:00,46735,119.555,23.567,7.930577713940866
2017-08-18 20:00:00,2017-08-25 08:00:00,46735,119.555,23.567,24.00121959250781
2017-08-19 20:00:00,2017-08-26 08:00:00,46735,119.555,23.567,18.11331427550432
2017-08-20 20:00:00,2017-08-27 08:00:00,46735,119.555,23.567,7.182848304308735
2017-08-21 20:00:00,2017-08-28 08:00:00,46735,119.555,23.567,7.225506638324584
2017-08-22 20:00:00,2017-08-29 08:00:00,46735,119.555,23.567,7.397103972846433
2017-08-23 20:00:00,2017-08-30 08:00:00,46735,119.555,23.567,6.013413773548535
2017-08-24 20:00:00,2017-08-31 08:00:00,46735,119.555,23.567,6.109482587507207
2017-08-25 20:00:00,2017-09-01 08:00:00,46735,119.555,23.567,7.8233912042829274
2017-08-26 20:00:00,2017-09-02 08:00:00,46735,119.555,23.567,5.112215757938205
2017-08-27 20:00:00,2017-09-03 08:00:00,46735,119.555,23.567,10.667638326822571
2017-08-28 20:00:00,2017-09-04 08:00:00,46735,119.555,23.567,6.179378149722169
2017-08-29 20:00:00,2017-09-05 08:00:00,46735,119.555,23.567,4.555816482340272
2017-08-30 20:00:00,2017-09-06 08:00:00,46735,119.555,23.567,5.165314702472776
2017-08-31 20:00:00,2017-09-07 08:00:00,46735,119.555,23.567,5.102768231159843
2017-09-01 20:00:00,2017-09-08 08:00:00,46735,119.555,23.567,5.25591368281949
2017-09-02 20:00:00,2017-09-09 08:00:00,46735,119.555,23.567,3.2951926859891003
2017-09-03 20:00:00,2017-09-10 08:00:00,46735,119.555,23.567,3.5337146674832947
2017-09-04 20:00:00,2017-09-11 08:00:00,46735,119.555,23.567,5.234397708624333
2017-09-05 20:00:00,2017-09-12 08:00:00,46735,119.555,23.567,7.289078630402911
2017-09-06 20:00:00,2017-09-13 08:00:00,46735,119.555,23.567,14.253177672511564
2017-09-07 20:00:00,2017-09-14 08:00:00,46735,119.555,23.567,21.488413699145614
2017-09-08 20:00:00,2017-09-15 08:00:00,46735,119.555,23.567,26.09033688216823
2017-09-10 20:00:00,2017-09-17 08:00:00,46735,119.555,23.567,8.268009784221574
2017-09-11 20:00:00,2017-09-18 08:00:00,46735,119.555,23.567,7.488136411946789
2017-09-12 20:00:00,2017-09-19 08:00:00,46735,119.555,23.567,5.2784460623521365
2017-09-13 20:00:00,2017-09-20 08:00:00,46735,119.555,23.567,5.680550563759858
2017-09-14 20:00:00,2017-09-21 08:00:00,46735,119.555,23.567,6.454749934606465
2017-09-15 20:00:00,2017-09-22 08:00:00,46735,119.555,23.567,4.954157083783524
2017-09-16 20:00:00,2017-09-23 08:00:00,46735,119.555,23.567,4.01123688458972
2017-09-17 20:00:00,2017-09-24 08:00:00,46735,119.555,23.567,3.531637849206763
2017-09-18 20:00:00,2017-09-25 08:00:00,46735,119.555,23.567,3.5587585938011053
2017-09-19 20:00:00,2017-09-26 08:00:00,46735,119.555,23.567,4.899115500288156
2017-09-20 20:00:00,2017-09-27 08:00:00,46735,119.555,23.567,5.467542731180751
2017-09-21 20:00:00,2017-09-28 08:00:00,46735,119.555,23.567,9.2824496199649
2017-09-22 20:00:00,2017-09-29 08:00:00,46735,119.555,23.567,16.1608945455549
2017-09-23 20:00:00,2017-09-30 08:00:00,46735,119.555,23.567,11.014513767514334
2017-09-24 20:00:00,2017-10-01 08:00:00,46735,119.555,23.567,9.796198964628957
2017-09-25 20:00:00,2017-10-02 08:00:00,46735,119.555,23.567,7.655327726456603
2017-09-26 20:00:00,2017-10-03 08:00:00,46735,119.555,23.567,18.29502381000616
2017-09-27 20:00:00,2017-10-04 08:00:00,46735,119.555,23.567,16.897490380100294
2017-09-28 20:00:00,2017-10-05 08:00:00,46735,119.555,23.567,11.106281122412732
2017-09-29 20:00:00,2017-10-06 08:00:00,46735,119.555,23.567,13.264221438932186
2017-09-30 20:00:00,2017-10-07 08:00:00,46735,119.555,23.567,18.247700812626928
2017-10-01 20:00:00,2017-10-08 08:00:00,46735,119.555,23.567,18.19678576485183
2017-10-02 20:00:00,2017-10-09 08:00:00,46735,119.555,23.567,7.887797469052497
2017-10-03 20:00:00,2017-10-10 08:00:00,46735,119.555,23.567,5.164614204619587
2017-10-04 20:00:00,2017-10-11 08:00:00,46735,119.555,23.567,6.164859512910625
2017-10-05 20:00:00,2017-10-12 08:00:00,46735,119.555,23.567,8.174628069386202
2017-10-06 20:00:00,2017-10-13 08:00:00,46735,119.555,23.567,24.56700692497753
2017-10-07 20:00:00,2017-10-14 08:00:00,46735,119.555,23.567,11.92192716303658
2017-10-08 20:00:00,2017-10-15 08:00:00,46735,119.555,23.567,16.306468125106832
2017-10-09 20:00:00,2017-10-16 08:00:00,46735,119.555,23.567,18.689059874956545
2017-10-10 20:00:00,2017-10-17 08:00:00,46735,119.555,23.567,22.283602688196783
2017-10-11 20:00:00,2017-10-18 08:00:00,46735,119.555,23.567,19.813583426453764
2017-10-12 20:00:00,2017-10-19 08:00:00,46735,119.555,23.567,20.34662743062097
2017-10-13 20:00:00,2017-10-20 08:00:00,46735,119.555,23.567,22.252136941343277
2017-10-14 20:00:00,2017-10-21 08:00:00,46735,119.555,23.567,21.534727892423774
2017-10-15 20:00:00,2017-10-22 08:00:00,46735,119.555,23.567,21.16558455449801
2017-10-16 20:00:00,2017-10-23 08:00:00,46735,119.555,23.567,18.617504051423246
2017-10-17 20:00:00,2017-10-24 08:00:00,46735,119.555,23.567,19.127240697240843
2017-10-18 20:00:00,2017-10-25 08:00:00,46735,119.555,23.567,19.273484573685906
2017-10-19 20:00:00,2017-10-26 08:00:00,46735,119.555,23.567,19.033299573294173
2017-10-20 20:00:00,2017-10-27 08:00:00,46735,119.555,23.567,18.336067920155088
2017-10-21 20:00:00,2017-10-28 08:00:00,46735,119.555,23.567,19.18846027510449
2017-10-22 20:00:00,2017-10-29 08:00:00,46735,119.555,23.567,22.675380431056706
2017-10-23 20:00:00,2017-10-30 08:00:00,46735,119.555,23.567,25.264335662894783
2017-10-24 20:00:00,2017-10-31 08:00:00,46735,119.555,23.567,17.147306600997876
2017-10-25 20:00:00,2017-11-01 08:00:00,46735,119.555,23.567,14.943168656673176
2017-10-26 20:00:00,2017-11-02 08:00:00,46735,119.555,23.567,14.63461911609705
2017-10-27 20:00:00,2017-11-03 08:00:00,46735,119.555,23.567,29.776565658176107
2017-10-28 20:00:00,2017-11-04 08:00:00,46735,119.555,23.567,28.477396143844967
2017-10-29 20:00:00,2017-11-05 08:00:00,46735,119.555,23.567,22.479477941848774
2017-10-30 20:00:00,2017-11-06 08:00:00,46735,119.555,23.567,15.35038630019869
2017-10-31 20:00:00,2017-11-07 08:00:00,46735,119.555,23.567,11.1423577732674
2017-11-01 20:00:00,2017-11-08 08:00:00,46735,119.555,23.567,17.47455777920664
2017-11-02 20:00:00,2017-11-09 08:00:00,46735,119.555,23.567,15.290874119215973
2017-11-03 20:00:00,2017-11-10 08:00:00,46735,119.555,23.567,14.254241534577162
2017-11-04 20:00:00,2017-11-11 08:00:00,46735,119.555,23.567,18.745226989115427
2017-11-05 20:00:00,2017-11-12 08:00:00,46735,119.555,23.567,16.05458881993593
2017-11-06 20:00:00,2017-11-13 08:00:00,46735,119.555,23.567,12.538773083344061
2017-11-07 20:00:00,2017-11-14 08:00:00,46735,119.555,23.567,20.36717587519716
2017-11-08 20:00:00,2017-11-15 08:00:00,46735,119.555,23.567,16.932123338138258
2017-11-09 20:00:00,2017-11-16 08:00:00,46735,119.555,23.567,12.286232883026967
2017-11-10 20:00:00,2017-11-17 08:00:00,46735,119.555,23.567,5.4120923138182215
2017-11-11 20:00:00,2017-11-18 08:00:00,46735,119.555,23.567,21.658148984264606
2017-11-12 20:00:00,2017-11-19 08:00:00,46735,119.555,23.567,24.40256759696257
2017-11-13 20:00:00,2017-11-20 08:00:00,46735,119.555,23.567,16.775520220147058
2017-11-14 20:00:00,2017-11-21 08:00:00,46735,119.555,23.567,20.493315648057056
2017-11-15 20:00:00,2017-11-22 08:00:00,46735,119.555,23.567,18.228073981488922
2017-11-16 20:00:00,2017-11-23 08:00:00,46735,119.555,23.567,21.215910200874433
2017-11-17 20:00:00,2017-11-24 08:00:00,46735,119.555,23.567,18.4694927424682
2017-11-18 20:00:00,2017-11-25 08:00:00,46735,119.555,23.567,15.85827228471786
2017-11-19 20:00:00,2017-11-26 08:00:00,46735,119.555,23.567,18.701719695616358
2017-11-20 20:00:00,2017-11-27 08:00:00,46735,119.555,23.567,17.93825804720807
2017-11-22 20:00:00,2017-11-29 08:00:00,46735,119.555,23.567,16.59346786887569
2017-11-23 20:00:00,2017-11-30 08:00:00,46735,119.555,23.567,18.072806243078226
2017-11-24 20:00:00,2017-12-01 08:00:00,46735,119.555,23.567,24.343026677073002
2017-11-25 20:00:00,2017-12-02 08:00:00,46735,119.555,23.567,22.749761390495912
2017-11-26 20:00:00,2017-12-03 08:00:00,46735,119.555,23.567,19.994931299560285
2017-11-27 20:00:00,2017-12-04 08:00:00,46735,119.555,23.567,17.9394862680359
2017-11-28 20:00:00,2017-12-05 08:00:00,46735,119.555,23.567,22.876644603208746
2017-11-29 20:00:00,2017-12-06 08:00:00,46735,119.555,23.567,20.587754491885207
2017-11-30 20:00:00,2017-12-07 08:00:00,46735,119.555,23.567,16.29103815576347
2017-12-01 20:00:00,2017-12-08 08:00:00,46735,119.555,23.567,19.24733910040548
2017-12-02 20:00:00,2017-12-09 08:00:00,46735,119.555,23.567,23.451280796990208
2017-12-03 20:00:00,2017-12-10 08:00:00,46735,119.555,23.567,14.468909588357134
2017-12-04 20:00:00,2017-12-11 08:00:00,46735,119.555,23.567,19.676626366199404
2017-12-05 20:00:00,2017-12-12 08:00:00,46735,119.555,23.567,21.240030394570404
2017-12-06 20:00:00,2017-12-13 08:00:00,46735,119.555,23.567,15.816313822896323
2017-12-07 20:00:00,2017-12-14 08:00:00,46735,119.555,23.567,18.580231839224318
2017-12-08 20:00:00,2017-12-15 08:00:00,46735,119.555,23.567,13.75849624165771
2017-12-09 20:00:00,2017-12-16 08:00:00,46735,119.555,23.567,24.271363604141087
2017-12-10 20:00:00,2017-12-17 08:00:00,46735,119.555,23.567,26.689857052192888
2017-12-11 20:00:00,2017-12-18 08:00:00,46735,119.555,23.567,21.72994768671133
2017-12-12 20:00:00,2017-12-19 08:00:00,46735,119.555,23.567,24.82351403754345
2017-12-13 20:00:00,2017-12-20 08:00:00,46735,119.555,23.567,25.335100402390232
2017-12-14 20:00:00,2017-12-21 08:00:00,46735,119.555,23.567,20.41326447477353
2017-12-15 20:00:00,2017-12-22 08:00:00,46735,119.555,23.567,17.36025690945661
2017-12-16 20:00:00,2017-12-23 08:00:00,46735,119.555,23.567,10.31906972617483
2017-12-17 20:00:00,2017-12-24 08:00:00,46735,119.555,23.567,14.360428345019953
2017-12-18 20:00:00,2017-12-25 08:00:00,46735,119.555,23.567,20.283232340476786
