now_time,predict_time,id,lon,lat,10FG6
2017-03-12 20:00:00,2017-03-19 08:00:00,F6147,117.483,23.707,15.344288891801446
2017-03-13 20:00:00,2017-03-20 08:00:00,F6147,117.483,23.707,10.879122808407272
2017-03-14 20:00:00,2017-03-21 08:00:00,F6147,117.483,23.707,16.639874590005387
2017-03-15 20:00:00,2017-03-22 08:00:00,F6147,117.483,23.707,14.639851992465196
2017-03-16 20:00:00,2017-03-23 08:00:00,F6147,117.483,23.707,9.049045294041118
2017-03-17 20:00:00,2017-03-24 08:00:00,F6147,117.483,23.707,13.5141164955682
2017-03-18 20:00:00,2017-03-25 08:00:00,F6147,117.483,23.707,10.166008286492527
2017-03-19 20:00:00,2017-03-26 08:00:00,F6147,117.483,23.707,14.119828479526591
2017-03-20 20:00:00,2017-03-27 08:00:00,F6147,117.483,23.707,15.399469421732164
2017-03-21 20:00:00,2017-03-28 08:00:00,F6147,117.483,23.707,9.818632064620964
2017-03-22 20:00:00,2017-03-29 08:00:00,F6147,117.483,23.707,6.6854335709100186
2017-03-23 20:00:00,2017-03-30 08:00:00,F6147,117.483,23.707,10.889741185607129
2017-03-24 20:00:00,2017-03-31 08:00:00,F6147,117.483,23.707,7.1328800961511325
2017-03-25 20:00:00,2017-04-01 08:00:00,F6147,117.483,23.707,16.496092326040674
2017-03-26 20:00:00,2017-04-02 08:00:00,F6147,117.483,23.707,13.402207390351442
2017-03-27 20:00:00,2017-04-03 08:00:00,F6147,117.483,23.707,9.948744227573622
2017-03-28 20:00:00,2017-04-04 08:00:00,F6147,117.483,23.707,9.426479328237642
2017-03-29 20:00:00,2017-04-05 08:00:00,F6147,117.483,23.707,5.4468761758724975
2017-03-30 20:00:00,2017-04-06 08:00:00,F6147,117.483,23.707,4.081813676533994
2017-03-31 20:00:00,2017-04-07 08:00:00,F6147,117.483,23.707,8.002906160539629
2017-04-01 20:00:00,2017-04-08 08:00:00,F6147,117.483,23.707,7.2891936396856
2017-04-02 20:00:00,2017-04-09 08:00:00,F6147,117.483,23.707,11.653779418250243
2017-04-03 20:00:00,2017-04-10 08:00:00,F6147,117.483,23.707,14.861748765739264
2017-04-04 20:00:00,2017-04-11 08:00:00,F6147,117.483,23.707,10.471341001235425
2017-04-06 20:00:00,2017-04-13 08:00:00,F6147,117.483,23.707,13.548372715375105
2017-04-07 20:00:00,2017-04-14 08:00:00,F6147,117.483,23.707,5.771990586370799
2017-04-08 20:00:00,2017-04-15 08:00:00,F6147,117.483,23.707,7.194336085515193
2017-04-09 20:00:00,2017-04-16 08:00:00,F6147,117.483,23.707,6.685689352212372
2017-04-10 20:00:00,2017-04-17 08:00:00,F6147,117.483,23.707,10.03478383896891
2017-04-11 20:00:00,2017-04-18 08:00:00,F6147,117.483,23.707,10.335597992344429
2017-04-12 20:00:00,2017-04-19 08:00:00,F6147,117.483,23.707,6.358534977774197
2017-04-13 20:00:00,2017-04-20 08:00:00,F6147,117.483,23.707,12.607415603696149
2017-04-14 20:00:00,2017-04-21 08:00:00,F6147,117.483,23.707,14.089574678821005
2017-04-15 20:00:00,2017-04-22 08:00:00,F6147,117.483,23.707,15.694095944306502
2017-04-16 20:00:00,2017-04-23 08:00:00,F6147,117.483,23.707,9.441639532420313
2017-04-17 20:00:00,2017-04-24 08:00:00,F6147,117.483,23.707,8.592120904374568
2017-04-18 20:00:00,2017-04-25 08:00:00,F6147,117.483,23.707,7.165694057699598
2017-04-19 20:00:00,2017-04-26 08:00:00,F6147,117.483,23.707,18.79862086472201
2017-04-20 20:00:00,2017-04-27 08:00:00,F6147,117.483,23.707,18.66248020728552
2017-05-08 20:00:00,2017-05-15 08:00:00,F6147,117.483,23.707,11.173328415724267
2017-05-09 20:00:00,2017-05-16 08:00:00,F6147,117.483,23.707,11.249383077416933
2017-06-01 20:00:00,2017-06-08 08:00:00,F6147,117.483,23.707,7.855359130045838
2017-06-02 20:00:00,2017-06-09 08:00:00,F6147,117.483,23.707,9.401007742542793
2017-06-03 20:00:00,2017-06-10 08:00:00,F6147,117.483,23.707,7.427194980223743
2017-06-04 20:00:00,2017-06-11 08:00:00,F6147,117.483,23.707,10.178147571358805
2017-06-05 20:00:00,2017-06-12 08:00:00,F6147,117.483,23.707,10.917647043947131
2017-06-06 20:00:00,2017-06-13 08:00:00,F6147,117.483,23.707,17.546502642931962
2017-06-07 20:00:00,2017-06-14 08:00:00,F6147,117.483,23.707,14.918298217065717
2017-06-08 20:00:00,2017-06-15 08:00:00,F6147,117.483,23.707,13.012149514350462
2017-06-09 20:00:00,2017-06-16 08:00:00,F6147,117.483,23.707,8.625725990431363
2017-06-10 20:00:00,2017-06-17 08:00:00,F6147,117.483,23.707,14.548373654743711
2017-06-11 20:00:00,2017-06-18 08:00:00,F6147,117.483,23.707,14.078624344309778
2017-06-12 20:00:00,2017-06-19 08:00:00,F6147,117.483,23.707,12.334561840798015
2017-06-13 20:00:00,2017-06-20 08:00:00,F6147,117.483,23.707,13.848144499655001
2017-06-14 20:00:00,2017-06-21 08:00:00,F6147,117.483,23.707,12.051825501366807
2017-06-15 20:00:00,2017-06-22 08:00:00,F6147,117.483,23.707,14.551311291853404
2017-06-16 20:00:00,2017-06-23 08:00:00,F6147,117.483,23.707,11.98961846249324
2017-06-17 20:00:00,2017-06-24 08:00:00,F6147,117.483,23.707,9.596535492699537
2017-06-18 20:00:00,2017-06-25 08:00:00,F6147,117.483,23.707,13.166986476554378
2017-06-19 20:00:00,2017-06-26 08:00:00,F6147,117.483,23.707,11.028871894828546
2017-06-20 20:00:00,2017-06-27 08:00:00,F6147,117.483,23.707,10.235350535681393
2017-06-21 20:00:00,2017-06-28 08:00:00,F6147,117.483,23.707,8.099601274628844
2017-06-22 20:00:00,2017-06-29 08:00:00,F6147,117.483,23.707,7.07800974479855
2017-06-23 20:00:00,2017-06-30 08:00:00,F6147,117.483,23.707,7.3027189651283155
2017-06-24 20:00:00,2017-07-01 08:00:00,F6147,117.483,23.707,4.91795122805892
2017-06-25 20:00:00,2017-07-02 08:00:00,F6147,117.483,23.707,6.6451512366401415
2017-06-26 20:00:00,2017-07-03 08:00:00,F6147,117.483,23.707,6.637121418485804
2017-06-27 20:00:00,2017-07-04 08:00:00,F6147,117.483,23.707,7.111481604531193
2017-06-28 20:00:00,2017-07-05 08:00:00,F6147,117.483,23.707,7.490503368530786
2017-06-29 20:00:00,2017-07-06 08:00:00,F6147,117.483,23.707,7.177491788069568
2017-06-30 20:00:00,2017-07-07 08:00:00,F6147,117.483,23.707,8.858065600059453
2017-07-01 20:00:00,2017-07-08 08:00:00,F6147,117.483,23.707,6.763035392666256
2017-07-02 20:00:00,2017-07-09 08:00:00,F6147,117.483,23.707,6.082045103115712
2017-07-03 20:00:00,2017-07-10 08:00:00,F6147,117.483,23.707,5.904635649926353
2017-07-04 20:00:00,2017-07-11 08:00:00,F6147,117.483,23.707,7.526250067192156
2017-07-05 20:00:00,2017-07-12 08:00:00,F6147,117.483,23.707,6.6061412362953735
2017-07-06 20:00:00,2017-07-13 08:00:00,F6147,117.483,23.707,8.070151480391702
2017-07-07 20:00:00,2017-07-14 08:00:00,F6147,117.483,23.707,5.984228448177465
2017-07-08 20:00:00,2017-07-15 08:00:00,F6147,117.483,23.707,5.582073635974349
2017-07-09 20:00:00,2017-07-16 08:00:00,F6147,117.483,23.707,16.173718272935723
2017-07-10 20:00:00,2017-07-17 08:00:00,F6147,117.483,23.707,8.086664235051105
2017-07-11 20:00:00,2017-07-18 08:00:00,F6147,117.483,23.707,5.514141992903595
2017-07-12 20:00:00,2017-07-19 08:00:00,F6147,117.483,23.707,6.3738786799332505
2017-07-13 20:00:00,2017-07-20 08:00:00,F6147,117.483,23.707,6.251564701572348
2017-07-14 20:00:00,2017-07-21 08:00:00,F6147,117.483,23.707,5.000915819850719
2017-07-15 20:00:00,2017-07-22 08:00:00,F6147,117.483,23.707,8.072310928397432
2017-07-16 20:00:00,2017-07-23 08:00:00,F6147,117.483,23.707,8.74830102350332
2017-07-17 20:00:00,2017-07-24 08:00:00,F6147,117.483,23.707,7.532228202668933
2017-07-18 20:00:00,2017-07-25 08:00:00,F6147,117.483,23.707,6.74374592494105
2017-07-19 20:00:00,2017-07-26 08:00:00,F6147,117.483,23.707,6.4654410801721545
2017-07-21 20:00:00,2017-07-28 08:00:00,F6147,117.483,23.707,5.459591090149536
2017-07-22 20:00:00,2017-07-29 08:00:00,F6147,117.483,23.707,6.158692272357317
2017-07-23 20:00:00,2017-07-30 08:00:00,F6147,117.483,23.707,6.449433671870247
2017-07-24 20:00:00,2017-07-31 08:00:00,F6147,117.483,23.707,6.1773234469838085
2017-07-25 20:00:00,2017-08-01 08:00:00,F6147,117.483,23.707,6.9172152214180125
2017-07-26 20:00:00,2017-08-02 08:00:00,F6147,117.483,23.707,9.648867560019431
2017-07-27 20:00:00,2017-08-03 08:00:00,F6147,117.483,23.707,9.321703284199149
2017-07-28 20:00:00,2017-08-04 08:00:00,F6147,117.483,23.707,8.47664011584784
2017-07-29 20:00:00,2017-08-05 08:00:00,F6147,117.483,23.707,10.430215675598587
2017-07-30 20:00:00,2017-08-06 08:00:00,F6147,117.483,23.707,10.768195330628544
2017-07-31 20:00:00,2017-08-07 08:00:00,F6147,117.483,23.707,11.268220635587964
2017-08-01 20:00:00,2017-08-08 08:00:00,F6147,117.483,23.707,12.214893046180208
2017-08-02 20:00:00,2017-08-09 08:00:00,F6147,117.483,23.707,12.374534126682956
2017-08-03 20:00:00,2017-08-10 08:00:00,F6147,117.483,23.707,11.126831259587297
2017-08-04 20:00:00,2017-08-11 08:00:00,F6147,117.483,23.707,9.150914881483027
2017-08-05 20:00:00,2017-08-12 08:00:00,F6147,117.483,23.707,10.441938862583179
2017-08-06 20:00:00,2017-08-13 08:00:00,F6147,117.483,23.707,10.30724511544422
2017-08-07 20:00:00,2017-08-14 08:00:00,F6147,117.483,23.707,10.538611328417874
2017-08-08 20:00:00,2017-08-15 08:00:00,F6147,117.483,23.707,11.104958278911512
2017-08-09 20:00:00,2017-08-16 08:00:00,F6147,117.483,23.707,9.771711762371195
2017-08-10 20:00:00,2017-08-17 08:00:00,F6147,117.483,23.707,9.13282252528102
2017-08-11 20:00:00,2017-08-18 08:00:00,F6147,117.483,23.707,8.371077003382181
2017-08-12 20:00:00,2017-08-19 08:00:00,F6147,117.483,23.707,8.993507157499101
2017-08-13 20:00:00,2017-08-20 08:00:00,F6147,117.483,23.707,9.192705318731454
2017-08-14 20:00:00,2017-08-21 08:00:00,F6147,117.483,23.707,7.51049470384719
2017-08-15 20:00:00,2017-08-22 08:00:00,F6147,117.483,23.707,7.397704312113293
2017-08-16 20:00:00,2017-08-23 08:00:00,F6147,117.483,23.707,8.886309985968813
2017-08-17 20:00:00,2017-08-24 08:00:00,F6147,117.483,23.707,5.694432276201984
2017-08-18 20:00:00,2017-08-25 08:00:00,F6147,117.483,23.707,16.456848279613215
2017-08-19 20:00:00,2017-08-26 08:00:00,F6147,117.483,23.707,14.507739077827814
2017-08-20 20:00:00,2017-08-27 08:00:00,F6147,117.483,23.707,9.521441018915805
2017-08-21 20:00:00,2017-08-28 08:00:00,F6147,117.483,23.707,5.514449931100184
2017-08-22 20:00:00,2017-08-29 08:00:00,F6147,117.483,23.707,9.772182365916217
2017-08-23 20:00:00,2017-08-30 08:00:00,F6147,117.483,23.707,7.275938451730819
2017-08-24 20:00:00,2017-08-31 08:00:00,F6147,117.483,23.707,10.719280315607667
2017-08-25 20:00:00,2017-09-01 08:00:00,F6147,117.483,23.707,8.082588435987757
2017-08-26 20:00:00,2017-09-02 08:00:00,F6147,117.483,23.707,10.3760737454412
2017-08-27 20:00:00,2017-09-03 08:00:00,F6147,117.483,23.707,8.644095786406446
2017-08-28 20:00:00,2017-09-04 08:00:00,F6147,117.483,23.707,8.508267689505482
2017-08-29 20:00:00,2017-09-05 08:00:00,F6147,117.483,23.707,6.022529863301967
2017-08-30 20:00:00,2017-09-06 08:00:00,F6147,117.483,23.707,6.944275054596822
2017-08-31 20:00:00,2017-09-07 08:00:00,F6147,117.483,23.707,7.365278793868168
2017-09-01 20:00:00,2017-09-08 08:00:00,F6147,117.483,23.707,7.336954263225372
2017-09-02 20:00:00,2017-09-09 08:00:00,F6147,117.483,23.707,5.457508773322358
2017-09-03 20:00:00,2017-09-10 08:00:00,F6147,117.483,23.707,6.230126664503628
2017-09-04 20:00:00,2017-09-11 08:00:00,F6147,117.483,23.707,7.229830003323247
2017-09-05 20:00:00,2017-09-12 08:00:00,F6147,117.483,23.707,5.251859994624323
2017-09-06 20:00:00,2017-09-13 08:00:00,F6147,117.483,23.707,13.166704835902047
2017-09-07 20:00:00,2017-09-14 08:00:00,F6147,117.483,23.707,14.712574666968695
2017-09-08 20:00:00,2017-09-15 08:00:00,F6147,117.483,23.707,12.564748763188904
2017-09-10 20:00:00,2017-09-17 08:00:00,F6147,117.483,23.707,7.811161097308263
2017-09-11 20:00:00,2017-09-18 08:00:00,F6147,117.483,23.707,6.6325898007497575
2017-09-12 20:00:00,2017-09-19 08:00:00,F6147,117.483,23.707,6.3840144441130136
2017-09-13 20:00:00,2017-09-20 08:00:00,F6147,117.483,23.707,7.030914138152069
2017-09-14 20:00:00,2017-09-21 08:00:00,F6147,117.483,23.707,7.548198327009401
2017-09-15 20:00:00,2017-09-22 08:00:00,F6147,117.483,23.707,5.741205921004883
2017-09-16 20:00:00,2017-09-23 08:00:00,F6147,117.483,23.707,5.076127148335888
2017-09-17 20:00:00,2017-09-24 08:00:00,F6147,117.483,23.707,5.382691766489455
2017-09-18 20:00:00,2017-09-25 08:00:00,F6147,117.483,23.707,4.8730803046513715
2017-09-19 20:00:00,2017-09-26 08:00:00,F6147,117.483,23.707,7.733417458156778
2017-09-20 20:00:00,2017-09-27 08:00:00,F6147,117.483,23.707,8.114379736193186
2017-09-21 20:00:00,2017-09-28 08:00:00,F6147,117.483,23.707,14.519445974110846
2017-09-22 20:00:00,2017-09-29 08:00:00,F6147,117.483,23.707,16.301609421248724
2017-09-23 20:00:00,2017-09-30 08:00:00,F6147,117.483,23.707,10.905231346600454
2017-09-24 20:00:00,2017-10-01 08:00:00,F6147,117.483,23.707,9.843630413828576
2017-09-25 20:00:00,2017-10-02 08:00:00,F6147,117.483,23.707,6.656504189836253
2017-09-26 20:00:00,2017-10-03 08:00:00,F6147,117.483,23.707,16.250010669549706
2017-09-27 20:00:00,2017-10-04 08:00:00,F6147,117.483,23.707,16.935165490867952
2017-09-28 20:00:00,2017-10-05 08:00:00,F6147,117.483,23.707,12.222218040365512
2017-09-29 20:00:00,2017-10-06 08:00:00,F6147,117.483,23.707,12.741486054031725
2017-09-30 20:00:00,2017-10-07 08:00:00,F6147,117.483,23.707,16.119316413812953
2017-10-01 20:00:00,2017-10-08 08:00:00,F6147,117.483,23.707,16.248415908457652
2017-10-02 20:00:00,2017-10-09 08:00:00,F6147,117.483,23.707,13.054585148694224
2017-10-03 20:00:00,2017-10-10 08:00:00,F6147,117.483,23.707,14.661863030214805
2017-10-04 20:00:00,2017-10-11 08:00:00,F6147,117.483,23.707,13.693050537824151
2017-10-05 20:00:00,2017-10-12 08:00:00,F6147,117.483,23.707,11.005918574414618
2017-10-06 20:00:00,2017-10-13 08:00:00,F6147,117.483,23.707,19.758705343330877
2017-10-07 20:00:00,2017-10-14 08:00:00,F6147,117.483,23.707,13.671457204169196
2017-10-08 20:00:00,2017-10-15 08:00:00,F6147,117.483,23.707,15.210431716006982
2017-10-09 20:00:00,2017-10-16 08:00:00,F6147,117.483,23.707,16.23566428313671
2017-10-10 20:00:00,2017-10-17 08:00:00,F6147,117.483,23.707,20.409555704234872
2017-10-11 20:00:00,2017-10-18 08:00:00,F6147,117.483,23.707,15.025418038705793
2017-10-12 20:00:00,2017-10-19 08:00:00,F6147,117.483,23.707,12.717680062714894
2017-10-13 20:00:00,2017-10-20 08:00:00,F6147,117.483,23.707,16.738526767755193
2017-10-14 20:00:00,2017-10-21 08:00:00,F6147,117.483,23.707,14.196849113026984
2017-10-15 20:00:00,2017-10-22 08:00:00,F6147,117.483,23.707,9.179407789919308
2017-10-16 20:00:00,2017-10-23 08:00:00,F6147,117.483,23.707,12.869338775764664
2017-10-17 20:00:00,2017-10-24 08:00:00,F6147,117.483,23.707,13.261607695407765
2017-10-18 20:00:00,2017-10-25 08:00:00,F6147,117.483,23.707,16.14264473467671
2017-10-19 20:00:00,2017-10-26 08:00:00,F6147,117.483,23.707,14.95572151582603
2017-10-20 20:00:00,2017-10-27 08:00:00,F6147,117.483,23.707,12.809513252050548
2017-10-21 20:00:00,2017-10-28 08:00:00,F6147,117.483,23.707,12.088880838537287
2017-10-22 20:00:00,2017-10-29 08:00:00,F6147,117.483,23.707,19.300549853190514
2017-10-23 20:00:00,2017-10-30 08:00:00,F6147,117.483,23.707,22.107653484644512
2017-10-24 20:00:00,2017-10-31 08:00:00,F6147,117.483,23.707,15.760626828403607
2017-10-25 20:00:00,2017-11-01 08:00:00,F6147,117.483,23.707,12.117834425233527
2017-10-26 20:00:00,2017-11-02 08:00:00,F6147,117.483,23.707,11.406134580617184
2017-10-27 20:00:00,2017-11-03 08:00:00,F6147,117.483,23.707,20.27744361964678
2017-10-28 20:00:00,2017-11-04 08:00:00,F6147,117.483,23.707,21.483312962435484
2017-10-29 20:00:00,2017-11-05 08:00:00,F6147,117.483,23.707,19.52757968638634
2017-10-30 20:00:00,2017-11-06 08:00:00,F6147,117.483,23.707,10.662406011380948
2017-10-31 20:00:00,2017-11-07 08:00:00,F6147,117.483,23.707,9.953878748615
2017-11-01 20:00:00,2017-11-08 08:00:00,F6147,117.483,23.707,15.222398329911073
2017-11-02 20:00:00,2017-11-09 08:00:00,F6147,117.483,23.707,14.357990518525806
2017-11-03 20:00:00,2017-11-10 08:00:00,F6147,117.483,23.707,7.995910458889752
2017-11-04 20:00:00,2017-11-11 08:00:00,F6147,117.483,23.707,15.404366891872547
2017-11-05 20:00:00,2017-11-12 08:00:00,F6147,117.483,23.707,12.60405958074534
2017-11-06 20:00:00,2017-11-13 08:00:00,F6147,117.483,23.707,9.89634780844684
2017-11-07 20:00:00,2017-11-14 08:00:00,F6147,117.483,23.707,15.469377029571627
2017-11-08 20:00:00,2017-11-15 08:00:00,F6147,117.483,23.707,13.44237254948041
2017-11-09 20:00:00,2017-11-16 08:00:00,F6147,117.483,23.707,11.525501739143332
2017-11-10 20:00:00,2017-11-17 08:00:00,F6147,117.483,23.707,7.593772189512298
2017-11-11 20:00:00,2017-11-18 08:00:00,F6147,117.483,23.707,20.11748191315956
2017-11-12 20:00:00,2017-11-19 08:00:00,F6147,117.483,23.707,16.542979762420877
2017-11-13 20:00:00,2017-11-20 08:00:00,F6147,117.483,23.707,11.179630440860725
2017-11-14 20:00:00,2017-11-21 08:00:00,F6147,117.483,23.707,15.024772381447807
2017-11-15 20:00:00,2017-11-22 08:00:00,F6147,117.483,23.707,11.996849378382855
2017-11-16 20:00:00,2017-11-23 08:00:00,F6147,117.483,23.707,17.211919414393154
2017-11-17 20:00:00,2017-11-24 08:00:00,F6147,117.483,23.707,13.317539139982516
2017-11-18 20:00:00,2017-11-25 08:00:00,F6147,117.483,23.707,9.454534927121786
2017-11-19 20:00:00,2017-11-26 08:00:00,F6147,117.483,23.707,10.669285728947072
2017-11-20 20:00:00,2017-11-27 08:00:00,F6147,117.483,23.707,13.756989465569825
2017-11-22 20:00:00,2017-11-29 08:00:00,F6147,117.483,23.707,11.746820811548359
2017-11-23 20:00:00,2017-11-30 08:00:00,F6147,117.483,23.707,12.431164565159426
2017-11-24 20:00:00,2017-12-01 08:00:00,F6147,117.483,23.707,17.6732708070157
2017-11-25 20:00:00,2017-12-02 08:00:00,F6147,117.483,23.707,13.624282878729264
2017-11-26 20:00:00,2017-12-03 08:00:00,F6147,117.483,23.707,13.292675663796553
2017-11-27 20:00:00,2017-12-04 08:00:00,F6147,117.483,23.707,14.283887432834232
2017-11-28 20:00:00,2017-12-05 08:00:00,F6147,117.483,23.707,16.67076611194419
2017-11-29 20:00:00,2017-12-06 08:00:00,F6147,117.483,23.707,13.613065093680007
2017-11-30 20:00:00,2017-12-07 08:00:00,F6147,117.483,23.707,9.943536954235944
2017-12-01 20:00:00,2017-12-08 08:00:00,F6147,117.483,23.707,12.824956365993636
2017-12-02 20:00:00,2017-12-09 08:00:00,F6147,117.483,23.707,16.901404298077633
2017-12-03 20:00:00,2017-12-10 08:00:00,F6147,117.483,23.707,7.0092439632119365
2017-12-04 20:00:00,2017-12-11 08:00:00,F6147,117.483,23.707,15.975924032532804
2017-12-05 20:00:00,2017-12-12 08:00:00,F6147,117.483,23.707,19.08126813804772
2017-12-06 20:00:00,2017-12-13 08:00:00,F6147,117.483,23.707,9.665219757653329
2017-12-07 20:00:00,2017-12-14 08:00:00,F6147,117.483,23.707,17.64028369816931
2017-12-08 20:00:00,2017-12-15 08:00:00,F6147,117.483,23.707,11.89836411600879
2017-12-09 20:00:00,2017-12-16 08:00:00,F6147,117.483,23.707,13.67751800949749
2017-12-10 20:00:00,2017-12-17 08:00:00,F6147,117.483,23.707,19.49930717613684
2017-12-11 20:00:00,2017-12-18 08:00:00,F6147,117.483,23.707,16.645881594086937
2017-12-12 20:00:00,2017-12-19 08:00:00,F6147,117.483,23.707,15.981819046430928
