now_time,predict_time,id,lon,lat,10FG6
2017-02-17 20:00:00,2017-02-24 08:00:00,59320,117.15,23.767,7.141745065712152
2017-02-18 20:00:00,2017-02-25 08:00:00,59320,117.15,23.767,7.250177303116933
2017-02-19 20:00:00,2017-02-26 08:00:00,59320,117.15,23.767,6.968017715876923
2017-02-20 20:00:00,2017-02-27 08:00:00,59320,117.15,23.767,8.647146840071683
2017-02-21 20:00:00,2017-02-28 08:00:00,59320,117.15,23.767,6.728694441148996
2017-02-22 20:00:00,2017-03-01 08:00:00,59320,117.15,23.767,7.437212109486881
2017-02-23 20:00:00,2017-03-02 08:00:00,59320,117.15,23.767,12.046533023680995
2017-02-24 20:00:00,2017-03-03 08:00:00,59320,117.15,23.767,10.409438961829736
2017-02-25 20:00:00,2017-03-04 08:00:00,59320,117.15,23.767,8.501732580201997
2017-02-26 20:00:00,2017-03-05 08:00:00,59320,117.15,23.767,6.779252081871498
2017-02-27 20:00:00,2017-03-06 08:00:00,59320,117.15,23.767,7.940894679164487
2017-02-28 20:00:00,2017-03-07 08:00:00,59320,117.15,23.767,10.728448541713552
2017-03-01 20:00:00,2017-03-08 08:00:00,59320,117.15,23.767,7.89095006536146
2017-03-02 20:00:00,2017-03-09 08:00:00,59320,117.15,23.767,8.802874262388066
2017-03-03 20:00:00,2017-03-10 08:00:00,59320,117.15,23.767,9.818221367804275
2017-03-04 20:00:00,2017-03-11 08:00:00,59320,117.15,23.767,9.331820636943
2017-03-05 20:00:00,2017-03-12 08:00:00,59320,117.15,23.767,8.929670731508224
2017-03-06 20:00:00,2017-03-13 08:00:00,59320,117.15,23.767,8.276915934556168
2017-03-07 20:00:00,2017-03-14 08:00:00,59320,117.15,23.767,7.452500486310692
2017-03-08 20:00:00,2017-03-15 08:00:00,59320,117.15,23.767,10.512187858067652
2017-03-09 20:00:00,2017-03-16 08:00:00,59320,117.15,23.767,7.1154490716415575
2017-03-10 20:00:00,2017-03-17 08:00:00,59320,117.15,23.767,10.774536294743648
2017-03-11 20:00:00,2017-03-18 08:00:00,59320,117.15,23.767,7.103900399661522
2017-03-12 20:00:00,2017-03-19 08:00:00,59320,117.15,23.767,10.852959549047318
2017-03-13 20:00:00,2017-03-20 08:00:00,59320,117.15,23.767,8.612571919017531
2017-03-14 20:00:00,2017-03-21 08:00:00,59320,117.15,23.767,12.012716319942973
2017-03-15 20:00:00,2017-03-22 08:00:00,59320,117.15,23.767,9.397800628052538
2017-03-16 20:00:00,2017-03-23 08:00:00,59320,117.15,23.767,6.706526981572652
2017-03-17 20:00:00,2017-03-24 08:00:00,59320,117.15,23.767,9.615226829262367
2017-03-18 20:00:00,2017-03-25 08:00:00,59320,117.15,23.767,7.4375169209242
2017-03-19 20:00:00,2017-03-26 08:00:00,59320,117.15,23.767,8.247393960734751
2017-03-20 20:00:00,2017-03-27 08:00:00,59320,117.15,23.767,9.597317930652832
2017-03-21 20:00:00,2017-03-28 08:00:00,59320,117.15,23.767,9.255265151768976
2017-03-22 20:00:00,2017-03-29 08:00:00,59320,117.15,23.767,7.809969886805401
2017-03-23 20:00:00,2017-03-30 08:00:00,59320,117.15,23.767,9.134742926371333
2017-03-24 20:00:00,2017-03-31 08:00:00,59320,117.15,23.767,11.202283800922027
2017-03-25 20:00:00,2017-04-01 08:00:00,59320,117.15,23.767,12.187445302052305
2017-03-26 20:00:00,2017-04-02 08:00:00,59320,117.15,23.767,10.537987129697363
2017-03-27 20:00:00,2017-04-03 08:00:00,59320,117.15,23.767,8.226962864418192
2017-03-28 20:00:00,2017-04-04 08:00:00,59320,117.15,23.767,7.550525494673457
2017-03-29 20:00:00,2017-04-05 08:00:00,59320,117.15,23.767,9.029541492898355
2017-03-30 20:00:00,2017-04-06 08:00:00,59320,117.15,23.767,6.403049795721718
2017-03-31 20:00:00,2017-04-07 08:00:00,59320,117.15,23.767,9.385799776636752
2017-04-01 20:00:00,2017-04-08 08:00:00,59320,117.15,23.767,9.070758532737736
2017-04-02 20:00:00,2017-04-09 08:00:00,59320,117.15,23.767,11.006926249294887
2017-04-03 20:00:00,2017-04-10 08:00:00,59320,117.15,23.767,14.715223281973278
2017-04-04 20:00:00,2017-04-11 08:00:00,59320,117.15,23.767,10.64750108666574
2017-04-06 20:00:00,2017-04-13 08:00:00,59320,117.15,23.767,10.126253247668966
2017-04-07 20:00:00,2017-04-14 08:00:00,59320,117.15,23.767,11.361172198907106
2017-04-08 20:00:00,2017-04-15 08:00:00,59320,117.15,23.767,7.778749330665947
2017-04-09 20:00:00,2017-04-16 08:00:00,59320,117.15,23.767,9.979887202619816
2017-04-10 20:00:00,2017-04-17 08:00:00,59320,117.15,23.767,9.809173378464838
2017-04-11 20:00:00,2017-04-18 08:00:00,59320,117.15,23.767,9.241343020371342
2017-04-12 20:00:00,2017-04-19 08:00:00,59320,117.15,23.767,9.191426973124452
2017-04-13 20:00:00,2017-04-20 08:00:00,59320,117.15,23.767,11.365506290219727
2017-04-14 20:00:00,2017-04-21 08:00:00,59320,117.15,23.767,10.593729096527133
2017-04-15 20:00:00,2017-04-22 08:00:00,59320,117.15,23.767,11.079747260602462
2017-04-16 20:00:00,2017-04-23 08:00:00,59320,117.15,23.767,5.639838570277162
2017-04-17 20:00:00,2017-04-24 08:00:00,59320,117.15,23.767,9.602774735565351
2017-04-18 20:00:00,2017-04-25 08:00:00,59320,117.15,23.767,9.997835649749623
2017-04-19 20:00:00,2017-04-26 08:00:00,59320,117.15,23.767,11.981434478406394
2017-04-20 20:00:00,2017-04-27 08:00:00,59320,117.15,23.767,11.052620259210363
2017-05-08 20:00:00,2017-05-15 08:00:00,59320,117.15,23.767,11.665394742183974
2017-05-09 20:00:00,2017-05-16 08:00:00,59320,117.15,23.767,6.723538227526717
2017-06-01 20:00:00,2017-06-08 08:00:00,59320,117.15,23.767,7.63755153013471
2017-06-02 20:00:00,2017-06-09 08:00:00,59320,117.15,23.767,9.138349991792117
2017-06-03 20:00:00,2017-06-10 08:00:00,59320,117.15,23.767,7.807049621544995
2017-06-04 20:00:00,2017-06-11 08:00:00,59320,117.15,23.767,9.365873201732294
2017-06-05 20:00:00,2017-06-12 08:00:00,59320,117.15,23.767,10.32482052960876
2017-06-06 20:00:00,2017-06-13 08:00:00,59320,117.15,23.767,11.366713246966526
2017-06-07 20:00:00,2017-06-14 08:00:00,59320,117.15,23.767,10.66083530861338
2017-06-08 20:00:00,2017-06-15 08:00:00,59320,117.15,23.767,11.580810026829955
2017-06-09 20:00:00,2017-06-16 08:00:00,59320,117.15,23.767,8.638492932422293
2017-06-10 20:00:00,2017-06-17 08:00:00,59320,117.15,23.767,10.191188544498607
2017-06-11 20:00:00,2017-06-18 08:00:00,59320,117.15,23.767,8.588953351799582
2017-06-12 20:00:00,2017-06-19 08:00:00,59320,117.15,23.767,8.91374927935146
2017-06-13 20:00:00,2017-06-20 08:00:00,59320,117.15,23.767,9.650585002568748
2017-06-14 20:00:00,2017-06-21 08:00:00,59320,117.15,23.767,9.636334156563588
2017-06-15 20:00:00,2017-06-22 08:00:00,59320,117.15,23.767,14.628716908572967
2017-06-16 20:00:00,2017-06-23 08:00:00,59320,117.15,23.767,12.242675321664006
2017-06-17 20:00:00,2017-06-24 08:00:00,59320,117.15,23.767,10.318181937232119
2017-06-18 20:00:00,2017-06-25 08:00:00,59320,117.15,23.767,14.354067566969814
2017-06-19 20:00:00,2017-06-26 08:00:00,59320,117.15,23.767,12.267779951908775
2017-06-20 20:00:00,2017-06-27 08:00:00,59320,117.15,23.767,11.843924518806668
2017-06-21 20:00:00,2017-06-28 08:00:00,59320,117.15,23.767,8.855693390751604
2017-06-22 20:00:00,2017-06-29 08:00:00,59320,117.15,23.767,8.439134318426428
2017-06-23 20:00:00,2017-06-30 08:00:00,59320,117.15,23.767,8.22660224276814
2017-06-24 20:00:00,2017-07-01 08:00:00,59320,117.15,23.767,6.502969582171969
2017-06-25 20:00:00,2017-07-02 08:00:00,59320,117.15,23.767,8.30264790733579
2017-06-26 20:00:00,2017-07-03 08:00:00,59320,117.15,23.767,8.83465031126945
2017-06-27 20:00:00,2017-07-04 08:00:00,59320,117.15,23.767,7.906007324236624
2017-06-28 20:00:00,2017-07-05 08:00:00,59320,117.15,23.767,9.075527163664015
2017-06-29 20:00:00,2017-07-06 08:00:00,59320,117.15,23.767,8.890191165813519
2017-06-30 20:00:00,2017-07-07 08:00:00,59320,117.15,23.767,9.777332330890225
2017-07-01 20:00:00,2017-07-08 08:00:00,59320,117.15,23.767,8.707047849124919
2017-07-02 20:00:00,2017-07-09 08:00:00,59320,117.15,23.767,7.642467859984054
2017-07-03 20:00:00,2017-07-10 08:00:00,59320,117.15,23.767,7.858806968959558
2017-07-04 20:00:00,2017-07-11 08:00:00,59320,117.15,23.767,8.596606341552842
2017-07-05 20:00:00,2017-07-12 08:00:00,59320,117.15,23.767,8.41720337586376
2017-07-06 20:00:00,2017-07-13 08:00:00,59320,117.15,23.767,8.432460945871936
2017-07-07 20:00:00,2017-07-14 08:00:00,59320,117.15,23.767,7.543517360013378
2017-07-08 20:00:00,2017-07-15 08:00:00,59320,117.15,23.767,9.270744505126183
2017-07-09 20:00:00,2017-07-16 08:00:00,59320,117.15,23.767,9.184835111040787
2017-07-10 20:00:00,2017-07-17 08:00:00,59320,117.15,23.767,8.184723838693452
2017-07-11 20:00:00,2017-07-18 08:00:00,59320,117.15,23.767,5.734748624519317
2017-07-12 20:00:00,2017-07-19 08:00:00,59320,117.15,23.767,7.688479133765077
2017-07-13 20:00:00,2017-07-20 08:00:00,59320,117.15,23.767,8.25284432182831
2017-07-14 20:00:00,2017-07-21 08:00:00,59320,117.15,23.767,8.094373449913537
2017-07-15 20:00:00,2017-07-22 08:00:00,59320,117.15,23.767,7.7758808269242525
2017-07-16 20:00:00,2017-07-23 08:00:00,59320,117.15,23.767,10.944498205737196
2017-07-17 20:00:00,2017-07-24 08:00:00,59320,117.15,23.767,8.780091812348111
2017-07-18 20:00:00,2017-07-25 08:00:00,59320,117.15,23.767,6.842357577336986
2017-07-19 20:00:00,2017-07-26 08:00:00,59320,117.15,23.767,8.586517838700777
2017-07-21 20:00:00,2017-07-28 08:00:00,59320,117.15,23.767,6.393249836193067
2017-07-22 20:00:00,2017-07-29 08:00:00,59320,117.15,23.767,7.384650439805683
2017-07-23 20:00:00,2017-07-30 08:00:00,59320,117.15,23.767,7.743763159813478
2017-07-24 20:00:00,2017-07-31 08:00:00,59320,117.15,23.767,7.4935308519293855
2017-07-25 20:00:00,2017-08-01 08:00:00,59320,117.15,23.767,9.35974803015767
2017-07-26 20:00:00,2017-08-02 08:00:00,59320,117.15,23.767,8.297807744487956
2017-07-27 20:00:00,2017-08-03 08:00:00,59320,117.15,23.767,9.211344887703168
2017-07-28 20:00:00,2017-08-04 08:00:00,59320,117.15,23.767,7.8869592013342
2017-07-29 20:00:00,2017-08-05 08:00:00,59320,117.15,23.767,8.908608398525061
2017-07-30 20:00:00,2017-08-06 08:00:00,59320,117.15,23.767,9.477358774187797
2017-07-31 20:00:00,2017-08-07 08:00:00,59320,117.15,23.767,9.331605224236982
2017-08-01 20:00:00,2017-08-08 08:00:00,59320,117.15,23.767,10.042033678464648
2017-08-02 20:00:00,2017-08-09 08:00:00,59320,117.15,23.767,11.15274866567985
2017-08-03 20:00:00,2017-08-10 08:00:00,59320,117.15,23.767,12.094962414890778
2017-08-04 20:00:00,2017-08-11 08:00:00,59320,117.15,23.767,10.337200106709377
2017-08-05 20:00:00,2017-08-12 08:00:00,59320,117.15,23.767,12.085114221039552
2017-08-06 20:00:00,2017-08-13 08:00:00,59320,117.15,23.767,9.746526579983467
2017-08-07 20:00:00,2017-08-14 08:00:00,59320,117.15,23.767,9.684938978347846
2017-08-08 20:00:00,2017-08-15 08:00:00,59320,117.15,23.767,9.093592846803954
2017-08-09 20:00:00,2017-08-16 08:00:00,59320,117.15,23.767,7.509078132044728
2017-08-10 20:00:00,2017-08-17 08:00:00,59320,117.15,23.767,7.810352390155648
2017-08-11 20:00:00,2017-08-18 08:00:00,59320,117.15,23.767,8.738917600413327
2017-08-12 20:00:00,2017-08-19 08:00:00,59320,117.15,23.767,8.746877625336912
2017-08-13 20:00:00,2017-08-20 08:00:00,59320,117.15,23.767,8.671931150635173
2017-08-14 20:00:00,2017-08-21 08:00:00,59320,117.15,23.767,6.942017232089431
2017-08-15 20:00:00,2017-08-22 08:00:00,59320,117.15,23.767,8.879968752344235
2017-08-16 20:00:00,2017-08-23 08:00:00,59320,117.15,23.767,11.027492492711664
2017-08-17 20:00:00,2017-08-24 08:00:00,59320,117.15,23.767,8.500653691164864
2017-08-18 20:00:00,2017-08-25 08:00:00,59320,117.15,23.767,14.100999022632699
2017-08-19 20:00:00,2017-08-26 08:00:00,59320,117.15,23.767,13.932571504628037
2017-08-20 20:00:00,2017-08-27 08:00:00,59320,117.15,23.767,12.328824071664126
2017-08-21 20:00:00,2017-08-28 08:00:00,59320,117.15,23.767,6.716009546002934
2017-08-22 20:00:00,2017-08-29 08:00:00,59320,117.15,23.767,11.936801382701757
2017-08-23 20:00:00,2017-08-30 08:00:00,59320,117.15,23.767,6.8912342108836295
2017-08-24 20:00:00,2017-08-31 08:00:00,59320,117.15,23.767,8.398711874592983
2017-08-25 20:00:00,2017-09-01 08:00:00,59320,117.15,23.767,9.820797708627381
2017-08-26 20:00:00,2017-09-02 08:00:00,59320,117.15,23.767,10.913387189323304
2017-08-27 20:00:00,2017-09-03 08:00:00,59320,117.15,23.767,11.231821750400908
2017-08-28 20:00:00,2017-09-04 08:00:00,59320,117.15,23.767,9.367884407326917
2017-08-29 20:00:00,2017-09-05 08:00:00,59320,117.15,23.767,7.07697594936142
2017-08-30 20:00:00,2017-09-06 08:00:00,59320,117.15,23.767,7.694187462473963
2017-08-31 20:00:00,2017-09-07 08:00:00,59320,117.15,23.767,6.431551802490993
2017-09-01 20:00:00,2017-09-08 08:00:00,59320,117.15,23.767,6.556016086824411
2017-09-02 20:00:00,2017-09-09 08:00:00,59320,117.15,23.767,6.799999021073048
2017-09-03 20:00:00,2017-09-10 08:00:00,59320,117.15,23.767,7.212813390899509
2017-09-04 20:00:00,2017-09-11 08:00:00,59320,117.15,23.767,7.104758082752492
2017-09-05 20:00:00,2017-09-12 08:00:00,59320,117.15,23.767,7.081921421618906
2017-09-06 20:00:00,2017-09-13 08:00:00,59320,117.15,23.767,9.319501027556713
2017-09-07 20:00:00,2017-09-14 08:00:00,59320,117.15,23.767,9.66441489663455
2017-09-08 20:00:00,2017-09-15 08:00:00,59320,117.15,23.767,12.674829892995286
2017-09-10 20:00:00,2017-09-17 08:00:00,59320,117.15,23.767,8.381606705415404
2017-09-11 20:00:00,2017-09-18 08:00:00,59320,117.15,23.767,7.963125959846224
2017-09-12 20:00:00,2017-09-19 08:00:00,59320,117.15,23.767,7.080865396202563
2017-09-13 20:00:00,2017-09-20 08:00:00,59320,117.15,23.767,6.662394177147268
2017-09-14 20:00:00,2017-09-21 08:00:00,59320,117.15,23.767,7.4030833933157405
2017-09-15 20:00:00,2017-09-22 08:00:00,59320,117.15,23.767,7.386091497560718
2017-09-16 20:00:00,2017-09-23 08:00:00,59320,117.15,23.767,7.195957159447056
2017-09-17 20:00:00,2017-09-24 08:00:00,59320,117.15,23.767,7.1221839192978935
2017-09-18 20:00:00,2017-09-25 08:00:00,59320,117.15,23.767,7.150298239261215
2017-09-19 20:00:00,2017-09-26 08:00:00,59320,117.15,23.767,6.750459080204191
2017-09-20 20:00:00,2017-09-27 08:00:00,59320,117.15,23.767,7.842495064207967
2017-09-21 20:00:00,2017-09-28 08:00:00,59320,117.15,23.767,9.468322433613318
2017-09-22 20:00:00,2017-09-29 08:00:00,59320,117.15,23.767,11.814092555296742
2017-09-23 20:00:00,2017-09-30 08:00:00,59320,117.15,23.767,9.53612241771488
2017-09-24 20:00:00,2017-10-01 08:00:00,59320,117.15,23.767,7.511836100789153
2017-09-25 20:00:00,2017-10-02 08:00:00,59320,117.15,23.767,6.96850328138785
2017-09-26 20:00:00,2017-10-03 08:00:00,59320,117.15,23.767,9.357556002087298
2017-09-27 20:00:00,2017-10-04 08:00:00,59320,117.15,23.767,12.253900562609804
2017-09-28 20:00:00,2017-10-05 08:00:00,59320,117.15,23.767,8.327686997382271
2017-09-29 20:00:00,2017-10-06 08:00:00,59320,117.15,23.767,10.036716776130683
2017-09-30 20:00:00,2017-10-07 08:00:00,59320,117.15,23.767,12.177178075409383
2017-10-01 20:00:00,2017-10-08 08:00:00,59320,117.15,23.767,10.285604819259335
2017-10-02 20:00:00,2017-10-09 08:00:00,59320,117.15,23.767,10.319197297676645
2017-10-03 20:00:00,2017-10-10 08:00:00,59320,117.15,23.767,9.64709443502526
2017-10-04 20:00:00,2017-10-11 08:00:00,59320,117.15,23.767,10.693068077464334
2017-10-05 20:00:00,2017-10-12 08:00:00,59320,117.15,23.767,7.833554587252108
2017-10-06 20:00:00,2017-10-13 08:00:00,59320,117.15,23.767,12.312011121943236
2017-10-07 20:00:00,2017-10-14 08:00:00,59320,117.15,23.767,10.086592986369896
2017-10-08 20:00:00,2017-10-15 08:00:00,59320,117.15,23.767,11.581044868304653
2017-10-09 20:00:00,2017-10-16 08:00:00,59320,117.15,23.767,11.31734838829616
2017-10-10 20:00:00,2017-10-17 08:00:00,59320,117.15,23.767,17.60648649619571
2017-10-11 20:00:00,2017-10-18 08:00:00,59320,117.15,23.767,11.146598004492152
2017-10-12 20:00:00,2017-10-19 08:00:00,59320,117.15,23.767,6.005740027923085
2017-10-13 20:00:00,2017-10-20 08:00:00,59320,117.15,23.767,8.693353272764536
2017-10-14 20:00:00,2017-10-21 08:00:00,59320,117.15,23.767,9.062807359377947
2017-10-15 20:00:00,2017-10-22 08:00:00,59320,117.15,23.767,5.728366116993046
2017-10-16 20:00:00,2017-10-23 08:00:00,59320,117.15,23.767,7.054119803195998
2017-10-17 20:00:00,2017-10-24 08:00:00,59320,117.15,23.767,8.603965745014351
2017-10-18 20:00:00,2017-10-25 08:00:00,59320,117.15,23.767,10.18255570668453
2017-10-19 20:00:00,2017-10-26 08:00:00,59320,117.15,23.767,8.168934280100856
2017-10-20 20:00:00,2017-10-27 08:00:00,59320,117.15,23.767,9.794725946934713
2017-10-21 20:00:00,2017-10-28 08:00:00,59320,117.15,23.767,11.138808702365433
2017-10-22 20:00:00,2017-10-29 08:00:00,59320,117.15,23.767,11.169812434745092
2017-10-23 20:00:00,2017-10-30 08:00:00,59320,117.15,23.767,14.650087626674187
2017-10-24 20:00:00,2017-10-31 08:00:00,59320,117.15,23.767,10.52131665361508
2017-10-25 20:00:00,2017-11-01 08:00:00,59320,117.15,23.767,8.110690571622566
2017-10-26 20:00:00,2017-11-02 08:00:00,59320,117.15,23.767,9.425964656101463
2017-10-27 20:00:00,2017-11-03 08:00:00,59320,117.15,23.767,12.034959426081974
2017-10-28 20:00:00,2017-11-04 08:00:00,59320,117.15,23.767,11.623908586820571
2017-10-29 20:00:00,2017-11-05 08:00:00,59320,117.15,23.767,11.665364599299602
2017-10-30 20:00:00,2017-11-06 08:00:00,59320,117.15,23.767,8.275562917621963
2017-10-31 20:00:00,2017-11-07 08:00:00,59320,117.15,23.767,7.627142333707052
2017-11-01 20:00:00,2017-11-08 08:00:00,59320,117.15,23.767,10.753612658970455
2017-11-02 20:00:00,2017-11-09 08:00:00,59320,117.15,23.767,9.906119754984363
2017-11-03 20:00:00,2017-11-10 08:00:00,59320,117.15,23.767,9.781493080007305
2017-11-04 20:00:00,2017-11-11 08:00:00,59320,117.15,23.767,11.256490631053838
2017-11-05 20:00:00,2017-11-12 08:00:00,59320,117.15,23.767,10.502598099370667
2017-11-06 20:00:00,2017-11-13 08:00:00,59320,117.15,23.767,5.458317653592062
2017-11-07 20:00:00,2017-11-14 08:00:00,59320,117.15,23.767,6.683978277859612
2017-11-08 20:00:00,2017-11-15 08:00:00,59320,117.15,23.767,9.00802569120784
2017-11-09 20:00:00,2017-11-16 08:00:00,59320,117.15,23.767,8.697229747585146
2017-11-10 20:00:00,2017-11-17 08:00:00,59320,117.15,23.767,7.3848902811475075
2017-11-11 20:00:00,2017-11-18 08:00:00,59320,117.15,23.767,13.393043393543664
2017-11-12 20:00:00,2017-11-19 08:00:00,59320,117.15,23.767,8.738870362359881
2017-11-13 20:00:00,2017-11-20 08:00:00,59320,117.15,23.767,6.247690446888722
2017-11-14 20:00:00,2017-11-21 08:00:00,59320,117.15,23.767,9.305533208226095
2017-11-15 20:00:00,2017-11-22 08:00:00,59320,117.15,23.767,5.992293804592324
2017-11-16 20:00:00,2017-11-23 08:00:00,59320,117.15,23.767,10.87550745609318
2017-11-17 20:00:00,2017-11-24 08:00:00,59320,117.15,23.767,6.366068748220843
2017-11-18 20:00:00,2017-11-25 08:00:00,59320,117.15,23.767,4.670965837795405
2017-11-19 20:00:00,2017-11-26 08:00:00,59320,117.15,23.767,5.17807666102501
2017-11-20 20:00:00,2017-11-27 08:00:00,59320,117.15,23.767,8.798547138732026
2017-11-22 20:00:00,2017-11-29 08:00:00,59320,117.15,23.767,11.161295281760824
2017-11-23 20:00:00,2017-11-30 08:00:00,59320,117.15,23.767,8.693586838801012
2017-11-24 20:00:00,2017-12-01 08:00:00,59320,117.15,23.767,10.021069872131124
2017-11-25 20:00:00,2017-12-02 08:00:00,59320,117.15,23.767,6.488698025364164
2017-11-26 20:00:00,2017-12-03 08:00:00,59320,117.15,23.767,8.632061625546305
2017-11-27 20:00:00,2017-12-04 08:00:00,59320,117.15,23.767,10.143608068889336
2017-11-28 20:00:00,2017-12-05 08:00:00,59320,117.15,23.767,11.061191185801267
2017-11-29 20:00:00,2017-12-06 08:00:00,59320,117.15,23.767,8.372367510945082
2017-11-30 20:00:00,2017-12-07 08:00:00,59320,117.15,23.767,8.014043794419178
2017-12-01 20:00:00,2017-12-08 08:00:00,59320,117.15,23.767,7.9065882201806925
2017-12-02 20:00:00,2017-12-09 08:00:00,59320,117.15,23.767,9.337362402498929
2017-12-03 20:00:00,2017-12-10 08:00:00,59320,117.15,23.767,6.934118741678008
2017-12-04 20:00:00,2017-12-11 08:00:00,59320,117.15,23.767,10.319346301784037
2017-12-05 20:00:00,2017-12-12 08:00:00,59320,117.15,23.767,12.441176811958178
2017-12-06 20:00:00,2017-12-13 08:00:00,59320,117.15,23.767,6.602932491006287
2017-12-07 20:00:00,2017-12-14 08:00:00,59320,117.15,23.767,13.297441500443671
2017-12-08 20:00:00,2017-12-15 08:00:00,59320,117.15,23.767,9.233770050227893
2017-12-09 20:00:00,2017-12-16 08:00:00,59320,117.15,23.767,10.422760434301146
2017-12-10 20:00:00,2017-12-17 08:00:00,59320,117.15,23.767,10.328997718927253
2017-12-11 20:00:00,2017-12-18 08:00:00,59320,117.15,23.767,9.600275375094403
2017-12-12 20:00:00,2017-12-19 08:00:00,59320,117.15,23.767,8.863139595374752
2017-12-13 20:00:00,2017-12-20 08:00:00,59320,117.15,23.767,9.703669378290801
2017-12-14 20:00:00,2017-12-21 08:00:00,59320,117.15,23.767,9.848075291279539
2017-12-15 20:00:00,2017-12-22 08:00:00,59320,117.15,23.767,9.378644003005963
2017-12-16 20:00:00,2017-12-23 08:00:00,59320,117.15,23.767,7.66629399108634
2017-12-17 20:00:00,2017-12-24 08:00:00,59320,117.15,23.767,7.046545445759431
2017-12-18 20:00:00,2017-12-25 08:00:00,59320,117.15,23.767,11.934851588771956
