now_time,predict_time,id,lon,lat,10FG6
2017-02-03 20:00:00,2017-02-10 08:00:00,F2273,117.9,24.035,14.22615980642242
2017-02-04 20:00:00,2017-02-11 08:00:00,F2273,117.9,24.035,14.478155695805295
2017-02-05 20:00:00,2017-02-12 08:00:00,F2273,117.9,24.035,14.587598963595038
2017-02-06 20:00:00,2017-02-13 08:00:00,F2273,117.9,24.035,12.220223206930347
2017-02-07 20:00:00,2017-02-14 08:00:00,F2273,117.9,24.035,14.090236238435805
2017-02-08 20:00:00,2017-02-15 08:00:00,F2273,117.9,24.035,6.607752372191772
2017-02-09 20:00:00,2017-02-16 08:00:00,F2273,117.9,24.035,5.964816187813161
2017-02-10 20:00:00,2017-02-17 08:00:00,F2273,117.9,24.035,6.169349794522632
2017-02-11 20:00:00,2017-02-18 08:00:00,F2273,117.9,24.035,7.1863819438317895
2017-02-12 20:00:00,2017-02-19 08:00:00,F2273,117.9,24.035,10.66922497986538
2017-02-13 20:00:00,2017-02-20 08:00:00,F2273,117.9,24.035,5.262949577520823
2017-02-14 20:00:00,2017-02-21 08:00:00,F2273,117.9,24.035,15.398227278855307
2017-02-15 20:00:00,2017-02-22 08:00:00,F2273,117.9,24.035,3.7882077043369007
2017-02-16 20:00:00,2017-02-23 08:00:00,F2273,117.9,24.035,13.21008945035896
2017-02-17 20:00:00,2017-02-24 08:00:00,F2273,117.9,24.035,14.918941842738285
2017-02-18 20:00:00,2017-02-25 08:00:00,F2273,117.9,24.035,13.11065247408706
2017-02-19 20:00:00,2017-02-26 08:00:00,F2273,117.9,24.035,12.156325151193268
2017-02-20 20:00:00,2017-02-27 08:00:00,F2273,117.9,24.035,14.714219861766558
2017-02-21 20:00:00,2017-02-28 08:00:00,F2273,117.9,24.035,11.57847083628394
2017-02-22 20:00:00,2017-03-01 08:00:00,F2273,117.9,24.035,6.868239791695258
2017-02-23 20:00:00,2017-03-02 08:00:00,F2273,117.9,24.035,13.624323847162776
2017-02-24 20:00:00,2017-03-03 08:00:00,F2273,117.9,24.035,13.743372506229436
2017-02-25 20:00:00,2017-03-04 08:00:00,F2273,117.9,24.035,6.6489759985809815
2017-02-26 20:00:00,2017-03-05 08:00:00,F2273,117.9,24.035,5.790985352470338
2017-02-27 20:00:00,2017-03-06 08:00:00,F2273,117.9,24.035,15.528395597492338
2017-02-28 20:00:00,2017-03-07 08:00:00,F2273,117.9,24.035,12.899556154953387
2017-03-01 20:00:00,2017-03-08 08:00:00,F2273,117.9,24.035,11.442451544836814
2017-03-02 20:00:00,2017-03-09 08:00:00,F2273,117.9,24.035,10.049314775906787
2017-03-03 20:00:00,2017-03-10 08:00:00,F2273,117.9,24.035,10.96615984927507
2017-03-04 20:00:00,2017-03-11 08:00:00,F2273,117.9,24.035,7.886588128658754
2017-03-05 20:00:00,2017-03-12 08:00:00,F2273,117.9,24.035,7.008161195552383
2017-03-06 20:00:00,2017-03-13 08:00:00,F2273,117.9,24.035,8.771742246893668
2017-03-07 20:00:00,2017-03-14 08:00:00,F2273,117.9,24.035,7.003971344019053
2017-03-08 20:00:00,2017-03-15 08:00:00,F2273,117.9,24.035,13.751299928199582
2017-03-09 20:00:00,2017-03-16 08:00:00,F2273,117.9,24.035,10.802667374128461
2017-03-10 20:00:00,2017-03-17 08:00:00,F2273,117.9,24.035,11.98489726771039
2017-03-11 20:00:00,2017-03-18 08:00:00,F2273,117.9,24.035,6.6984994858773375
2017-03-12 20:00:00,2017-03-19 08:00:00,F2273,117.9,24.035,14.029506200286086
2017-03-13 20:00:00,2017-03-20 08:00:00,F2273,117.9,24.035,9.29671645082961
2017-03-14 20:00:00,2017-03-21 08:00:00,F2273,117.9,24.035,16.0855480151993
2017-03-15 20:00:00,2017-03-22 08:00:00,F2273,117.9,24.035,14.080491840966193
2017-03-16 20:00:00,2017-03-23 08:00:00,F2273,117.9,24.035,8.236619390479241
2017-03-17 20:00:00,2017-03-24 08:00:00,F2273,117.9,24.035,11.68066418469436
2017-03-18 20:00:00,2017-03-25 08:00:00,F2273,117.9,24.035,11.681732375402946
2017-03-19 20:00:00,2017-03-26 08:00:00,F2273,117.9,24.035,14.402391974578332
2017-03-20 20:00:00,2017-03-27 08:00:00,F2273,117.9,24.035,14.048471112215399
2017-03-21 20:00:00,2017-03-28 08:00:00,F2273,117.9,24.035,8.350031532789494
2017-03-22 20:00:00,2017-03-29 08:00:00,F2273,117.9,24.035,5.292552973134557
2017-03-23 20:00:00,2017-03-30 08:00:00,F2273,117.9,24.035,11.653424324569931
2017-03-24 20:00:00,2017-03-31 08:00:00,F2273,117.9,24.035,7.090681784553895
2017-03-25 20:00:00,2017-04-01 08:00:00,F2273,117.9,24.035,15.262550010818243
2017-03-26 20:00:00,2017-04-02 08:00:00,F2273,117.9,24.035,11.55016055598049
2017-03-27 20:00:00,2017-04-03 08:00:00,F2273,117.9,24.035,9.115405708763786
2017-03-28 20:00:00,2017-04-04 08:00:00,F2273,117.9,24.035,7.081690308477273
2017-03-29 20:00:00,2017-04-05 08:00:00,F2273,117.9,24.035,3.5239113223840612
2017-03-30 20:00:00,2017-04-06 08:00:00,F2273,117.9,24.035,3.5403730022739217
2017-03-31 20:00:00,2017-04-07 08:00:00,F2273,117.9,24.035,7.989716532903152
2017-04-01 20:00:00,2017-04-08 08:00:00,F2273,117.9,24.035,7.625695939397421
2017-04-02 20:00:00,2017-04-09 08:00:00,F2273,117.9,24.035,11.546136165778993
2017-04-03 20:00:00,2017-04-10 08:00:00,F2273,117.9,24.035,13.680986333582421
2017-04-04 20:00:00,2017-04-11 08:00:00,F2273,117.9,24.035,16.31081899794976
2017-04-06 20:00:00,2017-04-13 08:00:00,F2273,117.9,24.035,10.847042693467133
2017-04-07 20:00:00,2017-04-14 08:00:00,F2273,117.9,24.035,4.074362294699642
2017-04-08 20:00:00,2017-04-15 08:00:00,F2273,117.9,24.035,5.9716509996626055
2017-04-09 20:00:00,2017-04-16 08:00:00,F2273,117.9,24.035,6.625262839194499
2017-04-10 20:00:00,2017-04-17 08:00:00,F2273,117.9,24.035,10.446657060584037
2017-04-11 20:00:00,2017-04-18 08:00:00,F2273,117.9,24.035,9.560930151007938
2017-04-12 20:00:00,2017-04-19 08:00:00,F2273,117.9,24.035,5.196579230323367
2017-04-13 20:00:00,2017-04-20 08:00:00,F2273,117.9,24.035,10.435223491687669
2017-04-14 20:00:00,2017-04-21 08:00:00,F2273,117.9,24.035,11.845006150543256
2017-04-15 20:00:00,2017-04-22 08:00:00,F2273,117.9,24.035,15.668819042685811
2017-04-16 20:00:00,2017-04-23 08:00:00,F2273,117.9,24.035,8.423783376223696
2017-04-17 20:00:00,2017-04-24 08:00:00,F2273,117.9,24.035,7.3160017409447855
2017-04-18 20:00:00,2017-04-25 08:00:00,F2273,117.9,24.035,6.883169577704657
2017-04-19 20:00:00,2017-04-26 08:00:00,F2273,117.9,24.035,17.41004593248525
2017-04-20 20:00:00,2017-04-27 08:00:00,F2273,117.9,24.035,16.879835722044188
2017-05-08 20:00:00,2017-05-15 08:00:00,F2273,117.9,24.035,11.502638975548027
2017-05-09 20:00:00,2017-05-16 08:00:00,F2273,117.9,24.035,10.589336642295713
2017-06-01 20:00:00,2017-06-08 08:00:00,F2273,117.9,24.035,8.106216106404249
2017-06-02 20:00:00,2017-06-09 08:00:00,F2273,117.9,24.035,9.659590159018126
2017-06-03 20:00:00,2017-06-10 08:00:00,F2273,117.9,24.035,8.194694800622393
2017-06-04 20:00:00,2017-06-11 08:00:00,F2273,117.9,24.035,10.041237147845413
2017-06-05 20:00:00,2017-06-12 08:00:00,F2273,117.9,24.035,11.451677048940669
2017-06-06 20:00:00,2017-06-13 08:00:00,F2273,117.9,24.035,14.674457103605215
2017-06-07 20:00:00,2017-06-14 08:00:00,F2273,117.9,24.035,14.17975709621416
2017-06-08 20:00:00,2017-06-15 08:00:00,F2273,117.9,24.035,12.010367322880487
2017-06-09 20:00:00,2017-06-16 08:00:00,F2273,117.9,24.035,12.37878311036716
2017-06-10 20:00:00,2017-06-17 08:00:00,F2273,117.9,24.035,14.609613654021592
2017-06-11 20:00:00,2017-06-18 08:00:00,F2273,117.9,24.035,13.067396816745696
2017-06-12 20:00:00,2017-06-19 08:00:00,F2273,117.9,24.035,11.235684864498763
2017-06-13 20:00:00,2017-06-20 08:00:00,F2273,117.9,24.035,12.415773308218968
2017-06-14 20:00:00,2017-06-21 08:00:00,F2273,117.9,24.035,12.478395146597974
2017-06-15 20:00:00,2017-06-22 08:00:00,F2273,117.9,24.035,14.145986738938598
2017-06-16 20:00:00,2017-06-23 08:00:00,F2273,117.9,24.035,11.585842820689216
2017-06-17 20:00:00,2017-06-24 08:00:00,F2273,117.9,24.035,10.478314123286248
2017-06-18 20:00:00,2017-06-25 08:00:00,F2273,117.9,24.035,12.304990431647838
2017-06-19 20:00:00,2017-06-26 08:00:00,F2273,117.9,24.035,11.717931419436841
2017-06-20 20:00:00,2017-06-27 08:00:00,F2273,117.9,24.035,10.73553465497549
2017-06-21 20:00:00,2017-06-28 08:00:00,F2273,117.9,24.035,8.637929475834454
2017-06-22 20:00:00,2017-06-29 08:00:00,F2273,117.9,24.035,8.002951779002597
2017-06-23 20:00:00,2017-06-30 08:00:00,F2273,117.9,24.035,7.303238579099579
2017-06-24 20:00:00,2017-07-01 08:00:00,F2273,117.9,24.035,4.761566924412736
2017-06-25 20:00:00,2017-07-02 08:00:00,F2273,117.9,24.035,6.6002471452379865
2017-06-26 20:00:00,2017-07-03 08:00:00,F2273,117.9,24.035,5.961273275158884
2017-06-27 20:00:00,2017-07-04 08:00:00,F2273,117.9,24.035,7.17011971285655
2017-06-28 20:00:00,2017-07-05 08:00:00,F2273,117.9,24.035,8.059669138284214
2017-06-29 20:00:00,2017-07-06 08:00:00,F2273,117.9,24.035,7.221048253302021
2017-06-30 20:00:00,2017-07-07 08:00:00,F2273,117.9,24.035,9.735881569076048
2017-07-01 20:00:00,2017-07-08 08:00:00,F2273,117.9,24.035,5.552448278238498
2017-07-02 20:00:00,2017-07-09 08:00:00,F2273,117.9,24.035,5.763271220383568
2017-07-03 20:00:00,2017-07-10 08:00:00,F2273,117.9,24.035,5.733062119891539
2017-07-04 20:00:00,2017-07-11 08:00:00,F2273,117.9,24.035,7.747059026831031
2017-07-05 20:00:00,2017-07-12 08:00:00,F2273,117.9,24.035,7.259739022968695
2017-07-06 20:00:00,2017-07-13 08:00:00,F2273,117.9,24.035,7.780718491962903
2017-07-07 20:00:00,2017-07-14 08:00:00,F2273,117.9,24.035,6.2203977218099
2017-07-08 20:00:00,2017-07-15 08:00:00,F2273,117.9,24.035,6.514453038975548
2017-07-09 20:00:00,2017-07-16 08:00:00,F2273,117.9,24.035,12.532867173494193
2017-07-10 20:00:00,2017-07-17 08:00:00,F2273,117.9,24.035,7.53247424831347
2017-07-11 20:00:00,2017-07-18 08:00:00,F2273,117.9,24.035,5.5434520805753085
2017-07-12 20:00:00,2017-07-19 08:00:00,F2273,117.9,24.035,6.530955014447992
2017-07-13 20:00:00,2017-07-20 08:00:00,F2273,117.9,24.035,6.221922604738425
2017-07-14 20:00:00,2017-07-21 08:00:00,F2273,117.9,24.035,5.433721539056358
2017-07-15 20:00:00,2017-07-22 08:00:00,F2273,117.9,24.035,8.599435402263017
2017-07-16 20:00:00,2017-07-23 08:00:00,F2273,117.9,24.035,5.451243811215608
2017-07-17 20:00:00,2017-07-24 08:00:00,F2273,117.9,24.035,8.047960899977651
2017-07-18 20:00:00,2017-07-25 08:00:00,F2273,117.9,24.035,7.283430612291514
2017-07-19 20:00:00,2017-07-26 08:00:00,F2273,117.9,24.035,5.353893019526884
2017-07-21 20:00:00,2017-07-28 08:00:00,F2273,117.9,24.035,4.98316720946068
2017-07-22 20:00:00,2017-07-29 08:00:00,F2273,117.9,24.035,5.866788406340149
2017-07-23 20:00:00,2017-07-30 08:00:00,F2273,117.9,24.035,5.421466518625182
2017-07-24 20:00:00,2017-07-31 08:00:00,F2273,117.9,24.035,5.430584185506097
2017-07-25 20:00:00,2017-08-01 08:00:00,F2273,117.9,24.035,6.644999165479872
2017-07-26 20:00:00,2017-08-02 08:00:00,F2273,117.9,24.035,10.312445430623594
2017-07-27 20:00:00,2017-08-03 08:00:00,F2273,117.9,24.035,10.127975884293644
2017-07-28 20:00:00,2017-08-04 08:00:00,F2273,117.9,24.035,9.770502233989447
2017-07-29 20:00:00,2017-08-05 08:00:00,F2273,117.9,24.035,9.879872581959587
2017-07-30 20:00:00,2017-08-06 08:00:00,F2273,117.9,24.035,9.553282064419108
2017-07-31 20:00:00,2017-08-07 08:00:00,F2273,117.9,24.035,11.940290992194276
2017-08-01 20:00:00,2017-08-08 08:00:00,F2273,117.9,24.035,12.150282225969141
2017-08-02 20:00:00,2017-08-09 08:00:00,F2273,117.9,24.035,12.291647872563932
2017-08-03 20:00:00,2017-08-10 08:00:00,F2273,117.9,24.035,12.233324290235453
2017-08-04 20:00:00,2017-08-11 08:00:00,F2273,117.9,24.035,10.374043000292911
2017-08-05 20:00:00,2017-08-12 08:00:00,F2273,117.9,24.035,11.35130536251724
2017-08-06 20:00:00,2017-08-13 08:00:00,F2273,117.9,24.035,10.957313504792356
2017-08-07 20:00:00,2017-08-14 08:00:00,F2273,117.9,24.035,11.32478619078748
2017-08-08 20:00:00,2017-08-15 08:00:00,F2273,117.9,24.035,11.704746827206074
2017-08-09 20:00:00,2017-08-16 08:00:00,F2273,117.9,24.035,9.258675576946418
2017-08-10 20:00:00,2017-08-17 08:00:00,F2273,117.9,24.035,7.4619071530484655
2017-08-11 20:00:00,2017-08-18 08:00:00,F2273,117.9,24.035,8.375460688091415
2017-08-12 20:00:00,2017-08-19 08:00:00,F2273,117.9,24.035,9.009469029342528
2017-08-13 20:00:00,2017-08-20 08:00:00,F2273,117.9,24.035,9.313404525816637
2017-08-14 20:00:00,2017-08-21 08:00:00,F2273,117.9,24.035,7.4238703187561725
2017-08-15 20:00:00,2017-08-22 08:00:00,F2273,117.9,24.035,6.944481708804003
2017-08-16 20:00:00,2017-08-23 08:00:00,F2273,117.9,24.035,6.797129079976204
2017-08-17 20:00:00,2017-08-24 08:00:00,F2273,117.9,24.035,4.453618837481763
2017-08-18 20:00:00,2017-08-25 08:00:00,F2273,117.9,24.035,11.641841994998215
2017-08-19 20:00:00,2017-08-26 08:00:00,F2273,117.9,24.035,14.833535426537368
2017-08-20 20:00:00,2017-08-27 08:00:00,F2273,117.9,24.035,8.301177987085525
2017-08-21 20:00:00,2017-08-28 08:00:00,F2273,117.9,24.035,6.592588883722803
2017-08-22 20:00:00,2017-08-29 08:00:00,F2273,117.9,24.035,8.573802630141579
2017-08-23 20:00:00,2017-08-30 08:00:00,F2273,117.9,24.035,5.7321092055925424
2017-08-24 20:00:00,2017-08-31 08:00:00,F2273,117.9,24.035,10.400424965246936
2017-08-25 20:00:00,2017-09-01 08:00:00,F2273,117.9,24.035,7.572139553551476
2017-08-26 20:00:00,2017-09-02 08:00:00,F2273,117.9,24.035,9.127623573961763
2017-08-27 20:00:00,2017-09-03 08:00:00,F2273,117.9,24.035,9.096190500307758
2017-08-28 20:00:00,2017-09-04 08:00:00,F2273,117.9,24.035,7.639627146519077
2017-08-29 20:00:00,2017-09-05 08:00:00,F2273,117.9,24.035,6.0289200347092295
2017-08-30 20:00:00,2017-09-06 08:00:00,F2273,117.9,24.035,7.003873469926977
2017-08-31 20:00:00,2017-09-07 08:00:00,F2273,117.9,24.035,7.111437810104557
2017-09-01 20:00:00,2017-09-08 08:00:00,F2273,117.9,24.035,6.913920012112047
2017-09-02 20:00:00,2017-09-09 08:00:00,F2273,117.9,24.035,5.160632728766234
2017-09-03 20:00:00,2017-09-10 08:00:00,F2273,117.9,24.035,6.503144289866966
2017-09-04 20:00:00,2017-09-11 08:00:00,F2273,117.9,24.035,7.002684648337466
2017-09-05 20:00:00,2017-09-12 08:00:00,F2273,117.9,24.035,4.824988844913549
2017-09-06 20:00:00,2017-09-13 08:00:00,F2273,117.9,24.035,12.828413583907125
2017-09-07 20:00:00,2017-09-14 08:00:00,F2273,117.9,24.035,16.00602138077235
2017-09-08 20:00:00,2017-09-15 08:00:00,F2273,117.9,24.035,16.354716125084984
2017-09-10 20:00:00,2017-09-17 08:00:00,F2273,117.9,24.035,7.073850288657618
2017-09-11 20:00:00,2017-09-18 08:00:00,F2273,117.9,24.035,6.573222722073848
2017-09-12 20:00:00,2017-09-19 08:00:00,F2273,117.9,24.035,5.4499118750639015
2017-09-13 20:00:00,2017-09-20 08:00:00,F2273,117.9,24.035,8.633314632520063
2017-09-14 20:00:00,2017-09-21 08:00:00,F2273,117.9,24.035,7.928450251533652
2017-09-15 20:00:00,2017-09-22 08:00:00,F2273,117.9,24.035,4.903924662857305
2017-09-16 20:00:00,2017-09-23 08:00:00,F2273,117.9,24.035,4.771936104464217
2017-09-17 20:00:00,2017-09-24 08:00:00,F2273,117.9,24.035,5.281683764735881
2017-09-18 20:00:00,2017-09-25 08:00:00,F2273,117.9,24.035,5.369419621734432
2017-09-19 20:00:00,2017-09-26 08:00:00,F2273,117.9,24.035,7.500416967245733
2017-09-20 20:00:00,2017-09-27 08:00:00,F2273,117.9,24.035,7.807439741155237
2017-09-21 20:00:00,2017-09-28 08:00:00,F2273,117.9,24.035,14.068754459563172
2017-09-22 20:00:00,2017-09-29 08:00:00,F2273,117.9,24.035,15.17260674020798
2017-09-23 20:00:00,2017-09-30 08:00:00,F2273,117.9,24.035,9.768360811837383
2017-09-24 20:00:00,2017-10-01 08:00:00,F2273,117.9,24.035,9.503810007780276
2017-09-25 20:00:00,2017-10-02 08:00:00,F2273,117.9,24.035,6.489751935732527
2017-09-26 20:00:00,2017-10-03 08:00:00,F2273,117.9,24.035,16.19124818675551
2017-09-27 20:00:00,2017-10-04 08:00:00,F2273,117.9,24.035,16.181594112718813
2017-09-28 20:00:00,2017-10-05 08:00:00,F2273,117.9,24.035,14.214612438719973
2017-09-29 20:00:00,2017-10-06 08:00:00,F2273,117.9,24.035,12.302122949303785
2017-09-30 20:00:00,2017-10-07 08:00:00,F2273,117.9,24.035,15.763495184834335
2017-10-01 20:00:00,2017-10-08 08:00:00,F2273,117.9,24.035,16.40743386967607
2017-10-02 20:00:00,2017-10-09 08:00:00,F2273,117.9,24.035,10.62204680513034
2017-10-03 20:00:00,2017-10-10 08:00:00,F2273,117.9,24.035,14.120384427741616
2017-10-04 20:00:00,2017-10-11 08:00:00,F2273,117.9,24.035,13.753426087154304
2017-10-05 20:00:00,2017-10-12 08:00:00,F2273,117.9,24.035,10.71175790892458
2017-10-06 20:00:00,2017-10-13 08:00:00,F2273,117.9,24.035,20.88264702253986
2017-10-07 20:00:00,2017-10-14 08:00:00,F2273,117.9,24.035,13.695526911258204
2017-10-08 20:00:00,2017-10-15 08:00:00,F2273,117.9,24.035,14.395970778881596
2017-10-09 20:00:00,2017-10-16 08:00:00,F2273,117.9,24.035,15.459423359706117
2017-10-10 20:00:00,2017-10-17 08:00:00,F2273,117.9,24.035,19.58624929999825
2017-10-11 20:00:00,2017-10-18 08:00:00,F2273,117.9,24.035,15.856624544179654
2017-10-12 20:00:00,2017-10-19 08:00:00,F2273,117.9,24.035,13.8028250839894
2017-10-13 20:00:00,2017-10-20 08:00:00,F2273,117.9,24.035,17.08912436373453
2017-10-14 20:00:00,2017-10-21 08:00:00,F2273,117.9,24.035,14.43187189953505
2017-10-15 20:00:00,2017-10-22 08:00:00,F2273,117.9,24.035,9.961873466034284
2017-10-16 20:00:00,2017-10-23 08:00:00,F2273,117.9,24.035,13.083312232973313
2017-10-17 20:00:00,2017-10-24 08:00:00,F2273,117.9,24.035,13.84730769817525
2017-10-18 20:00:00,2017-10-25 08:00:00,F2273,117.9,24.035,16.155050809666438
2017-10-19 20:00:00,2017-10-26 08:00:00,F2273,117.9,24.035,16.395894168465315
2017-10-20 20:00:00,2017-10-27 08:00:00,F2273,117.9,24.035,13.123322380395491
2017-10-21 20:00:00,2017-10-28 08:00:00,F2273,117.9,24.035,12.907581793145747
2017-10-22 20:00:00,2017-10-29 08:00:00,F2273,117.9,24.035,19.329378421496106
2017-10-23 20:00:00,2017-10-30 08:00:00,F2273,117.9,24.035,21.770304036339926
2017-10-24 20:00:00,2017-10-31 08:00:00,F2273,117.9,24.035,14.914935539759052
2017-10-25 20:00:00,2017-11-01 08:00:00,F2273,117.9,24.035,12.984353581261404
2017-10-26 20:00:00,2017-11-02 08:00:00,F2273,117.9,24.035,11.393638189501177
2017-10-27 20:00:00,2017-11-03 08:00:00,F2273,117.9,24.035,21.056620663477087
2017-10-28 20:00:00,2017-11-04 08:00:00,F2273,117.9,24.035,20.852129152410384
2017-10-29 20:00:00,2017-11-05 08:00:00,F2273,117.9,24.035,19.08130951862597
2017-10-30 20:00:00,2017-11-06 08:00:00,F2273,117.9,24.035,11.925378527686012
2017-10-31 20:00:00,2017-11-07 08:00:00,F2273,117.9,24.035,10.022834608707354
2017-11-01 20:00:00,2017-11-08 08:00:00,F2273,117.9,24.035,16.91792046869169
2017-11-02 20:00:00,2017-11-09 08:00:00,F2273,117.9,24.035,13.241055844351836
2017-11-03 20:00:00,2017-11-10 08:00:00,F2273,117.9,24.035,8.059562795588063
2017-11-04 20:00:00,2017-11-11 08:00:00,F2273,117.9,24.035,13.79955336073589
2017-11-05 20:00:00,2017-11-12 08:00:00,F2273,117.9,24.035,11.970993262060304
2017-11-06 20:00:00,2017-11-13 08:00:00,F2273,117.9,24.035,8.105319538615728
2017-11-07 20:00:00,2017-11-14 08:00:00,F2273,117.9,24.035,15.1496472811011
2017-11-08 20:00:00,2017-11-15 08:00:00,F2273,117.9,24.035,12.676812738067124
2017-11-09 20:00:00,2017-11-16 08:00:00,F2273,117.9,24.035,11.057655108728754
2017-11-10 20:00:00,2017-11-17 08:00:00,F2273,117.9,24.035,5.1870441290667015
2017-11-11 20:00:00,2017-11-18 08:00:00,F2273,117.9,24.035,18.079880764654806
2017-11-12 20:00:00,2017-11-19 08:00:00,F2273,117.9,24.035,15.745232738653062
2017-11-13 20:00:00,2017-11-20 08:00:00,F2273,117.9,24.035,10.830752293276873
2017-11-14 20:00:00,2017-11-21 08:00:00,F2273,117.9,24.035,14.730036122991908
2017-11-15 20:00:00,2017-11-22 08:00:00,F2273,117.9,24.035,12.758618188137785
2017-11-16 20:00:00,2017-11-23 08:00:00,F2273,117.9,24.035,16.35656109935893
2017-11-17 20:00:00,2017-11-24 08:00:00,F2273,117.9,24.035,13.744975230968494
2017-11-18 20:00:00,2017-11-25 08:00:00,F2273,117.9,24.035,8.604815172895497
2017-11-19 20:00:00,2017-11-26 08:00:00,F2273,117.9,24.035,12.248590952657494
2017-11-20 20:00:00,2017-11-27 08:00:00,F2273,117.9,24.035,13.112070461001975
2017-11-22 20:00:00,2017-11-29 08:00:00,F2273,117.9,24.035,11.608568668290276
2017-11-23 20:00:00,2017-11-30 08:00:00,F2273,117.9,24.035,12.893717010848984
2017-11-24 20:00:00,2017-12-01 08:00:00,F2273,117.9,24.035,17.472940236973926
2017-11-25 20:00:00,2017-12-02 08:00:00,F2273,117.9,24.035,14.636034443495376
2017-11-26 20:00:00,2017-12-03 08:00:00,F2273,117.9,24.035,13.519194008958259
2017-11-27 20:00:00,2017-12-04 08:00:00,F2273,117.9,24.035,12.342410557527447
2017-11-28 20:00:00,2017-12-05 08:00:00,F2273,117.9,24.035,15.812403178881302
2017-11-29 20:00:00,2017-12-06 08:00:00,F2273,117.9,24.035,14.010317921166427
2017-11-30 20:00:00,2017-12-07 08:00:00,F2273,117.9,24.035,8.707846639329755
2017-12-01 20:00:00,2017-12-08 08:00:00,F2273,117.9,24.035,12.331075602838151
2017-12-02 20:00:00,2017-12-09 08:00:00,F2273,117.9,24.035,17.06318821380255
2017-12-03 20:00:00,2017-12-10 08:00:00,F2273,117.9,24.035,6.8179065981209925
2017-12-04 20:00:00,2017-12-11 08:00:00,F2273,117.9,24.035,15.966377755530761
2017-12-05 20:00:00,2017-12-12 08:00:00,F2273,117.9,24.035,17.814303763752026
2017-12-06 20:00:00,2017-12-13 08:00:00,F2273,117.9,24.035,8.684899102023255
2017-12-07 20:00:00,2017-12-14 08:00:00,F2273,117.9,24.035,15.922067568800873
2017-12-08 20:00:00,2017-12-15 08:00:00,F2273,117.9,24.035,9.992537917816172
2017-12-09 20:00:00,2017-12-16 08:00:00,F2273,117.9,24.035,12.808737086001234
2017-12-10 20:00:00,2017-12-17 08:00:00,F2273,117.9,24.035,19.661145950331086
2017-12-11 20:00:00,2017-12-18 08:00:00,F2273,117.9,24.035,15.861872179262765
2017-12-12 20:00:00,2017-12-19 08:00:00,F2273,117.9,24.035,15.325370041188602
